r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00345,0.01575,99392.0,0.0072180618424687575,2.3601190951843276e-5,0.0832079567948369,-2.473946430534818,204.15017980956296,206.83807735899353,-2.2953586516963633,1971.6791098267747,1.7545571540366071e6,8.195415488156318e-5,9.38558204662508e-9
0.00345,0.01925,251683.0,0.00668366478396355,2.229758035981423e-5,0.12918737325852117,-1.2403273007994324,202.3053387120947,202.21303056358175,-0.8848354730053407,1825.1545506559958,1.6580299232727548e6,8.129138762740143e-5,9.181060399281889e-9
0.00345,0.02275,602195.0,0.0057173125419702955,2.1411459612230306e-5,-0.04566221836379077,-1.160212230406379,198.55486125067355,206.65571066374838,-1.0399107323383077,1561.3732480807266,1.591876030234609e6,8.138724368210954e-5,9.335684591663466e-9
0.00345,0.02625,1.359312e6,0.004494321044381745,1.8655574621640106e-5,-0.04027083269381485,-1.0521166926533574,197.47899368279155,206.48348105063508,0.9297454111178708,1227.6314694405833,1.3862982933498402e6,8.152577160668994e-5,9.319604703852865e-9
0.00345,0.02975,3.218441e6,0.003104953418584794,1.4090165589106385e-5,-0.006221561816639292,-1.4262234903503557,194.43360358599855,210.2562790860775,0.23618161640998914,848.9461046663971,1.0461719725873236e6,8.143259314094328e-5,9.26334085609611e-9
0.00345,0.03325,7.190286e6,0.0020977541442612256,1.0024156668760524e-5,0.00579727813232207,-0.2459300980518909,188.95505355223438,198.781253198552,-0.06908398055988954,574.6862895313047,744172.6128551932,8.107905918180426e-5,9.178132693218858e-9
0.00345,0.03675,8.802936e6,0.0022060376136889106,1.0584777802550183e-5,0.009145219553889859,2.6627963933929215,187.68440733827083,205.8253914870058,0.0018398548786323922,604.1379564019708,785092.4424526612,8.196886644697547e-5,9.363712474007134e-9
0.00345,0.04025,6.024238e6,0.0033526350645303547,1.5536759177468095e-5,0.024609356287585687,3.11228476746034,193.3363021350365,216.3842408430512,0.20625361280422785,915.7630680623583,1.1517147571091587e6,8.169042214430668e-5,9.343175586415728e-9
0.00345,0.04375,3.880582e6,0.004732873997849456,2.0310604061233285e-5,0.0190895861559776,2.800192497912089,197.67153795269422,217.0616928868945,0.45041976798807515,1290.7446673900852,1.5040029710356342e6,8.177541117571869e-5,9.373683156877923e-9
0.00345,0.04725,2.695976e6,0.006113428134941418,2.4064970632271998e-5,-0.02160470982844918,2.5759957482940017,200.61044921151213,213.1042915193632,0.8551033879237404,1665.7305787408043,1.7830580260980676e6,8.188096686382079e-5,9.360356950835573e-9
0.00345,0.050749999999999997,1.977301e6,0.007286653099584897,2.6532594983045907e-5,0.012569088353121002,3.01718863623768,200.25687919470474,212.4345612621728,0.3123720555075223,1983.981185331197,1.9663732779581738e6,8.30257825250758e-5,9.617175185470749e-9
0.00345,0.05425,1.480139e6,0.008182168633799555,2.7626169460072954e-5,0.016643220472567912,3.945188004491046,202.5503626135113,216.92118409005633,-0.5907159577351937,2227.502339066308,2.0466004563721952e6,8.300049390105135e-5,9.616597000353143e-9
0.00345,0.057749999999999996,1.116082e6,0.008993287591757356,2.8628346598977188e-5,-0.02769043863495031,5.558491133020327,206.2440922828904,229.221567933425,-0.832962315811175,2446.420583202872,2.119707687493942e6,8.50220148869233e-5,1.0068163913739148e-8
0.00345,0.06125,722590.0,0.009424383648204948,2.8387455544343425e-5,0.06956422286042807,9.35759323365424,212.37670638713448,279.0578314531594,0.851793179984653,2560.9769534835373,2.102790853625274e6,9.310694478363524e-5,1.182801687155638e-8
0.00345,0.06475,103188.0,0.009596216771396023,2.9352046866413568e-5,-0.09501174607547117,19.06915663822259,205.5255926721371,567.3466524737449,0.20843641854729067,2602.6299182075427,2.176737338714936e6,0.00015648558473438235,8.155046076008707e-8
0.00345,0.06824999999999999,19680.0,0.009693109899456334,2.9417122133181823e-5,-0.011873961786987304,41.13983685627192,108.28576748108465,1823.6292084832803,0.7903518160583201,2605.444258130089,2.1835989536001626e6,0.0009735400249132317,1.3412214998667941e-6
0.00345,0.07175,9841.0,0.0097807213373593,2.818276147785848e-5,0.05654658965393683,48.385079359685434,71.1149403417547,2480.0044140841255,5.973078912771119,2608.609897368159,2.0923606027228856e6,0.001647121452121805,3.0727131117303127e-6
0.00345,0.07525,6137.0,0.009711270081095494,2.9341282849959406e-5,0.011753042800813067,48.952650052487584,67.85648390454772,2579.614927245659,2.038544137615228,2568.9692031937443,2.1616025470391735e6,0.0018339287803676911,3.860683937424663e-6
0.00345,0.07875,4546.0,0.010009632199786882,2.841120809386229e-5,-0.04870764285084793,44.99615673536669,70.8929107355423,2318.357146130769,3.4796669535236675,2622.5175978882594,2.093427645642797e6,0.001764617591264682,3.5759198986529344e-6
0.00345,0.08225,4093.0,0.010239310040960499,3.100773855922402e-5,-0.13055421070579262,38.8343360940355,82.72682875727926,1917.3903191480317,-0.30223521154429456,2654.6516002931885,2.2704642431424446e6,0.0014797765003615915,2.7255512219924306e-6
0.00345,0.08574999999999999,3429.0,0.010379679961332844,3.091302357688504e-5,-0.2885769806464264,32.31812490706476,101.39211249266653,1491.4031260732086,-7.577164387802982,2663.2397200349924,2.263883599577175e6,0.0012994103026692503,2.1030133666247296e-6
0.00345,0.08925,2810.0,0.0103141286119872,2.7695254844961426e-5,-0.3589412914579516,28.005579377558,106.09859392431026,1239.31550930893,2.7390798903109643,2608.3142348754486,2.036945922964625e6,0.001229545573204577,2.0112362470768795e-6
0.00345,0.09275,2403.0,0.01033251272374414,2.8511705102444997e-5,-0.3421866211562852,24.120025718128822,108.9606940460516,1035.3241692389051,3.5481005531970276,2583.6837286724917,2.0884143660565068e6,0.0011198007965785562,1.7792843514367113e-6
0.00345,0.09625,2034.0,0.010357102304532143,2.757917088619436e-5,0.19588039433635723,20.276946597282496,118.3329064293417,784.8805257009839,6.93253903667886,2544.919370698134,2.0106390249640099e6,0.0010544215767680574,1.4740431365348433e-6
0.00345,0.09974999999999999,1831.0,0.010753068297221582,3.106548236064368e-5,-0.49455639351140096,17.406394577845617,125.8810531032866,665.49346425092,0.055176560631838095,2611.407973784816,2.281126754911846e6,0.001007735856506684,1.4736766881290365e-6
0.00345,0.10325,1487.0,0.010889756529519174,3.066406335222132e-5,-0.3534731983644682,15.858321972746786,136.60016047649643,569.4280610943688,2.897946051335466,2615.714189643574,2.246353402508814e6,0.0009451927517174426,1.2880698101572906e-6
0.00345,0.10675,1183.0,0.01090494201755807,3.0570711658074105e-5,-0.8412795128661871,17.307867571010718,138.37220700713107,615.1837669150533,-11.124338438172956,2599.364327979713,2.2503709078399315e6,0.000997651236934328,1.3207970018798753e-6
0.00345,0.11025,908.0,0.011175113360981818,3.193766400387166e-5,0.6889811208461436,16.385216002240917,133.8349568538001,593.4781048333424,21.38445369349806,2643.9471365638765,2.31769085183101e6,0.0009633728260466339,1.368169740151522e-6
0.00345,0.11374999999999999,725.0,0.011060548544841411,2.794454138557879e-5,0.11809320699119624,15.010191962618665,137.156966407856,481.8462143632052,-22.14182702574774,2572.3327517689213,2.0141859101964254e6,0.0008694010235977385,1.0631354792424828e-6
0.00345,0.11725,540.0,0.010909860606291902,2.7632964265929286e-5,-0.9724612774685963,12.347345045445163,158.68405335182547,469.82765844393276,-8.116583193633494,2471.137037037039,1.9143524071467768e6,0.0008691321224204713,9.461295840920171e-7
0.00345,0.12075,519.0,0.011114508663921134,2.5963404504383424e-5,0.8540951621668373,13.081788910671857,140.57778036054023,455.344308944998,3.264249041628747,2522.321772639689,1.822979405132888e6,0.000931693201391624,1.7535030567665357e-6
0.00345,0.12425,377.0,0.01185580961668923,2.968021282294028e-5,-1.1586302454325184,13.094136860993132,154.0445009670477,430.8528049037877,-42.91325433670998,2660.233421750663,2.076595966734446e6,0.0008307561678800462,1.0625450595858915e-6
0.00345,0.12775,277.0,0.013584561139684682,5.9554183699164474e-5,0.6939688423553426,14.035820986410469,137.0302673492187,403.7193773543036,-30.118549437309486,3135.7725631768967,4.1237170854566097e6,0.0009359513612363413,1.1699332949743368e-6
0.00345,0.13125,165.0,0.012427481628708319,3.957377641378514e-5,-1.363456300784869,16.19383134687331,150.1916526934017,485.91698641832903,-50.73539102756432,2807.612121212121,2.810834710156106e6,0.0010065148250606598,1.3435555727544096e-6
0.00345,0.13475,164.0,0.012587053294849352,4.568452914092831e-5,-0.4625721457094444,16.740614752961076,206.5292454342665,523.9728228976802,-45.379908935005545,2786.2195121951227,3.336991281082689e6,0.0011615144450732914,1.6454664986741863e-6
0.00345,0.13824999999999998,141.0,0.011357017810325502,2.5308979030525696e-5,-0.053220913972966,15.514407216003796,107.33823839588582,464.76238529495737,-0.23456089495531585,2395.1702127659564,1.884265971027614e6,0.0009053543491639482,8.969047799947956e-7
0.00345,0.14175,89.0,0.011536496331448853,1.8420068203424313e-5,2.1153839129777405,12.33630337237402,108.54745541110947,372.6119760716618,25.534030576612043,2408.842696629213,1.419204941547785e6,0.000829399706433335,8.016776463988185e-7
0.00345,0.14525,65.0,0.012398570920786115,4.495739365283581e-5,-0.8797523240167135,15.64110551020335,140.85261890826072,451.3573689209402,-41.09000472402138,2653.184615384615,3.3694078120710063e6,0.0010029558239542974,1.5580806777133892e-6
0.00345,0.14875,34.0,0.012187817727089894,3.248502339966967e-5,-0.3510339215035523,18.37581247805841,91.89030562106912,597.3897201887393,-14.298998945208451,2679.529411764706,2.3990499550173003e6,0.0008837097766915837,6.360711746832332e-7
0.00345,0.15225,31.0,0.013391526037247204,3.084149936138172e-5,-1.5517213571265005,19.854902440214797,147.50152849546245,622.1503784498099,-20.05002547846648,2941.9677419354834,2.103165902185224e6,0.0013546178430719374,2.1459930894201793e-6
0.00345,0.15575,9.0,0.01427987781945753,2.1591751008172944e-5,3.905448012042176,28.249516252321506,45.02315953351689,866.106070404013,111.27455502077564,2839.6666666666665,962664.888888889,0.0023813411803292454,1.0173305416182051e-5
0.00345,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.16275,2.0,0.00941698675479322,5.154446449627827e-7,4.778077246925875,24.663034790409817,23.35205453291487,623.8452684423994,120.69377166275358,1880.0,57600.0,0.007622304619386548,2.2117319139247308e-5
0.00345,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.01225,14026.0,0.0076770799663992365,2.557786469969981e-5,-0.10830992133118142,-5.953196174490951,193.17764350568498,201.63883407351352,4.315056503563241,2100.7283616141444,1.9085207944572745e6,8.074296827381366e-5,8.733149752678734e-9
0.00375,0.01575,106645.0,0.00717389658494078,2.2657384878380153e-5,0.12692708944578976,-2.4018467767583713,204.07484406171932,206.7922254665721,-0.7082026217437966,1959.6362979980352,1.682367617179344e6,8.077515016887056e-5,9.091120083373266e-9
0.00375,0.01925,271457.0,0.0066950786604375164,2.222334186289318e-5,0.07084111650994634,-1.3041210959649538,199.57437336811384,204.71337071750952,1.1284576293264543,1828.149601193649,1.6524396952940621e6,8.103024739018195e-5,9.158281090173192e-9
0.00375,0.02275,638116.0,0.005725242269953495,2.1211317420613507e-5,-0.0026998521915265992,-1.0468102075593062,198.22326213731586,207.5610193631969,-0.4646034807181216,1563.8046373192956,1.5786722851715197e6,8.123526914075769e-5,9.241449192033332e-9
0.00375,0.02625,1.45153e6,0.004514598573367483,1.832753261920222e-5,-0.03544988820410838,-1.0649873316510927,198.51671255156992,206.35267133666886,0.8856874288246949,1233.2448243931763,1.3614487770999789e6,8.134315274662672e-5,9.215672951376158e-9
0.00375,0.02975,3.376852e6,0.0032072491882342833,1.4428027025061969e-5,-0.016363361014072774,-1.3901337290107818,194.41988532141866,209.5598987560469,0.07961624560651114,876.819106845375,1.0710921548248662e6,8.102598308055794e-5,9.171084242047806e-9
0.00375,0.03325,7.092517e6,0.0022578520273694768,1.06686762167375e-5,0.019618568538449746,-0.18738308538900472,189.9324649144934,199.21197159023228,0.15108225803648906,618.2217292399715,791727.0291048184,8.140030791982043e-5,9.257111148872296e-9
0.00375,0.03675,8.859949e6,0.0023560368431864076,1.1325490323178697e-5,-0.020865615647941007,2.2807663281488075,188.79797291943976,202.91180017853375,0.005205611503343413,644.9502099159008,840031.7279302533,8.177644682022493e-5,9.317178723707437e-9
0.00375,0.04025,6.324277e6,0.003430973937511104,1.581355852460383e-5,-0.01235637708073126,3.024788184679582,193.80232929873173,215.2983199912777,0.08078698348002342,937.1190854503926,1.172444124814358e6,8.149037899149943e-5,9.27945102810504e-9
0.00375,0.04375,4.150328e6,0.004781907037930395,2.0487045043987954e-5,-0.0017046535701208685,2.742494081829524,196.94082768520244,215.19020924501896,0.07298181561686025,1304.0317873185352,1.5173965059933648e6,8.139497775194504e-5,9.293534218883962e-9
0.00375,0.04725,2.868616e6,0.00615966835793809,2.442733566397617e-5,-0.0023048783395257055,2.542431781430262,199.69721528034242,212.99670430012378,-0.16970664018713086,1678.484833357418,1.8104757061650788e6,8.223804554992847e-5,9.4526331687067e-9
0.00375,0.050749999999999997,2.132148e6,0.007334017104181463,2.6686418694631766e-5,0.010979066062083617,3.0342693155014806,200.57574256299378,212.60382259989177,-0.03670741619749964,1997.0123849254273,1.9776081348067876e6,8.275026298758611e-5,9.536929985776026e-9
0.00375,0.05425,1.585524e6,0.008254724796394676,2.7962944977831487e-5,0.010321345030029547,3.9940710630929597,201.89837254110375,217.0688514474785,-0.057196351451978,2247.242026899524,2.0723546155060257e6,8.327496516952605e-5,9.670326621557412e-9
0.00375,0.057749999999999996,1.184455e6,0.009010115432597145,2.8290108645968146e-5,0.0023792835183316626,5.3542987281286765,205.34855955204864,227.60370533853214,-0.155111886994977,2451.1028331132634,2.0945423326636194e6,8.511217980091798e-5,1.0109587537833243e-8
0.00375,0.06125,757886.0,0.009453893927551594,2.872725414885045e-5,0.019902533707955933,8.555331671313716,211.7660918091259,269.74945157365437,-0.10483518870638438,2569.390338727324,2.128821103875433e6,9.091614974874541e-5,1.1375910085993136e-8
0.00375,0.06475,60768.0,0.00967138355141435,2.9271235812623146e-5,0.07472317534116664,13.507991385217885,206.33716271958085,370.2810485370496,-1.8054960176325165,2625.6909699598946,2.170855013049591e6,0.00012716669969216473,7.088621387770727e-8
0.00375,0.06824999999999999,15137.0,0.009648558520760624,2.7743482966365246e-5,-0.06531904564546849,40.05293633310875,102.44282886493683,1733.3208582662708,-3.6182242267285654,2590.9807107940214,2.0578589333047646e6,0.0010565656590420618,1.5070345023965257e-6
0.00375,0.07175,8999.0,0.009862577721424315,2.8665128826287814e-5,0.13084133318089125,47.76226203337484,73.88476386597996,2421.736024455845,8.455274075807914,2629.0060006667404,2.121104068860547e6,0.0016844311251757408,3.085590742473147e-6
0.00375,0.07525,6027.0,0.009813785843135647,2.7379917752931593e-5,0.10998548312190047,47.80682063173789,66.62109902598121,2470.684961541908,4.048315748185113,2596.266799402686,2.0208696341441132e6,0.001802334097174122,3.5518950659385303e-6
0.00375,0.07875,4753.0,0.009980969653841088,2.8381917536624368e-5,0.08531039839744575,44.36450198639638,72.53785228557582,2253.8637148805997,4.677734245639387,2614.3995371344427,2.088521905802439e6,0.0016907598495167746,3.0994447365373907e-6
0.00375,0.08225,4110.0,0.010163660757205463,2.92045467030413e-5,-0.024162532388638955,38.17454353761737,88.64197370730784,1862.6440450647108,-0.22687082851756346,2629.3922141119197,2.1454863975062883e6,0.0014816372734222747,2.6670954073012115e-6
0.00375,0.08574999999999999,3650.0,0.010359947098539674,2.8154296779355125e-5,0.39046355803761473,33.06661256733865,94.23506843064696,1539.3644895332739,12.912777437838525,2658.630958904107,2.0639987018908618e6,0.0013295770009712,2.462179896250821e-6
0.00375,0.08925,2987.0,0.010386923402826027,2.963361989172355e-5,0.12397243923696342,27.87478326096932,103.37407855687744,1226.0755949076722,3.9872598184399846,2626.518580515565,2.15316801463635e6,0.0012016831541472282,1.9806776905216183e-6
0.00375,0.09275,2547.0,0.010369880236022009,2.8563501606293507e-5,0.0883274504178862,23.985774984902683,110.07436106658666,1043.237171715344,-1.9285282543584035,2586.886533176285,2.101985769221864e6,0.001121955861475796,1.6126229770291547e-6
0.00375,0.09625,2142.0,0.010424756493154346,2.610352592972146e-5,0.13058666042969672,21.042707646247795,125.24562581795333,866.049125880579,0.07204888988676676,2569.6713352007487,1.8872837874042853e6,0.001064112885577458,1.6524427839947376e-6
0.00375,0.09974999999999999,1880.0,0.010845289452814972,2.926842747726747e-5,-0.3259539178469852,17.724571110312148,123.88985048931224,669.3388235607599,14.461023402188772,2628.02180851064,2.107247737290343e6,0.0010225628242936898,1.497542365998215e-6
0.00375,0.10325,1577.0,0.010849460680863352,2.8122358091077582e-5,-0.15324747771043787,17.255901966285332,129.68737617097383,609.468196320114,-9.032006338081414,2612.6309448319575,2.061996982377866e6,0.0009550150857946818,1.2413249858386342e-6
0.00375,0.10675,1187.0,0.011291863387340173,3.104573512255091e-5,-0.45530273427650364,16.528160661415782,138.01221496710693,603.3331667013898,-9.605162218661395,2686.362257792758,2.2933693211703002e6,0.0009838036495011524,1.3888124424317776e-6
0.00375,0.11025,949.0,0.010859184767053129,3.225697494279393e-5,0.17725554262844995,15.0142879408198,142.65002745372345,544.2052809848051,15.040225736821439,2564.808219178082,2.3482482983096847e6,0.0009338888271167572,1.2689231579720568e-6
0.00375,0.11374999999999999,781.0,0.011653488565439579,3.389595271574312e-5,-0.7480479025096941,15.3012837830662,137.5220306459392,545.5994028919963,0.7204931657892052,2734.6747759282975,2.391410577968103e6,0.0009459137645863221,1.2498061283240175e-6
0.00375,0.11725,589.0,0.01072470287916017,2.7052836516723493e-5,1.4188566754502314,11.88996558660325,142.77876165510642,422.41889095554023,7.513397298061509,2432.123938879458,1.922002872584824e6,0.0008902744075154613,1.0686865413686055e-6
0.00375,0.12075,516.0,0.011048895880839975,2.5619406816555696e-5,0.16255576362290752,13.034611166793962,135.29753949369547,417.53033286059485,5.0224637151902,2515.255813953487,1.7910872020010834e6,0.0008625830583672732,1.0253332660388616e-6
0.00375,0.12425,373.0,0.011612079801331684,4.130265351941882e-5,-1.7955995649789946,14.56402293490484,152.98013464239557,456.08186678448897,-30.454216042547333,2629.506702412869,2.9696115797137897e6,0.0009211575924920616,1.2414625181403524e-6
0.00375,0.12775,294.0,0.013441423412004697,5.382615010928235e-5,2.680764899698101,13.76486833346033,109.54406691805625,422.4533717031128,21.633594257810437,3126.3197278911566,3.8003765984543473e6,0.0009129415455060925,1.0536419978139825e-6
0.00375,0.13125,205.0,0.012354198986894277,4.549779460131544e-5,1.115311421932789,13.612135520416917,138.77347344875938,420.46355207995333,15.157677252563344,2725.6292682926833,3.2779031113384874e6,0.0010074108976674935,1.4391747103920262e-6
0.00375,0.13475,154.0,0.011452700682801036,2.809777994055158e-5,1.3700026660474862,17.73676944918576,150.75748093337057,570.7222782586132,65.78767598632122,2513.7272727272725,1.7958705619834715e6,0.0010998062398133346,1.7450877107987342e-6
0.00375,0.13824999999999998,116.0,0.011237665908450418,2.310636256358944e-5,0.12477062235604328,15.458083097798022,164.89672176357874,546.0820078857129,-2.8847987779966986,2357.6810344827586,1.6650330275713438e6,0.0010070418579441666,1.4861553649644496e-6
0.00375,0.14175,88.0,0.01234681532976718,2.8936123230861078e-5,-0.004945035082848326,10.632941665189147,142.87666893350658,348.30819661143954,-50.54240967819181,2713.6818181818185,2.277941035123967e6,0.0008884440758328402,1.1868801578792678e-6
0.00375,0.14525,68.0,0.010954365518435117,1.9037285357858637e-5,0.9606586559743318,21.186098529995338,91.62439292607397,631.935145628573,43.52329040004414,2290.9558823529414,1.3211222480536331e6,0.001027720669570689,1.1497106848936382e-6
0.00375,0.14875,57.0,0.010662265417774017,2.6400294199853005e-5,1.0013465089571572,11.487119671284539,105.85098297744345,261.1167973086097,-13.688731497095537,2198.4422084623316,1.9921144282906854e6,0.0009975548278569723,1.2669682274936916e-6
0.00375,0.15225,31.0,0.01055349033773005,2.6466693469605304e-5,-5.561608541923267,16.19057114135426,245.0085168399989,436.71164722580204,-11.472955766909276,2227.6451612903224,1.724553841831426e6,0.0014407332124310188,2.769372301801851e-6
0.00375,0.15575,5.0,0.007490796504663519,5.360336797411712e-7,-1.6529662303982944,31.313746862124034,34.081470698702695,995.7030911687016,-50.35885173008293,1519.8,66132.56,0.0033115755687013635,2.3102135381163904e-5
0.00375,0.15925,2.0,0.008344315548556247,4.844482956828749e-6,1.582845714789384,38.55797323055449,85.55137867471953,1505.379664854623,21.663386855619706,1656.5,340472.25,0.004264796105937855,3.4286275446248067e-6
0.00375,0.16275,1.0,0.010624737603698958,0.0,0.3408179384666068,28.297900018957332,0.11615686718062777,800.7711454829054,9.64443194739519,1641.0,0.0,0.05457070706428436,0.0
0.00375,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
