/n/home03/calmiller/DSMC_Simulations/6_10_20_fixed_collisions/flow_4.00000_gap_0.00800_len_0.08000_T1_2.00000_T2_2.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
193638 6.239165e-03 -6.260860e-03 2.060514e-01 3.202018e-01 1.465312e-02 1.855554e+00 3.547513e+00 2.363104e-01 1.863798e+01 1420 1.073754e-02
443182 3.212292e-03 1.827236e-02 1.636626e-01 1.797022e-02 2.379893e-01 2.777383e-01 7.498722e-01 1.116415e+01 5.796356e+00 6085 2.884797e-02
83898 1.307697e-02 -2.795378e-03 1.696409e-01 3.773276e-02 -1.233419e-02 2.048457e-01 1.121175e+01 -4.337592e+00 1.600869e+01 6756 2.833041e-02
945082 2.206992e-02 3.991726e-03 2.632291e-01 7.647998e-02 -9.714199e-03 5.592539e-01 4.523181e+00 -1.139392e+00 2.460894e+01 3242 1.937507e-02
85203 9.176132e-04 -3.054489e-03 1.871314e-01 -1.229492e-02 -1.013946e-01 8.110885e-01 -3.593269e-01 -2.674450e+00 1.696908e+01 1694 1.069578e-02
820483 -3.718140e-03 4.098579e-04 1.665717e-01 -3.705430e-02 6.932952e-03 3.404713e-01 -3.834983e+00 7.504150e-01 2.000537e+01 3556 1.666763e-02
86393 1.448975e-02 3.886237e-03 2.163813e-01 4.158498e-01 2.153406e-01 1.949119e+00 7.472955e+00 3.937086e+00 3.226199e+01 4433 2.077818e-02
946266 5.262447e-03 3.459983e-03 1.628412e-01 3.099328e-02 2.501105e-02 2.590496e-01 3.730966e+00 3.124901e+00 1.395020e+01 3561 2.091405e-02
87174 1.914544e-03 -1.025938e-02 2.822110e-01 2.876956e+00 1.121340e+00 1.334318e+01 3.602959e+00 1.418103e+00 1.636781e+01 6900 3.861265e-02
197022 -1.056049e-02 2.502023e-03 1.604129e-01 -2.114639e-01 1.638670e-02 2.617184e-01 -1.577366e+01 1.090137e+00 7.953863e+00 4807 2.496633e-02
88586 -1.075985e-04 -2.184397e-02 1.790657e-01 -1.207409e-03 -3.621191e-02 2.026662e-01 -3.704572e-01 -4.839659e+00 7.949512e+00 2908 1.656915e-02
323954 8.607108e-04 -5.791819e-03 1.997174e-01 6.667344e-02 -1.789144e-01 1.158154e+00 1.753326e+00 -4.612184e+00 2.553384e+01 1284 9.942432e-03
449370 6.879356e-03 1.614143e-02 2.348491e-01 3.391863e-01 5.287291e-01 4.284769e+00 3.542494e+00 5.464341e+00 4.317338e+01 881 7.168959e-03
449570 -7.446819e-05 2.050712e-02 2.894665e-01 2.426810e-01 4.522658e-01 1.179077e+01 3.888428e-01 6.915858e-01 1.842264e+01 2928 2.414411e-02
825236 -1.247103e-03 1.290666e-02 1.909192e-01 -5.477202e-02 2.317454e-01 6.788225e-01 -2.548707e+00 1.042049e+01 2.323259e+01 3895 1.977410e-02
825405 -8.503357e-03 -8.999265e-03 1.834708e-01 -7.611125e-02 -6.858663e-02 4.517875e-01 -2.633212e+00 -2.320826e+00 1.045048e+01 2454 1.878475e-02
200630 -7.003974e-03 -6.568608e-03 1.694597e-01 -3.999481e-02 -5.942398e-02 2.936033e-01 -7.877026e+00 -1.261996e+01 2.964103e+01 7273 3.042654e-02
325551 7.935552e-03 1.181751e-02 2.058274e-01 1.774323e-02 2.597169e-02 2.710011e-01 5.072874e+00 7.321041e+00 3.371017e+01 2846 1.415756e-02
702822 -1.612829e-02 7.345150e-03 2.416847e-01 -3.991260e-01 4.728828e-02 1.782708e+00 -8.037455e+00 8.382323e-01 3.233936e+01 832 8.757169e-03
703190 1.297919e-03 1.622815e-03 2.036411e-01 -1.366726e-02 2.901623e-02 5.023211e-01 -7.150763e-01 1.308931e+00 1.427173e+01 1983 1.491377e-02
201994 8.852867e-03 -1.677009e-02 1.912883e-01 3.879603e-02 -6.354720e-02 3.222498e-01 3.603746e+00 -5.629759e+00 1.576159e+01 2090 1.394518e-02
451285 -1.358250e-02 -1.157592e-02 1.885393e-01 -2.313277e-01 -2.420045e-01 7.839385e-01 -9.024871e+00 -9.550559e+00 2.467747e+01 3636 1.711594e-02
703716 -2.214153e-02 -1.296105e-02 2.704169e-01 -4.487560e-01 -2.646368e-01 1.925082e+00 -5.554984e+00 -3.277092e+00 2.154554e+01 2051 1.626876e-02
327578 1.068009e-02 1.102439e-02 1.830659e-01 7.205833e-02 7.565625e-02 3.295505e-01 4.881281e+00 5.140034e+00 1.164960e+01 2415 1.481274e-02
704754 -3.876700e-03 4.586608e-03 1.618908e-01 -5.866048e-02 5.829854e-02 3.602627e-01 -8.120464e+00 7.961585e+00 2.940417e+01 4155 1.765946e-02
328428 1.762561e-02 -3.066630e-04 2.136006e-01 2.106602e-01 -5.795396e-02 8.614741e-01 6.522129e+00 -1.947750e+00 2.188993e+01 2925 1.610526e-02
578960 9.588637e-03 -2.278018e-02 1.890894e-01 3.186586e-01 -8.381454e-01 1.514675e+00 4.061616e+00 -1.071505e+01 1.742007e+01 3762 2.082711e-02
96596 1.228817e-02 -1.577683e-02 1.936594e-01 5.078447e-02 -1.211607e-01 4.015053e-01 2.508276e+00 -6.866420e+00 1.354247e+01 5410 2.801596e-02
830134 8.304748e-03 8.054123e-03 1.878992e-01 1.090264e-01 8.255911e-02 5.570315e-01 6.701254e+00 4.956998e+00 2.455928e+01 972 7.058425e-03
97337 6.659723e-03 -2.901015e-02 2.357235e-01 3.038798e-02 -1.249918e-01 5.610667e-01 1.233936e+00 -4.991313e+00 1.691876e+01 1652 1.884359e-02
830341 -4.702437e-03 -1.674545e-02 2.442503e-01 -1.012634e-01 -7.547688e-02 1.065419e+00 -2.605544e+00 -1.584774e+00 2.215793e+01 3828 2.203027e-02
98297 -1.880670e-02 -1.699468e-03 1.841287e-01 -1.436340e-01 -1.065533e-02 3.768564e-01 -8.981134e+00 -6.443606e-01 1.386646e+01 3153 1.969475e-02
831200 -6.286194e-04 7.186248e-03 1.639065e-01 -4.872079e-03 3.908251e-02 2.326373e-01 -1.243851e+00 9.349492e+00 2.014650e+01 4435 2.233639e-02
831806 -6.735395e-03 -1.932510e-02 1.679248e-01 -2.225602e-01 -6.699568e-01 6.563972e-01 -2.688449e+00 -8.104676e+00 6.084717e+00 1563 1.075497e-02
332348 -5.772775e-03 2.089150e-02 1.968127e-01 -5.349546e-04 2.883462e-01 7.135626e-01 2.040583e-01 1.041967e+01 2.013186e+01 3082 1.678903e-02
100362 -1.746597e-02 1.861739e-02 7.352021e-02 -2.175757e-02 2.376638e-02 7.605238e-02 -1.346514e+01 1.615527e+01 7.944855e+00 2534 1.033232e-02
457145 2.238647e-02 1.156033e-02 2.317170e-01 3.015218e-01 1.549322e-01 1.017419e+00 7.615409e+00 3.911493e+00 2.143562e+01 2823 1.744681e-02
709718 1.728579e-02 -2.118187e-02 6.463241e-02 2.280769e-02 -2.756010e-02 6.127912e-02 1.258004e+01 -1.453093e+01 -7.639477e+00 1884 1.107234e-02
333440 1.649905e-02 1.295093e-02 7.136807e-02 2.390449e-02 1.841978e-02 7.375983e-02 2.553340e+01 1.885615e+01 8.246593e+00 2741 1.090430e-02
710981 7.385949e-03 1.425669e-02 2.655262e-01 3.096086e-01 6.405663e-01 3.663870e+00 3.596653e+00 7.453506e+00 4.044258e+01 4824 2.269572e-02
959855 5.177348e-03 2.058216e-04 1.756979e-01 3.244693e-02 8.762298e-03 2.502126e-01 5.504635e+00 1.727209e+00 1.504152e+01 1485 1.199776e-02
335526 -2.224942e-02 -9.746123e-03 6.888905e-02 -4.102261e-02 -1.928976e-02 6.719354e-02 -1.611868e+01 -8.194174e+00 -1.455763e+00 5088 2.083496e-02
836495 1.402907e-03 5.405212e-03 1.616789e-01 1.247783e-02 3.237067e-02 3.000387e-01 2.914282e+00 7.095757e+00 3.640833e+01 1985 1.032504e-02
106646 -6.602695e-03 -2.621044e-03 1.890966e-01 -2.726662e-01 -4.101661e-03 1.659363e+00 -5.581965e+00 -3.106306e-02 3.084594e+01 1710 9.654793e-03
338483 2.082236e-02 -1.197069e-02 2.009858e-01 3.172801e-01 -1.603946e-01 7.689353e-01 8.409601e+00 -4.210333e+00 1.611099e+01 4207 2.188452e-02
463187 -9.801165e-04 9.051067e-03 1.573257e-01 -4.997868e-03 2.969354e-02 1.637314e-01 -3.907809e+00 2.007761e+01 6.230444e+00 2455 1.260027e-02
107804 -1.700276e-02 -1.775560e-02 1.934112e-01 -7.425862e-01 -1.061208e+00 2.425265e+00 -4.859362e+00 -6.988185e+00 1.494712e+01 1974 1.355893e-02
964161 4.230661e-03 -2.273206e-02 2.349968e-01 7.145561e-02 -1.600530e-01 6.029506e-01 2.831033e+00 -5.782972e+00 1.549557e+01 2246 1.851244e-02
716820 7.246622e-03 5.520104e-03 1.867596e-01 6.139301e-02 6.729567e-02 5.891518e-01 4.071106e+00 4.644722e+00 3.025468e+01 2282 1.230792e-02
340477 5.825895e-03 7.093206e-03 1.647746e-01 6.581066e-02 1.005336e-01 3.604528e-01 6.066249e+00 9.449614e+00 1.978890e+01 4051 1.959008e-02
216020 1.313735e-03 -4.465216e-03 1.571642e-01 2.448648e-02 -1.920063e-02 1.990545e-01 5.595767e+00 -3.558317e+00 1.011571e+01 2860 1.372050e-02
966087 7.315920e-03 -1.056291e-02 1.696089e-01 5.288395e-02 -5.406801e-02 2.420418e-01 1.198552e+01 -1.144291e+01 1.905164e+01 2523 1.549752e-02
216681 -8.800800e-03 -1.907384e-02 1.926226e-01 -5.422722e-01 -1.035523e+00 2.313196e+00 -4.511231e+00 -8.595468e+00 1.793235e+01 1483 1.090445e-02
966707 -2.368177e-02 -1.309723e-02 6.551979e-02 -2.555586e-02 -1.582712e-02 6.369084e-02 -7.952419e+00 -1.158390e+01 -4.113374e+00 2646 1.473944e-02
841982 7.567117e-03 -3.573295e-03 1.651748e-01 1.445403e-01 -3.570913e-02 3.698514e-01 1.262445e+01 -2.961874e+00 1.886449e+01 2216 1.134846e-02
592286 1.295993e-02 -5.234393e-03 1.932845e-01 3.044493e-01 -1.184135e-01 1.152834e+00 1.024519e+01 -3.977989e+00 3.372598e+01 3805 1.731675e-02
592773 -2.419102e-03 -2.808539e-03 1.654796e-01 -1.573942e-02 -4.333289e-02 2.538689e-01 -2.122390e+00 -6.456938e+00 1.408349e+01 2523 1.383061e-02
593068 -4.102101e-03 1.554477e-03 1.758932e-01 -2.630524e-02 9.451602e-02 1.020052e+00 -9.385283e-01 3.929491e+00 3.568265e+01 2170 1.050461e-02
593228 -2.373332e-03 -8.423047e-03 1.805756e-01 -1.502418e-02 -9.965529e-02 5.042882e-01 -1.166710e+00 -8.413788e+00 2.985402e+01 1243 8.957086e-03
722754 7.822360e-03 -3.783840e-03 1.865976e-01 4.435512e-02 -3.434409e-03 3.353844e-01 8.009843e+00 7.661325e-02 3.262164e+01 2220 1.198590e-02
595593 -5.372949e-03 -2.043822e-03 1.634337e-01 -2.339598e-02 -2.307819e-02 2.300868e-01 -9.717806e+00 -1.134149e+01 3.593855e+01 3414 1.517349e-02
117031 -8.673789e-03 1.929764e-02 1.950138e-01 -2.036010e-01 2.715576e-01 1.021457e+00 -2.835220e+00 3.669126e+00 1.202064e+01 2057 1.920112e-02
846709 -8.270882e-04 5.064842e-03 1.623007e-01 -2.153678e-02 2.424859e-02 2.085452e-01 -7.574309e+00 7.016215e+00 1.691337e+01 2709 1.441809e-02
117339 -1.627543e-03 4.339465e-03 1.819087e-01 -6.571152e-03 2.096327e-02 7.969767e-01 -2.502126e-01 8.413863e-01 3.113065e+01 2513 1.265108e-02
222071 -2.657366e-03 1.029851e-02 1.937546e-01 -1.282252e-01 5.141438e-01 3.134350e+00 -9.443182e-01 3.789110e+00 2.211441e+01 4177 2.140213e-02
597563 -1.786580e-03 -8.824233e-03 1.681411e-01 -3.294399e-02 -1.112955e-01 3.589689e-01 -2.865888e+00 -9.425407e+00 1.755251e+01 5396 2.692199e-02
598139 3.259004e-03 1.146384e-02 2.401381e-01 2.635947e-01 7.355846e-01 9.220285e+00 7.838362e-01 2.180231e+00 2.703803e+01 2309 1.463919e-02
119420 3.691348e-03 -6.163399e-05 2.036989e-01 -2.385416e-03 1.225803e-01 1.557863e+00 -1.092708e-01 2.205315e+00 2.435023e+01 2649 1.464185e-02
348483 -1.631645e-03 5.668578e-03 1.724135e-01 3.804063e-03 4.732767e-02 2.919486e-01 9.172608e-01 7.029858e+00 2.017121e+01 2782 1.567496e-02
473698 1.600362e-02 -1.850481e-02 2.569468e-01 3.532279e+00 -3.111826e+00 2.093290e+01 6.169218e+00 -5.427156e+00 3.627544e+01 1809 1.152770e-02
224721 9.524712e-03 -2.420367e-02 7.022532e-02 1.441638e-02 -3.892865e-02 7.051427e-02 7.596221e+00 -2.286626e+01 4.487087e-01 1777 7.604474e-03
225031 -2.512021e-02 3.312135e-03 2.226608e-01 -1.367773e+00 -5.948590e-02 3.609533e+00 -1.207896e+01 -5.649523e-01 3.046945e+01 4714 2.316812e-02
225807 1.645055e-02 1.785797e-02 6.826365e-02 2.466284e-02 2.644143e-02 6.842851e-02 1.743894e+01 1.822711e+01 3.500698e-01 1384 6.089675e-03
225861 7.667619e-03 -1.309528e-02 1.839033e-01 4.482529e-01 -5.569938e-01 1.243940e+00 6.826578e+00 -8.427347e+00 1.642457e+01 2622 1.449711e-02
727989 2.975609e-03 -5.250676e-03 1.664529e-01 5.952754e-02 -1.218043e-01 4.927828e-01 4.430514e+00 -9.131298e+00 2.556605e+01 3219 1.513077e-02
850765 9.483761e-04 1.075739e-02 1.891512e-01 3.397129e-02 1.737054e-01 6.822147e-01 1.434974e+00 7.080723e+00 2.142553e+01 2564 1.560583e-02
850945 -5.602921e-03 6.304383e-03 1.649614e-01 -4.529618e-02 3.514908e-02 2.776386e-01 -4.880940e+00 3.546931e+00 1.385552e+01 2614 1.328836e-02
601064 -3.974184e-03 -1.205278e-02 2.176028e-01 -3.934450e-01 -1.624876e+00 7.112872e+00 -1.674187e+00 -6.932916e+00 2.964015e+01 1773 1.066517e-02
122630 7.469313e-04 3.548797e-03 1.638368e-01 3.439439e-02 2.778344e-02 2.970096e-01 6.761351e+00 4.869876e+00 2.676067e+01 2736 1.358736e-02
976149 -3.774872e-03 1.571804e-02 2.468388e-01 -1.133292e-01 9.879043e-01 6.665331e+00 -3.888058e-01 3.450268e+00 2.277909e+01 3257 1.994155e-02
852159 -5.140019e-04 6.626488e-03 2.131771e-01 7.401734e-01 2.672768e+00 1.558073e+01 1.577187e+00 5.677164e+00 3.272298e+01 5624 2.529697e-02
852230 -5.770851e-03 5.875992e-03 1.822499e-01 -8.628190e-02 3.018914e-02 4.557011e-01 -8.301270e+00 2.506861e+00 2.819480e+01 1280 8.430030e-03
603091 -5.024647e-03 6.474683e-03 1.852650e-01 -3.127829e-01 7.465964e-01 2.927487e+00 -4.141905e+00 9.960786e+00 3.690567e+01 6258 2.681928e-02
978656 8.912246e-03 -2.156792e-03 2.050458e-01 1.486554e-01 5.400605e-03 7.463030e-01 7.274468e+00 3.934078e-01 2.817568e+01 3069 1.524720e-02
478756 9.429855e-03 -1.091828e-02 1.841666e-01 3.771780e-02 -4.851775e-02 3.019128e-01 5.553502e+00 -7.381546e+00 2.311599e+01 6068 2.765190e-02
854794 -2.219658e-02 4.310697e-03 7.315508e-02 -2.692263e-01 6.162505e-02 1.560139e-01 -3.112228e+01 7.220805e+00 1.043905e+01 3605 1.422943e-02
605968 -4.120083e-03 2.868402e-03 1.556316e-01 -4.427140e-02 1.275757e-02 1.998738e-01 -1.505572e+01 3.708187e+00 1.658970e+01 5894 2.469985e-02
733445 4.300454e-04 -3.061221e-04 1.836301e-01 3.560928e-02 1.292376e-02 4.341302e-01 4.053908e+00 1.524556e+00 2.886658e+01 1084 7.994198e-03
232262 -5.182748e-03 -4.516793e-03 2.458038e-01 -4.000678e-01 -6.235796e-01 9.273292e+00 -1.632358e+00 -2.559053e+00 3.731742e+01 3596 1.817186e-02
857448 1.089489e-02 -1.427842e-02 2.262388e-01 9.023710e-02 -1.081542e-01 5.822419e-01 5.582650e+00 -6.605258e+00 2.504897e+01 1947 1.234325e-02
858394 -8.415965e-03 -1.632892e-03 2.175597e-01 -8.984801e-01 7.464359e-02 4.605622e+00 -3.991556e+00 3.420673e-01 1.967858e+01 4759 2.338783e-02
737451 4.861485e-03 2.876480e-03 1.574024e-01 4.012835e-02 3.734688e-02 1.886178e-01 9.709291e+00 9.490018e+00 8.593890e+00 3258 1.715897e-02
610797 9.679255e-03 1.208371e-02 2.742737e-01 6.377134e-01 1.272110e+00 8.035906e+00 2.506085e+00 5.027964e+00 3.097174e+01 1397 1.262381e-02
236595 2.156164e-02 -7.216274e-03 1.843734e-01 4.188074e-01 -1.463512e-01 7.997380e-01 1.207609e+01 -4.229638e+00 1.870680e+01 2405 1.460524e-02
485857 -8.462283e-03 -7.179494e-03 1.707589e-01 -2.980305e-02 -2.301343e-02 1.980930e-01 -1.257177e+01 -9.327714e+00 1.610241e+01 5012 2.505805e-02
986462 1.208179e-02 -1.789267e-02 1.983255e-01 1.926513e-01 -3.964822e-01 1.260739e+00 2.435088e+00 -5.105506e+00 1.432729e+01 2651 1.782038e-02
237641 1.499872e-02 9.445190e-03 3.222582e-01 7.559445e-01 7.737764e-01 6.888301e+00 2.641435e+00 2.724802e+00 2.340762e+01 1568 1.699984e-02
863522 -5.347064e-03 -4.140748e-03 2.164731e-01 -1.774639e-02 -1.833274e-02 3.618547e-01 -3.212200e+00 -3.676614e+00 3.766293e+01 1143 8.592094e-03
488112 -8.983636e-03 6.203508e-04 2.287719e-01 -2.832707e-01 -1.136517e-01 2.170990e+00 -4.038297e+00 -1.682415e+00 2.859505e+01 1092 9.492158e-03
864349 -4.024203e-04 -1.845811e-02 2.747860e-01 2.604324e-01 -4.570257e-01 5.465069e+00 1.451015e+00 -2.439737e+00 2.887337e+01 1321 1.462425e-02
614688 -2.493162e-02 -9.756300e-03 6.757766e-02 -6.694091e-02 -3.817741e-02 4.708100e-02 -2.037829e+01 -1.378680e+01 -7.529249e+00 1538 1.035298e-02
615525 1.793723e-02 -1.160857e-03 3.216149e-01 1.294259e+01 -5.093040e+00 8.658713e+01 4.084921e+00 -1.609321e+00 2.726478e+01 4568 2.605167e-02
490111 -5.920587e-03 8.266240e-03 1.614206e-01 -5.179680e-02 5.309753e-02 2.167341e-01 -1.206363e+01 1.178886e+01 1.454526e+01 5556 2.492416e-02
867446 -1.843252e-02 1.063998e-02 7.187868e-02 -3.858459e-02 2.756638e-02 7.858509e-02 -2.317792e+01 1.946792e+01 7.713381e+00 3820 1.501396e-02
367682 -5.215019e-03 1.889649e-02 2.933909e-01 -5.628240e-01 3.860158e+00 2.081669e+01 -8.168567e-01 5.627169e+00 3.006515e+01 2295 1.655643e-02
868129 -1.355449e-02 -2.612793e-02 7.185809e-02 -1.773805e-02 -3.140660e-02 7.145484e-02 -1.168742e+01 -1.474680e+01 -1.126543e+00 2948 1.232778e-02
368191 -4.374470e-03 -4.761268e-03 1.616352e-01 -2.637919e-02 -3.283935e-02 2.291259e-01 -4.290237e+00 -5.474354e+00 1.315860e+01 2749 1.433977e-02
619045 9.524688e-03 -7.956221e-03 1.643593e-01 7.325983e-02 -7.801339e-02 2.523069e-01 9.991054e+00 -1.098209e+01 1.378657e+01 3883 2.067517e-02
493526 6.943261e-03 4.801842e-03 1.837672e-01 1.046040e-01 1.188784e-01 8.674640e-01 2.373537e+00 2.772506e+00 1.661651e+01 2351 1.410141e-02
746973 2.386657e-03 4.551950e-03 1.798713e-01 2.288600e-02 5.407023e-02 3.573617e-01 4.769393e+00 1.152096e+01 4.129507e+01 1628 8.747095e-03
245670 -2.953513e-03 5.886179e-03 1.618244e-01 -2.829252e-02 2.888086e-02 1.996456e-01 -7.610014e+00 6.905948e+00 1.135878e+01 1943 1.326725e-02
996078 4.748628e-03 -1.953710e-02 1.971619e-01 3.703791e-02 -1.516190e-01 5.012103e-01 1.995123e+00 -8.161211e+00 1.878685e+01 3150 1.728421e-02
996396 -1.197922e-03 5.098479e-04 1.610321e-01 -1.114872e-02 8.645866e-03 4.031292e-01 -1.448720e+00 1.184509e+00 3.524650e+01 3393 1.501076e-02
247056 -5.753820e-03 1.055151e-03 1.743025e-01 -4.159525e-02 1.331316e-02 3.172859e-01 -7.155603e+00 2.447264e+00 2.854607e+01 2912 1.482596e-02
872019 8.739858e-03 9.086803e-03 2.237107e-01 1.258413e-01 7.480907e-02 1.026527e+00 3.283110e+00 1.842619e+00 2.250812e+01 3169 1.892694e-02
873285 3.968127e-03 1.587291e-02 1.729290e-01 8.671585e-03 4.162036e-01 6.913312e-01 1.356349e-01 1.154445e+01 1.494931e+01 3598 1.848346e-02
873489 -9.077645e-03 -8.310888e-03 1.868760e-01 -2.140492e-02 -4.186629e-02 2.527055e-01 -3.017084e+00 -8.212639e+00 1.611168e+01 8370 3.744430e-02
498579 2.445196e-02 -1.045363e-02 2.137396e-01 2.537706e-01 -1.223242e-01 9.438210e-01 6.881981e+00 -3.357299e+00 2.191016e+01 2092 1.469586e-02
999593 -3.340669e-03 1.748502e-03 1.631773e-01 -2.188898e-02 3.583151e-02 2.344116e-01 -5.353824e+00 9.837790e+00 2.056121e+01 2049 1.054416e-02
