/n/home03/calmiller/DSMC_Simulations/6_10_20_fixed_collisions/flow_4.00000_gap_0.00800_len_0.08000_T1_2.00000_T2_2.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
51183 -2.275623e-02 -1.128691e-02 6.534986e-02 -3.615652e-02 -1.772942e-02 6.409006e-02 -4.454319e+01 -2.141519e+01 -2.460083e+00 1399 5.818792e-03
51200 2.285382e-02 -4.236123e-03 6.803545e-02 3.153497e-02 -6.537607e-03 6.067271e-02 4.734199e+01 -1.255096e+01 -8.026554e+00 1441 5.788874e-03
293250 6.641936e-03 -2.796631e-02 7.308065e-02 2.151376e-04 -1.847275e-01 8.173016e-02 -2.024551e+00 -4.938243e+01 2.724741e+00 1708 6.962006e-03
293477 -5.163092e-03 1.854427e-02 7.167816e-02 -6.507911e-03 3.119616e-02 7.022248e-02 -4.707925e+00 4.429158e+01 -5.096012e+00 2784 1.117194e-02
542034 3.865775e-04 -2.175058e-02 7.106959e-02 7.828589e-03 -4.100487e-02 7.392521e-02 8.277531e+00 -2.141598e+01 3.176222e+00 1887 8.252150e-03
667375 -2.306834e-02 1.846582e-02 6.559893e-02 -9.464626e-02 6.453401e-02 2.984529e-02 -2.729772e+01 1.756905e+01 -1.324720e+01 2815 1.147779e-02
52144 2.821599e-02 -7.929593e-04 6.613422e-02 9.316069e-02 -1.004991e-02 6.590473e-02 3.937162e+01 -5.611872e+00 -1.391260e-01 2930 1.151513e-02
543506 1.233424e-02 -1.809657e-02 6.860435e-02 1.608836e-02 -2.727619e-02 6.783661e-02 1.567412e+01 -3.832658e+01 -3.205450e+00 2290 8.980884e-03
668935 2.467254e-02 5.982227e-03 7.364246e-02 3.099369e-02 7.649825e-03 7.423172e-02 4.353190e+01 1.148425e+01 4.057997e+00 2835 1.077476e-02
295749 1.241965e-02 -2.644691e-02 7.348780e-02 4.350132e-02 -6.716581e-02 8.853291e-02 1.934062e+01 -2.533740e+01 9.361846e+00 3206 1.295240e-02
169498 2.577578e-02 8.714652e-03 7.006497e-02 4.067012e-02 1.329745e-02 6.846559e-02 2.203246e+01 6.779112e+00 -2.365882e+00 1878 7.763200e-03
55598 -1.373176e-02 -9.698637e-03 7.263456e-02 -3.244592e-02 -2.325913e-02 7.397632e-02 -2.604308e+01 -1.887112e+01 1.867225e+00 2860 1.071986e-02
170313 5.925465e-03 -1.718703e-02 7.056666e-02 1.471064e-02 -3.749367e-02 7.363908e-02 1.411377e+01 -3.262348e+01 4.935983e+00 4996 1.873256e-02
419745 2.335647e-02 6.604944e-04 6.987468e-02 3.482115e-02 6.472509e-03 6.746796e-02 2.653772e+01 1.345329e+01 -5.570946e+00 2256 1.085355e-02
297299 -2.458100e-02 5.922920e-03 7.001064e-02 -2.996168e-02 5.345146e-03 7.129923e-02 -2.717981e+01 -2.918549e+00 6.509140e+00 2673 1.070380e-02
794734 2.218769e-02 -1.546695e-02 7.376182e-02 6.967546e-02 -5.199106e-02 8.413678e-02 2.746272e+01 -2.112231e+01 5.999958e+00 2802 1.128930e-02
171490 2.147861e-02 1.488013e-02 6.904431e-02 6.614547e-02 4.625431e-02 7.058478e-02 2.354392e+01 1.653735e+01 8.119825e-01 4432 1.664512e-02
57452 -1.808955e-02 1.096829e-02 1.778953e-01 -5.674345e-01 3.836897e-01 8.835569e-01 -2.085797e+01 1.415178e+01 2.679312e+01 1934 1.083208e-02
795480 -1.925969e-02 1.612636e-02 7.281411e-02 -3.356962e-02 2.445475e-02 7.395047e-02 -2.746154e+01 1.598263e+01 2.180742e+00 3111 1.362746e-02
171643 -2.159905e-02 6.681746e-04 7.035334e-02 -3.135485e-02 -1.014947e-03 6.795959e-02 -4.396949e+01 -7.585846e+00 -1.078865e+01 9090 3.391232e-02
57600 -6.174049e-03 1.939839e-02 7.170442e-02 -2.073721e-02 4.225520e-02 6.896313e-02 -2.337624e+01 3.668891e+01 -4.400216e+00 1740 6.948525e-03
795648 -4.984871e-03 2.335190e-02 7.155631e-02 -8.555736e-03 5.502740e-02 7.738953e-02 -4.805735e+00 4.262947e+01 7.850454e+00 2041 7.985521e-03
298468 1.607310e-02 1.582726e-02 7.146014e-02 2.840747e-02 2.478500e-02 6.783171e-02 2.507845e+01 1.821302e+01 -7.377391e+00 3003 1.190448e-02
57906 -1.510747e-02 -1.592193e-02 6.940013e-02 -2.162401e-02 -2.493245e-02 7.028549e-02 -2.034050e+01 -2.812508e+01 2.763512e+00 3686 1.444752e-02
921041 -1.806050e-02 -7.573856e-03 7.004650e-02 -2.827906e-02 -1.194606e-02 7.085996e-02 -3.278979e+01 -1.402973e+01 2.610284e+00 1470 6.077033e-03
921390 -1.328340e-02 -6.561403e-03 7.058216e-02 -3.915086e-02 -1.409689e-02 7.805367e-02 -5.648182e+01 -1.645381e+01 1.631411e+01 3067 1.141955e-02
172511 -2.024443e-02 1.391403e-02 7.350783e-02 -7.340085e-02 6.732041e-02 9.823330e-02 -2.989179e+01 3.003236e+01 1.390404e+01 11236 4.194282e-02
673198 1.102728e-02 -2.730652e-02 6.976763e-02 1.821519e-02 -4.651498e-02 6.943835e-02 8.594762e+00 -2.296801e+01 -3.937211e-01 1345 5.817883e-03
422240 -2.449734e-02 -1.285811e-02 6.886671e-02 -1.013645e-01 -5.775274e-02 6.751438e-02 -4.093919e+01 -2.391072e+01 -7.202464e-01 2457 9.932310e-03
300164 5.697318e-04 -2.824336e-02 7.369141e-02 9.624224e-04 -6.384284e-02 7.893618e-02 3.764646e-01 -3.412850e+01 5.028061e+00 3581 1.400904e-02
797369 -4.588803e-03 -1.833843e-02 7.014041e-02 -1.354596e-02 -4.133090e-02 7.745025e-02 -1.432225e+01 -3.676434e+01 1.168825e+01 1345 5.445420e-03
548812 1.936617e-02 1.766239e-02 7.284426e-02 3.482038e-02 3.485374e-02 7.394497e-02 2.838984e+01 3.158102e+01 2.022044e+00 1671 7.150547e-03
173953 -1.449070e-02 -1.953476e-02 6.872653e-02 -2.124267e-02 -3.415458e-02 5.558628e-02 -9.770031e+00 -2.115474e+01 -8.489756e+00 2907 1.342598e-02
301075 -1.009942e-02 1.139487e-02 7.157634e-02 -1.793132e-02 2.784982e-02 6.637233e-02 -1.892293e+01 3.975740e+01 -1.257358e+01 2547 9.899650e-03
799421 -2.425948e-02 2.890202e-03 7.123426e-02 -5.557507e-02 6.774813e-03 6.582813e-02 -3.706899e+01 4.598305e+00 -6.399362e+00 2870 1.113601e-02
424712 -5.618602e-03 -2.403217e-02 6.903614e-02 -1.795298e-02 -4.918176e-02 4.556426e-02 -9.052350e+00 -1.845760e+01 -1.143407e+01 3127 1.267197e-02
175821 -2.396405e-02 -2.408468e-03 6.737553e-02 -4.287848e-02 -4.374772e-03 6.971043e-02 -5.502241e+01 -5.720010e+00 6.792267e+00 1566 6.101529e-03
677127 9.272023e-03 1.916654e-02 7.111632e-02 1.662222e-02 2.824235e-02 7.111467e-02 1.007585e+01 1.244136e+01 -2.250854e-03 1975 8.134557e-03
800978 2.744278e-02 -3.304075e-03 6.766380e-02 3.945846e-02 -2.799341e-03 6.726297e-02 2.880928e+01 1.210171e+00 -9.610445e-01 1384 8.088296e-03
552294 -2.271391e-02 9.011421e-04 7.161254e-02 -3.181036e-02 3.967041e-04 7.030881e-02 -4.062576e+01 -2.252876e+00 -5.822608e+00 1069 4.833813e-03
426259 8.438778e-03 1.687983e-02 6.806269e-02 1.295013e-02 3.115912e-02 6.665197e-02 1.436170e+01 4.545752e+01 -4.490975e+00 3112 1.228824e-02
926434 -2.772716e-02 -1.256461e-03 6.742933e-02 -1.901936e-01 -8.068920e-02 6.871527e-02 -4.497971e+01 -2.199139e+01 3.560199e-01 1708 9.556116e-03
304822 1.669397e-02 -5.755842e-03 7.242288e-02 2.948509e-02 -1.603034e-02 6.911556e-02 2.540094e+01 -2.040337e+01 -6.567745e+00 5078 2.009862e-02
553298 1.170026e-02 1.759866e-02 7.276469e-02 3.080457e-02 6.228995e-02 8.090997e-02 2.038362e+01 4.768403e+01 8.690731e+00 2497 9.619889e-03
801994 5.555570e-03 -6.549133e-03 1.738392e-01 5.370767e-02 -6.993245e-02 3.313735e-01 8.726064e+00 -1.148625e+01 2.854818e+01 2120 1.013493e-02
305788 1.289823e-02 -9.642246e-03 7.018967e-02 3.897838e-02 -2.132799e-02 7.713844e-02 4.339208e+01 -1.944270e+01 1.156134e+01 1698 6.507020e-03
927899 2.268298e-02 -1.369292e-03 7.290086e-02 3.177740e-02 -2.749347e-03 7.269095e-02 3.038716e+01 -4.611169e+00 -7.013656e-01 1679 6.805506e-03
179272 7.963302e-03 -2.716927e-02 7.345357e-02 3.247103e-02 -1.827167e-01 9.619445e-02 1.137006e+01 -7.216429e+01 1.055035e+01 1894 7.511556e-03
554284 2.401855e-02 -8.123154e-03 7.346491e-02 4.335315e-02 -1.814314e-02 8.100501e-02 3.561134e+01 -1.845528e+01 1.388772e+01 2917 1.136724e-02
555159 5.914037e-03 -2.261366e-02 7.132927e-02 7.495268e-03 -3.250889e-02 7.143198e-02 4.090348e+00 -2.559711e+01 2.657112e-01 1723 7.343772e-03
803891 -2.356724e-02 4.371511e-03 7.282286e-02 -4.477660e-02 1.086236e-02 7.596121e-02 -4.638193e+01 1.419459e+01 6.863132e+00 1566 6.193824e-03
180783 -1.821715e-02 1.311409e-02 7.235233e-02 -4.160188e-02 4.878163e-02 8.531633e-02 -2.440164e+01 3.721858e+01 1.352775e+01 6494 2.421361e-02
429742 -1.383345e-02 2.569593e-02 7.050831e-02 -1.839630e-02 3.228380e-02 6.976207e-02 -1.748550e+01 2.524565e+01 -2.859701e+00 2031 1.129382e-02
429771 2.833838e-02 -1.243542e-03 6.988461e-02 5.740846e-02 -4.241623e-04 7.478086e-02 4.814682e+01 1.357084e+00 8.109335e+00 847 3.740884e-03
307984 -1.489054e-02 -2.361149e-02 7.232147e-02 -1.612425e-02 -2.606217e-02 7.251466e-02 -2.272603e+01 -4.514366e+01 3.558639e+00 2429 9.146013e-03
556063 -1.023875e-02 -2.680825e-02 7.427286e-02 -1.805934e-02 -5.354260e-02 7.912741e-02 -1.440277e+01 -4.923522e+01 8.940377e+00 2319 9.049329e-03
181252 -1.263509e-02 1.625182e-02 7.016514e-02 -2.074651e-02 2.681972e-02 7.008689e-02 -2.463008e+01 3.208912e+01 -2.376065e-01 3339 1.260654e-02
930004 9.561419e-03 2.151585e-02 6.894342e-02 1.641228e-02 2.899973e-02 5.754330e-02 2.426180e+01 2.650356e+01 -1.307947e+01 1409 6.762505e-03
70980 2.421475e-02 -2.567202e-03 6.869835e-02 3.802056e-02 -6.144754e-03 6.657414e-02 3.001072e+01 -7.776788e+00 -4.617551e+00 2463 1.382388e-02
71108 -1.959703e-02 1.333403e-02 6.739656e-02 -2.522864e-02 1.674161e-02 6.793936e-02 -3.262988e+01 1.974372e+01 3.144980e+00 1634 7.941289e-03
309563 -1.713529e-02 1.819855e-02 7.185775e-02 -2.512019e-02 2.570104e-02 6.985662e-02 -2.115175e+01 1.987385e+01 -5.300924e+00 1036 5.170155e-03
682844 2.098073e-02 1.797655e-02 7.039626e-02 3.491835e-02 2.388397e-02 6.798224e-02 2.403663e+01 1.018785e+01 -4.163181e+00 3522 1.477585e-02
806470 1.688129e-02 -1.207030e-02 7.174769e-02 2.705705e-02 -2.569108e-02 7.603081e-02 1.999382e+01 -2.676272e+01 8.415668e+00 2806 1.117612e-02
806596 1.627353e-03 -2.942746e-02 6.251137e-02 7.307702e-02 -3.819235e-01 -8.400485e-02 9.267866e+00 -4.572290e+01 -1.900488e+01 3919 1.656518e-02
806899 -4.656254e-03 -1.899319e-02 7.078368e-02 -9.004455e-03 -3.016294e-02 7.436374e-02 -2.049379e+01 -5.264489e+01 1.687341e+01 3248 1.250843e-02
432251 1.574517e-02 1.628960e-02 7.137705e-02 2.333796e-02 2.248168e-02 7.252649e-02 2.630314e+01 2.145076e+01 3.981922e+00 1748 7.159499e-03
807071 3.047987e-03 -2.017028e-02 6.745394e-02 2.183081e-03 -3.110002e-02 6.763356e-02 -1.910674e+00 -2.414503e+01 3.968078e-01 1999 9.163586e-03
310584 -1.690787e-02 2.313525e-02 7.473465e-02 -2.277130e-02 3.121102e-02 7.718060e-02 -2.740097e+01 3.773969e+01 1.143041e+01 1592 6.775212e-03
183909 8.218257e-03 2.496852e-02 6.885279e-02 1.318123e-02 3.101015e-02 6.548687e-02 1.111975e+01 1.353655e+01 -7.541501e+00 1358 6.716560e-03
73316 -1.677501e-02 -2.431583e-02 7.535159e-02 -7.010683e-02 -1.408521e-01 1.323446e-01 -1.746285e+01 -3.815835e+01 1.866167e+01 3488 1.323454e-02
684482 -2.430693e-02 -8.829003e-03 6.849785e-02 -3.968535e-02 -1.466982e-02 6.802144e-02 -4.180057e+01 -1.587612e+01 -1.294947e+00 2258 1.235943e-02
808079 -1.812703e-02 -1.616176e-02 6.911508e-02 -2.543397e-02 -1.989537e-02 6.712353e-02 -3.394853e+01 -1.734659e+01 -9.252852e+00 1472 6.101015e-03
808816 -1.722001e-02 -1.900386e-02 7.241953e-02 -7.316619e-02 -4.431256e-02 7.201252e-02 -3.101986e+01 -1.403263e+01 -2.256719e-01 1934 9.772849e-03
934014 -2.362301e-02 -6.338412e-03 7.090132e-02 -3.031462e-02 -9.717052e-03 6.927030e-02 -3.133727e+01 -1.582240e+01 -7.638212e+00 4712 2.014467e-02
685852 -5.165784e-04 -2.569763e-02 6.594858e-02 9.228663e-04 -3.473556e-02 5.983441e-02 7.742606e+00 -4.861398e+01 -2.365102e+01 2215 1.005787e-02
686015 -3.584520e-04 1.953410e-02 7.079440e-02 -1.859136e-03 3.211957e-02 7.639550e-02 -2.844621e+00 2.385638e+01 1.061716e+01 2602 1.005863e-02
434666 -2.853026e-02 6.804621e-03 7.011679e-02 -5.972932e-02 1.338242e-02 7.751770e-02 -3.774259e+01 7.957392e+00 8.953141e+00 2857 1.102153e-02
686281 8.684871e-03 2.228834e-02 7.069768e-02 1.157515e-02 3.087943e-02 7.143094e-02 1.500687e+01 4.460653e+01 3.807256e+00 467 2.249433e-03
686570 -4.327576e-04 -1.716639e-02 7.253753e-02 -1.591394e-03 -3.253477e-02 7.393230e-02 -3.620753e+00 -4.802636e+01 4.358676e+00 3538 1.328814e-02
935392 -2.728107e-02 2.226657e-03 7.145663e-02 -3.555772e-02 3.391591e-03 7.143996e-02 -3.456827e+01 4.865464e+00 -6.960084e-02 2760 1.128905e-02
935568 -2.209897e-02 1.014885e-02 7.119777e-02 -2.857579e-02 1.185514e-02 7.033176e-02 -3.817107e+01 1.005605e+01 -5.103822e+00 1391 5.644494e-03
687495 -1.840084e-02 -2.065659e-02 7.433171e-02 -2.204113e-02 -2.548665e-02 7.670662e-02 -2.323708e+01 -3.083177e+01 1.515977e+01 1173 5.289036e-03
687647 1.422247e-02 2.179546e-02 6.372487e-02 7.568621e-02 7.739291e-02 4.889572e-02 3.549243e+01 3.210492e+01 -8.563142e+00 1185 6.343366e-03
810966 2.886956e-02 -3.321161e-03 7.094159e-02 4.965124e-02 -9.213693e-03 7.513692e-02 4.543988e+01 -1.288422e+01 9.173222e+00 2982 1.162001e-02
811001 -8.799859e-03 2.757030e-02 6.689048e-02 -1.479855e-02 5.974072e-02 5.525497e-02 -4.869152e+00 2.611279e+01 -6.521656e+00 1112 6.232223e-03
436361 -1.832663e-02 -1.935824e-02 6.938527e-02 -2.346685e-02 -2.660840e-02 6.928658e-02 -3.143509e+01 -4.433848e+01 -6.035833e-01 4591 1.754327e-02
687825 1.903549e-02 -6.333427e-03 6.860312e-02 4.105382e-02 -1.112954e-02 6.613603e-02 4.300539e+01 -9.367579e+00 -4.818624e+00 3937 1.494324e-02
187919 -2.658532e-02 -4.321665e-03 6.994226e-02 -3.540090e-02 -6.477047e-03 6.818315e-02 -3.233282e+01 -7.905276e+00 -6.451877e+00 2188 8.587612e-03
188134 -9.627641e-03 1.697307e-02 7.053632e-02 -1.744463e-02 3.476699e-02 6.901170e-02 -2.563829e+01 5.836077e+01 -5.000468e+00 974 4.051135e-03
315380 -2.725741e-03 1.234946e-02 7.054920e-02 -1.511568e-02 2.963056e-02 7.270198e-02 -2.472349e+01 3.448354e+01 4.295772e+00 2196 8.301184e-03
563873 -7.929584e-03 -2.766158e-02 7.267659e-02 -8.191314e-03 -3.281244e-02 7.339074e-02 -2.109680e+00 -4.151866e+01 5.756462e+00 3396 1.414068e-02
189983 -1.915397e-02 -7.995214e-03 6.967333e-02 -3.327047e-02 -1.056405e-02 7.465528e-02 -3.548465e+01 -6.457294e+00 1.252312e+01 5038 1.969959e-02
938634 -9.349262e-03 -2.210867e-02 7.060660e-02 -2.270281e-02 -5.197587e-02 7.307620e-02 -1.677197e+01 -3.751304e+01 3.101809e+00 3795 1.442488e-02
565386 2.008345e-02 1.593907e-02 6.890761e-02 3.187662e-02 2.991206e-02 6.696628e-02 3.816229e+01 4.521608e+01 -6.282093e+00 2370 9.283616e-03
439443 -8.649518e-03 -2.094046e-02 7.105948e-02 -1.798661e-02 -4.326380e-02 7.234110e-02 -1.954590e+01 -4.673076e+01 2.682885e+00 2370 9.028381e-03
191044 -2.055015e-02 -8.201295e-03 7.222639e-02 -4.784311e-02 -1.684293e-02 7.403476e-02 -5.450332e+01 -1.725712e+01 3.611268e+00 910 3.788567e-03
318908 -2.369302e-02 -6.150657e-04 7.273726e-02 -3.095346e-02 -2.308830e-03 7.412368e-02 -2.761256e+01 -6.441642e+00 5.272750e+00 1617 8.262874e-03
815348 -5.689166e-03 4.693368e-03 1.629889e-01 -2.753595e-02 1.406616e-02 2.000686e-01 -8.891294e+00 3.814579e+00 1.509086e+01 5668 2.377128e-02
319246 -2.399694e-02 1.742636e-02 7.201997e-02 -2.559929e-02 1.874752e-02 7.248693e-02 -2.591737e+01 2.136929e+01 7.552906e+00 1121 4.859313e-03
940619 2.248666e-02 -1.516093e-02 6.758192e-02 3.399827e-02 -2.061237e-02 6.790438e-02 2.244839e+01 -1.063065e+01 6.288174e-01 1991 8.007908e-03
568092 -1.274856e-02 2.658308e-02 7.097560e-02 -4.540083e-02 1.911023e-01 7.520599e-02 -1.043299e+01 5.256689e+01 1.351684e+00 2433 9.599029e-03
568207 2.169723e-02 1.553453e-02 6.995719e-02 3.083586e-02 2.133016e-02 7.139412e-02 3.823350e+01 2.424733e+01 6.011721e+00 1904 7.680085e-03
320531 -2.327368e-02 1.106770e-02 7.345263e-02 -3.519781e-02 1.640533e-02 7.603910e-02 -4.838971e+01 2.166084e+01 1.049622e+01 1139 4.348414e-03
816753 -2.198701e-03 -1.691808e-02 6.737835e-02 -3.693501e-03 -3.279438e-02 6.885565e-02 -3.002061e+00 -3.188496e+01 2.966918e+00 5240 1.987837e-02
693725 -2.582001e-02 9.684208e-03 7.005089e-02 -1.113487e-01 2.871612e-02 7.879847e-02 -4.731678e+01 1.052896e+01 4.839393e+00 1586 6.314293e-03
693735 -2.613399e-03 -2.561604e-02 7.228664e-02 -1.008947e-02 -6.596302e-02 7.436955e-02 -5.861602e+00 -3.163398e+01 1.633096e+00 1982 8.274846e-03
568732 2.173878e-02 3.614846e-03 6.975702e-02 4.514874e-02 -3.196589e-03 7.045257e-02 4.287035e+01 -1.247369e+01 1.273758e+00 3957 1.745149e-02
85082 2.532907e-02 -2.769789e-03 7.307692e-02 5.074099e-02 -3.969628e-03 7.757380e-02 3.915591e+01 -1.848769e+00 6.929009e+00 3666 1.410293e-02
321202 2.234440e-02 1.956195e-02 7.177592e-02 3.863888e-02 3.196213e-02 7.606967e-02 4.013347e+01 3.054177e+01 1.057554e+01 2892 1.110667e-02
943318 -1.531664e-02 -2.399797e-02 7.378679e-02 -2.636792e-02 -4.427856e-02 8.018780e-02 -1.789397e+01 -3.283784e+01 1.036436e+01 1171 4.979037e-03
696195 1.797127e-02 -1.620786e-02 7.323686e-02 4.599448e-02 -2.781523e-02 8.237541e-02 4.506190e+01 -1.866489e+01 1.469497e+01 4148 1.568338e-02
571518 -2.603647e-02 8.677407e-03 7.459143e-02 -3.419478e-02 1.317965e-02 7.958947e-02 -2.672823e+01 1.475024e+01 1.637455e+01 2469 1.152509e-02
696666 -2.352216e-02 -1.374440e-02 6.942697e-02 -5.984777e-02 -1.977757e-02 6.979904e-02 -3.275296e+01 -5.439810e+00 3.354698e-01 1421 5.978992e-03
820280 -1.930565e-02 9.017627e-03 7.056610e-02 -6.729069e-02 2.273907e-02 7.808344e-02 -4.894316e+01 1.399542e+01 7.667443e+00 2509 9.949199e-03
572092 2.662813e-02 -2.752577e-03 6.549551e-02 6.801042e-02 -1.817296e-02 5.014954e-02 2.714767e+01 -1.011610e+01 -9.535233e+00 1501 7.981668e-03
445760 -1.770685e-02 1.980775e-02 7.299053e-02 -2.519006e-02 2.914064e-02 7.539515e-02 -1.630962e+01 2.034099e+01 5.240864e+00 826 4.925305e-03
945554 6.190378e-03 2.372747e-02 7.218540e-02 8.634782e-03 5.687766e-02 7.021368e-02 1.467100e+00 1.989632e+01 -1.183397e+00 875 4.318189e-03
572370 -1.891149e-02 -5.123652e-03 7.178325e-02 -2.939224e-02 -1.173844e-02 6.964626e-02 -3.250613e+01 -2.051582e+01 -6.627877e+00 3274 1.282871e-02
572450 -1.992304e-02 -1.965707e-02 6.783974e-02 -2.322458e-02 -2.194068e-02 6.585965e-02 -1.140098e+01 -7.885841e+00 -6.837723e+00 1074 5.510478e-03
573599 -1.001178e-02 2.406920e-02 7.306727e-02 -2.090909e-02 6.605656e-02 7.579932e-02 -1.024502e+01 3.947409e+01 2.568524e+00 2803 1.324410e-02
822392 -1.885685e-02 8.930175e-03 7.078418e-02 -3.101990e-02 1.494791e-02 7.309071e-02 -2.924080e+01 1.446705e+01 5.545055e+00 4608 1.727444e-02
822463 1.018631e-02 -1.784563e-02 7.255742e-02 1.647317e-02 -2.779769e-02 7.447082e-02 1.708767e+01 -2.704970e+01 5.200616e+00 5607 2.146823e-02
447872 -2.401631e-02 4.445685e-03 7.274227e-02 -9.332730e-02 1.329336e-02 8.519425e-02 -4.121937e+01 5.261730e+00 7.405214e+00 1797 7.448906e-03
326956 2.056918e-02 1.595328e-02 6.896489e-02 5.834434e-02 3.381479e-02 6.988347e-02 2.080084e+01 9.835419e+00 5.058168e-01 6594 2.566029e-02
574765 -7.205247e-03 2.026699e-02 7.168191e-02 -2.521819e-02 4.117165e-02 6.907838e-02 -2.160607e+01 2.507461e+01 -3.122869e+00 1590 6.743838e-03
200060 2.479043e-02 3.434673e-03 7.280241e-02 4.993951e-02 7.205748e-03 8.979590e-02 3.210904e+01 4.814711e+00 2.169641e+01 4209 1.622511e-02
824451 1.588743e-02 -3.245844e-03 2.047146e-01 7.137679e-01 -5.923155e-02 2.646704e+00 1.122023e+01 -9.001149e-01 3.926128e+01 2937 1.389834e-02
201471 1.750544e-02 -1.879491e-02 6.842103e-02 2.246446e-02 -2.280960e-02 6.648556e-02 2.842014e+01 -2.300822e+01 -1.109216e+01 6658 2.473665e-02
450315 2.478866e-02 1.101566e-02 6.976374e-02 4.573758e-02 1.956752e-02 6.689923e-02 2.851222e+01 1.163939e+01 -3.898710e+00 1070 4.748110e-03
202563 -2.119161e-02 -5.370385e-03 7.265595e-02 -4.774577e-02 -1.320735e-02 7.845237e-02 -3.775366e+01 -1.114229e+01 8.241134e+00 2957 1.157025e-02
950821 3.829565e-03 2.278371e-02 7.181783e-02 3.619556e-03 3.447319e-02 7.245193e-02 -7.017788e-01 3.906236e+01 2.118961e+00 1445 5.737713e-03
330399 -2.294247e-02 -1.844569e-03 6.974827e-02 -3.318791e-02 -2.060216e-04 6.873181e-02 -4.347975e+01 6.953685e+00 -4.313668e+00 1286 5.263841e-03
951203 -1.966900e-02 -1.036678e-02 7.194620e-02 -4.450945e-02 -3.284011e-02 7.433905e-02 -2.509898e+01 -2.270723e+01 2.417755e+00 852 3.729588e-03
330609 2.685026e-02 5.355202e-03 7.172741e-02 3.650571e-02 1.179874e-02 7.126236e-02 2.771464e+01 1.849528e+01 -1.334873e+00 6045 2.522126e-02
330927 -8.296603e-03 2.860406e-02 7.070573e-02 -1.627523e-02 5.023342e-02 7.427500e-02 -1.466114e+01 3.974507e+01 6.558713e+00 2213 8.667123e-03
951705 2.301133e-03 2.515779e-02 7.087126e-02 2.018414e-03 4.808749e-02 7.004417e-02 -5.573840e-01 4.520616e+01 -1.630620e+00 3223 1.236941e-02
951737 -1.504890e-03 -2.112842e-02 6.970238e-02 -5.964467e-03 -3.804302e-02 7.227373e-02 -1.447985e+01 -5.492023e+01 8.348943e+00 1106 4.595410e-03
578852 -1.865198e-02 2.142007e-02 7.017436e-02 -4.540710e-02 5.292815e-02 7.247686e-02 -3.260498e+01 3.839714e+01 2.805922e+00 1599 6.328135e-03
452439 -2.277326e-03 2.403574e-02 7.140094e-02 -2.162160e-03 3.795014e-02 7.174397e-02 4.600427e-01 5.558282e+01 1.370269e+00 2751 1.069844e-02
704557 3.738281e-03 -1.828326e-02 7.228117e-02 8.977591e-03 -3.172646e-02 7.337251e-02 1.384024e+01 -3.551174e+01 2.882907e+00 956 4.034887e-03
952693 1.302575e-03 2.190314e-02 6.870422e-02 8.452098e-03 5.135369e-02 6.744649e-02 1.247921e+01 5.140479e+01 -2.195321e+00 1629 6.576710e-03
332471 1.537870e-02 1.496716e-02 7.060095e-02 2.926431e-02 3.390379e-02 7.429127e-02 2.517201e+01 3.432858e+01 6.689871e+00 2118 1.034835e-02
705028 -1.990754e-02 -2.017417e-02 7.308161e-02 -8.477895e-02 -4.494914e-02 7.294059e-02 -5.695415e+01 -2.175130e+01 -1.238095e-01 1080 4.463932e-03
953184 -2.444045e-02 -8.105583e-03 6.742507e-02 -3.618055e-02 -1.331874e-02 5.833825e-02 -2.363426e+01 -1.049473e+01 -8.891325e+00 6717 2.711068e-02
332733 8.493967e-04 2.096251e-02 6.665683e-02 3.594992e-03 3.485613e-02 6.678740e-02 6.348896e+00 3.212751e+01 3.019371e-01 1760 1.002548e-02
206140 3.785839e-03 2.262795e-02 7.170053e-02 8.841414e-04 7.946225e-02 7.814967e-02 -2.199616e+00 4.308293e+01 4.888730e+00 1014 4.316618e-03
334472 1.739923e-02 -1.603665e-02 7.161089e-02 4.711447e-02 -3.786599e-02 8.184627e-02 3.348921e+01 -2.460175e+01 1.153531e+01 2620 9.748552e-03
334557 -2.586042e-02 -9.875412e-03 7.294115e-02 -3.172357e-02 -1.222194e-02 7.425327e-02 -4.181792e+01 -1.673621e+01 9.358437e+00 3141 1.204134e-02
830425 1.975899e-02 -4.837368e-03 7.111543e-02 3.488939e-02 -7.211440e-03 6.590023e-02 3.188626e+01 -5.003188e+00 -1.099066e+01 832 3.848917e-03
102100 -1.131966e-03 -2.924641e-02 7.089011e-02 -5.228627e-04 -3.316898e-02 7.188572e-02 4.310889e+00 -2.776175e+01 7.046363e+00 1847 1.528297e-02
707750 5.635973e-03 -2.067223e-02 7.281781e-02 5.808813e-03 -4.813774e-02 7.826465e-02 1.652246e-01 -2.625548e+01 5.206873e+00 1321 5.704618e-03
956276 2.466584e-02 7.710126e-03 7.308953e-02 2.887736e-02 8.283106e-03 7.284410e-02 3.250347e+01 4.422118e+00 -1.894111e+00 2201 9.044983e-03
956337 -2.096256e-02 1.252881e-02 7.275200e-02 -3.050797e-02 1.299848e-02 7.529980e-02 -3.316638e+01 1.631925e+00 8.852562e+00 839 3.912930e-03
336229 1.279809e-02 1.731708e-02 6.959308e-02 2.582809e-02 3.259319e-02 6.575340e-02 2.376094e+01 2.785687e+01 -7.001876e+00 3914 1.556019e-02
336867 -1.896185e-02 2.259118e-03 7.187257e-02 -4.680595e-02 9.789460e-03 7.502214e-02 -4.186311e+01 1.132174e+01 4.735333e+00 1233 4.971261e-03
