r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00645,0.15225,339.0,0.016385671680169585,0.00013961416057956102,0.2609110327250672,11.085457145157665,27.03154317945442,200.73279244950436,8.340428096044349,3426.1533923303828,9.570756719833625e6,0.00044080372166940466,1.86833913674033e-7
0.00645,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.15925,3.0,0.016799034766046224,5.327640171229788e-6,-0.4694030427993283,10.57487218864744,2.431276368001556,120.06660082180333,-1.042133938934633,3017.3333333333335,644118.2222222222,0.014122833137537547,0.00033494636217166644
0.00645,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.16625,1.0,0.015063391781844435,0.0,2.0522413087991573,15.076806781967528,4.2116943895416785,227.31010274078207,30.94124568273705,1651.0,0.0,0.010211890328050687,0.0
0.00645,0.16974999999999998,1.0,0.037444302401895606,0.0,4.083902695197065,14.564287125846445,16.678261223837854,212.1184594840965,59.479131446868216,8370.0,0.0,0.01787475869043458,0.0
0.00645,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.18025,1.0,0.018926941695391757,0.0,-0.9645596933448497,21.92336758399856,0.9303754020255105,480.6340462231188,-21.146396713908068,3169.0,0.0,0.04393739799421074,0.0
0.00645,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.0052499999999999995,16.0,0.009924026420074833,2.108325193104105e-10,1.9228522775674126,-9.539271673121899,17.082953107605352,97.29290551131362,-25.300873919444776,2764.5,21.25,3.106079744549868e-5,1.0688699535692352e-9
0.00675,0.008749999999999999,16.0,0.007221336227734925,6.000484377617128e-6,-11.462008629221177,0.45941851728105787,257.23108500004855,12.714154157579594,-34.735633264815476,1946.625,410239.609375,5.496223111244054e-5,3.1116827443619917e-9
0.00675,0.01225,25852.0,0.008620458532432698,2.886842745016815e-5,0.2548776230573284,-4.201363633536035,58.306877364396684,66.24243155295505,-1.229161124857665,2317.600146990567,2.0655042366439528e6,4.580589547406648e-5,2.8414719026887935e-9
0.00675,0.01575,180900.0,0.008297841450394788,2.9112033437043138e-5,-0.044520431770328904,-1.9454341944138218,56.720621172590185,62.167262408900065,-0.05281735614901207,2230.855831951364,2.0955600501055839e6,4.480663123645141e-5,2.822541428392993e-9
0.00675,0.01925,449599.0,0.0076814716254003336,2.814237263749758e-5,0.09442452290019847,-0.8044518919947826,56.049162587346856,60.80691797944534,-0.10258303812694432,2063.6100013567598,2.027100703861606e6,4.488760397073809e-5,2.8563236880883178e-9
0.00675,0.02275,965965.0,0.006744657415367696,2.632137856100792e-5,-0.005747577463069925,-0.6971102925182554,56.145233879052356,61.76124070117199,-0.11708432060163372,1812.9637906135179,1.8969246921373934e6,4.540268538758347e-5,2.9350500803458894e-9
0.00675,0.02625,2.121308e6,0.005710030196387866,2.4012145548269566e-5,-0.025878843496433712,-0.7136757756240927,55.80390172237542,61.94042834324411,0.03843398477089434,1535.2343671923243,1.7304379663951776e6,4.510830378896886e-5,2.8842548990568025e-9
0.00675,0.02975,4.101328e6,0.004691802574157994,2.1557490246586403e-5,0.004943551440678403,-0.6869847090467328,54.62874091054431,59.98552010377008,-0.06055449018102726,1261.820651262206,1.551526228026803e6,4.529384467312841e-5,2.910721618563385e-9
0.00675,0.03325,6.6171e6,0.0040915548036064625,1.9821363708596215e-5,0.007438599767521732,0.0739905935195949,53.919238109487274,57.1329486596906,-0.012607363744985405,1100.7676858843479,1.425312156651104e6,4.504530501534815e-5,2.8757061126778157e-9
0.00675,0.03675,8.335665e6,0.004167560413109583,2.0155463216276377e-5,0.008661399002873018,1.1780362361899048,53.99707262241893,58.19473346196995,0.07191276582873855,1120.7760749116514,1.4488169512273588e6,4.543657079860962e-5,2.9242157287389353e-9
0.00675,0.04025,7.504799e6,0.0049009596592732955,2.3251694990373273e-5,0.0015292949698600374,1.8438660169585668,55.113537565166304,61.93895170316508,-0.08820680456718161,1316.7464291848687,1.67075648585854e6,4.556758308962149e-5,2.950207771869608e-9
0.00675,0.04375,5.847438e6,0.0060475986161307015,2.711710763074655e-5,-0.019777303911301287,2.1806415362935216,55.47570198741922,65.04967126898028,0.0028772661708438762,1623.584364981737,1.9478671666973955e6,4.556593006819801e-5,2.941100805421858e-9
0.00675,0.04725,4.643107e6,0.007315630665908368,3.1111883163111735e-5,-0.014380233829602115,2.2157026618355693,56.162537639936005,65.24702246584121,-0.06174941187812506,1962.9020076427282,2.2333774071146646e6,4.542399126120625e-5,2.9358578025152238e-9
0.00675,0.050749999999999997,3.490342e6,0.008468303680919213,3.318140681063027e-5,-0.04254504553814044,2.3189459652003253,57.5439815714661,65.21784915744543,-0.014231368437532258,2270.820882595517,2.381838649878554e6,4.567501233999891e-5,2.9598182692403233e-9
0.00675,0.05425,2.579628e6,0.009518212055821923,3.5685167146484385e-5,-0.00910823358754464,2.6847764056492345,58.101176549188565,66.60827990884648,0.015053857354314203,2550.7893932768375,2.560195848698026e6,4.6115428512882236e-5,3.014279995931922e-9
0.00675,0.057749999999999996,1.895613e6,0.010342952336768685,3.684630411382639e-5,0.02713185226013683,3.2604649175487066,58.837420643931424,69.7376944065367,-0.029428163294991837,2771.04509623007,2.6444565427943077e6,4.6121656641009085e-5,3.006188441890181e-9
0.00675,0.06125,1.099279e6,0.010901700328874834,3.717044802636016e-5,0.00019153484598382462,3.836834994835488,59.65998016057219,72.13869535864607,0.2250900805808809,2919.2911608080412,2.670028323493067e6,4.658644654967834e-5,3.081488773344748e-9
0.00675,0.06475,81620.0,0.010794970406108014,3.29186250505415e-5,0.19550418397441496,5.807427243295281,58.403312348170914,77.35853445396887,1.2088150134419096,2890.313919149094,2.3603384333944386e6,4.41071889344094e-5,2.597359711966823e-9
0.00675,0.06824999999999999,593.0,0.011154037341315828,3.533416156457677e-5,0.16442765712634594,19.962665441474844,22.00833636292579,428.18222142394745,5.61542407036147,2912.5716694772354,2.538618801355899e6,0.0012394922024559529,1.6904890028037505e-6
0.00675,0.07175,2818.0,0.011456335908851931,3.882921124621116e-5,-0.0103838310333705,26.268322621620904,16.70058778994873,719.3170194324482,-0.8870471658015456,2978.8637331440705,2.783566356165197e6,0.0013685049751980217,1.8478447943136144e-6
0.00675,0.07525,4801.0,0.011083026213367653,3.53987751897742e-5,-0.08689982904622093,29.389400660882913,13.012453745870031,900.5405346472486,-3.364270149757009,2861.057071443443,2.531087672227117e6,0.0012838345778599458,1.7648708496446582e-6
0.00675,0.07875,5485.0,0.011389726987914383,3.789839666489492e-5,0.01161226140809846,30.60138968131787,13.214235073566623,984.0522664036306,0.8936939680402234,2922.7329079307174,2.709299683082986e6,0.0012448706938395814,1.7072096424968413e-6
0.00675,0.08225,5728.0,0.011520978513868465,3.777526589343705e-5,0.03741092525281443,30.581914911098877,13.881694326960192,992.8379591160015,-0.10634266983000026,2931.093575418999,2.6966788260900015e6,0.0012529167223449356,1.7573753214238312e-6
0.00675,0.08574999999999999,5243.0,0.0116134572339003,3.517346459924293e-5,0.09378220158365573,29.949902956987522,14.07909234757528,965.7096329202668,3.6208363949594475,2933.156780469199,2.5273527009586967e6,0.0011798723367973938,1.5253218864622693e-6
0.00675,0.08925,5304.0,0.011471593014865196,3.314760446991292e-5,-0.10991089841144966,28.149290314425084,15.879434147479392,885.4316999695502,-2.614974929189114,2857.498868778278,2.364008631974596e6,0.0010944198345580868,1.476478341680396e-6
0.00675,0.09275,4742.0,0.011637808629922457,3.7430749205474236e-5,0.08875321833662758,27.00789247501685,17.965860217717047,833.8778946131548,1.5972891119262824,2877.2777309152198,2.6794958349279654e6,0.001058219875545965,1.3677217328370847e-6
0.00675,0.09625,4425.0,0.012228387992257119,3.849376905385023e-5,0.14087773126767533,24.987370832175603,19.164215787417923,749.6222503973203,2.7596198983548974,2986.5256497175137,2.7086012916019787e6,0.0009589540472042984,1.216141951504065e-6
0.00675,0.09974999999999999,4476.0,0.01201157130344704,3.6321214905634426e-5,0.024229877103497655,23.423517042492374,20.968506112257405,674.474507507555,1.3300777548383391,2889.3420464700635,2.552005898866593e6,0.0009026637315628143,1.0341229695409957e-6
0.00675,0.10325,3898.0,0.012271100504563294,3.153335013798574e-5,0.16595204182491236,21.844520826941,23.312157436284664,606.1471884947905,4.302463909452433,2908.212416623912,2.21101273322705e6,0.0008566911239080213,9.409373652491322e-7
0.00675,0.10675,3617.0,0.012543042329763355,3.590793925452235e-5,0.3720971182459718,20.46345277160891,23.200569889045084,554.4399307902321,5.175933503084841,2942.992535250211,2.5455540306326896e6,0.000863035525862617,1.019078837940418e-6
0.00675,0.11025,3186.0,0.012629036763659654,3.560078798971803e-5,0.03922093872948091,19.10299604176728,26.07956367748578,501.21032982380603,1.3702615141671264,2911.265222849967,2.500034437817546e6,0.000785039531405014,8.513067964049151e-7
0.00675,0.11374999999999999,3011.0,0.012568474943276259,3.380320635234735e-5,-0.04551431561424126,17.600402966082864,24.86918402358223,448.26555992686616,-0.9538272472901228,2844.5430089671177,2.3985992737231264e6,0.0007147918525133746,7.583785639524858e-7
0.00675,0.11725,2648.0,0.012502268841516178,3.523485387485083e-5,-0.0460351449723225,16.782031390592493,25.427401927393337,408.60568571753447,-2.5429641027309273,2794.759441087611,2.4934893639591997e6,0.000742586513592195,7.962063050805346e-7
0.00675,0.12075,2198.0,0.012825999170199574,3.431169141132369e-5,0.04335052951553679,16.270153228238087,27.488099182213222,386.5675970212845,-2.0058221522373434,2837.8912647861684,2.3836484963659174e6,0.0007723357295027681,8.518447001119885e-7
0.00675,0.12425,2096.0,0.01340237506647983,3.8066437534204604e-5,-0.08654445787106992,15.537866083274954,26.78855463962131,359.09155548610664,-0.25812798396799114,2952.8950381679365,2.588601742799809e6,0.0006957440346591565,7.008228423815834e-7
0.00675,0.12775,1713.0,0.013504959708061566,3.281989302779088e-5,0.4530426835723031,14.338564151247288,29.795398361822798,316.5157114745528,5.015742732857577,2929.2124927028613,2.2765926215135176e6,0.0006918709350307146,7.208895785896242e-7
0.00675,0.13125,1480.0,0.013761000669948436,3.920354532526514e-5,-0.30810462038476744,14.730484119956875,29.959189165855733,321.14687296890764,-1.9341195581470578,2966.588513513512,2.655184312435627e6,0.000692529449923024,7.037663353408572e-7
0.00675,0.13475,1329.0,0.013734991309813064,3.6132274071037924e-5,-0.08606716264604398,13.781262324530168,28.732062620920786,293.15911331119673,2.142362224881865,2894.5048908954077,2.5326964666803647e6,0.0006949853347920921,7.423703583263416e-7
0.00675,0.13824999999999998,1108.0,0.013814296671050589,3.690937925795444e-5,0.14383346777526423,14.318188515041243,31.924087126454644,306.77259098033534,0.9965964962041471,2910.6696750902533,2.5259578493692097e6,0.0006795343762744679,6.444463902458268e-7
0.00675,0.14175,1066.0,0.014301481289539949,4.281086567508857e-5,0.3163208367600908,13.033866177080196,33.25342008988267,269.5512200400699,0.281764424057504,2975.332082551593,2.7766171617662082e6,0.0006431837447188316,5.521135445702506e-7
0.00675,0.14525,832.0,0.01475938597876326,4.774595310917064e-5,0.2077219119472405,14.539447015919999,34.62939917379676,305.7428495075502,-0.9461244915223516,3065.7860576923076,3.2713253244209965e6,0.000712583840691569,6.598411043103835e-7
0.00675,0.14875,770.0,0.014648391656709692,4.723615943640205e-5,0.6288522617153404,14.065537446374483,35.67241761426222,287.4109934781725,4.352293579999314,3026.4155844155853,3.1943727130038785e6,0.0006929620608446762,5.641267244090683e-7
0.00675,0.15225,430.0,0.0148852188994551,7.697980419104447e-5,-0.3771978125747768,12.38936047457303,27.259544712403176,216.0960384960417,-6.286303687163345,3026.5813953488364,5.240596657328285e6,0.00043150203320327114,1.7719719960544613e-7
0.00675,0.15575,1.0,0.01336909451792326,0.0,9.801901479800726,7.241526319600038,96.07727261971966,52.439703437460075,70.98072754810352,1719.0,0.0,0.007083047693056048,0.0
0.00675,0.15925,4.0,0.015814944261543798,1.5479540552742154e-5,-1.2136447187592716,10.116139212211829,5.206165694184367,109.82758352302747,-15.016671523631537,2996.5,962792.2499999999,0.00607548480047667,3.991812879251761e-5
0.00675,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.16625,1.0,0.011217539672922014,0.0,1.6829327613022065,11.079799532696402,2.8322626790642693,122.76195768473941,18.646557622235655,1589.0,0.0,0.01458692669878197,0.0
0.00675,0.16974999999999998,1.0,0.013076557927928181,0.0,-0.353494194830076,28.417371651325574,0.12495814577856372,807.5470115695624,-10.04537591107236,2305.0,0.0,0.04439605848596417,0.0
0.00675,0.17325,2.0,0.016356575497908022,1.4993140509915425e-5,-1.9594267346460565,21.29223896220784,4.641900575597194,460.4313316963645,-44.10291905877138,2631.5,1.80499225e6,0.019644000572724873,7.456446717798839e-7
0.00675,0.17675,1.0,0.02316812102092874,0.0,-1.658981755825566,28.841853883513735,2.7522204661620777,831.8525354379564,-47.84810939693603,4714.0,0.0,0.049157770755867934,0.0
0.00675,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.0052499999999999995,7.0,0.00989146309085983,5.464149313822154e-11,0.9124250916741847,-6.557074946910422,1.3137769527842809,43.573885551975565,-5.930455761183463,2753.0,4.0,2.3655625411423512e-5,3.216179401662659e-10
0.00705,0.008749999999999999,22.0,0.008364740235340768,5.401176420047131e-6,-6.080898836985231,-1.7278868705820953,128.97846140103184,6.5302661569687315,-3.755571725604462,2278.318181818182,400225.85330578516,4.301110012257429e-5,1.4752470188707165e-9
0.00705,0.01225,26502.0,0.008616987181971307,2.8534834926637893e-5,0.03768280274710403,-4.321653222326843,57.235092941824675,64.87949408387226,-0.5279511098329907,2317.1849671722925,2.0492165201604047e6,4.487241786742025e-5,2.813829550504524e-9
0.00705,0.01575,180505.0,0.008297440495402786,2.9764937575856347e-5,-0.02470686714676712,-1.883102871521471,57.08191489989941,62.307676151115956,1.2289907474899553,2230.5429267887343,2.142224033913927e6,4.493077786630972e-5,2.8429008095463227e-9
0.00705,0.01925,453059.0,0.007614733626498917,2.798359675105464e-5,0.0442614563223881,-0.814853806980976,55.98398392796548,62.11214103245345,0.04234820917876438,2045.7421373375337,2.013041175907948e6,4.513889258156316e-5,2.871445966942571e-9
0.00705,0.02275,988575.0,0.0068403910198377455,2.681106650802827e-5,-0.0007433626202611265,-0.7362940236623051,56.29831651626258,61.42904273766165,0.06853152744382099,1838.7543613678847,1.9319554916794186e6,4.530552022936232e-5,2.911564128476387e-9
0.00705,0.02625,2.147868e6,0.005799525189738096,2.44797551197565e-5,0.028431981662340934,-0.6659041905309621,55.521556795394496,62.24881437836452,-0.09003240850400342,1559.014718781593,1.763264154659767e6,4.499713627748502e-5,2.8723769857726997e-9
0.00705,0.02975,4.073013e6,0.00483704375525013,2.198802840732264e-5,-0.0030375923281281275,-0.6490058442175745,54.74559345095202,59.93568373546397,-0.1505977590245932,1300.742054837512,1.5823321391979954e6,4.5253758119763576e-5,2.9100573393940727e-9
0.00705,0.03325,6.484148e6,0.004232896221635491,2.0344438408126192e-5,-0.0031427240077272155,0.11840995763510578,54.06445256073572,57.338527201250706,-0.04476819602704741,1138.6062242873043,1.4631483388411272e6,4.5049445746821224e-5,2.8766654133696486e-9
0.00705,0.03675,8.159289e6,0.004316721823762972,2.0875540018471803e-5,-0.018625109951988784,1.1262934508207487,54.092547420053876,58.06040563219792,-0.044437373316655086,1160.6582424032254,1.500052154607353e6,4.5478714376469154e-5,2.9348223997417823e-9
0.00705,0.04025,7.479248e6,0.005007027608710432,2.3446361478051338e-5,0.004421275908215839,1.813799197814871,55.28807540646645,61.97543059770203,0.02063450283291082,1345.0275019885157,1.6847183312797274e6,4.5547839308008486e-5,2.9368613528343064e-9
0.00705,0.04375,5.886146e6,0.006116040269990062,2.7515549946028834e-5,-0.018358008884209284,2.0983320437539894,55.73352292726919,64.71339201704915,-0.050031275157376195,1641.966503128597,1.976079651213112e6,4.569060472272489e-5,2.953714347179772e-9
0.00705,0.04725,4.736446e6,0.0073648799421887345,3.121205750326787e-5,0.004753401236959038,2.1641855003169237,56.57757827072196,64.78052807189326,0.07204231284932243,1976.078666367122,2.240630073137917e6,4.54777994990473e-5,2.935651703660353e-9
