/n/home03/calmiller/DSMC_Simulations/7_8_20_opaque_mesh/flow_4.00000_gap_0.00100_len_0.01000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
264634 -7.790668e-03 8.118879e-03 9.524299e-02 -3.381430e-02 3.446337e-02 1.644183e-01 -8.577340e+00 8.683092e+00 2.280003e+01 3862 1.303419e-02
639605 1.212657e-02 -1.122354e-02 8.689619e-02 4.125496e-02 -4.505956e-02 1.140308e-01 9.530069e+00 -1.107029e+01 8.877741e+00 1318 5.467309e-03
826536 -5.788222e-03 1.457729e-02 1.549202e-01 -1.936578e-02 6.138457e-02 4.279830e-01 -1.609762e+00 5.549493e+00 3.237445e+01 3824 1.445412e-02
388999 -1.326478e-02 -1.703412e-03 8.563433e-02 -4.472570e-02 -1.000520e-02 1.092193e-01 -9.517327e+00 -2.511396e+00 7.134757e+00 4392 1.453758e-02
889048 -1.546830e-02 -3.485186e-03 1.088869e-01 -7.973197e-02 -1.611527e-02 2.210155e-01 -1.239533e+01 -2.436121e+00 2.162762e+01 2115 8.284386e-03
139274 9.665617e-03 1.142088e-02 1.379560e-01 3.715148e-02 3.521834e-02 2.540691e-01 6.531903e+00 5.655370e+00 2.759381e+01 4855 1.725993e-02
18467 -2.987275e-03 -2.576699e-02 1.480611e-01 2.964942e-03 -7.418908e-02 3.073493e-01 9.424449e-01 -7.666916e+00 2.522091e+01 1812 8.670790e-03
139299 1.338472e-02 -7.301817e-03 9.445028e-02 8.612687e-02 -4.208047e-02 2.338019e-01 1.320325e+01 -6.312588e+00 2.529337e+01 918 3.551321e-03
702456 1.150109e-02 -2.017417e-02 1.301513e-01 1.507588e-01 -2.060182e-01 6.571211e-01 5.473913e+00 -7.305117e+00 2.071402e+01 1937 9.575276e-03
826693 -3.323322e-03 1.144728e-02 8.865677e-02 -1.288385e-02 3.961501e-02 1.208836e-01 -7.608915e+00 2.241778e+01 2.564830e+01 1680 5.629280e-03
452390 -1.957808e-03 6.938028e-03 8.120826e-02 2.741912e-03 4.109489e-02 1.145091e-01 2.681157e+00 1.948625e+01 1.899789e+01 2993 9.585476e-03
202476 -8.166984e-03 1.122052e-02 1.331579e-01 -2.656070e-01 3.357052e-01 1.733816e+00 -4.958066e+00 6.249287e+00 3.082726e+01 3710 1.301187e-02
889213 7.930130e-03 -3.652398e-03 8.795675e-02 8.475176e-02 -3.662300e-02 2.343857e-01 1.448373e+01 -6.216182e+00 2.760729e+01 2520 7.907395e-03
452519 9.291412e-03 -4.697072e-03 9.195465e-02 6.957638e-02 -2.227419e-02 2.482805e-01 9.514574e+00 -2.774137e+00 2.467238e+01 4915 1.533276e-02
18731 4.957745e-03 1.282520e-02 1.111184e-01 2.359625e-02 5.491597e-02 2.096434e-01 3.154517e+00 7.123751e+00 1.667509e+01 4621 1.644041e-02
826878 -2.485901e-02 8.763768e-03 1.194063e-01 -4.787565e-02 1.823548e-02 1.590285e-01 -1.449586e+01 5.965279e+00 2.495401e+01 3554 1.252838e-02
327532 -2.323345e-02 -6.301055e-03 8.489029e-02 -9.318469e-02 -1.862202e-02 1.134864e-01 -1.971579e+01 -3.472670e+00 8.059817e+00 5945 1.924287e-02
702728 1.042791e-02 2.150111e-02 1.060513e-01 7.570724e-02 1.361673e-01 2.948742e-01 7.574412e+00 1.330481e+01 2.190927e+01 2848 1.010975e-02
640085 8.869381e-03 -1.848592e-02 8.547079e-02 3.424471e-02 -6.469219e-02 1.126032e-01 9.488296e+00 -1.727736e+01 1.014531e+01 2223 8.343588e-03
77636 1.627381e-02 1.181877e-02 1.616730e-01 9.034373e-02 6.884628e-02 5.491374e-01 7.167191e+00 5.518124e+00 3.749203e+01 1886 8.633216e-03
827021 -2.632533e-02 1.033233e-02 1.057181e-01 -2.892668e-01 9.229798e-02 3.708423e-01 -1.659754e+01 5.173882e+00 1.673531e+01 4110 1.428339e-02
77738 4.831403e-03 1.290102e-02 1.848681e-01 2.193237e-02 5.731099e-02 1.237192e+00 4.957541e-01 1.287437e+00 3.050669e+01 5271 1.986052e-02
515391 6.039766e-03 -1.295413e-02 9.019660e-02 1.003384e-02 -3.214177e-02 1.146522e-01 3.983157e+00 -1.913517e+01 2.438875e+01 3753 1.236183e-02
77912 5.495578e-03 1.885844e-02 1.854996e-01 4.722943e-02 9.895066e-02 6.229714e-01 3.449277e+00 6.619573e+00 3.615678e+01 6344 2.222591e-02
77927 -9.228654e-03 4.379005e-03 8.201072e-02 -5.938287e-02 2.378118e-02 1.157585e-01 -1.774416e+01 6.864332e+00 1.193968e+01 3387 1.049039e-02
265495 1.619388e-02 1.285920e-02 1.044286e-01 4.544902e-02 3.956356e-02 1.500905e-01 1.358645e+01 1.240184e+01 2.120591e+01 2070 7.794838e-03
827281 1.310387e-02 1.588893e-03 1.077557e-01 6.546672e-02 7.330157e-03 2.504347e-01 1.036480e+01 1.136437e+00 2.824216e+01 1621 6.450549e-03
19320 -1.569934e-02 -1.659991e-02 1.420511e-01 -7.016614e-02 -8.299636e-02 3.722706e-01 -7.016309e+00 -8.553063e+00 2.965644e+01 3719 1.349232e-02
765444 1.388653e-02 1.564678e-02 1.797446e-01 4.449086e-02 2.144609e-01 9.069719e-01 7.440941e-01 4.833840e+00 1.768134e+01 2107 1.337781e-02
203023 8.417003e-03 -1.204181e-02 8.032989e-02 2.441878e-02 -2.646064e-02 8.737839e-02 1.487068e+01 -1.339963e+01 6.550274e+00 1544 5.535879e-03
203032 -1.080711e-02 3.684804e-03 8.899587e-02 -3.360128e-02 1.155832e-02 1.194689e-01 -1.901637e+01 6.568595e+00 2.542258e+01 1618 5.404181e-03
703131 1.853929e-02 2.287685e-02 2.544761e-01 1.621972e-01 5.193029e-01 3.291735e+00 1.049817e+00 3.627761e+00 2.219555e+01 3529 1.887236e-02
765478 -4.202457e-03 6.008583e-03 9.858484e-02 -1.101651e-02 4.052819e-02 1.986038e-01 -1.502608e+00 7.612123e+00 2.205579e+01 4419 1.466453e-02
265569 5.422499e-03 -1.016966e-02 1.309737e-01 9.547785e-03 -1.888261e-01 1.237865e+00 1.135208e-01 -4.916316e+00 3.045973e+01 1634 7.346971e-03
453054 -2.414660e-02 1.767387e-02 1.448090e-01 -1.667811e-01 1.253026e-01 6.862726e-01 -7.373074e+00 5.563552e+00 2.798938e+01 3170 1.283177e-02
328044 1.670753e-02 -6.621437e-03 9.025079e-02 4.908239e-02 -1.007174e-02 1.181487e-01 1.758465e+01 -1.874059e+00 1.515297e+01 2817 9.637814e-03
765514 -1.314891e-02 -1.781037e-02 9.339543e-02 -5.917261e-02 -8.587367e-02 1.636142e-01 -1.327004e+01 -1.962474e+01 2.024623e+01 6895 2.236788e-02
389814 9.948725e-03 4.713320e-03 8.052051e-02 2.976835e-02 1.619824e-02 8.974145e-02 2.018206e+01 1.169494e+01 9.389568e+00 4245 1.403657e-02
827421 -1.019502e-02 9.575840e-03 8.745589e-02 -3.529630e-02 3.193447e-02 1.195499e-01 -1.491423e+01 1.328466e+01 1.906907e+01 3757 1.236011e-02
453132 -1.586245e-02 1.319377e-02 1.182621e-01 -6.217618e-02 4.346017e-02 2.393691e-01 -1.268972e+01 8.292835e+00 3.318270e+01 2621 9.182349e-03
703298 -1.158638e-02 -1.079355e-02 9.844199e-02 -4.225924e-02 -5.005799e-02 1.768216e-01 -9.755003e+00 -1.248741e+01 2.492736e+01 2664 9.172455e-03
827510 -2.590795e-03 1.488631e-02 9.656396e-02 -1.535144e-02 4.650258e-02 1.469612e-01 -3.374090e+00 8.359777e+00 1.332573e+01 2711 9.842457e-03
703321 2.164749e-04 -1.516977e-02 7.846668e-02 4.921661e-03 -4.241006e-02 8.340377e-02 3.737187e+00 -2.163614e+01 3.921383e+00 1993 6.676004e-03
765701 3.374704e-03 2.672000e-02 2.550044e-01 1.566214e-02 2.339305e-01 1.787600e+00 3.157338e-01 5.324413e+00 3.938109e+01 1202 8.425642e-03
515841 7.043624e-03 -1.962090e-02 1.215955e-01 1.597350e-02 -4.449605e-02 1.767582e-01 3.906132e+00 -1.088096e+01 2.412942e+01 1055 5.302700e-03
203300 1.542953e-02 -8.569764e-04 8.802752e-02 3.081845e-01 3.071646e-02 3.716615e-01 1.437684e+01 1.550533e+00 1.392892e+01 1584 5.822479e-03
827597 -7.249616e-03 -1.454538e-02 9.222880e-02 -6.162841e-02 -8.983081e-02 1.899229e-01 -1.234571e+01 -1.709217e+01 2.217966e+01 1505 5.428715e-03
765754 4.395601e-03 -2.311577e-02 9.194246e-02 2.596755e-02 -1.194405e-01 1.794519e-01 3.288751e+00 -1.468519e+01 1.334125e+01 3065 1.100787e-02
265857 -2.505415e-03 -2.149228e-02 1.141925e-01 -5.126168e-03 -3.381386e-02 1.358303e-01 -2.786316e+00 -1.309997e+01 2.300469e+01 1684 6.904316e-03
827632 -1.143650e-02 1.983724e-03 1.961089e-01 -1.936927e-01 1.335978e-01 4.170150e+00 -1.337223e+00 9.656591e-01 2.915775e+01 3573 1.569592e-02
515930 -1.976611e-02 -1.228044e-02 1.268385e-01 -5.464309e-01 -3.517657e-01 1.444624e+00 -1.309469e+01 -8.440768e+00 3.276466e+01 3467 1.340004e-02
578415 1.444441e-02 -1.968861e-02 1.160196e-01 1.202297e-01 -1.197963e-01 4.243770e-01 8.095221e+00 -7.660746e+00 2.359706e+01 937 5.677394e-03
952553 -1.060347e-03 1.221968e-03 1.499852e-01 -5.206837e-03 -2.480768e-02 1.674011e+00 -6.889655e-02 -4.324989e-01 2.532265e+01 1957 9.228639e-03
640856 -7.999902e-04 -9.587188e-03 9.405055e-02 3.955952e-03 -3.798976e-02 1.590139e-01 2.041763e+00 -1.219344e+01 2.788926e+01 3830 1.257987e-02
703526 1.193886e-02 2.476460e-02 1.954508e-01 6.991408e-02 1.467124e-01 6.444567e-01 3.516679e+00 7.397145e+00 2.723594e+01 2999 1.404375e-02
952640 -1.323683e-02 5.095485e-03 9.463657e-02 -3.007568e-02 1.507122e-02 1.265867e-01 -1.328451e+01 7.870059e+00 2.520612e+01 1188 4.376752e-03
640941 5.741279e-03 -1.546963e-02 1.184301e-01 4.533220e-02 -1.066937e-01 3.741942e-01 4.325817e+00 -9.967399e+00 2.794552e+01 5378 1.843149e-02
952705 -2.428831e-02 -4.062136e-03 1.009216e-01 -5.655270e-02 -5.059510e-03 1.415047e-01 -1.594057e+01 -4.927633e-01 2.005049e+01 6934 2.338445e-02
578627 -3.978839e-03 9.586736e-03 8.976860e-02 -2.886408e-02 8.024155e-02 2.240366e-01 -5.160824e+00 1.465274e+01 2.784516e+01 2172 7.121373e-03
140522 -1.511966e-02 -1.230145e-02 9.173718e-02 -2.796045e-02 -2.445391e-02 1.077164e-01 -1.582859e+01 -1.498010e+01 1.969726e+01 3208 1.210524e-02
328608 -7.933103e-04 1.201317e-02 9.280805e-02 3.317865e-03 3.671625e-02 1.280012e-01 2.145210e+00 1.289005e+01 1.836376e+01 1326 5.670220e-03
390381 8.017486e-03 -3.802608e-03 8.752214e-02 6.559664e-02 -5.887908e-02 2.069965e-01 9.310365e+00 -8.905689e+00 1.931862e+01 2533 8.631916e-03
952870 1.468074e-02 1.974331e-02 2.537433e-01 5.472683e-02 7.119150e-02 6.758333e-01 3.037134e+00 3.901881e+00 3.201172e+01 1468 1.086981e-02
641229 -9.403760e-04 -8.290308e-03 9.863020e-02 5.171403e-03 -6.108774e-02 2.309116e-01 1.295282e+00 -1.118947e+01 2.803468e+01 1886 7.023244e-03
828052 -9.856252e-04 6.391247e-03 1.318265e-01 -1.560710e-02 4.707945e-02 6.016219e-01 -1.086106e+00 3.022382e+00 3.489713e+01 5665 1.790605e-02
140704 -4.059399e-03 4.976658e-03 9.778112e-02 -2.431776e-02 2.587629e-02 1.929056e-01 -8.688739e+00 8.963778e+00 4.079854e+01 1559 5.222942e-03
203822 1.545012e-02 4.938996e-03 8.506307e-02 1.719953e-01 3.297366e-02 2.019376e-01 2.344277e+01 4.198212e+00 1.750205e+01 5013 1.589457e-02
390536 -1.519328e-02 -7.212748e-03 1.643157e-01 -3.152783e-02 -1.709645e-02 2.799484e-01 -4.193419e+00 -2.537351e+00 2.968530e+01 1831 9.398500e-03
390602 -3.447401e-03 1.435127e-02 9.619971e-02 -8.039889e-03 4.499536e-02 1.394324e-01 -2.725950e+00 1.818932e+01 2.566150e+01 3172 1.013618e-02
828193 -3.883981e-03 1.515109e-02 9.610838e-02 -7.918465e-03 3.659188e-02 1.309817e-01 -4.117845e+00 2.188380e+01 3.559390e+01 2251 7.462956e-03
953067 -1.963890e-02 2.695805e-03 1.369729e-01 -3.353717e-02 6.439121e-03 1.975032e-01 -5.220565e+00 1.406090e+00 2.273683e+01 2156 1.006488e-02
203923 -4.118800e-03 1.802705e-02 1.414817e-01 -2.506750e-02 8.455687e-02 3.361845e-01 -2.909698e+00 9.240747e+00 2.704351e+01 1363 6.844312e-03
390695 -8.044064e-03 -4.675673e-03 2.012736e-01 -7.334994e-02 3.636566e-02 1.593582e+00 -1.808748e+00 1.136704e+00 3.856216e+01 2324 1.064174e-02
390708 7.713377e-03 -1.652720e-03 8.764769e-02 3.621422e-02 -1.870072e-02 1.809854e-01 6.390031e+00 -3.822247e+00 2.092678e+01 2863 9.475371e-03
953173 3.879895e-03 3.142054e-03 1.913316e-01 3.174727e-01 1.058908e-01 4.347036e+00 2.427004e+00 7.952084e-01 3.216244e+01 6102 2.288870e-02
390750 -1.296794e-03 1.459757e-02 1.012836e-01 -2.909291e-03 5.608138e-02 1.679616e-01 -5.340452e-01 1.373909e+01 2.208319e+01 3457 1.182937e-02
641543 -1.630250e-02 -1.503781e-02 2.131466e-01 -1.075233e-01 -8.495804e-02 8.156396e-01 -5.598723e+00 -4.291390e+00 3.697831e+01 1579 8.783886e-03
704218 -7.585637e-03 -1.023721e-02 1.053277e-01 -3.563838e-02 -5.951251e-02 2.233095e-01 -5.818743e+00 -1.022076e+01 2.447196e+01 2364 8.687936e-03
266658 2.142148e-02 -6.027858e-03 1.325797e-01 1.623015e-01 -6.631832e-02 4.452802e-01 1.252303e+01 -5.359305e+00 2.779639e+01 2765 1.061790e-02
329125 2.888522e-02 -6.129088e-03 1.326733e-01 2.618903e-01 -4.281772e-02 6.382331e-01 1.283442e+01 -2.020888e+00 2.784731e+01 2666 1.159639e-02
516734 9.571180e-05 4.338994e-03 2.941114e-01 -1.866575e-01 6.511189e-01 1.870934e+01 -4.035644e-01 1.397659e+00 3.979439e+01 3597 1.804998e-02
579227 -1.214641e-02 -1.199699e-02 1.251638e-01 -9.343311e-02 -8.862026e-02 4.199867e-01 -6.002768e+00 -5.658388e+00 2.177175e+01 6119 2.100568e-02
890888 -1.402060e-02 1.129423e-02 1.415542e-01 -1.810451e-01 1.070375e-01 8.113029e-01 -9.965441e+00 5.712480e+00 3.996025e+01 1769 7.482339e-03
516780 2.952935e-03 2.017101e-02 1.075206e-01 6.039181e-03 1.295842e-01 2.894806e-01 4.821815e-01 1.709423e+01 2.842863e+01 3667 1.254310e-02
828502 2.014573e-02 -1.643109e-03 9.385036e-02 4.672108e-02 -6.660624e-03 1.177426e-01 1.670128e+01 -3.153257e+00 1.501511e+01 2788 9.858761e-03
953394 -1.446065e-02 -6.131294e-03 1.291306e-01 -3.140791e-02 -1.515368e-02 1.902757e-01 -7.904571e+00 -4.208235e+00 2.851939e+01 1893 7.534699e-03
704394 -1.240803e-02 -8.634379e-03 1.236192e-01 -3.465065e-02 -3.181592e-02 2.335816e-01 -5.470127e+00 -5.701035e+00 2.704306e+01 2852 1.084134e-02
266822 8.699687e-03 -1.607154e-02 1.385833e-01 7.293807e-02 -1.618321e-01 7.705875e-01 2.543582e+00 -5.771531e+00 2.502483e+01 3229 1.229423e-02
391004 -2.340105e-03 -1.032291e-02 9.270930e-02 -2.237076e-02 -3.873920e-02 1.726915e-01 -7.741167e+00 -1.098193e+01 3.091041e+01 1633 5.718070e-03
141206 1.007411e-02 5.773241e-03 8.778057e-02 2.797844e-02 1.601646e-02 1.173670e-01 1.337887e+01 7.654164e+00 2.210825e+01 3298 1.048984e-02
579383 -3.067971e-04 9.941367e-03 1.079677e-01 -8.465176e-03 5.097334e-02 2.596817e-01 -1.472973e+00 7.408209e+00 2.739154e+01 5982 1.927797e-02
79446 1.078355e-03 9.978152e-03 1.693188e-01 8.211856e-02 1.697623e-01 1.551823e+00 2.043402e+00 4.028905e+00 3.485938e+01 2608 1.069439e-02
21140 2.305365e-02 -2.443386e-03 1.441695e-01 2.787389e-01 -2.772147e-02 9.640762e-01 1.105147e+01 -1.092593e+00 3.543878e+01 911 5.295335e-03
391141 -2.598114e-02 1.289365e-02 1.810846e-01 -2.897661e-01 1.632134e-01 1.503739e+00 -6.353386e+00 3.620523e+00 3.185676e+01 2051 1.039704e-02
204484 -2.078617e-02 1.624162e-02 2.220630e-01 -3.907287e-01 3.597458e-01 2.382895e+00 -5.831307e+00 5.414567e+00 3.406062e+01 3047 1.440421e-02
953697 1.817391e-02 1.959536e-02 1.451255e-01 5.924708e-02 7.069491e-02 3.145244e-01 7.726013e+00 9.612011e+00 3.186456e+01 2271 9.529296e-03
891236 -1.209679e-02 7.019736e-03 9.006225e-02 -3.002008e-02 1.919179e-02 1.182564e-01 -1.044927e+01 7.096304e+00 1.643720e+01 2577 8.860400e-03
21325 -6.585936e-03 6.273606e-03 1.041048e-01 -8.277571e-02 7.102484e-02 4.144850e-01 -8.721601e+00 7.412207e+00 3.552986e+01 1732 6.209700e-03
204579 2.487324e-02 -6.431282e-03 1.733403e-01 2.472181e-01 -2.483830e-02 1.066772e+00 8.311597e+00 -6.880829e-01 3.339787e+01 2592 1.114401e-02
828849 6.882095e-03 -2.554860e-03 1.220071e-01 3.969141e-02 -1.915406e-02 4.985649e-01 3.444492e+00 -1.742670e+00 3.953299e+01 3491 1.171490e-02
517204 -4.207911e-03 1.208392e-02 8.766570e-02 -3.786813e-02 1.046070e-01 1.719527e-01 -8.576386e+00 2.357422e+01 2.147574e+01 4129 1.304290e-02
391311 -9.421683e-04 -2.291682e-02 1.032586e-01 -5.351958e-03 -8.010529e-02 1.652864e-01 -1.544641e+00 -2.003171e+01 2.172679e+01 2341 8.474136e-03
767100 -1.521494e-02 1.168726e-02 8.510573e-02 -2.291565e-01 1.425056e-01 2.186169e-01 -1.657608e+01 1.013574e+01 1.034438e+01 1331 5.058124e-03
204666 -1.544290e-02 -6.638188e-03 1.039746e-01 -1.329948e-01 -7.598682e-02 3.147787e-01 -1.864892e+01 -1.100175e+01 3.344283e+01 3703 1.200894e-02
828933 1.024858e-02 -7.646461e-03 9.154514e-02 3.200327e-02 -2.185144e-02 1.229315e-01 1.934026e+01 -1.262845e+01 2.790297e+01 1714 5.968638e-03
767190 8.629282e-03 1.376608e-02 9.632745e-02 2.108195e-02 5.991569e-02 1.553604e-01 4.516309e+00 1.673744e+01 2.140995e+01 7630 2.447787e-02
767224 -4.895397e-03 1.830314e-03 9.453749e-02 -3.506265e-02 6.849598e-03 1.840683e-01 -1.377672e+01 2.292196e+00 4.088675e+01 2266 7.492881e-03
391537 5.091090e-03 -1.336303e-02 9.863102e-02 7.930604e-02 -2.058517e-01 5.152977e-01 6.499942e+00 -1.685867e+01 3.649277e+01 3418 1.106951e-02
21701 -4.856531e-03 1.790959e-02 9.011745e-02 -7.270191e-03 3.505181e-02 1.078756e-01 -1.853584e+00 1.316447e+01 1.363748e+01 5439 1.726498e-02
79962 2.388791e-02 1.121420e-02 1.277639e-01 1.196335e-01 5.325380e-02 2.935656e-01 1.375804e+01 6.040823e+00 2.382465e+01 2779 1.150189e-02
329929 1.568139e-02 -2.579895e-03 9.806669e-02 5.310365e-02 -1.379228e-02 1.564646e-01 1.450045e+01 -4.344597e+00 2.262813e+01 3973 1.322262e-02
80073 2.689239e-02 -2.516083e-04 1.067718e-01 2.265240e-01 -3.546324e-02 3.340949e-01 1.919006e+01 -3.384801e+00 2.185196e+01 3212 1.140408e-02
891650 -1.083534e-02 3.552025e-03 1.314205e-01 -1.010742e-01 5.891084e-02 5.784693e-01 -6.647501e+00 4.078041e+00 3.293212e+01 3416 1.256412e-02
455105 -1.913718e-02 -9.064741e-03 1.071292e-01 -3.014290e-02 -1.410813e-02 1.260594e-01 -1.193636e+01 -5.469851e+00 2.053095e+01 1133 5.131931e-03
580128 8.318103e-03 -2.253600e-02 8.074251e-02 6.516062e-02 -1.441833e-01 1.061868e-01 9.771683e+00 -2.091214e+01 4.374083e+00 3343 1.092894e-02
391801 2.552841e-02 4.341757e-03 1.094119e-01 8.809954e-02 1.860849e-02 1.976149e-01 1.619844e+01 3.693376e+00 2.283402e+01 2884 1.048404e-02
80244 -4.065107e-03 -2.913542e-02 1.590865e-01 -4.913241e-03 -3.470400e-02 1.733522e-01 -1.496021e+00 -9.822399e+00 2.516329e+01 4414 1.714715e-02
580289 1.130348e-02 1.230997e-03 8.729533e-02 3.293902e-02 9.539026e-03 1.196431e-01 1.021596e+01 3.922919e+00 1.527412e+01 5812 1.837537e-02
517849 3.949452e-03 4.907798e-03 9.551331e-02 1.841450e-02 4.125256e-02 2.422827e-01 3.803460e+00 9.556541e+00 3.859173e+01 2487 7.951265e-03
891966 -7.937947e-03 1.307595e-02 1.013750e-01 -1.940723e-02 3.454738e-02 1.422464e-01 -7.195890e+00 1.347129e+01 2.564296e+01 3001 1.035321e-02
892014 -1.142298e-02 1.773623e-02 1.095355e-01 -2.860014e-02 3.255614e-02 1.496437e-01 -9.847115e+00 8.495774e+00 2.299274e+01 2907 1.021230e-02
829632 1.459394e-02 -1.350391e-02 1.434982e-01 3.032211e-01 -3.750144e-01 1.736374e+00 1.127217e+01 -1.411858e+01 6.220884e+01 5503 1.789620e-02
22376 2.316117e-02 6.579138e-03 8.160906e-02 7.449432e-02 2.845313e-02 9.698799e-02 2.698193e+01 1.149749e+01 8.083529e+00 3152 1.045893e-02
829649 9.783885e-04 -4.059859e-03 1.007194e-01 1.120547e-02 -2.883743e-02 2.762885e-01 1.864522e+00 -4.517253e+00 3.200840e+01 3287 1.121279e-02
705603 -1.462417e-02 3.272347e-03 1.077771e-01 -9.431190e-02 2.185506e-02 3.630085e-01 -1.191863e+01 2.779355e+00 3.817410e+01 1012 4.149705e-03
268038 -8.204432e-03 9.153108e-03 1.293361e-01 -2.531601e-02 4.248722e-02 3.004258e-01 -2.897619e+00 5.644691e+00 2.897178e+01 5771 1.942744e-02
643023 -2.034190e-02 -2.944212e-03 1.056480e-01 -3.413026e-02 -6.108690e-03 1.243765e-01 -1.605498e+01 -3.684678e+00 2.180732e+01 1576 6.543076e-03
580605 2.342470e-03 -1.240455e-02 8.712044e-02 6.126708e-03 -3.683495e-02 1.201447e-01 1.687623e+00 -1.089501e+01 1.472752e+01 2530 9.195668e-03
892190 -3.888826e-03 1.117705e-02 1.142920e-01 -9.078431e-02 1.948415e-01 1.072336e+00 -3.245575e+00 6.859928e+00 3.578326e+01 2907 1.036326e-02
80644 7.629211e-03 2.641385e-03 9.305256e-02 4.850341e-02 2.231273e-02 1.867381e-01 1.286340e+01 6.190715e+00 2.948353e+01 4777 1.498837e-02
268150 2.564256e-02 -1.089312e-02 2.871622e-01 2.567792e-01 -1.160723e-01 1.452764e+00 5.635363e+00 -2.564383e+00 2.841866e+01 3163 1.803759e-02
22666 -8.497199e-03 -2.128345e-02 2.422842e-01 -4.369124e-02 -1.515936e-01 1.378225e+00 -1.297796e+00 -4.805245e+00 4.188833e+01 4173 1.652428e-02
392321 4.511932e-03 -2.070772e-02 1.315464e-01 4.427238e-03 -4.912626e-02 2.156427e-01 -3.632400e-02 -1.218828e+01 3.606762e+01 2979 1.086068e-02
518290 -5.417633e-03 1.987583e-02 1.362653e-01 -2.634417e-02 3.883194e-02 2.073598e-01 -5.482086e+00 4.965896e+00 1.862450e+01 5965 2.309055e-02
830014 -1.361641e-02 -4.005579e-03 1.623252e-01 -1.980331e-01 -4.590564e-02 1.678131e+00 -4.131487e+00 -9.386871e-01 3.395859e+01 5910 2.024166e-02
392550 1.466677e-02 2.136453e-03 8.685910e-02 1.721856e-01 4.325421e-02 2.511075e-01 2.552684e+01 6.663373e+00 2.661741e+01 8359 2.508514e-02
580981 -1.014591e-02 -7.860017e-03 9.404589e-02 -2.687221e-02 -2.377362e-02 1.355288e-01 -1.001237e+01 -9.525896e+00 2.483167e+01 1720 6.492189e-03
643439 1.763866e-02 -1.030839e-02 1.418561e-01 3.070121e-01 -1.534658e-01 1.099487e+00 1.256998e+01 -6.218557e+00 4.159814e+01 1656 6.876631e-03
643464 6.191460e-03 7.125867e-03 1.282169e-01 1.945123e-02 2.851951e-02 2.722269e-01 2.652913e+00 4.280276e+00 2.881241e+01 4691 1.617596e-02
768448 -2.143791e-02 -1.385864e-02 1.071339e-01 -3.900555e-02 -2.467986e-02 1.323681e-01 -1.363188e+01 -8.396896e+00 1.958088e+01 2629 9.739922e-03
268539 5.832927e-03 -2.567329e-03 1.003053e-01 2.796437e-02 -2.116220e-02 2.499904e-01 3.508173e+00 -2.947572e+00 2.372738e+01 2800 9.670663e-03
581091 7.546890e-03 6.345809e-03 9.408482e-02 3.701934e-02 3.150315e-02 1.870997e-01 8.748839e+00 7.467908e+00 2.761128e+01 6615 2.033657e-02
456065 1.850201e-02 2.394199e-03 9.930135e-02 1.730219e-01 1.740934e-02 3.149643e-01 1.864454e+01 1.811743e+00 2.602213e+01 2479 9.352988e-03
830309 1.009589e-02 1.969556e-02 1.220007e-01 6.375311e-02 1.229529e-01 3.598828e-01 6.490284e+00 1.248983e+01 2.877381e+01 5706 1.919108e-02
581230 -1.372189e-02 1.255758e-02 1.070323e-01 -6.712371e-02 6.001759e-02 2.135842e-01 -9.420682e+00 8.372479e+00 1.879696e+01 5494 1.835272e-02
392809 -1.745852e-02 -1.634820e-02 1.163236e-01 -8.509052e-02 -9.258212e-02 2.965501e-01 -9.350968e+00 -1.054029e+01 2.491856e+01 5263 1.789647e-02
581271 -2.337344e-02 -8.635864e-03 1.178576e-01 -4.564418e-02 -1.331224e-02 1.531217e-01 -1.239069e+01 -2.601780e+00 1.961978e+01 4130 1.536683e-02
830440 1.277721e-02 1.007433e-02 8.787060e-02 3.338602e-02 2.654725e-02 1.178849e-01 9.137028e+00 7.303362e+00 1.330702e+01 4534 1.620615e-02
456326 2.519753e-02 -1.459303e-02 1.316927e-01 5.988388e-02 -3.488060e-02 2.171938e-01 1.222516e+01 -7.150330e+00 3.013476e+01 9032 2.984590e-02
768742 -5.212384e-03 1.104403e-02 9.613660e-02 -6.557265e-02 1.050489e-01 3.480889e-01 -8.548688e+00 1.331369e+01 3.568342e+01 5256 1.673569e-02
23496 -7.452314e-03 -1.090091e-02 9.504797e-02 -2.053137e-02 -2.857229e-02 1.321363e-01 -7.437387e+00 -1.004881e+01 2.109023e+01 1656 5.867295e-03
143179 -2.859628e-03 1.742129e-02 8.588577e-02 -1.066660e-02 5.366423e-02 1.061472e-01 -4.876213e+00 2.263724e+01 1.265526e+01 3754 1.295269e-02
706618 1.582019e-02 -1.375450e-02 1.057691e-01 3.020557e-02 -3.016502e-02 1.366321e-01 9.721223e+00 -1.108975e+01 2.085634e+01 3508 1.210657e-02
393150 2.289026e-02 -2.235819e-03 8.977748e-02 2.381143e-01 -1.789576e-02 2.221708e-01 2.006040e+01 -1.459617e+00 1.233999e+01 3974 1.336575e-02
23965 1.366469e-02 -4.614806e-03 1.551961e-01 4.067548e-02 -1.606666e-02 3.726788e-01 4.705815e+00 -1.995140e+00 3.788980e+01 2267 9.150093e-03
24044 4.802830e-03 1.337780e-02 9.610548e-02 4.991602e-02 1.089993e-01 2.621135e-01 5.837125e+00 1.237231e+01 2.147952e+01 3435 1.140077e-02
