/n/home03/calmiller/DSMC_Simulations/7_8_20_opaque_mesh/flow_4.00000_gap_0.00100_len_0.01000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
201086 -1.455877e-02 -6.033273e-03 1.152772e-01 -5.576214e-02 -2.150588e-02 2.400637e-01 -6.355545e+00 -2.386622e+00 1.924809e+01 6265 2.130747e-02
638499 1.294306e-02 -1.486496e-03 1.223908e-01 6.707974e-02 -1.223101e-02 3.261996e-01 7.115749e+00 -1.412263e+00 2.678873e+01 3432 1.251061e-02
638560 -1.157510e-02 2.015575e-02 1.239907e-01 -3.856990e-02 6.888285e-02 2.510921e-01 -3.539408e+00 6.388824e+00 1.666482e+01 2034 9.353871e-03
951153 -8.050052e-03 -2.162346e-02 1.300623e-01 -4.403588e-02 -1.677885e-01 5.149432e-01 -1.563443e+00 -6.350299e+00 1.672157e+01 3853 1.576022e-02
513707 3.919616e-03 -8.608021e-03 1.074430e-01 1.100870e-02 -3.988353e-02 2.342275e-01 1.348055e+00 -5.947326e+00 2.410924e+01 4817 1.574894e-02
638574 1.123603e-02 2.820752e-03 1.303531e-01 1.841321e-01 2.378253e-02 9.247340e-01 5.913498e+00 7.169478e-01 2.716991e+01 6405 2.125143e-02
326010 -2.425923e-02 -1.209469e-03 1.473820e-01 -6.268497e-02 -4.320084e-04 2.619672e-01 -6.802751e+00 1.376387e-01 2.028575e+01 2772 1.211312e-02
638600 -2.730920e-03 -7.847032e-03 1.028645e-01 -1.250630e-02 -6.464323e-02 3.802498e-01 -7.050643e-01 -4.096511e+00 2.000683e+01 7369 2.422729e-02
576136 -1.051324e-02 -1.086788e-04 1.164660e-01 -1.012604e-01 -1.935388e-02 3.962578e-01 -5.279095e+00 -1.119564e+00 1.627652e+01 1498 7.621611e-03
137919 3.199295e-03 1.659709e-02 8.333492e-02 1.800876e-02 8.081365e-02 1.175505e-01 2.410819e+00 1.045376e+01 5.569927e+00 1509 6.544758e-03
388767 1.979406e-02 2.058492e-02 1.470371e-01 1.706574e-01 1.835671e-01 6.646167e-01 4.230797e+00 4.570656e+00 1.451495e+01 3846 1.671089e-02
638629 2.861489e-02 6.666081e-03 2.297743e-01 9.789070e-02 3.065752e-02 5.759058e-01 3.603898e+00 1.248094e+00 1.800661e+01 4360 2.265662e-02
137962 -1.018431e-02 -5.160651e-03 9.758993e-02 -3.549192e-02 -1.951477e-02 1.672702e-01 -7.986088e+00 -4.529597e+00 2.198835e+01 4379 1.445739e-02
75383 2.555372e-02 -9.453578e-03 1.356372e-01 4.836124e-02 -1.871100e-02 1.921232e-01 4.988330e+00 -2.024731e+00 1.235429e+01 4253 1.770803e-02
576200 -4.290000e-04 -6.786764e-03 9.311334e-02 -1.351163e-02 -2.698985e-02 2.080546e-01 -1.798078e+00 -2.776714e+00 1.579753e+01 6772 2.165262e-02
888737 3.763443e-04 1.130759e-02 1.288434e-01 -2.880915e-03 5.030589e-02 3.466433e-01 -4.259817e-01 5.100167e+00 2.848369e+01 2902 1.088296e-02
138016 1.702335e-02 7.782768e-03 1.082961e-01 5.036841e-02 2.782623e-02 1.871867e-01 5.646063e+00 3.393806e+00 1.335794e+01 3468 1.388326e-02
326143 1.226482e-02 2.422404e-02 1.191447e-01 3.790854e-02 8.200900e-02 2.233571e-01 2.296547e+00 5.174983e+00 9.332834e+00 5063 2.059025e-02
763803 -1.850605e-03 1.505649e-02 1.142687e-01 -5.178978e-03 5.269526e-02 2.086397e-01 -8.776679e-01 9.925072e+00 2.488493e+01 5424 1.790332e-02
201319 9.691063e-03 1.291206e-02 1.109642e-01 2.140599e-02 3.781180e-02 1.777124e-01 2.873977e+00 6.108556e+00 1.637507e+01 4220 1.597885e-02
388874 1.695346e-02 4.389036e-03 1.207322e-01 8.131327e-02 4.106516e-02 2.990005e-01 5.918053e+00 3.372465e+00 1.639224e+01 3040 1.238391e-02
388910 1.038082e-02 1.433456e-02 1.089396e-01 4.876209e-02 5.937234e-02 2.280296e-01 6.785108e+00 7.961858e+00 2.105293e+01 2226 8.608855e-03
576350 5.148654e-03 1.386325e-02 8.636631e-02 1.006750e-02 2.987477e-02 1.021253e-01 3.613237e+00 1.176158e+01 1.157612e+01 1617 6.414025e-03
17626 -5.127422e-03 -1.263740e-03 1.011808e-01 -4.320607e-02 3.536390e-03 2.702277e-01 -4.679349e+00 5.898709e-01 2.077356e+01 7971 2.573553e-02
701387 9.276075e-03 -1.269062e-02 1.601991e-01 2.482742e-02 -3.275043e-02 2.902896e-01 2.121277e+00 -2.736252e+00 1.774495e+01 3462 1.593720e-02
263868 1.863368e-02 -3.255552e-03 1.222653e-01 9.377838e-02 -1.192976e-02 3.329344e-01 5.441738e+00 -6.281583e-01 1.525598e+01 3817 1.522795e-02
763951 -1.551107e-02 -1.083939e-02 2.634272e-01 -8.605724e-01 -2.830012e-01 7.387889e+00 -2.551321e+00 -8.216824e-01 2.150943e+01 6736 3.044229e-02
825630 -1.264548e-03 6.443072e-04 1.077478e-01 -5.245301e-03 1.466251e-02 4.018241e-01 -3.289103e-01 1.158256e+00 2.429810e+01 3336 1.153550e-02
951503 1.488386e-02 1.458470e-02 1.008717e-01 2.234946e-02 2.062331e-02 1.138835e-01 7.963571e+00 6.441391e+00 1.387963e+01 3154 1.195638e-02
389067 -5.183356e-03 -1.364545e-02 9.465620e-02 -1.447188e-02 -3.588763e-02 1.364406e-01 -3.432409e+00 -8.219198e+00 1.544069e+01 3023 1.047149e-02
451584 1.852737e-02 -4.522126e-03 9.316371e-02 4.643302e-02 -1.125102e-02 1.252624e-01 1.135848e+01 -2.738874e+00 1.306516e+01 2223 8.428892e-03
264002 2.292684e-03 2.087450e-02 1.701997e-01 3.749485e-03 7.685789e-02 4.278027e-01 1.731371e-01 6.653484e+00 3.061546e+01 2735 1.165614e-02
514131 4.061395e-03 -3.027571e-03 2.344515e-01 6.999795e-03 -3.920905e-03 4.003566e-01 4.564624e-01 -1.387739e-01 2.577234e+01 4021 1.871349e-02
451628 -2.141440e-03 2.765856e-02 1.063755e-01 -1.247459e-03 5.916001e-02 1.427861e-01 2.962003e-01 1.043729e+01 1.206380e+01 2875 1.130983e-02
451631 -1.525147e-02 -1.803590e-02 9.934371e-02 -1.211682e-01 -1.317833e-01 2.517663e-01 -9.005944e+00 -9.671774e+00 1.296027e+01 3315 1.202177e-02
639050 1.101384e-02 1.350654e-02 9.094122e-02 2.184641e-02 2.381244e-02 1.068735e-01 7.482992e+00 7.119178e+00 1.100584e+01 5023 1.738687e-02
514195 1.840346e-02 -1.949636e-03 1.005393e-01 3.504609e-02 -3.114238e-03 1.294246e-01 9.423743e+00 -6.594456e-01 1.635606e+01 2932 1.061729e-02
75767 2.762863e-02 8.086791e-03 2.066048e-01 1.928398e-01 4.193100e-02 1.033624e+00 5.811602e+00 1.190531e+00 2.909192e+01 3530 1.553832e-02
17941 -1.510020e-02 -5.741469e-04 1.253375e-01 -1.320694e-01 2.760000e-02 4.825720e-01 -4.258880e+00 1.025828e+00 1.300701e+01 2055 1.082923e-02
825807 -2.243816e-02 -6.792502e-03 1.073232e-01 -5.126721e-02 -2.039549e-02 1.551188e-01 -9.458623e+00 -4.463050e+00 1.568141e+01 2100 8.655732e-03
825832 -7.048567e-03 1.718504e-02 1.805893e-01 -8.961072e-02 2.203723e-01 1.490195e+00 -2.025510e+00 4.984823e+00 3.212876e+01 4765 1.817668e-02
451782 1.878699e-02 5.619647e-03 1.377414e-01 1.608499e-01 4.954084e-02 6.073785e-01 7.881663e+00 2.436751e+00 2.605550e+01 5987 2.064641e-02
389377 4.108161e-03 -1.968284e-02 1.410570e-01 3.860568e-02 -1.457314e-01 5.728212e-01 2.412217e+00 -8.813869e+00 3.019084e+01 3297 1.196243e-02
889298 8.879759e-03 -2.092059e-02 9.305268e-02 1.993296e-02 -4.473582e-02 1.168142e-01 5.490369e+00 -1.182955e+01 1.180287e+01 3261 1.162223e-02
451865 1.930693e-02 -6.285837e-03 1.668361e-01 6.080143e-02 -2.407848e-02 4.208811e-01 2.728917e+00 -1.170147e+00 1.670745e+01 5237 2.351386e-02
701811 -1.175199e-02 2.686194e-02 1.510837e-01 -1.146648e-01 2.133228e-01 6.047980e-01 -3.172550e+00 5.748129e+00 1.398690e+01 3428 1.628309e-02
75972 2.669915e-03 1.315996e-02 9.685032e-02 6.647517e-03 5.536137e-02 1.858338e-01 9.089608e-01 9.643859e+00 2.033448e+01 4298 1.407281e-02
138582 1.861827e-02 1.807848e-02 1.417983e-01 6.191876e-02 6.558563e-02 3.177485e-01 4.429411e+00 4.859731e+00 1.799878e+01 2439 1.131902e-02
75994 -2.197749e-03 7.887173e-03 1.013295e-01 -7.524568e-03 2.936582e-02 2.015788e-01 -1.119408e+00 4.513644e+00 2.106696e+01 2184 8.272829e-03
826071 -4.292368e-03 2.679256e-03 1.189357e-01 -2.685025e-02 1.116071e-02 3.713268e-01 -1.826844e+00 6.868681e-01 2.043982e+01 3119 1.161742e-02
764517 2.013274e-02 -6.233337e-03 1.113962e-01 8.452115e-02 -3.489885e-02 2.203275e-01 1.110848e+01 -4.945461e+00 1.879315e+01 2294 8.854625e-03
76105 -8.443935e-03 1.247705e-03 1.089340e-01 -4.903440e-02 2.378441e-03 2.724813e-01 -5.196682e+00 1.447650e-01 2.093851e+01 3505 1.262661e-02
702011 -2.170238e-02 1.449400e-02 1.484572e-01 -5.619693e-02 4.443186e-02 2.819427e-01 -5.974598e+00 5.185359e+00 2.312024e+01 3378 1.335899e-02
202053 -1.031325e-02 -2.314702e-03 1.063489e-01 -6.615664e-02 -1.613369e-02 2.722468e-01 -7.800758e+00 -1.930373e+00 2.317427e+01 2753 9.641977e-03
514588 -9.393916e-03 -5.794235e-03 8.056016e-02 -3.875635e-02 -1.534050e-02 9.478969e-02 -1.437507e+01 -4.673597e+00 6.966398e+00 5740 1.836518e-02
138755 -4.575887e-03 -1.495561e-02 1.209461e-01 -1.485169e-02 -4.456679e-02 2.326390e-01 -1.656859e+00 -4.774474e+00 1.800924e+01 2145 9.517219e-03
764601 -2.198926e-02 -3.811106e-03 1.757813e-01 -3.154951e-01 -7.230584e-02 1.671819e+00 -5.216373e+00 -1.217332e+00 2.658854e+01 2907 1.312287e-02
577056 -1.007400e-02 -1.512400e-02 1.135773e-01 -2.258224e-02 -3.754676e-02 1.646739e-01 -4.198451e+00 -7.526303e+00 1.715080e+01 5410 1.893928e-02
76196 4.498211e-03 -1.137843e-02 9.058411e-02 1.656314e-02 -3.827268e-02 1.434187e-01 6.068376e+00 -1.352718e+01 2.657455e+01 3598 1.121373e-02
889609 -1.014708e-02 2.220552e-02 1.296633e-01 -2.684371e-02 6.351361e-02 2.260019e-01 -2.294902e+00 5.677675e+00 1.324145e+01 4543 1.854338e-02
138826 9.781650e-03 1.534852e-02 9.613849e-02 5.688559e-02 7.424973e-02 1.961496e-01 7.664131e+00 9.583628e+00 1.627249e+01 1523 6.085807e-03
18572 -6.514428e-03 2.603472e-02 1.490365e-01 -6.697802e-03 3.180897e-02 1.699480e-01 -1.330054e-01 4.188201e+00 1.516756e+01 4694 1.967731e-02
264594 -1.159463e-02 1.348432e-02 1.395809e-01 -6.500542e-02 7.184244e-02 4.341696e-01 -4.273900e+00 4.669782e+00 2.357282e+01 5398 1.912276e-02
889651 1.415181e-02 1.341929e-02 9.101468e-02 2.329089e-02 2.476034e-02 1.043276e-01 8.118324e+00 1.007435e+01 1.182598e+01 3454 1.163805e-02
138866 -9.653725e-03 -4.242022e-03 1.539050e-01 -2.810736e-02 -1.284928e-02 2.809760e-01 -3.029934e+00 -1.413241e+00 2.086402e+01 4847 1.861603e-02
889666 -8.581193e-03 6.198519e-03 1.113134e-01 -4.053301e-02 3.725062e-02 2.459806e-01 -3.564045e+00 3.463686e+00 1.502137e+01 4445 1.607162e-02
18619 -1.231930e-02 -1.264581e-02 9.474020e-02 -3.629023e-02 -3.985138e-02 1.421584e-01 -5.466998e+00 -6.204715e+00 1.081457e+01 4708 1.625804e-02
264634 1.334754e-02 4.981200e-03 1.782269e-01 8.651692e-02 3.674895e-02 7.541480e-01 2.885372e+00 1.252734e+00 2.271096e+01 2687 1.268880e-02
639622 2.220058e-02 -1.365695e-02 1.432493e-01 9.913506e-02 -6.664412e-02 3.812303e-01 5.865540e+00 -4.039780e+00 1.814384e+01 5200 2.017605e-02
264638 -1.197567e-02 -2.469950e-02 9.742649e-02 -7.163939e-02 -1.374811e-01 1.914175e-01 -6.015817e+00 -1.137163e+01 9.476999e+00 2481 1.000699e-02
702223 -3.170398e-03 -1.046540e-02 9.908560e-02 -1.502325e-02 -2.724211e-02 1.661488e-01 -3.895034e+00 -5.513092e+00 2.203803e+01 1168 4.745235e-03
76311 3.087275e-03 1.696922e-02 2.745231e-01 2.859072e-03 2.590876e-02 3.747435e-01 -5.407449e-02 2.118292e+00 2.374797e+01 2012 1.510715e-02
577215 -7.259735e-03 -6.419478e-03 1.021899e-01 -3.740251e-02 -3.374623e-02 2.133144e-01 -4.448793e+00 -4.033175e+00 1.640093e+01 1828 7.379346e-03
327093 -7.535071e-03 1.839421e-03 1.187822e-01 -3.421034e-02 3.316079e-03 3.013403e-01 -3.149696e+00 1.743572e-01 2.155564e+01 3279 1.217380e-02
702276 -2.806329e-02 5.094725e-03 1.425796e-01 -7.291501e-02 1.918284e-02 2.572095e-01 -6.870734e+00 2.158127e+00 1.755991e+01 2083 1.037626e-02
514835 -4.656993e-03 1.154066e-03 1.055612e-01 -3.681149e-02 -9.264263e-03 2.867824e-01 -4.474391e+00 -1.449741e+00 2.521745e+01 11011 3.482280e-02
202353 -1.848539e-02 5.807566e-03 1.110032e-01 -1.283375e-01 3.242499e-02 3.323224e-01 -7.718959e+00 1.870322e+00 1.555139e+01 1633 7.687173e-03
18814 -1.287187e-02 6.936783e-03 1.092242e-01 -2.840679e-02 1.429734e-02 1.429835e-01 -7.053507e+00 3.342004e+00 1.532810e+01 5082 1.776698e-02
826434 -1.346669e-02 -3.821820e-03 1.632838e-01 -4.735441e-02 -1.062764e-02 4.666401e-01 -2.899159e+00 -5.822509e-01 2.595272e+01 9637 3.355079e-02
577327 9.048673e-03 -6.480153e-03 1.072796e-01 3.261138e-02 -3.325098e-02 2.214104e-01 4.232715e+00 -4.809009e+00 2.050202e+01 2702 9.929241e-03
577349 6.854284e-03 1.310748e-02 2.062838e-01 1.268665e-02 3.878735e-02 5.689256e-01 3.472413e-01 1.528900e+00 2.159058e+01 7055 2.757698e-02
452426 2.914387e-02 6.254215e-03 3.032901e-01 9.751750e-02 2.134183e-02 8.255605e-01 2.640077e+00 5.825706e-01 2.016616e+01 1620 1.669208e-02
889879 -1.030664e-02 2.161814e-02 1.774253e-01 -5.728745e-02 1.304740e-01 8.046450e-01 -1.301134e+00 3.014765e+00 1.737086e+01 1465 1.144834e-02
389970 -1.561753e-02 -2.255682e-03 1.317496e-01 -1.120594e-01 -1.607517e-02 4.931516e-01 -5.221661e+00 -7.482298e-01 1.956743e+01 1732 8.525306e-03
76489 1.857917e-02 1.522189e-02 2.422920e-01 1.757590e-01 1.024566e-01 1.332061e+00 2.913015e+00 1.616722e+00 2.019670e+01 3538 1.927211e-02
390004 -1.519785e-02 -1.967799e-02 1.072856e-01 -8.029616e-02 -1.016038e-01 2.609036e-01 -7.397890e+00 -9.310203e+00 1.745744e+01 3828 1.341784e-02
452487 7.327366e-03 1.993467e-02 2.831199e-01 2.325646e-02 8.168925e-02 7.569920e-01 6.639223e-01 2.573922e+00 1.975092e+01 2875 1.999846e-02
826544 -1.343766e-02 -9.687109e-03 1.001610e-01 -3.588035e-02 -2.478706e-02 1.536129e-01 -5.631452e+00 -3.788969e+00 1.341247e+01 3277 1.188587e-02
826554 -2.107819e-02 4.520921e-03 1.450486e-01 -1.974503e-01 4.327703e-02 6.799450e-01 -5.212388e+00 1.145373e+00 1.580799e+01 2643 1.342914e-02
139132 2.398472e-02 -1.785356e-02 1.582221e-01 3.979351e-02 -2.722344e-02 2.094651e-01 7.096085e+00 -4.205857e+00 2.300141e+01 2000 1.021846e-02
390060 -1.884037e-02 6.021202e-03 1.439799e-01 -1.248967e-01 4.841820e-02 5.597634e-01 -6.567907e+00 2.625582e+00 2.574884e+01 6229 2.149744e-02
139156 -1.498073e-02 6.520345e-03 2.700134e-01 -1.705228e-01 7.161944e-02 1.603178e+00 -2.704062e+00 1.131732e+00 2.317674e+01 3644 1.994638e-02
76561 3.062527e-03 2.083217e-02 1.931702e-01 -2.030004e-03 3.752950e-02 3.001905e-01 -9.072577e-01 2.974707e+00 1.906615e+01 1876 1.257785e-02
889984 1.401213e-02 -2.390275e-02 1.045068e-01 3.855692e-02 -6.328609e-02 1.576121e-01 5.234725e+00 -8.399379e+00 1.132589e+01 2401 9.955023e-03
577481 -1.202043e-02 1.734658e-03 9.775944e-02 -5.136552e-02 1.397881e-02 1.876640e-01 -9.718376e+00 3.024348e+00 2.220674e+01 2251 8.250932e-03
702513 3.607961e-03 -8.811017e-03 1.851739e-01 1.661701e-02 -6.199859e-02 1.205620e+00 2.726580e-01 -1.114763e+00 2.138763e+01 3464 1.556873e-02
639940 -1.040384e-02 -8.746502e-03 1.104648e-01 -8.583282e-02 -6.873425e-02 3.503124e-01 -5.848088e+00 -4.650914e+00 1.859564e+01 6849 2.305575e-02
139191 -2.203872e-02 1.211980e-02 1.236977e-01 -4.914127e-02 2.642113e-02 1.869934e-01 -6.444965e+00 3.400846e+00 1.505167e+01 6955 2.453287e-02
826622 3.129114e-03 -2.207406e-02 1.387424e-01 9.366149e-03 -6.456777e-02 2.719014e-01 8.732799e-01 -5.949766e+00 1.864428e+01 1198 7.797600e-03
202597 -1.595078e-03 3.471284e-03 1.311918e-01 -2.137255e-02 2.777828e-02 4.933515e-01 -1.373414e+00 1.687959e+00 2.514959e+01 1616 7.596438e-03
890045 -1.829542e-04 4.198909e-03 1.068376e-01 -1.050708e-03 3.872565e-02 5.743859e-01 -6.917836e-02 2.752514e+00 3.727352e+01 6082 1.931169e-02
639992 -2.093019e-04 -6.152134e-03 1.175386e-01 -1.912293e-02 -3.244565e-02 3.085135e-01 -3.188921e+00 -4.433202e+00 3.219921e+01 6006 1.898346e-02
265017 7.911854e-03 -1.256481e-02 1.342143e-01 4.889417e-02 -4.628449e-02 3.706317e-01 3.130752e+00 -2.575939e+00 1.806057e+01 2630 1.140657e-02
390209 -2.577526e-02 -1.895953e-03 3.155429e-01 -3.121373e-01 -6.006933e-02 5.021958e+00 -1.480117e+00 -3.006803e-01 2.432601e+01 6994 3.176720e-02
139307 1.871694e-02 -2.056405e-02 9.782693e-02 4.598041e-02 -4.464132e-02 1.261194e-01 8.071717e+00 -7.128401e+00 8.376359e+00 5128 1.860869e-02
327486 -2.956683e-03 7.554658e-03 2.220172e-01 -2.190357e-01 5.726803e-02 2.897772e+00 -1.529397e+00 3.518688e-01 1.893886e+01 1918 1.481897e-02
515202 -1.047575e-02 1.446024e-03 1.271454e-01 -3.386618e-02 8.716852e-03 2.531804e-01 -3.040554e+00 9.451445e-01 1.638345e+01 1884 9.256742e-03
826734 1.226837e-02 -3.802612e-03 1.573586e-01 6.768555e-02 -1.634850e-02 5.915039e-01 3.133927e+00 -7.094890e-01 2.455158e+01 2944 1.229541e-02
202694 1.508349e-02 -4.619750e-03 1.306363e-01 4.238837e-02 -1.861958e-02 2.384206e-01 4.803849e+00 -2.463043e+00 1.896290e+01 1598 7.999170e-03
826747 -9.099714e-03 9.939994e-03 1.260465e-01 -1.992233e-02 2.525531e-02 1.950151e-01 -4.475820e+00 6.333828e+00 2.852277e+01 1210 5.412634e-03
19273 5.725386e-03 -1.695212e-02 1.076535e-01 2.599766e-02 -6.910256e-02 2.220083e-01 3.752329e+00 -9.652871e+00 2.116668e+01 6387 2.105299e-02
640139 1.375650e-02 7.783425e-03 1.152587e-01 2.783966e-02 1.869887e-02 1.593537e-01 4.684250e+00 3.630625e+00 1.466660e+01 2856 1.145480e-02
139391 1.626633e-02 4.576865e-03 1.004737e-01 5.139577e-02 1.072993e-02 1.553775e-01 9.080209e+00 1.590435e+00 1.419146e+01 7014 2.319226e-02
702750 -6.930879e-03 2.433580e-02 1.071378e-01 -2.697318e-02 6.223191e-02 1.539357e-01 -5.512990e+00 1.042400e+01 1.287260e+01 3479 1.353260e-02
765269 2.030566e-02 5.534907e-03 1.416330e-01 1.202045e-01 6.202201e-02 5.148055e-01 4.359954e+00 2.465306e+00 1.628663e+01 2481 1.211472e-02
265185 1.617328e-02 1.637566e-02 1.530105e-01 6.398244e-02 8.824221e-02 4.719403e-01 2.539309e+00 3.817081e+00 1.693946e+01 2766 1.402138e-02
515304 -1.721539e-02 2.101961e-02 1.400918e-01 -3.172951e-02 3.989084e-02 2.018733e-01 -3.742898e+00 4.866509e+00 1.593220e+01 1724 1.028098e-02
327587 1.101918e-02 -5.943642e-03 1.441528e-01 1.175106e-01 -5.483814e-02 7.517705e-01 4.238011e+00 -1.945843e+00 2.418122e+01 2328 1.031987e-02
702799 1.053739e-02 2.461658e-02 1.463196e-01 4.784724e-02 1.082003e-01 4.178721e-01 2.633533e+00 5.899793e+00 1.916766e+01 3136 1.328610e-02
952823 1.078688e-02 -1.096439e-02 8.593173e-02 2.264974e-02 -2.025278e-02 9.895968e-02 1.136017e+01 -8.894789e+00 1.247589e+01 4548 1.490698e-02
390372 -1.859176e-03 -5.496841e-03 1.131931e-01 -2.083194e-02 -2.758246e-02 4.850581e-01 -9.600599e-01 -1.117576e+00 1.881712e+01 2736 1.162612e-02
826914 -1.008902e-02 -1.113961e-02 1.387481e-01 -5.535833e-02 -4.552567e-02 3.745366e-01 -3.563231e+00 -2.706590e+00 1.855935e+01 4399 1.741218e-02
952877 8.723468e-03 6.833393e-04 8.004926e-02 3.460379e-02 7.259912e-04 9.851392e-02 1.402711e+01 2.311730e-02 1.000783e+01 4478 1.360361e-02
202885 -1.961479e-02 1.031813e-03 1.582879e-01 -5.277982e-02 7.801473e-03 3.227207e-01 -3.740714e+00 7.635563e-01 1.854653e+01 3801 1.642987e-02
452900 -3.091507e-04 -9.007625e-03 2.960876e-01 1.752382e-01 -1.264867e-01 7.794921e+00 6.403877e-01 -4.285577e-01 2.735536e+01 1358 1.239157e-02
826940 -6.237696e-03 -6.267249e-03 8.150086e-02 -1.970741e-02 -2.702112e-02 1.038328e-01 -5.333110e+00 -8.217152e+00 8.841954e+00 7565 2.348642e-02
327707 -1.053505e-02 7.741969e-03 8.873391e-02 -2.771218e-02 1.773098e-02 1.163924e-01 -1.092183e+01 6.351369e+00 1.758625e+01 1739 6.430396e-03
139528 1.061041e-02 1.268578e-02 1.535541e-01 4.394335e-02 4.504666e-02 4.077555e-01 2.833426e+00 2.750796e+00 2.160807e+01 5780 2.141885e-02
577887 4.021056e-03 2.270958e-03 1.879994e-01 2.877485e-02 -4.133212e-03 7.591820e-01 7.971748e-01 -2.062408e-01 1.839445e+01 3038 1.577224e-02
19557 1.001235e-02 1.846746e-02 1.282707e-01 2.604384e-02 4.720061e-02 2.133479e-01 3.910158e+00 7.008152e+00 2.075073e+01 2974 1.179191e-02
890421 2.860809e-03 -1.763185e-02 1.322856e-01 8.600764e-03 -4.790300e-02 2.218727e-01 1.349430e+00 -7.116573e+00 2.106141e+01 1962 9.034124e-03
577939 8.713779e-03 -2.219756e-02 1.736304e-01 5.471505e-02 -1.312145e-01 6.716772e-01 1.749066e+00 -4.145055e+00 1.893680e+01 1553 1.002073e-02
452999 -1.810890e-02 -2.150348e-02 1.252930e-01 -2.257032e-02 -2.629231e-02 1.363689e-01 -6.242058e+00 -6.700155e+00 1.549665e+01 2169 1.001635e-02
577945 -6.323061e-03 -1.627742e-02 9.810909e-02 -1.728653e-02 -4.260556e-02 1.313534e-01 -4.151149e+00 -9.968742e+00 1.258746e+01 3300 1.249689e-02
827030 1.979976e-02 1.875119e-02 2.370357e-01 7.054561e-02 7.609720e-02 6.523250e-01 3.518361e+00 3.975969e+00 2.879324e+01 2048 1.192226e-02
453013 -4.993591e-03 1.276515e-02 2.047289e-01 -3.761393e-02 1.550948e-01 1.919732e+00 -4.467484e-01 1.949260e+00 2.348764e+01 2333 1.295859e-02
577987 1.624879e-02 -1.016335e-02 1.879448e-01 5.563813e-02 -4.308993e-02 5.239079e-01 2.863500e+00 -2.393675e+00 2.442362e+01 1990 1.079815e-02
827062 1.744004e-02 1.346025e-02 1.275149e-01 3.077915e-02 2.621795e-02 1.779998e-01 7.777354e+00 7.438362e+00 2.943514e+01 5308 1.798191e-02
390589 -4.592905e-03 1.136994e-02 1.008559e-01 -2.315740e-02 5.933513e-02 2.174591e-01 -2.301161e+00 5.945523e+00 1.445355e+01 9584 3.124859e-02
703094 -1.873870e-02 -1.980306e-02 1.214363e-01 -4.394089e-02 -5.160025e-02 1.936967e-01 -5.644273e+00 -7.121286e+00 1.618340e+01 3183 1.264981e-02
265522 -4.919925e-03 -1.353372e-02 7.719829e-02 -1.819657e-02 -4.636722e-02 7.868133e-02 -3.933303e+00 -9.727164e+00 4.393600e-01 5369 1.773166e-02
327956 -7.835155e-03 7.732963e-03 9.673198e-02 -3.486379e-02 2.701337e-02 1.519332e-01 -8.991174e+00 6.413699e+00 1.836289e+01 7684 2.470634e-02
578115 -1.266488e-02 -6.822513e-03 1.245786e-01 -4.245306e-02 -2.149377e-02 2.323417e-01 -5.240823e+00 -2.581207e+00 1.895944e+01 4346 1.646063e-02
19844 -1.450684e-02 -1.270587e-02 1.084610e-01 -7.551392e-02 -6.880153e-02 2.366943e-01 -7.239934e+00 -6.657078e+00 1.521791e+01 1392 6.547093e-03
453210 1.516486e-03 2.654143e-02 1.500425e-01 8.158427e-03 1.044153e-01 4.032364e-01 4.817520e-01 5.648333e+00 1.836462e+01 3205 1.432741e-02
515735 1.223503e-02 1.798672e-02 1.655413e-01 8.489503e-02 1.267112e-01 6.736818e-01 3.252865e+00 4.867411e+00 2.274859e+01 1270 8.153295e-03
265627 -1.825955e-02 1.901568e-02 1.321324e-01 -1.937345e-01 1.634172e-01 6.367366e-01 -7.318145e+00 6.022234e+00 2.104441e+01 7790 2.648167e-02
265628 1.577714e-02 -2.399925e-03 1.484952e-01 5.700979e-02 -6.199445e-03 3.583786e-01 5.477662e+00 -5.047575e-01 2.788253e+01 2850 1.179137e-02
765720 2.246889e-02 -9.536218e-03 1.454232e-01 3.080193e-02 -1.363368e-02 1.725116e-01 6.353625e+00 -3.124157e+00 2.065388e+01 3199 1.310616e-02
390786 -1.133829e-02 -1.517744e-02 1.118058e-01 -6.686498e-02 -1.001450e-01 3.084279e-01 -6.348926e+00 -9.715196e+00 2.248179e+01 1412 5.935686e-03
203249 9.367712e-03 -8.132056e-03 1.892200e-01 2.938070e-02 -1.890321e-02 4.827115e-01 1.304982e+00 -7.023516e-01 1.913763e+01 3989 1.853267e-02
765761 -8.926541e-03 -7.935006e-03 1.531700e-01 -5.458071e-02 -4.118016e-02 6.883448e-01 -1.765471e+00 -1.285608e+00 2.069549e+01 3202 1.358041e-02
203270 -4.558120e-04 1.016371e-02 1.120758e-01 5.791101e-03 7.161161e-02 3.499429e-01 8.198885e-01 8.064852e+00 3.121934e+01 2671 9.301164e-03
827295 -9.754590e-03 -1.543260e-05 9.759665e-02 -3.909480e-02 -7.345132e-03 1.724055e-01 -6.016264e+00 -1.502968e+00 1.533968e+01 1999 7.844537e-03
890730 8.023758e-03 8.505592e-03 1.525936e-01 5.082721e-02 5.071401e-02 5.877298e-01 2.944896e+00 2.903957e+00 2.993756e+01 5664 2.030725e-02
578267 -1.808571e-02 1.381653e-02 1.150503e-01 -5.929981e-02 4.706293e-02 2.094802e-01 -6.255832e+00 5.046427e+00 1.433338e+01 1783 8.823565e-03
