running....
idx x y z xnext ynext znext vx vy vz collides time
257408 1.235170e-02 -2.914795e-03 1.800199e-02 Inf Inf -Inf 1.881784e+00 7.364367e+00 -1.286176e+01 1722 6.477848e-03
258061 -1.245456e-02 -1.758968e-02 3.884590e-02 -Inf -Inf Inf -1.072978e+01 -2.589173e+00 1.352625e+01 2568 9.382150e-03
258215 -1.466889e-02 1.583908e-02 4.109964e-02 -Inf -Inf -Inf -1.281629e+01 -3.616034e+00 -1.005921e+01 1754 6.055636e-03
258254 2.039687e-02 -6.963643e-03 4.094170e-02 Inf Inf Inf 7.199426e+00 3.679590e+00 7.999612e+00 1834 6.475764e-03
258443 2.077853e-02 -5.577661e-03 4.097844e-02 Inf -Inf -Inf 1.426107e+01 -3.534462e+00 -3.780228e+00 7436 2.623248e-02
258637 1.880156e-02 -1.052340e-02 2.904986e-02 Inf -Inf -Inf 8.111452e+00 -1.474694e+01 -1.161502e+00 3283 1.107761e-02
259041 1.783488e-02 -1.215790e-02 3.873442e-02 Inf Inf Inf 8.421265e+00 4.169891e+00 9.811108e+00 3851 1.350770e-02
259400 -1.995520e-02 -8.087529e-03 2.538360e-01 -1.229857e+01 -1.015730e+01 9.884334e+01 -3.767893e+00 -3.114451e+00 3.025379e+01 1119 9.547403e-03
259473 -1.161541e-02 -1.819280e-02 4.547070e-02 Inf Inf Inf 2.182317e+00 4.510760e-01 7.870138e+00 2813 1.078295e-02
259682 -1.041056e-02 1.891137e-02 4.757011e-02 Inf Inf Inf 1.271660e+00 5.327486e+00 1.173547e+01 3998 1.448353e-02
259924 -1.921113e-02 -9.751469e-03 5.089214e-02 -Inf Inf -Inf -1.917786e+01 4.478011e+00 -1.837868e+00 1019 3.402030e-03
260033 -1.752285e-02 -1.252563e-02 3.879729e-02 Inf Inf -Inf 2.915418e+00 3.203900e-01 -1.991010e+01 1784 6.368682e-03
260361 -9.443464e-03 -1.938391e-02 4.753352e-02 -Inf -Inf -Inf -1.479173e+00 -1.407209e+01 -1.239602e+00 1381 4.808374e-03
260372 1.298383e-02 -1.724176e-02 4.760471e-02 -Inf -Inf Inf -1.807605e-01 -3.247669e+00 1.814766e+01 2346 8.425879e-03
260428 1.161950e-02 -1.815333e-02 4.542821e-02 Inf Inf Inf 6.578140e+00 1.378655e+00 7.329419e+00 4329 1.678024e-02
260530 9.972472e-03 1.911323e-02 3.776319e-02 -Inf Inf Inf -3.087082e+00 1.251040e+01 1.208943e+01 2654 9.452428e-03
260603 5.815861e-03 1.308970e-03 1.356461e-01 2.305565e-01 -1.453071e-01 1.703076e+00 3.510906e+00 -2.290441e+00 2.448645e+01 1561 7.160848e-03
260953 2.640320e-03 -5.576245e-03 1.355191e-01 4.278331e-01 -5.712637e-01 4.004171e+00 3.771208e+00 -5.017313e+00 3.431265e+01 4402 1.724331e-02
261014 1.252292e-02 1.755059e-02 4.315445e-02 -Inf Inf Inf -4.912694e-01 2.737857e+00 1.468696e+01 1286 4.604787e-03
261052 2.028286e-03 -2.142050e-02 4.101923e-02 -Inf -Inf -Inf -1.635789e-01 -1.586518e+01 -1.674448e+00 6461 2.257733e-02
261379 -2.137948e-03 5.687074e-03 1.162097e-01 -1.691216e-01 1.759996e-01 1.013791e+00 -7.098528e+00 7.240039e+00 3.815645e+01 3322 1.236504e-02
261403 1.946730e-02 -9.324452e-03 5.642537e-02 Inf -Inf -Inf 9.936962e+00 -1.616557e+01 -1.596700e+01 2521 9.350169e-03
261703 8.729636e-03 1.973296e-02 3.441135e-02 -Inf Inf Inf -2.242025e+00 4.225983e+00 5.494271e+00 4935 1.834810e-02
261725 -1.902068e-02 1.011371e-02 5.632241e-02 -Inf Inf -Inf -5.446240e+00 2.750810e+00 -2.846404e+00 5093 1.861342e-02
261729 1.771418e-02 -1.232062e-02 2.125806e-02 Inf Inf Inf 1.010856e+01 6.100706e+00 2.427291e+00 5761 1.963099e-02
261809 -3.968406e-03 2.121093e-02 2.676122e-02 Inf Inf -Inf 9.119519e+00 8.256743e+00 -3.408854e+00 2092 7.243367e-03
261854 1.333287e-02 -1.695273e-02 4.208936e-02 Inf -Inf Inf 2.653981e+00 -5.573191e+00 5.072616e+00 2667 9.459029e-03
262022 9.885042e-03 1.918146e-02 3.876252e-02 -Inf Inf -Inf -3.723830e-01 7.562889e+00 -2.936891e-01 740 2.643141e-03
262083 -1.105162e-03 -4.320499e-03 1.367003e-01 9.591927e-04 -3.441451e-01 2.300193e+00 3.588302e-02 -5.906897e+00 3.760625e+01 3747 1.518698e-02
262457 -9.380390e-03 -8.494397e-03 1.810040e-02 -Inf -Inf -Inf -7.207866e+00 -1.253252e+01 -9.127457e+00 5245 1.930100e-02
262507 1.096795e-02 -1.858749e-02 2.679586e-02 Inf -Inf -Inf 1.074788e+00 -1.205378e+01 -6.007465e+00 2820 9.963222e-03
262600 1.610543e-02 -1.433025e-02 3.126880e-02 -Inf -Inf Inf -5.505909e+00 -1.154532e+01 5.816662e+00 5457 1.984017e-02
262686 1.752748e-02 1.256050e-02 2.133651e-02 Inf Inf Inf 1.340830e+01 7.192370e-01 8.194550e+00 1597 5.455169e-03
262964 -7.693033e-03 2.010195e-02 5.630937e-02 -Inf Inf Inf -3.288234e+00 1.071920e+01 3.524483e+00 1554 5.210126e-03
263058 -1.076798e-02 6.589290e-03 1.808497e-02 -Inf Inf -Inf -2.386709e+00 5.143655e+00 -3.173957e+00 925 3.499787e-03
263073 1.486266e-02 -1.565639e-02 4.972414e-02 Inf -Inf Inf 4.522661e+00 -1.966906e+00 9.051145e+00 1626 5.995517e-03
263084 -1.315884e-02 1.711054e-02 5.086381e-02 -Inf Inf Inf -8.966861e-01 8.189303e+00 9.847317e+00 2979 1.105401e-02
263443 2.747076e-03 2.140072e-02 5.082252e-02 -Inf Inf -Inf -1.480338e+01 9.076018e+00 -6.552607e+00 2304 8.682795e-03
263462 -1.087473e-02 -1.863950e-02 5.632153e-02 -Inf -Inf Inf -1.466991e+00 -1.129356e+01 8.804961e+00 1633 5.609555e-03
263477 1.960249e-02 8.968108e-03 5.091384e-02 Inf -Inf Inf 6.099714e+00 -2.427968e+00 7.303484e+00 2508 8.926796e-03
263479 -1.979362e-02 -8.584951e-03 3.120206e-02 -Inf Inf -Inf -1.464771e+01 3.182244e+00 -2.507380e+01 1027 3.433202e-03
263882 7.223544e-03 -2.034386e-02 3.875882e-02 Inf -Inf Inf 1.713872e+01 -4.174176e+00 9.446886e+00 2130 7.779106e-03
264053 6.088912e-03 -2.067658e-02 4.545055e-02 Inf -Inf Inf 2.712637e+00 -2.948619e+00 8.345785e+00 2414 7.904542e-03
264098 1.320277e-02 -1.693748e-02 4.099311e-02 Inf -Inf Inf 5.156079e+00 -5.212187e+00 1.160256e+01 989 3.458888e-03
264489 -6.868037e-03 2.038819e-02 3.232444e-02 Inf Inf Inf 4.425068e+00 4.682662e+00 1.238274e+01 1555 5.269153e-03
264939 1.957559e-02 -9.064420e-03 5.076724e-02 Inf Inf -Inf 4.616824e+00 2.613859e+00 -9.964660e+00 2101 7.450805e-03
265056 -1.485864e-02 -1.551291e-02 4.105234e-02 -Inf -Inf Inf -1.011785e+01 -3.054918e+00 2.357814e+00 2093 7.670230e-03
265232 1.866404e-02 -1.070869e-02 2.133534e-02 Inf -Inf Inf 8.423238e+00 -1.542039e+00 1.246928e+01 2424 8.696870e-03
265607 -6.464340e-05 -2.158012e-02 5.192379e-02 Inf -Inf -Inf 2.113681e+00 -1.146719e+01 -1.006791e+01 3646 1.358887e-02
265643 -1.865847e-02 -1.085862e-02 2.458634e-02 -Inf Inf Inf -8.335327e+00 1.052234e+01 1.210248e+01 1584 5.654045e-03
265681 1.858819e-02 -1.095790e-02 3.120883e-02 Inf -Inf Inf 1.019934e+01 -1.226816e+01 4.978521e+00 1699 6.241703e-03
265684 -7.156103e-03 -2.033969e-02 4.105720e-02 -Inf -Inf -Inf -7.516312e+00 -3.271343e+00 -1.698554e+01 1011 3.530823e-03
265687 1.382043e-02 -1.658475e-02 5.198269e-02 Inf Inf Inf 6.658900e+00 7.940254e-01 3.584107e+00 4942 1.722401e-02
266001 -1.610289e-02 1.436722e-02 5.639893e-02 -Inf -Inf Inf -7.972382e+00 -3.523048e-02 2.138641e+01 2381 8.218678e-03
266159 -1.323976e-02 -1.701639e-02 4.094831e-02 -Inf -Inf -Inf -5.632751e+00 -7.741339e+00 -3.787310e+00 3750 1.315327e-02
266225 -2.051033e-02 -6.677993e-03 4.756963e-02 -Inf Inf Inf -1.016858e+01 4.947541e+00 3.050650e+00 1510 5.418966e-03
266269 2.123324e-03 -2.145323e-02 2.902837e-02 Inf -Inf -Inf 4.265263e+00 -1.994288e+01 -7.643286e+00 3255 1.275129e-02
266278 -1.066891e-02 1.875359e-02 3.770375e-02 -Inf Inf -Inf -7.480783e+00 1.716043e+01 -9.409852e+00 1701 6.284552e-03
266296 1.757118e-02 1.254494e-02 3.876279e-02 Inf Inf Inf 6.352488e+00 1.644653e+01 6.994827e+00 2803 1.038073e-02
266323 -1.935002e-02 -9.513646e-03 5.636536e-02 -Inf Inf -Inf -1.928993e+01 8.417599e+00 -3.073921e+00 3711 1.430178e-02
266333 1.169297e-02 9.191902e-03 2.407633e-01 7.509364e-01 8.541946e-01 1.361187e+01 2.075554e+00 2.372492e+00 3.754172e+01 3147 1.552365e-02
266441 2.154406e-02 1.300985e-03 4.205030e-02 Inf -Inf -Inf 4.619707e+00 -8.244984e+00 -1.207356e+01 4652 1.774806e-02
266526 8.176470e-03 -1.994569e-02 3.888318e-02 -Inf -Inf -Inf -1.118389e+01 -1.027793e+01 -1.342675e+01 4362 1.561417e-02
266669 2.017826e-02 -7.582343e-03 4.095742e-02 Inf Inf -Inf 2.488477e+00 8.712165e-02 -1.462348e+01 2213 8.170344e-03
267014 1.272380e-02 1.739730e-02 3.888100e-02 Inf Inf Inf 1.837848e+01 1.017856e+01 1.776431e+01 3785 1.388223e-02
267287 1.805721e-02 1.181175e-02 3.224288e-02 -Inf Inf Inf -3.134760e+00 1.397674e+01 3.816063e+00 619 2.174063e-03
267325 -1.324434e-02 -1.695776e-02 3.122918e-02 -Inf -Inf -Inf -7.395903e+00 -7.120792e+00 -7.067468e-02 972 3.456808e-03
267819 -7.577704e-03 2.012490e-02 2.900651e-02 -Inf Inf -Inf -5.133280e+00 5.634476e+00 -2.821746e+00 2243 8.095145e-03
267871 -2.028775e-02 7.273468e-03 4.748457e-02 -Inf Inf -Inf -1.193388e+01 1.309816e+01 -5.231055e+00 1719 6.285474e-03
267937 -2.147418e-02 1.857014e-03 3.435737e-02 -Inf -Inf -Inf -1.347016e+01 -5.843406e+00 -9.429780e+00 2733 9.973842e-03
268053 -1.327542e-02 -2.032005e-02 7.108931e-02 -3.242833e-02 -3.836049e-02 7.325705e-02 -6.627510e+00 -6.242561e+00 7.501075e-01 859 5.580043e-03
268102 8.738211e-03 -1.968216e-02 2.140309e-02 Inf -Inf Inf 1.100066e+01 -2.476660e+00 1.343966e+01 1976 7.139992e-03
268258 -2.130746e-02 3.025855e-03 3.124832e-02 -Inf Inf -Inf -1.075096e+01 8.194549e+00 -1.538505e+01 4790 1.721235e-02
268376 8.880187e-03 1.967079e-02 4.200902e-02 Inf Inf Inf 6.329779e-01 6.979321e+00 1.358962e+00 2825 9.889190e-03
268440 -1.361335e-02 -1.662060e-02 4.104036e-02 -Inf Inf Inf -3.952082e+00 2.398073e+00 1.071268e+01 2882 1.072266e-02
268450 -1.973577e-02 -8.672150e-03 3.125932e-02 -Inf -Inf -Inf -1.816603e+01 -1.311061e+01 -1.249470e+01 2838 9.782667e-03
268660 1.404230e-02 -1.633560e-02 3.233994e-02 Inf -Inf Inf 5.864250e+00 -2.662784e+00 1.932988e+00 1810 6.562195e-03
268701 -1.486757e-02 1.563605e-02 6.281812e-02 -Inf -Inf Inf -1.575593e+01 -2.653357e+00 4.131740e+00 2469 9.099067e-03
268899 2.277566e-03 -2.143123e-02 4.208257e-02 -Inf -Inf -Inf -2.962412e+00 -1.122801e+01 -1.183978e+00 1880 6.952318e-03
268932 -2.139124e-02 2.756066e-03 3.439824e-02 -Inf Inf -Inf -6.114117e+00 3.799646e+00 -5.008322e+00 1902 7.206172e-03
269038 1.770895e-02 -1.226991e-02 4.545136e-02 Inf -Inf -Inf 3.350239e+00 -6.488957e+00 -1.363022e+01 2859 1.011415e-02
269076 -2.060506e-02 6.297975e-03 4.547633e-02 -Inf Inf Inf -5.209408e+00 8.107254e-01 2.131073e+00 10259 3.665350e-02
269336 1.250220e-02 -1.753034e-02 4.542699e-02 Inf -Inf -Inf 1.748820e-01 -8.414548e+00 -3.404318e+00 4174 1.533623e-02
269465 -1.946042e-02 -9.329489e-03 4.969599e-02 -Inf -Inf -Inf -9.423287e+00 -1.694047e+01 -1.557619e+00 795 2.637877e-03
270199 -1.260292e-02 -1.738902e-02 4.102126e-02 -Inf Inf Inf -2.881782e+00 7.805674e+00 1.554911e+01 5353 1.891612e-02
270241 9.712254e-03 -1.927718e-02 4.112402e-02 Inf -Inf Inf 8.250218e+00 -1.059288e+01 3.514738e+00 4735 1.709759e-02
270256 2.120355e-03 -3.435104e-03 1.401587e-01 1.307444e-01 -1.864476e-01 1.681724e+00 3.035769e+00 -4.319439e+00 3.638384e+01 8267 3.214066e-02
270391 1.476613e-02 -1.571994e-02 3.227851e-02 Inf -Inf -Inf 3.562678e+00 -5.200769e+00 -3.916019e+00 1955 7.853232e-03
270586 9.193385e-03 -1.952424e-02 5.080226e-02 Inf -Inf -Inf 6.106504e+00 -1.800538e+01 -1.388291e+01 9555 3.493606e-02
270723 1.852804e-02 -1.092442e-02 2.905261e-02 Inf -Inf -Inf 1.031503e+01 -9.417438e+00 -1.432014e-02 1067 3.776855e-03
270967 -3.331618e-03 2.129366e-02 4.754369e-02 Inf Inf -Inf 1.196240e+00 3.733351e+00 -1.466366e+01 1710 6.202587e-03
271309 -1.772079e-02 1.222342e-02 4.751789e-02 Inf Inf Inf 1.427753e+00 8.330391e+00 1.262793e+01 1760 6.207111e-03
271571 1.144792e-02 -1.826906e-02 4.206047e-02 -Inf -Inf Inf -1.001629e+00 -4.536321e+00 3.348995e+00 7720 2.898287e-02
272095 -2.148730e-02 -1.325116e-03 5.088107e-02 -Inf Inf Inf -2.412517e+00 8.631111e+00 1.491057e+01 6864 2.440492e-02
272241 -1.860202e-02 -1.093425e-02 3.886733e-02 -Inf -Inf Inf -8.390168e+00 -1.745493e+01 1.105586e+01 3164 1.160940e-02
272260 1.215567e-02 -1.783956e-02 3.773104e-02 Inf -Inf Inf 1.126615e+01 -8.625183e+00 1.328566e+00 2094 7.744445e-03
272299 -1.057467e-02 -1.874821e-02 2.904524e-02 Inf Inf -Inf 4.639927e+00 3.056035e+00 -1.539073e+01 2347 8.507562e-03
272363 -2.056743e-02 -6.427928e-03 4.546180e-02 -Inf Inf Inf -1.265946e+00 8.240205e+00 2.312803e+01 3033 1.131510e-02
272528 -2.593713e-03 2.247451e-03 1.330938e-01 1.627958e-01 4.765514e-01 1.357803e+00 2.382324e+00 6.832031e+00 1.764111e+01 1810 8.609716e-03
272584 -4.614064e-03 7.096283e-04 1.792793e-01 -5.569437e-01 1.291729e-01 9.539571e+00 -1.985904e+00 4.618902e-01 3.365498e+01 1358 7.551768e-03
272681 2.102603e-02 -4.843815e-03 4.202246e-02 Inf -Inf Inf 1.143214e+01 -8.040684e+00 6.935401e+00 1389 4.921267e-03
272701 -1.897652e-02 1.026783e-02 4.536396e-02 -Inf Inf Inf -9.290884e-01 4.427205e+00 7.023109e-01 1783 6.362128e-03
272802 -5.279442e-03 7.139518e-04 1.368244e-01 -3.408983e-02 -9.429478e-03 3.745177e-01 -3.380991e+00 -1.190364e+00 2.789407e+01 3382 1.369644e-02
273036 -1.637085e-02 1.407290e-02 2.464032e-02 -Inf -Inf Inf -1.273016e+01 -2.031713e+00 1.911492e+01 2259 8.536399e-03
273065 4.974363e-04 1.176768e-03 1.298181e-01 -9.711090e-03 1.704185e-02 6.676944e-01 -7.868972e-01 1.222917e+00 4.146076e+01 4118 1.540151e-02
273112 -1.760157e-04 1.115398e-03 1.422480e-01 5.741825e-01 6.607429e-02 7.192446e+00 3.632696e+00 4.108512e-01 4.459100e+01 1878 7.733780e-03
273211 -2.153473e-02 5.236791e-04 2.124225e-02 -Inf -Inf Inf -6.994671e+00 -1.054164e+01 5.473308e+00 1630 5.640658e-03
273269 -4.854056e-04 1.261561e-02 1.805785e-02 Inf Inf -Inf 1.083754e+01 1.876151e+01 -5.655697e+00 8998 3.156982e-02
273321 -1.060122e-02 3.016155e-03 1.504779e-01 -2.980400e+00 -4.348489e-01 1.050176e+01 -1.139798e+01 -1.680509e+00 3.972782e+01 2682 1.059523e-02
273460 8.155878e-03 -1.993500e-02 3.887785e-02 Inf Inf -Inf 8.315498e+00 1.905711e-01 -8.323791e+00 1505 5.332264e-03
273584 -2.010251e-02 7.782753e-03 4.751650e-02 -Inf Inf Inf -1.152730e+01 3.575147e+00 4.383437e+00 3768 1.384890e-02
274115 5.854362e-03 1.126036e-02 1.797110e-02 Inf Inf -Inf 6.742708e+00 1.069112e+01 -2.931532e+00 3245 1.307543e-02
274133 4.390102e-03 -2.106959e-02 2.903779e-02 -Inf -Inf -Inf -1.428089e+01 -1.238480e+01 -4.668621e+00 2850 1.065830e-02
274258 -1.397273e-02 1.643373e-02 2.895144e-02 -Inf Inf Inf -6.289660e+00 6.470597e+00 1.269223e+01 2542 8.886532e-03
274300 8.368441e-03 9.528367e-03 1.802947e-02 Inf Inf -Inf 1.433726e+01 2.002640e+00 -9.090204e+00 1774 6.765467e-03
274374 2.255281e-03 1.113628e-03 1.373723e-01 -1.900752e-01 -6.141576e-02 2.131345e+00 -3.024395e+00 -9.832740e-01 3.135520e+01 2819 1.185932e-02
274461 7.908554e-03 2.005336e-02 4.749819e-02 -Inf Inf Inf -1.434644e+01 9.443942e+00 1.679788e+01 1848 6.586289e-03
274639 -2.153142e-02 9.806545e-04 3.438479e-02 -Inf Inf -Inf -2.678500e+00 8.622435e-01 -1.006430e+01 3016 1.117921e-02
274765 -1.908417e-03 2.149698e-02 4.547057e-02 Inf Inf Inf 4.870532e+00 9.276196e+00 3.998638e+00 2835 1.018938e-02
274858 3.448044e-03 -2.128076e-02 2.125464e-02 -Inf -Inf -Inf -6.937102e-01 -1.163135e+01 -1.323936e+01 2565 9.196008e-03
274958 8.889091e-03 -1.126626e-02 1.874600e-01 4.781951e-01 -6.063460e-01 4.047806e+00 3.693011e+00 -4.682736e+00 3.037741e+01 3596 1.536327e-02
275335 -1.820166e-02 -1.152144e-02 3.228680e-02 Inf -Inf -Inf 4.634707e-01 -9.265087e+00 -8.310158e-03 944 3.528513e-03
275478 1.861105e-02 -1.087812e-02 2.896322e-02 Inf Inf Inf 1.013554e+01 1.613945e+01 8.051655e+00 1133 4.134982e-03
275587 1.049210e-02 -1.881087e-02 3.770798e-02 Inf -Inf -Inf 5.903713e+00 -1.840746e+01 -1.344894e+00 2694 9.531955e-03
275834 -5.192472e-03 8.085451e-03 1.437704e-01 -1.059986e+00 3.824687e+00 1.363857e+01 -3.292092e+00 1.191190e+01 4.211829e+01 1379 6.799446e-03
275867 -1.577170e-02 -1.473123e-02 4.096453e-02 -Inf -Inf -Inf -6.915918e+00 -9.762318e+00 -9.219751e+00 4457 1.594841e-02
275880 -1.879565e-02 1.036770e-02 4.103681e-02 -Inf -Inf Inf -3.135465e+00 -4.054507e-03 1.039390e+01 2044 7.598215e-03
275927 2.148900e-02 -1.850510e-03 4.545933e-02 Inf Inf Inf 1.706846e+01 1.560072e+01 3.720680e+00 6565 2.444661e-02
276243 1.404982e-03 -3.472032e-03 1.262242e-01 -7.181332e-02 -2.017561e-02 1.354611e+00 -2.235153e+00 -5.099144e-01 3.749927e+01 942 4.592002e-03
276397 -4.111374e-03 -2.116101e-02 4.109974e-02 -Inf -Inf Inf -4.476461e+00 -4.245236e+00 1.313720e+01 8787 3.121379e-02
276634 -7.222240e-03 1.946498e-03 1.151230e-01 -1.488919e+00 -7.773499e-02 8.490901e+00 -5.832037e+00 -3.136306e-01 3.296750e+01 3465 1.336861e-02
277076 1.898294e-02 -1.025580e-02 2.143181e-02 Inf -Inf -Inf 1.368556e+00 -5.730931e+00 -7.640385e+00 2884 1.010556e-02
277272 4.509688e-03 2.110545e-02 5.088229e-02 Inf Inf Inf 7.928351e+00 9.065391e+00 4.733219e+00 10219 3.587051e-02
277356 6.169293e-04 -2.156615e-02 5.094740e-02 Inf -Inf -Inf 6.048009e-01 -1.502150e+01 -6.181609e+00 1576 5.569081e-03
277872 -2.156075e-02 6.511753e-04 4.315642e-02 -Inf Inf Inf -1.284396e+01 1.510769e+00 2.137220e+00 1992 7.884635e-03
278142 2.070135e-02 6.033424e-03 3.892245e-02 Inf Inf -Inf 1.064782e+01 1.319312e+01 -9.913982e-01 2576 9.387966e-03
278307 2.074376e-02 -5.962256e-03 4.541290e-02 Inf -Inf Inf 8.384109e+00 -1.985052e+00 4.596133e+00 2806 9.887658e-03
278608 1.806242e-02 -1.177636e-02 4.541892e-02 Inf -Inf -Inf 1.629811e+01 -1.795777e-01 -5.364156e+00 3036 1.131364e-02
278680 -5.143212e-03 -2.093491e-02 2.678479e-02 Inf -Inf -Inf 1.419965e-01 -2.583924e+00 -1.707023e+00 2726 1.050469e-02
279057 1.830317e-02 -1.137491e-02 3.879688e-02 Inf -Inf -Inf 1.315438e+01 -9.219153e+00 -1.158237e+01 5545 1.969096e-02
279116 2.153378e-02 9.204693e-04 4.753911e-02 Inf Inf -Inf 7.264260e+00 2.104032e+00 -2.291007e+00 1283 4.670219e-03
279154 1.475484e-02 1.570054e-02 3.118650e-02 Inf Inf Inf 3.789330e+00 1.377008e+01 2.180289e+00 2711 9.759102e-03
279321 1.714029e-02 1.305569e-02 3.230628e-02 Inf Inf Inf 1.071504e+01 5.983798e+00 1.424364e+00 2059 7.650967e-03
280150 -8.149902e-03 1.996051e-02 2.463479e-02 Inf Inf -Inf 1.496494e+00 2.015800e+01 -4.546211e+00 1981 7.146290e-03
280214 1.558710e-02 -1.488947e-02 4.106662e-02 Inf Inf Inf 2.315595e+01 9.395216e+00 2.007940e+01 4845 1.689935e-02
280917 1.098565e-02 1.856187e-02 3.881391e-02 Inf Inf Inf 1.187425e+01 1.320694e+01 2.981007e+00 961 3.274059e-03
280966 4.766264e-03 -3.929264e-03 1.157698e-01 8.242809e-02 -1.078887e-01 7.869743e-01 3.184556e+00 -4.262902e+00 2.752303e+01 2593 1.075530e-02
281135 2.005219e-02 -7.925652e-03 3.224841e-02 Inf -Inf -Inf 2.025720e+01 -2.536135e+00 -2.594386e+00 2866 1.021407e-02
281161 -1.981038e-02 -8.319388e-03 4.098799e-02 -Inf Inf -Inf -1.043029e+01 3.509646e-01 -6.778546e-01 1699 6.386617e-03
281213 -1.151731e-02 1.819133e-02 4.315389e-02 Inf Inf Inf 2.956726e+00 4.934711e+00 8.843557e+00 3021 1.082396e-02
281454 2.157103e-02 -6.181713e-05 2.907146e-02 Inf -Inf -Inf 9.308906e+00 -5.748008e-01 -2.687180e+00 3475 1.221357e-02
282081 -7.751982e-03 2.012039e-02 4.312974e-02 -Inf Inf Inf -1.447862e+00 9.550793e+00 1.323549e+01 1659 5.804106e-03
282333 -2.055758e-02 6.475948e-03 3.886700e-02 -Inf Inf Inf -2.378998e+00 1.179099e+01 3.833041e+00 3235 1.133595e-02
282723 -1.544345e-02 -1.507566e-02 3.774649e-02 -Inf Inf Inf -9.597494e+00 4.803096e+00 1.504887e+01 6185 2.208368e-02
282933 2.968676e-04 -2.156241e-02 5.194718e-02 -Inf -Inf Inf -1.950050e+01 -1.885963e+01 5.568326e+00 6108 2.240648e-02
282965 2.077787e-02 5.709923e-03 3.119048e-02 Inf -Inf Inf 7.475964e+00 -2.649020e+00 1.399009e+01 1818 6.519144e-03
283109 1.859209e-02 -1.090526e-02 4.752934e-02 Inf -Inf Inf 1.000207e+01 -1.895598e+00 4.638916e-01 1648 5.656848e-03
283287 -3.545613e-03 2.126000e-02 5.641657e-02 -Inf Inf -Inf -1.483259e+00 1.008684e+01 -6.224922e+00 2654 9.426268e-03
283339 4.394193e-03 2.112009e-02 4.207971e-02 Inf Inf Inf 3.875630e+00 3.386200e+00 4.524943e+00 3056 1.122348e-02
283342 -2.131128e-02 -2.906162e-03 5.632670e-02 -Inf Inf Inf -8.800533e+00 1.058151e+01 1.678537e+01 3675 1.311889e-02
283486 -1.963401e-02 -8.855474e-03 2.139190e-02 -Inf -Inf Inf -8.481388e+00 -7.808254e+00 6.979536e-01 804 2.792073e-03
283533 4.775910e-03 2.102707e-02 4.756737e-02 Inf Inf -Inf 9.392097e-02 1.133841e+01 -1.181416e-01 2382 8.481089e-03
284050 -1.376111e-02 1.660268e-02 4.974043e-02 -Inf Inf Inf -2.902690e+00 8.094893e-01 6.031866e+00 3482 1.181125e-02
284064 -7.342829e-04 1.848972e-03 1.292500e-01 1.530728e-01 7.545099e-02 1.280662e+00 4.325858e+00 2.070072e+00 3.238372e+01 7544 2.859669e-02
284176 1.966039e-02 8.841165e-03 4.753665e-02 Inf Inf Inf 6.428189e+00 1.243121e+01 2.340479e+01 3204 1.144774e-02
284201 2.132857e-02 -3.187993e-03 3.235409e-02 Inf -Inf -Inf 1.153323e+01 -9.864006e+00 -7.757156e+00 6586 2.354443e-02
284285 -1.199872e-03 2.150781e-02 4.314076e-02 -Inf Inf -Inf -1.187369e+01 1.932287e+00 -6.796244e+00 1031 3.670367e-03
284875 -1.530219e-02 -1.516799e-02 3.439440e-02 -Inf Inf -Inf -7.173368e+00 2.112081e+00 -1.085996e+01 1815 6.117410e-03
284941 1.974124e-02 8.715859e-03 3.876263e-02 Inf -Inf Inf 1.715300e+01 -1.754925e+00 1.157078e+01 1372 5.250496e-03
285000 6.161104e-03 1.110530e-02 1.794287e-02 -Inf Inf -Inf -6.514217e-01 5.143563e+00 -2.854348e+00 5627 1.957846e-02
285119 -1.891531e-02 -1.025418e-02 4.098601e-02 -Inf -Inf Inf -6.820148e+00 -1.050749e+01 1.041445e+00 3000 1.077685e-02
285599 -9.892536e-03 -1.912849e-02 3.439647e-02 Inf -Inf -Inf 6.629690e-01 -1.859904e+01 -1.403697e+00 4075 1.399789e-02
286108 8.772916e-04 -8.383150e-04 1.359423e-01 1.457270e-02 3.080882e-02 4.770170e-01 8.811945e-01 2.036250e+00 2.194554e+01 3279 1.354413e-02
286584 1.073600e-03 -2.155826e-02 3.766806e-02 Inf -Inf -Inf 5.197068e+00 -1.236032e+01 -5.210846e+00 2641 9.696687e-03
286907 2.864585e-03 2.130435e-02 4.103274e-02 -Inf Inf -Inf -4.696468e+00 6.014579e+00 -1.577689e+01 4539 1.642189e-02
287108 -2.156396e-02 9.399526e-04 3.441126e-02 -Inf Inf -Inf -5.752454e+00 1.228604e+01 -2.768218e+00 2316 8.648247e-03
287126 5.092081e-03 -2.094620e-02 3.443957e-02 Inf -Inf -Inf 7.739673e+00 -9.798230e+00 -1.419543e+01 1338 4.375386e-03
287164 -1.325287e-02 1.698996e-02 5.083078e-02 -Inf Inf -Inf -1.863750e+00 5.962113e+00 -2.274320e+00 5580 2.022574e-02
287194 2.375410e-03 6.905084e-03 1.354434e-01 1.085447e-01 6.179663e-02 1.159642e+00 3.562656e+00 1.841961e+00 3.436840e+01 3023 1.234025e-02
287309 1.269153e-02 -1.743494e-02 4.094658e-02 Inf Inf -Inf 9.067898e+00 4.797728e-01 -1.331021e+01 1268 4.417854e-03
287380 -2.119335e-02 -3.892595e-03 3.228085e-02 -Inf -Inf Inf -7.827427e+00 -3.562565e+00 6.038393e-01 1987 7.515893e-03
