/n/home03/calmiller/DSMC_Simulations/5_29_20_cold_guided/flow_4.00000_gap_0.00100_len_0.02000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
907593 3.401979e-03 -3.913287e-03 9.482751e-02 2.624138e-02 -1.711092e-02 1.421977e-01 1.451901e+01 -8.389734e+00 3.011326e+01 4111 1.475927e-02
44732 4.018223e-03 1.092358e-02 1.056049e-01 2.471592e-02 9.436181e-02 2.532771e-01 3.565204e+00 1.437234e+01 2.543671e+01 3054 1.209446e-02
532872 -1.119943e-02 1.144253e-02 1.468170e-01 -8.885714e-02 8.604485e-02 5.193135e-01 -7.288788e+00 7.002015e+00 3.496172e+01 3625 1.400188e-02
283409 -1.713342e-02 4.136206e-03 1.310496e-01 -8.076444e-02 2.312652e-02 3.267082e-01 -1.217169e+01 3.632572e+00 3.742665e+01 4765 1.735527e-02
408094 -1.206026e-02 -3.599921e-03 1.208704e-01 -6.239130e-02 -1.587011e-02 2.694787e-01 -9.768515e+00 -2.381463e+00 2.884269e+01 5849 2.080559e-02
907669 1.563755e-03 2.054825e-02 2.894399e-01 -9.143689e-02 3.573935e-01 2.951993e+00 -1.167042e+00 4.226986e+00 3.341171e+01 3714 1.955669e-02
44824 4.137944e-03 -9.998723e-03 1.064017e-01 1.983339e-02 -3.511120e-02 1.759867e-01 8.259806e+00 -1.321556e+01 3.661944e+01 3264 1.173796e-02
44883 -3.223179e-03 9.414312e-03 1.048031e-01 -1.893514e-02 3.492212e-02 1.592789e-01 -8.293151e+00 1.346364e+01 2.875360e+01 5223 1.864956e-02
157925 1.653744e-03 4.567926e-03 1.051425e-01 9.035312e-03 3.782050e-02 2.093890e-01 2.590485e+00 1.166965e+01 3.658424e+01 4979 1.785956e-02
907748 5.947814e-03 -8.884103e-03 1.182936e-01 1.857612e-02 -3.994201e-02 1.782872e-01 6.618009e+00 -1.627625e+01 3.144036e+01 5164 1.768403e-02
408181 7.077351e-03 5.592159e-03 1.355972e-01 3.115423e-02 3.513249e-02 3.456600e-01 4.684789e+00 5.747846e+00 4.087324e+01 9379 3.255672e-02
907749 1.054404e-02 1.623320e-02 1.191682e-01 2.867101e-02 4.180095e-02 1.972971e-01 4.736503e+00 6.680746e+00 2.041476e+01 2010 8.488310e-03
657817 3.536177e-03 7.468976e-03 1.084176e-01 1.495602e-02 3.244153e-02 1.906643e-01 5.060597e+00 1.106635e+01 3.644683e+01 5829 2.250311e-02
158003 1.757856e-02 9.502681e-04 1.459690e-01 6.051384e-02 2.635638e-03 3.472163e-01 7.979812e+00 3.132374e-01 3.740318e+01 4577 1.806149e-02
907802 -6.955743e-03 -6.363719e-03 9.983524e-02 -2.500437e-02 -2.604332e-02 1.337981e-01 -1.192911e+01 -1.300709e+01 2.244747e+01 3006 1.093471e-02
283561 9.734692e-03 2.420642e-03 1.160470e-01 1.464391e-01 3.584576e-02 5.438038e-01 1.136970e+01 2.779966e+00 3.557653e+01 4331 1.695149e-02
783159 4.276207e-03 2.296646e-02 1.318018e-01 1.128147e-02 5.775786e-02 2.000227e-01 3.684602e+00 1.829946e+01 3.588259e+01 11004 4.066774e-02
907823 1.476842e-02 -1.456323e-02 1.356320e-01 2.495002e-01 -2.592111e-01 9.053294e-01 7.545131e+00 -7.863871e+00 2.474087e+01 2632 1.143661e-02
158076 2.243454e-02 1.375543e-04 1.107142e-01 2.778891e-01 4.122024e-02 3.396902e-01 2.134033e+01 3.431992e+00 1.912834e+01 4537 1.756096e-02
283651 -1.222855e-02 -6.480248e-03 1.140163e-01 -4.340081e-02 -2.485413e-02 1.888174e-01 -1.547981e+01 -9.124273e+00 3.714543e+01 4463 1.591267e-02
45156 2.368832e-03 -4.367394e-03 1.148207e-01 2.329258e-02 -2.853316e-02 2.634615e-01 4.550064e+00 -5.255071e+00 3.232332e+01 5165 1.823885e-02
408352 1.282651e-02 1.509068e-02 1.117609e-01 5.458068e-02 4.970039e-02 1.707316e-01 1.497857e+01 1.241561e+01 2.115468e+01 9509 3.218160e-02
907931 -7.885429e-05 2.372998e-02 1.280920e-01 6.650653e-04 4.858375e-02 1.807789e-01 4.175514e-01 1.395007e+01 2.957243e+01 6973 2.737374e-02
283713 -1.685259e-02 4.668915e-03 1.600395e-01 -1.237847e+00 5.197484e-01 5.259731e+00 -1.038956e+01 4.382862e+00 4.339378e+01 5700 2.570848e-02
158195 -5.417006e-04 2.258499e-03 1.287656e-01 8.695561e-03 5.928494e-02 4.916428e-01 8.912127e-01 5.501921e+00 3.501046e+01 4585 2.017558e-02
158198 8.519737e-04 -2.964308e-02 1.603292e-01 -1.216458e-04 -1.971690e-01 5.905425e-01 -7.927018e-02 -1.363963e+01 3.502712e+01 4236 1.757419e-02
907992 -1.617796e-02 -7.602173e-03 1.415386e-01 -4.991610e-02 -3.442609e-02 2.977638e-01 -6.881512e+00 -5.471229e+00 3.186498e+01 1752 7.927322e-03
283773 1.535591e-03 1.155295e-02 1.285148e-01 2.614797e-02 1.188119e-01 5.554701e-01 2.273100e+00 9.906003e+00 3.943187e+01 2525 1.174718e-02
783375 -5.749338e-03 4.478210e-03 1.153512e-01 -4.661295e-02 2.586641e-02 2.822281e-01 -1.041781e+01 5.452728e+00 4.254378e+01 5445 1.996924e-02
408480 -1.979818e-02 2.982567e-03 1.033196e-01 -1.510009e-01 2.773306e-02 2.472897e-01 -2.419878e+01 4.564932e+00 2.655356e+01 12518 4.120882e-02
283818 -1.056812e-02 9.723808e-03 1.167989e-01 -5.131736e-02 3.636672e-02 2.232541e-01 -1.260917e+01 8.244206e+00 3.294078e+01 10737 3.664156e-02
908056 1.754275e-02 -8.460150e-03 1.597953e-01 8.592670e-02 -3.054779e-02 4.243011e-01 9.023121e+00 -2.914419e+00 3.490099e+01 1694 8.406742e-03
658146 -7.620689e-03 7.839771e-03 1.317591e-01 -1.527384e-02 3.076093e-02 2.699907e-01 -2.050173e+00 6.140262e+00 3.703032e+01 2988 1.202942e-02
283862 -1.522789e-02 1.020824e-02 1.536975e-01 -1.840335e-01 1.460024e-01 1.025874e+00 -9.443240e+00 7.596527e+00 4.879085e+01 2681 1.101739e-02
283863 5.114618e-03 -8.629982e-03 9.412123e-02 3.353294e-02 -4.324232e-02 1.326483e-01 1.552573e+01 -1.890969e+01 2.104842e+01 5140 1.704175e-02
158336 -3.736190e-03 1.155593e-02 1.314300e-01 -2.568359e-02 4.573464e-02 3.018123e-01 -4.281377e+00 6.667394e+00 3.323722e+01 3555 1.354231e-02
45460 -6.119790e-03 7.180308e-03 1.163381e-01 -3.549437e-02 2.903550e-02 2.475704e-01 -6.557192e+00 4.878664e+00 2.929455e+01 1676 7.203673e-03
658190 1.158396e-02 -1.015248e-02 1.380956e-01 6.331046e-02 -5.052876e-02 3.101563e-01 9.146401e+00 -7.139430e+00 3.042416e+01 4264 1.669483e-02
158366 -1.309803e-02 5.475616e-03 1.045777e-01 -4.755727e-02 2.168555e-02 1.677380e-01 -1.387670e+01 6.527721e+00 2.543458e+01 2631 9.742698e-03
158375 -2.029803e-02 1.764204e-02 1.277963e-01 -1.215047e-01 1.102679e-01 3.210916e-01 -1.454655e+01 1.331321e+01 2.778254e+01 3441 1.453936e-02
783530 1.729988e-02 2.371847e-02 1.409833e-01 5.831609e-02 8.552262e-02 2.464737e-01 1.027356e+01 1.548043e+01 2.642278e+01 4411 1.877139e-02
533464 2.220383e-02 -1.656585e-04 1.306489e-01 7.954930e-02 -1.961374e-03 2.357206e-01 1.539011e+01 -4.819259e-01 2.819865e+01 2189 9.510382e-03
658250 -9.867051e-03 -5.107581e-03 2.982022e-01 -3.514683e-02 -6.410550e-02 1.742482e+00 -6.372955e-01 -1.487320e+00 3.640984e+01 5987 2.610410e-02
908208 9.993815e-03 2.559544e-03 1.133526e-01 5.550729e-02 7.803816e-03 2.216534e-01 1.596574e+01 1.839646e+00 3.799099e+01 7031 2.467754e-02
908248 4.975365e-03 2.412196e-02 2.007975e-01 4.592793e-02 1.589435e-01 7.913668e-01 2.284660e+00 7.521417e+00 3.294666e+01 4456 1.931824e-02
284031 2.009751e-04 -1.287868e-02 1.216591e-01 -1.702911e-02 -1.644185e-01 4.973691e-01 -1.919921e+00 -1.688584e+01 4.186477e+01 5217 1.861743e-02
284037 -6.180913e-03 9.792140e-03 1.285129e-01 -3.085767e-02 5.241522e-02 3.262733e-01 -5.076632e+00 8.768643e+00 4.068431e+01 7906 2.687636e-02
408722 -4.393876e-03 5.309693e-03 1.055475e-01 -2.063493e-02 2.535002e-02 1.699144e-01 -7.053451e+00 8.703468e+00 2.795440e+01 2586 9.754066e-03
783629 -4.486306e-03 -6.405310e-03 1.066006e-01 -1.854320e-02 -2.641152e-02 1.421066e-01 -9.690718e+00 -1.379213e+01 2.447755e+01 1651 6.183791e-03
783642 5.086000e-03 -1.214478e-02 1.368956e-01 1.266407e-02 -7.132528e-02 3.530583e-01 1.089692e+00 -8.509884e+00 3.108319e+01 2538 1.293909e-02
45689 9.624015e-03 -9.261974e-04 1.246917e-01 3.044826e-02 -5.193949e-03 2.377698e-01 5.959836e+00 -1.221418e+00 3.236262e+01 3645 1.370375e-02
158528 -1.282204e-02 2.643020e-03 1.596575e-01 -1.432927e-01 3.441400e-02 1.155182e+00 -5.174622e+00 1.260075e+00 3.948368e+01 5534 1.944583e-02
408761 1.306214e-02 -2.654701e-03 9.906202e-02 5.736407e-02 -9.109417e-03 1.346411e-01 1.797767e+01 -2.619316e+00 1.443795e+01 3629 1.352420e-02
45725 -9.158893e-03 -1.974079e-04 1.216793e-01 -6.411837e-02 1.032676e-03 3.686797e-01 -1.040712e+01 2.329286e-01 4.677199e+01 2499 9.876754e-03
408783 2.048423e-03 -7.516870e-03 2.125493e-01 7.763604e-02 -2.450945e-01 4.382897e+00 6.854840e-01 -2.154529e+00 3.781977e+01 4424 1.862545e-02
908337 -1.923978e-03 -1.590918e-02 1.122934e-01 -6.586168e-03 -3.356293e-02 1.382429e-01 -5.122110e+00 -1.939528e+01 2.850931e+01 3736 1.352572e-02
284122 -8.524439e-03 6.617743e-03 1.150250e-01 -3.619749e-02 4.273328e-02 2.397700e-01 -7.385777e+00 9.639026e+00 3.329372e+01 3205 1.212454e-02
45760 -1.778638e-02 4.880756e-03 1.515451e-01 -9.993383e-02 3.502544e-02 4.864725e-01 -1.069401e+01 3.924256e+00 4.360108e+01 4726 1.746676e-02
783708 -8.239675e-03 -2.222858e-03 1.254987e-01 -3.846107e-02 -2.541684e-03 2.187447e-01 -1.162691e+01 -1.226601e-01 3.587401e+01 2412 1.055160e-02
45776 1.117456e-02 1.380005e-02 1.567352e-01 1.593668e-01 2.658058e-01 1.236659e+00 5.980518e+00 1.017007e+01 4.358194e+01 2110 9.311375e-03
658435 1.846162e-02 -2.679188e-03 1.450160e-01 1.323274e-01 -3.675645e-02 4.441031e-01 1.172745e+01 -3.509740e+00 3.080405e+01 3930 1.523445e-02
533676 -2.185648e-03 -1.716881e-03 1.140126e-01 -2.283729e-02 -2.267256e-02 2.247167e-01 -5.882732e+00 -5.969338e+00 3.153467e+01 4582 1.614671e-02
908410 1.221391e-02 2.043354e-03 1.592015e-01 5.625682e-02 6.231828e-03 3.755281e-01 8.029301e+00 7.635853e-01 3.943771e+01 5229 1.946469e-02
45873 -9.869350e-03 -1.454970e-02 2.370816e-01 -7.401960e-02 -3.015222e-01 4.269593e+00 -5.756864e-01 -2.575300e+00 3.618789e+01 4386 1.876960e-02
284214 -1.420035e-02 -6.915375e-04 1.198625e-01 -4.652877e-02 -1.642775e-03 2.385185e-01 -9.552412e+00 -2.810718e-01 3.506050e+01 2294 9.554140e-03
908446 -2.136555e-02 3.666598e-04 2.382646e-01 -1.084732e-01 1.011671e-02 8.686973e-01 -6.309143e+00 7.061895e-01 4.566179e+01 5281 2.113522e-02
45927 2.396195e-03 8.735961e-03 1.391724e-01 3.937929e-03 3.493675e-02 2.769865e-01 4.028471e-01 6.846129e+00 3.601010e+01 1505 7.370250e-03
908492 -7.650014e-03 -5.492680e-03 1.505011e-01 -4.211271e-02 -2.776009e-02 5.496433e-01 -3.489608e+00 -2.254743e+00 4.041616e+01 5255 1.953581e-02
533785 5.334838e-03 2.774006e-02 2.648263e-01 4.861207e-02 1.663469e-01 9.618426e-01 2.147544e+00 6.878084e+00 3.458801e+01 2284 1.324373e-02
658556 -1.987934e-03 2.808276e-02 2.218031e-01 -2.489148e-02 1.720937e-01 1.035440e+00 -1.101553e+00 6.926247e+00 3.913211e+01 2815 1.375735e-02
658558 -1.159400e-02 -1.394860e-02 1.267396e-01 -3.435322e-02 -4.967806e-02 2.229453e-01 -7.196837e+00 -1.129824e+01 3.042182e+01 6219 2.257231e-02
284297 5.855916e-04 -6.631477e-03 1.020870e-01 8.814778e-03 -4.225312e-02 1.713358e-01 3.689379e+00 -1.597020e+01 3.104619e+01 3537 1.370867e-02
658586 -1.827196e-02 7.689819e-03 1.499936e-01 -1.421173e-01 6.295915e-02 6.633808e-01 -6.914080e+00 3.085595e+00 2.866155e+01 3782 1.521043e-02
533831 1.483224e-03 -1.425087e-03 2.315082e-01 -1.310799e-02 -1.857452e-01 2.184342e+00 -3.004152e-01 -3.794925e+00 4.020646e+01 1650 1.049790e-02
46045 -1.616194e-02 5.731588e-03 1.205339e-01 -5.797923e-02 1.924853e-02 1.920596e-01 -1.905989e+01 6.160883e+00 3.260071e+01 5077 1.890972e-02
158784 -5.012683e-03 2.055072e-03 1.135831e-01 -5.664143e-02 6.441764e-03 4.340538e-01 -6.176030e+00 5.247531e-01 3.833594e+01 3947 1.434381e-02
46055 -1.062705e-03 -4.645014e-03 1.399893e-01 -3.019039e-02 -2.285034e-02 3.852481e-01 -4.584579e+00 -2.865443e+00 3.860272e+01 2349 9.856709e-03
46072 -3.983566e-03 3.890200e-03 1.225266e-01 -2.692203e-02 3.629445e-02 3.779043e-01 -2.603884e+00 3.678402e+00 2.898947e+01 6155 2.353594e-02
658639 -8.501631e-03 -8.455377e-03 1.072826e-01 -2.991127e-02 -3.068179e-02 1.614152e-01 -8.387535e+00 -8.707517e+00 2.120725e+01 2284 9.556312e-03
409052 -1.233901e-02 -1.665736e-02 1.617270e-01 -2.592530e-01 -3.276612e-01 1.344160e+00 -8.260996e+00 -1.040525e+01 3.956064e+01 4159 1.690786e-02
533892 2.104889e-03 -6.627373e-03 1.409815e-01 3.455247e-02 -6.097994e-02 6.146261e-01 2.294201e+00 -3.842988e+00 3.348895e+01 2888 1.210225e-02
46132 -1.901273e-02 -1.987458e-03 1.194052e-01 -1.451008e-01 -1.374691e-02 3.237630e-01 -1.905356e+01 -1.777007e+00 3.088115e+01 2594 1.021074e-02
658694 -2.700557e-02 5.546365e-03 1.368662e-01 -9.460402e-02 2.661152e-02 2.454702e-01 -1.501245e+01 4.678207e+00 2.411907e+01 2538 1.255262e-02
158857 -5.268368e-03 2.208749e-02 1.436117e-01 -4.158658e-02 2.033516e-01 5.651151e-01 -2.420782e+00 1.208212e+01 2.809521e+01 3564 1.420228e-02
409111 8.308893e-03 9.791413e-03 1.253690e-01 1.000625e-01 1.233738e-01 5.688297e-01 6.951164e+00 8.604891e+00 3.359615e+01 5179 1.889528e-02
783999 -6.335100e-03 -2.041536e-02 1.471986e-01 -3.312945e-02 -8.496088e-02 4.031833e-01 -4.052791e+00 -9.762859e+00 3.871908e+01 3375 1.474648e-02
658715 7.679884e-03 -1.283094e-02 1.065425e-01 1.586617e-02 -2.603260e-02 1.311916e-01 8.281927e+00 -1.335588e+01 2.493704e+01 3436 1.286392e-02
908670 1.219564e-02 5.509066e-03 1.088000e-01 4.178383e-02 1.305597e-02 1.642752e-01 1.415037e+01 3.609264e+00 2.653072e+01 3481 1.319004e-02
658731 1.501286e-02 7.120066e-03 2.378181e-01 3.081471e-01 3.643879e-01 4.662984e+00 2.365416e+00 2.882935e+00 3.570841e+01 13770 5.069900e-02
158903 -6.133961e-03 2.329742e-02 1.197090e-01 -5.786477e-02 2.296184e-01 4.277409e-01 -4.229737e+00 1.686970e+01 2.518603e+01 2459 9.941723e-03
284464 -2.458173e-03 8.068208e-03 1.292905e-01 -2.002996e-02 3.478028e-02 2.496018e-01 -4.635380e+00 7.046556e+00 3.173773e+01 2844 1.179885e-02
784042 -1.068680e-02 -2.085090e-02 1.151571e-01 -6.694382e-02 -1.554968e-01 3.236535e-01 -7.933048e+00 -1.898701e+01 2.940099e+01 2176 9.006642e-03
284498 -6.860162e-03 4.816714e-03 9.962295e-02 -3.945435e-02 2.051491e-02 1.974287e-01 -1.015594e+01 4.891358e+00 3.047502e+01 5292 1.785760e-02
534010 7.948417e-03 -4.143727e-03 1.700477e-01 1.766679e-01 -1.178111e-01 1.654928e+00 4.184024e+00 -2.818802e+00 3.682308e+01 3195 1.394322e-02
46268 8.854566e-03 5.222553e-03 9.682403e-02 3.884229e-02 1.890709e-02 1.327650e-01 1.657942e+01 7.565816e+00 1.987082e+01 4796 1.797907e-02
46278 -5.416294e-03 9.310074e-03 1.072668e-01 -5.626244e-02 7.339918e-02 2.802278e-01 -1.072577e+01 1.351932e+01 3.648537e+01 2035 9.241941e-03
908748 -1.110322e-02 3.193575e-03 1.156148e-01 -3.699843e-02 1.681799e-02 2.119803e-01 -7.543934e+00 3.969140e+00 2.807371e+01 7098 2.881657e-02
534069 2.879212e-03 -6.970625e-03 1.736360e-01 2.067086e-02 -4.762232e-02 7.789887e-01 1.060444e+00 -2.422983e+00 3.608114e+01 3830 1.606603e-02
46354 1.096336e-02 -1.540342e-03 1.298265e-01 3.131112e-02 -2.662215e-03 1.865349e-01 8.951239e+00 -4.935261e-01 2.494676e+01 6079 2.221691e-02
409244 3.387614e-03 2.968656e-02 1.212338e-01 -3.925186e-04 3.791762e-01 5.366408e-01 -2.183820e-01 2.019036e+01 2.399847e+01 5449 1.995752e-02
908811 -1.200013e-02 -1.539104e-02 1.224130e-01 -6.704707e-02 -8.513192e-02 2.798877e-01 -8.196491e+00 -1.038442e+01 2.344798e+01 4167 1.579898e-02
534104 -4.153112e-03 -1.001834e-02 1.141888e-01 -3.745689e-02 -3.694325e-02 2.225835e-01 -8.780754e+00 -7.098926e+00 2.857894e+01 3078 1.165321e-02
784175 -6.430707e-03 -3.654220e-03 1.372906e-01 -3.967370e-02 -2.711926e-02 4.013621e-01 -5.715211e+00 -4.034163e+00 4.539977e+01 3982 1.607116e-02
46421 1.271657e-02 2.469408e-03 1.298090e-01 8.051111e-02 8.467016e-03 3.371401e-01 1.214843e+01 1.074740e+00 3.715265e+01 4309 1.632607e-02
409292 -1.103979e-02 -2.080905e-02 1.221658e-01 -2.077601e-02 -3.450213e-02 1.483973e-01 -9.022265e+00 -1.268897e+01 2.430794e+01 4313 1.652077e-02
409307 -2.399452e-02 -1.367847e-02 1.271870e-01 -4.577149e-02 -2.730428e-02 1.661498e-01 -1.647980e+01 -1.031138e+01 2.948527e+01 1829 8.038835e-03
409308 8.883971e-03 -1.345122e-02 1.121432e-01 5.729007e-02 -8.160162e-02 2.489123e-01 9.380035e+00 -1.320605e+01 2.650284e+01 4046 1.479086e-02
534142 -1.586437e-02 -8.670714e-03 1.934282e-01 -1.730606e-01 -1.999842e-02 1.203959e+00 -5.393084e+00 -3.886306e-01 3.466928e+01 4317 1.952722e-02
908902 -9.285374e-03 -8.675859e-03 1.771449e-01 -1.860328e-02 -2.341154e-02 3.950720e-01 -1.566248e+00 -2.476924e+00 3.663141e+01 3372 1.450459e-02
409382 -8.993034e-03 -3.972197e-03 1.371965e-01 -2.143911e-02 -2.276060e-02 2.670634e-01 -3.763960e+00 -5.682017e+00 3.927456e+01 4069 1.654078e-02
409387 -1.483413e-02 8.989514e-03 1.675052e-01 -6.351814e-02 5.900178e-02 5.959724e-01 -4.317128e+00 4.434913e+00 3.799498e+01 2242 9.724602e-03
658997 3.944539e-03 6.569451e-03 1.032812e-01 1.709916e-02 3.042176e-02 1.558639e-01 9.021362e+00 1.635778e+01 3.606095e+01 7329 2.484869e-02
784326 -9.903405e-03 2.780414e-02 1.780074e-01 -3.486911e-01 4.898903e-01 2.227491e+00 -5.202478e+00 7.095868e+00 3.147219e+01 4614 2.053488e-02
908992 3.630297e-03 9.927201e-03 1.309867e-01 1.444031e-02 3.610499e-02 2.221868e-01 3.645885e+00 8.828964e+00 3.075897e+01 2277 1.013905e-02
159216 -8.371639e-03 -1.199317e-02 1.214914e-01 -5.396954e-02 -7.254678e-02 3.139134e-01 -9.721602e+00 -1.291020e+01 4.102492e+01 2744 1.065573e-02
534287 -9.474427e-03 -5.372578e-03 1.007384e-01 -3.153845e-02 -1.776146e-02 1.417502e-01 -1.337785e+01 -7.511625e+00 2.486629e+01 3138 1.333620e-02
284801 -9.628007e-03 1.504284e-02 1.367192e-01 -4.921192e-02 7.207041e-02 3.589364e-01 -6.367550e+00 9.173573e+00 3.574633e+01 4667 1.784714e-02
534304 -7.593329e-03 -2.851436e-02 1.232834e-01 -7.415709e-02 -2.354077e-01 4.153775e-01 -5.256303e+00 -1.633763e+01 2.306562e+01 4411 1.680487e-02
909013 6.613024e-03 2.757500e-03 1.453939e-01 1.553879e-01 1.049163e-01 1.095193e+00 5.622485e+00 3.860775e+00 3.589473e+01 1714 7.953115e-03
659081 -2.522940e-03 -2.040967e-02 1.205998e-01 -1.922029e-02 -1.234618e-01 2.693531e-01 -3.543819e+00 -2.187162e+01 3.157116e+01 2447 9.591145e-03
909018 -4.789987e-03 2.203339e-03 1.165007e-01 -4.608085e-02 1.612837e-02 2.673414e-01 -8.456938e+00 2.852038e+00 3.089424e+01 1627 8.108275e-03
784371 -1.768797e-02 3.384309e-03 1.455984e-01 -2.435271e-01 9.630094e-02 8.125253e-01 -1.410156e+01 5.801783e+00 4.164341e+01 3051 1.168550e-02
534326 2.058449e-02 -1.540569e-02 1.539734e-01 2.302312e-01 -1.273459e-01 7.154027e-01 1.071652e+01 -5.722054e+00 2.869860e+01 1778 9.477751e-03
284836 1.122795e-02 -1.423887e-02 2.419511e-01 9.192817e-02 -1.370132e-01 2.329614e+00 1.620022e+00 -2.464641e+00 4.190893e+01 2598 1.293559e-02
409518 -2.175169e-02 6.040084e-03 1.813069e-01 -4.725194e-02 1.276296e-02 3.092284e-01 -8.543934e+00 2.252519e+00 4.286050e+01 2002 9.577990e-03
909098 -1.386112e-02 8.162325e-03 1.456144e-01 -6.661994e-02 5.073380e-02 3.695740e-01 -7.358999e+00 5.938029e+00 3.123873e+01 1334 7.003522e-03
784454 -1.062938e-02 -1.192532e-02 1.065265e-01 -4.143963e-02 -1.093963e-01 1.872436e-01 -7.601252e+00 -2.404725e+01 1.991386e+01 4473 1.622314e-02
534422 -1.866888e-02 1.103798e-02 1.418306e-01 -9.889772e-02 6.888180e-02 3.927019e-01 -1.003893e+01 7.237926e+00 3.139120e+01 2989 1.203841e-02
659189 -9.109640e-04 1.239801e-03 1.640251e-01 -3.056400e-02 1.215482e-02 4.033966e-01 -4.314654e+00 1.588185e+00 3.482964e+01 3656 1.543070e-02
159362 -6.197582e-03 -1.265144e-02 1.462221e-01 -3.322873e-02 -7.426278e-02 6.161887e-01 -1.849858e+00 -4.216330e+00 3.216184e+01 5739 2.113472e-02
909140 1.219547e-02 9.677630e-03 1.515077e-01 3.468361e-02 1.756399e-02 2.840412e-01 5.507967e+00 1.931588e+00 3.246113e+01 3701 1.455745e-02
159370 -7.871014e-03 9.468620e-04 1.681249e-01 -3.796682e-02 3.758852e-03 4.756011e-01 -3.664286e+00 3.423712e-01 3.743647e+01 3761 1.532957e-02
46873 -1.691314e-02 -2.542361e-03 1.180636e-01 -3.550495e-02 -1.130663e-02 1.719417e-01 -9.995249e+00 -4.711808e+00 2.896568e+01 9313 3.205985e-02
159384 4.224598e-03 -3.334501e-03 2.019998e-01 2.140018e-02 -2.240123e-02 4.553780e-01 2.649327e+00 -2.941036e+00 3.908349e+01 4816 2.103148e-02
46878 -7.268378e-03 6.517043e-03 1.442872e-01 -6.900105e-02 3.909329e-02 4.986508e-01 -6.045290e+00 3.190092e+00 3.470173e+01 5910 2.194290e-02
284988 8.104688e-03 4.052574e-03 1.237933e-01 8.005246e-02 2.900675e-02 4.892958e-01 6.425473e+00 2.228594e+00 3.264211e+01 2132 8.784955e-03
534502 1.143142e-03 -1.488097e-02 1.059289e-01 5.479807e-03 -5.494091e-02 1.758907e-01 1.671608e+00 -1.544148e+01 2.696740e+01 3642 1.358657e-02
46947 -8.018029e-03 -9.042239e-03 1.274299e-01 -3.224284e-02 -3.398836e-02 2.470080e-01 -7.785756e+00 -8.017582e+00 3.843192e+01 3958 1.525176e-02
285014 -1.168073e-02 2.111962e-02 1.458414e-01 -3.320079e-02 5.784162e-02 2.321777e-01 -5.954639e+00 1.016105e+01 2.388941e+01 9001 3.250194e-02
784572 9.211160e-03 -1.696335e-03 1.264521e-01 4.941976e-02 -1.972122e-02 2.720541e-01 8.403588e+00 -3.767197e+00 3.043078e+01 4176 1.618727e-02
46972 1.815094e-02 -5.681400e-04 1.364844e-01 1.409211e-01 7.074184e-03 5.646734e-01 1.007402e+01 6.270983e-01 3.513546e+01 2880 1.161293e-02
909242 6.901635e-03 -6.418974e-03 1.470963e-01 1.929864e-02 -2.524956e-02 2.494598e-01 4.448747e+00 -6.757483e+00 3.673380e+01 3775 1.671529e-02
784608 -1.760603e-02 1.308920e-02 1.345138e-01 -3.496656e-01 1.827577e-01 1.104392e+00 -1.399394e+01 7.150315e+00 4.087345e+01 6008 2.187183e-02
534574 -4.589244e-03 1.081898e-02 1.347543e-01 -3.927311e-02 1.173309e-01 4.619045e-01 -3.100543e+00 9.521568e+00 2.924539e+01 3454 1.357631e-02
285083 -4.352599e-03 1.109198e-02 1.075818e-01 -1.778894e-02 3.830937e-02 1.858460e-01 -5.147901e+00 1.042787e+01 2.998556e+01 1285 5.536644e-03
784645 -1.650762e-02 3.587462e-03 1.501318e-01 -4.942008e-01 -2.137884e-02 2.182003e+00 -9.511166e+00 -4.970944e-01 4.045581e+01 1667 7.907050e-03
159544 2.143630e-02 5.965785e-04 1.803351e-01 5.138064e-02 -4.307842e-04 3.505646e-01 7.154793e+00 -2.454744e-01 4.067401e+01 2721 1.240325e-02
159557 5.250132e-03 -2.389236e-02 1.228298e-01 1.114576e-02 -6.272133e-02 1.778747e-01 3.081646e+00 -2.029592e+01 2.877195e+01 4694 1.801170e-02
285165 2.360571e-03 1.432793e-02 1.335541e-01 9.379199e-03 4.815686e-02 2.332505e-01 2.836014e+00 1.366924e+01 4.028427e+01 5002 1.764944e-02
159598 1.475335e-03 7.551194e-03 1.013003e-01 9.335533e-03 3.750380e-02 1.541905e-01 4.979965e+00 1.897700e+01 3.350954e+01 2670 9.742584e-03
659428 1.269369e-02 -2.853877e-03 9.824695e-02 9.421291e-02 -2.729529e-02 1.786510e-01 2.207292e+01 -6.617989e+00 2.177097e+01 2585 1.038175e-02
47171 -7.459767e-03 -1.380932e-02 1.085790e-01 -3.899100e-02 -9.214346e-02 2.510947e-01 -6.294062e+00 -1.563656e+01 2.844808e+01 4036 1.404319e-02
534696 -1.897007e-02 -2.634683e-03 1.241675e-01 -1.244112e-01 -2.019516e-02 3.519306e-01 -1.664892e+01 -2.772761e+00 3.596332e+01 5713 1.995091e-02
909395 2.950064e-04 -2.823509e-03 1.063468e-01 -7.147232e-03 -3.360255e-02 2.387494e-01 -2.002657e+00 -8.282435e+00 3.562864e+01 3936 1.544966e-02
285237 1.857518e-03 -8.639449e-03 1.516024e-01 2.321481e-02 -1.048509e-01 6.598839e-01 1.265477e+00 -5.700788e+00 3.011705e+01 2116 1.027048e-02
