r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00195,0.01575,179092.0,0.00831180911678051,3.357516005287661e-5,0.06974153955061851,-2.3523497434707563,53.463802607130745,76.13209863011603,0.1500874930348637,2597.3899671677086,3.247321502025167e6,3.986258722104151e-5,2.1902495058623454e-9
0.00195,0.01925,404701.0,0.007643560585979349,3.441759615619084e-5,-0.007900174559846722,-1.095183218979413,52.23292155244179,74.67105456787345,0.5304522332689701,2387.8831310028854,3.3295886603923747e6,3.9140601465225276e-5,2.111616097062056e-9
0.00195,0.02275,910930.0,0.00624097071801816,3.18921872068624e-5,-0.014122648734903558,-0.925914982908832,51.38997673484698,76.15143279386749,0.16364629627712055,1950.3288160711472,3.083614235102994e6,3.8837533361685615e-5,2.089931003313523e-9
0.00195,0.02625,2.083889e6,0.004774342436735699,2.6845547339223503e-5,0.017027632090456876,-1.3243579867700899,50.553139768140305,79.06487067046828,0.3498924317699225,1493.183791982627,2.5985234080277407e6,3.94869548934285e-5,2.1586957642390857e-9
0.00195,0.02975,5.56769e6,0.002880947145494368,1.791317132759378e-5,-0.008371198825043545,-2.1060286592618387,46.63586902424908,82.7050218776544,0.20982784184047867,904.715203239834,1.7315947432706745e6,3.939778954262283e-5,2.150515849426276e-9
0.00195,0.03325,1.4780535e7,0.0016465450378355937,1.0730507878304468e-5,-0.0019154023548400706,-2.1451666292913867,43.652685929572,79.45937161260989,-0.015991983789959908,521.4984956495607,1.0374485809649217e6,4.00802834691787e-5,2.215398619997905e-9
0.00195,0.03675,1.0133731e7,0.0024969061884158837,1.7410451278859074e-5,0.005050578240959296,1.6505989584858978,46.160249189674566,72.7090449106386,-0.09270264112931371,786.6719949558491,1.6838107108557576e6,3.911631991945385e-5,2.094706432693104e-9
0.00195,0.04025,4.346167e6,0.005076531754812155,3.157913081473931e-5,-0.0006063292925443225,2.388637844018245,50.58483343851572,82.65590527980675,-0.09581705871885808,1588.6484573569483,3.049739583807173e6,3.940785285973245e-5,2.148233117605836e-9
0.00195,0.04375,2.982745e6,0.006903609352847533,3.9020189959750765e-5,-0.0034155587500342283,2.1807215398710014,52.00839858663482,78.7351728516207,0.161207273430145,2155.219672400499,3.764080728359797e6,3.964357596266728e-5,2.1658240186748066e-9
0.00195,0.04725,2.227683e6,0.008537731146712543,4.5467334751635364e-5,-0.030914830874218046,2.590525923491952,52.45799996146956,81.09066244573071,-0.09383029503319415,2662.1994764959286,4.389475069686726e6,4.004724630004223e-5,2.2057574261302125e-9
0.00195,0.050749999999999997,1.766458e6,0.010003709915579327,5.0068664368321705e-5,-0.003265549004978983,2.632789440592647,53.990038655973194,82.12925315147015,0.17372364813051744,3117.6516125135645,4.833684763838546e6,4.0245209493197595e-5,2.242552757304071e-9
0.00195,0.05425,1.442582e6,0.01119136628758653,5.255400454737345e-5,-0.0013717006730812238,3.802318298272708,54.32239851742834,87.72923708940394,-0.24629822758248515,3485.586206753134,5.074020546823833e6,4.1381242936807467e-5,2.356289488730166e-9
0.00195,0.057749999999999996,1.186322e6,0.012060077535210753,5.31658216572664e-5,0.048880605923493824,5.481885288462015,55.445967426862325,101.1119067069345,0.8917062675408937,3752.6878599366137,5.133910414383234e6,4.3733128936657286e-5,2.6236261114695403e-9
0.00195,0.06125,904710.0,0.012679642741928428,5.4271098535287307e-5,0.04372209457132273,9.524549736720559,62.4380311160057,156.33835084110996,0.05751180365274835,3941.47890135621,5.239802126881502e6,5.3652593921002704e-5,3.812400461330152e-9
0.00195,0.06475,448615.0,0.012900787687458068,5.394521971775419e-5,0.10694768723694151,18.95809408592951,61.272631299734776,417.53582562011655,1.5300426248660526,4002.5237067731864,5.206980388806656e6,9.8686795303105e-5,1.2957119230820635e-8
0.00195,0.06824999999999999,167276.0,0.013107751168274505,5.392686076601043e-5,0.04525013428980457,27.077479960333232,37.41116285754512,779.7909598914462,1.1259828288796547,4047.638286424839,5.202527847582242e6,0.00019065860665894196,4.167198727460148e-8
0.00195,0.07175,113366.0,0.01330019918944209,5.4970046218957105e-5,0.0035473878866255863,26.13347138240714,23.85217404056637,753.7730596269083,0.2887063883558089,4078.720586419211,5.292470788466508e6,0.0001890045179967835,4.176760362895205e-8
0.00195,0.07525,120711.0,0.013695926163382657,5.66836727436658e-5,-0.016210528472921464,18.282842513086244,20.309242279014438,445.4798328165024,-0.5910184517655354,4141.806526784638,5.388845916833842e6,0.00012610864747002496,2.1862448114277468e-8
0.00195,0.07875,170947.0,0.014346295413624225,5.8193887175306855e-5,-0.07555825173953301,10.06327439163911,19.876792964781504,187.25986679252748,-0.06671610986212248,4260.326642331049,5.465459965699243e6,7.556562712509339e-5,9.191402448927522e-9
0.00195,0.08225,234353.0,0.015128849019666093,5.971741960336511e-5,-0.056760910628863855,6.451936292020675,19.42987380383482,86.76243827879811,-0.26381764719462697,4432.445140450516,5.549871264498205e6,5.289347771116207e-5,4.1589262078710535e-9
0.00195,0.08574999999999999,192772.0,0.01547016432675061,6.00380844565691e-5,0.01595283018170769,6.879774038995196,18.444139895143923,72.30009097399449,0.398200666322569,4490.6104932251865,5.586066838552767e6,4.851874333386777e-5,3.194317906761092e-9
0.00195,0.08925,15610.0,0.015748283525190473,5.647182498177921e-5,0.06746656457439176,12.787688882522849,14.878116517792366,180.46832668039758,0.6388614840709899,4527.5652786675255,5.232168604995562e6,0.0003010673455574543,2.0311387726386686e-7
0.00195,0.09275,3220.0,0.015881786973193455,5.822791982112174e-5,-0.11827875091498069,17.917633127795852,9.489936437917356,331.8191765098435,-1.8237513316205245,4499.633850931667,5.457381063760949e6,0.0011599325370933208,2.006505477023371e-6
0.00195,0.09625,1198.0,0.016072423035388216,6.379019280994153e-5,-0.006998372925509221,20.24139968735153,5.9867824198495745,419.60150892026036,-0.4082061370793848,4485.740400667782,5.996813464327704e6,0.0027056472170220165,1.0063231258284707e-5
0.00195,0.09974999999999999,537.0,0.016563288788142908,5.7950427530016644e-5,-0.22319516240304457,21.734402163274414,4.047650770448509,481.87194091784306,-4.904036794368647,4557.897579143386,5.329365250217605e6,0.0037994899773905943,1.7367054972274886e-5
0.00195,0.10325,258.0,0.016881920906072705,6.29511825019687e-5,-0.15736247084356236,22.62866801689435,3.1681424222199843,520.4576460245793,-3.110256407777952,4515.410852713181,5.649944567634153e6,0.010077849793296689,0.00013219328913743945
0.00195,0.10675,129.0,0.017579400923231014,5.4136628477019475e-5,0.11783252634629254,23.43395738998172,2.2777764660644126,557.7032897255735,2.5883623388214154,4699.116279069769,4.862436676401657e6,0.013550616260075853,0.000263698522590796
0.00195,0.11025,71.0,0.01731939909618987,5.0562054399019836e-5,-0.06636726965604017,23.070524858531236,1.6960044293484322,538.9332682053383,-1.5420821768216255,4524.267605633801,4.59800766078159e6,0.01331507953543945,0.00022854725396504393
0.00195,0.11374999999999999,67.0,0.016719488639333938,4.7980750724145444e-5,-0.23992372848499297,23.22580683350112,1.4794985173766377,548.2821704687386,-3.7515561239658473,4212.164179104477,4.509339271552683e6,0.023763576009016803,0.0006786261605136511
0.00195,0.11725,40.0,0.01767297429061308,5.6388733058699114e-5,-0.24171094170877652,24.3248281821953,1.1361430661022596,600.6119371422842,-4.926631438133341,4421.9,4.637259090000001e6,0.023975977594805537,0.0006189082103004446
0.00195,0.12075,26.0,0.016336935150954055,1.9331595989543892e-5,0.10636419748922464,24.21481133128704,0.9365923663775727,592.1781010113845,3.074921710102159,3798.923076923077,1.5093599171597639e6,0.038002552686493524,0.00189627012822792
0.00195,0.12425,22.0,0.01947392400711421,5.68696174272555e-5,-0.07886585529741569,24.577219962730513,0.757306659497404,611.118219270426,-2.1232683928143548,4306.909090909091,4.0216649917355366e6,0.06372337971948032,0.0024375251286397857
0.00195,0.12775,11.0,0.018354737334466315,3.745394262260518e-5,-0.4845407421670991,23.913760188160335,0.980415216935393,574.826567074502,-12.000124413323999,4140.727272727273,3.049460743801653e6,0.05779579668180018,0.0019053100941437279
0.00195,0.13125,8.0,0.0173334744435671,3.4022109005994403e-5,0.17710404370538418,25.659993756281704,1.3221899459477258,666.2666811747267,3.759635594412037,3617.375,2.542426484375e6,0.07527481963770319,0.0032268635916615127
0.00195,0.13475,5.0,0.016689246312074375,2.1116685612327473e-5,0.03614963285465994,22.88428213045553,0.35370774257042636,525.3201260439619,1.0936394216764729,3493.6,869669.44,0.05384715168463765,0.001784464546309635
0.00195,0.13824999999999998,3.0,0.02075691518517905,3.7085170975649425e-5,0.8653374359743166,22.885483572020174,0.9239487962160869,539.5808668577548,21.359772178248665,4951.0,3.779820666666667e6,0.023092317096176228,0.00020493087576807587
0.00195,0.14175,3.0,0.024123422827600518,1.7118280341745577e-5,0.7198317908007659,25.721833052916093,0.9938366841159633,665.9947468174531,19.957859866633253,5569.0,2.842648666666667e6,0.06733769462278841,0.0011028112017166635
0.00195,0.14525,4.0,0.021894936513739617,5.285350001877743e-5,0.3742775911914848,23.743744013514757,0.2108059054406214,566.5123862284202,9.016092939412438,4650.75,2.8405816875000005e6,0.0799807757302753,0.002602948131948409
0.00195,0.14875,3.0,0.021963849600215787,2.0856280938507045e-5,0.6802200367657335,24.51099050866719,0.8409019525972748,608.8490651497954,15.031457218701187,4714.333333333333,2.3993842222222225e6,0.07699795673285505,0.0013856131165366917
0.00195,0.15225,1.0,0.022443906478069965,0.0,0.5313331954273622,23.47157925061175,0.2823149645630515,550.915032517748,12.471229204954113,4967.0,0.0,0.04845062918480919,0.0
0.00195,0.15575,3.0,0.020249322711737402,2.028129288330276e-5,1.229560602832726,24.021375757840456,1.5780336327391973,584.6505185986568,29.489841211004343,4286.666666666667,1.2639535555555557e6,0.04207619581924539,0.0011296672918060786
0.00195,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.16275,1.0,0.018518126180576147,0.0,-0.6768668748720459,22.590094590268,0.4581487662990498,510.3123735972555,-15.29048672837861,1798.0,0.0,0.18111627552035683,0.0
0.00195,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.17325,1.0,0.02030308376587843,0.0,-0.1923107866946151,26.292899483795583,0.03698343867910175,691.3165632649781,-5.0564081842111674,3223.0,0.0,0.14779468294378303,0.0
0.00195,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.01225,33504.0,0.008967119089352557,3.640478837313776e-5,-0.024308492155482336,-5.121167269297539,51.514275717756995,87.71300090545742,-1.3639621780257651,2801.1266117478453,3.5189455686757676e6,3.924494474424927e-5,2.0981847343975573e-9
0.00225,0.01575,202731.0,0.008351750038073777,3.359482507637369e-5,0.15111253404601402,-2.298682712818159,51.812315944228246,76.3883416752271,-0.18813804101049067,2608.869439510553,3.252402301416537e6,3.970506895009369e-5,2.187628920486291e-9
0.00225,0.01925,455598.0,0.007648864723518585,3.4822347992299256e-5,-0.015710021073275588,-1.1481093661278656,52.29178693699482,76.36395760224005,-0.06082133248862165,2389.2183159798446,3.3688679589356575e6,3.957992787541661e-5,2.180122963944077e-9
0.00225,0.02275,1.029481e6,0.006241904077473864,3.196295194968604e-5,0.007482042646478663,-0.9901436493454134,50.94647073604222,77.12186876427363,0.40244554294543894,1950.9209048054279,3.0936912951812777e6,3.9073495097726146e-5,2.1098838995321315e-9
0.00225,0.02625,2.371189e6,0.004787061956397154,2.6584412952561006e-5,0.02659718636021006,-1.3571591531372016,50.05430332400721,79.36193265286265,0.048940327484801385,1496.9786357732096,2.5719334479022035e6,3.952634646387528e-5,2.1536982669421925e-9
0.00225,0.02975,6.137595e6,0.002997556140564835,1.8558238477395282e-5,-0.0015747142666839426,-1.9273057325712837,46.96448110070678,81.93374779723011,0.20489235552860544,940.8120085336017,1.793961924323625e6,3.954991657804414e-5,2.163833961509995e-9
0.00225,0.03325,1.4960432e7,0.0018422098504875866,1.2118053908054849e-5,-0.004427083438684429,-1.6831871353096906,44.437607423219596,77.11324444160651,0.02193442316610951,582.5797270764261,1.1715379467862977e6,3.9615682170861424e-5,2.1642412541039945e-9
0.00225,0.03675,1.0517339e7,0.0027277226989513726,1.873189565063183e-5,-0.008118097079130741,1.649761087969834,47.06330010740191,74.03761146486742,0.005791786223241628,858.6474404004489,1.810231187415661e6,3.941638735997023e-5,2.121983591190061e-9
0.00225,0.04025,4.933787e6,0.005122469099045043,3.159978031602955e-5,-0.011315815370130801,2.4099829586309753,50.27464585967568,83.07867865484398,-0.11199825610545612,1602.7098797868425,3.050693826565743e6,3.97508027080427e-5,2.1842645545851923e-9
0.00225,0.04375,3.428449e6,0.0069428264606732825,3.924172025432575e-5,0.009025417010333475,2.1833718473865904,51.74406269595666,79.29713745425649,-0.07298226163558809,2167.5217244070454,3.786023806563171e6,3.956220501705766e-5,2.162985573877968e-9
0.00225,0.04725,2.550799e6,0.008596882429813258,4.5809083101181984e-5,-0.029354156656047643,2.538779169941146,51.99614053477113,81.79687895213999,-0.09900337503861098,2680.6386150151857,4.422003212949394e6,4.034102149149086e-5,2.24808468037973e-9
0.00225,0.050749999999999997,2.020087e6,0.010043755818401931,5.0828008194810534e-5,0.004811077840023965,2.6560633660328477,53.24839964054744,82.70141683145407,0.19230080497247767,3130.217922861997,4.905430002518354e6,4.026247108374929e-5,2.244313564429013e-9
0.00225,0.05425,1.660099e6,0.01121374502375377,5.2163012752835024e-5,0.029195450747041544,3.6062288657769463,53.64858078520038,86.3809693763975,-0.11399701306389465,3492.3349414034665,5.034423692078703e6,4.106052583186281e-5,2.3308643360613847e-9
0.00225,0.057749999999999996,1.343128e6,0.01206921015784515,5.282108196790703e-5,0.030228149877517423,5.2719211208412675,55.59029401503192,98.78155366149353,0.6501805159975612,3756.327863426399,5.100159287509115e6,4.340217735013743e-5,2.596072570963129e-9
0.00225,0.06125,1.011711e6,0.012653659754580571,5.390573832582269e-5,0.023331551110577137,9.079641824857417,60.67385929613469,147.96517679211135,-0.004754735867505272,3933.734232272215,5.203421899053949e6,5.286525660676605e-5,3.7549284208477265e-9
0.00225,0.06475,449800.0,0.012960465220889622,5.3708235266087754e-5,0.08506558480618194,18.462759318971923,59.95650527770186,400.81218113645633,1.8808608277061194,4021.6894507780034,5.185861453727439e6,9.627788029171618e-5,1.25499790784468e-8
0.00225,0.06824999999999999,165017.0,0.013168738867275747,5.477083167810126e-5,0.039330689767764354,26.664677629406512,36.61010162182662,758.5191952933719,0.9927188307431511,4066.922792112579,5.286981041117545e6,0.00018797478580014052,4.0162402788266875e-8
0.00225,0.07175,119427.0,0.013293587619372197,5.5153220120733854e-5,0.01984469868520699,25.505325034953053,23.28272919111665,722.8140535706335,0.23266862305161032,4072.8222177564435,5.312472920841413e6,0.00018623713728366554,4.076781851743843e-8
0.00225,0.07525,135318.0,0.013700941846268112,5.875461220548034e-5,0.023783677164166562,17.676393093707578,20.54120029199808,423.6240145835805,-0.49001455748212064,4141.023062996492,5.587847004153124e6,0.00012239773144458646,2.0591880084943007e-8
0.00225,0.07875,191454.0,0.014259107196089329,5.6798609382849554e-5,-0.11783579974379396,9.60627735690298,19.75994673261658,176.4792878888302,-0.8494949910657493,4230.97025789149,5.314668347620568e6,7.321360837446294e-5,8.434680046514091e-9
0.00225,0.08225,265194.0,0.015142614124317225,6.13239039731746e-5,-0.08509613422694688,6.178907486422771,19.120813139924383,81.03233341699818,-0.40160521708743463,4432.965255624193,5.723641236294418e6,5.206943554763556e-5,4.085295532012069e-9
0.00225,0.08574999999999999,245608.0,0.015386481999478181,5.793057247138744e-5,0.03403053042649916,7.226197320324989,17.75489688195906,77.25481882495866,0.49042899576576193,4460.905258692149,5.364472445014989e6,5.26944503790804e-5,4.016868895349931e-9
0.00225,0.08925,19817.0,0.015559762681071657,6.046541155286504e-5,0.1011862967417112,12.990619309133153,15.048400035362915,184.14237497577312,1.5288319693055008,4477.335974163601,5.619154249032846e6,0.0002808852146226268,1.864573786926405e-7
0.00225,0.09275,3129.0,0.01564867228475526,5.713584970909683e-5,-0.03337989117139773,17.789327028080187,9.867330201578184,327.9129051401622,-0.19944170997551852,4422.6828489300515,5.309876111168644e6,0.0011968849402269439,1.7179327985621835e-6
0.00225,0.09625,1233.0,0.01620472114262115,5.203288891993006e-5,-0.12553378886228278,20.070844182481085,6.216220005006549,411.93087356120003,-2.206929205003153,4529.029197080293,4.834659222180785e6,0.002750981914628173,9.00917056890158e-6
0.00225,0.09974999999999999,603.0,0.01646987291214682,5.834492203753435e-5,0.2639956881745349,21.453640458725992,4.134774598243809,469.11984885954763,5.644126423972429,4529.444444444438,5.4187904956697915e6,0.004363873541074653,2.4379949840218717e-5
0.00225,0.10325,267.0,0.017113075650835925,7.171139540181401e-5,-0.16123986364143314,22.639471910388636,2.7986143524262026,521.9592371566314,-3.745497867105419,4596.385767790263,6.625529667662615e6,0.010851010613882493,0.00015212480399508701
0.00225,0.10675,148.0,0.017409332255168053,4.969809127793369e-5,-0.19682684766803515,22.575803344971785,2.2581080727309293,516.3540591914839,-4.345868657274518,4562.378378378378,4.6761670730460165e6,0.013388601397683412,0.00032224232422809417
0.00225,0.11025,82.0,0.018383676322263193,6.362322193141642e-5,-0.08672117303547418,22.72487360223261,1.6394608190431155,525.9055592391836,-1.8567041422146093,4762.51219512195,5.571746981558595e6,0.01806046852358661,0.0005579584542984853
0.00225,0.11374999999999999,61.0,0.01774797890748961,5.033019779242268e-5,-0.1776451670937933,23.49346119914346,1.2080795490805314,557.2342392720368,-4.1446425932059086,4461.409836065575,4.32082522547702e6,0.02360454817879567,0.0004973667255058371
0.00225,0.11725,47.0,0.017199290367098472,4.844740123894483e-5,0.20165035380052232,23.357490782849876,1.7349030554480516,552.8635728807571,5.416078232339357,4099.574468085108,4.350826116794931e6,0.03691251672508799,0.0016570478830737342
0.00225,0.12075,30.0,0.02087688586710649,3.6396787702433176e-5,-0.038214225391359755,24.412419030815336,1.105657946353011,606.8182705112338,0.0509439782043235,5095.866666666667,3.9061659822222213e6,0.04668938400681512,0.002599664783537123
0.00225,0.12425,12.0,0.01934675354667821,4.2625767736475765e-5,-0.16982137540701894,25.18269313932566,0.6621609448711276,644.5489066235917,-4.264746007099225,4528.416666666667,4.243320743055556e6,0.05009422275090056,0.0016579087664342225
0.00225,0.12775,12.0,0.021574042693371855,6.407391698327484e-5,0.2689926527740625,24.459729600356592,0.8783516601862514,605.438562780046,6.76920607818588,4710.250000000001,4.034948854166667e6,0.07323007249079203,0.0037320912382716653
0.00225,0.13125,11.0,0.02143271979097484,7.364808849841537e-5,-0.0850208461086119,24.831433022679352,0.9422483998748648,628.054011085335,-2.0666232996528486,4922.909090909091,6.022285537190083e6,0.05340009312252755,0.0009570508142767547
0.00225,0.13475,4.0,0.020204501959420702,8.670126183611001e-5,0.6675205665393138,23.741018360068537,1.3276101227760284,571.7219398594495,16.42762107496265,4442.75,7.3513736875e6,0.06470537004073941,0.00036706902173715546
0.00225,0.13824999999999998,6.0,0.02112245184343569,3.937613240861903e-5,0.03180371016199526,25.043311016668213,0.4992823639495367,627.764324138977,0.9300572935272609,4863.333333333333,3.93957588888889e6,0.054873537275909254,0.0021288938303437284
0.00225,0.14175,7.0,0.02347240606881416,0.00019574108751555343,-0.20013899386303474,26.287870077088794,0.3559424652917255,702.632876449578,-6.230351608522362,5344.0,1.9292595428571433e7,0.07463218215019717,0.0026889891222274154
0.00225,0.14525,5.0,0.022744683250721567,9.780459859692383e-6,-0.6820994246389875,23.873494332868127,0.5540963998318804,573.2044187788321,-16.340549562253386,4144.6,1.2259558400000003e6,0.1317979623575364,0.003248757391880832
0.00225,0.14875,3.0,0.027510454694831783,8.14166577857797e-5,-0.4040044727472838,27.80767248498581,1.220444995422377,776.6271705857275,-9.38000253262987,6689.0,6.089844666666667e6,0.07046533773352923,0.001202445203860957
0.00225,0.15225,1.0,0.018014217497276545,0.0,0.09506666226620239,23.415486502769035,0.009037670274436188,548.2850081613589,2.2260321471575644,4299.0,0.0,0.015592095540640555,0.0
0.00225,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.15925,1.0,0.021782923540370033,0.0,0.6161698141799383,26.875615663554584,0.3796652399065397,722.2987172951005,16.559943109383866,5057.0,0.0,0.05040536648617019,0.0
0.00225,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.16974999999999998,1.0,0.014015938501231985,0.0,1.2125721610908526,20.005355939836722,1.4703312458525406,400.21426627956043,24.25793768535954,2720.0,0.0,0.0015245718174917914,0.0
0.00225,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.18025,1.0,0.014831370939084444,0.0,0.554380379892565,29.769812524459148,0.30733760560982465,886.2417377414448,16.5037999766401,3270.0,0.0,0.00473450271282612,0.0
0.00225,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.18725,1.0,0.034519431515119124,0.0,0.6846470724902097,25.855317588219876,0.4687416138694145,668.497447587712,17.701767495079366,8158.0,0.0,0.0036228381053879707,0.0
