r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.0025499999999999997,0.13125,13.0,0.018659524078848303,5.227034353112676e-5,0.11222507465794478,23.324131510530083,0.8200935675439797,551.5006957102447,3.8548902931823354,4118.538461538463,5.1464079408284025e6,0.04974018569244228,0.0013626475518921347
0.0025499999999999997,0.13475,10.0,0.019790334956855355,2.4025136752864222e-5,0.13832360300164978,22.730754713962373,0.8761593833074263,520.774571362397,2.1283864862391386,4168.7,2.6037740100000002e6,0.07515968568445229,0.0027158481094697556
0.0025499999999999997,0.13824999999999998,4.0,0.020447835349116438,8.082694009043536e-5,0.39755802543809515,24.160004398705816,0.38005312546124626,584.6086332910916,10.014846253020233,4575.25,6.776106687500001e6,0.05431883876622776,0.0011472757952370356
0.0025499999999999997,0.14175,5.0,0.019029521591893805,5.3237701411004865e-5,-0.27185317880918936,25.9103352630342,1.0490062684558392,678.1453312272876,-8.534727352032819,3997.8,4.9716665600000005e6,0.07076630717428514,0.00042951824463619557
0.0025499999999999997,0.14525,2.0,0.022647969270843487,5.087755624529651e-5,0.22346386859445364,22.926930094206178,0.2457255271645398,528.0170890913641,5.804957368441071,5222.5,2.29371025e6,0.05043221983852028,0.0012984586594677714
0.0025499999999999997,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.15225,1.0,0.018669381892527336,0.0,-0.016085950980098383,22.821978396622235,0.0002587578189341281,520.842697935892,-0.36711322575692956,3102.0,0.0,0.09183786103512234,0.0
0.0025499999999999997,0.15575,2.0,0.022436991790916495,3.644599681159729e-6,0.4428489304324123,21.574963994806975,0.2516310831905641,466.1666106141157,9.359079913162025,3886.0,2.709316e6,0.1183483682670475,0.004776739626016584
0.0025499999999999997,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.16974999999999998,1.0,0.013499959933699129,0.0,-0.4593252232748581,22.822470194413118,0.21097966073649824,520.8651457748751,-10.482936217732599,1662.0,0.0,0.09037594511229441,0.0
0.0025499999999999997,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.01225,12.0,0.022245472733783803,6.290352632953816e-11,5.048891615749992,-7.758421856176296,25.826561378872896,60.7716648664732,-39.032902421099955,6958.5,11.916666666666666,3.252420586607876e-5,8.86925233578935e-10
0.0028499999999999997,0.01575,920.0,0.00908806202603658,2.844788490014085e-5,-0.392801825208934,0.4847974223771626,29.029997054226044,50.96922600123084,-6.388039552335932,2846.1,2.706615168260869e6,3.375451842762306e-5,1.7609610528391275e-9
0.0028499999999999997,0.01925,3154.0,0.007959922899299083,3.374445216686054e-5,0.14319692633862757,0.6525595006208642,43.89248974333806,79.677620456495,-2.544769788745717,2486.777108433736,3.301208883420177e6,3.8888221550027975e-5,1.9743075536610944e-9
0.0028499999999999997,0.02275,8895.0,0.00649691623730029,3.000294397735386e-5,-0.5682707551591022,0.295136550786617,44.503911330517234,76.9258345365695,2.827482243920197,2035.8125913434505,2.925931052792553e6,3.838221856481337e-5,2.010544613070559e-9
0.0028499999999999997,0.02625,28009.0,0.005198540819230423,3.0093567049452957e-5,0.14580718140330723,-0.6817382740137121,49.27609398899965,76.00086846726465,-0.2821889385592987,1626.0834374665283,2.91962980777631e6,3.8915139239976146e-5,2.2247732133459803e-9
0.0028499999999999997,0.02975,81330.0,0.003418917326254768,2.1593873767785462e-5,-0.15652448487906462,-0.639968762090329,48.940884896948134,76.91214948005889,0.7062441640318117,1072.478126152711,2.0945564934905572e6,3.939163849123536e-5,2.1446984819771847e-9
0.0028499999999999997,0.03325,212801.0,0.0023035821680412786,1.5339371760575293e-5,-0.027784483388024788,-0.027958289945486915,44.966645827063026,70.57277591783064,-0.209186527345964,726.042142659106,1.4849054240067657e6,3.921190657080979e-5,2.1164945540880484e-9
0.0028499999999999997,0.03675,205135.0,0.0031089627872145534,2.1761084974870155e-5,-0.100711641263563,2.6753091767591815,47.19498447678625,76.16621761016533,0.2401950844880489,976.7516854754215,2.10313371771446e6,3.991985352836492e-5,2.2202214230257743e-9
0.0028499999999999997,0.04025,137170.0,0.005247259159553944,3.190414601576297e-5,-0.15920665081909846,3.210151844172804,48.97873980967445,85.26214121654279,-1.0792560904437614,1641.232878909381,3.080206438076223e6,3.993880338306457e-5,2.2132830341309554e-9
0.0028499999999999997,0.04375,122027.0,0.00705881297134451,3.988002710944814e-5,0.020065381537456264,2.855476846353329,50.24839092276932,84.8984631853853,-0.2975036646053431,2202.5447728781323,3.849475230073117e6,4.0006316998985204e-5,2.2183926592089065e-9
0.0028499999999999997,0.04725,125018.0,0.008610414507049,4.6157711484561186e-5,-0.13815225784548937,3.1084279412798725,49.14968117259106,85.99072089510081,-0.0952056360023919,2684.766697595543,4.4548314224693095e6,4.024025961433511e-5,2.2798679781277077e-9
0.0028499999999999997,0.050749999999999997,127908.0,0.01018673391836551,5.309690427200225e-5,-0.14354390560945232,3.4396888173202282,50.34281753994704,86.45618260631059,0.7669563169954001,3172.5392313225084,5.113105938144123e6,4.039641166667914e-5,2.2647307050695825e-9
0.0028499999999999997,0.05425,139109.0,0.0113636857069763,5.671019386938747e-5,0.06995788869677032,4.2157811435623795,51.99995078693902,89.67077001526373,0.9658227010548239,3535.1831225873366,5.469333515409741e6,4.151533574127385e-5,2.3605121593852057e-9
0.0028499999999999997,0.057749999999999996,149481.0,0.01216795506382083,5.737033847261896e-5,0.058650286336350145,5.5762154189927395,49.872603454428685,100.43058254521661,-0.8603394694661768,3786.7010456178523,5.534376409606092e6,4.298256255910953e-5,2.5432270376325563e-9
0.0028499999999999997,0.06125,145207.0,0.012635553734408222,5.310854233612968e-5,-0.06092892597481061,8.616533608480923,49.88802641760118,140.36714471129022,-0.5721101540174699,3927.991605087912,5.128145536597827e6,4.9092765872529286e-5,3.225210534460715e-9
0.0028499999999999997,0.06475,53112.0,0.013233758423065019,5.9631337926489246e-5,-0.034679258013264026,17.2476600359167,46.21509162101886,360.9182324861938,-0.09470276260458739,4107.779371893347,5.747512683135238e6,8.799586053447591e-5,1.0904519568680513e-8
0.0028499999999999997,0.06824999999999999,17903.0,0.013112757588210209,6.088896685031251e-5,0.023582339297660893,25.68274605014382,28.927470133902577,707.4362886520527,0.23339496404632015,4046.022901189746,5.869951020086613e6,0.00018902039171228216,4.002894442339331e-8
0.0028499999999999997,0.07175,21625.0,0.01316927468079847,5.452453544894634e-5,-0.1329315514132248,24.301985316928953,21.005785763253073,663.1687789806628,-1.7361141660821127,4034.583537572253,5.256452548778703e6,0.00017017599896634286,3.336289441241005e-8
0.0028499999999999997,0.07525,34317.0,0.013755990715236343,5.913021314320246e-5,-0.03215838888338925,17.536258818749825,18.701286060230228,403.1821783263643,0.37066494691014784,4164.3108371943945,5.659518107448205e6,0.00011870502651163666,1.8962934618354004e-8
0.0028499999999999997,0.07875,63173.0,0.01440850503014556,6.076499424723155e-5,-0.1354154668144109,9.849988417701713,18.483199942953533,173.90117341907,-0.5797129721953527,4281.925427002018,5.725838325038979e6,7.313960613733133e-5,8.591499338204115e-9
0.0028499999999999997,0.08225,114799.0,0.015090563057809614,5.961889900818673e-5,0.058958457951164646,6.252807014554525,17.993973741016134,81.1198893147951,0.13099112413053596,4414.408714361635,5.559490404072544e6,5.048497336628742e-5,3.872279096415226e-9
0.0028499999999999997,0.08574999999999999,106670.0,0.015472119803356166,5.729173176898412e-5,-0.09210988755855015,6.915125773470554,16.26001626879471,72.41806074109768,-0.5620690053172728,4487.619949376597,5.337285345896201e6,4.9984211673690336e-5,3.80076328930706e-9
0.0028499999999999997,0.08925,15320.0,0.015502312217342816,5.970467318427822e-5,0.10828838759596923,13.121953649955728,12.548785638092498,186.20671224749657,1.0011471412841937,4453.68596605744,5.5802446975315325e6,0.00036647903918579476,2.695888222236129e-7
0.0028499999999999997,0.09275,3398.0,0.015542139595869985,5.5688162405617335e-5,0.10707451290489511,17.744020738637822,8.606254351275249,325.1444663527334,2.138927366191305,4384.441141848138,5.14532292929028e6,0.0012809602479444617,2.068454079702557e-6
0.0028499999999999997,0.09625,1239.0,0.01662887737361518,6.410690513086108e-5,0.048348941405594946,19.850289838420323,6.383363820046052,403.5661077077911,1.2546541530801272,4634.492332526225,5.956944545340727e6,0.0034110399031938134,1.491500586662805e-5
0.0028499999999999997,0.09974999999999999,606.0,0.01671654632795034,6.0276814488519154e-5,0.12907613999163325,21.118656939544344,4.2305944997714855,455.54874101651717,2.9658863884757927,4602.087458745877,5.684035017103442e6,0.004710617996884491,3.0806771228704505e-5
0.0028499999999999997,0.10325,330.0,0.01718285234104931,6.504547033973867e-5,0.018009764586146424,22.223638546601755,2.6268272194696265,503.3115595117027,0.33583744023911927,4615.139393939391,6.090994532084474e6,0.011162777459507741,0.0001613457385718222
0.0028499999999999997,0.10675,165.0,0.01734683111343517,7.183154691262604e-5,-0.010994821233150919,22.790214665835258,2.48838955372626,527.0270296852746,0.2014684164433108,4598.369696969695,6.558389045142335e6,0.014887514850843551,0.00034381584798548725
0.0028499999999999997,0.11025,104.0,0.018882720611992407,7.653509292808648e-5,0.13498463139056516,22.92616529461675,1.8823100024762844,536.4400231174155,3.577602854092473,4918.326923076923,7.390576027736684e6,0.02002217454008539,0.00040184719527065884
0.0028499999999999997,0.11374999999999999,80.0,0.017662286704945872,5.12682648830511e-5,0.15637630669494557,23.3981265879961,1.4776734778308998,556.68591746725,3.9341883314457555,4541.25,4.727242962500002e6,0.02388957857272102,0.0005523702011030294
0.0028499999999999997,0.11725,41.0,0.017133573561931452,3.1996554634440524e-5,-0.012925193836419168,24.061503487251855,1.5111603080709965,588.1031994492812,-0.7733675855815187,4071.7317073170743,3.1984927328970856e6,0.040795011474486824,0.0015822398109750725
0.0028499999999999997,0.12075,23.0,0.01749082107755749,4.0373137606347664e-5,0.12991303746517419,23.692138680387078,1.3659071726436463,569.6335364436459,2.9953396202246387,4040.2173913043484,2.9525072136105867e6,0.04331972904826385,0.0013195043973419824
0.0028499999999999997,0.12425,15.0,0.020728679524336754,8.600732859286576e-5,0.04542928966861018,23.0983240038774,1.0245791229498162,542.3273774982648,1.0818686735083476,4801.733333333333,8.044278195555554e6,0.05292690137619299,0.0013719877414337985
0.0028499999999999997,0.12775,14.0,0.022264971258609063,4.798965155054647e-5,-0.3528122138022453,24.010635759350414,1.131322113413846,584.9475365698211,-6.876779562481846,5382.285714285715,5.099212918367348e6,0.05921852683382939,0.0023095672431967355
0.0028499999999999997,0.13125,18.0,0.020391698209317317,4.441551839932005e-5,0.049057462465751864,24.174008043129803,0.6464365601111686,590.5373297581116,1.1975838567705948,4689.0,4.175027888888888e6,0.05714452788511802,0.0022089225775303875
0.0028499999999999997,0.13475,7.0,0.018649273560641416,0.00010645441330898188,0.16451871001439614,25.81706259978514,0.3455355688943942,672.3588065423085,5.398525070072402,4075.0,6.358167142857143e6,0.050692077513533655,0.002653665397151961
0.0028499999999999997,0.13824999999999998,7.0,0.02303373677750101,4.3284887275417446e-5,0.16367041576700692,26.503462992639392,0.7651258311294833,713.85506875451,4.028643402174044,4901.571428571428,2.374041102040816e6,0.10839765205198479,0.005368607667714982
0.0028499999999999997,0.14175,4.0,0.017563009627214275,6.658795120710553e-6,-0.20235523642913164,22.425682163061914,0.1681182144822684,507.26237114753656,-4.133666822576413,3366.5,499964.25,0.08352143681233587,0.0009976421728433143
0.0028499999999999997,0.14525,4.0,0.02801949168512747,5.814801922277537e-5,-0.5702642420403146,23.361543909447803,1.9702783996493956,549.4747278933967,-15.073169564363544,6043.0,6.0506105e6,0.09200196977690454,0.003129789822728296
0.0028499999999999997,0.14875,3.0,0.027730855005458188,1.943400547654884e-5,-0.16108354555016757,21.748286656470057,0.7594890026776623,474.61532074608607,-2.943653986648707,6542.333333333333,1.516504888888889e6,0.059893653770740234,0.0008890777822148921
0.0028499999999999997,0.15225,4.0,0.023011152978402033,0.0001221457003116914,-0.8790725179882173,24.541328673564948,0.9097382254852984,604.2901768397488,-21.574702011608025,4577.5,9.67907825e6,0.07304128713738398,0.004082629449157547
0.0028499999999999997,0.15575,1.0,0.019668166312818196,0.0,1.1433710311842236,21.44163591513873,1.3072973149512748,459.74375071736705,24.51574536656885,2286.0,0.0,0.1771589464625151,0.0
0.0028499999999999997,0.15925,2.0,0.024118553013909538,7.189028525138264e-7,-0.4661221894919003,25.132100825661176,0.4436822064768008,640.2105669565537,-13.10906376915285,4211.5,283556.25,0.1601935826199019,3.8924529238353644e-5
0.0028499999999999997,0.16275,1.0,0.037208213845341266,0.0,0.48608574530409204,26.500015479022096,0.23627935178783463,702.2508203884107,12.881279774690432,9254.0,0.0,0.09580444008386481,0.0
0.0028499999999999997,0.16625,1.0,0.01704110613577388,0.0,-0.7986685105134342,29.234969077094444,0.6378713896857476,854.6834169386684,-23.349049207709328,3287.0,0.0,0.07752221931566008,0.0
0.0028499999999999997,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.17325,2.0,0.020251311831275976,2.4561134008081905e-5,-0.1514145243646079,25.877889547479572,0.02980765667116467,669.66631144949,-3.9154825703132357,3730.5,1.44841225e6,0.10631004909232432,0.000873876072490507
0.0028499999999999997,0.17675,1.0,0.026840027971985255,0.0,0.4966278807692102,25.610956181957444,0.24663925195731687,655.9210765541443,12.719114893118629,6561.0,0.0,0.008589646400899561,0.0
0.0028499999999999997,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.19075,1.0,0.02382347816851589,0.0,0.1816923577922285,24.6850187627482,0.03301211288009918,609.3501513172307,4.48507926114912,4146.0,0.0,0.1269050719304399,0.0
0.0028499999999999997,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.01225,11.0,0.022220572625181213,5.3927106372522616e-11,5.128741316978793,-8.532170649972073,27.286082737499257,73.32558031353679,-43.405694662362244,6947.0,10.0,4.107084345050738e-5,1.5174878240190883e-9
0.00315,0.01575,1034.0,0.010647895226749903,4.698802551295165e-5,-0.46204133737022507,-1.4865009908560363,29.856014522118407,65.17035833268373,2.641224175576744,3331.57156673114,4.497347447972981e6,3.5051132415089365e-5,1.7506768395895079e-9
