r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00465,0.04725,4.90802e6,0.008058897906696812,3.9610528539769245e-5,-0.011168116192347059,2.087824710743005,170.7545045370211,249.75007789262202,-0.6456344689123084,2548.885869939509,3.9394830307072913e6,6.93965396273906e-5,6.74722810361957e-9
0.00465,0.050749999999999997,3.692782e6,0.0093483325512791,4.296442860831243e-5,-0.015354072820902996,2.4915522688499134,171.5475908405383,249.10954553601727,0.3894949225850063,2955.1282868673384,4.273497729638352e6,6.942700161998534e-5,6.769827456651596e-9
0.00465,0.05425,2.929631e6,0.010484197470471027,4.480382956420047e-5,0.0031765022724712278,2.9538386423987126,172.83283831884162,251.5882313072687,0.08635591788544081,3312.725194967059,4.455692205174718e6,6.958674863982106e-5,6.762105060508264e-9
0.00465,0.057749999999999996,2.18266e6,0.011298591077000583,4.59327310245411e-5,0.028142633260767696,4.058463453023916,172.31938118312107,256.29752498453337,0.37968738083929643,3568.5518841197004,4.570122670178723e6,7.051040122810273e-5,6.928931217470355e-9
0.00465,0.06125,1.25169e6,0.011785458158257062,4.6118873782525814e-5,-0.025493639243844027,6.143900382681614,177.86237709767573,276.3131494829115,-0.40773691550879754,3720.371669023492,4.585949965641727e6,7.218480054352048e-5,7.2803802768854975e-9
0.00465,0.06475,77957.0,0.011920705712572787,4.338953535736586e-5,0.025962105563388422,9.303165274026467,178.28887060094067,274.8662249630801,-0.02798870139811093,3754.6983208691972,4.30735904689911e6,6.894508741252694e-5,7.591018944987646e-9
0.00465,0.06824999999999999,62987.0,0.012332946385959867,4.866243965311823e-5,0.008397522802949017,13.35840996958021,101.93763177074732,419.7045778646076,-0.9638924448272912,3796.71467128136,4.754972668996355e6,0.00017658851850304558,4.452359255550667e-8
0.00465,0.07175,175560.0,0.012523777612062323,4.633441700651342e-5,-0.03293377098286847,9.870557535218865,88.96497547769292,300.3286121854426,-1.2172930392929493,3823.706849457325,4.516258276876559e6,0.00013130145066628872,2.5858039535177163e-8
0.00465,0.07525,323732.0,0.013074844801518444,4.891651439506488e-5,0.004873788776723061,5.577151228034115,77.9039792935589,173.84154283011688,-0.2696890745643574,3931.227889118167,4.728105990073507e6,9.727318138057456e-5,1.3661186713615493e-8
0.00465,0.07875,440834.0,0.013826152389268763,5.0272684354490424e-5,-0.034580589473427764,3.7751047068692025,67.09660138774552,117.01656978518825,-0.4721535226954698,4085.786087280017,4.809259897444463e6,7.783480252536994e-5,8.524207828586982e-9
0.00465,0.08225,419122.0,0.014429745870002616,4.8317158669712465e-5,0.02546454937618056,3.6784284684868958,58.58698247363695,96.85904640368126,0.3719574778496391,4189.287286279429,4.567844589280556e6,6.60854866668048e-5,6.153959189968908e-9
0.00465,0.08574999999999999,171242.0,0.015051936381799495,5.100816908414451e-5,-0.058113999136695745,4.524386447504638,52.86250438643706,90.04992313276928,0.13315917078973755,4331.325463379317,4.829571342625982e6,5.966813214165626e-5,1.1246465688757945e-8
0.00465,0.08925,1562.0,0.015140816780147516,5.05204535408338e-5,-0.12543027862857473,18.978094411841337,28.350451713164638,405.46794027210257,-2.125688693073762,4305.988476312423,4.829408202171944e6,0.0017438057814046185,7.132142652026878e-6
0.00465,0.09275,900.0,0.014857022434870809,4.329972583192297e-5,-0.04918554309407279,25.379301358301078,19.32847882299365,673.6751543194038,-0.9537550319047946,4177.085555555551,4.143282282680242e6,0.0036687899563684354,2.0642724785791815e-5
0.00465,0.09625,434.0,0.015765722274454802,4.932356625176979e-5,-0.11507147324643309,28.755939254551176,13.117208200043923,856.3955588366553,-4.100981782747939,4369.552995391705,4.695141910785959e6,0.007672692606550845,8.843753358098762e-5
0.00465,0.09974999999999999,275.0,0.015747196270951724,5.216854653238707e-5,-0.10188062544063924,31.140078955592095,11.155181153016137,997.0697269222255,-5.090031575575782,4277.621818181817,4.733158358796693e6,0.012316012922779085,0.00017324559382957981
0.00465,0.10325,128.0,0.015388286984628989,3.0299404399049843e-5,0.04411979340177242,32.71345913295032,7.710407628851587,1093.0728220237916,1.3270939428041797,4090.1640625000014,2.750199668395994e6,0.021139805074131917,0.0003760933704155699
0.00465,0.10675,91.0,0.01648399860436985,6.918296097129313e-5,0.3354827307593485,34.150175001574624,7.760662209895597,1189.3033265917527,13.142875179280956,4342.934065934067,6.452765622026326e6,0.030638171700142842,0.0009045190968245637
0.00465,0.11025,41.0,0.016495589301192708,5.729631227287189e-5,-0.767757692870288,34.506133250641554,5.965752771389233,1217.209219915535,-27.523430068747544,4253.29268292683,5.262192353361093e6,0.04059734981742159,0.0012910209785886864
0.00465,0.11374999999999999,25.0,0.01830821657014531,3.738268696971641e-5,0.24555490752564796,33.82865564516766,4.374255759672592,1161.9746727621691,4.793470095473527,4605.96,3.6566168384000007e6,0.04929143105658981,0.0017273383987121808
0.00465,0.11725,23.0,0.015282645151050914,2.965174661218886e-5,-1.0629696313626404,34.28478869418737,7.6579171728253765,1190.348066347549,-36.650539707242466,3699.3913043478256,2.5737722381852553e6,0.04896997863956428,0.0015572191635425685
0.00465,0.12075,11.0,0.019062667732561576,8.640414191911431e-5,-0.4233357673689338,36.374548329775216,1.4984556978358625,1339.2267531494335,-15.954015984427048,4676.636363636364,8.516505867768599e6,0.07232799976323968,0.0010765225404318554
0.00465,0.12425,7.0,0.017697004912726237,3.715152815518523e-5,0.4428491826575041,37.13451798910675,1.4633935667472853,1398.8690561366368,19.847250814185855,4368.714285714286,3.6986247755102045e6,0.05933687631332407,0.0015164441564533202
0.00465,0.12775,12.0,0.016717595009538122,5.8425475416890816e-5,1.5224602408818686,35.90285863313281,5.563029769819053,1321.6441571484522,51.917307706700356,3922.25,5.954149854166667e6,0.06789868526805032,0.00317664364825817
0.00465,0.13125,4.0,0.017513532846483652,4.833974603428328e-6,-1.4192070841302962,38.496548021500715,2.671073581063176,1496.859442638755,-56.27113108488381,4024.0,406936.50000000006,0.07552931258780188,0.0027352881320629767
0.00465,0.13475,4.0,0.017384253497561914,4.784238469617273e-5,-0.849122476975042,36.10478066156831,2.722945194937867,1327.943216167509,-35.54948036842988,3702.0,3.7087785e6,0.1095561376304778,0.003201883293589832
0.00465,0.13824999999999998,4.0,0.020081008418604804,6.230139917633715e-5,0.07852268349868563,34.38207352103764,0.6801098707062468,1193.3700215288495,3.577387521895284,4758.75,4.5938186875e6,0.06323579219711482,0.0034723482654670803
0.00465,0.14175,6.0,0.02281888356511188,0.0001574806578681479,0.5889301147344712,36.995361991441634,2.0410660929425735,1397.8635100134015,22.961730168467966,5263.0,1.3190350333333336e7,0.10785968273214613,0.0019426473809171956
0.00465,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.14875,3.0,0.019843725411394546,1.1765821650189276e-5,0.18600919494004345,30.056915056428277,0.48557972092653434,904.1110735205584,5.037764781102468,3962.6666666666665,1.187610888888889e6,0.11462950403694212,0.00105191207131513
0.00465,0.15225,4.0,0.016691867031103043,6.708403713585555e-6,0.4019942688733259,38.628106583722825,0.9678960523896638,1510.7908992667367,18.260646291018677,3438.75,331867.18750000006,0.08643662192235291,0.005170999280968231
0.00465,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.17325,1.0,0.019648552906801037,0.0,-0.7438608299653513,37.56970284058657,0.5533289343567412,1411.4825715299787,-27.946630336550346,5043.0,0.0,0.014464504934264636,0.0
0.00465,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.0052499999999999995,10.0,0.009535058300101538,1.389871354598275e-11,-1.6350810825787878,-35.494718085873735,30.703753469618817,1325.6895261599502,71.34795638716241,3007.5,8.25,4.7783942345424146e-5,7.9290509637698e-10
0.0049499999999999995,0.008749999999999999,4.0,0.009518097348230795,3.6043172617872286e-11,9.573290744165096,-29.650252039081238,92.820575638841,880.7355440203495,-284.23654191698535,3000.5,1.25,0.00015078348574901822,8.388092996422313e-9
0.0049499999999999995,0.01225,37939.0,0.008436694473656975,3.4410095332804765e-5,-0.035101361619715166,-6.328955498316936,171.93584760681617,251.5771212290431,-2.1283493532551705,2672.945939534513,3.428552356048446e6,6.75602996539039e-5,6.349809137276131e-9
0.0049499999999999995,0.01575,289108.0,0.008354199952698475,3.507333899501663e-5,0.1366490799193983,-2.3632401679426738,172.34228125665254,243.17825119125524,-0.0031160752260444334,2646.0617762897073,3.4975915802865145e6,6.942225183908745e-5,6.720228237307008e-9
0.0049499999999999995,0.01925,741759.0,0.007694491427328085,3.296474588474463e-5,0.01469966702040173,-1.0110459392040834,171.6357644832816,246.21191708784508,-0.4805437110776218,2437.300847040622,3.286185338124878e6,6.85001556679093e-5,6.632378796580373e-9
0.0049499999999999995,0.02275,1.690455e6,0.006602333613558379,3.041218333995829e-5,0.0033490380849039137,-0.7666481161591455,170.5552966506619,246.39719996084102,0.3044115466600047,2091.373366391823,3.027745874353521e6,6.881332604683823e-5,6.6559296902988854e-9
0.0049499999999999995,0.02625,3.559473e6,0.005378882586564414,2.7555352515227112e-5,-0.03439038698693709,-0.7646328939562945,170.4562086105878,246.13369052570434,0.03252040098520296,1704.1172799531234,2.7445657555455524e6,6.906950864803785e-5,6.671745544177557e-9
0.0049499999999999995,0.02975,7.459214e6,0.004185026131465705,2.327355038578438e-5,0.006575502579882806,-0.5159468468764932,168.71812142247444,244.4264316983402,0.2626702931286423,1327.2527654163832,2.31757577479594e6,6.9080743599762e-5,6.687847836946026e-9
0.0049499999999999995,0.03325,1.207631e7,0.0035212658907907324,2.0835516074037647e-5,0.019556686414148948,0.46838908520445244,166.5208026520569,239.76823971703448,-0.19073741670165084,1117.9980320039044,2.0734964195333421e6,6.926268749910573e-5,6.729755059862119e-9
0.0049499999999999995,0.03675,1.2587548e7,0.00393275651109573,2.3274895241716897e-5,-0.004396282204189938,1.4825301717593131,167.8508278713371,244.25445454402384,0.1684487680727199,1248.3457717047518,2.316390044946486e6,6.895390024431349e-5,6.673121699096714e-9
0.0049499999999999995,0.04025,9.429067e6,0.0051804229423408135,2.9176395338046204e-5,-0.0041201905628883324,2.1815808934896603,168.23438196433818,248.4927850040991,-0.10697127256038964,1641.5821553921276,2.9023763791506956e6,6.940599978737815e-5,6.747212800654101e-9
0.0049499999999999995,0.04375,6.85723e6,0.006672747457313373,3.5380974790860095e-5,0.0034688026896662386,2.244808976843013,171.01221703578918,251.39874294180183,-0.2248260519345891,2112.1102302224544,3.5199766573071126e6,6.943515634821035e-5,6.770150860724749e-9
0.0049499999999999995,0.04725,5.098962e6,0.00812746228014035,4.017279214808564e-5,0.015986711481139105,2.0489480159475932,170.21090434130883,249.13082023105133,-0.23515095545274567,2570.4637465362107,3.995834705988604e6,6.941934773283795e-5,6.762436037863554e-9
0.0049499999999999995,0.050749999999999997,3.855136e6,0.00937850894865449,4.289779149719348e-5,-0.02661412980653158,2.472567419331754,171.72228530016173,249.15967749009735,0.0619045019106701,2964.794496822065,4.267659110659051e6,6.924018386909837e-5,6.7215337213376475e-9
0.0049499999999999995,0.05425,3.047566e6,0.010516455556861955,4.457602244728157e-5,0.010083635631781347,2.8130978706302097,172.76450710324278,251.85596594495067,0.050988547248603334,3322.9204423279534,4.434161391732066e6,6.951261339606922e-5,6.76972874810534e-9
0.0049499999999999995,0.057749999999999996,2.225825e6,0.011332368681635861,4.585749732060469e-5,-0.000820431371324516,3.8304852024928566,172.99664061973962,254.92428390327152,-0.04891652790040323,3579.2273937358236,4.562420075212625e6,7.016333267109953e-5,6.8872377630906076e-9
0.0049499999999999995,0.06125,1.25727e6,0.0118307697667443,4.6391519071615196e-5,-0.009763387469229829,5.783201288654001,175.62333708917453,271.64857401735355,-0.4286774052605469,3734.887083893044,4.61589871348207e6,7.147850201315603e-5,7.147663053119784e-9
0.0049499999999999995,0.06475,75298.0,0.011931657610288178,4.383815149937962e-5,-0.2036244656319846,8.847439676262729,170.73858431673554,271.0549352892586,-2.6808347438949216,3756.5163616563605,4.346971235681509e6,6.785911741465687e-5,6.98886340745402e-9
0.0049499999999999995,0.06824999999999999,59839.0,0.012442634076998907,4.687277380233746e-5,0.07467515236822937,10.299750486801988,103.53232658998861,333.9347639896486,-0.9599580524075141,3812.331472785309,4.559096806501404e6,0.0001651665340012269,3.9301422411610226e-8
0.0049499999999999995,0.07175,177745.0,0.012609419867157088,4.615502825982125e-5,0.012674072840317947,8.465010207011744,88.1922527447712,267.258536460439,0.2282370748382153,3838.951604827152,4.491900093514333e6,0.00012674343181729944,2.3930930449791236e-8
0.0049499999999999995,0.07525,335870.0,0.01313094486942666,4.846826929270871e-5,-0.019543655383678735,5.016751594564805,76.58106410565566,163.0613907233014,0.055067771694493096,3940.778371312618,4.681039273214814e6,9.49712176669627e-5,1.2974540743085444e-8
0.0049499999999999995,0.07875,455153.0,0.013864762463485693,4.98723548266377e-5,-0.05945524602955508,3.5078918797308556,66.08709644890672,112.83776802013186,-0.49727249870527956,4090.8741403932568,4.770793879294961e6,7.670227669977614e-5,8.387373351618596e-9
0.0049499999999999995,0.08225,431170.0,0.014520025822088153,4.829041454641954e-5,0.017054765477177686,3.386139323499794,58.62841402070001,95.37759394918842,0.45820095718313,4211.263122399189,4.571288661019754e6,6.531936053901198e-5,5.953646091178128e-9
0.0049499999999999995,0.08574999999999999,166698.0,0.015188617729816545,5.2021984900640694e-5,-0.05676899364039651,4.050624965782485,52.84118210251488,86.99978431522686,-0.35143273433491695,4370.719832322651,4.941563244883855e6,5.785185178159449e-5,1.188088900825661e-8
0.0049499999999999995,0.08925,771.0,0.015023591043309917,4.4782605253742164e-5,0.08315142283403514,18.22276158427904,27.75413027859747,376.3550399544889,1.1474641284463172,4238.167315175098,4.252789584197597e6,0.0024586325085655947,1.205906596510647e-5
0.0049499999999999995,0.09275,773.0,0.014711572542987177,4.709519468047014e-5,0.05831962140770729,25.116106688879515,18.480870024137605,663.0963409042106,1.3081745213973641,4111.067270375161,4.337430766496697e6,0.004047743963296717,2.206740284352211e-5
0.0049499999999999995,0.09625,420.0,0.015583326792091795,4.934474308255098e-5,0.2746390997631167,28.386307702348667,12.985194612711288,832.6349061817833,7.715508340762142,4314.704761904763,4.7562757461678e6,0.008679872456770545,9.724332174930328e-5
0.0049499999999999995,0.09974999999999999,239.0,0.01582790947828828,5.3703297164303856e-5,0.06689028474320328,30.253668622307515,9.25527787788472,938.4484222615757,2.287514269202147,4347.606694560669,5.152291912256442e6,0.010136667593968241,0.00011793931743259656
0.0049499999999999995,0.10325,125.0,0.017444144636449926,7.610498118272586e-5,-0.1813720711375099,32.645420137489694,7.95360980225823,1090.4683547433858,-5.026510439193435,4772.552,7.603529831296002e6,0.01885845342006677,0.00032089127872589936
0.0049499999999999995,0.10675,83.0,0.01663837184349951,4.4248774640149105e-5,-0.0033743885282050898,33.23304401609837,5.698194071219412,1127.979976586017,-1.1972296901655415,4418.433734939757,4.1112096672956874e6,0.026293630673685633,0.0004264813907143676
0.0049499999999999995,0.11025,54.0,0.015144930574804098,4.992623435736215e-5,0.19810853658500824,34.63529052061305,4.781485508091919,1225.5045437945569,6.26331400236095,3864.833333333334,4.690705916666665e6,0.036064082617460795,0.001217597565588185
0.0049499999999999995,0.11374999999999999,30.0,0.01513961239408207,2.8555430580663017e-5,-0.1675524666070334,34.05636922763172,4.500910385713698,1168.769369776835,-5.287996195544519,3689.1000000000004,2.291880623333333e6,0.051125113495437836,0.001701521214537521
0.0049499999999999995,0.11725,25.0,0.017877319629998945,5.047861487768662e-5,-0.44391793227936027,34.319854911297334,2.5139288990822637,1198.4258138921975,-13.579871534943296,4427.04,4.797157798400002e6,0.057396037040497956,0.002808152717437
0.0049499999999999995,0.12075,20.0,0.017996570025930882,7.486234196816669e-5,-0.03731330875935345,35.61033651211707,4.483482780301625,1290.666569490216,-0.12337328725179453,4575.049999999999,6.866346047499999e6,0.05065001787162699,0.0017419367228497264
0.0049499999999999995,0.12425,12.0,0.01934087488472998,5.338888008989353e-5,0.27316620219982746,34.60365537532385,4.467118772175836,1223.8471653435638,8.981740319089239,4496.5,5.326824916666667e6,0.08154755619563932,0.00325233388049176
0.0049499999999999995,0.12775,4.0,0.012625285913383081,7.383209018583543e-6,0.7898195228713506,34.02773724649319,3.5728202604646997,1194.7946517703178,21.025146758710235,2735.75,621299.6874999999,0.03242572401626929,0.0006187749243394391
0.0049499999999999995,0.13125,3.0,0.015797980520465705,1.2056925031472691e-6,1.1247101195311107,32.895679136074676,6.001050312407078,1095.387931845433,39.358533365967745,3313.6666666666665,341307.5555555556,0.092357843480044,0.002737245319380534
0.0049499999999999995,0.13475,6.0,0.01610824171790362,5.182075917863295e-6,0.18671845000894405,35.96972514427413,3.000084234802415,1332.9555540651568,12.896803546530968,3078.0,827049.3333333335,0.11846412044909044,0.0010303393512761585
0.0049499999999999995,0.13824999999999998,5.0,0.018582091967829967,1.828209815893456e-5,0.04947100039496649,35.869095872721864,2.315404081471239,1302.858318841484,-0.22215666992806327,3810.4,1.8822266400000004e6,0.14207931719199074,0.0014663860803013245
0.0049499999999999995,0.14175,4.0,0.022562409886274847,3.8175129448225664e-5,0.2027748853919834,38.06228044023705,1.2214011768948667,1505.645557170602,13.920741904364963,5677.0,6.2976575e6,0.07566614703655203,0.005023799111467238
0.0049499999999999995,0.14525,2.0,0.025141260793654568,1.0371218332659229e-7,-0.6631041975456483,32.29118838530712,0.4590625684790195,1042.7208771496607,-21.411662912891515,6839.5,0.25,0.011062115187404936,0.00010078592729527871
0.0049499999999999995,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.16974999999999998,1.0,0.019557964250583613,0.0,0.9527700099813571,40.167004597408834,0.9077706919198752,1613.3882583282625,38.26991737119443,3522.0,0.0,0.13943216866175603,0.0
0.0049499999999999995,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
