r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00735,0.08574999999999999,7322.0,0.01534628182445019,4.8595505635936805e-5,0.2790507831691646,0.5906635937059359,46.881116420734884,60.23154673691167,0.017050693478342142,4360.453701174544,4.586534047911048e6,5.088540155152514e-5,3.707227005894916e-9
0.00735,0.08925,16.0,0.01915828016468927,6.290361192215176e-5,1.0400744209313046,11.343744656902977,21.430105130449355,165.06896127570312,11.869202007838615,5343.0625,5.893450433593753e6,0.007976731407238856,4.555012511697269e-5
0.00735,0.09275,108.0,0.015308808684978394,3.858583091650005e-5,-0.15928007990188717,20.834270839993458,13.94144739264244,458.51315970698613,-8.634988316767627,4278.435185185183,3.6801489124657065e6,0.0064501466055602195,4.664236567150902e-5
0.00735,0.09625,153.0,0.016364437314534536,5.28275058624514e-5,-0.37465330601417246,26.28694731066204,11.907866042649232,718.0565531705406,-7.651036476968905,4520.581699346402,5.036358465547442e6,0.009942970567791498,0.00010022874549686487
0.00735,0.09974999999999999,128.0,0.016477556456774074,6.498615390245566e-5,-0.5367068521658631,28.89227775808318,7.459513203094147,856.5343847691487,-15.176653107320075,4471.984375000002,5.971355421630863e6,0.01440511528516908,0.0002076206186554628
0.00735,0.10325,91.0,0.016130396517616993,4.4216803843935546e-5,-0.40671837240081404,29.86794074513449,9.143442233487233,920.2492458828707,-14.540346045808866,4341.64835164835,4.231008118101679e6,0.018371271568899845,0.0002315670214650057
0.00735,0.10675,65.0,0.01646528377551939,5.574628638260945e-5,-0.31108771713571504,30.898099329066106,6.931769786872019,981.5732638605488,-9.016326511449897,4362.200000000002,5.396781852307695e6,0.02309605855935362,0.000290244782784261
0.00735,0.11025,36.0,0.015693227777853834,5.541746078004557e-5,0.7135696398915098,33.27435306930344,5.414375802446171,1132.6799597546944,22.733153109449354,4029.1666666666665,5.454642250000001e6,0.03170310030372299,0.0005884843129623369
0.00735,0.11374999999999999,39.0,0.01836993517092487,8.081467597978887e-5,-0.5497509473777976,32.38011081698565,5.219409911845403,1073.1504785660197,-15.513523823802961,4752.333333333334,7.647529965811965e6,0.03687055100391324,0.0008637399916723443
0.00735,0.11725,22.0,0.016396265271698712,2.412033184227246e-5,0.2792678272274661,32.56516757055177,6.15326349486888,1090.1473366582009,7.0896300674607495,3977.818181818182,2.1092334214876033e6,0.04525822461847181,0.0006701574783439762
0.00735,0.12075,22.0,0.01833119134760461,4.9596241114559787e-5,-0.35791783561608065,35.102059604444,5.491856772102467,1245.6615789430293,-12.076367744006216,4661.681818181818,4.548798762396696e6,0.04533154542101352,0.0015339913889795922
0.00735,0.12425,5.0,0.013343942723872805,2.1118633291627682e-5,-0.9743466153908555,36.823950409372344,1.3270976067756184,1367.5842958739995,-36.09563195212758,2954.6,1.48828504e6,0.04873253490604359,0.0016615552417962175
0.00735,0.12775,6.0,0.016444569360805017,5.917198480643844e-6,0.13636481802951542,36.00049101573889,1.4801106397323618,1328.989218569143,0.503233200607399,3753.5,860024.9166666667,0.07450572345624473,0.0036474311876354896
0.00735,0.13125,7.0,0.016261312375845452,2.7394025303233293e-5,-0.08137583521568044,33.272222391096996,0.9927424129018848,1114.886726249364,-1.4086647426285333,3772.285714285714,1.4001644897959186e6,0.04528906879842459,0.0024664962053636734
0.00735,0.13475,3.0,0.017650864048356654,1.1945297703316985e-5,0.38834727914815864,41.783955093443204,0.8681510958923773,1768.3014598425746,15.014276260173897,4275.333333333333,437824.22222222225,0.09738600521601218,0.006172327209276274
0.00735,0.13824999999999998,4.0,0.015536213451090578,1.1325799896540066e-5,0.20948478556564232,36.05885272116225,1.1220018180236897,1306.4710893233378,7.7853419220431945,2893.75,325975.18749999994,0.11899317118437064,0.0025312211063812777
0.00735,0.14175,3.0,0.017305963900972117,2.0393961109429574e-5,0.8115999290026716,38.019644464514876,0.7927403040079668,1447.4499955077165,30.367141299240156,3315.0,1.5703006666666667e6,0.14997229330059578,0.00020734744400997533
0.00735,0.14525,2.0,0.016242834241364797,2.769106794727776e-5,-1.2378602403613232,33.95622369576249,2.27623359077955,1166.3976441887578,-45.187150427777546,3160.0,2.169729e6,0.09159881712697951,8.229257247468588e-5
0.00735,0.14875,2.0,0.017489239405877904,1.2535615495987322e-7,0.34345687497860766,32.977173785674665,0.12777752682414223,1103.6297570270015,10.928278562538972,4131.5,100806.25,0.03546861619118931,0.0005661566756156918
0.00735,0.15225,1.0,0.01569935899110373,0.0,1.7569365831729165,38.57737519295761,3.0868261572913225,1488.2138767782212,67.77800175929457,3673.0,0.0,0.05394603962030146,0.0
0.00735,0.15575,1.0,0.01902010794104622,0.0,0.11820649520837812,33.43020854802499,0.013972775509448318,1117.5788435644433,3.9516677865471976,4311.0,0.0,0.07611287937537892,0.0
0.00735,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.16625,1.0,0.015011430422228467,0.0,2.097590821934029,35.56823869850738,4.399887256261876,1265.0996041139979,74.60761104634784,1964.0,0.0,0.18306944743240083,0.0
0.00735,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.17325,2.0,0.01734205906086073,9.136244087275394e-6,0.1905322070337172,39.23577465262341,0.0485692726916984,1540.0184410785191,7.391882333667526,3620.0,1.227664e6,0.08516785803940932,0.0013480131418773975
0.00735,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.18025,1.0,0.027783725978284022,0.0,-0.24347037408042932,37.00221839210927,0.05927782305486419,1369.1641659373495,-9.008943953732587,7214.0,0.0,0.012121877260001485,0.0
0.00735,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.20124999999999998,1.0,0.03370702211366406,0.0,-1.0621199841648132,28.21847299312768,1.128098860762263,796.2822180638763,-29.97140408861598,8268.0,0.0,0.05999159536678417,0.0
0.00735,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.01225,44.0,0.015945943494506055,1.966306805431587e-9,-11.536738315474636,1.0838666126752605,314.426794591138,185.0971428498612,18.256312073303626,5221.409090909091,243.6962809917309,5.7059904429468876e-5,4.745940454340512e-9
0.00765,0.01575,342.0,0.0076686015427082565,7.418560906735705e-6,-3.130379314122417,-2.2865404075332485,259.9495415514652,168.6255437285758,-0.6104664265236828,2455.573099415205,823501.7592763589,7.735354311437758e-5,1.0313424216898088e-8
0.00765,0.01925,2269.0,0.008618259238252548,3.4744380778980834e-5,-0.5448859476930816,0.1632558527556014,143.5745746896639,234.61945341982133,-4.271180452473953,2738.6161304539432,3.505634909056689e6,6.66502524848382e-5,6.028488072504729e-9
0.00765,0.02275,8480.0,0.007398012288954703,3.0494032255844967e-5,-0.8671678296403508,0.44220791826219935,168.2832062183408,227.29225890055034,6.708914288750962,2347.1856132075472,3.0463618254533964e6,6.759782233744591e-5,6.269259876818525e-9
0.00765,0.02625,21456.0,0.00648103142342648,3.379185008956381e-5,0.3809623061964092,0.7184635355106624,166.35073088887935,223.96344772440602,-6.193927177981859,2056.4907718120794,3.3755995088633844e6,6.714714216651502e-5,6.378698321667516e-9
0.00765,0.02975,45974.0,0.005353896834647869,2.7326960470476863e-5,0.0966965566898602,0.5977685607105215,172.59746099685407,236.2468061694114,-0.9612235177826463,1697.1164788793637,2.7183949543928197e6,6.911155671929993e-5,6.536300542294215e-9
0.00765,0.03325,79447.0,0.005098666723779117,2.6752560462263134e-5,0.05794648242589201,1.060627618063827,167.68658995163796,247.57666695470834,-2.3661212087628396,1615.1625989653508,2.660318787915809e6,6.93596357769099e-5,6.758923464119477e-9
0.00765,0.03675,121490.0,0.00544684660069167,2.8607905299787516e-5,0.014564350867113,1.9547870532737244,166.92216384044593,252.08378774987835,-0.8717373094273174,1724.4146184871154,2.8450587040483765e6,6.907802118354972e-5,6.760018760574084e-9
0.00765,0.04025,132381.0,0.006284227018346625,3.092953677770078e-5,0.062480488299937534,2.5302176863024988,168.63511630769918,247.6657197042878,-0.03407070484596125,1988.8776863749292,3.0730475001208526e6,6.976461601142642e-5,6.980892034758679e-9
0.00765,0.04375,131446.0,0.007456251554335326,3.8708578616129825e-5,-0.07317995583340434,2.511747725915536,170.79112682509796,253.62204635838643,-2.8628319089044627,2358.2184547266547,3.85398912528394e6,6.915146798182845e-5,6.68740045750896e-9
0.00765,0.04725,132878.0,0.008780592366370018,4.103543959083635e-5,-0.02421541884324395,2.6163248850866787,163.11221670647294,248.95152491465043,0.5080952642958984,2774.843081623751,4.0806015688157165e6,6.900386901869535e-5,6.642918288340857e-9
0.00765,0.050749999999999997,125394.0,0.009825601211154235,4.177031230788928e-5,-0.13599453332708186,2.720772065426561,173.08208584961338,255.1630644727852,0.05839863052243501,3106.274502767283,4.1519714720029766e6,6.90939210771738e-5,6.691238234546502e-9
0.00765,0.05425,108284.0,0.010909251641580039,4.5541967222233244e-5,0.07258220138968441,2.8572206784676077,170.81569072298106,255.50439732968144,1.6249802452218713,3447.8401148830867,4.526329824820925e6,6.949257967824261e-5,6.788463321453788e-9
0.00765,0.057749999999999996,70392.0,0.011672345816494527,4.537042081780829e-5,0.004277802341926405,2.4629667117175837,170.62790111500738,243.88738449844357,-2.4134317246169057,3685.8311455847393,4.514112911424545e6,6.886447720718342e-5,6.5339205644210795e-9
0.00765,0.06125,22838.0,0.011905508950963374,4.4572564779366286e-5,-0.01903866064144909,0.8407025130435777,165.6417668919466,220.51958709389663,-2.479738160627007,3761.537043523955,4.436154506268557e6,6.788038176774295e-5,6.543172329886341e-9
0.00765,0.06475,390.0,0.01297571510273073,3.493090552643223e-5,-3.761844099330048,-0.10901952585467796,144.6058795724584,116.9158089595424,-9.35278753654579,4033.894871794872,3.5616776222813926e6,7.280895106442582e-5,8.085868529855274e-9
0.00765,0.06824999999999999,1609.0,0.013373946320029308,4.416500689813531e-5,-0.6767060376046232,0.3451803632599448,90.52815889821173,133.82055963085392,-0.6293315637323142,3958.4804226227466,4.232817854340157e6,0.00011086756441731743,1.5951280088112352e-8
0.00765,0.07175,7598.0,0.014021875716373852,5.153597812424586e-5,-0.020719102446515654,1.5669666530119104,73.30647217184176,120.01722860793568,0.1606922963008445,4140.8385101342465,4.802401231225575e6,9.249721322136028e-5,1.2547390359701504e-8
0.00765,0.07525,21708.0,0.014002599883250477,4.731117035588847e-5,-0.11662431706414197,1.986613189751431,68.4512347812228,102.15763683538451,2.1005587550561433,4107.477427676434,4.427754571030946e6,7.652771961391846e-5,8.807965803187116e-9
0.00765,0.07875,36208.0,0.014652314732071868,4.639865731472724e-5,0.055017341387694506,1.7612926711302086,59.92805659149147,90.51742104509194,-0.03605315942520439,4256.479838709671,4.418077787099045e6,6.72924735392109e-5,6.412157114318706e-9
0.00765,0.08225,33955.0,0.015425890108283158,5.175048084759103e-5,0.016893677827541583,1.2621492375008994,51.97907921155247,75.23989539966094,-0.7604142879736424,4408.6359888087245,4.868493327074721e6,5.796666460544471e-5,4.739404737490438e-9
0.00765,0.08574999999999999,5460.0,0.0149500773976857,4.239843472716677e-5,-0.22025209113744978,0.5344004526371581,45.814375918281726,60.48921749772311,1.3549836559320614,4247.2496336996355,4.038241196474224e6,5.299066311278937e-5,3.920137480375683e-9
0.00765,0.08925,13.0,0.016283774036495457,7.027316155364887e-5,-1.608332885805493,11.172548767883672,11.307514602241794,169.26083985018107,-17.30558518443688,4568.076923076924,7.393515455621302e6,0.006281329480210564,3.787300840884238e-5
0.00765,0.09275,86.0,0.015024411034842276,4.0033016600986456e-5,-0.2474770588896265,19.89502167695128,13.719980030677938,420.526811715887,-3.555700436649505,4167.151162790698,3.7760747097079484e6,0.008140355390573074,6.0390022927124774e-5
0.00765,0.09625,129.0,0.016638378655328467,6.304481102338934e-5,0.1795119037663265,24.944468688387175,9.041282736473244,642.8174878428623,2.9979208462053446,4582.767441860464,6.124515604831443e6,0.010535362309034029,8.225966769295792e-5
0.00765,0.09974999999999999,109.0,0.015007814983761627,4.019738586895116e-5,0.29652347042353167,28.334137034669425,9.865146297782339,825.9105574412089,8.959714399638013,3999.8440366972477,3.558931764666275e6,0.013941944110388722,0.00015529516315339356
0.00765,0.10325,86.0,0.01554221163722766,4.6824912792557e-5,-0.4978673756978856,30.061871483882726,6.6589545603676825,925.9092032141064,-16.897719670073613,4063.9883720930243,4.427583895213629e6,0.02130009626851048,0.0003763800297685626
0.00765,0.10675,58.0,0.016059286916585338,5.37968384997297e-5,-0.16551503878726426,31.472137458357473,5.417093396300371,1011.3833914222247,-6.256799291103045,4187.103448275862,5.436293575505352e6,0.029016859293517935,0.000503222141777463
0.00765,0.11025,38.0,0.017098086328433595,5.540676636552297e-5,-0.3589992216592639,32.40653497375181,3.728468202302957,1088.2671504349687,-18.612136294735404,4511.0526315789475,5.470463786703602e6,0.02514779586599819,0.0005933275146332225
0.00765,0.11374999999999999,25.0,0.01784032413283886,4.495867408796853e-5,0.05085081570591448,32.21880737536144,3.4068027786262673,1059.2024220702544,1.3139493187681854,4649.92,4.244992233600001e6,0.03048126954273608,0.0005307310011244498
0.00765,0.11725,15.0,0.015941345203546092,4.372554912761447e-5,0.36249787036780134,35.196772815122884,2.9884876802147606,1247.3089019406425,13.46723929716782,3861.8666666666663,2.901374515555556e6,0.043706096892168804,0.0006798860138240773
0.00765,0.12075,11.0,0.021266908454427812,8.876889447119103e-5,0.34817424927534324,35.374287282900674,10.04661121093717,1264.1826460498216,9.102357698497823,5608.727272727273,8.605359289256198e6,0.04801044189464298,0.0010647083552079498
0.00765,0.12425,7.0,0.013762122162186254,1.9508462846441018e-5,-0.8877203834198599,34.17339040683574,2.0656584070389417,1189.41081002538,-31.87666984881626,3060.5714285714284,1.1388548163265307e6,0.06008540825864748,0.0013160072784228882
0.00765,0.12775,11.0,0.016765979252923054,5.9893677550114956e-5,0.4133496893305973,36.903711456090086,2.3433008303608944,1384.3159240843024,14.342287502185885,4122.909090909091,5.971104082644628e6,0.059384108374938196,0.0018210942819727174
0.00765,0.13125,8.0,0.02162102114380334,5.900808476995694e-5,0.004130139658150345,38.361457762369724,2.7058086493899673,1497.369414310664,1.1450650766715604,5256.125,5.902994109375e6,0.057221784945865606,0.0010531013927062385
0.00765,0.13475,12.0,0.016497469134251954,3.569415639976084e-5,0.05536143028076006,35.41024734677537,2.359091071106879,1257.4046889872898,1.256435768965234,3758.416666666667,3.376396576388889e6,0.06244934399405015,0.0015641022067829653
0.00765,0.13824999999999998,5.0,0.020561506372316653,2.43384836227242e-5,-0.1750353839731004,33.170130197423724,2.2189778815907335,1112.9972976120587,-3.042446201166128,4814.4,1.91934104e6,0.07470348582163562,0.0027608965947453243
0.00765,0.14175,1.0,0.03707592974139812,0.0,-1.6268115868281459,37.01949433494296,2.64651593903831,1370.4429608148741,-60.22374232260412,10182.0,0.0,0.07426427256902465,0.0
0.00765,0.14525,2.0,0.017253740509381395,4.4152337829759414e-7,-1.661998775324392,36.124951717834094,3.078476265255582,1315.051244238904,-61.82140288816694,4307.0,1225.0,0.02611927183153774,0.0005108621054185636
0.00765,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.15225,2.0,0.013551575243659762,1.2463589638366186e-6,-0.6638826011308978,32.537452735487804,0.4621930256993889,1059.830927368584,-21.757783144524225,2494.5,192282.25,0.08119352714655849,0.004770676533713607
0.00765,0.15575,1.0,0.017222070876279527,0.0,1.3058961568545344,36.47766595048145,1.7053647724874428,1330.620113194914,47.63604377575724,2783.0,0.0,0.1336536761250709,0.0
0.00765,0.15925,1.0,0.01914008212036979,0.0,0.19800342035600962,31.026740507270947,0.039205354472678644,962.6586265055279,6.143400742938001,4450.0,0.0,0.04049486090376246,0.0
0.00765,0.16275,1.0,0.010150389101191416,0.0,0.878029720241946,43.77199598789092,0.77093618962815,1915.9876327639386,38.43311339167945,1584.0,0.0,0.12074649188329062,0.0
0.00765,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.17325,1.0,0.02160281066879281,0.0,0.7823952065559426,34.91478247433299,0.6121422592417162,1219.04203522999,27.317158445861565,5223.0,0.0,0.03302793577904447,0.0
0.00765,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.19075,1.0,0.014271523460738619,0.0,2.4880033674357334,36.83906846004071,6.190160756371549,1357.116965003566,91.6557263817768,2959.0,0.0,0.016515260716130402,0.0
0.00765,0.19425,1.0,0.01791165721181131,0.0,1.1111930075968746,37.66549575149486,1.2347499001321878,1418.6895702058773,41.853635506730875,3809.0,0.0,0.04806011204702797,0.0
0.00765,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.22575,1.0,0.033465639473391595,0.0,-2.1597750464780905,34.26692546377937,4.664628251389438,1174.2221807402111,-74.00885053619535,7558.0,0.0,0.11504687352385906,0.0
0.00765,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.26075,1.0,0.03657672754826341,0.0,-1.6626750766906173,29.434414674066645,2.76448841064815,866.3847672049098,-48.93986767554719,8269.0,0.0,0.08472112027147406,0.0
0.00765,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
