/n/home03/calmiller/DSMC_Simulations/5_29_20_cold_guided/flow_4.00000_gap_0.00100_len_0.02000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
156220 9.944440e-03 1.066279e-02 9.784346e-02 2.155819e-02 2.410664e-02 1.148456e-01 7.714790e+00 8.930493e+00 1.129422e+01 3416 1.298607e-02
156225 -1.226648e-03 2.330326e-02 1.808086e-01 -2.009803e-03 6.668024e-02 3.466972e-01 -1.102117e-01 6.104356e+00 2.334518e+01 1609 9.631357e-03
782424 -1.662790e-03 1.734628e-02 1.651806e-01 -2.179795e-03 3.597630e-02 2.513234e-01 -1.290122e-01 4.648895e+00 2.149587e+01 3289 1.460164e-02
906763 -2.393115e-02 -3.756111e-03 1.296038e-01 -6.390927e-02 -3.507427e-03 2.124648e-01 -8.488377e+00 5.280190e-02 1.759352e+01 11726 4.099623e-02
43273 -3.916798e-03 1.124444e-02 1.516803e-01 -8.606170e-03 3.030845e-02 2.591722e-01 -1.038201e+00 4.220667e+00 2.379811e+01 2571 1.179931e-02
657576 -2.214500e-02 3.928994e-03 1.346015e-01 -1.090650e-01 1.519353e-02 3.257021e-01 -8.564038e+00 1.109870e+00 1.882872e+01 7075 2.572761e-02
407880 1.540003e-02 2.503336e-03 1.929747e-01 4.440406e-02 9.944429e-03 3.953728e-01 4.231356e+00 1.085570e+00 2.952757e+01 4534 1.924396e-02
531922 1.687695e-02 -1.058943e-02 1.399275e-01 1.066499e-01 -6.613706e-02 4.286683e-01 7.481870e+00 -4.629457e+00 2.406427e+01 7713 2.883398e-02
43311 1.375791e-02 -8.608239e-03 1.460068e-01 3.726786e-02 -3.278132e-02 2.607365e-01 5.105971e+00 -5.249992e+00 2.491738e+01 12318 4.422641e-02
657612 1.358714e-02 -1.054561e-02 3.240420e-01 2.163884e-01 -1.462150e-01 2.697482e+00 2.569682e+00 -1.719058e+00 3.007371e+01 6180 3.004238e-02
657620 -1.160017e-02 7.883197e-03 1.386924e-01 -4.536084e-02 2.462554e-02 2.866839e-01 -4.829824e+00 2.395170e+00 2.117177e+01 5652 2.139863e-02
906842 -7.762937e-04 -7.543574e-03 1.296902e-01 1.111068e-03 -4.671649e-02 4.487433e-01 1.407721e-01 -2.921778e+00 2.379711e+01 9989 3.504839e-02
906847 -2.596104e-02 -1.172660e-02 1.527490e-01 -3.450376e-02 -1.544809e-02 1.753520e-01 -7.264979e+00 -3.164863e+00 1.922229e+01 8129 3.052901e-02
282512 -5.718604e-03 -2.899980e-02 1.437561e-01 -6.119582e-02 -2.901796e-01 6.209475e-01 -2.440800e+00 -1.149098e+01 2.099472e+01 6401 2.459377e-02
282524 -2.080827e-02 9.379705e-03 1.257666e-01 -7.795273e-02 3.183395e-02 2.524095e-01 -9.619394e+00 3.779829e+00 2.131839e+01 6650 2.394066e-02
407977 -3.898168e-03 -1.630484e-02 1.596436e-01 -1.164120e-02 -4.434048e-02 2.694715e-01 -1.511689e+00 -5.473461e+00 2.144195e+01 3539 1.590658e-02
156397 1.194918e-02 1.376873e-02 1.075553e-01 4.610859e-02 6.515056e-02 1.940690e-01 6.685420e+00 1.005606e+01 1.693179e+01 2257 9.890930e-03
906893 4.447914e-03 1.121823e-02 1.306608e-01 9.498582e-03 4.941100e-02 2.756148e-01 8.653780e-01 6.543922e+00 2.483632e+01 6290 2.240662e-02
906894 -2.110661e-02 7.751816e-03 1.520359e-01 -3.677230e-02 1.322622e-02 2.047523e-01 -6.812030e+00 2.380477e+00 2.292310e+01 1764 1.012827e-02
906900 1.729857e-02 -1.211052e-02 1.814522e-01 4.916439e-02 -3.695207e-02 3.352800e-01 4.580347e+00 -3.570688e+00 2.211098e+01 6292 2.622462e-02
906909 1.413512e-02 1.282168e-03 1.498975e-01 6.969968e-02 6.510692e-03 3.845831e-01 4.823157e+00 4.538502e-01 2.037135e+01 4303 1.756959e-02
906915 -3.846275e-03 -1.414553e-02 2.574111e-01 1.333581e-02 -8.880709e-02 1.375058e+00 4.007719e-01 -1.741480e+00 2.606911e+01 1526 1.304177e-02
657727 -1.597705e-02 1.967011e-02 1.557568e-01 -4.322503e-02 5.307346e-02 2.524916e-01 -5.897680e+00 7.229977e+00 2.093774e+01 6156 2.401694e-02
906935 -8.871125e-03 -1.144147e-02 9.773065e-02 -2.065532e-02 -2.528164e-02 1.129256e-01 -7.375711e+00 -8.662544e+00 9.510499e+00 15957 5.402709e-02
156448 -2.465043e-02 -4.427702e-03 1.336855e-01 -1.851312e-01 -2.965851e-02 4.596119e-01 -1.017613e+01 -1.599892e+00 2.066707e+01 3303 1.298497e-02
532070 -9.553847e-03 9.249278e-03 1.311238e-01 -5.126266e-02 3.504116e-02 2.954932e-01 -6.456139e+00 3.992345e+00 2.544286e+01 2291 1.010419e-02
43508 -1.398434e-02 -9.958324e-03 1.232583e-01 -3.133416e-02 -2.540965e-02 1.795059e-01 -7.282131e+00 -6.485287e+00 2.360848e+01 7259 2.759190e-02
532075 -5.252424e-03 -2.065975e-02 1.396406e-01 -1.338425e-02 -5.240576e-02 2.222316e-01 -1.974949e+00 -7.710045e+00 2.005859e+01 3600 1.545728e-02
782652 -2.103282e-03 2.249385e-02 2.077324e-01 -9.797813e-03 1.030237e-01 6.661635e-01 -3.687483e-01 3.859269e+00 2.196959e+01 2809 1.501812e-02
408074 -8.348752e-03 -8.350408e-03 1.759280e-01 -2.678335e-02 -6.246468e-02 7.757353e-01 -8.688748e-01 -2.550559e+00 2.827061e+01 3119 1.381995e-02
408075 1.081798e-03 -1.840893e-02 1.039077e-01 7.418712e-05 -6.421090e-02 1.487848e-01 -3.801818e-01 -1.728155e+01 1.693259e+01 4652 1.886207e-02
657786 4.637532e-03 2.737600e-02 3.138302e-01 -7.406651e-03 2.580947e-01 2.049128e+00 -2.040502e-01 3.908791e+00 2.939907e+01 2746 1.740334e-02
532115 1.219324e-02 -1.214872e-03 1.060985e-01 3.262104e-02 -7.090405e-03 1.399809e-01 1.160139e+01 -3.336843e+00 1.924257e+01 2439 9.406014e-03
532131 1.807853e-02 -1.750583e-02 1.677842e-01 7.150135e-02 -6.848687e-02 3.837796e-01 5.508340e+00 -5.256573e+00 2.227093e+01 11005 4.094031e-02
43610 -1.505377e-02 3.279069e-04 3.230331e-01 -3.089904e-01 -7.787827e-03 4.888300e+00 -1.900637e+00 -5.247750e-02 2.951967e+01 4631 2.453522e-02
156536 -2.256231e-02 8.896576e-03 1.420385e-01 -8.119175e-02 2.913497e-02 2.754482e-01 -8.977337e+00 3.098902e+00 2.042769e+01 2155 1.107082e-02
282679 -1.607077e-03 -1.482720e-02 1.496102e-01 -4.056908e-03 -3.217558e-02 2.298349e-01 -6.567807e-01 -4.650965e+00 2.150763e+01 2851 1.405859e-02
43616 -3.123441e-03 1.697385e-04 1.816336e-01 8.626848e-03 -2.528496e-02 6.399879e-01 6.719863e-01 -1.455726e+00 2.621279e+01 3695 1.655790e-02
156539 -1.523923e-03 2.359430e-02 1.420627e-01 -1.215456e-02 1.520209e-01 4.408245e-01 -6.525596e-01 7.883440e+00 1.833943e+01 3870 1.589540e-02
532159 -1.692979e-02 3.979952e-03 1.168070e-01 -3.339527e-02 5.148348e-03 1.471487e-01 -1.206067e+01 8.558290e-01 2.222474e+01 3562 1.318202e-02
408139 -1.315759e-02 1.110401e-02 1.429025e-01 -6.212846e-02 4.561482e-02 3.862806e-01 -3.810109e+00 2.685064e+00 1.893568e+01 2634 1.253370e-02
282698 -1.729861e-02 3.057899e-03 1.438885e-01 -4.819841e-02 6.339327e-03 2.432449e-01 -6.084042e+00 6.460995e-01 1.956286e+01 2461 1.400276e-02
43647 -2.674051e-02 6.370528e-03 1.790890e-01 -3.907731e-02 7.806784e-03 2.215081e-01 -6.611586e+00 7.697243e-01 2.273342e+01 6575 2.550598e-02
907053 -3.940469e-03 1.215182e-02 1.358598e-01 -2.870331e-02 8.533212e-02 4.237584e-01 -2.579336e+00 7.622574e+00 2.998797e+01 3450 1.484566e-02
532184 -6.565652e-03 1.257419e-02 1.733018e-01 -4.430024e-02 1.329707e-01 9.288232e-01 -1.271571e+00 4.057095e+00 2.545938e+01 3666 1.574574e-02
282721 -1.171791e-04 6.482513e-04 1.848960e-01 -7.553235e-03 3.166901e-02 6.883003e-01 -3.131973e-01 1.306555e+00 2.120276e+01 2127 1.246464e-02
782767 -1.196826e-02 2.496399e-02 1.269077e-01 -4.287805e-02 1.370624e-01 3.355063e-01 -2.865369e+00 1.039163e+01 1.933730e+01 5085 2.202970e-02
43677 -2.244344e-03 1.627830e-02 1.294752e-01 -8.202832e-03 3.654793e-02 1.986255e-01 -2.004171e+00 6.817807e+00 2.325911e+01 9802 3.465014e-02
408172 -2.097223e-02 -1.975992e-02 1.059842e-01 -2.458779e-02 -2.249444e-02 1.092842e-01 -1.419237e+01 -1.073396e+01 1.295345e+01 1734 7.818814e-03
657879 -2.128956e-02 7.719209e-03 1.646895e-01 -9.268237e-02 2.270121e-02 4.290861e-01 -6.644079e+00 1.394280e+00 2.460573e+01 2082 1.056772e-02
657888 -1.994926e-02 1.955212e-02 1.534312e-01 -4.540963e-02 4.977430e-02 2.498575e-01 -6.512249e+00 7.730224e+00 2.466392e+01 2484 1.182226e-02
782789 2.180445e-02 -1.402817e-03 1.344574e-01 1.502871e-01 -1.455804e-02 4.383236e-01 8.293364e+00 -8.491497e-01 1.961411e+01 6328 2.542176e-02
782790 -2.230012e-02 5.668630e-03 1.680454e-01 -3.100035e-02 7.595132e-03 2.089791e-01 -4.222061e+00 9.348964e-01 1.986439e+01 2002 1.123742e-02
408205 6.560945e-04 -1.431190e-02 1.140451e-01 6.228180e-04 -3.698550e-02 1.640615e-01 -1.439047e-02 -9.805235e+00 2.162970e+01 2860 1.184501e-02
782811 1.081105e-02 1.725188e-02 2.255068e-01 2.370577e-02 2.627808e-02 3.253001e-01 4.050267e+00 2.835152e+00 3.134532e+01 3015 1.506051e-02
43734 1.584495e-02 8.902347e-04 1.472492e-01 7.622096e-02 -3.650748e-03 3.697402e-01 6.033363e+00 -4.537795e-01 2.223349e+01 3247 1.405848e-02
782823 -2.576879e-03 1.942629e-02 1.117213e-01 -1.346914e-02 9.158047e-02 2.212023e-01 -1.362112e+00 9.023112e+00 1.369095e+01 3683 1.598553e-02
282778 5.998718e-04 1.709934e-02 1.242379e-01 1.828893e-03 3.182560e-02 1.535958e-01 7.350631e-01 8.807608e+00 1.755866e+01 2370 1.070372e-02
657922 -5.866416e-03 7.756558e-03 1.628359e-01 -6.864613e-02 6.254652e-02 7.036993e-01 -2.953337e+00 2.577476e+00 2.544375e+01 2422 1.160181e-02
532249 7.175378e-03 1.077319e-02 1.351380e-01 2.139592e-02 3.384824e-02 2.428109e-01 3.003079e+00 4.872966e+00 2.273824e+01 2754 1.212743e-02
282794 1.804435e-03 2.266785e-02 1.342572e-01 8.927769e-03 7.932643e-02 2.653597e-01 1.288396e+00 1.024782e+01 2.371249e+01 3726 1.497225e-02
782844 -1.040000e-02 -1.745198e-02 1.842730e-01 -2.484351e-02 -3.865890e-02 2.977286e-01 -2.692877e+00 -3.953861e+00 2.115289e+01 6119 2.474651e-02
156673 -1.894889e-02 -6.816459e-03 1.323345e-01 -1.124542e-01 -4.200480e-02 3.752673e-01 -7.871762e+00 -2.962337e+00 2.045134e+01 4822 1.797251e-02
43820 1.642537e-02 -5.590661e-03 2.462514e-01 4.447240e-02 -1.303079e-02 4.979597e-01 2.612212e+00 -6.929498e-01 2.344332e+01 2622 1.644171e-02
657987 -6.411724e-04 2.504778e-02 1.200899e-01 -7.022637e-03 6.933259e-02 1.876596e-01 -1.617613e+00 1.122558e+01 1.712798e+01 2213 9.773442e-03
43837 -1.795752e-02 1.952165e-02 1.318423e-01 -1.303603e-01 8.956051e-02 3.625832e-01 -8.006384e+00 4.988826e+00 1.643553e+01 1914 1.052265e-02
907202 1.875934e-02 7.458604e-03 2.075776e-01 9.100154e-02 6.655707e-02 8.200094e-01 2.900156e+00 2.372502e+00 2.458601e+01 12093 4.499294e-02
282899 6.132747e-03 1.929461e-02 1.907429e-01 2.321068e-02 4.728199e-02 3.813728e-01 1.903682e+00 3.119761e+00 2.124956e+01 2043 1.297028e-02
532365 8.979051e-03 1.183788e-02 1.071470e-01 2.248609e-02 3.116096e-02 1.398774e-01 7.848394e+00 1.122786e+01 1.901834e+01 2452 1.009462e-02
282913 -5.058861e-03 1.728491e-02 1.375729e-01 -1.383683e-02 3.488991e-02 2.059295e-01 -2.492916e+00 4.999765e+00 1.941306e+01 3160 1.483179e-02
907264 3.517808e-03 -2.295529e-03 1.506084e-01 2.195776e-02 -6.603663e-03 3.991353e-01 1.631489e+00 -3.811654e-01 2.198861e+01 4679 1.881063e-02
907267 8.427911e-03 -1.702005e-02 1.605046e-01 3.237688e-02 -7.483497e-02 4.183852e-01 1.930204e+00 -4.659682e+00 2.078428e+01 7796 2.904130e-02
532405 2.214894e-02 1.920986e-02 1.428068e-01 1.144883e-01 1.112842e-01 4.037430e-01 7.724117e+00 7.701952e+00 2.182712e+01 4308 1.696220e-02
156789 -1.609826e-02 9.577848e-03 1.202017e-01 -3.511331e-02 2.191527e-02 1.651242e-01 -7.609037e+00 4.936929e+00 1.797613e+01 4539 1.770934e-02
658115 9.664383e-03 1.444280e-02 1.274351e-01 2.241990e-02 3.785517e-02 1.986357e-01 3.141751e+00 5.766593e+00 1.753708e+01 5944 2.274537e-02
907329 7.030165e-03 -5.725543e-03 1.079891e-01 3.002056e-02 -1.251462e-02 2.194633e-01 3.583402e+00 -1.058181e+00 1.737494e+01 3738 1.444457e-02
156833 5.609730e-03 7.776320e-03 1.661278e-01 1.954279e-02 2.415422e-02 2.973640e-01 2.471267e+00 2.904901e+00 2.327699e+01 3335 1.501529e-02
658135 -1.322117e-02 -5.940573e-03 1.235344e-01 -4.444961e-02 -2.900121e-02 2.507973e-01 -5.541424e+00 -4.092065e+00 2.258255e+01 2179 9.283067e-03
532464 4.709669e-03 8.533010e-03 1.242167e-01 3.224916e-02 3.839370e-02 2.860032e-01 3.694362e+00 4.005747e+00 2.170330e+01 6261 2.227923e-02
44055 4.730832e-03 1.077208e-02 1.316108e-01 3.485656e-02 5.525284e-02 3.746828e-01 3.147525e+00 4.647333e+00 2.539607e+01 2590 1.139411e-02
532478 -2.163034e-02 -8.983935e-03 1.158908e-01 -4.089707e-02 -1.623793e-02 1.472497e-01 -8.997856e+00 -3.387726e+00 1.464505e+01 2872 1.234269e-02
44059 -1.093516e-02 5.135579e-03 1.204572e-01 -4.575823e-02 1.015532e-02 2.397945e-01 -5.984889e+00 8.627207e-01 2.050998e+01 3330 1.393419e-02
907364 8.007626e-03 -2.890229e-03 1.150039e-01 3.046793e-02 -1.220950e-02 2.317628e-01 3.336330e+00 -1.384317e+00 1.734376e+01 5821 2.124306e-02
44121 -2.646841e-02 -2.122938e-03 1.274701e-01 -3.201346e-02 -3.053287e-03 1.357673e-01 -1.253309e+01 -2.102804e+00 1.875346e+01 2952 1.266719e-02
783110 5.804543e-03 1.423181e-04 1.130680e-01 4.491284e-02 -7.488639e-03 3.304629e-01 4.133451e+00 -8.065344e-01 2.297699e+01 3632 1.352267e-02
658219 -1.321148e-02 -2.597976e-03 1.408810e-01 -2.998838e-02 -6.528333e-03 2.155716e-01 -6.057593e+00 -1.419123e+00 2.696835e+01 4409 1.680258e-02
408525 -1.314893e-02 1.673717e-02 1.591186e-01 -4.732083e-02 6.676240e-02 3.627919e-01 -3.622642e+00 5.303290e+00 2.159188e+01 3161 1.475306e-02
408540 -1.380147e-02 1.727094e-03 9.813904e-02 -1.404391e-01 1.732359e-02 2.094388e-01 -1.697093e+01 2.090114e+00 1.491547e+01 8023 2.741657e-02
44176 -2.242237e-02 -1.883796e-02 2.149735e-01 -4.597355e-02 -4.595272e-02 3.898882e-01 -3.363567e+00 -3.872517e+00 2.498125e+01 5080 2.313447e-02
532572 -2.103305e-02 -1.244645e-02 1.395681e-01 -1.206887e-01 -8.783748e-02 4.299628e-01 -6.732833e+00 -5.093492e+00 1.961935e+01 3697 1.602827e-02
658272 -6.287656e-03 2.358495e-02 2.127595e-01 -9.821358e-03 8.475705e-02 5.450886e-01 -2.562555e-01 4.436052e+00 2.409970e+01 9289 3.639063e-02
283134 -2.130715e-02 -1.692974e-02 1.628703e-01 -4.996293e-02 -3.904697e-02 2.572476e-01 -6.657196e+00 -5.138188e+00 2.192535e+01 3077 1.413773e-02
283141 2.531308e-02 -1.455352e-02 1.662776e-01 6.164534e-02 -3.341187e-02 3.273781e-01 4.226422e+00 -2.193735e+00 1.874034e+01 2546 1.338413e-02
44240 1.826932e-02 -9.272778e-03 1.379241e-01 3.647501e-02 -1.761709e-02 1.859137e-01 8.233330e+00 -3.773627e+00 2.170280e+01 3978 1.687411e-02
532625 9.833191e-04 -1.006566e-02 2.713506e-01 9.469174e-02 -2.879369e-01 2.975566e+00 8.359972e-01 -2.478962e+00 2.412501e+01 3519 2.032326e-02
783210 2.256349e-02 -1.800229e-02 3.440653e-01 4.224519e-01 -5.557270e-01 7.118337e+00 1.394398e+00 -1.875029e+00 2.362167e+01 1674 1.856508e-02
44258 4.684732e-03 -1.030147e-02 1.152582e-01 2.208545e-02 -5.860775e-02 2.470068e-01 3.008538e+00 -8.352026e+00 2.277897e+01 2609 1.048708e-02
907512 -5.423190e-04 -2.975299e-02 2.103573e-01 5.239920e-03 -3.152542e-01 1.440818e+00 1.174687e-01 -5.800081e+00 2.499734e+01 3968 1.833653e-02
783230 -2.656426e-02 -2.039311e-03 1.528586e-01 -8.272715e-02 2.989586e-03 2.996546e-01 -8.447268e+00 7.563791e-01 2.207907e+01 4887 2.002553e-02
658324 4.549655e-03 2.100972e-02 2.474036e-01 3.678170e-02 1.330571e-01 1.235136e+00 1.020898e+00 3.548921e+00 3.128482e+01 4674 2.289645e-02
44285 4.288360e-03 -1.006318e-02 1.570230e-01 1.637998e-02 -4.414838e-02 3.937634e-01 1.312703e+00 -3.700393e+00 2.570126e+01 2679 1.230105e-02
532673 1.428259e-02 5.305539e-04 1.311101e-01 4.601786e-02 1.720563e-03 2.303621e-01 7.253781e+00 2.720023e-01 2.268618e+01 1968 8.904186e-03
532691 -6.187521e-04 1.640594e-02 2.647955e-01 -5.445529e-03 3.053827e-01 3.665025e+00 -4.052073e-02 2.425956e+00 2.854488e+01 2925 1.651521e-02
532692 5.366214e-03 -1.239257e-02 1.337388e-01 1.678765e-02 -5.464090e-02 2.798644e-01 1.928333e+00 -7.132978e+00 2.467105e+01 5475 2.042001e-02
44368 3.048469e-03 -1.659414e-02 1.329460e-01 5.685399e-03 -4.026322e-02 2.109956e-01 7.935536e-01 -7.122938e+00 2.348811e+01 3199 1.384832e-02
907598 2.099094e-03 -7.130180e-03 1.325620e-01 1.883696e-02 -2.942127e-02 2.853409e-01 2.252875e+00 -3.000324e+00 2.056365e+01 4712 2.003074e-02
658406 -2.058083e-02 -1.852734e-02 2.351581e-01 -8.031071e-02 -6.123666e-02 7.150575e-01 -3.040291e+00 -2.173933e+00 2.442720e+01 10293 4.161264e-02
44402 -7.875954e-03 3.807813e-03 1.351096e-01 -6.015691e-02 2.416417e-02 5.071815e-01 -3.842510e+00 1.496138e+00 2.734629e+01 5091 1.958693e-02
157115 -2.609961e-02 -2.187500e-03 1.477851e-01 -1.644878e-01 -7.405786e-03 5.175316e-01 -7.431221e+00 -2.802135e-01 1.985479e+01 2150 1.159779e-02
283303 6.615691e-03 4.016430e-03 1.178460e-01 5.085222e-02 3.293309e-02 2.931942e-01 6.474470e+00 4.232250e+00 2.566401e+01 8462 2.920344e-02
532772 -3.916974e-03 1.300158e-02 1.044626e-01 -8.446193e-03 3.065736e-02 1.333388e-01 -3.190952e+00 1.243895e+01 2.034399e+01 2275 9.006642e-03
157148 -1.658004e-02 4.645797e-03 1.268729e-01 -8.084473e-02 1.393330e-02 2.799570e-01 -9.413336e+00 1.360411e+00 2.242339e+01 7342 2.775910e-02
783375 1.128783e-02 1.248228e-02 1.813421e-01 1.192896e-01 1.592015e-01 1.113874e+00 2.822770e+00 3.834702e+00 2.437297e+01 2780 1.419405e-02
283333 -2.174134e-02 -2.367348e-03 1.415576e-01 -4.259187e-02 -6.526514e-03 1.984962e-01 -9.308493e+00 -1.856815e+00 2.541961e+01 4716 1.806379e-02
907668 2.265059e-02 -1.763362e-03 1.298373e-01 6.960328e-02 -2.026880e-03 2.245071e-01 9.588582e+00 -5.381504e-02 1.933328e+01 5737 2.141433e-02
532810 -2.066852e-02 -1.150547e-02 2.519879e-01 -6.734600e-02 -4.832415e-02 8.181410e-01 -2.118642e+00 -1.671162e+00 2.569711e+01 1583 1.279415e-02
907692 -3.364666e-03 -1.604392e-02 1.028597e-01 -1.919855e-02 -5.861267e-02 1.502835e-01 -4.510581e+00 -1.212651e+01 1.350958e+01 3043 1.226972e-02
783410 1.202853e-02 1.564335e-02 3.127794e-01 5.680705e-02 6.024481e-02 9.056509e-01 2.049291e+00 2.041187e+00 2.713279e+01 10253 4.585996e-02
532832 -7.387878e-03 4.575689e-03 1.395476e-01 -4.467363e-02 9.493883e-03 4.293320e-01 -3.052870e+00 4.026901e-01 2.372687e+01 3865 1.553728e-02
907710 7.686967e-03 6.975141e-04 1.427496e-01 7.764009e-02 3.786216e-02 8.492872e-01 2.737263e+00 1.454251e+00 2.764679e+01 2341 1.056595e-02
783446 8.549942e-03 -8.650354e-03 1.261067e-01 2.867554e-02 -2.635118e-02 2.173978e-01 3.796368e+00 -3.338974e+00 1.722059e+01 3687 1.478253e-02
658548 -4.404851e-03 6.206481e-03 1.245799e-01 -3.492159e-02 5.782869e-02 4.427606e-01 -2.029522e+00 3.433145e+00 2.116067e+01 9377 3.250303e-02
157241 2.456863e-02 1.735380e-03 1.336454e-01 5.787619e-02 2.936551e-03 2.060074e-01 9.102139e+00 3.282505e-01 1.977476e+01 3174 1.559884e-02
44578 2.266831e-02 1.299788e-02 1.721410e-01 6.258314e-02 3.817400e-02 3.252604e-01 6.694731e+00 4.222675e+00 2.568203e+01 3644 1.645647e-02
283432 -9.236858e-03 2.086807e-02 1.564677e-01 -2.435070e-02 8.959012e-02 3.758049e-01 -1.441655e+00 6.555147e+00 2.092178e+01 4158 1.742716e-02
157271 1.515347e-02 -1.723651e-02 3.233505e-01 5.201190e-02 -5.392471e-02 9.383902e-01 1.674620e+00 -1.666886e+00 2.794362e+01 5442 2.770211e-02
658591 9.319474e-03 -1.824604e-02 2.347353e-01 9.904817e-02 -1.759796e-01 1.572099e+00 1.851104e+00 -3.254044e+00 2.758981e+01 4428 2.072601e-02
408902 1.730261e-02 -8.058982e-03 1.980467e-01 9.622626e-02 -3.108546e-02 6.758824e-01 3.231937e+00 -9.429380e-01 1.956746e+01 3274 1.792191e-02
783499 1.521403e-02 -4.711514e-03 2.793234e-01 2.534700e-02 -5.256998e-03 4.004922e-01 2.055159e+00 -1.106347e-01 2.457534e+01 3861 2.193883e-02
408905 -8.532853e-03 4.107767e-03 1.105723e-01 -3.702186e-02 3.338861e-02 2.214390e-01 -5.102968e+00 5.244802e+00 1.985851e+01 4070 1.596049e-02
532922 4.045898e-03 1.471178e-02 1.458477e-01 1.326394e-02 5.122469e-02 2.644564e-01 1.462946e+00 5.794763e+00 1.882375e+01 5701 2.263531e-02
408914 -9.093760e-03 1.112930e-03 2.185235e-01 -5.827948e-02 2.239475e-02 8.333674e-01 -1.871402e+00 8.097236e-01 2.339338e+01 2562 1.504174e-02
408928 -1.230039e-02 2.115420e-02 1.327349e-01 -2.210437e-02 4.274736e-02 1.748638e-01 -4.057768e+00 8.937190e+00 1.743672e+01 5458 2.174484e-02
408931 2.394600e-03 1.724191e-02 1.242881e-01 1.167564e-02 7.107688e-02 2.781938e-01 1.555051e+00 9.020121e+00 2.578712e+01 2846 1.231312e-02
44682 -4.235740e-03 1.265192e-02 1.445551e-01 -3.780559e-02 1.043090e-01 6.041746e-01 -1.758578e+00 4.801514e+00 2.407747e+01 3050 1.331579e-02
157319 5.517954e-03 1.127300e-02 9.994624e-02 2.302186e-02 3.702825e-02 1.382586e-01 6.171025e+00 9.080048e+00 1.350708e+01 3917 1.440843e-02
283491 1.085655e-02 -1.914141e-02 1.454122e-01 3.704980e-02 -4.672802e-02 2.424655e-01 6.077220e+00 -6.400502e+00 2.251780e+01 3991 1.627862e-02
157323 1.045668e-02 5.924948e-03 1.192562e-01 2.669173e-02 1.522003e-02 1.732847e-01 7.242401e+00 4.146505e+00 2.410189e+01 2709 1.119787e-02
408948 -8.325423e-03 -2.265385e-02 1.946178e-01 -5.378566e-02 -1.075860e-01 6.198808e-01 -2.712284e+00 -5.067289e+00 2.537237e+01 4676 2.034764e-02
907839 9.601207e-03 -2.703484e-02 1.537099e-01 6.748396e-02 -2.011522e-01 6.322649e-01 2.410939e+00 -7.252358e+00 1.993283e+01 5016 2.040229e-02
408957 1.116397e-02 -2.335782e-03 2.533493e-01 6.752223e-02 -1.530871e-02 1.169992e+00 1.604641e+00 -3.693673e-01 2.609879e+01 5643 2.527849e-02
658662 3.451934e-03 -1.879187e-02 1.561673e-01 2.174681e-03 -1.258930e-01 5.219286e-01 -8.623438e-02 -7.230984e+00 2.469454e+01 3168 1.373396e-02
157346 -1.048153e-03 1.211690e-02 1.213775e-01 -7.957217e-04 4.160956e-02 2.087656e-01 6.358027e-02 7.428369e+00 2.201059e+01 3602 1.865418e-02
44726 -6.660160e-03 1.343204e-02 1.069866e-01 -2.214259e-02 3.710415e-02 1.497630e-01 -6.219663e+00 9.509648e+00 1.718430e+01 7226 2.579401e-02
783572 -2.390821e-02 -2.514873e-04 1.196683e-01 -3.589841e-02 -3.114844e-04 1.378847e-01 -8.528344e+00 -4.267454e-02 1.295691e+01 3444 1.434386e-02
408986 -1.471705e-02 1.854336e-02 2.073347e-01 -8.711939e-02 9.771893e-02 7.685848e-01 -3.782143e+00 4.135962e+00 2.931850e+01 2563 1.310294e-02
408993 4.611257e-03 -1.817266e-02 1.148377e-01 9.090060e-03 -5.147274e-02 1.606607e-01 1.840224e+00 -1.368214e+01 1.882749e+01 3380 1.260209e-02
44777 1.455244e-02 1.493190e-03 1.415005e-01 1.378404e-01 2.301520e-02 5.500889e-01 7.826427e+00 1.366236e+00 2.593754e+01 6566 2.498692e-02
157387 4.983424e-03 -1.204860e-02 1.135271e-01 1.888947e-02 -3.625983e-02 1.859406e-01 4.539284e+00 -7.903153e+00 2.363757e+01 2290 9.206219e-03
157401 1.189306e-03 -8.341655e-03 1.550291e-01 1.345762e-02 -2.498927e-02 4.824921e-01 7.999983e-01 -1.085565e+00 2.135336e+01 2119 1.094093e-02
658719 -3.639548e-03 1.053477e-02 1.618143e-01 -9.995521e-03 2.834026e-02 2.663800e-01 -1.389149e+00 3.891531e+00 2.285366e+01 9524 3.500378e-02
658731 8.551270e-03 -2.046297e-03 2.148819e-01 2.779693e-02 -1.891413e-02 4.328625e-01 1.826012e+00 -1.600405e+00 2.068181e+01 1811 1.441595e-02
283584 3.543294e-03 -1.322133e-02 2.109480e-01 6.475015e-03 -6.096373e-02 4.991924e-01 2.586070e-01 -4.211356e+00 2.542603e+01 2901 1.536123e-02
409037 -2.759120e-03 9.743841e-03 1.677147e-01 -8.269184e-03 4.224198e-02 3.848501e-01 -5.618187e-01 3.313585e+00 2.213962e+01 6471 2.545161e-02
409039 1.835019e-02 -2.765712e-03 1.381519e-01 1.251430e-01 -1.338013e-02 3.898232e-01 9.058052e+00 -9.003030e-01 2.134648e+01 2873 1.285593e-02
907935 -4.726736e-03 -2.539588e-02 1.656630e-01 -1.836433e-02 -1.411340e-01 5.143094e-01 -8.458358e-01 -7.178357e+00 2.162388e+01 4709 2.024427e-02
