/n/home03/calmiller/DSMC_Simulations/5_29_20_cold_guided/flow_4.00000_gap_0.00100_len_0.02000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
10268 -1.864729e-02 -1.011060e-02 1.687913e-01 -3.541023e-01 -6.443695e-02 1.336119e+00 -8.146149e+00 -1.319254e+00 2.834726e+01 2363 1.274033e-02
881891 5.170527e-03 8.007122e-03 1.126391e-01 3.304544e-02 2.984059e-02 2.249617e-01 9.622653e+00 7.537094e+00 3.877471e+01 3529 1.277603e-02
256751 -3.735648e-03 2.642930e-02 2.448927e-01 -1.441289e-01 5.361336e-01 4.679896e+00 -1.181834e+00 4.290704e+00 3.733397e+01 7297 2.889548e-02
881905 5.413698e-03 2.284735e-02 1.591894e-01 1.975891e-02 7.509535e-02 3.074936e-01 3.360060e+00 1.223798e+01 3.473710e+01 4582 1.781757e-02
382461 1.613862e-02 2.522177e-02 1.423889e-01 2.860339e-01 4.210575e-01 9.988819e-01 1.078202e+01 1.581321e+01 3.421596e+01 2853 1.132387e-02
256780 2.900016e-02 2.463851e-03 1.769816e-01 1.602105e-01 1.679989e-02 7.109947e-01 6.946283e+00 7.589507e-01 2.827068e+01 8907 3.291263e-02
382470 1.301303e-02 -7.052747e-03 2.764603e-01 1.377067e+00 -9.168760e-01 9.808905e+00 5.283075e+00 -3.523808e+00 3.691982e+01 2514 1.449332e-02
881964 2.535346e-02 2.719435e-03 1.807777e-01 2.395825e-01 6.543240e-02 1.060747e+00 9.779857e+00 2.862935e+00 4.017185e+01 6887 2.529427e-02
881978 -9.229516e-03 9.706538e-04 1.105586e-01 -3.479441e-02 2.744291e-03 1.952922e-01 -8.501981e+00 5.898491e-01 2.817938e+01 3325 1.218181e-02
256830 -1.643721e-02 7.942379e-03 1.984010e-01 -7.518513e-02 3.750070e-02 5.425441e-01 -7.270794e+00 3.658214e+00 4.259204e+01 3796 1.544491e-02
382534 -1.435739e-02 4.478053e-03 1.204101e-01 -1.569015e-01 1.607049e-02 4.299552e-01 -1.190577e+01 9.682404e-01 2.585427e+01 3611 1.464848e-02
132534 6.484507e-03 -1.436872e-02 1.251618e-01 1.132572e-02 -3.955009e-02 1.866113e-01 2.158884e+00 -1.122935e+01 2.740273e+01 4521 1.701093e-02
10445 -7.243448e-04 4.094672e-03 1.855192e-01 -5.979770e-03 2.173638e-03 4.305618e-01 -8.451630e-01 -3.089355e-01 3.940707e+01 4839 1.882674e-02
132549 9.733745e-04 -2.356910e-02 9.884304e-02 5.066190e-04 -1.229177e-01 1.622942e-01 -9.608042e-02 -2.045065e+01 1.306125e+01 2026 8.612733e-03
756907 -2.506621e-02 -1.028654e-02 1.327567e-01 -7.437838e-01 -3.404735e-01 1.615995e+00 -1.946245e+01 -8.941269e+00 4.016523e+01 1912 8.049390e-03
631974 7.945477e-03 -1.020161e-02 1.198863e-01 2.696501e-02 -4.099329e-02 2.368102e-01 4.000739e+00 -6.477000e+00 2.459482e+01 3632 1.495626e-02
10500 1.632252e-02 -7.156362e-03 1.317784e-01 3.383120e-02 -1.751110e-02 1.901236e-01 1.002922e+01 -5.931341e+00 3.342092e+01 3493 1.352273e-02
382578 -1.911103e-02 2.442420e-03 1.583525e-01 -3.642820e-01 -1.443409e-02 1.292688e+00 -1.229158e+01 -6.009749e-01 4.039385e+01 4334 2.016284e-02
382604 6.526522e-03 -3.854514e-03 1.060102e-01 4.831206e-02 -4.802594e-02 3.226026e-01 7.307982e+00 -7.725258e+00 3.788042e+01 3000 1.217185e-02
632012 1.530464e-02 1.996674e-02 1.229517e-01 3.539871e-02 4.572512e-02 1.708517e-01 1.148535e+01 1.472295e+01 2.737862e+01 4917 1.841801e-02
256939 -2.107305e-02 1.079267e-02 1.275618e-01 -2.448698e-01 1.269420e-01 4.882492e-01 -1.679848e+01 8.718325e+00 2.707366e+01 5624 2.086356e-02
882099 1.431715e-03 6.399311e-03 1.298409e-01 1.689504e-02 4.276415e-02 4.090451e-01 2.184692e+00 5.137703e+00 3.944657e+01 5025 2.237163e-02
10623 1.681532e-02 5.696935e-03 1.390107e-01 2.305689e-01 5.944406e-02 7.645520e-01 1.241520e+01 3.121732e+00 3.633259e+01 4202 1.622376e-02
10658 2.460986e-03 1.135184e-04 1.447257e-01 -2.514478e-02 6.927879e-03 6.806155e-01 -1.960119e+00 4.838467e-01 3.805031e+01 6359 2.518303e-02
882137 -1.039751e-02 2.574966e-02 1.285290e-01 -2.924075e-02 7.330023e-02 2.375437e-01 -5.045060e+00 1.273112e+01 2.918743e+01 5188 1.907106e-02
256989 1.057471e-02 -2.445762e-03 1.212763e-01 4.196594e-02 -8.427444e-03 2.358557e-01 9.358078e+00 -1.783207e+00 3.415740e+01 4473 1.611237e-02
256997 1.014470e-02 3.054362e-04 1.491883e-01 2.786206e-01 4.897390e-03 2.025628e+00 6.067298e+00 1.037737e-01 4.240574e+01 2562 1.065739e-02
10745 -1.523732e-02 4.629663e-03 9.979597e-02 -3.601868e-02 1.267847e-02 1.209824e-01 -2.144576e+01 8.306128e+00 2.186375e+01 3229 1.130352e-02
882207 -3.298101e-03 -6.307862e-03 1.111909e-01 -2.473532e-02 -4.493004e-02 2.081164e-01 -6.591547e+00 -1.187560e+01 2.980280e+01 2776 1.038925e-02
507795 -1.185666e-02 -2.114375e-03 1.365873e-01 -6.361913e-02 -2.319554e-02 4.787547e-01 -5.319739e+00 -2.166556e+00 3.516527e+01 5025 1.996368e-02
10798 2.418827e-02 5.520690e-03 1.424559e-01 4.371713e-02 1.796670e-02 1.869329e-01 1.048125e+01 6.679845e+00 2.387107e+01 8470 3.227553e-02
10819 9.628535e-03 1.365341e-03 1.432068e-01 3.649926e-02 -7.053795e-03 3.724443e-01 4.540277e+00 -1.422560e+00 3.873367e+01 5026 1.933298e-02
257096 -6.270262e-03 2.192759e-02 1.071062e-01 -4.766188e-02 1.399314e-01 2.324324e-01 -7.855117e+00 2.239424e+01 2.378384e+01 5070 1.827279e-02
507845 2.158098e-02 -3.423880e-03 1.508982e-01 2.437497e-01 -4.719736e-02 8.034732e-01 1.328852e+01 -2.618212e+00 3.903231e+01 2025 8.986817e-03
757164 -1.325393e-02 -2.001250e-02 1.417828e-01 -7.285327e-02 -1.362585e-01 4.821731e-01 -4.717406e+00 -9.201099e+00 2.694258e+01 3441 1.445602e-02
257130 -1.830653e-02 -2.267047e-02 1.449106e-01 -1.917059e-01 -2.336743e-01 7.283807e-01 -1.026573e+01 -1.249202e+01 3.454308e+01 2462 1.032950e-02
257141 -1.002001e-02 4.850191e-03 1.072759e-01 -2.062715e-02 2.521626e-02 1.834695e-01 -2.996098e+00 5.752615e+00 2.152170e+01 14711 4.845153e-02
132877 -8.862181e-03 1.085509e-02 1.107832e-01 -4.074182e-02 3.458199e-02 1.840647e-01 -1.257588e+01 9.359784e+00 2.890806e+01 2197 9.322133e-03
257151 -1.326104e-02 -2.061802e-03 1.356780e-01 -5.862157e-02 -7.470875e-03 3.018210e-01 -1.066409e+01 -1.271653e+00 3.905959e+01 2553 9.953422e-03
757190 3.363400e-03 1.084937e-02 1.130564e-01 8.269174e-04 5.378016e-02 2.047220e-01 -7.098762e-01 1.201489e+01 2.565411e+01 4997 1.965017e-02
507900 -3.031125e-03 -9.527812e-03 1.270791e-01 -3.522560e-02 -7.662358e-02 3.504886e-01 -4.446519e+00 -9.266891e+00 3.085606e+01 3255 1.192411e-02
257158 4.992156e-03 -2.884389e-02 1.527389e-01 4.531520e-03 -8.792715e-02 2.998153e-01 -9.881165e-02 -1.267401e+01 3.154951e+01 3656 1.685038e-02
507904 1.084453e-02 -1.967345e-03 1.342305e-01 1.129045e-01 -6.138911e-02 6.631976e-01 5.024331e+00 -2.925286e+00 2.604063e+01 4648 2.011196e-02
10945 8.442662e-03 3.302293e-03 1.226626e-01 3.777245e-02 8.789093e-03 2.728979e-01 6.525802e+00 1.220799e+00 3.342697e+01 10893 3.782049e-02
10966 4.261897e-03 -3.857650e-03 1.465667e-01 7.220709e-02 -9.986252e-02 1.003341e+00 3.280067e+00 -4.634654e+00 4.136093e+01 4059 1.744483e-02
257202 6.882734e-03 9.523891e-03 1.358064e-01 6.578120e-02 3.192917e-02 3.891556e-01 8.100643e+00 3.081526e+00 3.484456e+01 7278 2.577896e-02
11002 1.612976e-02 -4.837684e-04 1.119922e-01 3.175260e-02 3.526034e-03 1.400787e-01 1.471192e+01 3.776004e+00 2.644888e+01 2862 1.207670e-02
757258 -6.696597e-03 1.619219e-02 1.776759e-01 -3.176237e-02 8.660685e-02 5.967152e-01 -2.295187e+00 6.447629e+00 3.836999e+01 2469 1.105454e-02
882398 8.477224e-03 -1.687687e-02 1.266189e-01 5.756427e-02 -1.013132e-01 3.357793e-01 6.200574e+00 -1.066582e+01 2.642071e+01 4693 1.827874e-02
11049 -8.434493e-03 6.545894e-03 1.911809e-01 -3.619559e-02 1.491629e-02 5.740792e-01 -3.042430e+00 9.173389e-01 4.196309e+01 2225 1.040899e-02
882402 1.133915e-02 -3.994265e-03 1.112117e-01 7.663278e-02 -3.032873e-02 2.949003e-01 9.958607e+00 -4.016542e+00 2.801625e+01 2777 1.149669e-02
132977 2.513553e-02 -6.746006e-03 1.359489e-01 1.019962e-01 -3.041783e-02 2.807563e-01 1.450736e+01 -4.468031e+00 2.733223e+01 6716 2.461013e-02
132988 -1.062171e-03 1.581611e-03 1.280505e-01 -1.175223e-02 1.206424e-02 3.945114e-01 -1.351893e+00 1.325661e+00 3.369732e+01 7928 2.749269e-02
757306 1.986475e-02 1.771435e-03 1.734611e-01 1.143649e-01 3.879511e-02 5.308043e-01 9.378462e+00 3.674335e+00 3.546376e+01 3200 1.657431e-02
383012 -1.360266e-02 -1.194121e-02 2.386784e-01 -4.586022e-01 -3.915426e-01 3.178158e+00 -5.610578e+00 -4.786034e+00 3.706111e+01 6026 2.440717e-02
882451 1.125102e-02 -1.585332e-03 1.133102e-01 4.928009e-02 1.670112e-03 2.652273e-01 1.056960e+01 9.048006e-01 4.222304e+01 1219 5.493950e-03
133039 1.586129e-04 -7.363294e-03 1.085834e-01 -6.787002e-04 -3.995033e-02 1.936702e-01 -3.094188e-01 -1.204214e+01 3.144278e+01 5840 2.042759e-02
508060 2.434772e-02 2.711658e-03 1.462875e-01 1.585519e-01 3.931551e-02 4.991569e-01 1.154940e+01 3.150071e+00 3.036740e+01 4674 1.758640e-02
11160 3.730145e-03 -9.235933e-03 1.086572e-01 1.637095e-02 -5.055401e-02 2.072499e-01 3.664103e+00 -1.197658e+01 2.857836e+01 3739 1.389769e-02
508075 1.490903e-02 5.030044e-03 1.483675e-01 1.312391e-01 4.418470e-02 6.068153e-01 8.598564e+00 2.894125e+00 3.388627e+01 3755 1.463342e-02
133060 1.401385e-02 -1.048139e-03 1.637875e-01 7.574232e-02 -2.136590e-02 4.689131e-01 8.548557e+00 -2.813734e+00 4.225576e+01 3635 1.461225e-02
11171 -1.634794e-02 2.186553e-02 1.675909e-01 -7.239529e-02 8.670079e-02 4.579023e-01 -6.523260e+00 7.546072e+00 3.378888e+01 5973 2.234833e-02
757360 -2.383263e-02 -1.585406e-02 2.660184e-01 -1.151579e-01 -1.118048e-01 1.181448e+00 -3.695992e+00 -3.883186e+00 3.704803e+01 2752 1.584266e-02
757363 7.463073e-03 1.440618e-02 1.208197e-01 1.561773e-01 2.730462e-01 7.446626e-01 8.142595e+00 1.416140e+01 3.415746e+01 5190 1.850392e-02
757365 -7.671477e-03 -2.147647e-02 1.661654e-01 -2.196464e-02 -7.111989e-02 3.295347e-01 -3.073746e+00 -1.067582e+01 3.513259e+01 5629 2.134644e-02
133076 6.679073e-03 -8.690442e-03 1.171270e-01 4.058297e-02 -8.468790e-02 3.020286e-01 5.628138e+00 -1.261578e+01 3.069416e+01 2720 1.059004e-02
11189 9.324302e-03 -2.026948e-02 1.083695e-01 4.236073e-02 -3.118943e-01 4.244690e-01 2.306841e+00 -2.036334e+01 2.207234e+01 6167 2.137982e-02
383080 -1.274005e-02 1.851031e-02 1.329326e-01 -4.070161e-02 8.637266e-02 2.762609e-01 -4.985576e+00 1.209993e+01 2.555558e+01 12449 4.575154e-02
632453 -2.534392e-02 -2.476677e-03 1.597995e-01 -1.150180e-01 -2.610155e-02 4.371385e-01 -1.125084e+01 -2.964062e+00 3.479594e+01 4808 1.833663e-02
882514 -7.589285e-03 1.381828e-02 1.679081e-01 -4.084762e-02 4.085962e-02 4.484735e-01 -3.755091e+00 3.053151e+00 3.167772e+01 5263 2.031992e-02
133106 5.444721e-03 1.292225e-02 9.737011e-02 1.563881e-02 3.203911e-02 1.158556e-01 9.201186e+00 1.725488e+01 1.668503e+01 3394 1.362354e-02
257367 9.329114e-03 1.300404e-03 1.260113e-01 7.976864e-02 3.668349e-02 5.249197e-01 6.333752e+00 3.181562e+00 3.586888e+01 6877 2.450892e-02
757413 4.350973e-03 3.367225e-03 1.350606e-01 3.311314e-02 6.274267e-04 3.414445e-01 6.004860e+00 -5.720051e-01 4.308808e+01 6516 2.260965e-02
133125 9.945953e-03 7.595271e-03 1.154667e-01 2.814886e-02 3.010119e-02 2.091191e-01 5.540435e+00 6.850145e+00 2.850507e+01 5628 1.996650e-02
257387 4.711529e-03 -2.061294e-02 2.634341e-01 1.271632e-01 -1.230825e+00 1.050444e+01 4.632143e-01 -4.578031e+00 3.874005e+01 5956 2.491813e-02
632520 1.201193e-02 1.401527e-03 1.107231e-01 3.102061e-02 8.097865e-03 1.610630e-01 1.405817e+01 4.952384e+00 3.722966e+01 2667 9.647494e-03
383163 2.665098e-03 -8.557279e-03 1.179989e-01 1.093613e-02 -3.442674e-02 2.531700e-01 2.424860e+00 -7.584276e+00 3.962879e+01 9174 3.143829e-02
11350 5.560782e-03 8.312636e-03 1.438662e-01 3.408408e-02 5.317470e-02 5.396579e-01 2.681779e+00 4.217960e+00 3.721259e+01 3093 1.225279e-02
508214 -1.152416e-02 -1.689136e-02 1.835464e-01 -4.475971e-02 -4.444002e-02 4.139127e-01 -5.140703e+00 -4.261084e+00 3.563186e+01 3908 1.695122e-02
757480 -8.081396e-04 1.926266e-03 1.480896e-01 2.579016e-02 1.398133e-02 5.558691e-01 2.294661e+00 1.040002e+00 3.517953e+01 1853 8.948674e-03
133197 -7.618193e-03 3.772032e-03 1.363348e-01 -6.078483e-02 1.492068e-02 6.189949e-01 -3.705068e+00 7.769255e-01 3.363555e+01 10777 3.619184e-02
11414 -2.310744e-02 1.106411e-02 1.450677e-01 -2.119970e-01 8.681584e-02 5.503781e-01 -1.643356e+01 6.590464e+00 3.526235e+01 2981 1.202785e-02
133244 -1.889115e-02 1.309428e-02 1.308540e-01 -6.714333e-02 4.479558e-02 2.435089e-01 -1.114232e+01 7.320417e+00 2.601412e+01 3440 1.350089e-02
11452 1.078005e-02 -3.204202e-03 1.269439e-01 3.829928e-02 -1.678317e-02 2.798471e-01 5.939486e+00 -2.930753e+00 3.300116e+01 2122 9.178289e-03
133265 -5.456255e-03 -2.407188e-02 2.807304e-01 -1.222394e-01 -1.555115e-01 1.712219e+00 -2.924286e+00 -3.291289e+00 3.584491e+01 7108 3.004032e-02
508300 9.457612e-03 -5.879626e-03 1.205800e-01 5.113391e-02 -3.152421e-02 2.872415e-01 9.978380e+00 -6.139975e+00 3.990308e+01 5865 2.170313e-02
11483 3.372175e-03 -1.737113e-02 1.349012e-01 1.097904e-02 -9.726727e-02 3.798292e-01 9.920444e-01 -1.041960e+01 3.194212e+01 2652 1.055990e-02
508324 6.787758e-04 -7.733618e-03 1.286229e-01 1.112415e-02 -3.480332e-02 2.516376e-01 3.243209e+00 -8.404935e+00 3.819512e+01 4807 1.826568e-02
508337 -1.578516e-02 -2.022487e-02 1.505736e-01 -3.817006e-01 -4.506265e-01 1.674952e+00 -9.231818e+00 -1.085876e+01 3.845911e+01 8009 2.862677e-02
508345 1.446105e-02 8.334398e-03 1.143463e-01 8.074985e-02 5.665580e-02 2.439934e-01 1.367946e+01 9.971681e+00 2.675419e+01 3669 1.368800e-02
508394 -9.828933e-03 -8.379809e-03 9.588735e-02 -3.782523e-02 -2.424647e-02 1.233858e-01 -1.772192e+01 -1.004375e+01 1.740679e+01 3614 1.444624e-02
133369 -1.870531e-02 -1.170093e-02 2.125920e-01 -3.577057e-01 -1.761787e-01 1.887401e+00 -6.869239e+00 -3.332848e+00 3.393703e+01 2841 1.422843e-02
133384 1.091077e-02 -9.643886e-03 1.157981e-01 2.770640e-02 -2.506060e-02 1.669929e-01 1.110259e+01 -1.019107e+01 3.384189e+01 2633 9.785404e-03
632740 -1.661396e-02 7.196747e-03 1.238842e-01 -1.171756e-01 5.870664e-02 3.932618e-01 -1.395383e+01 7.147461e+00 3.737857e+01 3158 1.258700e-02
882804 -2.802906e-02 -8.958750e-03 1.679344e-01 -1.091626e-01 -3.693034e-02 3.443913e-01 -1.120122e+01 -3.861731e+00 2.436149e+01 4028 1.999166e-02
508451 -8.144445e-03 8.642676e-03 1.116003e-01 -2.621157e-02 2.135863e-02 1.481878e-01 -1.485141e+01 1.045268e+01 3.007540e+01 4295 1.624033e-02
383422 2.296631e-02 -7.616605e-03 1.159643e-01 3.924489e-02 -1.318455e-02 1.424512e-01 1.482295e+01 -5.070058e+00 2.411837e+01 6443 2.484711e-02
133443 -2.049634e-03 -1.633842e-02 1.713312e-01 -1.971965e-02 -4.001111e-01 1.566791e+00 -4.435429e-01 -9.633249e+00 3.502805e+01 4226 1.809516e-02
257671 2.556162e-02 7.945065e-03 2.592284e-01 1.775348e-01 4.679136e-02 1.778859e+00 3.793471e+00 9.696599e-01 3.793218e+01 9244 3.568833e-02
757717 -6.946359e-03 1.809928e-02 1.026868e-01 -1.617284e-02 4.789028e-02 1.328290e-01 -4.772241e+00 1.540888e+01 1.559056e+01 1143 5.392918e-03
757720 -1.897494e-02 -1.202043e-02 1.391861e-01 -1.975450e-01 -1.061376e-01 6.363170e-01 -1.229657e+01 -6.481033e+00 3.423309e+01 3035 1.343868e-02
383459 -1.491980e-02 1.856291e-02 1.099772e-01 -9.459987e-02 1.004643e-01 2.315098e-01 -1.174023e+01 1.206752e+01 1.790686e+01 2113 8.724225e-03
882853 2.103974e-02 -1.382426e-02 1.124249e-01 1.113467e-01 -7.537511e-02 2.289870e-01 1.982003e+01 -1.350882e+01 2.558237e+01 4596 1.760542e-02
11748 -1.393607e-02 9.120565e-03 1.463574e-01 -5.507670e-02 4.001711e-02 3.198828e-01 -8.836417e+00 6.636134e+00 3.727077e+01 4559 1.875713e-02
757745 8.187744e-03 1.057202e-02 1.077726e-01 3.394962e-02 3.619640e-02 1.825483e-01 1.212067e+01 1.205598e+01 3.518112e+01 2586 9.521161e-03
11762 -1.199519e-02 4.322264e-03 1.266878e-01 -4.717783e-02 1.565515e-02 2.371366e-01 -1.112448e+01 3.583371e+00 3.492307e+01 13451 4.432285e-02
11764 -1.737001e-02 6.832808e-03 1.672164e-01 -7.177670e-02 2.950714e-02 4.135080e-01 -8.150727e+00 3.396867e+00 3.689722e+01 1870 9.023332e-03
508522 3.416415e-03 -1.205148e-03 1.311371e-01 1.349107e-01 -3.613249e-02 1.077146e+00 5.087902e+00 -1.351441e+00 3.660384e+01 4981 1.835573e-02
757764 -3.716467e-03 -6.164007e-03 1.023118e-01 -1.994067e-02 -4.027208e-02 1.641012e-01 -9.380904e+00 -1.972144e+01 3.572691e+01 3474 1.245095e-02
11791 -1.401708e-02 -4.874531e-03 1.522511e-01 -5.176050e-02 -1.709242e-02 3.542299e-01 -6.230513e+00 -2.016874e+00 3.334175e+01 2105 9.576474e-03
757774 1.394363e-02 5.328191e-03 9.854842e-02 8.226220e-02 2.063271e-02 1.650375e-01 2.232580e+01 5.001359e+00 2.172796e+01 3659 1.363427e-02
133516 -1.056120e-02 -1.294537e-02 1.028353e-01 -3.961644e-02 -4.887898e-02 1.469771e-01 -1.014192e+01 -1.254285e+01 1.540798e+01 3998 1.547457e-02
257767 1.600133e-02 -1.495699e-03 1.104898e-01 4.071957e-02 -4.684675e-03 1.449112e-01 1.524098e+01 -1.966284e+00 2.122387e+01 2816 1.054816e-02
882946 -1.086008e-02 2.013075e-02 1.316423e-01 -8.688109e-02 2.240669e-01 5.767574e-01 -5.826847e+00 1.563127e+01 3.411712e+01 4359 1.810844e-02
11880 -1.344485e-02 -1.901721e-03 1.146308e-01 -5.371603e-02 -2.098239e-02 2.004770e-01 -1.262699e+01 -5.982729e+00 2.691699e+01 3722 1.561167e-02
11881 -1.060371e-02 9.281605e-03 1.141877e-01 -5.961237e-02 5.646999e-02 2.462298e-01 -1.237191e+01 1.191239e+01 3.333314e+01 1380 6.559022e-03
383574 2.418469e-02 1.341952e-02 1.454162e-01 5.507142e-02 3.461296e-02 2.306113e-01 1.074235e+01 7.371038e+00 2.963067e+01 4154 1.643164e-02
757841 -1.885623e-02 -1.812700e-02 1.161551e-01 -8.267858e-02 -5.112017e-02 2.665345e-01 -1.276618e+01 -6.599519e+00 3.007990e+01 2967 1.191364e-02
11895 -1.366950e-03 1.620782e-02 9.801708e-02 -1.193389e-03 3.592309e-02 1.089759e-01 2.374160e-01 2.696879e+01 1.499074e+01 6415 2.361157e-02
757845 1.641038e-02 2.769994e-03 1.545373e-01 6.431531e-01 1.327895e-01 2.291543e+00 9.503363e+00 1.971499e+00 3.240364e+01 4816 1.839660e-02
257808 1.128026e-02 1.103581e-02 1.005488e-01 3.976028e-02 3.413138e-02 1.395089e-01 1.613607e+01 1.308538e+01 2.207381e+01 9624 3.249947e-02
133600 2.649566e-02 9.891175e-03 1.583383e-01 1.790498e-01 7.121088e-02 5.995926e-01 1.193705e+01 4.798142e+00 3.452725e+01 6533 2.474990e-02
11931 3.142812e-03 1.601419e-02 1.089470e-01 1.979636e-02 8.376714e-02 2.331607e-01 4.580088e+00 1.863354e+01 3.416146e+01 2019 7.619857e-03
383626 6.286780e-03 7.502970e-03 9.978677e-02 2.262223e-02 3.362181e-02 1.586974e-01 9.311788e+00 1.488867e+01 3.358118e+01 3289 1.203001e-02
257876 -3.579666e-05 1.127383e-03 1.331404e-01 -1.581702e-02 5.497209e-03 4.401004e-01 -2.122063e+00 5.875998e-01 4.127615e+01 6202 2.190019e-02
257888 1.213416e-02 -6.731641e-03 1.497233e-01 1.489380e-01 -1.232186e-01 9.458032e-01 8.043606e+00 -6.849038e+00 4.680681e+01 4829 1.759681e-02
883076 1.202704e-03 1.938299e-02 1.104564e-01 5.163713e-05 1.480374e-01 3.012385e-01 -1.338769e-01 1.496338e+01 2.218925e+01 3144 1.132671e-02
508737 -7.977736e-03 -1.116783e-02 1.130798e-01 -3.122996e-02 -3.959269e-02 1.910655e-01 -1.118896e+01 -1.367803e+01 3.752665e+01 7385 2.842902e-02
133710 2.089363e-02 -2.426249e-03 1.122206e-01 6.410025e-02 -3.294627e-03 1.569157e-01 2.304136e+01 -4.630910e-01 2.383513e+01 3024 1.179706e-02
883121 -1.366218e-03 -9.365341e-03 1.121223e-01 1.608564e-03 -4.206030e-02 1.800654e-01 1.261439e+00 -1.386412e+01 2.881087e+01 5830 2.255902e-02
12143 -1.340234e-04 -5.392535e-03 1.164117e-01 -1.204825e-02 -3.326951e-02 2.624801e-01 -2.778957e+00 -6.502223e+00 3.407002e+01 2969 1.157182e-02
758005 1.568157e-02 -1.285088e-02 2.381047e-01 6.952966e-01 -9.458718e-02 3.503251e+00 8.031271e+00 -9.659091e-01 3.858549e+01 2079 1.195745e-02
633077 -1.023830e-02 -1.423532e-03 1.125345e-01 -5.487792e-02 -2.922917e-04 2.881963e-01 -1.224393e+01 3.102811e-01 4.818123e+01 6695 2.257116e-02
12170 1.861432e-02 -7.159087e-03 1.350129e-01 3.454182e-01 -1.039448e-01 9.400622e-01 1.363277e+01 -4.037459e+00 3.358299e+01 5035 2.232871e-02
383812 -2.245597e-02 1.375954e-02 1.290201e-01 -5.047674e-02 3.582783e-02 1.897023e-01 -1.201216e+01 9.460409e+00 2.601368e+01 4912 1.783507e-02
633127 -6.896486e-03 -7.170223e-03 9.459144e-02 -2.222144e-02 -2.452321e-02 1.182623e-01 -1.512146e+01 -1.712256e+01 2.335652e+01 2717 1.034632e-02
633145 -1.624965e-03 2.106292e-02 2.928875e-01 1.438825e-01 4.179826e-01 3.512810e+00 2.317740e+00 6.322401e+00 5.128907e+01 5445 2.220623e-02
383841 4.658215e-03 -1.454180e-02 1.087550e-01 6.846855e-03 -3.265171e-02 1.322345e-01 2.016030e+00 -1.668164e+01 2.162776e+01 3794 1.484993e-02
133846 7.074731e-03 4.809385e-03 1.115409e-01 2.494339e-02 2.147333e-02 1.843688e-01 8.835347e+00 8.239662e+00 3.601053e+01 7320 2.539635e-02
633197 1.386715e-02 -1.297753e-02 1.342987e-01 3.192336e-02 -2.539510e-02 2.008695e-01 7.545686e+00 -5.189300e+00 2.781993e+01 8366 3.174743e-02
883255 8.064574e-04 -2.330266e-02 1.564259e-01 1.772280e-02 -1.964071e-01 6.532762e-01 8.794126e-01 -8.999004e+00 2.582925e+01 3091 1.414212e-02
633214 -3.516282e-03 5.578751e-03 1.384848e-01 -9.614143e-02 7.592476e-02 9.979030e-01 -4.291891e+00 3.259562e+00 3.982211e+01 9572 3.319306e-02
758148 -3.624179e-03 -2.711094e-02 1.495196e-01 -7.284319e-03 -7.270237e-02 2.409321e-01 -1.598855e+00 -1.991566e+01 3.993165e+01 4092 1.608187e-02
12364 -9.243183e-03 1.461240e-02 1.614428e-01 -7.802608e-02 6.720507e-02 6.057590e-01 -5.571495e+00 4.260068e+00 3.599012e+01 5886 2.274914e-02
12387 1.410208e-02 1.052788e-02 1.936809e-01 1.665454e-01 1.844184e-01 1.744837e+00 4.239442e+00 4.835887e+00 4.313758e+01 4699 1.887900e-02
133946 -4.165399e-03 1.634626e-02 1.164333e-01 -3.254687e-02 1.775148e-01 3.879213e-01 -2.877570e+00 1.634073e+01 2.752591e+01 5982 2.169486e-02
383961 -2.266971e-02 2.597132e-03 1.222222e-01 -5.714381e-02 5.766178e-03 1.764851e-01 -1.924735e+01 1.769321e+00 3.029572e+01 1675 7.026690e-03
12419 -1.192324e-02 -1.774738e-02 1.352181e-01 -1.134067e-01 -2.484472e-01 6.097712e-01 -7.012548e+00 -1.594145e+01 3.279181e+01 2193 9.167939e-03
633272 -1.238994e-02 1.377176e-02 1.146633e-01 -3.782315e-02 4.202811e-02 1.773382e-01 -9.847997e+00 1.094114e+01 2.426835e+01 3594 1.446022e-02
509012 1.324742e-02 2.026419e-02 1.843198e-01 5.960860e-02 1.237267e-01 7.144401e-01 2.745162e+00 6.126278e+00 3.138975e+01 2619 1.317023e-02
258162 1.120486e-02 1.117733e-02 1.134605e-01 4.931479e-02 4.925817e-02 2.039597e-01 1.164390e+01 1.163501e+01 2.765063e+01 2905 1.085770e-02
633278 1.912358e-02 2.145949e-02 1.650465e-01 9.308590e-02 1.157587e-01 5.302078e-01 6.995631e+00 8.919171e+00 3.453832e+01 1698 8.357853e-03
133982 -1.999432e-03 -6.828264e-03 1.183716e-01 -2.310895e-03 -3.251880e-02 2.690194e-01 -6.776168e-02 -5.589214e+00 3.277482e+01 3354 1.356155e-02
133989 9.937108e-03 -6.002330e-03 1.409929e-01 9.148936e-02 -4.962239e-03 7.131871e-01 4.664449e+00 5.948887e-02 3.272712e+01 2825 1.425339e-02
384006 -6.070580e-04 1.593273e-02 1.164597e-01 -2.091786e-03 3.020381e-02 1.485305e-01 -1.232393e+00 1.184565e+01 2.662030e+01 2055 8.346019e-03
509037 -1.183805e-02 1.929402e-02 1.290614e-01 -1.982453e-02 3.301928e-02 1.663623e-01 -5.190138e+00 8.919589e+00 2.424061e+01 3405 1.344814e-02
