0.0201562 0.0206484 2.02635 2.42047e+21 1.60961e-05 9.78473 2.57029 -1.1331 
0.0199687 0.0206953 1.93437 2.38874e+21 1.58851e-05 2.19412 0.704404 1.9381 
0.0201562 0.0206953 2.12272 2.55499e+21 1.69907e-05 2.56826 1.9447 0.617514 
0.0195937 0.0208359 1.91312 2.45952e+21 1.63558e-05 2.32648 -1.31073 0.353696 
0.0197812 0.0208359 2.01077 2.42476e+21 1.61247e-05 -0.595987 5.10137 -4.24864 
0.0195937 0.0208828 2.01823 2.36729e+21 1.57425e-05 1.05984 2.8611 -1.55927 
0.0197812 0.0208828 2.09695 2.44533e+21 1.62615e-05 4.79445 7.50445 5.07929 
0.0195937 0.0213047 2.01078 2.6434e+21 1.75786e-05 -0.976066 0.817329 3.79558 
0.0197812 0.0213047 2.01139 2.5074e+21 1.66742e-05 5.96849 6.20658 -2.1829 
0.0195937 0.0213516 1.83011 2.53582e+21 1.68632e-05 2.20468 -1.08872 3.22514 
0.0197812 0.0213516 1.93082 2.3662e+21 1.57353e-05 -0.539927 -2.50079 5.95337 
0.0218437 0.0211172 1.98584 2.58112e+21 1.71644e-05 -6.4588 -5.14904 0.845733 
0.0220312 0.0211172 1.94404 2.44392e+21 1.6252e-05 -2.53927 -3.12576 -5.13674 
0.0218437 0.0211641 1.84961 2.48128e+21 1.65005e-05 1.2501 -5.60709 -0.420374 
0.0220312 0.0211641 2.0686 2.41284e+21 1.60454e-05 2.86107 -5.54527 3.16 
0.0091875 0.00454687 1.93069 3.3155e+21 2.20481e-05 -1.54205 5.83157 -4.46145 
0.0095625 0.00454687 2.01164 3.15555e+21 2.09844e-05 -3.8465 9.3081 -2.03252 
0.0091875 0.00464062 1.97382 3.19974e+21 2.12783e-05 -0.272129 6.83851 -1.80522 
0.0095625 0.00464062 1.89347 3.0918e+21 2.05605e-05 6.65082 12.4682 3.42536 
0.0248438 0.0187734 2.00215 2.72009e+21 1.80886e-05 -3.89826 -4.06453 1.29952 
0.0250313 0.0187734 2.08393 2.61398e+21 1.7383e-05 3.97232 -5.65747 -4.17594 
0.0248438 0.0188203 1.75228 2.41504e+21 1.606e-05 6.86896 3.31802 -2.27508 
0.0250313 0.0188203 2.05103 2.55937e+21 1.70198e-05 -1.89715 1.99149 3.42886 
0.0248438 0.0188672 2.07981 2.32266e+21 1.54457e-05 -0.989066 1.01069 1.22877 
0.0250313 0.0188672 1.83725 2.27467e+21 1.51266e-05 0.0124098 -8.74512 6.61019 
0.0248438 0.0189141 2.08832 2.69029e+21 1.78904e-05 5.67242 -1.37043 -4.13974 
0.0250313 0.0189141 2.19118 2.08713e+21 1.38794e-05 6.78752 0.881459 2.49099 
0.0270937 0.0189609 2.0083 2.36848e+21 1.57504e-05 -2.7524 0.798336 2.5057 
0.0272812 0.0189609 2.052 2.26343e+21 1.50518e-05 3.28484 7.83826 -2.36982 
0.0270937 0.0190078 1.81641 2.41027e+21 1.60283e-05 1.24469 -2.82149 -3.82958 
0.0272812 0.0190078 1.66881 2.42933e+21 1.6155e-05 5.03288 -2.86319 -0.850565 
0.0248438 0.0201797 1.88236 2.15365e+21 1.43217e-05 -1.98191 -0.730001 3.87759 
0.0250313 0.0201797 2.06472 2.4408e+21 1.62313e-05 2.35929 6.58002 -8.87781 
0.0248438 0.0202266 2.15888 2.30085e+21 1.53007e-05 3.05393 5.12786 -2.65919 
0.0250313 0.0202266 1.9887 2.69477e+21 1.79202e-05 -4.33413 1.71205 -3.79915 
0.0124688 0.0119297 2.06481 2.71707e+21 1.80685e-05 -7.87928 -0.458082 -4.5593 
0.0126563 0.0119297 1.96109 2.45903e+21 1.63525e-05 -3.16732 2.73396 0.307621 
0.0124688 0.0119766 2.08479 2.6006e+21 1.7294e-05 2.77298 6.68755 -1.60083 
0.0126563 0.0119766 2.20376 2.38892e+21 1.58863e-05 4.64101 6.50584 -0.635129 
0.0203437 0.0145547 1.98053 2.35145e+21 1.56372e-05 1.79161 -4.35777 1.59 
0.0205312 0.0145547 1.91412 2.17727e+21 1.44789e-05 6.89744 9.8219 1.25703 
0.0203437 0.0146016 2.14743 2.36871e+21 1.57519e-05 -3.16457 2.07166 -6.4959 
0.0205312 0.0146016 1.93916 2.77796e+21 1.84734e-05 0.63403 -4.71011 -9.16458 
0.0203437 0.0150234 1.96391 2.51915e+21 1.67524e-05 -4.12998 -4.45975 -0.437275 
0.0205312 0.0150234 1.9749 2.43478e+21 1.61913e-05 2.57976 -2.58498 0.289625 
0.0203437 0.0150703 1.88236 2.1989e+21 1.46227e-05 -12.9679 -6.01335 -1.04989 
0.0205312 0.0150703 2.03635 2.77567e+21 1.84582e-05 2.67888 0.00246968 -6.55389 
0.0192187 0.0180234 1.74718 2.48163e+21 1.65028e-05 -3.74118 -4.5888 -8.7545 
0.0194062 0.0180234 2.06815 2.60219e+21 1.73046e-05 -0.525897 5.34777 -4.25232 
0.0192187 0.0180703 2.03627 2.385e+21 1.58603e-05 1.74565 7.36789 -3.63072 
0.0194062 0.0180703 2.00425 2.36496e+21 1.5727e-05 -2.32673 -7.98824 -9.93853 
0.0203437 0.0201797 2.16406 2.60232e+21 1.73054e-05 -0.949681 -1.79899 0.319754 
0.0205312 0.0201797 1.9667 2.29722e+21 1.52765e-05 -0.401207 -0.760259 4.59414 
0.0203437 0.0202266 1.92349 2.50676e+21 1.667e-05 -6.82898 0.410523 1.73177 
0.0205312 0.0202266 1.8839 2.30085e+21 1.53007e-05 1.9964 -7.41552 -3.32295 
0.0259688 0.0208359 1.99194 2.62465e+21 1.74539e-05 -1.73931 -2.92776 1.75431 
0.0261563 0.0208359 1.94576 2.52036e+21 1.67604e-05 3.30464 0.544291 0.420307 
0.0259688 0.0208828 2.03899 2.58407e+21 1.71841e-05 0.560439 0.725449 -0.0456077 
0.0261563 0.0208828 1.94648 2.34127e+21 1.55695e-05 0.648251 -0.545078 -4.42735 
0.0259688 0.0209297 1.91715 2.44851e+21 1.62826e-05 -6.84565 -3.23551 -2.85499 
0.0261563 0.0209297 2.17911 2.48311e+21 1.65127e-05 -1.00078 -2.24642 -1.04464 
0.0259688 0.0209766 1.95291 2.45167e+21 1.63036e-05 -8.8943 2.91629 -2.04969 
0.0261563 0.0209766 2.02087 2.24448e+21 1.49258e-05 -0.0125633 -0.867182 -2.49558 
0.0192187 0.0212109 2.05149 2.5441e+21 1.69183e-05 2.1711 -2.01063 0.45654 
0.0194062 0.0212109 1.90327 2.52702e+21 1.68047e-05 1.51203 3.43033 -7.37644 
0.0192187 0.0212578 2.05144 2.30849e+21 1.53515e-05 0.303988 -0.888763 -7.74521 
0.0194062 0.0212578 1.92681 2.35108e+21 1.56347e-05 1.1675 5.82416 -3.47182 
0.0192187 0.0150234 1.93018 2.47094e+21 1.64317e-05 2.72689 -7.72453 -3.9768 
0.0194062 0.0150234 2.09369 2.48299e+21 1.65119e-05 -0.526336 8.12045 3.03403 
0.0192187 0.0150703 2.02908 2.64349e+21 1.75792e-05 0.374319 3.08527 -4.7349 
0.0194062 0.0150703 2.00771 2.35511e+21 1.56615e-05 1.34404 5.65782 -5.19299 
0.0192187 0.0213984 1.924 2.29332e+21 1.52506e-05 -1.7274 10.1234 -3.68139 
0.0194062 0.0213984 2.09134 2.20023e+21 1.46316e-05 -0.902375 8.19132 -3.26765 
0.0192187 0.0214453 1.8317 2.23764e+21 1.48803e-05 6.1743 -0.136033 -2.24199 
0.0194062 0.0214453 2.03636 2.38119e+21 1.58349e-05 0.513987 0.35977 -6.16982 
0.0192187 0.0207422 2.15727 2.46191e+21 1.63717e-05 -4.41794 -2.37228 -1.38319 
0.0194062 0.0207422 2.07866 2.40953e+21 1.60234e-05 -0.522155 3.25206 -0.568334 
0.0192187 0.0207891 2.01341 2.31699e+21 1.5408e-05 -0.20761 7.88876 0.0155446 
0.0194062 0.0207891 2.18843 2.43023e+21 1.6161e-05 2.29459 2.29853 -0.191401 
0.018375 0.00159375 2.08465 2.49965e+21 1.66227e-05 2.99798 -0.888054 -1.88309 
0.019125 0.00159375 2.00245 2.49965e+21 1.66227e-05 -1.61362 3.67852 -2.12305 
0.018375 0.00178125 2.09699 2.44621e+21 1.62673e-05 0.932124 7.21909 0.579691 
0.019125 0.00178125 1.9348 2.40173e+21 1.59715e-05 1.33785 -2.90827 -0.831227 
0.0031875 0.00117188 1.8645 1.24808e+22 8.29973e-05 25.526 6.04034 6.25208 
0.0035625 0.00117188 1.84571 1.33663e+22 8.88861e-05 21.6423 -7.73671 2.98163 
0.0031875 0.00126563 2.01495 1.38951e+22 9.24022e-05 21.0581 -9.0656 -8.48378 
0.0035625 0.00126563 1.90804 1.3807e+22 9.18167e-05 25.9195 -4.97343 -3.21682 
0.0271875 0.00567187 1.97023 2.24283e+21 1.49149e-05 1.78336 0.486757 0.0217637 
0.0275625 0.00567187 2.02786 2.51421e+21 1.67195e-05 -1.37288 -0.318132 -3.43825 
0.0271875 0.00576562 1.98901 2.67748e+21 1.78052e-05 2.70818 0.939263 2.9739 
0.0275625 0.00576562 1.97429 2.3634e+21 1.57166e-05 1.44554 0.960919 -0.129637 
0.0279375 0.00585938 2.08055 2.32559e+21 1.54652e-05 0.233604 -1.38491 1.72364 
0.0283125 0.00585938 1.92005 2.48784e+21 1.65441e-05 -0.598333 5.16084 -1.75938 
0.0279375 0.00595313 2.05784 2.57794e+21 1.71433e-05 0.374082 0.685699 -12.1364 
0.0283125 0.00595313 1.85228 2.46387e+21 1.63847e-05 -0.19733 -1.82044 -5.261 
0.0249375 0.00623438 1.923 2.59235e+21 1.72391e-05 0.692126 -1.15001 3.42634 
0.0253125 0.00623438 2.21441 2.12035e+21 1.41003e-05 5.96171 -3.09539 -3.64972 
0.0249375 0.00632813 1.9753 2.28925e+21 1.52235e-05 -1.31627 -5.35803 -2.57719 
0.0253125 0.00632813 2.04621 2.33217e+21 1.55089e-05 2.09047 -0.0400285 2.20624 
0.0264375 0.00604688 1.89365 2.42567e+21 1.61307e-05 -1.30533 -3.98848 -0.732206 
0.0268125 0.00604688 2.03086 2.36578e+21 1.57324e-05 7.89584 -4.56379 -2.75447 
0.0264375 0.00614063 2.01624 2.52871e+21 1.68159e-05 2.54823 -0.149322 -6.05382 
0.0268125 0.00614063 1.96096 2.54346e+21 1.6914e-05 -0.0296016 4.50524 -0.710852 
0.0279375 0.00604688 2.02065 2.22353e+21 1.47865e-05 -0.643168 3.72379 -0.412519 
0.0283125 0.00604688 1.91313 2.2984e+21 1.52843e-05 5.97763 -0.566771 1.09234 
0.0279375 0.00614063 2.05137 2.41075e+21 1.60315e-05 1.77451 -0.976739 0.767509 
0.0283125 0.00614063 1.9266 2.39601e+21 1.59335e-05 -1.3911 -1.19347 -2.85046 
0.0249375 0.00698437 1.95545 2.46305e+21 1.63793e-05 0.615065 4.00143 1.42928 
0.0253125 0.00698437 1.90023 2.36583e+21 1.57327e-05 0.526524 1.79336 -0.779456 
0.0249375 0.00707812 1.93346 2.42403e+21 1.61198e-05 7.11 -2.93467 0.344393 
0.0253125 0.00707812 1.92823 2.76941e+21 1.84166e-05 7.77198 -3.98874 1.97319 
0.0061875 0.00867188 2.08764 3.13225e+21 2.08294e-05 2.34336 20.9759 9.81356 
0.0065625 0.00867188 2.05062 2.89211e+21 1.92325e-05 -2.16261 3.59299 5.72584 
0.0061875 0.00876563 1.89314 3.40862e+21 2.26673e-05 -5.0314 20.8799 0.111178 
0.0065625 0.00876563 2.05063 2.89216e+21 1.92329e-05 5.8116 1.54497 -2.68008 
0.0061875 0.00942187 2.113 2.66669e+21 1.77335e-05 -12.2812 0.50993 8.52167 
0.0065625 0.00942187 2.02751 2.9742e+21 1.97785e-05 -2.125 1.03307 -2.29554 
0.0061875 0.00951562 1.82228 2.78315e+21 1.85079e-05 -9.71493 20.9775 -16.7319 
0.0065625 0.00951562 1.96574 2.96393e+21 1.97102e-05 4.96383 -3.2884 -0.118255 
0.0061875 0.0112969 2.09999 2.82519e+21 1.87875e-05 1.99809 5.45223 -0.451594 
0.0065625 0.0112969 2.08876 2.99751e+21 1.99335e-05 -0.241934 2.77714 -2.40749 
0.0061875 0.0113906 1.88133 2.92117e+21 1.94258e-05 4.77779 -6.71599 6.14924 
0.0065625 0.0113906 2.02467 2.96887e+21 1.9743e-05 -1.90882 -0.614554 0.24546 
0.0136875 0.00567187 2.11821 2.6499e+21 1.76218e-05 -0.897399 0.628877 5.16827 
0.0140625 0.00567187 1.98942 2.68182e+21 1.78341e-05 3.21063 -2.50134 0.458164 
0.0136875 0.00576562 2.10626 2.43407e+21 1.61866e-05 2.1653 -2.23376 2.4789 
0.0140625 0.00576562 2.02943 2.24562e+21 1.49334e-05 1.22109 2.92132 -1.65328 
0.0144375 0.00660938 2.05641 2.29457e+21 1.52589e-05 1.83277 2.89084 -0.78779 
0.0148125 0.00660938 1.89714 2.32197e+21 1.54411e-05 -2.23063 -5.81427 2.07674 
0.0144375 0.00670313 1.83059 2.74875e+21 1.82792e-05 2.35153 -3.62535 -0.632604 
0.0148125 0.00670313 1.90275 2.57315e+21 1.71115e-05 -0.513745 -3.20937 0.324683 
0.0204375 0.00473437 2.1056 2.36185e+21 1.57063e-05 -0.477275 -7.40179 3.23003 
0.0208125 0.00473437 1.86992 2.62003e+21 1.74232e-05 8.11891 -0.525495 -1.72421 
0.0204375 0.00482812 2.01081 2.33474e+21 1.5526e-05 3.07113 2.96298 3.4279 
0.0208125 0.00482812 2.08338 2.69105e+21 1.78955e-05 5.71667 2.96922 3.74684 
0.0219375 0.00510937 1.98505 2.63152e+21 1.74996e-05 -5.03351 4.40933 -5.05236 
0.0223125 0.00510937 1.75413 2.22394e+21 1.47892e-05 3.60253 8.50614 -2.05109 
0.0219375 0.00520312 2.07591 2.5058e+21 1.66635e-05 4.53859 1.31111 4.59161 
0.0223125 0.00520312 2.10976 2.67111e+21 1.77629e-05 5.4248 -1.22872 0.225983 
0.0211875 0.00679687 2.023 2.43775e+21 1.6211e-05 0.576553 1.14312 -5.0936 
0.0215625 0.00679687 2.02066 2.77078e+21 1.84257e-05 1.71535 -3.98506 0.573519 
0.0211875 0.00689062 2.07531 2.45057e+21 1.62963e-05 3.88595 0.726649 -3.49245 
0.0215625 0.00689062 2.09089 2.64767e+21 1.7607e-05 -0.498838 2.20872 -2.48624 
0.0091875 0.00735937 2.06057 3.26641e+21 2.17217e-05 1.4081 5.6039 1.3771 
0.0095625 0.00735937 1.82662 3.37833e+21 2.24659e-05 -2.57324 6.89457 -4.81009 
0.0091875 0.00745312 2.08001 3.15244e+21 2.09637e-05 3.05293 3.18106 2.11427 
0.0095625 0.00745312 2.1994 3.54157e+21 2.35514e-05 -1.03678 -7.33964 4.00305 
0.0151875 0.00473437 2.01097 2.48616e+21 1.65329e-05 1.62909 -5.22776 -2.37859 
0.0155625 0.00473437 1.95949 2.37141e+21 1.57699e-05 3.14954 3.11058 6.45189 
0.0151875 0.00482812 2.08587 2.54102e+21 1.68978e-05 1.12616 -4.57442 -2.24915 
0.0155625 0.00482812 1.95716 2.46601e+21 1.6399e-05 0.276508 0.19335 0.272619 
0.0159375 0.00660938 2.07053 2.41101e+21 1.60332e-05 5.69996 1.67254 6.89473 
0.0163125 0.00660938 1.90631 2.5617e+21 1.70353e-05 5.70523 -11.0693 1.04419 
0.0159375 0.00670313 2.05208 2.40431e+21 1.59887e-05 4.85303 -4.77678 -0.378521 
0.0163125 0.00670313 1.89049 2.43132e+21 1.61683e-05 1.4379 -2.26806 0.151863 
0.0234375 0.00473437 2.1071 2.46703e+21 1.64058e-05 6.86894 -3.47599 0.284821 
0.0238125 0.00473437 2.00285 2.69652e+21 1.79319e-05 1.16064 -5.85305 5.2198 
0.0234375 0.00482812 1.91896 2.27848e+21 1.51519e-05 0.63569 -6.7686 -1.3826 
0.0238125 0.00482812 1.81574 2.25973e+21 1.50272e-05 10.2808 -4.04316 4.6016 
0.0240938 0.0160547 1.90615 2.44757e+21 1.62764e-05 5.49834 -2.13711 3.72223 
0.0242813 0.0160547 2.17276 2.31222e+21 1.53763e-05 0.634905 -2.27142 1.38831 
0.0240938 0.0161016 1.9082 2.53042e+21 1.68273e-05 6.98431 -4.32451 4.87178 
0.0242813 0.0161016 1.95897 2.55291e+21 1.69768e-05 0.350376 -0.961565 1.18389 
0.0270937 0.0164297 1.9869 2.41375e+21 1.60514e-05 0.671701 -2.39087 -0.41966 
0.0272812 0.0164297 2.08383 2.61214e+21 1.73707e-05 6.36036 0.37453 -4.40278 
0.0270937 0.0164766 1.94189 2.39589e+21 1.59327e-05 -6.77767 -3.098 -18.0412 
0.0272812 0.0164766 2.27462 2.48382e+21 1.65174e-05 4.37871 3.15711 -0.784658 
0.0255938 0.0165234 1.86144 2.37814e+21 1.58146e-05 -4.97395 -3.4493 -0.472853 
0.0257813 0.0165234 1.81078 2.13704e+21 1.42113e-05 -0.0959619 -3.42919 -4.7179 
0.0255938 0.0165703 1.94128 2.34955e+21 1.56245e-05 0.964571 0.926548 3.99419 
0.0257813 0.0165703 2.14212 2.19656e+21 1.46071e-05 -2.59073 -10.7976 -0.55622 
0.0248438 0.0182109 2.04453 2.49585e+21 1.65974e-05 -11.4763 1.07503 5.50797 
0.0250313 0.0182109 1.97703 2.28704e+21 1.52088e-05 -4.2831 7.85421 -5.12746 
0.0248438 0.0182578 1.83693 2.66797e+21 1.7742e-05 6.24308 -1.56383 -4.81268 
0.0250313 0.0182578 2.03635 2.64813e+21 1.76101e-05 -1.23891 0.668685 -4.16642 
0.0252188 0.0184922 2.04322 2.48727e+21 1.65403e-05 0.617035 -4.09543 -0.821451 
0.0254063 0.0184922 1.96724 2.54602e+21 1.69311e-05 -0.130106 -1.32712 -1.01113 
0.0252188 0.0185391 2.08688 2.50052e+21 1.66284e-05 -3.01323 4.94892 -7.82149 
0.0254063 0.0185391 2.00094 2.6568e+21 1.76677e-05 0.943607 0.867765 -2.56499 
0.0274687 0.0194297 2.01804 2.71209e+21 1.80354e-05 1.10516 -1.83508 4.89369 
0.0276562 0.0194297 1.93241 2.18086e+21 1.45027e-05 -0.289208 0.763872 -5.3109 
0.0274687 0.0194766 2.12539 2.16631e+21 1.4406e-05 -5.7395 -4.61309 -4.42888 
0.0276562 0.0194766 1.80053 2.75205e+21 1.83012e-05 1.93066 3.44693 -1.82473 
0.0293437 0.0191484 1.91268 2.17506e+21 1.44642e-05 -11.4671 -1.10683 0.40945 
0.0295312 0.0191484 2.22902 2.54388e+21 1.69168e-05 -6.60913 6.97009 -2.1032 
0.0293437 0.0191953 2.12467 2.5754e+21 1.71264e-05 1.17321 -5.31533 9.26466 
0.0295312 0.0191953 1.96628 2.36786e+21 1.57463e-05 -1.69197 0.292838 0.772167 
0.0255938 0.0197109 1.76748 2.36104e+21 1.57009e-05 2.39459 -2.64937 -4.00751 
0.0257813 0.0197109 1.88353 2.34267e+21 1.55787e-05 -3.48601 1.02757 -3.08322 
0.0255938 0.0197578 2.0567 2.31878e+21 1.54199e-05 2.21239 2.91889 8.39085 
0.0257813 0.0197578 2.1759 2.44709e+21 1.62731e-05 -1.60863 2.04274 1.15507 
0.0274687 0.0195234 2.06261 2.30951e+21 1.53583e-05 8.06202 -5.36394 -2.3432 
0.0276562 0.0195234 2.12806 2.33734e+21 1.55433e-05 1.64054 4.82246 4.97012 
0.0274687 0.0195703 1.81555 2.68335e+21 1.78443e-05 -1.87841 1.99513 -4.59087 
0.0276562 0.0195703 1.87227 2.43352e+21 1.61829e-05 1.37774 -3.12033 0.572442 
0.0282187 0.0198984 1.97545 2.4298e+21 1.61581e-05 -0.13644 1.60517 6.76101e-07 
0.0284062 0.0198984 1.98116 2.5026e+21 1.66423e-05 7.88839 1.5615 2.8381 
0.0282187 0.0199453 1.98881 2.58751e+21 1.72069e-05 0.825676 1.40561 5.68847 
0.0284062 0.0199453 2.11307 2.30606e+21 1.53353e-05 3.38467 -0.046362 1.60659 
0.0259688 0.0202734 2.11339 2.38485e+21 1.58593e-05 -0.585067 10.4062 -4.37611 
0.0261563 0.0202734 1.93686 2.4831e+21 1.65126e-05 7.9722 -3.16666 4.84373 
0.0259688 0.0203203 1.96676 2.61996e+21 1.74227e-05 -2.5159 2.64048 1.41243 
0.0261563 0.0203203 1.93175 2.13874e+21 1.42226e-05 3.98215 1.41353 -1.8609 
0.0270937 0.0203672 1.84648 2.43611e+21 1.62001e-05 10.0538 -2.93396 0.144908 
0.0272812 0.0203672 1.89014 2.43611e+21 1.62001e-05 -5.98116 -2.87054 -0.880064 
0.0270937 0.0204141 2.0603 2.41278e+21 1.6045e-05 -3.61495 -0.445199 -4.07082 
0.0272812 0.0204141 2.12208 2.67002e+21 1.77556e-05 -5.82263 1.02127 -2.2308 
0.0278437 0.0205547 1.91858 2.44032e+21 1.62281e-05 -0.207428 -4.89421 0.591368 
0.0280312 0.0205547 2.0012 2.32579e+21 1.54665e-05 6.30519 5.968 0.599761 
0.0278437 0.0206016 2.00528 2.53145e+21 1.68342e-05 2.35445 -1.21341 -1.52135 
0.0280312 0.0206016 2.03331 2.3205e+21 1.54313e-05 5.04702 -0.80837 4.32628 
0.0282187 0.0207422 2.04546 2.37461e+21 1.57911e-05 -2.07115 7.55254 -4.28572 
0.0284062 0.0207422 2.05288 2.32223e+21 1.54428e-05 1.32633 -2.9953 -2.85607 
0.0282187 0.0207891 2.12442 2.36925e+21 1.57555e-05 -1.50305 -6.92328 -3.02094 
0.0284062 0.0207891 2.00368 2.49991e+21 1.66244e-05 -2.68893 -0.515227 0.474309 
0.0270937 0.0208359 1.98396 2.55512e+21 1.69916e-05 -4.01906 -0.60862 4.18785 
0.0272812 0.0208359 1.91497 2.59858e+21 1.72805e-05 -8.78769 2.72114 -3.77836 
0.0270937 0.0208828 1.79708 2.62743e+21 1.74724e-05 1.3126 -1.18414 2.56402 
0.0272812 0.0208828 2.00209 2.5754e+21 1.71264e-05 1.96676 8.18347 1.33762 
0.0255938 0.0213984 1.96849 2.35256e+21 1.56445e-05 -2.85942 -4.22653 5.15284 
0.0257813 0.0213984 1.90023 2.28486e+21 1.51943e-05 4.0967 1.78054 3.12857 
0.0255938 0.0214453 1.9515 2.38119e+21 1.58349e-05 -2.55673 4.16035 -2.01411 
0.0257813 0.0214453 2.03015 2.3643e+21 1.57226e-05 -5.6455 -1.62851 6.29846 
0.0263438 0.0213984 1.97075 2.42872e+21 1.6151e-05 3.85512 2.62208 -0.251573 
0.0265313 0.0213984 1.92745 2.58104e+21 1.71639e-05 -1.92044 0.658589 3.91717 
0.0263438 0.0214453 2.17497 2.29675e+21 1.52734e-05 9.79184 -0.905591 -2.28085 
0.0265313 0.0214453 1.97623 2.42341e+21 1.61157e-05 5.72541 0.169087 0.583377 
0.0278437 0.0213047 2.05486 2.44791e+21 1.62786e-05 -2.93647 -1.3735 7.09154 
0.0280312 0.0213047 1.95986 2.44791e+21 1.62786e-05 4.76786 -0.822702 -4.35392 
0.0278437 0.0213516 2.05632 2.45949e+21 1.63556e-05 -5.95608 -3.94335 1.66323 
0.0280312 0.0213516 2.22489 2.34076e+21 1.55661e-05 6.58522 -0.309527 -0.194541 
0.0289687 0.0214922 1.97021 2.3423e+21 1.55763e-05 -6.07252 4.46136 -9.3213 
0.0291562 0.0214922 1.94427 2.67089e+21 1.77614e-05 -1.09331 -3.01136 11.19 
0.0289687 0.0215391 2.07306 2.38764e+21 1.58778e-05 4.85348 -2.1592 -0.744258 
0.0291562 0.0215391 2.00902 2.18587e+21 1.4536e-05 3.44652 0.0497485 -6.07773 
0.0207187 0.0138047 1.82206 2.57103e+21 1.70973e-05 4.07428 -4.57694 2.22697 
0.0209062 0.0138047 2.14983 2.49232e+21 1.6574e-05 1.39434 2.07124 2.07217 
0.0207187 0.0138516 2.17429 2.58848e+21 1.72134e-05 4.09244 0.286229 -7.33986 
0.0209062 0.0138516 1.84396 2.30087e+21 1.53008e-05 -2.3728 -6.61983 3.58141 
0.0207187 0.0188672 2.1499 2.17869e+21 1.44883e-05 -6.6135 4.06541 0.0058865 
0.0209062 0.0188672 1.88461 2.27467e+21 1.51266e-05 -2.65262 -8.3093 -3.58455 
0.0207187 0.0189141 1.99086 2.38392e+21 1.58531e-05 11.3633 2.48988 -6.52851 
0.0209062 0.0189141 2.02719 2.43179e+21 1.61714e-05 9.51228 -3.43325 -1.19289 
0.0199687 0.0193359 1.96425 2.49112e+21 1.65659e-05 -0.247105 -10.171 -5.30511 
0.0201562 0.0193359 2.03825 2.4162e+21 1.60677e-05 4.10447 8.10237 -2.64727 
0.0199687 0.0193828 2.07643 2.6626e+21 1.77063e-05 1.91321 9.1951 6.78082 
0.0201562 0.0193828 1.95287 2.52246e+21 1.67744e-05 2.97531 -8.86498 0.45342 
0.0233437 0.0189609 1.84862 2.41623e+21 1.60679e-05 0.694684 -3.439 0.9394 
0.0235313 0.0189609 2.08078 2.50218e+21 1.66395e-05 2.67643 -0.759157 6.37 
0.0233437 0.0190078 2.02794 2.67702e+21 1.78022e-05 3.0741 2.11506 -1.95621 
0.0235313 0.0190078 2.0832 2.48649e+21 1.65351e-05 1.69097 -0.42013 -2.69114 
0.0225937 0.0191484 1.80448 2.60062e+21 1.72941e-05 1.10479 2.14721 1.51625 
0.0227812 0.0191484 2.09536 2.4966e+21 1.66024e-05 0.999202 2.70098 -2.51968 
0.0225937 0.0191953 1.90768 2.30182e+21 1.53071e-05 -2.90879 2.33137 -0.560166 
0.0227812 0.0191953 2.1039 2.34899e+21 1.56208e-05 -5.30259 -1.73657 2.47645 
0.0199687 0.0198047 2.03888 2.48702e+21 1.65387e-05 0.189347 4.6801 2.5324 
0.0201562 0.0198047 1.8966 2.32243e+21 1.54442e-05 -1.00784 -2.27524 -10.4725 
0.0199687 0.0198516 2.03716 2.41729e+21 1.6075e-05 -6.70361 -0.904807 2.47572 
0.0201562 0.0198516 2.09779 2.68182e+21 1.78341e-05 4.66556 2.23903 4.43968 
0.0199687 0.0201797 1.98708 2.36901e+21 1.57539e-05 3.94953 -3.59018 -1.31142 
0.0201562 0.0201797 2.01859 2.31517e+21 1.53959e-05 -6.70828 -3.35405 4.26749 
0.0199687 0.0202266 1.96621 2.39038e+21 1.5896e-05 0.422016 -2.52386 -0.492917 
0.0201562 0.0202266 1.94737 2.67687e+21 1.78012e-05 -0.240186 -4.05115 1.07965 
0.0233437 0.0200859 2.19892 2.41613e+21 1.60673e-05 4.3314 0.718043 1.69279 
0.0235313 0.0200859 1.9793 2.57841e+21 1.71464e-05 -2.65635 -2.52391 2.2455 
0.0233437 0.0201328 2.14389 2.60838e+21 1.73457e-05 -0.133603 2.26426 -1.16929 
0.0235313 0.0201328 1.96114 2.35654e+21 1.5671e-05 -6.5554 -1.47483 -4.36172 
0.0237188 0.0204609 2.13142 2.6993e+21 1.79504e-05 2.28483 1.0041 -3.87246 
0.0239063 0.0204609 1.91486 2.40725e+21 1.60082e-05 1.28985 6.27444 0.706436 
0.0237188 0.0205078 2.07056 2.26047e+21 1.50321e-05 -6.11177 2.35116 3.12126 
0.0239063 0.0205078 1.95777 2.47239e+21 1.64414e-05 0.989463 2.49898 1.65278 
0.0214687 0.0209297 1.92807 2.55233e+21 1.6973e-05 -0.13401 0.34105 -11.1109 
0.0216562 0.0209297 2.06048 2.70807e+21 1.80086e-05 0.489146 -3.06092 -0.403986 
0.0214687 0.0209766 1.98533 2.42577e+21 1.61314e-05 1.89503 -3.36948 3.22316 
0.0216562 0.0209766 1.89651 2.58979e+21 1.72221e-05 -1.58149 -0.909856 -6.34468 
0.0233437 0.0209297 1.94869 2.24086e+21 1.49017e-05 0.370123 -0.528992 5.32449 
0.0235313 0.0209297 2.06718 2.59559e+21 1.72607e-05 -4.0034 1.84985 -5.31666 
