running....
idx x y z xnext ynext znext vx vy vz collides time
84730 3.142551e-03 1.753985e-02 1.307505e-01 2.209425e-01 8.371594e-01 2.822407e+00 1.975784e+00 7.435225e+00 2.441751e+01 3311 1.434052e-02
84820 8.851190e-03 -2.433302e-03 1.003166e-01 3.375233e-02 -8.362116e-03 1.806386e-01 1.119654e+01 -2.665831e+00 3.611595e+01 1665 6.714940e-03
84978 3.427917e-03 1.711365e-03 1.613617e-01 2.252368e-01 5.510087e-02 2.657596e+00 3.258914e+00 7.844221e-01 3.667577e+01 5220 2.057093e-02
85005 -1.214123e-02 1.244257e-02 1.516713e-01 -8.614619e-01 8.748822e-01 4.976715e+00 -5.789547e+00 5.878974e+00 3.289077e+01 2282 1.013535e-02
85007 1.158372e-02 -3.710481e-03 1.406804e-01 3.103565e-02 -7.985006e-03 2.625242e-01 4.843061e+00 -1.064253e+00 3.033616e+01 3722 1.496704e-02
85086 -4.126633e-03 2.452746e-03 8.898347e-02 -3.189334e-02 1.794669e-02 1.631800e-01 -1.463181e+01 8.164612e+00 3.909827e+01 4916 1.724321e-02
85091 1.063172e-03 7.844439e-04 8.872621e-02 1.677018e-02 7.292904e-03 2.499950e-01 4.783567e+00 1.982151e+00 4.911441e+01 4400 1.526304e-02
85551 -6.034647e-03 -8.051930e-03 1.564925e-01 -1.997137e-01 -5.389953e-01 4.180150e+00 -2.056011e+00 -5.636259e+00 4.271336e+01 3385 1.263913e-02
85602 7.730879e-04 2.788588e-03 1.040394e-01 -6.191052e-03 1.412231e-02 2.677705e-01 -1.668363e+00 2.715162e+00 3.922421e+01 3054 1.111871e-02
85645 -5.105813e-03 -1.233809e-03 9.893291e-02 -9.259435e-02 2.550060e-02 3.980241e-01 -8.946302e+00 2.733776e+00 3.058412e+01 2030 7.589349e-03
85665 -1.097946e-02 6.863642e-03 1.889875e-01 -3.273172e-01 1.534960e-01 3.806780e+00 -4.663105e+00 2.161494e+00 5.332954e+01 3848 1.627493e-02
86086 6.965516e-03 -4.602553e-03 1.378585e-01 2.828782e-02 -2.022147e-02 3.801321e-01 5.035785e+00 -3.688791e+00 5.721885e+01 1349 5.577288e-03
86140 -9.443835e-03 -1.798253e-02 1.434786e-01 -5.791812e-01 -1.050590e+00 4.257397e+00 -5.264983e+00 -9.542401e+00 3.801701e+01 7544 2.857241e-02
86422 -2.054095e-02 8.036657e-03 1.175760e-01 -4.647427e-01 1.409334e-01 8.157502e-01 -9.701163e+00 2.902404e+00 1.524781e+01 3405 1.451122e-02
86425 1.252258e-02 1.316207e-02 1.434147e-01 4.243138e-01 5.043226e-01 2.609810e+00 5.923343e+00 7.065018e+00 3.547745e+01 3042 1.256051e-02
86489 -1.298815e-02 -4.802136e-04 1.332106e-01 -7.620070e-01 -2.540153e-01 3.370470e+00 -5.868706e+00 -1.986496e+00 2.536455e+01 1761 8.872480e-03
86711 1.020968e-02 7.617862e-04 1.622007e-01 3.879651e-02 -7.629070e-03 3.829784e-01 6.693767e+00 -1.964767e+00 5.169636e+01 7805 2.971731e-02
86940 5.555473e-03 -1.521711e-02 1.167152e-01 3.973607e-02 -1.493479e-01 3.763087e-01 4.163134e+00 -1.633688e+01 3.161802e+01 6427 2.400650e-02
87028 -5.168125e-03 8.295891e-03 1.207581e-01 -1.917760e-02 4.761744e-02 3.059421e-01 -2.808158e+00 7.881889e+00 3.711960e+01 2219 8.533503e-03
87048 1.013664e-02 8.794828e-03 1.379004e-01 1.195793e-01 7.258402e-02 7.630226e-01 6.305314e+00 3.675085e+00 3.601514e+01 2596 1.068311e-02
87284 2.779165e-03 -1.742466e-02 1.092730e-01 2.921639e-03 -1.710264e-01 4.339879e-01 9.692193e-03 -1.044913e+01 2.208952e+01 2272 9.432712e-03
87655 -3.012861e-04 -4.661385e-03 1.014191e-01 -1.202323e-02 -3.596511e-02 2.627173e-01 -2.981604e+00 -7.962447e+00 4.102796e+01 2599 9.862872e-03
87894 1.009013e-03 3.689939e-03 8.638014e-02 -1.397443e-02 7.502070e-02 1.747712e-01 -3.486612e+00 1.659850e+01 2.056840e+01 14542 5.183059e-02
88331 -7.374782e-03 -7.168903e-04 9.252395e-02 -6.922400e-02 2.278745e-02 2.091180e-01 -7.712319e+00 2.930885e+00 1.453876e+01 1781 6.972522e-03
88706 6.406117e-04 3.379489e-03 9.230251e-02 -3.847936e-02 5.022885e-02 2.796214e-01 -3.393927e+00 4.064504e+00 1.625120e+01 4842 1.772699e-02
88991 2.284508e-03 1.620388e-03 8.620038e-02 2.838177e-02 -2.979127e-02 1.178277e-01 7.223987e+00 -8.695064e+00 8.754762e+00 3324 1.272233e-02
88994 -6.812440e-03 -7.166076e-03 1.122536e-01 -9.103690e-02 -1.156115e-01 6.626476e-01 -5.720677e+00 -7.365806e+00 3.738375e+01 4316 1.656467e-02
89054 4.396454e-03 -4.865089e-03 1.119972e-01 1.118993e-01 -1.387357e-01 1.081932e+00 2.441387e+00 -3.040198e+00 2.202721e+01 5387 2.158570e-02
89068 2.753710e-02 4.815079e-03 1.740048e-01 1.482177e-01 1.532202e-02 6.212645e-01 1.294116e+01 1.126710e+00 4.796179e+01 6949 2.589578e-02
89285 -3.888865e-03 4.427544e-03 9.888605e-02 -4.480050e-02 4.349391e-02 3.392030e-01 -5.559987e+00 5.309211e+00 3.265964e+01 2923 1.119442e-02
89342 -7.792501e-03 -8.110406e-03 1.433507e-01 -2.633753e-01 -5.430357e-01 3.186519e+00 -3.542260e+00 -7.413819e+00 4.217692e+01 1703 7.521323e-03
89472 1.613548e-03 -6.681563e-04 9.499544e-02 1.449160e-02 2.705292e-02 3.726678e-01 1.843910e+00 3.969167e+00 3.975776e+01 3065 1.129814e-02
89501 1.684731e-05 6.935094e-03 1.116141e-01 2.235346e-01 6.625094e-01 2.582984e+00 2.917778e+00 8.557801e+00 3.226101e+01 1105 4.813408e-03
89664 -1.727151e-03 -4.582193e-03 8.640991e-02 -1.995653e-02 -4.298730e-02 2.068546e-01 -4.263616e+00 -8.982460e+00 2.817046e+01 7114 2.554069e-02
89770 1.294709e-02 -1.601937e-03 1.168278e-01 9.086925e-01 3.374421e-03 3.150143e+00 9.847808e+00 5.470999e-02 3.334821e+01 2535 9.985561e-03
89819 1.475184e-04 -6.848795e-03 9.741907e-02 4.216110e-02 -1.302451e-01 7.593572e-01 2.297872e+00 -6.748983e+00 3.620375e+01 3131 1.131210e-02
89905 -1.092888e-03 5.831918e-03 1.233333e-01 -1.096317e-02 1.396472e-02 2.749020e-01 -2.630896e+00 2.167776e+00 4.040020e+01 3991 1.502099e-02
90003 -5.733847e-03 -3.760308e-03 1.012134e-01 -4.145041e-02 -4.277809e-02 4.147076e-01 -5.645320e+00 -6.167105e+00 4.955053e+01 4179 1.482698e-02
90038 -1.595937e-02 -1.029611e-02 1.822724e-01 -6.529817e-01 -6.047501e-01 5.165336e+00 -5.850563e+00 -5.459605e+00 4.576562e+01 2586 1.071960e-02
90056 -1.822818e-03 -1.299716e-03 1.325046e-01 -1.621318e-02 -3.222984e-02 9.406703e-01 -8.318676e-01 -1.787986e+00 4.671785e+01 4273 1.607290e-02
90292 -6.784133e-03 5.260891e-03 9.353207e-02 -3.907832e-02 3.015414e-02 1.916732e-01 -9.718570e+00 7.491342e+00 2.953446e+01 5080 1.815717e-02
90334 2.088061e-05 -4.548721e-04 1.007387e-01 -4.608394e-02 4.069820e-02 4.082042e-01 -4.121391e+00 3.678746e+00 2.748488e+01 2111 7.940792e-03
90432 3.810839e-03 4.806024e-03 1.004941e-01 4.559193e-02 3.245511e-02 2.953547e-01 8.745424e+00 5.787378e+00 4.078730e+01 3814 1.411103e-02
90847 -2.426003e-03 -1.787748e-02 1.525482e-01 -1.197778e-01 -2.267292e+00 8.890097e+00 -4.484564e-01 -8.596069e+00 3.339028e+01 3467 1.419694e-02
90886 -7.358822e-03 -7.869460e-03 1.557866e-01 -1.236009e-01 -2.617965e-01 2.360589e+00 -3.015750e+00 -6.587810e+00 5.720075e+01 5857 2.223814e-02
90935 6.270112e-03 3.024601e-03 1.187425e-01 1.792299e-01 6.375667e-02 1.229705e+00 4.929154e+00 1.730794e+00 3.166115e+01 5647 2.045270e-02
90978 1.097458e-02 1.092740e-03 1.048187e-01 2.438620e-01 2.308548e-02 8.734675e-01 1.209194e+01 1.141903e+00 3.990966e+01 3074 1.134731e-02
91057 1.845519e-03 -4.728727e-03 1.004619e-01 1.301905e-02 -2.194207e-02 3.122876e-01 2.986147e+00 -4.600299e+00 5.661084e+01 4583 1.733175e-02
91076 -3.522733e-04 2.054648e-03 9.241798e-02 1.134793e-03 8.038894e-03 2.152181e-01 7.037217e-01 2.831914e+00 5.811248e+01 2712 9.482503e-03
91236 -5.183267e-03 -1.000929e-02 1.247141e-01 -4.525464e-02 -5.592926e-02 3.911482e-01 -7.215245e+00 -8.268341e+00 4.797407e+01 2157 8.259929e-03
91591 1.068358e-03 -3.307843e-03 9.702873e-02 1.877721e-02 -2.484142e-02 2.305735e-01 5.032007e+00 -6.118813e+00 3.794702e+01 2500 8.795491e-03
91662 -1.383621e-02 -1.131092e-02 1.129513e-01 -1.163161e-01 -1.353982e-01 4.204500e-01 -1.089247e+01 -1.318910e+01 3.268371e+01 5088 1.930013e-02
91697 -1.601409e-03 -3.340899e-05 1.022504e-01 -3.564012e-02 -1.064540e-02 4.905780e-01 -2.490746e+00 -7.765210e-01 2.841546e+01 2210 8.694260e-03
91796 -1.211507e-02 3.041960e-03 1.145736e-01 -1.475092e+00 -1.747067e-02 3.622888e+00 -8.090013e+00 -1.134313e-01 1.940038e+01 1222 5.751113e-03
91797 6.525719e-03 5.948184e-03 1.012265e-01 1.067010e-01 6.772310e-02 5.178456e-01 5.291748e+00 3.263252e+00 2.200785e+01 2513 9.953429e-03
91811 -5.876525e-04 1.232082e-02 1.791941e-01 6.251902e-03 2.769729e-01 2.363478e+00 1.249711e-01 4.835675e+00 3.991085e+01 2487 1.039331e-02
91838 2.815013e-03 -5.239541e-04 9.275461e-02 6.733266e-02 1.039739e-01 7.049113e-01 3.314529e+00 5.368470e+00 3.144893e+01 1802 7.392214e-03
92002 -1.209224e-02 -2.283587e-03 1.149337e-01 -1.188689e-01 4.299563e-03 4.666572e-01 -1.236403e+01 7.622850e-01 4.072725e+01 2085 8.935808e-03
92006 -4.489580e-03 -5.942671e-03 1.625758e-01 -1.695147e-01 -1.660435e-01 2.329325e+00 -3.343195e+00 -3.243434e+00 4.389553e+01 4924 1.942102e-02
92191 -3.520244e-04 4.443591e-03 8.999643e-02 -1.599179e-02 1.507262e-02 2.056714e-01 -5.601349e+00 3.806766e+00 4.142874e+01 2147 7.146676e-03
92248 1.086528e-02 2.916101e-03 1.097267e-01 1.936882e-01 3.775958e-02 5.975574e-01 1.612304e+01 3.072825e+00 4.302149e+01 2697 1.049612e-02
92871 -7.287543e-03 -8.074802e-03 1.178608e-01 -3.200819e-01 -3.262493e-01 1.646706e+00 -7.980086e+00 -8.117345e+00 3.900427e+01 2593 9.984441e-03
92906 -3.827550e-03 -2.416934e-03 9.439821e-02 -6.225432e-02 -5.568874e-02 3.627832e-01 -8.609876e+00 -7.850231e+00 3.954971e+01 5375 1.915032e-02
93152 -2.820451e-03 3.949154e-03 8.968354e-02 -1.078188e-01 1.213252e-01 5.796096e-01 -6.928795e+00 7.745590e+00 3.233000e+01 2243 8.362854e-03
93332 -2.224259e-03 -8.917857e-03 1.044514e-01 -7.991752e-02 -2.335658e-01 1.037339e+00 -3.889461e+00 -1.124627e+01 4.670199e+01 6329 2.218521e-02
93422 4.351982e-03 5.639986e-04 1.673811e-01 1.075912e-01 -4.133995e-02 2.928258e+00 1.133146e+00 -4.599347e-01 3.030318e+01 5321 2.204154e-02
93542 3.782884e-04 9.188777e-03 1.030425e-01 -5.935774e-03 5.154042e-02 2.472014e-01 -1.394557e+00 9.354010e+00 3.183970e+01 2248 9.119497e-03
93615 -7.235979e-03 3.290045e-03 9.892320e-02 -6.842479e-02 4.839314e-02 2.446582e-01 -1.816004e+01 1.338601e+01 4.325226e+01 4874 1.723895e-02
93877 -1.244996e-03 -9.759943e-03 1.080840e-01 -7.203522e-02 -2.059293e-01 1.202022e+00 -2.218478e+00 -6.147705e+00 3.428266e+01 6374 2.465944e-02
93916 -7.683442e-03 8.007477e-04 1.044255e-01 -1.285442e-01 1.967901e-02 6.540822e-01 -7.289340e+00 1.138584e+00 3.315084e+01 3564 1.256392e-02
94003 7.090106e-03 -2.121334e-02 1.227375e-01 3.192877e-02 -1.440753e-01 3.702754e-01 2.310875e+00 -1.143051e+01 2.302978e+01 6688 2.592149e-02
94091 -5.398107e-03 5.676292e-05 8.724039e-02 -8.837896e-02 3.059296e-02 2.132000e-01 -1.427247e+01 5.252138e+00 2.166469e+01 2373 8.351058e-03
94192 1.330768e-03 1.929156e-03 1.476000e-01 1.909749e-02 -7.076202e-03 8.131527e-01 1.255672e+00 -6.364578e-01 4.703825e+01 2751 1.262018e-02
94291 4.757959e-03 -9.532813e-04 9.648226e-02 4.493008e-02 -8.363006e-04 2.446429e-01 1.166496e+01 3.396820e-02 4.302205e+01 2830 1.031955e-02
94541 -2.516759e-03 4.277921e-03 1.249320e-01 8.074224e-04 1.534111e-02 5.383872e-01 4.046941e-01 1.346860e+00 5.033506e+01 7123 2.613069e-02
94614 -1.936391e-03 5.302770e-03 8.659787e-02 -1.128830e-01 7.428562e-02 2.708264e-01 -1.227329e+01 7.631115e+00 2.037998e+01 2637 9.567629e-03
94682 -3.521338e-04 6.099904e-03 1.002033e-01 2.714900e-03 7.645406e-02 3.187404e-01 3.823018e-01 8.769553e+00 2.724036e+01 2386 9.444931e-03
94714 2.802205e-03 1.929913e-03 9.583815e-02 -2.083338e-03 2.741745e-02 2.733050e-01 -9.692475e-01 5.056498e+00 3.520782e+01 2543 9.188859e-03
94734 -4.120259e-05 3.098548e-03 9.086195e-02 1.090677e-02 2.842799e-02 3.004489e-01 2.040419e+00 4.720754e+00 3.906159e+01 1903 7.383193e-03
94771 -6.898087e-03 1.366701e-02 1.644380e-01 -3.057627e-01 5.609622e-01 2.126418e+00 -6.365628e+00 1.165704e+01 4.178894e+01 1700 8.025177e-03
94804 4.733535e-03 1.372628e-03 9.481792e-02 6.969175e-02 5.363861e-02 3.072688e-01 9.734169e+00 7.832201e+00 3.183635e+01 2516 8.716674e-03
94900 -3.694153e-03 7.388912e-04 1.368019e-01 -8.042556e-02 4.668699e-02 1.249447e+00 -3.682071e+00 2.204888e+00 5.339193e+01 1612 6.582507e-03
94931 -7.736927e-03 -1.223828e-02 1.508222e-01 -2.172518e-01 -2.329039e-01 1.221622e+00 -5.584399e+00 -5.881610e+00 2.854105e+01 3033 1.280017e-02
95040 3.234258e-03 3.747722e-03 1.073737e-01 7.594556e-02 5.479830e-02 5.684080e-01 7.253317e+00 5.092552e+00 4.599049e+01 2269 8.643908e-03
95159 8.708048e-05 -1.263050e-03 1.158235e-01 3.547863e-03 -1.382435e-02 4.169523e-01 6.280049e-01 -2.279415e+00 5.464383e+01 3256 1.225312e-02
95161 -4.357527e-03 -3.057652e-03 1.063314e-01 -4.078020e-02 3.278628e-03 4.127193e-01 -4.566644e+00 7.944374e-01 3.841466e+01 3776 1.345385e-02
95164 -4.086931e-03 -2.574073e-03 1.100496e-01 -5.760176e-02 6.222734e-04 8.298435e-01 -4.325223e+00 2.583379e-01 5.817582e+01 5123 1.780322e-02
95230 -2.955150e-03 -1.159986e-03 8.671065e-02 -1.170847e-02 -1.071496e-02 2.269523e-01 -2.528028e+00 -2.759553e+00 4.050290e+01 2248 8.313758e-03
95484 -2.357568e-03 -4.729354e-03 1.132652e-01 -1.282273e-02 -4.216688e-02 5.200405e-01 -9.435519e-01 -3.375414e+00 3.667537e+01 5852 2.042913e-02
95625 -6.696669e-03 2.169677e-03 9.243474e-02 -1.332225e-01 5.283338e-02 4.495823e-01 -9.985809e+00 3.998537e+00 2.818720e+01 2712 9.687346e-03
95732 -2.068546e-02 9.375574e-03 1.762678e-01 -7.964583e-01 3.172287e-01 3.555760e+00 -1.082278e+01 4.294849e+00 4.714719e+01 2171 9.411555e-03
95855 -3.771771e-04 4.780019e-03 1.980374e-01 -5.150402e-03 2.435421e-01 4.191382e+00 -5.105272e-02 2.553715e+00 4.271140e+01 3669 1.486873e-02
95913 1.562886e-02 -7.471975e-03 1.241314e-01 1.767717e-01 -1.488199e-01 8.397009e-01 3.796730e+00 -3.330336e+00 1.685972e+01 1486 8.263514e-03
96149 1.128183e-02 -7.002855e-03 1.322169e-01 3.252332e-01 -2.183618e-01 1.706044e+00 4.297294e+00 -2.893033e+00 2.154218e+01 6126 2.428466e-02
96217 -1.118357e-02 -3.846524e-04 1.074434e-01 -3.386578e-01 -1.961337e-02 1.104480e+00 -1.360291e+01 -7.987391e-01 4.141575e+01 3655 1.394427e-02
96227 -2.774900e-03 -2.990209e-03 8.626209e-02 -1.890760e-02 -2.415060e-02 1.855876e-01 -3.728494e+00 -4.890465e+00 2.295554e+01 2286 8.487125e-03
96653 1.467676e-02 -1.735478e-02 1.434183e-01 4.798234e-01 -4.397604e-01 2.154803e+00 8.388762e+00 -7.617942e+00 3.627465e+01 2397 1.036519e-02
96709 -7.103429e-03 1.521427e-02 1.271669e-01 -1.365470e-01 3.229681e-01 1.333647e+00 -4.748672e+00 1.129003e+01 4.426002e+01 9788 3.526324e-02
96779 8.002424e-03 -9.910612e-03 1.544181e-01 6.605850e-02 -8.132678e-02 8.049062e-01 4.346737e+00 -5.347025e+00 4.870292e+01 3962 1.523837e-02
96929 -2.300662e-03 -3.804956e-03 9.624315e-02 -3.894848e-02 -4.252491e-02 3.169497e-01 -6.695639e+00 -7.074224e+00 4.032359e+01 5726 2.082394e-02
97041 3.919848e-03 7.080371e-03 1.001584e-01 4.287230e-02 6.413680e-02 4.110994e-01 7.483331e+00 1.096137e+01 5.973629e+01 6323 2.206907e-02
97371 1.116884e-03 1.395594e-02 1.187769e-01 8.804689e-02 5.535812e-01 2.345179e+00 1.718888e+00 1.067014e+01 4.402318e+01 1689 6.543608e-03
97415 5.567448e-03 -1.712246e-03 1.060407e-01 1.312932e-01 -1.420533e-02 6.203001e-01 6.508807e+00 -6.467654e-01 2.662315e+01 1965 7.964760e-03
97500 -4.039748e-03 -4.127646e-03 9.772498e-02 -1.022826e-02 -1.936277e-02 2.446547e-01 -1.695746e+00 -4.174654e+00 4.026095e+01 4807 1.821079e-02
97685 3.144583e-03 6.241928e-04 1.081339e-01 1.358447e-01 4.271010e-02 1.250009e+00 3.011363e+00 9.550551e-01 2.591256e+01 2830 1.039853e-02
98494 -1.474183e-02 1.232266e-03 1.514360e-01 -3.829662e-01 8.304869e-02 1.880351e+00 -9.492993e+00 2.109265e+00 4.457223e+01 1768 7.087766e-03
99054 2.179861e-03 8.499621e-04 1.113113e-01 4.454349e-02 1.197153e-03 4.380376e-01 3.348252e+00 2.744055e-02 2.582314e+01 1700 7.051022e-03
99107 -1.326506e-02 -1.267952e-02 1.577489e-01 -5.712204e-01 -4.030951e-01 3.032425e+00 -8.193569e+00 -5.733249e+00 4.221459e+01 1198 6.303239e-03
99182 3.217475e-03 4.421237e-03 9.447209e-02 1.854833e-02 3.745952e-02 2.294823e-01 3.598452e+00 7.754730e+00 3.168953e+01 1190 4.148158e-03
99210 -6.652486e-03 -1.009999e-03 1.620800e-01 -1.472211e-01 -2.258969e-02 2.832401e+00 -1.937770e+00 -2.974808e-01 3.681097e+01 4856 1.881732e-02
99278 2.633100e-03 2.283259e-03 9.571565e-02 2.837124e-02 -1.140780e-03 2.053795e-01 4.758556e+00 -6.330481e-01 2.027503e+01 3839 1.305562e-02
99714 8.436531e-03 5.234298e-03 1.652722e-01 4.651953e-01 3.754324e-01 5.276010e+00 3.661490e+00 2.967599e+00 4.096893e+01 6441 2.529688e-02
100318 -3.245365e-03 -1.331225e-02 1.100544e-01 -1.829700e-02 -4.278429e-02 1.889560e-01 -4.826917e+00 -9.451407e+00 2.530302e+01 1891 8.140483e-03
100362 -9.102178e-03 1.000824e-02 1.248456e-01 -1.606014e-01 9.652224e-02 8.303411e-01 -8.861648e+00 5.060466e+00 4.126657e+01 1838 8.656650e-03
100462 -7.465295e-03 2.500084e-02 1.468808e-01 -2.014250e-01 8.947459e-01 2.446237e+00 -4.055696e+00 1.818636e+01 4.807950e+01 1332 5.889426e-03
100749 1.388242e-02 8.631215e-03 1.719793e-01 5.707102e-01 2.403511e-01 5.747141e+00 4.007417e+00 1.667658e+00 4.012371e+01 7920 2.970670e-02
100931 -4.289970e-03 -1.522553e-03 9.895368e-02 -3.070290e-02 4.027862e-03 2.840962e-01 -7.706641e+00 1.619474e+00 5.402002e+01 6209 2.390785e-02
101169 4.903644e-04 -5.840885e-04 1.036310e-01 -1.894423e-02 5.780746e-02 6.379966e-01 -1.289530e+00 3.874411e+00 3.545637e+01 2709 1.014165e-02
101296 3.021219e-03 2.625754e-03 8.643514e-02 5.751109e-03 -4.457117e-03 2.769360e-01 5.409993e-01 -1.403656e+00 3.775274e+01 2986 1.097075e-02
101466 1.638996e-02 -2.924306e-03 1.110043e-01 3.413996e-02 -5.676726e-03 1.477723e-01 1.835552e+01 -2.846316e+00 3.802236e+01 7458 2.657794e-02
101524 7.214458e-03 -1.183636e-02 1.760736e-01 8.321227e-01 -1.806479e+00 1.210146e+01 2.473592e+00 -5.381461e+00 3.575979e+01 4440 1.817065e-02
101594 -5.599950e-03 -2.371255e-03 1.097862e-01 -4.208734e-01 -1.546440e-01 2.479634e+00 -7.581416e+00 -2.779959e+00 4.326499e+01 3926 1.401894e-02
101702 -6.982862e-03 1.070420e-02 1.329190e-01 -4.875006e-02 1.052344e-01 7.331145e-01 -2.767425e+00 6.263416e+00 3.976795e+01 2818 1.099420e-02
101757 3.607441e-03 1.701930e-02 1.950498e-01 -1.766569e-02 1.437945e-01 1.338435e+00 -7.965042e-01 4.746691e+00 4.281039e+01 2694 1.204778e-02
101828 -9.475934e-03 4.247866e-03 1.343480e-01 -7.758653e-01 4.443593e-01 6.229880e+00 -6.032458e+00 3.464236e+00 4.797958e+01 3244 1.199345e-02
101864 -3.945646e-03 -1.972160e-03 1.057910e-01 -6.766799e-02 -7.873980e-02 6.705272e-01 -4.741821e+00 -5.712571e+00 4.202416e+01 2769 1.040146e-02
101868 3.560507e-03 1.017261e-02 1.438350e-01 -2.671033e-02 2.458999e-01 1.257010e+00 -1.140534e+00 8.881648e+00 4.194180e+01 2068 8.904231e-03
101957 7.124020e-04 -4.914107e-03 1.335094e-01 9.896713e-03 -1.985403e-02 3.383379e-01 2.293454e+00 -3.730712e+00 5.114861e+01 6901 2.559245e-02
101987 -2.129107e-03 -2.995139e-03 1.129191e-01 -3.521935e-02 -2.176779e-02 8.014474e-01 -1.830604e+00 -1.038532e+00 3.809046e+01 7961 2.935432e-02
102176 -9.167418e-03 1.002587e-03 1.083400e-01 -3.785161e-01 8.220535e-02 1.982767e+00 -7.735830e+00 1.700753e+00 3.925897e+01 3567 1.292135e-02
102336 5.653237e-03 -2.661312e-03 1.077145e-01 2.720658e-02 -1.730811e-02 2.512699e-01 5.891356e+00 -4.003530e+00 3.923921e+01 4455 1.553404e-02
102429 -4.307376e-03 -3.169588e-03 9.843026e-02 -2.895249e-02 -6.480824e-03 2.427352e-01 -5.831801e+00 -7.835412e-01 3.414704e+01 1840 7.280332e-03
102592 9.836454e-05 3.868830e-03 9.051019e-02 2.066032e-02 2.805603e-02 1.861873e-01 8.030996e+00 9.446929e+00 3.736913e+01 2783 9.802130e-03
103168 -2.304032e-03 6.864319e-03 1.704072e-01 -5.846693e-03 1.483912e-02 2.937171e-01 -1.263553e+00 2.844355e+00 4.398067e+01 3842 1.440191e-02
103251 -9.416657e-03 -1.367371e-03 9.937277e-02 -5.854682e-02 -1.789395e-02 2.848066e-01 -1.055624e+01 -3.550945e+00 3.984280e+01 1857 7.176606e-03
103272 6.987356e-03 -3.106136e-03 9.502069e-02 4.658265e-02 -2.884192e-02 2.002820e-01 8.971536e+00 -5.831235e+00 2.385019e+01 3105 1.182760e-02
103312 4.808887e-04 -1.900396e-02 1.220892e-01 -3.511270e-02 -4.856151e-01 1.939539e+00 -3.767575e-01 -4.939071e+00 1.923767e+01 4370 1.918880e-02
103444 -1.231377e-02 5.634665e-03 1.095472e-01 -4.160635e-02 1.886425e-02 1.983157e-01 -1.252792e+01 5.658064e+00 3.796472e+01 1039 4.321748e-03
103500 -8.225452e-03 6.079059e-04 1.233712e-01 -1.408787e-01 2.662568e-02 9.552112e-01 -4.772144e+00 9.359784e-01 2.992509e+01 3676 1.411620e-02
103665 -2.660747e-03 2.211484e-03 8.635488e-02 -3.661454e-02 -8.816560e-04 1.622547e-01 -1.171783e+01 -1.067477e+00 2.619386e+01 2560 8.867027e-03
103690 3.032546e-03 -1.314008e-02 1.227327e-01 3.601042e-02 -1.644749e-01 6.784013e-01 2.559290e+00 -1.174453e+01 4.312336e+01 3164 1.258861e-02
103802 -3.049224e-04 -8.379797e-03 1.034370e-01 -1.778372e-02 -9.246891e-02 4.215059e-01 -2.328752e+00 -1.120345e+01 4.237728e+01 3666 1.323819e-02
103835 1.345618e-03 -2.878162e-03 1.102922e-01 3.588424e-03 -5.972318e-03 2.356630e-01 9.028098e-01 -1.245509e+00 5.046626e+01 5129 1.863101e-02
103861 1.494439e-03 -1.762270e-03 1.246612e-01 8.223951e-03 -5.855233e-03 2.229062e-01 2.767744e+00 -1.683372e+00 4.040663e+01 5216 1.914129e-02
103984 -4.414092e-03 4.631267e-03 1.993777e-01 -1.839289e-01 1.461578e-01 6.309560e+00 -1.485806e+00 1.171385e+00 5.057269e+01 2384 1.010357e-02
104068 -3.411784e-03 -3.609557e-03 1.929628e-01 -6.046728e-02 -1.255978e-01 5.946144e+00 -5.601047e-01 -1.197539e+00 5.647806e+01 2507 1.120724e-02
104515 4.350005e-03 -5.126808e-05 8.664816e-02 4.708183e-02 -2.357076e-02 1.597908e-01 1.176234e+01 -6.473963e+00 2.013320e+01 4417 1.654395e-02
104569 -3.409705e-03 2.292657e-03 9.628668e-02 -4.292985e-03 2.586083e-02 2.514983e-01 -1.548543e-01 4.131909e+00 2.721129e+01 1123 4.332918e-03
104628 -3.457470e-03 -2.074330e-02 1.785972e-01 -3.861509e-02 -1.060419e-01 5.881996e-01 -2.661158e+00 -6.456443e+00 3.100371e+01 2372 1.194578e-02
104645 -4.685803e-04 3.431696e-04 9.927532e-02 -5.516641e-03 -3.422209e-03 2.586634e-01 -1.723767e+00 -1.285768e+00 5.442643e+01 5374 1.962856e-02
104889 1.723894e-03 -1.255340e-03 1.424832e-01 4.266971e-03 -5.681682e-02 1.205316e+00 1.221893e-01 -2.669607e+00 5.106677e+01 6823 2.484707e-02
104990 -1.124295e-02 9.324029e-03 1.777727e-01 -3.676511e-01 2.871496e-01 2.697245e+00 -6.593661e+00 5.139859e+00 4.661101e+01 2633 1.086253e-02
105629 -3.218462e-04 -1.043780e-02 1.228624e-01 4.339012e-02 -1.936319e-01 1.177615e+00 1.816251e+00 -7.611795e+00 4.382543e+01 14832 5.270983e-02
105710 1.013235e-03 1.417018e-02 1.313333e-01 -7.918749e-03 9.290949e-02 4.349746e-01 -1.309674e+00 1.154535e+01 4.452216e+01 1988 7.727784e-03
105720 1.720566e-02 8.672692e-03 1.256870e-01 1.375995e+00 8.873590e-01 3.974590e+00 9.900494e+00 6.402338e+00 2.804411e+01 2250 9.710610e-03
105727 1.259774e-03 -1.305594e-02 1.556282e-01 6.318261e-02 -9.724669e-01 7.998292e+00 5.572432e-01 -8.633734e+00 7.057609e+01 2781 1.049564e-02
