running....
idx x y z xnext ynext znext vx vy vz collides time
46563 -2.237217e-03 -4.844414e-03 1.058346e-01 -2.120743e-02 -6.243614e-02 4.333676e-01 -3.372155e+00 -1.023754e+01 5.822243e+01 1145 3.963552e-03
46779 2.077639e-03 3.303298e-03 8.986866e-02 1.498685e-02 5.301768e-02 2.821715e-01 3.244166e+00 1.249354e+01 4.832694e+01 4986 1.794069e-02
46825 -2.370650e-03 -2.927084e-03 9.502901e-02 -1.823557e-03 -2.412033e-02 2.277861e-01 1.855077e-01 -7.186184e+00 4.501514e+01 4369 1.555487e-02
46929 1.179286e-02 -6.096883e-03 9.886069e-02 1.472385e-01 -7.300160e-02 3.330502e-01 1.057518e+01 -5.223717e+00 1.828481e+01 2852 1.119790e-02
47181 1.587235e-02 1.074898e-02 1.719573e-01 3.423232e-01 3.430361e-01 2.508676e+00 3.904774e+00 3.974584e+00 2.795018e+01 2413 1.216363e-02
47276 -1.145101e-02 -3.839314e-03 9.672964e-02 -7.215443e-02 -2.082793e-02 2.149413e-01 -1.927983e+01 -5.395704e+00 3.754487e+01 2921 1.029203e-02
47341 -2.514757e-03 2.629389e-03 9.629030e-02 -1.075609e-02 2.391985e-02 2.093339e-01 -2.784353e+00 7.193033e+00 3.819205e+01 2323 8.511946e-03
47381 7.651730e-03 -7.698856e-04 1.170655e-01 1.979037e-02 -5.401309e-03 2.327849e-01 4.078578e+00 -1.556156e+00 3.888165e+01 1553 6.490596e-03
47516 -1.916398e-03 4.056290e-03 9.270169e-02 -1.302836e-02 2.301197e-02 2.060283e-01 -4.990387e+00 8.513008e+00 5.089505e+01 5470 1.926104e-02
47561 1.346241e-02 -3.915665e-03 1.361445e-01 8.276469e-02 -3.368548e-02 5.028706e-01 1.045221e+01 -4.489902e+00 5.530986e+01 2721 1.071183e-02
47564 -3.430700e-03 2.513513e-03 1.556910e-01 -1.523355e-01 6.688764e-02 1.545022e+00 -3.472049e+00 1.501028e+00 3.239538e+01 3343 1.420148e-02
48119 -3.588755e-03 3.571053e-03 1.284168e-01 -1.856522e-02 9.151925e-02 8.196604e-01 -7.766830e-01 4.561016e+00 3.584807e+01 6693 2.502579e-02
48165 1.041277e-03 1.000111e-02 1.054257e-01 4.283939e-04 3.522838e-02 1.724164e-01 -3.197800e-01 1.316268e+01 3.495331e+01 5363 1.999764e-02
48196 1.627573e-03 -4.505002e-03 8.650611e-02 1.809380e-02 -4.404716e-02 2.032934e-01 4.626732e+00 -1.111068e+01 3.281526e+01 4802 1.704626e-02
48275 -7.041394e-03 -3.401442e-04 1.153570e-01 -1.281521e-01 4.682582e-02 7.156972e-01 -5.842078e+00 2.275167e+00 2.895890e+01 7492 2.780326e-02
48294 -8.695602e-04 -6.515852e-03 1.026112e-01 -1.774120e-02 -5.412084e-02 3.720240e-01 -1.758406e+00 -4.961515e+00 2.807890e+01 1463 6.155004e-03
48312 1.775621e-03 -5.516037e-03 9.247644e-02 7.099115e-04 -4.172726e-02 2.378087e-01 -2.082015e-01 -7.074380e+00 2.839274e+01 2322 8.637672e-03
48346 -1.037690e-02 -1.402537e-03 1.237885e-01 -8.071565e-02 1.533427e-02 5.717254e-01 -5.532442e+00 1.316421e+00 3.523215e+01 3898 1.503462e-02
48464 9.355722e-04 -3.225141e-04 9.276831e-02 3.171679e-02 -1.224033e-02 3.219116e-01 3.686644e+00 -1.427388e+00 2.744432e+01 2668 1.024836e-02
48479 7.260148e-04 3.789861e-03 1.151853e-01 -7.082188e-03 4.137907e-02 8.282873e-01 -4.706578e-01 2.265778e+00 4.298390e+01 3041 1.101334e-02
48630 -5.056504e-03 5.400404e-03 9.933878e-02 -9.032725e-02 2.779746e-02 4.113563e-01 -1.306363e+01 3.431268e+00 4.780162e+01 3159 1.242112e-02
48710 1.264966e-02 -2.464606e-03 1.308712e-01 9.384258e-01 -2.802834e-01 3.664058e+00 9.275335e+00 -2.783462e+00 3.539894e+01 4854 1.828391e-02
49088 3.613124e-04 4.433678e-03 8.777455e-02 -1.339479e-02 1.204839e-02 2.452356e-01 -2.915178e+00 1.613701e+00 3.336898e+01 4630 1.664409e-02
49476 1.472806e-02 7.292316e-03 1.182374e-01 8.803320e-01 3.966772e-01 1.867939e+00 1.002921e+01 4.511557e+00 2.027269e+01 6199 2.517507e-02
49483 -2.226299e-02 -1.061176e-02 1.564729e-01 -3.855015e-02 -1.789330e-02 2.121707e-01 -1.126022e+01 -5.034134e+00 3.850698e+01 1550 6.769559e-03
49607 -3.472300e-03 4.292318e-03 1.148340e-01 -1.318055e-01 3.137677e-01 2.458574e+00 -2.191320e+00 5.284367e+00 4.001992e+01 4777 1.692684e-02
49620 -5.881709e-03 -7.231457e-03 1.284399e-01 -6.402538e-02 -1.375746e-01 8.815795e-01 -2.890774e+00 -6.480369e+00 3.744442e+01 4245 1.646657e-02
49720 7.149229e-03 -6.069916e-03 1.033568e-01 9.060471e-02 -8.591392e-02 3.628758e-01 1.081486e+01 -1.034686e+01 3.363066e+01 1464 5.655207e-03
49956 -6.198389e-03 5.789544e-03 1.113230e-01 -5.547698e-02 4.636268e-02 6.862654e-01 -3.511709e+00 2.891337e+00 4.097176e+01 1825 6.853720e-03
50122 1.589464e-03 -4.010568e-03 9.609350e-02 -8.568535e-03 -1.935239e-02 2.315949e-01 -3.053371e+00 -4.611566e+00 4.073008e+01 1255 4.530363e-03
50372 7.177558e-04 1.521154e-03 9.450191e-02 -1.960705e-02 2.574594e-02 6.112320e-01 -9.698994e-01 1.156007e+00 2.465835e+01 3491 1.233608e-02
50489 3.523824e-03 2.433785e-03 9.815500e-02 1.734147e-02 1.033884e-02 2.705731e-01 3.383823e+00 1.935881e+00 4.222371e+01 5195 1.892608e-02
50494 1.631620e-02 8.358627e-03 1.469553e-01 3.874183e+00 3.127883e+00 1.453651e+01 6.888233e+00 5.569920e+00 2.569259e+01 1838 8.615727e-03
50512 -5.354296e-03 1.300086e-02 1.142496e-01 -1.986893e-01 6.828740e-01 1.929885e+00 -4.789209e+00 1.659380e+01 4.497611e+01 1135 4.640739e-03
50811 -8.387288e-04 1.088273e-02 1.125761e-01 -1.043082e-01 5.677625e-01 1.589366e+00 -1.610572e+00 8.668211e+00 2.298723e+01 8352 3.136324e-02
50823 -6.320890e-03 -4.489872e-04 1.003829e-01 -4.475508e-02 7.054935e-03 2.820994e-01 -9.148847e+00 1.786228e+00 4.325567e+01 1687 6.136916e-03
50865 1.588373e-02 6.476639e-03 1.331523e-01 1.119610e-01 5.264113e-02 4.806567e-01 1.089134e+01 5.233217e+00 3.939318e+01 5105 1.937515e-02
50890 -3.271469e-03 4.667595e-05 1.232190e-01 -2.218243e-01 -1.439021e-01 4.410606e+00 -2.558308e+00 -1.685018e+00 5.018675e+01 4882 1.805431e-02
51028 1.933937e-03 1.132184e-02 1.417295e-01 8.297219e-02 1.515166e-01 1.194273e+00 3.232092e+00 5.591462e+00 4.197915e+01 6736 2.578701e-02
51039 4.467418e-03 3.664956e-03 1.247679e-01 7.542644e-02 1.578862e-01 1.766493e+00 1.185308e+00 2.576131e+00 2.742359e+01 4001 1.521451e-02
51044 5.824685e-03 -7.002979e-03 1.094610e-01 1.155434e-01 -1.321085e-01 8.230711e-01 4.838977e+00 -5.517588e+00 3.147269e+01 7704 2.815590e-02
51438 8.537924e-03 -3.672111e-04 1.221292e-01 6.981905e-02 1.439328e-02 6.109701e-01 6.033467e+00 1.453253e+00 4.812910e+01 2580 9.103430e-03
51630 3.328553e-03 -5.479080e-03 1.209247e-01 9.300466e-02 -8.523973e-02 7.926798e-01 5.005552e+00 -4.452090e+00 3.749611e+01 3835 1.396664e-02
51974 2.884023e-03 6.991689e-03 9.985557e-02 5.693542e-02 8.021553e-02 5.680852e-01 4.922945e+00 6.669152e+00 4.264587e+01 2530 9.309447e-03
52103 6.982168e-03 -4.072922e-04 1.234349e-01 2.515561e-02 -9.819221e-03 2.470932e-01 5.546493e+00 -2.872498e+00 3.774023e+01 4082 1.522522e-02
52114 7.598954e-04 -4.042014e-03 9.760493e-02 1.435550e-02 -4.027083e-02 2.126835e-01 3.731943e+00 -9.944679e+00 3.158865e+01 6878 2.477388e-02
52210 -2.549908e-03 -1.961406e-03 1.113481e-01 -2.070230e-02 -1.159425e-02 2.879405e-01 -4.742576e+00 -2.516721e+00 4.613733e+01 2280 7.861921e-03
52264 8.289254e-03 5.777069e-03 1.310867e-01 7.002681e-01 3.663098e-01 4.574870e+00 7.556900e+00 3.937273e+00 4.852926e+01 4722 1.717831e-02
52374 7.224474e-03 -9.030923e-03 1.744831e-01 3.388602e-01 -5.035763e-01 6.356243e+00 3.256449e+00 -4.856116e+00 6.070089e+01 3016 1.188240e-02
52565 -3.493205e-03 -1.666394e-04 1.068283e-01 -3.521762e-02 2.564446e-04 4.263311e-01 -5.631170e+00 7.509859e-02 5.671263e+01 3335 1.193772e-02
52598 2.229559e-03 4.682550e-03 1.127858e-01 1.510472e-02 5.568621e-02 4.183347e-01 1.770079e+00 7.011993e+00 4.200692e+01 3691 1.412497e-02
53156 -2.315893e-02 3.860458e-03 1.369402e-01 -1.021240e-01 2.509867e-02 3.220191e-01 -9.611854e+00 2.585176e+00 2.252833e+01 2840 1.307481e-02
53419 -1.007625e-02 5.729715e-03 1.385455e-01 -3.818243e-01 2.267764e-01 2.446462e+00 -7.919358e+00 4.708964e+00 4.916562e+01 2066 7.765655e-03
53482 -7.175777e-03 -8.388787e-03 1.099223e-01 -1.111540e-01 -1.383216e-01 6.293609e-01 -9.394571e+00 -1.173960e+01 4.693196e+01 4302 1.517228e-02
53499 1.997868e-02 1.478855e-02 1.918892e-01 1.712433e-01 1.617087e-01 1.184164e+00 6.923742e+00 6.724887e+00 4.541880e+01 2708 1.221818e-02
53727 -4.351093e-03 -2.119601e-03 1.082519e-01 -7.795789e-03 -5.811264e-03 2.170774e-01 -1.163199e+00 -1.246595e+00 3.674801e+01 9500 3.483574e-02
53998 1.746947e-02 -3.298770e-03 9.833068e-02 2.103793e-01 -2.229588e-02 2.809275e-01 2.046679e+01 -2.015500e+00 1.937263e+01 4431 1.652959e-02
54296 5.124960e-04 -2.651017e-03 1.044304e-01 3.676395e-02 -8.956185e-02 6.050207e-01 2.517144e+00 -6.034712e+00 3.475883e+01 2301 9.206915e-03
54325 2.162091e-02 3.749849e-03 1.321558e-01 3.634906e-01 4.917509e-02 1.115319e+00 1.247070e+01 1.657018e+00 3.586376e+01 2584 1.007981e-02
54511 8.512804e-03 1.350524e-02 1.182989e-01 -3.015158e-01 3.821270e-01 1.368412e+00 -9.729727e-01 1.156857e+00 3.923269e+00 2488 2.049497e-02
54537 -1.674800e-02 1.703572e-02 1.871365e-01 -1.362241e+00 1.446220e+00 7.948798e+00 -9.270648e+00 9.847290e+00 5.347900e+01 5036 2.098448e-02
54565 -2.009294e-03 -7.921733e-04 1.258428e-01 -2.773652e-03 -3.240658e-03 3.388887e-01 -1.930970e-01 -6.185522e-01 5.382105e+01 5884 2.250695e-02
54867 4.502085e-04 -5.091811e-03 1.317560e-01 -4.695063e-03 -1.954944e-02 4.291835e-01 -5.944993e-01 -1.670476e+00 3.436562e+01 2659 1.082338e-02
54926 2.606456e-03 1.016172e-03 9.539936e-02 2.578299e-02 -1.159166e-02 3.306256e-01 4.189060e+00 -2.278812e+00 4.251616e+01 4203 1.516427e-02
54940 6.935099e-03 -2.831730e-03 9.876884e-02 7.650185e-02 -1.702175e-02 4.027363e-01 8.524945e+00 -1.738894e+00 3.724920e+01 2598 9.765131e-03
55185 5.331218e-03 -8.570723e-04 9.460546e-02 3.061278e-02 1.052418e-02 3.468271e-01 2.294734e+00 1.033043e+00 2.289343e+01 3508 1.248525e-02
55303 3.786685e-03 4.447932e-03 1.223696e-01 -3.078112e-02 2.371581e-01 2.343380e+00 -5.155934e-01 3.470970e+00 3.312730e+01 3197 1.186971e-02
55441 -2.643300e-03 -2.315029e-03 1.378811e-01 1.069868e-02 -6.022520e-02 1.444409e+00 4.207838e-01 -1.826390e+00 4.120571e+01 2563 1.033324e-02
55676 1.211169e-02 -2.084520e-04 1.318637e-01 9.160648e-02 -1.458749e-03 5.212478e-01 5.386020e+00 -8.471150e-02 2.638199e+01 2536 1.075904e-02
56050 -9.132989e-03 -2.114440e-02 1.906195e-01 -2.940389e-01 -5.964956e-01 2.553998e+00 -2.996201e+00 -6.050656e+00 2.485437e+01 2550 1.514751e-02
56168 -5.019317e-03 -1.301414e-02 1.191008e-01 -3.047722e-01 -9.478052e-01 2.972716e+00 -3.918979e+00 -1.222149e+01 3.730827e+01 3957 1.532495e-02
56216 -1.188909e-02 9.460762e-03 1.058221e-01 -4.877082e-01 4.866303e-01 1.364591e+00 -1.276312e+01 1.279934e+01 3.376455e+01 2532 9.342886e-03
56417 1.774146e-03 2.784202e-03 8.990988e-02 7.852738e-03 3.870846e-03 2.207871e-01 1.883781e+00 3.367554e-01 4.055938e+01 2013 7.540626e-03
56610 6.458105e-03 -7.813516e-04 1.233182e-01 5.108291e-02 -2.006041e-02 6.441560e-01 3.429017e+00 -1.481423e+00 4.002172e+01 2639 1.040459e-02
56668 9.026528e-03 -3.017901e-04 1.013000e-01 1.874681e-01 -2.303097e-02 7.166542e-01 1.074106e+01 -1.368154e+00 3.704045e+01 1328 5.221002e-03
56672 -3.150287e-03 4.649470e-03 8.608196e-02 -2.495895e-02 1.725506e-02 1.169060e-01 -1.904698e+01 1.100931e+01 2.692068e+01 9828 3.501500e-02
56698 1.973143e-03 1.055940e-02 1.140171e-01 2.124221e-01 4.018824e-01 1.934171e+00 3.742060e+00 6.958239e+00 3.236474e+01 2439 9.241869e-03
56942 5.196971e-03 -8.979188e-03 1.414129e-01 3.326142e-02 -2.055919e-01 2.183262e+00 5.108445e-01 -3.578851e+00 3.716686e+01 5367 2.078259e-02
57077 -8.283906e-03 -8.432038e-03 1.269911e-01 -7.166209e-02 -9.035239e-02 6.803685e-01 -5.742795e+00 -7.422931e+00 5.014238e+01 5821 2.213425e-02
57554 -2.501566e-03 4.127969e-03 1.263830e-01 3.081702e-02 8.223436e-02 1.941219e+00 7.165463e-01 1.679749e+00 3.902969e+01 5895 2.173289e-02
57579 -5.875874e-03 -8.501201e-03 1.955528e-01 3.673876e-02 -5.067632e-01 6.015621e+00 2.527837e-01 -2.955616e+00 3.452378e+01 3170 1.533966e-02
57784 -5.588891e-03 -6.450618e-03 1.121682e-01 -3.834163e-02 -7.706084e-02 3.424933e-01 -3.489614e+00 -7.523109e+00 2.453981e+01 1875 7.817831e-03
57864 -3.890769e-03 3.134575e-03 1.321362e-01 -2.263152e-02 4.474436e-03 3.268966e-01 -4.259237e+00 3.045122e-01 4.426348e+01 2049 8.449563e-03
58037 -1.615220e-03 3.888870e-03 8.282238e-02 -2.288895e-02 2.705417e-02 1.441387e-01 -7.587860e+00 8.262539e+00 2.187013e+01 2368 8.366804e-03
58056 2.096363e-04 -9.505772e-03 9.524779e-02 9.956851e-02 -1.931403e-01 4.903351e-01 4.142511e+00 -7.656165e+00 1.647214e+01 4464 1.704746e-02
58386 -2.239516e-03 5.427221e-03 9.011544e-02 -1.298440e-02 1.246342e-01 3.372429e-01 -1.262143e+00 1.400259e+01 2.902871e+01 2336 8.171528e-03
58411 9.140491e-03 6.175410e-03 1.507491e-01 4.860872e-01 4.782986e-01 4.977823e+00 4.595350e+00 4.548875e+00 4.650853e+01 2608 1.056716e-02
58513 -5.830983e-04 -2.643307e-03 9.207955e-02 -1.986749e-02 3.856153e-03 2.639417e-01 -3.142488e+00 1.059120e+00 2.800580e+01 5164 1.754193e-02
58610 1.391406e-02 -7.706851e-03 1.494841e-01 5.734460e-01 2.971734e-02 3.783899e+00 3.629209e+00 2.427389e-01 2.357336e+01 1536 8.741387e-03
58620 -6.490021e-04 1.708616e-03 1.110991e-01 -4.962170e-02 7.446487e-02 8.092919e-01 -3.183344e+00 4.729333e+00 4.538422e+01 5915 2.082027e-02
58672 -1.493971e-02 -1.584844e-02 1.942634e-01 -4.601212e-01 -4.761003e-01 3.746024e+00 -5.196659e+00 -5.372578e+00 4.146014e+01 2436 1.154795e-02
58726 -3.404764e-03 -7.473361e-03 1.039316e-01 -1.405429e-02 -5.407799e-02 2.318728e-01 -2.333797e+00 -1.021320e+01 2.803776e+01 5234 1.959700e-02
58795 7.416849e-03 1.312841e-02 1.469824e-01 1.950389e-01 3.552085e-01 1.851330e+00 4.111006e+00 7.495351e+00 3.734413e+01 6490 2.544833e-02
59334 2.324316e-02 1.160513e-02 6.784118e-02 3.600194e-02 2.245168e-02 6.592905e-02 1.759584e+01 1.495866e+01 -2.637052e+00 1712 7.168766e-03
59379 -8.453223e-03 -3.443372e-03 9.650836e-02 -1.835814e-01 -6.181888e-02 3.691107e-01 -1.643198e+01 -5.477275e+00 2.557782e+01 3788 1.409145e-02
59407 8.347158e-03 5.228583e-03 1.060156e-01 3.166631e-01 1.576238e-01 1.233951e+00 1.334293e+01 6.595175e+00 4.881343e+01 4923 1.728546e-02
59839 -1.150718e-03 1.040739e-02 1.981030e-01 -5.333880e-03 1.239921e-01 1.750261e+00 -1.645403e-01 4.467733e+00 6.105250e+01 1805 8.406532e-03
59908 -3.638835e-03 -4.718995e-04 9.688180e-02 -1.493439e-02 -4.011471e-03 2.395455e-01 -2.440401e+00 -7.647231e-01 3.082245e+01 1531 5.498238e-03
60286 2.098031e-03 -1.042592e-02 1.077020e-01 1.384547e-02 -5.553994e-02 2.753613e-01 2.973506e+00 -1.141924e+01 4.243785e+01 4516 1.657259e-02
60310 -1.467831e-02 3.874003e-03 1.126519e-01 -4.716239e-01 1.370999e-01 1.229078e+00 -1.211940e+01 3.533503e+00 2.961057e+01 1438 5.924904e-03
60463 -1.356888e-02 -1.011403e-02 1.678119e-01 -7.841084e-01 -4.770372e-01 5.306470e+00 -6.263384e+00 -3.795417e+00 4.176993e+01 2750 1.205092e-02
60625 1.778172e-03 6.465822e-03 9.219951e-02 8.453937e-03 5.003384e-02 1.843632e-01 1.378977e+00 8.999613e+00 1.903776e+01 1926 7.153584e-03
61020 8.239392e-03 1.995011e-02 1.692738e-01 2.995748e-02 7.309346e-02 4.441002e-01 4.884275e+00 1.195164e+01 6.180691e+01 3806 1.502687e-02
61311 1.478039e-02 1.413393e-02 1.316136e-01 2.585630e+00 3.538059e+00 1.108090e+01 7.004043e+00 9.600609e+00 2.983032e+01 2097 9.926178e-03
61425 8.290281e-03 5.762001e-03 1.042614e-01 1.404647e-01 6.701573e-02 5.970068e-01 9.865401e+00 4.571933e+00 3.677816e+01 3461 1.264246e-02
61508 -2.042836e-03 -7.158699e-03 1.019372e-01 -5.171799e-03 -3.951723e-02 2.278521e-01 -7.047098e-01 -7.287836e+00 2.835875e+01 1355 5.651604e-03
61524 4.566607e-03 2.851402e-03 8.545149e-02 1.780904e-02 3.361086e-02 1.339772e-01 4.291804e+00 9.968980e+00 1.572692e+01 2878 1.070507e-02
61545 3.042882e-03 6.183994e-04 8.706945e-02 -2.194731e-02 1.379954e-02 2.009755e-01 -6.539181e+00 3.449108e+00 2.980579e+01 1506 5.656131e-03
61689 1.615311e-04 -3.196196e-03 1.005434e-01 8.026439e-02 -4.357526e-02 9.793969e-01 4.124294e+00 -2.079016e+00 4.524994e+01 1229 4.529161e-03
61785 9.378304e-03 -5.699456e-04 1.071214e-01 6.932468e-02 -2.226883e-02 3.269396e-01 1.108305e+01 -4.011749e+00 4.064058e+01 2064 7.803351e-03
62494 -4.261131e-04 -4.617672e-03 1.091057e-01 -3.861343e-02 -3.815935e-02 5.627164e-01 -3.847399e+00 -3.379347e+00 4.570158e+01 1789 7.049552e-03
62703 -7.669418e-03 -2.668200e-02 1.511638e-01 -1.142793e+00 -3.113240e+00 8.149823e+00 -4.401285e+00 -1.196771e+01 3.101370e+01 2770 1.201327e-02
62783 6.632632e-03 7.892905e-04 1.378181e-01 2.565987e-01 -1.969125e-03 1.899224e+00 6.947055e+00 -7.666186e-02 4.895297e+01 3723 1.406570e-02
63223 1.424339e-02 4.769518e-03 1.486232e-01 6.442340e-01 2.542891e-01 3.293716e+00 8.383212e+00 3.320328e+00 4.185138e+01 1407 6.344380e-03
63237 -8.838220e-03 7.338492e-03 9.882008e-02 -4.417343e-02 4.150539e-02 1.848572e-01 -1.503679e+01 1.453962e+01 3.661284e+01 1651 5.944190e-03
64397 -5.204690e-03 -5.627996e-03 1.447794e-01 -5.770193e-01 -4.006022e-01 7.840678e+00 -2.724241e+00 -1.881738e+00 3.666483e+01 930 4.899687e-03
64635 -1.482749e-02 2.388496e-02 1.592987e-01 -6.949259e-01 9.811828e-01 2.963849e+00 -9.244161e+00 1.301196e+01 3.812054e+01 3409 1.367669e-02
64766 -1.192659e-02 -8.076581e-03 1.854052e-01 -1.427223e+00 -1.195950e+00 1.492278e+01 -4.130817e+00 -3.467039e+00 4.301389e+01 2224 1.022542e-02
64812 -3.645358e-03 1.304683e-03 9.326253e-02 -1.752013e-02 2.141623e-03 2.191276e-01 -6.187972e+00 3.732643e-01 5.613423e+01 5198 1.761417e-02
64822 -1.350426e-02 3.312053e-03 1.092539e-01 -7.103811e-02 1.155282e-02 2.510908e-01 -9.245299e+00 1.324235e+00 2.279223e+01 5569 2.048134e-02
64828 -2.969929e-03 -4.483300e-03 1.007812e-01 -3.276815e-02 -1.993530e-02 5.119967e-01 -1.997197e+00 -1.035655e+00 2.756132e+01 2977 1.209666e-02
64865 4.862866e-03 -3.093072e-03 9.613209e-02 5.272915e-02 -2.805364e-02 2.299256e-01 9.075481e+00 -4.732541e+00 2.536735e+01 6154 2.273180e-02
64946 -1.041665e-02 2.588436e-04 9.466040e-02 -6.560158e-01 -8.824287e-02 1.214818e+00 -1.566987e+01 -2.148098e+00 2.718827e+01 1916 7.557191e-03
65098 4.245095e-03 -2.540013e-03 9.079525e-02 4.854783e-02 -5.034097e-03 1.888877e-01 1.089219e+01 -6.131908e-01 2.411683e+01 6711 2.467560e-02
65441 2.115078e-03 1.636060e-03 1.362709e-01 4.758690e-03 3.721604e-03 2.601016e-01 1.141757e+00 9.007316e-01 5.348160e+01 7585 2.761785e-02
65448 1.487911e-03 -2.710073e-02 1.684049e-01 -4.040121e-02 -9.865273e-01 3.160535e+00 -6.156672e-01 -1.410122e+01 4.397696e+01 3626 1.479120e-02
65576 3.436337e-03 -4.266093e-03 9.643779e-02 1.668154e-02 -1.799205e-02 2.346847e-01 3.446305e+00 -3.571395e+00 3.597085e+01 3669 1.369319e-02
65610 5.580896e-04 -5.825075e-04 1.289144e-01 -1.355058e-02 -2.553044e-02 7.517771e-01 -8.980432e-01 -1.587982e+00 3.964637e+01 2145 9.196615e-03
65693 -1.177940e-02 3.445907e-03 1.162400e-01 -6.033581e-01 1.378659e-01 1.849577e+00 -1.319393e+01 2.997958e+00 3.865848e+01 5826 2.090355e-02
66225 9.990675e-04 -7.087372e-03 1.047880e-01 8.016267e-03 -4.193771e-02 2.679672e-01 2.268289e+00 -1.126527e+01 5.274720e+01 2436 7.995323e-03
66446 -2.258671e-03 1.982310e-03 1.026876e-01 -2.244230e-02 1.510322e-02 2.376833e-01 -7.414030e+00 4.819688e+00 4.958782e+01 3295 1.239066e-02
66489 3.355396e-03 1.212375e-02 1.285731e-01 2.070602e-01 6.992381e-01 3.267981e+00 3.582302e+00 1.208342e+01 5.520882e+01 4483 1.619381e-02
66533 -1.388206e-03 4.810762e-03 8.600138e-02 1.147106e-02 3.825304e-02 1.405433e-01 4.559057e+00 1.185645e+01 1.933700e+01 5187 1.922608e-02
66899 8.187650e-03 7.680970e-03 1.290018e-01 1.498584e-01 1.752469e-01 6.579459e-01 5.373829e+00 6.356081e+00 2.006381e+01 1478 7.646496e-03
66934 -1.140903e-02 7.753638e-03 1.027372e-01 -3.856689e-01 3.257907e-01 1.055022e+00 -1.098996e+01 9.339000e+00 2.796336e+01 2752 1.045759e-02
67121 1.331467e-03 4.942193e-03 9.716351e-02 1.776530e-02 2.994895e-02 2.174825e-01 6.875335e+00 1.046194e+01 5.033722e+01 3929 1.429018e-02
67124 -1.217704e-02 -9.744497e-03 1.259581e-01 -2.228864e-01 -2.094973e-01 1.022809e+00 -9.646847e+00 -9.145228e+00 4.106026e+01 3118 1.217528e-02
67275 5.278349e-03 -5.694986e-03 9.983604e-02 7.113411e-02 -1.001765e-01 4.109517e-01 4.884539e+00 -7.007717e+00 2.307553e+01 3175 1.202140e-02
67481 6.967341e-03 2.171352e-03 1.115985e-01 2.357978e-01 6.529548e-02 1.290054e+00 8.801223e+00 2.427865e+00 4.532548e+01 3029 1.059318e-02
67605 -1.017374e-02 8.407428e-03 1.326328e-01 -6.716047e-02 6.201169e-02 4.903518e-01 -6.217733e+00 5.848677e+00 3.903016e+01 2973 1.152238e-02
67625 2.957798e-03 4.689104e-03 9.623677e-02 1.221702e-02 2.964314e-02 2.859906e-01 1.954240e+00 5.266770e+00 4.004923e+01 3296 1.183202e-02
67656 -3.804069e-04 2.553928e-02 1.782542e-01 -2.834020e-02 8.653548e-01 3.826179e+00 -3.036198e-01 9.119689e+00 3.961339e+01 3386 1.569839e-02
67731 9.661034e-03 1.808451e-03 1.012129e-01 7.979631e-02 1.966846e-02 3.192376e-01 1.736782e+01 4.422731e+00 5.399017e+01 4602 1.624420e-02
67757 9.513725e-04 -4.280727e-03 1.911065e-01 -9.018998e-02 -1.050346e-01 3.201722e+00 -1.689168e+00 -1.867322e+00 5.579723e+01 891 5.134124e-03
67772 1.134159e-02 1.557894e-03 1.125967e-01 1.827881e-01 1.797434e-02 6.948983e-01 1.337866e+01 1.281042e+00 4.543935e+01 2745 1.061460e-02
67898 -3.821348e-03 2.265477e-02 1.414700e-01 -1.046099e-01 5.093268e-01 1.407915e+00 -2.853676e+00 1.377939e+01 3.585749e+01 3475 1.435097e-02
67974 -1.723949e-02 -5.582535e-03 1.206018e-01 -1.544161e-01 -6.737030e-02 4.206736e-01 -2.035837e+01 -9.169917e+00 4.453364e+01 4799 1.809225e-02
68113 7.375228e-05 1.504081e-03 1.038196e-01 -2.586838e-02 4.342025e-02 4.061446e-01 -3.302096e+00 5.335385e+00 3.848204e+01 1863 7.200724e-03
68132 -3.396017e-03 4.534915e-03 1.525787e-01 -4.420560e-01 4.387863e-01 5.541186e+00 -2.295918e+00 2.272844e+00 2.820363e+01 9307 3.615527e-02
68453 2.045211e-03 9.776243e-03 8.970751e-02 5.602232e-03 7.005521e-02 1.532412e-01 8.030280e-01 1.360849e+01 1.434326e+01 5415 2.150804e-02
68533 -3.497821e-03 -4.159212e-03 8.575728e-02 -2.360289e-02 -2.706834e-02 1.549241e-01 -1.086229e+01 -1.237726e+01 3.736918e+01 10994 3.846614e-02
68601 6.861356e-03 -2.530982e-03 1.070531e-01 1.032337e-01 -4.389264e-02 5.446631e-01 1.063523e+01 -4.564490e+00 4.829272e+01 2416 8.957700e-03
68704 -1.103883e-02 1.564281e-02 1.239754e-01 -2.792507e-01 6.100181e-01 1.347869e+00 -4.948863e+00 1.096701e+01 2.258245e+01 2260 1.007158e-02
68817 3.147013e-03 -7.050296e-03 1.032808e-01 1.706118e-02 -3.172580e-02 2.420577e-01 4.832927e+00 -8.570752e+00 4.820257e+01 1679 5.725885e-03
68830 9.676479e-03 4.923055e-03 1.226215e-01 1.035255e-01 5.807283e-02 7.683729e-01 6.331126e+00 3.585525e+00 4.356289e+01 3987 1.389714e-02
68935 -8.058748e-03 -2.912892e-04 9.296839e-02 -9.265529e-02 4.074080e-03 2.528729e-01 -1.598293e+01 8.247547e-01 3.021095e+01 7816 2.889543e-02
69021 8.736080e-03 -2.863823e-03 1.336892e-01 1.294428e-01 -5.872176e-02 1.023577e+00 5.481819e+00 -2.536752e+00 4.041369e+01 5128 1.925590e-02
