running....
idx x y z xnext ynext znext vx vy vz collides time
158 5.581854e-03 -3.110584e-03 6.347814e-02 5.580412e-03 -3.117286e-03 6.350541e-02 -6.053035e-01 -2.707743e+00 1.106159e+01 18021 6.391483e-02
159 2.410199e-03 6.569679e-03 6.347445e-02 2.437009e-03 6.589578e-03 6.350170e-02 1.257884e+01 9.321224e+00 1.279103e+01 17298 6.309202e-02
160 -1.432199e-04 6.716533e-03 1.274311e-02 -7.107934e-05 6.780516e-03 1.263173e-02 5.428596e+00 4.679977e+00 -8.377807e+00 3039 1.112952e-02
161 -4.691606e-03 3.095062e-03 6.346242e-02 -4.691879e-03 3.084450e-03 6.350059e-02 -6.057655e-02 -3.256721e+00 1.166252e+01 6973 2.423550e-02
162 3.825750e-03 2.360048e-03 6.349696e-02 3.816919e-03 2.355599e-03 6.351656e-02 -2.761055e+00 -1.392888e+00 6.085151e+00 1341 4.711692e-03
163 2.725158e-03 7.909355e-04 1.087565e-01 -2.631375e-04 2.333818e-04 3.151064e-01 4.900531e+00 1.428164e+00 5.591039e+01 1959 6.734840e-03
164 1.418861e-03 -1.408666e-02 6.338105e-02 1.429821e-03 -1.404127e-02 6.367349e-02 9.001418e-01 4.077797e+00 2.468377e+01 4032 1.525703e-02
165 -8.420705e-03 4.792619e-03 7.983233e-02 -8.943342e-03 4.607716e-03 8.043665e-02 -1.317802e+01 -5.102377e+00 1.580142e+01 3987 1.425323e-02
166 -4.741858e-04 3.572240e-03 7.827522e-02 -3.611158e-04 4.314651e-03 8.257713e-02 1.473581e+00 8.888699e+00 5.412617e+01 5825 2.010653e-02
167 4.446285e-03 -1.537204e-03 6.349235e-02 4.424849e-03 -1.476701e-03 6.354106e-02 -4.821358e+00 1.353527e+01 1.089012e+01 3959 1.378173e-02
168 2.537913e-03 -9.191723e-03 6.335009e-02 2.490756e-03 -9.269084e-03 6.353217e-02 -3.631462e+00 -5.696981e+00 1.383131e+01 5592 2.056508e-02
169 -2.552564e-03 -6.507022e-03 6.349766e-02 -2.734638e-03 -6.611917e-03 6.350831e-02 -1.047910e+01 -5.908371e+00 6.171907e-01 5692 1.944490e-02
170 2.980938e-03 6.890454e-03 7.977081e-02 3.072569e-03 7.010311e-03 8.013694e-02 1.059814e+01 1.382455e+01 4.249969e+01 1886 6.406407e-03
171 9.689090e-05 -1.431386e-03 1.270062e-02 8.501640e-05 -1.430130e-03 1.267557e-02 -7.943387e+00 8.436566e-01 -1.675656e+01 2027 6.995510e-03
172 -3.469588e-03 -1.508504e-04 6.409752e-02 -3.916136e-03 -1.341530e-04 6.408840e-02 -2.987841e+01 1.123418e+00 -6.115833e-01 5157 1.807440e-02
173 3.612949e-03 -2.738494e-03 7.967553e-02 4.124705e-03 -2.248257e-03 8.110877e-02 8.340556e+00 8.531538e+00 2.428864e+01 2004 6.743683e-03
174 -7.358084e-03 -3.141917e-03 6.349748e-02 -7.302517e-03 -3.142501e-03 6.352510e-02 1.480893e+01 -1.379066e-01 7.339715e+00 5231 1.825817e-02
175 1.402067e-03 7.280327e-04 1.775657e-01 1.278937e-03 -6.105070e-03 1.432926e+01 3.761278e+00 -3.479269e+00 2.228132e+01 13918 5.365941e-02
176 1.635754e-03 1.115517e-03 1.273076e-02 1.632155e-03 1.080631e-03 1.268610e-02 -7.365844e-01 -7.032741e+00 -8.992410e+00 7262 2.563801e-02
177 5.484913e-03 4.557840e-03 7.973484e-02 5.703136e-03 4.767306e-03 8.016362e-02 1.226525e+01 1.179148e+01 2.438407e+01 4250 1.464787e-02
178 9.659598e-03 2.264404e-03 1.596004e-01 -5.114137e-03 1.555687e-03 5.071200e+00 2.062600e+01 3.413437e+00 3.229166e+01 2371 1.107400e-02
179 -5.350071e-03 -3.228086e-03 1.101892e-01 3.979585e-03 -2.351597e-03 2.356096e-01 -1.029431e+01 -5.455337e+00 3.300468e+01 9098 3.367352e-02
180 1.069693e-03 3.982903e-03 9.995502e-02 7.109150e-04 3.781728e-03 3.690105e-01 1.489828e+00 2.639013e+00 2.828907e+01 3201 1.119330e-02
181 -4.483925e-03 7.209263e-03 6.345357e-02 -4.438108e-03 7.155187e-03 6.378588e-02 3.379175e+00 -4.027869e+00 2.384069e+01 15612 5.507899e-02
182 4.707097e-03 2.967793e-04 6.339740e-02 4.781015e-03 4.969425e-04 6.350953e-02 3.942113e+00 1.100977e+01 6.173024e+00 2076 7.335101e-03
183 -4.867939e-03 -3.015933e-05 7.838704e-02 -5.450577e-03 3.888424e-04 8.040923e-02 -5.751103e+00 4.609365e+00 2.232530e+01 2716 9.895267e-03
184 -6.211731e-03 2.443008e-03 6.344342e-02 -6.166628e-03 2.441470e-03 6.350064e-02 9.297882e+00 -3.330847e-01 1.174036e+01 1546 5.791763e-03
185 5.123988e-03 -5.999283e-03 6.345280e-02 5.092776e-03 -6.031183e-03 6.368617e-02 -2.903655e+00 -2.783483e+00 2.108436e+01 8402 3.048500e-02
186 7.546186e-03 -5.726625e-03 6.348607e-02 7.555340e-03 -5.658433e-03 6.357127e-02 1.076587e+00 8.741428e+00 1.083965e+01 3300 1.171640e-02
187 -2.904887e-03 -4.938072e-03 6.349984e-02 -2.911189e-03 -4.938598e-03 6.351370e-02 -4.490578e+00 -3.650605e-01 9.893353e+00 9052 3.171667e-02
188 3.997931e-03 -2.228632e-03 7.964614e-02 4.258602e-03 -2.565881e-03 8.105543e-02 3.496880e+00 -4.815365e+00 2.109462e+01 1555 5.306107e-03
189 6.923110e-03 -2.225094e-03 1.069847e-01 2.861809e-03 2.542059e-03 5.311939e-01 -1.373319e+01 3.138919e+00 2.608105e+01 6475 2.337123e-02
190 -1.112992e-03 -6.623271e-03 6.349966e-02 -1.112742e-03 -6.623039e-03 6.350042e-02 2.651204e+00 2.459360e+00 8.046829e+00 4384 1.502150e-02
191 -3.123613e-03 -1.018205e-02 6.339085e-02 -3.074919e-03 -1.015319e-02 6.357493e-02 4.815203e+00 2.979323e+00 1.802511e+01 3045 1.083466e-02
192 -2.901979e-03 -3.758608e-03 9.414955e-02 3.123238e-03 4.731944e-03 3.928180e-01 1.308111e+00 7.358252e+00 3.968960e+01 3439 1.155415e-02
193 -5.807684e-03 -6.574611e-03 6.340000e-02 -5.816156e-03 -6.620141e-03 6.352056e-02 -1.531746e+00 -8.427986e+00 2.245533e+01 9032 3.274348e-02
194 1.195915e-03 1.072923e-03 8.163871e-02 1.246004e-03 1.049674e-03 8.207619e-02 3.678348e+00 -1.739903e+00 3.233914e+01 6669 2.390113e-02
195 -5.156347e-03 -6.743203e-03 7.888534e-02 -5.989621e-03 -6.533805e-03 8.047015e-02 -9.335212e+00 3.336835e+00 1.903477e+01 2447 9.078327e-03
196 -3.529784e-03 2.248614e-03 6.345406e-02 -3.606359e-03 2.308795e-03 6.365451e-02 -6.399019e+00 5.038263e+00 1.691405e+01 10794 3.771004e-02
197 1.415583e-03 9.756718e-04 8.135850e-02 1.500893e-03 9.015234e-04 8.169261e-02 4.506057e+00 -3.977827e+00 1.780474e+01 2977 1.111846e-02
198 -1.410967e-03 4.445629e-03 1.273343e-02 -1.385635e-03 4.402782e-03 1.266905e-02 3.901772e+00 -6.619640e+00 -9.882374e+00 3838 1.449481e-02
199 1.042326e-03 -4.868120e-03 7.948554e-02 1.163392e-03 -5.023296e-03 8.036618e-02 5.371885e+00 -6.768312e+00 3.933746e+01 5537 1.994861e-02
200 2.053733e-03 3.976630e-03 6.347965e-02 2.030202e-03 3.969752e-03 6.361054e-02 -3.662846e+00 -1.102897e+00 2.026652e+01 2703 9.315227e-03
201 -1.402705e-02 -6.940134e-04 6.349011e-02 -1.402457e-02 -6.819468e-04 6.350586e-02 2.993852e+00 1.452399e+01 1.895789e+01 8488 3.024994e-02
202 -3.525886e-03 4.059854e-03 6.345598e-02 -3.635059e-03 3.986905e-03 6.364530e-02 -7.906653e+00 -5.413164e+00 1.383609e+01 2607 8.749292e-03
203 -4.798726e-03 -2.902613e-03 1.273126e-02 -4.772956e-03 -2.853477e-03 1.268279e-02 7.626705e+00 1.451057e+01 -1.429691e+01 4108 1.439742e-02
204 -3.628304e-03 4.190819e-04 6.349700e-02 -3.590293e-03 4.248195e-04 6.353920e-02 8.286045e+00 1.244175e+00 9.171000e+00 3637 1.278652e-02
205 -4.616117e-04 -1.266924e-02 1.139071e-02 -4.353713e-04 -1.269965e-02 1.125179e-02 1.683245e+00 -1.644417e+00 -8.855261e+00 16443 5.864221e-02
206 5.055046e-03 -2.505116e-03 1.234685e-01 -5.144488e-03 1.805245e-03 4.021394e-01 -6.418545e+00 3.631043e+00 4.274567e+01 9022 3.255699e-02
207 -1.496499e-03 -4.497826e-05 1.192415e-01 -2.772041e-03 -5.268255e-03 2.704732e-01 1.761601e+00 -1.770701e+00 2.537937e+01 8113 3.043323e-02
208 2.590266e-03 1.642365e-03 8.167610e-02 2.623924e-03 1.860169e-03 8.370980e-02 6.525261e-01 5.150329e+00 4.907683e+01 2791 9.204031e-03
209 1.019762e-03 5.769790e-03 7.956950e-02 1.115302e-03 6.465036e-03 8.103599e-02 1.788032e+00 1.313654e+01 2.867149e+01 11932 4.352142e-02
210 -8.244821e-03 -1.413135e-03 6.344604e-02 -8.202645e-03 -1.408860e-03 6.351950e-02 1.085981e+01 1.104263e+00 1.883232e+01 5955 2.054386e-02
211 8.521516e-03 2.916968e-03 7.942651e-02 8.843160e-03 3.212784e-03 8.046775e-02 8.835336e+00 8.378446e+00 3.003766e+01 9150 3.275915e-02
212 2.084129e-03 4.771230e-03 1.551383e-01 -6.812072e-03 -2.342178e-03 5.618670e+00 1.535123e+00 -7.415552e+00 4.367357e+01 2326 1.029272e-02
213 4.349425e-03 2.647235e-04 7.979256e-02 4.623549e-03 1.829876e-04 8.077477e-02 1.118343e+01 -3.390469e+00 4.064154e+01 5589 1.970254e-02
214 -8.287719e-03 -4.886757e-05 6.337487e-02 -8.398956e-03 -9.140424e-05 6.350346e-02 -4.814997e+00 -1.942336e+00 5.878007e+00 7381 2.611996e-02
215 -1.492199e-03 -6.106340e-03 7.945537e-02 -2.110345e-03 -6.372379e-03 8.116912e-02 -9.693966e+00 -3.664540e+00 2.731806e+01 12664 4.503051e-02
216 -9.235203e-04 -1.704965e-04 1.277906e-02 -9.795793e-04 -1.060658e-04 1.266248e-02 -2.784093e+00 3.236231e+00 -5.847893e+00 10847 3.932330e-02
217 -7.691925e-03 2.015700e-03 8.003730e-02 -8.744224e-03 2.367790e-03 8.242962e-02 -1.401002e+01 4.746139e+00 3.377611e+01 14982 5.553668e-02
218 -1.777139e-03 1.254703e-02 1.511063e-02 -1.764671e-03 1.262910e-02 1.507163e-02 1.399362e+00 8.886240e+00 -4.302661e+00 2170 7.774835e-03
219 1.178117e-03 8.184203e-03 6.349923e-02 1.204792e-03 8.186025e-03 6.356017e-02 7.186563e+00 4.463976e-01 1.643188e+01 4349 1.517432e-02
220 6.749937e-03 2.906204e-04 6.346746e-02 6.779988e-03 1.893778e-04 6.357872e-02 2.032174e+00 -7.318482e+00 8.037111e+00 1313 4.433266e-03
221 -4.390257e-03 -5.454451e-04 6.348563e-02 -4.419022e-03 -4.894383e-04 6.351764e-02 -5.829789e+00 1.141670e+01 6.523230e+00 3715 1.346556e-02
222 -1.020648e-02 -9.579193e-03 1.926780e-02 -1.023231e-02 -9.438252e-03 1.904727e-02 -4.706767e-01 5.331852e+00 -7.711032e+00 1484 5.480010e-03
223 3.450709e-03 -1.219249e-02 1.844196e-02 3.482261e-03 -1.231850e-02 1.842565e-02 5.715145e+00 -2.283613e+01 -2.968765e+00 9291 3.285839e-02
224 -4.975983e-04 2.795837e-03 8.151302e-02 -4.566459e-04 3.146178e-03 8.171485e-02 1.415716e+00 1.180453e+01 6.873951e+00 14950 5.419619e-02
225 -1.827662e-03 4.547315e-03 6.344483e-02 -1.867461e-03 4.536350e-03 6.350449e-02 -4.744695e+00 -1.369774e+00 7.146868e+00 6813 2.324370e-02
226 -3.749482e-03 -1.368729e-03 8.149127e-02 -3.932324e-03 -1.413098e-03 8.210103e-02 -8.537353e+00 -2.057327e+00 2.886954e+01 4985 1.744941e-02
227 -6.405749e-03 -3.505948e-03 7.954129e-02 -7.318290e-03 -4.129713e-03 8.199165e-02 -1.715260e+01 -1.179137e+01 4.744222e+01 4126 1.503117e-02
228 -5.307282e-03 -9.236652e-04 1.010918e-01 -6.640278e-03 -2.030078e-04 1.648446e+00 -3.433396e+00 3.212328e+00 3.119197e+01 7802 2.897587e-02
229 -7.180659e-03 1.041513e-03 1.103828e-01 -5.673347e-03 9.313299e-04 9.492008e-01 -7.974718e+00 9.847904e-01 3.473202e+01 16644 6.132890e-02
230 3.659364e-03 3.713920e-03 1.270877e-02 3.704417e-03 3.673934e-03 1.265610e-02 6.214032e+00 -5.589552e+00 -7.310855e+00 17584 6.349994e-02
231 -7.794118e-03 4.355731e-03 1.033361e-01 1.914650e-03 -8.393023e-04 2.686398e-01 1.470372e+01 -8.152800e+00 1.511321e+01 8716 3.322138e-02
232 4.583936e-03 -5.513457e-04 7.992004e-02 4.712954e-03 -7.883078e-04 8.062811e-02 5.848207e+00 -1.099189e+01 3.290576e+01 6459 2.286246e-02
233 -6.665892e-03 -2.620688e-03 6.346383e-02 -6.603140e-03 -2.508923e-03 6.360693e-02 3.712230e+00 6.368625e+00 8.067139e+00 11911 4.177037e-02
234 3.749414e-03 3.236420e-03 7.975353e-02 4.021545e-03 3.459746e-03 8.069541e-02 8.592126e+00 7.043865e+00 3.035062e+01 3956 1.408154e-02
235 6.625460e-03 1.210770e-02 6.347351e-02 6.630334e-03 1.211501e-02 6.350463e-02 2.334366e+00 3.493884e+00 1.503790e+01 2862 9.655905e-03
236 -3.564049e-03 2.386797e-03 6.348723e-02 -3.579297e-03 2.412762e-03 6.354708e-02 -4.228547e+00 7.219814e+00 1.667138e+01 1877 6.486105e-03
237 -7.900307e-04 -5.240623e-03 6.334892e-02 -9.229568e-04 -5.237149e-03 6.354419e-02 -1.036354e+01 3.706259e-01 1.524770e+01 4149 1.442415e-02
238 1.967558e-03 -3.883578e-03 6.348477e-02 1.950318e-03 -3.860430e-03 6.351191e-02 -8.084753e+00 1.085873e+01 1.271439e+01 7014 2.467738e-02
239 -2.956500e-03 -5.796261e-03 6.349433e-02 -2.942522e-03 -5.808084e-03 6.351790e-02 9.873947e-01 -6.487234e-01 1.553048e+00 2556 8.867222e-03
240 3.637714e-03 -6.964427e-04 6.341676e-02 3.628272e-03 -7.005794e-04 6.351305e-02 -2.417140e+00 -1.045607e+00 2.443228e+01 8163 2.947069e-02
241 -2.615330e-03 8.807201e-04 8.165218e-02 -2.900921e-03 9.619084e-04 8.285678e-02 -6.496336e+00 1.838083e+00 2.812821e+01 16469 5.922287e-02
242 -3.477580e-06 3.054278e-03 1.406281e-01 -4.409796e-03 4.444537e-03 6.378778e+00 -1.307457e+00 6.870567e+00 3.441952e+01 10514 4.014779e-02
243 -3.561784e-03 2.141851e-05 6.338588e-02 -3.448537e-03 -9.045825e-05 6.363551e-02 1.387840e+01 -1.366804e+01 3.049737e+01 4232 1.530501e-02
244 -2.356681e-04 6.695941e-03 6.348728e-02 -1.948186e-04 6.764974e-03 6.352969e-02 7.398964e+00 1.244576e+01 7.680371e+00 7032 2.449456e-02
245 4.536790e-03 1.711970e-03 6.343301e-02 4.597706e-03 1.716062e-03 6.351982e-02 5.878652e+00 3.735749e-01 8.475619e+00 6594 2.306431e-02
246 5.454014e-03 -1.927644e-03 1.271889e-02 5.375369e-03 -1.779125e-03 1.257732e-02 -5.188267e+00 9.605431e+00 -9.115323e+00 10657 3.829120e-02
247 -5.985009e-03 6.358940e-04 7.939173e-02 -6.131365e-03 6.712564e-04 8.013176e-02 -5.906356e+00 1.455789e+00 3.094580e+01 1602 6.179804e-03
248 -1.107690e-02 2.673909e-03 6.344998e-02 -1.121053e-02 2.583672e-03 6.350210e-02 -1.659079e+01 -1.132361e+01 6.522368e+00 6397 2.279658e-02
249 1.142721e-04 2.195508e-03 1.447602e-01 -1.438288e-03 2.397065e-03 3.532595e-01 -8.180748e+00 4.512043e-01 4.069513e+01 13910 5.152372e-02
250 3.767597e-03 3.768705e-03 7.994517e-02 3.826303e-03 3.814735e-03 8.032052e-02 4.781584e+00 3.734458e+00 3.100684e+01 3767 1.284636e-02
251 -1.358128e-03 3.793516e-03 8.106125e-02 -1.521210e-03 3.717104e-03 8.214394e-02 -2.801335e+00 -1.679094e+00 1.937662e+01 4859 1.717565e-02
252 5.414412e-03 4.128879e-03 6.347550e-02 5.429327e-03 4.145855e-03 6.351963e-02 6.231517e+00 7.100299e+00 1.849523e+01 1284 3.951887e-03
253 3.602999e-03 3.632983e-03 6.349733e-02 3.564476e-03 3.574821e-03 6.357251e-02 -5.044836e+00 -7.596167e+00 9.765053e+00 16115 5.631359e-02
254 -4.431690e-03 9.355234e-04 6.342662e-02 -4.471866e-03 1.008115e-03 6.354627e-02 -3.627690e+00 6.668389e+00 1.101617e+01 9262 3.275627e-02
255 -1.776995e-03 7.438536e-03 6.349864e-02 -1.794526e-03 7.501334e-03 6.352664e-02 -4.436030e+00 1.588431e+01 7.100655e+00 6930 2.376245e-02
256 8.408794e-03 -1.719232e-03 6.348986e-02 8.415943e-03 -1.686643e-03 6.357234e-02 2.206944e+00 1.024811e+01 2.591479e+01 1461 5.289859e-03
257 -1.104716e-03 -4.298766e-03 6.342431e-02 -1.117423e-03 -4.334720e-03 6.350520e-02 -1.553287e+00 -4.380977e+00 9.972576e+00 3544 1.258148e-02
258 -2.978707e-04 6.592745e-03 1.771520e-01 -2.852789e-03 3.038001e-03 1.913161e+00 -1.023527e+00 -1.065524e+01 2.667235e+01 6117 2.518813e-02
259 2.778890e-03 -3.754890e-03 6.344196e-02 2.753800e-03 -3.754055e-03 6.359507e-02 -2.760809e+00 1.418371e-01 1.661790e+01 2629 8.654746e-03
260 -2.570119e-04 -5.409186e-03 6.330742e-02 -3.122099e-04 -5.373968e-03 6.382485e-02 -3.058553e+00 2.100017e+00 2.874021e+01 2463 8.321225e-03
261 3.385572e-03 3.769018e-04 6.358403e-02 3.489164e-03 2.777977e-04 6.368460e-02 2.154296e+01 -2.063527e+01 2.093775e+01 3771 1.249903e-02
262 3.136393e-03 2.462272e-03 6.346754e-02 3.094367e-03 2.434969e-03 6.360750e-02 -6.609984e+00 -4.298288e+00 2.191558e+01 5998 2.091107e-02
263 3.425818e-03 -7.156153e-04 6.431296e-02 3.433537e-03 -7.035768e-04 6.432383e-02 7.046400e+00 1.099935e+01 9.926186e+00 11432 4.040824e-02
264 5.553913e-03 -6.550083e-04 7.928842e-02 5.851370e-03 -7.254652e-04 8.017130e-02 1.045255e+01 -2.503067e+00 3.171711e+01 1874 6.115481e-03
265 4.907072e-03 -2.716737e-03 7.997662e-02 4.949258e-03 -2.730906e-03 8.009632e-02 1.029404e+01 -3.450851e+00 2.929245e+01 3125 1.099858e-02
266 6.380621e-03 9.778346e-04 6.347695e-02 6.385325e-03 9.931570e-04 6.350982e-02 1.169283e+00 3.922714e+00 8.425504e+00 2068 7.615033e-03
267 1.147731e-05 -4.082662e-03 1.272002e-02 -8.145146e-06 -4.114574e-03 1.265438e-02 -6.500777e+00 -1.055364e+01 -2.174726e+01 8456 3.020949e-02
268 6.283285e-03 -7.180229e-04 1.283609e-02 6.250149e-03 -6.647277e-04 1.266355e-02 -3.814053e+00 6.010923e+00 -1.943091e+01 2414 8.718173e-03
269 2.466863e-04 6.096559e-03 6.338787e-02 3.011885e-04 6.207504e-03 6.351358e-02 3.760330e+00 7.534693e+00 8.686165e+00 7951 2.785946e-02
270 -2.007678e-03 4.434477e-03 6.346968e-02 -2.018813e-03 4.440547e-03 6.351323e-02 -3.750899e+00 2.029932e+00 1.470653e+01 2704 9.210175e-03
271 -4.353031e-03 -7.133882e-03 7.927369e-02 -4.693915e-03 -7.979474e-03 8.090812e-02 -4.507475e+00 -1.155385e+01 2.379537e+01 3850 1.469060e-02
272 4.423492e-03 7.947907e-04 7.950926e-02 4.590748e-03 6.658918e-04 8.018905e-02 7.846475e+00 -6.177449e+00 3.245652e+01 3444 1.277675e-02
273 2.906955e-03 -1.766622e-03 6.437589e-02 3.007787e-03 -1.983519e-03 6.460957e-02 6.577032e+00 -1.424856e+01 1.539598e+01 6259 2.256318e-02
274 -4.435694e-04 -6.240451e-03 7.808895e-02 -7.344077e-04 -6.800056e-03 8.081120e-02 -3.508193e+00 -6.101193e+00 3.345648e+01 4963 1.823679e-02
275 -2.514846e-04 7.026454e-03 7.977634e-02 -3.336120e-04 7.339652e-03 8.048259e-02 -4.250250e+00 1.603529e+01 3.661882e+01 2149 7.382667e-03
276 -6.355484e-03 5.954954e-03 7.991115e-02 -6.851044e-03 6.290519e-03 8.085920e-02 -1.279303e+01 8.570601e+00 2.517168e+01 7321 2.655506e-02
277 -4.390778e-03 -6.168421e-04 1.270366e-02 -4.344683e-03 -5.417908e-04 1.266492e-02 6.909821e+00 1.118551e+01 -5.770757e+00 6302 2.360352e-02
278 2.373916e-04 -4.127818e-03 6.340662e-02 2.790745e-04 -4.135562e-03 6.355042e-02 9.903935e+00 -1.814731e+00 3.417229e+01 2981 1.034055e-02
279 -1.492378e-03 -6.910619e-03 1.271346e-02 -1.557570e-03 -6.913580e-03 1.267383e-02 -1.388530e+01 -5.831620e-01 -8.446082e+00 11341 4.091310e-02
280 -3.401279e-03 -3.130544e-03 7.966726e-02 -3.441218e-03 -3.182921e-03 8.028309e-02 -2.077815e+00 -2.761135e+00 3.347319e+01 3744 1.301274e-02
281 -6.522388e-03 2.192706e-03 6.349165e-02 -6.500585e-03 2.155844e-03 6.355118e-02 4.240269e+00 -7.100717e+00 1.144196e+01 1066 3.530615e-03
282 -4.417650e-03 1.380402e-03 1.272107e-02 -4.471972e-03 1.345066e-03 1.259990e-02 -9.120215e+00 -5.969881e+00 -2.043145e+01 7629 2.637754e-02
283 4.861974e-03 6.971992e-03 6.348529e-02 4.861126e-03 6.956864e-03 6.351976e-02 -2.674710e-01 -4.359268e+00 9.850059e+00 3799 1.313552e-02
284 2.963176e-03 -1.271435e-03 1.274326e-02 3.047966e-03 -1.164442e-03 1.266260e-02 4.868335e+00 6.270453e+00 -4.703678e+00 5055 1.835362e-02
285 5.030393e-03 3.851621e-03 7.901808e-02 5.333432e-03 4.142246e-03 8.049510e-02 8.115180e+00 7.834749e+00 4.089377e+01 2154 6.771022e-03
286 -3.816648e-03 3.723612e-03 7.717662e-02 -4.628537e-03 4.837029e-03 8.049428e-02 -9.359336e+00 1.301943e+01 4.029430e+01 2935 1.010533e-02
287 -2.191514e-03 2.762115e-03 6.341888e-02 -2.123237e-03 2.924547e-03 6.352351e-02 4.033625e+00 9.393350e+00 6.096915e+00 9326 3.306470e-02
288 -6.017555e-03 1.624575e-03 7.982047e-02 -6.340447e-03 1.875912e-03 8.112196e-02 -6.854487e+00 5.537050e+00 2.925775e+01 4622 1.588006e-02
289 6.732069e-03 2.076370e-03 7.935470e-02 6.956335e-03 2.279200e-03 8.029636e-02 3.777669e+00 3.726229e+00 1.806979e+01 4854 1.643136e-02
290 -3.171308e-03 3.146234e-03 7.936088e-02 -3.251226e-03 3.292319e-03 8.029405e-02 -2.445410e+00 4.591123e+00 3.026058e+01 3150 1.058049e-02
291 -3.563098e-03 2.584725e-03 6.347526e-02 -3.544580e-03 2.562461e-03 6.351695e-02 1.026325e+01 -1.233455e+01 2.308149e+01 4139 1.396104e-02
292 -7.924389e-03 1.771148e-03 6.348640e-02 -7.977614e-03 1.753357e-03 6.352630e-02 -7.709650e+00 -2.621822e+00 5.840469e+00 1080 3.461432e-03
293 3.773663e-03 1.118404e-02 8.003382e-02 3.840868e-03 1.110688e-02 8.011613e-02 4.639876e+00 -5.654011e+00 5.780421e+00 7068 2.460461e-02
294 3.791388e-03 -1.021273e-04 6.349976e-02 3.766891e-03 -1.168926e-04 6.357733e-02 -6.587612e+00 -3.957406e+00 2.079221e+01 4153 1.466527e-02
295 -4.898538e-03 2.770346e-04 6.349322e-02 -4.911991e-03 2.701597e-04 6.351794e-02 -4.564182e+00 -2.344545e+00 8.425021e+00 2349 7.884029e-03
296 -3.493392e-03 -7.422822e-03 6.349580e-02 -3.492638e-03 -7.424904e-03 6.350013e-02 1.044362e+00 -2.866094e+00 5.983653e+00 2347 8.475182e-03
297 9.632307e-05 2.383899e-03 1.837212e-01 -2.852702e-03 2.195370e-03 4.212603e+00 -1.265710e+01 -1.606764e+00 4.522529e+01 2673 1.136158e-02
298 -9.968112e-04 6.695090e-03 6.321694e-02 -8.197080e-04 6.599884e-03 6.355979e-02 1.259161e+01 -6.897421e+00 2.433821e+01 2861 9.966056e-03
299 9.327508e-03 -1.977516e-03 1.208280e-02 9.314028e-03 -1.968605e-03 1.208235e-02 -1.030070e+01 6.801872e+00 -3.482026e-01 1867 6.781052e-03
300 -1.944741e-03 1.655825e-04 8.012456e-02 -1.870986e-03 1.369110e-04 8.180741e-02 1.934937e+00 -7.167550e-01 4.152275e+01 2540 8.784630e-03
301 9.150057e-03 -2.649228e-03 6.348908e-02 9.176226e-03 -2.668713e-03 6.353747e-02 5.054709e+00 -3.795324e+00 9.475544e+00 6662 2.378739e-02
302 3.396061e-03 -9.597502e-04 6.344473e-02 3.428437e-03 -9.148284e-04 6.353270e-02 7.727561e+00 1.075710e+01 2.105461e+01 4739 1.654879e-02
303 6.166075e-04 6.295364e-03 7.986852e-02 4.665862e-04 6.382801e-03 8.009449e-02 -5.735048e+00 3.083745e+00 8.605544e+00 3316 1.258832e-02
304 -4.578313e-03 4.518016e-03 1.271109e-02 -4.629524e-03 4.506004e-03 1.269524e-02 -1.934367e+01 -4.559206e+00 -5.989434e+00 3871 1.325704e-02
305 -3.471923e-03 -3.244732e-03 6.348636e-02 -3.470129e-03 -3.266799e-03 6.353613e-02 4.723753e-01 -5.541156e+00 1.254298e+01 4896 1.768397e-02
306 -3.885324e-05 -4.910985e-03 1.272577e-02 -5.071601e-05 -4.911155e-03 1.254839e-02 -1.475868e+00 3.722687e-02 -2.207557e+01 2380 8.945018e-03
307 5.053447e-03 -9.821035e-04 6.349582e-02 5.057183e-03 -9.637098e-04 6.350695e-02 1.827475e+00 9.074228e+00 5.488992e+00 7465 2.693619e-02
308 -3.755409e-05 -3.922034e-03 6.347814e-02 -1.300908e-04 -3.980138e-03 6.358176e-02 -6.317121e+00 -3.882005e+00 7.075147e+00 2308 7.550812e-03
309 2.160109e-03 -7.308954e-03 6.347250e-02 2.149752e-03 -7.271597e-03 6.351352e-02 -2.284562e+00 8.237409e+00 8.990887e+00 12090 4.392179e-02
310 -1.174210e-02 8.949695e-03 6.322883e-02 -1.161942e-02 8.944996e-03 6.357485e-02 6.281184e+00 -5.013422e-01 1.670494e+01 7236 2.536336e-02
311 -2.166101e-03 2.568947e-03 1.412473e-01 -7.314713e-04 8.108133e-06 4.963421e-01 -4.433940e+00 4.799322e+00 2.677298e+01 4836 1.931674e-02
312 -4.116932e-03 4.057188e-03 7.932127e-02 -4.199754e-03 4.339557e-03 8.055038e-02 -2.715061e+00 9.680028e+00 4.290410e+01 13252 4.587626e-02
313 -5.569666e-03 1.895397e-03 6.344825e-02 -5.569537e-03 1.883452e-03 6.351420e-02 7.338727e-02 -1.863158e+00 1.018488e+01 5028 1.765853e-02
314 -4.289653e-03 -5.124058e-03 7.945673e-02 -4.455397e-03 -5.536119e-03 8.019997e-02 -7.018686e+00 -1.763908e+01 3.214181e+01 9833 3.539332e-02
315 -1.095837e-02 1.003946e-03 8.004580e-02 -1.106315e-02 1.079566e-03 8.022712e-02 -3.684444e+00 2.920297e+00 7.095884e+00 2120 8.294456e-03
