running....
idx x y z xnext ynext znext vx vy vz collides time
115427 5.514439e-03 1.945222e-02 1.602387e-01 5.638742e-03 2.751962e-02 8.728543e-01 -1.524750e+00 -1.903828e+00 4.298759e+01 2209 1.074060e-02
115486 -1.009368e-02 1.697522e-03 1.090499e-01 -1.042041e-02 1.780959e-03 7.532262e-01 -1.188378e+01 3.038751e+00 4.341689e+01 1856 7.179350e-03
115601 -1.347344e-02 -1.324475e-02 1.999149e-01 1.398678e-02 1.296666e-02 8.627300e+00 -9.228746e-01 -1.949958e+00 3.911236e+01 3969 1.741552e-02
115626 -4.878359e-03 4.521398e-03 1.343385e-01 5.267531e-03 -4.730768e-03 1.060365e+00 -6.775833e-01 7.412342e-01 3.952282e+01 2645 1.092101e-02
115660 1.503289e-02 1.949270e-03 1.420942e-01 1.060361e-02 3.105388e-03 2.427892e+00 -7.067558e+00 -4.965099e-01 2.153465e+01 6511 2.631741e-02
115669 1.195365e-03 4.882468e-04 1.422108e-01 9.658889e-04 6.325968e-04 1.138965e+00 4.849988e-01 -1.796529e-01 3.436682e+01 2395 9.524533e-03
115683 -1.671298e-03 4.512375e-03 9.729314e-02 -7.824080e-03 4.501402e-03 5.815958e-01 -8.934006e-01 -1.774528e+00 2.807667e+01 4922 1.750799e-02
115692 1.221241e-02 -1.419549e-02 1.381149e-01 -1.475910e-02 2.480879e-02 2.831920e+00 4.732139e+00 -3.979767e+00 3.886424e+01 3033 1.244937e-02
115708 1.963846e-04 1.592351e-03 9.714571e-02 -3.874197e-04 -3.005747e-03 3.237176e-01 2.806900e-02 1.671478e-01 4.037268e+01 2455 9.241933e-03
115805 2.751752e-03 3.630677e-03 9.225975e-02 6.792725e-03 8.124841e-03 2.120748e-01 -1.483685e+00 -1.978362e+00 3.361137e+01 2132 7.948272e-03
116152 -1.531327e-02 1.755963e-02 6.835906e-02 -2.136435e-02 2.641443e-02 6.981432e-02 -1.156112e+01 1.729139e+01 3.105139e+00 1929 7.312376e-03
116201 -5.386181e-03 -5.141244e-03 1.301118e-01 5.386638e-03 5.141466e-03 1.481800e+00 4.003252e+00 1.949546e+00 3.650830e+01 2376 9.537301e-03
116438 7.329967e-03 1.430299e-02 1.904846e-01 5.322346e-03 1.225683e-02 1.037838e+01 -3.149277e+00 -4.262433e+00 1.402110e+01 8856 4.325030e-02
116532 2.773867e-03 6.238127e-04 1.090489e-01 -1.003491e-03 -3.034402e-03 4.527176e-01 1.625369e+00 -1.011173e+00 3.782204e+01 10239 3.756245e-02
116598 -4.794626e-03 -3.774396e-04 9.643180e-02 6.327886e-03 1.215277e-03 3.485775e-01 5.688944e+00 3.204267e+00 3.290033e+01 2940 9.972633e-03
116600 -8.336453e-03 -1.104197e-02 1.064022e-01 1.381424e-02 1.994805e-02 3.792128e-01 5.503483e+00 9.276835e+00 3.325603e+01 3576 1.412888e-02
116731 -1.988497e-02 2.631752e-03 1.641467e-01 -2.455712e-02 5.381468e-03 1.608640e+00 1.575997e+01 -2.393138e+00 7.490550e+01 1938 7.715165e-03
116770 3.610109e-04 5.158454e-04 1.146855e-01 7.509468e-05 8.960240e-04 2.942193e-01 -2.344558e-01 -4.580857e-01 3.960501e+01 3440 1.276039e-02
116867 3.969450e-03 -2.835412e-03 1.450801e-01 5.119103e-03 -5.059269e-03 1.009093e+00 8.049930e-02 -1.113014e+00 2.802576e+01 10907 3.992260e-02
116885 -1.539230e-03 -4.705250e-03 1.076898e-01 2.333601e-03 1.051970e-02 3.274668e-01 -1.502797e-01 9.189757e-01 2.361979e+01 7114 2.546967e-02
117003 8.656299e-03 6.391082e-03 1.797019e-01 3.532768e-03 4.255979e-03 2.953882e+00 -5.064303e+00 -3.674368e+00 3.578065e+01 6144 2.624332e-02
117017 -4.924838e-03 1.737057e-02 1.450831e-01 4.797014e-03 -1.887841e-02 7.729913e-01 -2.082785e+00 6.924987e+00 2.530773e+01 4457 1.925115e-02
117037 -4.303498e-03 -1.332366e-04 1.155805e-01 8.460900e-03 -2.342373e-03 7.165010e-01 -1.843655e+00 -2.918398e-01 2.363655e+01 3670 1.464058e-02
117103 -3.869192e-04 2.869770e-04 8.732485e-02 3.801210e-04 6.646894e-03 2.023179e-01 2.155619e-01 -4.721800e-01 2.909839e+01 2268 8.204259e-03
117106 -5.330793e-03 -1.374125e-03 1.102121e-01 1.078415e-02 2.944746e-03 1.260441e+00 -4.007189e+00 -1.045002e+00 4.370286e+01 2804 1.054751e-02
117141 6.152029e-03 -1.156807e-02 9.682149e-02 -5.618473e-03 2.235154e-02 2.817845e-01 3.524502e+00 -6.269387e+00 1.690894e+01 3140 1.174869e-02
117148 -4.439597e-03 1.051028e-03 9.567335e-02 -9.182545e-03 -1.579387e-03 2.485303e-01 3.655547e+00 -4.737472e-01 3.579068e+01 3286 1.193667e-02
117166 -2.765967e-04 -6.183386e-05 1.029594e-01 1.184082e-03 -3.881409e-03 4.873657e-01 3.822533e-02 -7.277569e-01 3.778753e+01 10227 3.630965e-02
117209 -1.147954e-02 8.212154e-03 1.761229e-01 9.171134e-03 -3.266629e-03 8.865704e+00 -5.552414e+00 4.536118e+00 3.994520e+01 2455 1.051955e-02
117230 2.722682e-03 2.858241e-03 1.186835e-01 -1.376016e-02 -1.025097e-02 5.200298e-01 -5.306769e-01 1.175914e-01 3.914422e+01 3242 1.174507e-02
117270 -2.648581e-03 -4.608157e-03 1.224627e-01 -1.298115e-03 -3.999681e-03 7.980768e-01 -3.986297e+00 -1.992445e+00 4.672309e+01 7484 2.716166e-02
117279 -1.253898e-03 -3.483283e-03 9.327822e-02 -1.184883e-02 -1.754852e-02 2.175314e-01 1.484921e+00 3.179212e+00 3.074070e+01 2798 9.753892e-03
117530 -3.512830e-03 5.005837e-03 9.830598e-02 1.260451e-02 -8.730683e-03 4.582222e-01 2.416685e+00 1.389216e-01 3.844931e+01 2299 8.645263e-03
117614 2.324744e-04 3.261737e-03 1.000105e-01 -1.120046e-03 -1.907413e-03 3.333591e-01 3.363462e+00 -5.288100e+00 3.266912e+01 4462 1.643015e-02
117971 2.551920e-05 3.150583e-03 1.309502e-01 -1.416311e-03 -3.498662e-03 5.900930e+00 2.650851e+00 3.969217e-01 1.815082e+01 3189 1.371878e-02
118026 2.766484e-03 2.951411e-03 1.130452e-01 -1.272722e-03 3.369277e-03 7.826196e-01 -1.514192e+00 -2.312124e+00 3.469281e+01 822 3.609442e-03
118043 1.065472e-02 3.086638e-03 1.503228e-01 1.388273e-02 9.259928e-03 7.826664e-01 -1.726121e+00 1.789627e+00 3.803423e+01 3903 1.534657e-02
118066 -1.505272e-03 -7.722613e-03 9.472819e-02 4.261763e-03 1.702129e-02 4.964237e-01 4.893097e+00 1.627212e+01 5.056828e+01 4124 1.503880e-02
118171 -9.932531e-04 -4.867614e-03 1.236676e-01 -1.500538e-03 -6.367337e-03 2.796595e-01 6.234739e-01 3.037503e+00 4.101383e+01 1886 6.907866e-03
118230 7.847603e-03 -1.928616e-03 1.718202e-01 -1.833147e-02 6.816816e-03 1.908896e+00 -9.128063e+00 2.765255e+00 1.635404e+01 3498 1.944406e-02
118284 4.831257e-03 9.591101e-03 1.130432e-01 5.701084e-03 1.799442e-02 1.599267e+00 -1.657580e-01 5.183138e+00 3.263006e+01 2547 1.024618e-02
118300 5.697446e-03 -1.104736e-03 1.174452e-01 6.999588e-03 -1.238357e-03 4.357319e-01 -8.074483e+00 1.504078e+00 5.499848e+01 3853 1.428681e-02
118315 4.885733e-04 -1.919028e-02 1.286136e-01 -8.606016e-04 1.753433e-02 1.458870e+00 3.678775e-01 -1.308205e+01 3.229762e+01 4590 1.820589e-02
118325 -1.238666e-02 -1.038650e-02 1.461034e-01 1.761741e-02 1.335278e-02 6.339752e-01 -7.911399e+00 -6.595756e+00 4.334234e+01 4411 1.696159e-02
118385 -2.627445e-03 1.367051e-02 1.685434e-01 3.029932e-04 -1.173104e-02 6.625264e+00 -1.752391e+00 5.004847e+00 2.980320e+01 6919 2.708357e-02
118516 -1.165287e-03 6.181133e-03 1.215732e-01 -1.448797e-03 8.026871e-03 2.051615e-01 4.697695e-01 -2.431773e+00 3.009983e+01 2246 9.144483e-03
118527 5.698979e-04 -3.934852e-03 9.420797e-02 2.802897e-03 -1.889263e-02 2.145282e-01 5.308947e-01 -3.515348e+00 5.580407e+01 1802 6.417258e-03
118596 7.709167e-03 -1.463585e-03 1.111132e-01 2.291557e-02 -1.017497e-03 3.081935e-01 -6.459509e+00 9.643821e-01 4.767140e+01 4453 1.663811e-02
118678 4.767916e-03 6.879223e-03 1.682288e-01 4.840661e-03 -6.532123e-04 5.875320e-01 2.678749e+00 4.159843e+00 3.703721e+01 4367 1.868576e-02
118715 -1.338973e-02 -4.697267e-03 1.893832e-01 -2.769388e-03 9.399691e-04 3.415229e+00 -7.882121e+00 -2.903265e+00 3.214194e+01 1594 8.473161e-03
118725 5.158389e-03 6.442989e-03 8.964906e-02 -1.042517e-03 -9.604871e-04 2.237849e-01 -9.123262e+00 -1.211979e+01 1.932957e+01 5596 2.158346e-02
118742 -1.227181e-02 -1.410959e-02 1.340214e-01 -1.482050e-03 -2.452667e-03 3.435102e-01 9.618254e+00 1.138528e+01 3.749884e+01 3840 1.499836e-02
118768 -3.905842e-03 -7.346428e-03 9.943088e-02 -8.201071e-04 -2.294749e-02 6.414707e-01 2.393232e+00 5.610152e+00 2.883441e+01 3000 1.150245e-02
118991 -4.956774e-03 1.387563e-02 1.399946e-01 -1.937159e-03 9.722477e-03 1.397221e+00 -5.126541e+00 7.792052e+00 4.338283e+01 5064 2.010936e-02
119584 -1.371445e-02 4.066526e-03 1.243373e-01 -1.981456e-02 1.067142e-02 5.000825e+00 1.224158e+01 -4.520979e+00 4.500986e+01 1371 5.655740e-03
119614 1.241196e-02 -3.159034e-03 1.661550e-01 -1.556562e-03 1.609333e-03 1.454062e+00 -8.057073e+00 1.601279e+00 3.678332e+01 3854 1.565296e-02
119896 -5.149397e-03 1.819597e-03 8.682319e-02 -3.697594e-02 1.462244e-03 1.391411e-01 6.212122e+00 -1.223097e+00 1.257075e+01 4055 1.537034e-02
119931 1.574378e-02 -5.526186e-03 1.502612e-01 -1.651536e-02 3.333965e-03 8.423865e-01 1.326541e+01 -4.154822e+00 5.691006e+01 3414 1.231374e-02
120038 -3.160343e-03 -2.498170e-03 1.349151e-01 -4.610635e-03 -9.370234e-04 3.513028e-01 3.627751e+00 1.987959e+00 4.127335e+01 2635 1.050435e-02
120077 3.402378e-03 4.419045e-03 8.653389e-02 1.014410e-02 2.857134e-02 1.552705e-01 6.177524e-01 5.123691e+00 2.956653e+01 1569 6.245330e-03
120218 1.706076e-03 -6.296425e-03 9.833386e-02 1.531642e-03 -1.561053e-02 2.164234e-01 -7.023056e-01 -4.160262e-02 4.943958e+01 2730 9.159093e-03
120275 -6.565154e-03 -1.003820e-02 1.123205e-01 -1.557364e-02 -8.410994e-03 2.846876e-01 7.147079e+00 7.927877e+00 3.654228e+01 1147 4.670657e-03
120289 1.227480e-03 -5.916446e-03 1.516210e-01 -2.260262e-04 4.136604e-04 1.698421e+00 -7.642283e-01 3.923471e+00 4.424002e+01 11065 4.176277e-02
120558 -5.541473e-03 2.077427e-03 1.425469e-01 1.856920e-03 -5.821836e-04 5.227398e+00 3.717971e+00 -1.472475e+00 4.632148e+01 2177 8.458715e-03
120587 -1.620609e-02 -1.994246e-02 1.339326e-01 -2.371810e-02 -3.221659e-02 9.666626e+00 5.419678e+00 6.060928e+00 3.746773e+01 2109 8.885163e-03
120805 6.876933e-03 -5.708794e-03 1.264226e-01 -7.355127e-04 3.953331e-03 8.729379e-01 4.707083e+00 -4.840295e+00 2.735683e+01 3725 1.486148e-02
120902 -2.408011e-03 2.869766e-02 1.494239e-01 1.712399e-03 -9.486088e-03 1.663648e+00 1.328098e+00 -1.662936e+01 1.628831e+01 2469 1.482757e-02
120999 4.599870e-03 4.610825e-04 1.117865e-01 -4.605596e-03 -4.578632e-04 1.289660e+00 -1.311924e+00 7.397696e-01 3.181002e+01 4718 1.676446e-02
121080 -1.487702e-02 -5.498642e-03 1.733042e-01 1.354160e-02 5.560306e-03 4.333398e+00 5.597690e+00 1.544550e-02 3.754500e+01 2055 9.228606e-03
121232 1.309715e-02 5.661972e-03 1.953528e-01 5.693093e-03 -6.196558e-03 4.757099e+00 -9.519205e+00 -2.242424e+00 4.869946e+01 2261 9.793558e-03
121387 2.415628e-03 -8.203988e-03 1.231118e-01 1.012093e-02 -2.024053e-02 2.313052e+00 2.026657e-01 1.684946e+00 4.635493e+01 4607 1.706703e-02
121399 -2.017659e-03 5.153432e-03 1.013621e-01 8.888529e-03 -7.739047e-03 4.205815e-01 2.012463e+00 6.378436e-01 3.407979e+01 8316 3.016831e-02
121407 -6.775130e-03 7.915362e-05 1.028143e-01 -1.106493e-02 -2.118059e-03 2.032791e-01 3.463106e+00 -1.656764e-01 2.959533e+01 4242 1.613373e-02
121469 1.379830e-03 -5.219855e-03 1.137136e-01 5.348251e-04 -1.424877e-02 1.920832e+00 -7.682344e-01 -2.052013e+00 3.900271e+01 2960 1.132052e-02
121621 -2.280868e-03 -5.428711e-03 9.826612e-02 -8.939045e-03 -1.961611e-02 2.215283e-01 1.189473e-01 5.211970e-01 4.201279e+01 6425 2.339657e-02
121716 -6.022483e-03 2.759742e-03 1.109383e-01 6.097086e-04 3.427779e-04 4.686949e-01 8.475175e+00 -4.781226e+00 5.315347e+01 2572 9.180125e-03
121857 2.681838e-03 -1.219607e-03 9.486936e-02 8.340718e-03 -2.049401e-03 3.135610e-01 -3.667020e+00 1.259009e+00 4.470496e+01 3026 1.045595e-02
121956 2.210301e-04 1.909583e-03 1.073934e-01 -3.546198e-03 1.619385e-03 1.275492e+00 7.752296e-01 8.977304e-01 4.348574e+01 2100 7.706051e-03
122045 -3.855317e-03 3.111473e-03 1.129558e-01 -7.072196e-03 1.161344e-02 6.827264e-01 -5.920579e-01 3.459263e+00 3.462195e+01 2706 1.075823e-02
122197 2.702556e-03 6.467789e-05 9.323437e-02 -4.569224e-05 -1.506081e-03 4.805548e-01 -2.300101e+00 -9.676834e-01 2.383727e+01 1511 5.899317e-03
122253 -1.369112e-02 -1.342657e-03 1.283212e-01 1.095733e-02 6.177107e-03 8.656766e-01 -7.477824e+00 -3.675167e-01 2.889069e+01 3878 1.473739e-02
122289 -1.207158e-02 1.267591e-02 1.314488e-01 -1.368372e-02 2.070736e-02 1.940619e+00 5.759375e+00 -5.307479e+00 2.903604e+01 5132 2.136542e-02
122369 -2.060879e-03 -1.453545e-03 1.725232e-01 -1.870208e-03 -3.658771e-03 2.023915e+01 5.274017e-01 -1.650443e+00 3.145788e+01 5264 2.370851e-02
122442 2.590946e-03 -1.024091e-03 1.332516e-01 -3.719116e-05 -9.960276e-04 4.412910e-01 -2.565808e+00 1.840483e+00 4.907795e+01 4653 1.688022e-02
122560 1.396991e-02 2.348709e-02 1.381541e-01 -1.557639e-02 -2.477377e-02 1.513557e+00 -6.882541e-02 1.570274e+00 2.612871e+01 8496 3.367404e-02
122565 7.962594e-04 -2.430349e-03 9.944186e-02 -1.172568e-03 1.061268e-03 3.178450e-01 1.229758e+00 4.732687e+00 3.071913e+01 5667 2.112502e-02
122618 2.681732e-03 -1.585389e-02 1.671546e-01 1.370226e-03 -3.145401e-03 3.710760e+00 1.385945e+00 -9.410898e+00 4.101751e+01 4693 1.855318e-02
122646 1.834241e-02 5.674294e-03 1.405540e-01 -1.974640e-02 -7.217104e-03 1.542713e+00 6.559837e+00 1.725473e+00 2.587772e+01 6381 2.542046e-02
122662 2.322273e-03 -4.257046e-03 1.048420e-01 5.969420e-03 -2.109936e-02 3.035722e-01 -9.943214e-01 1.131101e+00 5.972737e+01 7951 2.872660e-02
122749 -1.783800e-02 -6.481501e-03 1.858645e-01 -6.520205e-04 -2.826868e-03 2.758384e+00 1.110147e+01 4.434459e+00 4.034373e+01 1655 8.572776e-03
122996 4.137067e-03 9.585193e-04 1.011930e-01 9.062334e-03 6.336696e-03 2.135308e-01 -1.282977e+00 2.892650e-01 3.796434e+01 6082 2.198259e-02
123067 7.227443e-03 -8.824272e-03 1.240609e-01 -1.043995e-02 2.387934e-02 6.245308e-01 1.888479e+00 6.985358e-01 5.121507e+01 5619 2.070362e-02
123107 4.979169e-03 -9.939787e-03 1.432658e-01 -2.694357e-03 -1.312414e-04 5.899440e-01 3.954357e+00 -6.424770e+00 3.593620e+01 8651 3.251084e-02
123179 -7.174041e-03 -3.274871e-03 1.075705e-01 -1.237169e-02 -4.396530e-03 1.102884e+00 -5.130914e+00 -8.755233e-01 3.270010e+01 6705 2.419505e-02
123188 1.780208e-03 -5.110744e-03 1.221433e-01 3.371003e-03 5.112246e-03 6.456486e-01 1.738890e-01 -4.909599e+00 4.170948e+01 3538 1.370064e-02
123238 -1.922278e-03 -1.910617e-03 1.372744e-01 -1.892220e-03 -2.620903e-03 8.574632e-01 2.213884e-01 -1.176452e+00 2.389434e+01 4052 1.734752e-02
123276 -4.140329e-03 -1.503316e-02 1.339739e-01 -2.552546e-03 -6.371919e-03 5.598922e+00 -2.695158e+00 -1.384258e+01 4.121587e+01 1872 7.181246e-03
123344 1.001892e-02 -5.733022e-03 1.259811e-01 -1.777511e-02 3.550138e-03 6.228704e-01 1.709793e+00 -2.773074e+00 5.087332e+01 1772 6.864833e-03
123345 -1.764269e-03 -7.944983e-03 1.032909e-01 4.204057e-03 3.087242e-02 5.731938e-01 -5.295761e-01 -8.227180e-01 4.517339e+01 3312 1.237551e-02
123432 1.064457e-02 6.709714e-03 1.002284e-01 4.863345e-02 2.559319e-02 2.121888e-01 5.396620e+00 2.125741e+00 4.590578e+01 1935 6.983359e-03
123440 1.869076e-02 -1.904697e-02 1.955561e-01 -1.592093e-02 8.822191e-03 4.606511e+00 6.093929e+00 -1.061104e+01 2.810210e+01 5175 2.317854e-02
123490 1.378503e-03 -6.389880e-04 1.027542e-01 3.212936e-03 2.909388e-03 2.262967e-01 -2.647099e-01 9.379880e-01 4.522723e+01 4813 1.679634e-02
123536 1.244150e-03 5.631691e-03 1.090036e-01 1.894917e-03 -9.801277e-03 3.782248e-01 2.371274e+00 -1.567407e+00 3.081593e+01 1532 6.510050e-03
123612 -8.216841e-03 1.062308e-02 1.454500e-01 8.458968e-03 -1.075244e-02 1.273180e+00 -2.913441e+00 3.821625e+00 2.871180e+01 4525 1.723854e-02
123632 -1.723138e-03 6.619513e-03 1.676639e-01 -3.269253e-03 1.206439e-02 2.376950e+00 -1.043271e+00 3.577572e+00 4.855735e+01 2615 1.048211e-02
123750 -5.524992e-03 -1.108529e-03 9.656601e-02 -4.170590e-03 -1.633049e-03 5.605406e-01 -8.570583e+00 3.233350e+00 3.167258e+01 4363 1.577128e-02
123889 -9.237069e-04 -5.148950e-03 1.047505e-01 5.452381e-04 -5.498517e-03 3.115834e-01 5.123841e-01 3.584199e+00 4.960117e+01 1985 6.985916e-03
123915 -5.795815e-03 4.635764e-03 1.491978e-01 7.764046e-04 2.889026e-03 1.179755e+00 -5.776402e+00 2.189749e+00 3.638520e+01 3775 1.427256e-02
123956 -4.715741e-04 -1.707298e-02 1.735411e-01 -1.402539e-04 -1.335072e-02 5.346084e+00 2.706696e-01 7.311199e+00 3.131940e+01 7179 2.928288e-02
123988 2.336003e-03 -5.826073e-03 1.039633e-01 -3.638986e-03 6.713482e-03 3.814741e-01 -6.601896e+00 4.360616e+00 3.651692e+01 2060 7.508112e-03
124202 -2.650017e-02 -1.351139e-02 4.868986e-02 2.503246e-02 1.266478e-02 -3.095939e+00 -5.677588e+00 -3.172428e+00 -3.144629e+00 7345 4.250395e-02
124267 -8.505341e-04 1.217269e-02 1.111836e-01 -1.886190e-03 1.821410e-02 8.105186e-01 -5.708297e-01 1.851430e+00 2.265058e+01 2019 8.721591e-03
124340 -3.245020e-03 2.511151e-06 9.681779e-02 -1.368835e-02 -6.193054e-03 2.127666e-01 -1.502208e-01 -9.757497e-01 4.046344e+01 1789 6.574932e-03
124465 -4.057112e-03 1.544163e-03 1.019247e-01 4.438668e-04 -1.584642e-03 6.378162e-01 -4.850119e+00 3.160472e+00 3.883447e+01 7314 2.666336e-02
124843 3.014887e-03 -4.631770e-03 8.648607e-02 1.120603e-02 -3.417375e-02 1.688704e-01 4.262922e+00 -1.683723e+01 5.727448e+01 4452 1.533796e-02
124966 -8.658104e-03 6.848211e-03 1.162015e-01 1.959364e-02 -1.053718e-02 1.168351e+00 -5.261620e+00 4.144846e+00 4.056757e+01 4223 1.567477e-02
124984 1.887932e-02 -7.808170e-03 1.975925e-01 -1.689543e-02 7.225092e-03 2.050862e+00 1.449918e+01 -4.313790e+00 1.922412e+01 7035 3.098887e-02
125074 7.291256e-03 -1.114446e-02 1.334168e-01 2.961685e-03 -4.291245e-03 1.466796e+00 5.895423e+00 -9.276604e+00 4.634471e+01 3679 1.293585e-02
125094 -1.545915e-03 -1.219510e-02 1.494396e-01 -9.288714e-03 -1.289512e-02 5.864783e+00 8.450078e-01 7.203023e+00 3.766311e+01 3826 1.519692e-02
125180 2.840991e-03 -1.069029e-02 1.156897e-01 -4.738684e-03 6.907779e-03 6.373519e-01 3.689597e+00 -9.911592e+00 4.082715e+01 5655 2.047319e-02
125211 2.755307e-03 -5.049317e-03 1.022700e-01 7.316349e-03 -1.149138e-02 2.964112e-01 -2.086736e+00 3.712247e+00 4.823790e+01 1711 6.148825e-03
125231 1.333090e-02 9.703557e-03 1.263334e-01 6.313651e-03 3.401956e-03 1.313329e+00 1.048774e+01 9.132324e+00 4.114240e+01 4854 1.824664e-02
125363 9.622484e-03 2.790383e-03 1.972115e-01 8.149022e-03 2.660999e-03 7.120207e+00 -3.408123e+00 -4.843518e-01 2.743491e+01 4992 2.141308e-02
125432 2.339032e-03 1.446502e-03 1.001697e-01 4.270254e-03 -1.223694e-02 2.770927e-01 -1.790405e+00 1.976051e-01 4.229697e+01 2768 1.042582e-02
125447 3.238312e-03 -1.539465e-02 1.613169e-01 5.862462e-04 -1.982246e-03 2.406940e+00 2.284855e+00 -1.130980e+01 5.235349e+01 3586 1.397321e-02
125474 7.128154e-04 3.622610e-03 1.391756e-01 -1.035518e-03 -5.763840e-03 2.924184e+00 -3.860646e-01 -2.684309e+00 5.303919e+01 7729 2.726115e-02
125548 -4.270980e-03 -1.376088e-03 1.017471e-01 -3.054452e-03 7.897807e-04 3.945651e-01 3.202293e+00 7.153871e-01 6.310233e+01 4364 1.598398e-02
125710 -4.579955e-03 -2.067412e-04 1.404704e-01 2.142644e-03 -8.637652e-04 4.277054e-01 2.401663e+00 5.000454e-01 5.215992e+01 3049 1.219303e-02
125812 -1.901006e-03 -1.015208e-02 8.591478e-02 -3.017518e-03 1.016881e-02 3.161219e-01 -7.329108e-01 -7.705179e+00 4.088321e+00 6260 2.338511e-02
125860 -4.290400e-03 -6.636819e-04 1.177632e-01 -2.940428e-03 -7.758243e-03 3.446403e-01 4.503495e+00 3.996035e+00 4.031532e+01 10349 3.869625e-02
125881 -3.375377e-03 1.084655e-02 1.519083e-01 -2.117143e-03 -2.519941e-03 3.462180e+00 -1.574888e+00 8.289627e+00 4.600204e+01 5147 2.013848e-02
125898 -2.565669e-03 -2.506806e-03 1.486493e-01 -2.728770e-03 -7.045917e-03 1.625242e+00 1.083828e+00 2.227375e-01 4.567973e+01 5682 2.160621e-02
126074 1.460333e-03 -8.726571e-03 9.489720e-02 4.008860e-03 -9.342033e-03 3.583385e-01 -1.990790e+00 8.087122e+00 1.329801e+01 1202 5.974097e-03
126224 -7.564202e-03 -9.141559e-04 1.056225e-01 -2.048388e-02 5.696056e-03 2.576377e-01 8.341154e+00 -4.424774e-01 3.278735e+01 3444 1.326386e-02
126257 1.558893e-02 4.728618e-03 1.944931e-01 -1.622144e-02 -2.254160e-03 1.348480e+01 7.858801e+00 2.646774e+00 5.369331e+01 5084 2.064994e-02
126393 8.348580e-04 -3.210584e-03 1.782340e-01 -6.551693e-04 2.254126e-03 2.472374e+00 -3.010742e-01 1.376760e+00 4.523697e+01 2533 1.010864e-02
126525 6.083941e-03 -4.057618e-03 9.048610e-02 3.762957e-02 -2.197588e-02 2.203618e-01 -4.069671e+00 2.679491e+00 3.450273e+01 3145 1.188227e-02
126553 -1.270526e-03 1.663096e-03 9.356686e-02 -3.278149e-03 -1.250215e-03 5.700583e-01 3.727882e+00 5.706443e+00 3.333384e+01 2405 8.882232e-03
126588 -5.148903e-03 -1.742969e-03 9.499922e-02 -3.483977e-02 -1.417966e-02 2.528866e-01 1.692420e+00 4.768443e-01 4.537778e+01 4824 1.734776e-02
126792 -1.281174e-02 -1.643910e-02 1.878564e-01 1.551412e-02 1.524447e-02 4.589042e+00 -5.705273e+00 -7.967804e+00 6.323516e+01 3666 1.430275e-02
126815 2.728741e-03 2.819516e-03 1.225429e-01 3.647859e-03 2.994367e-03 7.400238e-01 3.462524e+00 5.618597e-01 4.098635e+01 3189 1.202094e-02
127114 9.034046e-03 1.567339e-02 1.783122e-01 6.341975e-03 1.317229e-02 7.043306e-01 4.542548e+00 5.128933e+00 3.744203e+01 3314 1.429769e-02
127119 4.967494e-04 -1.251557e-02 1.931401e-01 6.795002e-04 -1.295364e-02 1.901264e+00 3.380312e-01 7.942862e-02 3.803705e+01 1758 8.891955e-03
127259 3.758986e-03 4.901295e-03 9.552549e-02 1.849701e-02 3.231443e-02 2.668090e-01 6.993290e-01 2.252235e+00 6.041222e+01 1909 6.469246e-03
127265 1.125680e-02 -1.794273e-02 1.885943e-01 9.861446e-03 -1.593338e-02 1.135976e+00 -3.176855e+00 4.790210e+00 3.118728e+01 16172 6.207761e-02
127312 -3.182562e-03 -3.496426e-03 9.556484e-02 2.469417e-03 -1.863442e-03 2.222527e-01 1.273465e+00 6.886002e+00 1.918594e+01 10371 3.856002e-02
127325 -2.582825e-03 -5.084846e-03 1.466513e-01 -4.246686e-03 -4.280169e-03 1.683944e+00 -8.483442e-01 1.598830e+00 4.996541e+01 1463 6.218388e-03
127459 1.031546e-02 5.743868e-03 1.433749e-01 -1.303676e-02 -6.403212e-03 2.087532e+00 -4.321672e+00 -7.722924e-01 3.713835e+01 3313 1.302890e-02
127569 5.327205e-03 4.869431e-03 1.146100e-01 -1.023001e-03 -2.327148e-03 7.275451e-01 -4.489753e+00 -2.970906e+00 2.907406e+01 10512 3.737031e-02
127793 -1.309762e-03 3.716273e-03 8.989480e-02 -1.024181e-02 8.714625e-03 2.308837e-01 7.810504e-01 -2.225674e+00 3.810723e+01 6533 2.392867e-02
127835 2.263800e-02 1.845216e-03 1.548275e-01 2.298974e-02 2.427683e-03 3.887676e+00 -7.804486e-01 1.215857e+00 2.513294e+01 1149 7.813423e-03
128010 1.147537e-03 -4.050379e-04 1.024003e-01 1.178405e-03 8.502315e-03 1.514169e+00 -1.036162e+00 -1.879166e+00 2.858214e+01 4407 1.617457e-02
128028 -5.008751e-04 -1.666912e-03 1.205605e-01 3.613381e-03 3.205498e-03 2.452555e+00 1.465371e+00 3.488560e-01 6.033327e+01 4086 1.478576e-02
128067 8.122807e-04 -3.251997e-03 1.551725e-01 3.006305e-04 -3.093086e-03 4.884040e+00 -1.447213e+00 6.284928e-01 9.970826e+00 8027 3.742271e-02
128093 1.044471e-02 9.522135e-03 1.378719e-01 1.454180e-03 3.332769e-03 1.541271e+00 6.997185e+00 5.505377e+00 3.293745e+01 4343 1.785979e-02
128107 -8.171824e-03 -2.448776e-02 1.488143e-01 -3.897992e-03 -8.325105e-03 5.365238e+00 -5.035767e+00 -1.787557e+01 3.946671e+01 4504 1.724821e-02
128167 -2.394068e-03 4.168996e-04 1.004831e-01 5.927030e-04 -4.056222e-03 2.632872e-01 1.416049e+00 -9.418517e-02 4.157402e+01 4052 1.527799e-02
