running....
idx x y z xnext ynext znext vx vy vz collides time
127179 -6.175381e-03 2.385721e-03 9.743116e-02 -1.291733e-03 -2.059304e-03 6.366148e-01 7.824782e+00 -6.986418e-01 2.545161e+01 1118 4.548334e-03
127355 -3.441881e-03 -1.082761e-03 1.196473e-01 5.662232e-03 -1.590562e-03 4.475783e-01 1.123569e+00 -2.336931e+00 3.832454e+01 3907 1.518319e-02
127388 1.037855e-02 -6.669936e-03 1.574300e-01 6.274048e-03 -4.139676e-03 1.574268e+00 4.845862e+00 -3.065385e+00 2.465429e+01 4007 1.855650e-02
127402 8.737290e-03 1.633533e-03 1.187741e-01 2.707513e-02 6.952275e-03 2.694755e-01 3.549669e-01 4.773567e-01 5.827197e+01 2164 7.652209e-03
127590 -2.476862e-03 1.660423e-02 1.262241e-01 8.143705e-04 -1.926096e-02 2.761058e+00 -1.690947e+00 1.571623e+00 2.072144e+01 4697 1.948596e-02
127671 2.618079e-03 6.406916e-03 1.847682e-01 6.813376e-04 -5.698917e-04 1.046355e+00 -1.522244e+00 -3.939519e+00 4.789626e+01 5914 2.356557e-02
127726 7.037853e-05 -1.198203e-02 9.943460e-02 5.029758e-03 -3.354188e-02 1.709343e-01 6.750035e-01 2.569771e+00 2.434314e+01 1353 5.269812e-03
127772 4.842768e-03 -6.269791e-03 1.012356e-01 1.200276e-02 -2.574079e-02 3.383648e-01 -5.631956e+00 9.476336e+00 4.935790e+01 2570 9.805487e-03
127773 2.304155e-03 9.994898e-04 9.741192e-02 -1.261461e-03 1.633044e-03 2.117816e-01 -1.214628e+00 -8.972791e-01 2.486216e+01 946 4.080925e-03
127791 -2.055685e-03 -2.118188e-03 1.012615e-01 -2.441809e-03 -7.081241e-03 3.690487e-01 2.283682e+00 3.977188e+00 5.008080e+01 8969 3.119490e-02
127854 5.296683e-03 3.931464e-03 1.560088e-01 -8.364231e-03 -8.427497e-03 6.563499e-01 -1.327441e+00 -2.690179e+00 5.821938e+01 5584 2.052596e-02
127874 2.410153e-03 -4.226277e-03 1.388341e-01 4.484192e-03 -6.561216e-03 2.365302e-01 -4.212181e-01 1.067515e+00 4.009579e+01 5832 2.189171e-02
127884 -4.227028e-03 4.633931e-03 9.478134e-02 -6.782026e-03 8.631284e-03 3.886746e-01 -4.685013e+00 7.492478e+00 1.919656e+01 3241 1.318740e-02
127988 -1.959698e-02 -4.626113e-03 1.967943e-01 7.968919e-05 -2.385055e-03 1.385451e+01 -1.179833e+01 -2.923214e+00 2.734238e+01 7213 3.079165e-02
128185 -4.467047e-03 -2.669235e-03 1.206372e-01 -6.406080e-03 -4.159218e-03 1.640489e+00 -2.531646e+00 -2.024551e+00 5.024131e+01 4078 1.556145e-02
128343 2.808833e-03 -3.057694e-03 1.030405e-01 -4.455241e-03 -6.839657e-03 4.292253e-01 2.661381e-01 6.453041e+00 5.519162e+01 10405 3.669369e-02
128372 3.214137e-03 -6.809982e-04 1.115600e-01 -1.869178e-03 2.257445e-04 1.384033e+00 3.820189e+00 -7.067929e-01 2.960416e+01 2086 7.950374e-03
128482 4.535830e-03 -4.170867e-03 1.003794e-01 1.411523e-02 -5.907671e-03 1.471488e+00 -3.266092e+00 2.732748e+00 4.088762e+01 6533 2.335673e-02
128502 4.745009e-03 2.978509e-03 1.358616e-01 -5.669773e-03 -4.347313e-03 9.631332e-01 -9.489806e-01 -1.821626e+00 3.621686e+01 6227 2.313685e-02
128659 -2.066785e-03 7.671896e-03 1.299934e-01 -8.818068e-04 9.955948e-03 6.693449e-01 1.207954e+00 -3.759733e-01 3.322460e+01 2496 9.978838e-03
128736 -5.124685e-03 -5.976601e-03 1.081684e-01 3.934289e-03 4.795493e-03 9.179804e-01 4.373141e+00 4.381084e+00 3.693099e+01 4047 1.492275e-02
128870 1.696416e-03 1.862564e-04 1.385194e-01 7.270842e-04 1.250460e-04 1.309701e+00 -1.366520e+00 -9.688637e-02 3.848058e+01 5011 1.948666e-02
128908 9.620775e-04 4.401829e-03 1.135020e-01 1.601078e-03 -2.916222e-03 5.320618e-01 3.299758e-01 3.209874e+00 3.491993e+01 3706 1.370736e-02
128944 -8.517614e-03 -1.414476e-02 1.935414e-01 -5.617858e-03 -7.279374e-03 2.463129e+00 3.898403e+00 7.159179e+00 2.979343e+01 12822 4.952303e-02
129014 4.400278e-03 6.816624e-04 9.215517e-02 1.496302e-02 -4.378460e-04 2.463290e-01 -3.680026e+00 -3.812041e-01 3.778850e+01 2823 1.022848e-02
129034 1.634030e-02 -1.730258e-02 1.466291e-01 -9.904213e-03 9.715665e-03 4.136505e+00 -8.075431e+00 9.132389e+00 3.200281e+01 2038 9.676265e-03
129075 3.824117e-03 6.758807e-03 1.173252e-01 1.065917e-02 1.666822e-02 2.308038e-01 3.259593e-02 -4.457011e-01 4.496639e+01 1489 5.332095e-03
129144 1.746639e-02 7.968946e-03 1.284984e-01 -3.200155e-02 -1.580888e-02 1.752070e+00 2.000576e+00 5.511798e-01 4.133479e+01 1400 5.596979e-03
129285 -4.043271e-03 -1.637423e-03 9.430119e-02 -5.108208e-03 -5.554511e-03 2.455073e-01 2.306702e+00 8.517066e-01 4.234120e+01 4985 1.811380e-02
129385 7.768185e-03 -7.710586e-03 1.374266e-01 -8.177865e-04 8.213410e-03 4.738145e-01 5.284668e+00 -2.093917e+00 1.398041e+01 7210 3.008377e-02
129398 -8.863168e-03 7.153079e-03 1.967327e-01 -9.565466e-03 7.774806e-03 2.311963e-01 -6.679895e-02 1.345833e-01 5.199039e+01 3206 1.326361e-02
129401 1.351318e-03 -4.639183e-03 1.215839e-01 6.131164e-03 -1.116700e-02 1.585159e+00 -3.085188e+00 7.114320e+00 4.187182e+01 6127 2.253670e-02
129414 2.084367e-03 -4.256464e-03 1.095196e-01 4.823422e-03 -5.003673e-03 3.861066e-01 -5.624573e+00 7.828287e+00 4.462704e+01 6651 2.389490e-02
129434 4.044611e-03 -3.174557e-03 9.149077e-02 2.345515e-02 -2.121807e-02 2.081776e-01 1.448490e+00 -1.610530e+00 4.151630e+01 4657 1.812529e-02
129468 6.143978e-03 4.483704e-04 1.396973e-01 -1.301166e-02 -1.412349e-03 2.875247e+00 4.442862e-01 -9.440677e-02 5.048608e+01 2019 8.916422e-03
129484 -1.915798e-02 -9.648529e-03 1.700002e-01 2.258720e-02 7.160118e-03 6.373777e-01 -7.480035e+00 -4.618553e+00 4.645904e+01 5307 2.167028e-02
129565 1.651041e-03 -1.463672e-02 1.042560e-01 -9.108520e-03 4.570794e-02 9.593986e-01 -9.463920e-02 -3.400654e+00 3.385092e+01 6244 2.188638e-02
129671 -4.636511e-03 1.584030e-03 1.048019e-01 -3.147047e-03 -6.932761e-04 3.316029e-01 4.954089e+00 -8.633472e-01 3.999143e+01 9297 3.332277e-02
129721 -3.634197e-03 4.321045e-03 1.255439e-01 3.819558e-03 -7.520562e-03 9.876874e-01 -2.473400e+00 3.158797e+00 3.275712e+01 2044 8.233482e-03
129733 4.673648e-03 1.472594e-03 1.017799e-01 9.205454e-03 2.302088e-03 4.964710e-01 1.508095e+00 1.268617e-01 2.422282e+01 3574 1.403739e-02
129994 1.441372e-03 2.997660e-03 8.653397e-02 1.389908e-02 5.270871e-03 2.169320e-01 -3.333393e+00 -2.787412e+00 2.818622e+01 3360 1.221877e-02
130113 5.806383e-03 1.043773e-02 1.385164e-01 -1.788436e-03 4.376247e-03 1.007901e+00 -3.330045e+00 -8.435505e+00 4.337268e+01 2535 1.056245e-02
130115 -4.802151e-03 3.188668e-03 9.657682e-02 -1.929052e-02 1.025676e-02 2.410163e-01 -1.153702e+00 2.111574e-01 5.584989e+01 2188 8.079226e-03
130290 -4.137043e-03 -1.713135e-03 9.536215e-02 -2.228543e-02 -3.964773e-03 3.626284e-01 6.220866e+00 1.711422e+00 5.844321e+01 3712 1.307991e-02
130581 -9.404188e-03 1.300608e-02 1.247150e-01 4.054732e-03 -5.462554e-03 9.519253e-01 7.672717e+00 -1.078624e+01 3.862596e+01 3859 1.400667e-02
130636 -4.501812e-03 3.654854e-03 1.065548e-01 -2.619537e-02 1.823133e-02 2.596692e-01 5.056332e-01 -6.675222e-01 4.728461e+01 2264 8.050764e-03
130640 -1.900953e-02 -1.104184e-03 1.435788e-01 -1.752769e-02 -9.235789e-04 5.593217e+00 -1.467703e+01 -1.768239e+00 5.262092e+01 4242 1.552431e-02
130663 6.085185e-04 -4.344622e-03 1.583205e-01 2.443213e-03 -3.226016e-03 3.539261e+00 1.990522e-01 2.006191e+00 2.245269e+01 6767 2.799140e-02
130824 5.345853e-03 2.396640e-04 9.176428e-02 2.335124e-02 -1.378712e-03 2.661991e-01 -4.434852e+00 -7.237674e-02 4.371179e+01 4155 1.410228e-02
130848 3.898446e-03 2.834941e-03 1.003781e-01 1.356118e-02 2.586859e-02 2.825652e-01 -4.790017e+00 -6.278250e+00 3.941177e+01 5548 2.042404e-02
130856 9.836097e-04 -1.926814e-03 1.253051e-01 1.018220e-03 -9.944198e-04 1.087073e+00 2.750186e-01 -9.747584e-01 3.459597e+01 6264 2.301275e-02
130952 1.117389e-02 1.617743e-02 1.862290e-01 -1.000318e-02 -1.527515e-02 9.016289e-01 -3.203580e+00 -3.099722e+00 3.295689e+01 1681 9.516838e-03
131054 -4.180403e-03 7.057694e-03 1.003768e-01 -7.338329e-03 1.823172e-02 5.883267e-01 -1.282384e+00 6.182226e+00 3.028355e+01 3891 1.399415e-02
131229 2.251132e-03 2.614788e-03 9.339665e-02 2.347929e-03 7.132262e-03 3.034719e-01 -1.721923e+00 -2.635389e+00 4.694685e+01 4370 1.527680e-02
131254 -3.420839e-04 6.580986e-03 9.812838e-02 5.255477e-03 2.159157e-02 2.572796e-01 2.181615e-01 -3.895581e+00 4.314496e+01 10941 3.860592e-02
131287 -1.283262e-02 3.773548e-03 1.410098e-01 -7.121199e-03 2.125658e-03 5.594718e+00 -8.813184e+00 2.551739e+00 4.633096e+01 7783 2.809372e-02
131297 -8.674461e-03 -1.185631e-02 1.348173e-01 1.564831e-03 -1.150903e-03 9.506778e-01 5.918369e+00 9.756134e+00 3.966002e+01 10025 3.705267e-02
131348 -3.003064e-03 -3.969991e-03 1.154063e-01 -3.414124e-03 -5.419226e-03 2.381666e-01 2.299429e+00 3.161763e+00 2.773160e+01 5402 2.062559e-02
131361 1.137108e-02 4.730302e-03 1.506664e-01 5.642686e-03 4.284036e-03 2.951328e+00 7.422737e+00 1.182523e+00 3.186265e+01 1983 9.138754e-03
131406 1.658421e-02 1.207916e-02 1.903608e-01 1.548551e-02 1.149941e-02 7.540991e+00 4.561195e+00 2.565523e+00 4.520244e+01 2052 9.301555e-03
131453 -1.061223e-02 -6.638997e-04 1.231892e-01 -1.686094e-02 -3.982952e-03 1.813527e+00 4.792116e-01 -1.226675e+00 2.767593e+01 6504 2.513491e-02
131478 2.174419e-02 9.478179e-03 1.545855e-01 1.813519e-02 7.366225e-03 1.179553e+01 1.183964e+01 6.748499e+00 4.629962e+01 2428 1.036876e-02
131545 1.744519e-02 -9.770941e-03 1.680444e-01 -9.724941e-03 6.681762e-03 1.450135e+00 1.117681e+01 -6.343224e+00 4.877118e+01 6285 2.402881e-02
131586 -6.007464e-03 -4.704136e-03 1.132365e-01 -1.576886e-02 -6.276722e-03 9.946554e-01 4.443082e+00 3.160684e+00 4.687909e+01 3266 1.156965e-02
131708 8.057368e-03 -2.106971e-02 1.130175e-01 -3.494381e-03 2.075524e-02 6.906637e-01 5.671173e+00 -1.697388e+01 2.148670e+01 1940 7.988406e-03
131733 6.113312e-03 -2.746707e-04 9.147089e-02 1.846824e-02 -7.877542e-03 2.004899e-01 -4.735251e-01 -1.250916e+00 3.958204e+01 9790 3.465824e-02
132092 3.151202e-03 6.208957e-03 1.860045e-01 -3.141685e-03 -5.862807e-03 5.394400e+00 -2.067264e-01 -1.346032e+00 3.711137e+01 2809 1.306357e-02
132110 3.671544e-03 -1.845056e-03 1.304701e-01 -1.786979e-04 -1.597901e-03 1.388568e+00 -3.532436e+00 3.154656e+00 5.966525e+01 3464 1.299376e-02
132127 -2.410121e-03 -9.126894e-04 9.957920e-02 -6.097618e-03 -6.814542e-03 3.731553e-01 2.785451e+00 1.990659e+00 5.728734e+01 9282 3.255688e-02
132193 -1.258210e-02 -1.158937e-02 1.167052e-01 9.873769e-03 2.052613e-02 1.402423e+00 -6.295851e+00 -4.132092e+00 2.348099e+01 2305 1.018395e-02
132236 -4.532725e-03 4.719847e-03 1.289433e-01 -6.046399e-03 9.409330e-03 2.767800e-01 2.440258e+00 -2.393526e+00 4.297164e+01 2291 9.195439e-03
132365 5.286251e-03 7.323484e-03 1.360025e-01 -8.860200e-03 -1.426900e-02 1.342828e+00 1.218189e-02 -8.486988e-01 5.020328e+01 4012 1.571690e-02
132376 1.552152e-03 3.365508e-03 9.372534e-02 -1.964154e-03 7.008700e-03 2.086597e-01 -9.511348e-01 -1.949116e+00 3.151831e+01 1277 4.576577e-03
132424 9.040064e-03 2.070519e-03 1.163588e-01 -1.247216e-02 -5.156346e-03 4.426015e-01 -1.708193e+00 -2.534406e+00 3.878406e+01 2646 1.004394e-02
132546 -2.192208e-03 4.806130e-03 9.897574e-02 -1.339401e-03 2.385515e-02 2.255501e-01 1.337053e+00 -3.264663e+00 3.338907e+01 2332 8.928992e-03
132576 -1.689532e-03 3.049863e-03 9.549389e-02 -1.693498e-03 -1.091753e-02 5.301015e-01 -5.563978e-01 6.042029e+00 3.404076e+01 3648 1.277706e-02
132583 8.714652e-05 -2.402196e-04 9.700667e-02 4.583010e-03 6.665659e-04 2.488234e-01 -3.873476e-01 9.633379e-02 3.699025e+01 2022 7.681248e-03
132851 -8.809994e-03 -7.448766e-03 1.139671e-01 1.249446e-02 1.201456e-02 3.496798e-01 -1.475865e+00 -7.061436e-01 2.505971e+01 2913 1.214214e-02
132945 -9.785628e-03 -2.625473e-03 1.032916e-01 -1.755471e-03 -1.593786e-03 6.225036e-01 -1.148941e+01 -1.645477e+00 3.694094e+01 2642 9.568157e-03
133133 -5.103432e-03 -3.279993e-04 9.462241e-02 -4.712615e-03 2.017268e-03 2.578502e-01 7.516492e+00 -1.025491e+00 2.701495e+01 2085 7.423069e-03
133136 6.181591e-03 4.767454e-03 1.006332e-01 6.565329e-03 6.509062e-03 8.580380e-01 1.863430e+00 9.171864e+00 2.541138e+01 1873 7.488790e-03
133336 5.983667e-03 8.578154e-03 1.210936e-01 1.515942e-03 1.428213e-02 3.377550e-01 -4.431966e+00 -1.001457e+01 4.197461e+01 6320 2.366215e-02
133484 -6.728342e-03 -3.407195e-03 1.089993e-01 1.340096e-02 1.130311e-02 5.195486e-01 -9.475153e+00 -6.425739e+00 3.215768e+01 3019 1.121390e-02
133599 7.138245e-03 9.348168e-03 1.275216e-01 -1.456386e-02 -1.672763e-02 5.711059e-01 3.638354e+00 4.870144e+00 4.085154e+01 2289 8.979297e-03
133778 -5.608226e-03 -5.056589e-04 1.430693e-01 -1.004880e-02 2.345899e-03 2.893840e-01 1.637763e+00 7.501691e-01 5.355723e+01 11382 4.140553e-02
133826 6.091207e-03 -1.590288e-03 8.678327e-02 3.420224e-02 -2.000156e-02 1.322713e-01 9.762617e+00 -7.125404e+00 2.417103e+01 1987 7.069167e-03
133941 9.028727e-03 -7.633391e-03 1.272702e-01 -7.961531e-03 6.721613e-03 1.969559e+00 -5.957969e+00 5.087816e+00 3.567138e+01 3839 1.483944e-02
133948 -2.196822e-03 1.078108e-03 1.967891e-01 5.416558e-05 -1.797942e-03 7.981786e+00 2.181192e+00 4.025194e-01 6.239494e+01 5799 2.307558e-02
134019 -2.237447e-02 1.426906e-02 1.819959e-01 -2.492839e-02 1.342142e-02 2.860595e+00 -3.127870e+00 3.659145e+00 2.617351e+01 6169 2.808780e-02
134065 1.617788e-03 4.061400e-03 1.331963e-01 1.595680e-03 3.311715e-03 8.436444e-01 1.558179e-01 2.359828e+00 4.913336e+01 4489 1.624273e-02
134189 -2.065496e-02 -1.297487e-02 1.854900e-01 1.448135e-02 1.232379e-02 1.019521e+00 -8.838333e+00 -4.207364e+00 3.462595e+01 6246 2.550527e-02
134194 6.288264e-03 -9.506962e-04 1.890732e-01 7.355356e-03 -6.276443e-04 7.803449e+00 8.690280e-01 5.755622e-01 5.118464e+01 2399 1.049738e-02
134220 -2.448705e-03 9.438715e-03 1.147528e-01 -3.694809e-03 1.829144e-02 2.251075e-01 1.248532e+00 -4.563666e+00 3.281140e+01 2795 1.077238e-02
134310 -5.311264e-03 -1.178614e-02 1.872614e-01 4.959548e-03 1.149790e-02 4.871960e+00 2.754486e+00 2.420276e+00 4.873332e+01 1966 9.620932e-03
134314 -1.816605e-03 1.938204e-02 1.289500e-01 6.275236e-04 8.330780e-04 5.899073e-01 1.020323e+00 -1.333182e+01 2.298781e+01 4540 1.755334e-02
134415 5.619043e-03 4.348536e-03 9.709358e-02 -4.589263e-03 -3.643168e-03 2.877970e-01 -7.941647e+00 -5.450605e+00 2.621981e+01 4451 1.688459e-02
134430 6.325564e-03 -1.664558e-03 9.467399e-02 6.730638e-03 1.639545e-03 2.811551e-01 -9.690532e+00 3.938248e-01 3.101995e+01 3297 1.207329e-02
134447 -4.463715e-03 3.576293e-03 1.001038e-01 -4.763265e-04 1.166721e-03 9.381094e-01 4.690264e+00 -4.366367e+00 3.984046e+01 2818 9.934199e-03
134452 -1.634619e-03 3.085087e-03 1.223125e-01 -2.907442e-03 8.076675e-03 2.328849e-01 6.594886e-01 -9.450005e-01 3.596208e+01 2719 1.114628e-02
134499 -7.662672e-03 -7.040628e-03 1.015929e-01 5.619231e-03 5.229731e-03 8.038085e-01 8.583893e+00 7.617166e+00 3.196491e+01 6650 2.391905e-02
134537 -2.728520e-03 3.625304e-03 9.397494e-02 -5.244610e-03 9.999292e-03 3.330745e-01 6.056430e+00 -1.012855e+01 3.919364e+01 4853 1.708729e-02
134567 -2.718844e-03 -1.444113e-02 1.441503e-01 -4.863338e-03 -1.918568e-02 2.664120e+00 1.810882e+00 9.376503e+00 5.213763e+01 5351 1.986034e-02
134593 6.003911e-03 -4.792699e-03 1.001196e-01 2.213553e-02 -7.204584e-03 7.691078e-01 -7.895775e+00 4.342676e+00 3.432127e+01 5247 1.950867e-02
134732 3.449278e-03 -3.442897e-03 8.771738e-02 2.174426e-02 -2.433729e-02 1.257308e-01 6.414707e+00 -7.478565e+00 2.005171e+01 2004 7.499787e-03
134738 5.162148e-03 -1.328536e-04 9.572279e-02 1.030316e-02 -2.432162e-03 3.878907e-01 -8.664546e+00 1.232707e+00 5.158424e+01 3240 1.207815e-02
134751 3.981358e-03 1.179224e-03 1.013593e-01 9.242462e-03 7.946534e-04 9.381366e-01 -3.106117e-01 -5.634168e-01 4.840359e+01 1707 5.781213e-03
134867 8.256143e-03 4.473211e-03 1.464869e-01 9.312833e-03 4.708798e-03 1.659987e+00 8.849599e-01 -6.455582e-02 3.360759e+01 4032 1.698173e-02
134877 7.527056e-04 9.341225e-03 1.020145e-01 -7.550320e-04 -9.380476e-03 3.060716e-01 -3.976511e-01 -6.712166e+00 2.753568e+01 1878 7.617298e-03
134933 -3.193931e-03 4.262575e-03 1.450373e-01 -1.480845e-03 1.773809e-03 9.992473e-01 2.478718e+00 -3.551569e+00 1.141267e+01 2417 1.490703e-02
134979 5.108043e-05 1.811579e-03 9.330614e-02 5.598361e-04 2.254355e-03 4.371455e-01 -7.382969e-01 -4.494344e-01 2.430997e+01 5309 1.919700e-02
135060 -3.649975e-03 -4.443343e-03 9.751036e-02 -1.536580e-02 -1.792297e-02 2.953596e-01 2.665689e+00 3.220999e+00 5.108121e+01 4931 1.691360e-02
135136 -6.478129e-03 2.545867e-03 1.203965e-01 -6.675415e-03 7.208432e-03 1.052397e+00 3.447223e+00 -1.038070e+00 2.829281e+01 1813 7.913833e-03
135446 -7.148832e-03 -1.318439e-02 1.302641e-01 -7.147380e-03 -7.287269e-03 2.970222e-01 6.156703e+00 1.002491e+01 3.435282e+01 3544 1.380920e-02
135502 2.372618e-02 1.211438e-02 1.251367e-01 3.220885e-02 1.624023e-02 1.035416e+00 7.847239e+00 3.745341e+00 2.996562e+01 3386 1.341854e-02
135519 7.299552e-03 2.852989e-03 1.159635e-01 1.170657e-02 1.284992e-03 5.105690e-01 2.264125e+00 -1.809600e+00 2.476141e+01 6905 2.447125e-02
135627 2.464707e-04 -4.677400e-03 1.055422e-01 1.669559e-03 6.884410e-03 5.575569e-01 4.217837e-01 -1.780484e+00 4.409677e+01 2454 8.396775e-03
135794 -1.034517e-03 -1.879889e-02 1.416288e-01 -1.009464e-03 -1.923673e-02 3.641134e+00 4.432865e-01 -7.396425e+00 3.373828e+01 1988 9.676992e-03
135986 -7.927134e-03 -2.316714e-03 1.607120e-01 -9.325226e-04 -2.030693e-03 3.594603e+00 -4.952533e+00 -9.382303e-01 3.387263e+01 8608 3.397792e-02
136019 1.549138e-03 7.880590e-03 1.410726e-01 8.659957e-04 -3.299652e-03 9.772961e-01 -2.555010e+00 -5.644137e+00 3.939166e+01 3122 1.237250e-02
136192 -6.098770e-04 -5.125396e-03 9.832271e-02 -6.206344e-03 -6.841997e-03 2.883687e-01 3.907737e+00 7.881457e+00 3.244359e+01 3369 1.249132e-02
136203 1.683966e-02 3.515792e-03 1.015723e-01 -1.778020e-02 -3.849942e-03 7.079103e-01 -1.175129e+01 -4.206849e+00 1.634221e+01 13643 5.048839e-02
136234 4.856138e-05 1.067865e-02 1.716350e-01 3.753930e-04 1.048682e-02 1.139644e+00 1.626952e+00 -1.307567e+00 3.246238e+01 4257 1.727303e-02
136254 6.813565e-03 -2.435932e-03 1.057678e-01 9.852235e-03 2.961719e-03 6.275827e-01 -7.324417e+00 7.499290e-01 2.619763e+01 2990 1.149653e-02
136289 6.742361e-03 1.571583e-02 1.721125e-01 1.576585e-03 1.058492e-02 1.092038e+00 -4.044552e+00 -9.423690e+00 4.970163e+01 1872 8.277962e-03
136354 1.043153e-02 -1.822727e-02 1.165810e-01 -1.668383e-02 2.777179e-02 5.605424e+00 -4.982550e+00 7.263255e+00 2.545278e+01 5913 2.213053e-02
136447 1.511102e-02 6.808411e-03 1.741136e-01 -3.702210e-03 -2.025022e-03 6.477426e+00 1.158352e+01 5.341645e+00 6.205958e+01 5749 2.115250e-02
136459 -1.758407e-03 -1.682286e-03 8.913751e-02 -1.734230e-02 -1.093968e-02 2.337640e-01 -1.489807e+00 -5.871592e-01 4.970286e+01 7966 2.843495e-02
136514 -2.792560e-03 7.651826e-03 1.384038e-01 -3.680243e-03 1.466001e-02 1.195127e+00 1.379423e+00 -3.394498e+00 5.854321e+01 4949 1.827820e-02
136521 -7.267871e-03 -4.108777e-03 1.762080e-01 -4.104848e-04 -4.262258e-03 3.648555e-01 4.581611e+00 3.283515e+00 4.091742e+01 4905 1.909984e-02
136704 8.453443e-04 -5.609798e-03 1.054390e-01 -9.932926e-04 1.435686e-02 5.720034e-01 3.037715e-01 -1.609970e-01 4.713452e+01 4713 1.650972e-02
136802 -2.903093e-03 2.576670e-03 1.301969e-01 1.494625e-04 2.906679e-03 7.688967e-01 -3.167201e+00 1.626431e-01 4.647913e+01 6786 2.492272e-02
136840 -6.892905e-03 -9.915716e-03 1.340379e-01 -7.468781e-03 -1.434058e-02 1.280548e+00 1.369433e+00 -7.278104e-02 3.682816e+01 2573 1.148288e-02
136911 6.548157e-03 -4.672815e-03 9.433927e-02 4.418822e-02 -3.071796e-02 3.662252e-01 -1.020318e+01 7.166977e+00 6.104993e+01 2483 8.372533e-03
136950 -1.619757e-02 -6.292767e-03 1.083866e-01 -2.865272e-03 -3.956217e-04 5.597158e-01 -1.829005e+01 -7.976751e+00 3.219841e+01 1891 7.240154e-03
137000 1.377605e-02 9.035982e-04 9.347214e-02 -3.954739e-02 9.990403e-03 3.640683e-01 1.033789e+01 2.678478e-02 2.375043e+01 6345 2.421689e-02
137047 7.243463e-03 4.920688e-03 9.766226e-02 1.665754e-02 1.602802e-02 5.331499e-01 1.964617e+00 3.387685e+00 2.618771e+01 3350 1.287620e-02
137071 -3.033209e-03 4.266144e-03 1.005640e-01 -9.666070e-04 9.547692e-04 7.116248e-01 3.120439e+00 -4.145492e+00 2.942607e+01 3558 1.293783e-02
137084 -5.406362e-03 -1.794545e-02 1.879129e-01 -5.175945e-03 -2.239979e-02 1.664040e+01 -1.153106e+00 6.638218e-01 2.022559e+01 4125 2.065642e-02
137285 -1.297485e-03 -1.936857e-04 1.090592e-01 -7.429728e-03 4.964878e-03 6.143964e-01 2.270959e+00 -8.525545e-01 2.587114e+01 2846 1.130356e-02
137329 1.682517e-02 -2.475782e-02 1.528664e-01 6.670607e-03 -7.948869e-03 3.973987e+00 9.315377e+00 -1.401458e+01 2.387073e+01 3605 1.679516e-02
137422 5.384158e-03 5.890918e-03 1.494624e-01 -7.859966e-03 -9.265334e-03 5.662802e-01 6.180046e-01 4.010520e-01 4.488325e+01 7437 2.772118e-02
137477 -9.464750e-03 -6.839739e-03 1.116045e-01 -2.105380e-02 -1.590560e-02 8.960945e-01 4.241604e+00 3.016994e+00 4.327557e+01 4171 1.563874e-02
137546 8.174620e-03 -3.791210e-03 1.198652e-01 -5.810757e-03 2.149832e-03 7.181498e-01 7.619354e+00 -3.343958e+00 4.701027e+01 4476 1.699249e-02
137804 -6.621602e-03 -1.014126e-02 1.234823e-01 -1.041376e-02 -1.662455e-02 7.962863e-01 -1.745581e+00 -3.207942e+00 4.213041e+01 5353 1.990675e-02
137865 2.295798e-02 -6.606682e-03 1.471763e-01 7.848159e-03 -2.066862e-04 7.842110e+00 1.472047e+01 -5.522589e+00 3.736632e+01 4619 1.759633e-02
137891 -4.035021e-03 -1.786249e-03 1.395691e-01 -3.964396e-03 -7.537471e-04 2.119370e+00 5.829540e-01 1.563742e+00 3.300779e+01 5235 2.096577e-02
138027 2.180896e-03 7.564404e-03 9.635867e-02 -4.670309e-04 -2.882161e-02 4.998946e-01 1.281420e+00 -1.743394e+00 4.056805e+01 6766 2.460229e-02
138128 -1.065824e-02 1.761246e-02 1.615959e-01 -1.208845e-03 9.181479e-03 8.958910e-01 6.754855e+00 -1.226337e+01 3.798896e+01 3680 1.477459e-02
138446 6.764942e-03 1.508545e-03 1.440808e-01 -7.395656e-03 -1.940945e-03 9.206048e-01 6.922768e-01 -9.032201e-02 3.330111e+01 2217 9.868764e-03
138488 1.342602e-03 3.915499e-03 1.220398e-01 -6.562738e-04 -8.374851e-03 5.734682e-01 9.714491e-01 4.106736e+00 3.720842e+01 2438 9.937736e-03
138503 -3.099016e-03 1.385081e-03 8.774564e-02 -1.554503e-02 7.808488e-03 2.097167e-01 -1.921316e+00 1.075714e+00 5.001504e+01 1531 5.030756e-03
138552 -3.257679e-04 9.542133e-03 9.767557e-02 -1.559523e-02 3.125244e-02 6.659476e-01 -1.384851e+00 -2.621906e+00 3.164341e+01 6863 2.454504e-02
138587 -4.242119e-03 6.702171e-03 1.777970e-01 -4.239724e-03 7.073591e-03 2.371949e+00 1.552291e+00 -2.341622e+00 3.567319e+01 5873 2.396565e-02
138643 3.595017e-03 8.126452e-03 1.094458e-01 6.407897e-03 8.581476e-03 3.480730e-01 -5.282078e+00 -9.463679e+00 4.307177e+01 6295 2.291490e-02
138766 -1.101223e-02 1.320895e-02 1.964363e-01 1.062284e-02 -1.230991e-02 1.073357e+01 -1.992950e+00 4.093696e+00 3.025491e+01 3532 1.736815e-02
138899 -4.164439e-03 -7.380073e-03 1.130432e-01 3.804518e-04 -3.120922e-04 1.960730e+00 -4.106968e+00 -6.573237e+00 4.280399e+01 2973 1.145127e-02
