r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00165,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.01575,19.0,0.010787115308557794,4.7909060826069414e-6,-2.8901920352445383,2.473424251260226,14.535119970574472,33.55977937295427,4.31709267667656,3106.684210526316,410319.5844875347,6.124464203731699e-5,2.3964306210457164e-9
0.00195,0.01925,144.0,0.008315725119464977,1.6126731981356866e-5,-3.8042238424488497,-1.5460929884953205,104.31276730762673,62.45274831715754,-3.7492812969388805,2424.6458333333335,1.3018685620659722e6,5.179952681697565e-5,4.75389583341232e-9
0.00195,0.02275,357.0,0.004002820971523759,1.2857998520269667e-5,-1.0988439007685864,-1.1613515300447574,62.106708109553495,79.75954178447151,-10.19888793412848,1179.6162464985996,1.092132651052578e6,4.21099855816387e-5,2.0073296652972325e-9
0.00195,0.02625,1085.0,0.005002095981657009,2.211418318622924e-5,-1.5082348520675157,-1.3875056092001612,50.79544406548827,58.32114062849276,5.026643823366112,1472.1188940092165,1.9075053268780406e6,4.117383062061184e-5,2.395057469238284e-9
0.00195,0.02975,3651.0,0.0028091620007607496,1.522064611442132e-5,-0.46212719116578926,-1.6000020143594218,37.985631402382836,65.57063224632807,-1.6339144310923313,824.8189537113118,1.301510581574475e6,3.999167563548189e-5,2.2939037831429815e-9
0.00195,0.03325,13050.0,0.001224379092188497,8.328905692584222e-6,-0.07294662681205548,-1.977168664329834,37.31280405541657,60.266144532844756,-0.6884502482560148,358.7412260536398,709750.6538789571,4.042266942063346e-5,2.3210463990873047e-9
0.00195,0.03675,10834.0,0.0015245816926520873,8.416549511376849e-6,-0.08219943047277364,2.9737357350854303,41.94762746923306,61.544679330252116,-3.3042975073285494,448.3905298135499,718735.9230818113,4.149540028598234e-5,2.397123166382194e-9
0.00195,0.04025,5437.0,0.003702164773897845,1.784460449952414e-5,-0.15072767129579753,4.191099928928572,64.45632687650165,86.96251904811186,-1.7280192703798358,1083.7875666727978,1.5276478660363266e6,4.46164174986948e-5,2.5487174901949955e-9
0.00195,0.04375,4612.0,0.004818056603836918,2.527931072291864e-5,0.08229991539617601,3.80855253711897,52.08896891610494,73.87824421045235,-3.307429405843266,1406.5628794449262,2.1468933518571034e6,4.2748593072133455e-5,2.6030744079171023e-9
0.00195,0.04725,4251.0,0.006002962637365302,1.8991936441073182e-5,-0.6180218650782648,5.0290689963245345,54.81848649729379,92.18009833863258,-2.1488494958098974,1753.4850623382738,1.597718520771926e6,4.622682433279083e-5,2.948169511526573e-9
0.00195,0.050749999999999997,4865.0,0.0069468394485155205,2.555526464859069e-5,-0.4970610125029508,5.49064082007898,57.1010039619151,91.1964467538753,-7.531674402128428,2028.5603288797536,2.172792481920553e6,4.505760422408331e-5,2.8053582583774633e-9
0.00195,0.05425,5261.0,0.008554262572856467,2.179878527255681e-5,-0.3928814864950713,5.4699784784301455,60.435190691603026,90.7281752429571,-6.14826772418704,2496.743204713933,1.8336476365842177e6,4.460547117139326e-5,2.85821170954859e-9
0.00195,0.057749999999999996,8225.0,0.008835245214058447,2.4931389040850034e-5,0.558465336345103,6.433102674656699,52.174692566312466,94.27506890930549,2.5945433671697606,2581.7541641337375,2.1409374812060613e6,4.394352900198743e-5,2.5944698660592864e-9
0.00195,0.06125,9103.0,0.009961070614035828,3.083466641224066e-5,0.6576489448266286,11.217870067870763,51.69826025102708,172.02474519455933,10.95239183071174,2903.5116994397476,2.6349277199279387e6,5.681893460410767e-5,4.0679394688718016e-9
0.00195,0.06475,5604.0,0.009531893167251311,2.884842471447388e-5,0.24217138203820515,19.807543743332552,42.62869629382652,442.9423853031096,4.869623173722152,2773.5397930049935,2.4607521195799736e6,0.00010809913682559054,1.6218010854651075e-8
0.00195,0.06824999999999999,1885.0,0.010478715191222714,3.7496215640005724e-5,0.5673201455096143,28.78573348974529,29.113502385150476,864.2851878992215,17.163247110223345,3034.870557029178,3.2274578484965083e6,0.0002623772395341318,8.756574829002996e-8
0.00195,0.07175,1200.0,0.010116622684503678,2.877917921098626e-5,0.03996295846987856,31.017218482211536,19.314564505093546,998.6552635222231,-0.1418267165552485,2896.772499999999,2.4697644540770827e6,0.00035031489634023257,1.1663359747451568e-7
0.00195,0.07525,1218.0,0.010935428337559472,3.589821475014742e-5,0.20877186611660153,29.403075239300893,13.901994480247025,916.2397707302418,7.667653642572284,3092.86288998358,2.8005279869479733e6,0.0003039645954412631,9.664930548437635e-8
0.00195,0.07875,995.0,0.01036269528056923,2.660960573294458e-5,-0.16699810229895032,26.7050323096388,12.177086071007562,765.096884149886,0.3479501723821899,2926.2422110552775,2.270975763444358e6,0.0002543119461242798,6.353533990844255e-8
0.00195,0.08225,1296.0,0.010031733068700309,2.7207351748309627e-5,0.4248419821711482,19.84961372500089,15.110019825875558,468.0837156330221,10.95797657840847,2774.4567901234577,2.225718873132908e6,0.00017798987531988792,4.162228858072831e-8
0.00195,0.08574999999999999,1796.0,0.012034390321023165,3.385939650997608e-5,0.44978517472778656,13.45260610857499,13.804828921970008,291.98362896213797,9.602950314186788,3147.931514476614,2.424975720810847e6,0.0001233877241245273,2.3966813273543565e-8
0.00195,0.08925,2023.0,0.013288205877117027,4.319403460313036e-5,-0.10629484293684595,9.541081415085701,13.030345324833167,164.38807195522293,-2.904982599009012,3489.3242708848247,3.3047626007307475e6,9.728421980816062e-5,1.6571177923104735e-8
0.00195,0.09275,2637.0,0.014343941834654296,4.770784965517281e-5,-0.018481924853211297,6.180103411182474,10.87371982785532,95.2612847879244,-0.22756349143136678,3571.209328782707,3.1409992318735337e6,7.248042558417371e-5,8.371245818558603e-9
0.00195,0.09625,4167.0,0.01424317295214328,3.294729154734698e-5,0.035018469260148746,3.6988197668239535,12.279071508281467,43.61785580325541,0.7145267098067145,3411.555795536357,2.106852419193074e6,5.6353137058128675e-5,5.146191430711852e-9
0.00195,0.09974999999999999,5056.0,0.014686599604091114,3.671308737908585e-5,0.0007138226870971928,3.5754229896104777,12.610262885687073,29.808132815485003,0.3538778330125985,3454.824169303797,2.3333361294870465e6,5.125515005477372e-5,3.509468148072934e-9
0.00195,0.10325,6613.0,0.015688431669311866,4.671593941517164e-5,-0.2490249522097365,4.609782863176982,12.103942661270997,37.33825104934323,-0.47673101216518693,3584.178890065028,2.7857188164786072e6,5.661877516299277e-5,4.407422574389585e-9
0.00195,0.10675,4811.0,0.016675101323546136,4.542321055487567e-5,0.4283675957824968,6.144268657232256,14.973612535801271,49.37497094801268,3.493151740931893,3784.692371648307,2.7543637810663157e6,7.062147829734367e-5,7.562837584203372e-9
0.00195,0.11025,1386.0,0.016915775226040358,5.1570266191824526e-5,-0.09105918702741203,9.59687408068981,11.893554019071571,105.6100416911918,-2.4325094240474474,3825.948773448774,3.172649791748134e6,0.000292628092071928,3.6599278796466704e-7
0.00195,0.11374999999999999,162.0,0.017977563827938553,4.842657145932546e-5,0.06057897237786165,13.670050933252922,7.4231287770535035,194.0395822388386,1.8440521971204025,4011.543209876542,3.7090261740588313e6,0.0013064490943508718,2.0491839359705236e-6
0.00195,0.11725,77.0,0.016043818013155086,2.3678559444005792e-5,0.026049873746085105,14.349770063702534,5.32460923689636,212.75802106387417,1.6548578214264515,3485.194805194806,1.4617529880249621e6,0.003147446844344377,1.523499765787134e-5
0.00195,0.12075,32.0,0.01906746978289456,5.416141026471672e-5,0.10120169540439233,15.20380379309205,2.275998266559974,237.95999511363667,2.4600003811615325,4096.312500000001,3.5510411523437514e6,0.005223886714992894,2.1997838523800498e-5
0.00195,0.12425,20.0,0.020310289978534124,8.871265151269509e-5,0.376645063968653,16.00397637558707,1.3781580360125616,265.89926081713656,6.332484308685572,4364.299999999999,5.29622311e6,0.008454750422308772,6.596398466613538e-5
0.00195,0.12775,4.0,0.012605932169348652,2.982954303668265e-6,1.3218586755282482,17.983734866055098,2.059417971530441,327.6828486963715,24.130574824728903,2278.25,90821.68750000001,0.011229962831257491,2.2410572694132925e-5
0.00195,0.13125,7.0,0.01998035009474365,3.561379915810416e-5,-0.176886122448131,17.928160418459758,1.3202369286980948,327.22890174572615,-2.958735031691523,3982.428571428571,1.6655476734693872e6,0.025078198769149216,0.0006525389391125338
0.00195,0.13475,6.0,0.024143911538573808,4.7375673161566995e-5,0.7398522194476485,16.459150411785433,2.926510262874878,275.5856984096707,13.944251029989465,4888.666666666666,1.541544888888889e6,0.043546521379256097,0.00447488799674271
0.00195,0.13824999999999998,1.0,0.019918487196363972,0.0,1.6614375280149787,15.146392903938034,2.7603746594965233,229.41321800046444,25.16478558466242,4666.0,0.0,0.002138010486317318,0.0
0.00195,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.15925,1.0,0.02285207202824508,0.0,0.18243450458293184,19.384276142661424,0.03328234846241978,375.75016157495287,3.5363608147851817,3374.0,0.0,0.1097145215068633,0.0
0.00195,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.01575,33.0,0.007734267178956592,8.947870401018124e-6,1.8499940865333118,1.6672266309829766,6.440006232856366,36.828004715336924,7.410563581262561,2212.787878787879,767729.8034894399,3.511425441085348e-5,1.7554479088324221e-9
0.00225,0.01925,96.0,0.00981345291070118,1.6377135368006446e-5,-1.055383885818323,-0.3021239919103395,47.040816754820305,88.60108289743808,14.237497770158487,2845.239583333333,1.3599740988498263e6,5.482474053432977e-5,3.0225171218431197e-9
0.00225,0.02275,591.0,0.004519057700472066,9.469947713888562e-6,-1.1440394260375009,0.5443382797166086,40.94490230312144,35.12606893153872,-4.983452624998931,1322.0913705583753,809998.6617021821,3.3492406086672505e-5,1.5982587531289282e-9
0.00225,0.02625,1418.0,0.005282785182678376,2.3581190719004578e-5,-1.390798355841335,-1.0515750107051838,51.21162408300246,63.86506946511022,7.639936500801403,1559.9894217207334,2.0395370161081287e6,3.60860950002452e-5,2.1281570047523918e-9
0.00225,0.02975,3959.0,0.0025520175021204634,1.1645900451301958e-5,-0.5803503416867264,-2.446724918173575,41.549758301589335,69.5126991489307,1.121928166274596,749.8881030563273,998224.8333997605,3.7685725335942665e-5,2.1057570459576815e-9
0.00225,0.03325,12527.0,0.0019113411114820282,2.8986900873919445e-5,-0.009310062573131987,-1.772539484549561,41.42248754784579,63.11634762666016,-0.2835513449030575,560.8828929512257,2.4838490257207598e6,4.222258363985149e-5,2.5871489338926773e-9
0.00225,0.03675,11728.0,0.0016678985981776419,8.919346896857631e-6,0.18316023371212706,2.736532107361342,44.09453170780401,63.29711217100186,-2.3405786745966966,490.96759890859477,762394.5589774544,4.0535275316147177e-5,2.3488557744770117e-9
0.00225,0.04025,7160.0,0.0038048495847718368,2.014289869360627e-5,0.0058286912898864035,4.029775009167076,52.468498343115314,71.44973603385671,0.6195768090192143,1110.153631284915,1.719697938129272e6,4.1656351694046196e-5,2.3799857679396384e-9
0.00225,0.04375,5373.0,0.005503438040361344,3.6145332494107226e-5,0.06978061270932048,4.234843302908088,54.91477582950688,80.4789925843375,-5.964515653796093,1609.7010980830066,3.084402755250978e6,4.219526837374877e-5,2.7422642804445066e-9
0.00225,0.04725,4818.0,0.006248477581387105,2.1905018524528456e-5,-0.4304616940462937,4.856604709338737,61.50481486649149,94.02747189564796,1.1886575530412542,1823.8266915732665,1.84203366382056e6,4.739484665872104e-5,3.063681369992308e-9
0.00225,0.050749999999999997,5588.0,0.0070525447715389464,3.0082464830732056e-5,-0.891161649473472,5.851521463355269,60.83138685051318,92.88350268165156,-1.6079188265887696,2066.2032927702226,2.596710791528173e6,4.473045884659371e-5,2.6662602016880224e-9
0.00225,0.05425,6071.0,0.00938480308770376,4.012773297818289e-5,0.4506679452723603,5.365494475751511,56.469191346767126,82.7763878499068,-0.8268695015422504,2737.5649810574855,3.4026312083865856e6,4.463034127574098e-5,2.9143518101769434e-9
0.00225,0.057749999999999996,8869.0,0.008806048226946691,2.6824829716723353e-5,0.42952807910348983,7.011304075470701,50.3017692006545,101.54342424763259,8.331086970653296,2571.6415604916006,2.2911095426227073e6,4.603514399430546e-5,2.8556125296540074e-9
0.00225,0.06125,9840.0,0.010149892230881441,3.0995735230761104e-5,0.6110413255465765,10.806301733599295,51.21118975573441,166.44487656047806,6.557287384206422,2958.7133130081324,2.635135912017893e6,5.690179677962652e-5,4.1632320307977045e-9
0.00225,0.06475,5908.0,0.009800764097115458,3.381301612131536e-5,0.8247583945162695,18.85678272467183,41.46776525327064,407.7229843512892,12.896445263695954,2851.973256601215,2.874359988790547e6,0.00010675856723608152,1.713995123445016e-8
0.00225,0.06824999999999999,1612.0,0.009592530052995749,2.210767925710505e-5,0.8229015134501976,28.923234969801356,31.922379299839296,869.8701209532366,20.92427940900841,2773.4361042183596,1.8904074345029374e6,0.0002735681627463736,9.356130387507555e-8
0.00225,0.07175,1118.0,0.010020303476935137,2.3175203475146435e-5,0.2522155630802533,30.907652491975274,19.36619663231949,986.7470538915594,7.492814165090494,2876.7218246869415,1.9809903528510535e6,0.0003439115939452883,1.2824947604596462e-7
0.00225,0.07525,1196.0,0.01041949751374108,3.598109330816286e-5,0.3613969419386316,29.356720293766678,13.911405959702703,916.1548491662377,11.081941700643117,2945.673913043478,2.860175092663953e6,0.00029875276805757273,1.0194543830424761e-7
0.00225,0.07875,1120.0,0.010732486027262733,3.8639494867679394e-5,0.008459843800572273,26.393879839847806,13.920546445176432,744.0376903491805,1.7457136168391458,3025.3205357142865,3.2833037410068545e6,0.00023691138753672566,6.060329587435029e-8
0.00225,0.08225,1284.0,0.011408763227212085,2.9157169806023953e-5,-0.2387619348920972,19.352237776262186,11.005096765375455,453.3603165418311,-1.2026158985049957,3164.68691588785,2.437263412881766e6,0.00017402665858895624,4.17374799047627e-8
0.00225,0.08574999999999999,1679.0,0.011671476954422354,2.821445005204951e-5,0.14271957247497946,11.734578638290069,13.78358087807977,228.07252297256716,1.7566036254590542,3043.161405598572,1.9509659781173817e6,0.00011163228120691178,2.0904836059120493e-8
0.00225,0.08925,2536.0,0.013381180843140742,4.8625299928019875e-5,-0.24426288526041076,8.348016435156689,14.976062240488623,138.15207145457154,-1.8611988206185186,3395.7448738170365,3.2099696853049514e6,8.790572270679001e-5,1.3010034791874466e-8
