r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00405,0.01925,356278.0,0.005547943708968728,1.6228008455771132e-5,-0.024504152919688958,-1.4592690605950138,198.13437506611763,203.55182082101595,-0.6618599666972108,1644.7850384661813,1.4236048049424468e6,7.443628564907254e-5,7.794860313866277e-9
0.00405,0.02275,838939.0,0.004747184293652325,1.5201795753491254e-5,-0.06569589800470174,-1.156376435422361,193.7944381654491,207.8749003856783,1.0922635644450722,1407.3410175303572,1.3335803770555356e6,7.514085741722696e-5,7.965250682487939e-9
0.00405,0.02625,1.890348e6,0.00376991794959109,1.3146937065816056e-5,-0.013093992650554638,-1.2010745720374176,192.5669856042946,208.78706008067925,-0.8726389693336062,1117.387818004064,1.1522346755522764e6,7.499279300835865e-5,7.956602932297802e-9
0.00405,0.02975,4.398446e6,0.0026903817730285313,1.0484188988914158e-5,0.041339742538887746,-1.6538825034390654,189.88383650903566,210.3678349392804,-0.18184955599370242,797.7721524168583,919152.9991979428,7.531704376184594e-5,7.966544977713533e-9
0.00405,0.03325,8.537689e6,0.002012833120950683,8.300132836225303e-6,-0.004770101862584352,-0.41306658381611916,181.82314798992473,193.67993640543764,-0.292018170421314,596.996697069948,726697.3412726683,7.485651742911312e-5,7.877286131814635e-9
0.00405,0.03675,7.668277e6,0.002404531297646059,9.888277838860367e-6,0.017371339343509356,2.419066601324634,185.4266179884401,199.9971383923452,0.30620550366733024,712.831689906635,865564.0250203182,7.496622045816751e-5,7.89719419115089e-9
0.00405,0.04025,4.703845e6,0.003566366572451951,1.3874635360399675e-5,0.01284690711878971,3.020075510438869,192.81435855805395,213.90270164084524,-0.11176585783567075,1056.233234678361,1.2140541643135308e6,7.54000568345248e-5,7.98587540111529e-9
0.00405,0.04375,3.229048e6,0.004838851766120368,1.7553538898984244e-5,0.010323939281229008,2.991347275281086,196.07827024751396,214.3901553112746,0.19608608614032885,1432.2633700788092,1.5359867107447465e6,7.557755631643812e-5,8.025982577469067e-9
0.00405,0.04725,2.355488e6,0.0058837477125640355,1.957553511450153e-5,-0.026694284326804117,3.111784762602173,196.4088644662311,212.6275300668456,0.10087692079263648,1740.6944123569247,1.7125687389138758e6,7.554137868256664e-5,8.044254456094354e-9
0.00405,0.050749999999999997,1.628519e6,0.006819263845851091,2.136530571922954e-5,-0.04296867416138218,3.621224470090438,197.17369763088462,215.87366287508172,0.31186896836834355,2016.5960725882373,1.8670505519129548e6,7.559472499678474e-5,7.999644401972635e-9
0.00405,0.05425,1.241225e6,0.007695328550116927,2.2247732509229314e-5,0.025911203706796188,4.25505990980565,198.19239662623391,217.45264956483734,-0.7402947456741096,2274.542044779359,1.9465193729238661e6,7.651990528695906e-5,8.225684976177002e-9
0.00405,0.057749999999999996,947629.0,0.008302624380631464,2.2804323116902514e-5,0.054399055421018215,5.60822987123969,202.75814587402562,228.57507623826453,-0.1795458260786382,2453.4367598600165,1.9951133671990712e6,7.812116896747821e-5,8.52241096862308e-9
0.00405,0.06125,593347.0,0.008756821356386666,2.3184348778363345e-5,0.004397498406431155,8.09142371616473,208.34082464138774,257.47953945907136,0.4581051504699001,2585.9423395967547,2.0284373600162219e6,8.152772370979278e-5,9.224037414022317e-9
0.00405,0.06475,46838.0,0.008951964511287405,2.394938335282036e-5,-0.034257427977986386,12.292146431801985,203.76345058661042,313.6135124962075,2.9930110432477335,2640.944107223049,2.088846877936526e6,8.845719828695329e-5,2.0135335512776037e-8
0.00405,0.06824999999999999,19566.0,0.009027176032576639,2.4260028406075243e-5,0.03537099275516434,31.628308260948266,100.26891960248204,1170.1664177465539,0.3830365123278212,2621.2915772258007,2.0946097771415724e6,0.00040465771615749604,1.953463793133529e-7
0.00405,0.07175,25478.0,0.00913691543396954,2.3175720599261926e-5,0.12559077742649827,28.95185662606578,77.98633604350877,1098.218903068882,1.7794370888026545,2610.8076696628405,1.9726974401845336e6,0.0003512650835371852,1.587041108007121e-7
0.00405,0.07525,36100.0,0.009666944017153963,2.526023198850437e-5,0.07243547939107983,17.877581428826357,70.62514040364283,616.5051024498337,1.2251601454417143,2687.10251579299,2.0803324003848885e6,0.00024051085750495714,8.90503813397641e-8
0.00405,0.07875,55804.0,0.010357811180716001,2.597765691034044e-5,-0.07826431245597418,8.718809687412827,68.40531390993527,268.6012470955278,-1.0153665920585013,2786.5641994435236,2.0682173289419145e6,0.0001581377429723117,3.9196737941679e-8
0.00405,0.08225,71538.0,0.010784517243145149,2.6233551735631284e-5,0.1297585310374835,5.121231445066357,64.6806624454679,143.61255282439038,-0.7199499240531594,2829.7181078587655,2.0433562319237709e6,0.00012240144999313147,2.225054012237944e-8
0.00405,0.08574999999999999,71332.0,0.011499999448600973,2.7909955440199515e-5,0.028158829580100023,3.3783512529699307,60.3490342759998,89.91556403001917,-0.25540880301849034,2921.7567431166894,2.0659173113750727e6,0.00010586173858457792,1.6127641101243494e-8
0.00405,0.08925,61017.0,0.012468442996227338,3.0020119223364932e-5,0.015335171562791145,2.455985427253808,56.27011155195778,71.19694478792675,-0.5691308911528893,3055.4975334742835,2.1371234136040495e6,9.39116839687802e-5,1.2521384158088221e-8
0.00405,0.09275,44916.0,0.01348551601379673,3.1777137159621704e-5,-0.1373576858953309,2.436186211999621,53.52651811123547,63.13938279184924,-0.8581519881119207,3184.6216270371333,2.1914516698404e6,9.012213735750145e-5,1.1204384391032503e-8
0.00405,0.09625,31426.0,0.0147375950991509,3.817590088141232e-5,-0.13001763687748663,2.3962614802959763,52.313913781326946,61.75673361058492,-0.7916821246182036,3364.9718088128598,2.414951850955609e6,8.777940047798873e-5,1.1190135263314695e-8
0.00405,0.09974999999999999,21619.0,0.015312824142956412,3.549338045588692e-5,0.07375261407884973,3.005160126644904,54.019175294562366,62.09762751818278,-1.483142174969056,3421.6396688098457,2.176182608308438e6,8.623392842147658e-5,1.0307847131071636e-8
0.00405,0.10325,14115.0,0.015813882385623545,3.3666057532506936e-5,0.024234021914844233,3.9170075843654235,48.738014340332995,66.53614753052653,-0.5571962981315848,3440.513921360255,2.0959607579181292e6,8.689038933605045e-5,1.0532895742545377e-8
0.00405,0.10675,6099.0,0.01656120968838735,3.0294716897646412e-5,0.4373337923603094,5.647261573106479,50.45389758752557,79.74206195256237,4.348610827543388,3573.6355140186915,1.866540153262444e6,9.391561427261265e-5,1.3585697493098501e-8
0.00405,0.11025,231.0,0.01637477003653544,3.408726206461426e-5,1.1334766195134482,14.048139904587659,46.89254098679949,236.5788908823182,20.286721702363096,3623.580086580087,2.3485956288675247e6,0.0007865782924824918,2.125213655765715e-6
0.00405,0.11374999999999999,37.0,0.01876800079986248,6.718363346100045e-5,0.5314458426296217,20.853020325662488,22.946332293454255,455.36003934414146,5.500718592808825,3991.3513513513512,4.259431633308984e6,0.0053741884220326296,7.283605053057795e-5
0.00405,0.11725,11.0,0.01661525460402968,2.544137291816321e-5,-0.40299113284542565,21.241818012192322,3.54653102845916,481.7082012445136,-11.725107251705076,3568.1818181818185,2.073581603305785e6,0.006074807774141028,6.577230549856334e-5
0.00405,0.12075,5.0,0.02026973112558057,2.661589609500819e-5,-0.11303446742423916,25.25640280282425,3.3191736332035617,657.3540473893255,-1.412832476428082,4329.4,1.59299384e6,0.007201724492467716,2.2036436270054554e-5
0.00405,0.12425,5.0,0.02351022177063391,4.210042839670009e-5,0.8621171631718998,24.627480367842278,7.956136038390275,634.6622807821261,19.62639236601317,5006.2,3.3419533600000003e6,0.02040958389508362,0.00018891719254367594
0.00405,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.13824999999999998,1.0,0.037708717822437225,0.0,-1.2222308723086328,27.50568748615001,1.4938483052243214,756.5628440857492,-33.61830040964577,8677.0,0.0,0.0892250642661279,0.0
0.00405,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.14525,1.0,0.019927935396232978,0.0,0.1600116390377119,23.01627742993175,0.025603724627535008,529.7490267315858,3.6828722761100745,2387.0,0.0,0.14564414736226833,0.0
0.00405,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.01225,23075.0,0.00642763384762203,1.7237035774023878e-5,-0.4524560662718567,-6.6850445688229705,198.53466609287352,209.86867024975484,1.2321566338156915,1905.6799133261072,1.5110011019648917e6,7.26127644483757e-5,7.101606822114437e-9
0.00435,0.01575,158459.0,0.006141492897327599,1.7701465440582416e-5,0.039260112603613506,-3.1266493335298917,194.25136225042246,204.26604848686787,0.6689359746616795,1820.5054817433074,1.5498602841290752e6,7.403812747832835e-5,7.645982572548644e-9
0.00435,0.01925,382121.0,0.0055188172923472225,1.5853573940442314e-5,-0.032912694272417796,-1.4087934240411952,199.72109902956245,204.27544182135415,-0.29493998445726255,1635.920128325262,1.3882551516244523e6,7.41546800411918e-5,7.65896620619423e-9
0.00435,0.02275,901060.0,0.004763694522331353,1.5304764443613182e-5,-0.003702618066992515,-1.2290011346585545,193.19000404991135,207.2066921730344,1.5792747074706652,1411.9794069248758,1.3416439081795919e6,7.446697505771246e-5,7.826002655199743e-9
0.00435,0.02625,1.982868e6,0.0038262357797917822,1.3346674414661728e-5,0.026313204735402513,-1.1334868741987236,192.9275773349294,207.61996424885194,0.12480345035263582,1133.8884291122965,1.1696611954403706e6,7.485440400368736e-5,7.871310247935472e-9
0.00435,0.02975,4.504682e6,0.002790162191868955,1.0853184835804822e-5,0.055725387026002306,-1.4797040149507172,189.85398638851092,209.52487625546962,0.1421957853600807,827.2033616874944,951379.3217280534,7.522215064295606e-5,7.96606689101219e-9
0.00435,0.03325,8.39359e6,0.0021497901019807003,8.834166369305514e-6,0.016768894529122218,-0.16834450300945789,183.34275397347523,193.201396266197,-0.33584756757420303,637.5452722642916,773585.4350796711,7.465986657144525e-5,7.829585620884e-9
0.00435,0.03675,7.718822e6,0.002519242545413835,1.0298023029725916e-5,-0.0023479651912939772,2.3215055997760303,186.57949321059982,200.47774609801536,-0.06011447094831546,746.7826110793596,901656.052591272,7.481054485235451e-5,7.885257881757568e-9
0.00435,0.04025,4.850832e6,0.0036307884230459865,1.4150398394330553e-5,0.058963071968975725,2.9415492994889094,193.0121456553741,212.63880148680144,0.4965768602772593,1075.340249936528,1.23819091440752e6,7.550166072252167e-5,8.028226783793292e-9
0.00435,0.04375,3.40219e6,0.004877902546600691,1.753259296134939e-5,0.0018421861204212906,2.8304545274509962,196.15397180859486,212.95307486413554,0.16462871405343144,1443.727570411753,1.533751721894851e6,7.567352309577803e-5,8.092063860436869e-9
0.00435,0.04725,2.504221e6,0.005909278462163987,1.9595253911235693e-5,-0.0038787654468418224,3.005092774905368,195.4068960685168,211.94887450750397,0.3611805579535915,1748.256149914425,1.7142819929013161e6,7.577430289374495e-5,8.080018030945064e-9
0.00435,0.050749999999999997,1.73048e6,0.0068785421600983925,2.1650612783095494e-5,-0.0459098222286289,3.6192158940581782,195.80133385917324,214.26735579630767,-0.01435927212500249,2034.3812081777944,1.8933147776719567e6,7.579654003663172e-5,8.082665337826582e-9
0.00435,0.05425,1.3034e6,0.0077205553882365285,2.247481286894899e-5,0.04581542903300565,4.151645615659272,199.22273650650868,215.83179062704698,0.1538154910840664,2282.0630329292353,1.9647706299277851e6,7.682460957812196e-5,8.334938552143661e-9
0.00435,0.057749999999999996,988012.0,0.008371084883974688,2.318195637945697e-5,0.0133163748933923,5.335110958160267,203.1008142150447,226.51387931400822,0.3207908321540379,2473.9086638076524,2.0277224620145122e6,7.775934405778645e-5,8.458939505000446e-9
0.00435,0.06125,606216.0,0.008793872003012338,2.3041536556469213e-5,0.05444550826015358,7.543296808295619,207.1777559362335,249.1659566535254,1.0573277886652401,2597.1275189706357,2.0150230578860757e6,8.036818197054597e-5,8.932834424525744e-9
0.00435,0.06475,44747.0,0.009005816991234677,2.394811964518814e-5,-0.00991869568983637,10.80958057499021,203.98458245313398,277.8547309698486,-1.3982956688528525,2656.962839359165,2.087210219716353e6,7.819172230091875e-5,1.2383885501153487e-8
0.00435,0.06824999999999999,15649.0,0.009254181764138622,2.424614554200478e-5,0.17118561738974875,29.74824963278987,98.0180281246329,1062.3605934482719,3.951644570528353,2678.8622915202204,2.080142530272748e6,0.0004071950615673319,1.9436366362607448e-7
0.00435,0.07175,24164.0,0.009195299045430264,2.312891481826306e-5,0.06931509451348036,27.02304574858893,80.17508747436824,1007.9770421011225,4.139486744893699,2620.786394107427,1.9573777382838049e6,0.0003468761986514753,1.626632030858677e-7
0.00435,0.07525,37602.0,0.009755784323688812,2.531246101536492e-5,0.0412564028058545,16.657723645633872,70.0825109911512,569.2212725570691,2.2414978049167673,2704.202728578268,2.0835171084942254e6,0.00022977358873586302,8.031297399999882e-8
0.00435,0.07875,58468.0,0.010360047081227772,2.5359640629579684e-5,-0.11292223498993015,8.281103157202034,65.90683617988157,257.64897864785814,-1.5022202804142732,2782.5489840596656,2.017183212299192e6,0.00015503227893176578,3.8989047286970935e-8
0.00435,0.08225,75357.0,0.010832066777374305,2.6636017644987302e-5,-0.06191694148430423,4.935787854262341,63.70143346364404,136.10331983908054,-1.9270256810954451,2837.909474466314,2.051368669585708e6,0.0001216150067015165,2.190968994959572e-8
0.00435,0.08574999999999999,75213.0,0.011636899692513926,2.8672394308681388e-5,0.06411610549392777,3.2558000399218154,58.73348244752907,88.03625314523943,-0.807741803685077,2952.4186776222214,2.114047115337e6,0.00010421822594605818,1.544249581235814e-8
0.00435,0.08925,64087.0,0.012491190036142904,2.9776879792457292e-5,-0.0030106827545825065,2.5794196674080716,56.94818882429921,69.28696995789528,-0.3960853097768544,3058.118682416094,2.1352216114859646e6,9.452388896772889e-5,1.2723101543628895e-8
0.00435,0.09275,47490.0,0.013553969886114136,3.189635006644021e-5,-0.06716070759919451,2.342504461648335,52.44843960832025,62.60724749137535,-0.31437050280608986,3206.5322686358277,2.1778174313901123e6,8.872522775648814e-5,1.1233330400159717e-8
0.00435,0.09625,32973.0,0.014599157267292365,3.6476909848303044e-5,-0.06025288926777339,2.347152044109369,51.81902643500234,61.37786175940855,-2.148979149180572,3351.0483425833236,2.3749867172820745e6,8.685593440101287e-5,1.0476664645014786e-8
0.00435,0.09974999999999999,22180.0,0.01532207930682259,3.5065508596520765e-5,0.10272787345076016,3.167608435913107,52.64751935970012,61.736563959558644,-0.509281021448674,3440.1806582506742,2.2474941414383436e6,8.68130700987578e-5,1.0306849290483974e-8
0.00435,0.10325,14488.0,0.016163406021893673,3.3530771044387286e-5,0.06135152989700094,4.017497218780553,50.047056059857,67.55742877873327,0.28070958452883094,3524.4421590281613,2.0941773091889317e6,8.72739706487893e-5,1.0392898559431764e-8
0.00435,0.10675,5771.0,0.016026561020975216,2.9476833107638486e-5,-0.014527952486183849,5.089048572306255,51.18113073978376,72.83233343042603,-2.4428518746409287,3460.8988043666614,1.7387638220242152e6,8.768947029735626e-5,1.019703593378896e-8
0.00435,0.11025,92.0,0.016688941409455094,3.505034590041956e-5,0.6184525252474034,14.35971147071287,36.12404857221638,242.44960852340125,4.6883436669630685,3679.6630434782605,2.523412788634215e6,0.0017917831745555353,8.367313836776023e-6
0.00435,0.11374999999999999,30.0,0.01900089677555263,7.165605943875656e-5,-1.3139191220656814,21.98216754032297,18.815345262120452,508.774062348534,-28.25472598476667,4039.266666666666,4.6303149955555545e6,0.0059188128815907595,4.76853509866533e-5
0.00435,0.11725,13.0,0.020032858024410384,2.6128404659247118e-5,1.263635508868988,21.349404641891713,18.855956053724462,473.42094833783943,28.578955619635693,3952.230769230769,915391.8698224851,0.005852728346141111,2.889504674952582e-5
0.00435,0.12075,7.0,0.018762160831805413,2.2839098666954943e-5,-0.6549421425385306,25.048342686550615,8.016083756240482,646.911955873948,-16.78601473215639,3677.571428571429,1.5034231020408166e6,0.022587265952389676,0.0002736067591895076
0.00435,0.12425,6.0,0.02061232190759119,7.5482436274131e-5,0.9829169257469585,24.742417326515643,4.499703924845166,615.1230482350707,25.672831321959613,4170.0,6.365134000000001e6,0.044040687135280907,0.0015270983894367157
0.00435,0.12775,3.0,0.015482049026322055,1.584906186441856e-5,-1.177312634342888,26.479256137133113,6.772545587487343,702.0032052281427,-30.664151207801638,3097.3333333333335,882729.5555555555,0.02856836486443135,2.9311614561884483e-5
0.00435,0.13125,1.0,0.009922519271089275,0.0,-2.3441222644222885,27.358213089402046,5.494909190560278,748.4718234451294,-64.13099641767661,1595.0,0.0,0.006828072700731255,0.0
0.00435,0.13475,1.0,0.01445192284983769,0.0,-2.511055572415785,19.59727035161783,6.305400087760365,384.0530052343992,-49.209834920568596,2491.0,0.0,0.010463672812192704,0.0
0.00435,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.14875,1.0,0.021861422701793594,0.0,0.26782112093704163,29.99421585732388,0.07172815281997348,899.6529848957393,8.033084512536071,3421.0,0.0,0.08551728575653526,0.0
0.00435,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
