/n/home03/calmiller/DSMC_Simulations/6_10_20_fixed_collisions/flow_4.00000_gap_0.00200_len_0.04000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
170306 6.672399e-03 1.570485e-03 1.511993e-01 6.680468e-02 9.645239e-03 4.615848e-01 5.917309e+00 7.945950e-01 3.054345e+01 3235 1.620563e-02
421862 -2.644171e-03 7.341576e-03 1.111303e-01 -3.226880e-02 3.384926e-02 1.281881e-01 -1.545399e+01 1.382801e+01 8.898358e+00 3474 1.391419e-02
671648 6.831638e-04 -1.456677e-02 1.492341e-01 8.936127e-03 -6.715381e-02 2.686619e-01 1.067396e+00 -6.801340e+00 1.544618e+01 1669 1.169746e-02
796058 1.226831e-03 -5.880178e-03 2.469689e-01 4.713771e-02 -1.011932e-01 2.794002e+00 5.086163e-01 -1.055910e+00 2.821689e+01 3043 2.099187e-02
171178 1.619350e-02 1.795790e-02 1.589606e-01 3.552815e-02 4.546533e-02 2.411747e-01 4.329006e+00 6.158884e+00 1.840764e+01 2912 1.822992e-02
296581 1.800901e-03 1.245754e-02 1.400181e-01 5.490311e-03 5.444421e-02 2.638232e-01 7.542457e-01 8.583557e+00 2.531013e+01 4546 2.802632e-02
796822 -8.969432e-03 1.411056e-04 1.160415e-01 -3.024182e-02 -5.375270e-03 1.352420e-01 -1.881362e+01 -4.878767e+00 1.698127e+01 1561 8.380094e-03
172629 1.003614e-02 7.716950e-03 1.702227e-01 2.603255e-01 1.418634e-01 1.403664e+00 4.938373e+00 2.646797e+00 2.433659e+01 5512 2.430813e-02
62159 8.152961e-03 1.056056e-02 1.271006e-01 4.571997e-02 5.172739e-02 2.194113e-01 1.074113e+01 1.177039e+01 2.639341e+01 4218 1.838102e-02
549396 4.203929e-03 -1.765835e-02 1.413446e-01 3.486851e-02 -1.867275e-01 4.245059e-01 2.815231e+00 -1.552178e+01 2.599627e+01 3732 1.900457e-02
798755 2.732881e-02 -8.464801e-03 1.501025e-01 6.729883e-02 -2.142973e-02 2.134738e-01 1.736621e+01 -5.633014e+00 2.753360e+01 5167 2.262268e-02
299000 1.361192e-02 -1.285408e-02 1.949249e-01 2.420355e-02 -2.745340e-02 2.965835e-01 2.921325e+00 -4.026700e+00 2.803890e+01 3346 1.730555e-02
926000 -5.312218e-03 1.461562e-03 1.085709e-01 -4.650910e-02 2.119762e-03 1.205666e-01 -1.779655e+01 2.843344e-01 5.181988e+00 2794 1.282637e-02
799883 1.120607e-02 -1.579183e-03 1.259503e-01 3.358282e-02 -8.230650e-03 1.682490e-01 1.515464e+01 -4.504702e+00 2.864674e+01 2284 1.112313e-02
175569 2.370056e-02 7.323775e-03 1.697808e-01 9.384782e-02 1.540997e-02 3.465349e-01 9.455533e+00 1.089982e+00 2.382565e+01 2693 1.646517e-02
551982 -9.823706e-03 -1.370525e-02 1.828552e-01 -3.239548e-02 -4.916864e-02 3.845099e-01 -3.234994e+00 -5.082625e+00 2.890122e+01 3550 2.144771e-02
175962 1.456000e-02 9.582056e-04 1.252955e-01 7.542637e-02 1.356247e-02 1.920286e-01 1.817112e+01 3.762893e+00 1.992261e+01 2195 1.589974e-02
677397 -1.233291e-02 -1.109669e-03 1.277253e-01 -9.374991e-02 -7.162462e-03 2.961661e-01 -1.213737e+01 -9.023301e-01 2.511059e+01 2586 1.287550e-02
927918 -2.358845e-02 -1.420796e-02 2.739132e-01 -6.242088e-01 -4.022034e-01 3.774621e+00 -5.028855e+00 -3.248596e+00 2.931062e+01 1668 1.452457e-02
301747 1.063165e-02 7.780261e-03 1.328893e-01 5.936871e-02 3.246823e-02 2.460482e-01 1.275164e+01 6.459400e+00 2.960708e+01 2273 1.157404e-02
552429 5.483814e-03 -2.627196e-02 1.588253e-01 1.938748e-02 -1.116541e-01 3.271434e-01 1.698094e+00 -1.042796e+01 2.055716e+01 5444 2.477633e-02
176343 1.997682e-02 -1.385663e-02 1.401477e-01 8.478207e-02 -5.382897e-02 2.605651e-01 1.132524e+01 -6.985487e+00 2.104392e+01 5388 2.511447e-02
67196 -4.200617e-03 1.643113e-02 1.306063e-01 -3.328650e-02 1.043807e-01 2.434235e-01 -4.169650e+00 1.260814e+01 1.617307e+01 1260 8.490680e-03
552663 -6.490925e-03 5.086229e-03 1.121291e-01 -1.337116e-01 1.190594e-01 2.599604e-01 -1.528621e+01 1.369445e+01 1.776268e+01 2557 1.285707e-02
678554 -9.418611e-03 -3.910079e-03 1.400482e-01 -2.969054e-02 -7.615336e-03 2.150313e-01 -7.002483e+00 -1.279898e+00 2.590123e+01 2346 1.286952e-02
678830 -2.284906e-02 8.982397e-03 6.543933e-02 -4.409888e-02 1.310501e-02 6.190395e-02 -2.501530e+01 4.853134e+00 -3.339388e+00 2728 1.195827e-02
679725 -7.401429e-05 -2.865910e-02 1.277385e-01 2.103328e-02 -3.092932e-01 3.519200e-01 1.489867e+00 -1.980866e+01 1.582394e+01 3955 1.762192e-02
679940 -8.904033e-03 -5.736196e-03 1.364970e-01 -1.152677e-01 -7.200078e-02 5.221768e-01 -8.290386e+00 -5.164913e+00 3.006134e+01 2238 1.076358e-02
554665 -1.492182e-02 4.607964e-03 1.392528e-01 -4.200384e-02 9.732560e-03 2.065295e-01 -1.169337e+01 2.212678e+00 2.904845e+01 2904 1.542758e-02
680025 1.382376e-02 2.524010e-04 1.335286e-01 4.934344e-02 8.500639e-03 2.069619e-01 1.122502e+01 2.606631e+00 2.320658e+01 7398 2.905291e-02
71552 -2.065775e-02 1.170569e-02 1.386157e-01 -3.573189e-02 2.219599e-02 1.631034e-01 -1.250083e+01 8.699494e+00 2.030741e+01 5880 2.826577e-02
180069 1.387560e-02 -6.773671e-04 1.237853e-01 6.748494e-02 -7.651947e-03 1.970996e-01 2.205408e+01 -2.869238e+00 3.016040e+01 3889 1.900124e-02
72780 -3.056614e-03 8.336193e-03 1.161505e-01 -1.123954e-02 4.146866e-02 1.514423e-01 -4.109392e+00 1.663883e+01 1.772325e+01 3959 2.308910e-02
180915 -1.103908e-02 6.607168e-03 1.208109e-01 -4.898337e-02 2.683333e-02 1.708479e-01 -1.470472e+01 7.838333e+00 1.939106e+01 2228 1.128509e-02
557084 5.032742e-03 1.250136e-02 1.538363e-01 1.624699e-02 4.592309e-02 2.938803e-01 2.009080e+00 5.987647e+00 2.508948e+01 2160 1.358568e-02
181544 7.990142e-03 6.135055e-03 1.195088e-01 4.368509e-02 2.112720e-02 1.690679e-01 1.392984e+01 5.850638e+00 1.934029e+01 3202 2.041063e-02
307035 8.379257e-03 -1.360981e-02 1.223662e-01 1.816161e-02 -2.611834e-02 1.404438e-01 1.197030e+01 -1.530623e+01 2.212085e+01 2992 1.474006e-02
558165 -1.094023e-02 2.208040e-02 6.693192e-02 -3.014719e-02 3.214114e-02 7.405533e-02 -1.636495e+01 8.572082e+00 6.069379e+00 1938 8.295348e-03
934136 -1.085626e-02 1.183498e-02 1.336599e-01 -3.464108e-02 3.350351e-02 2.002302e-01 -7.276481e+00 6.629044e+00 2.036584e+01 2603 1.168919e-02
308056 -5.469396e-03 1.642810e-02 1.742193e-01 -9.942241e-03 3.722285e-02 2.643793e-01 -1.427371e+00 6.636003e+00 2.877179e+01 3079 1.794793e-02
182770 -8.749327e-03 -2.568089e-03 1.138457e-01 -8.499836e-02 -1.553795e-02 1.714763e-01 -2.290337e+01 -3.895833e+00 1.731083e+01 5071 2.146765e-02
935148 1.500021e-03 -3.803641e-03 1.269367e-01 8.240294e-03 -6.780299e-02 4.025707e-01 9.397337e-01 -8.922836e+00 3.842909e+01 5165 2.180321e-02
935153 2.796685e-02 3.346537e-03 2.223045e-01 2.876761e-01 5.165514e-02 1.056492e+00 8.789201e+00 1.634882e+00 2.823097e+01 1642 1.249457e-02
434787 -6.507083e-03 -3.982479e-03 1.127500e-01 -9.019263e-02 -4.400369e-02 1.916691e-01 -1.758578e+01 -8.410104e+00 1.658417e+01 5096 2.210573e-02
183259 -1.826080e-03 7.827212e-03 1.242706e-01 -2.342386e-03 6.809902e-02 2.585058e-01 -1.189342e-01 1.388397e+01 3.092188e+01 3288 1.777587e-02
935425 -5.498702e-04 -1.425127e-02 1.229849e-01 -1.825610e-02 -2.244957e-01 3.261414e-01 -1.884499e+00 -2.237661e+01 2.162224e+01 4243 1.814087e-02
809013 -6.956015e-03 6.717260e-03 1.473828e-01 -4.401899e-02 3.967804e-02 3.060093e-01 -6.238208e+00 5.547753e+00 2.669902e+01 1508 9.863787e-03
76697 -5.389129e-03 7.874908e-03 1.934323e-01 -1.976583e-01 2.181265e-01 2.413976e+00 -2.299391e+00 2.514447e+00 2.655599e+01 3991 2.238390e-02
184154 1.186094e-02 -4.130767e-03 1.207739e-01 6.380543e-02 -1.040100e-02 1.724895e-01 1.507282e+01 -1.819443e+00 1.500641e+01 4536 1.955505e-02
78262 -2.429663e-03 9.683320e-03 2.041700e-01 -1.589652e-02 3.923978e-02 8.336254e-01 -6.836376e-01 1.500418e+00 3.195397e+01 4268 2.119930e-02
810340 1.543259e-02 1.501074e-02 1.358296e-01 2.245724e-02 2.278716e-02 1.508945e-01 1.373182e+01 1.520140e+01 2.944901e+01 3091 1.617143e-02
937778 1.399643e-02 -1.168549e-02 1.371509e-01 1.573463e-01 -1.594565e-01 4.900509e-01 1.119685e+01 -1.154218e+01 2.756451e+01 3383 1.572351e-02
687534 2.509184e-02 1.126434e-02 2.022706e-01 1.091809e+00 1.696200e-01 3.295032e+00 8.331159e+00 1.236772e+00 2.415474e+01 4975 3.325345e-02
938435 6.280975e-03 5.870284e-03 1.170040e-01 3.071879e-02 4.131513e-02 1.829564e-01 1.011503e+01 1.467093e+01 2.729830e+01 7724 2.947810e-02
312148 -2.389190e-02 -3.069282e-03 1.448831e-01 -2.403165e-01 -1.702330e-02 5.260163e-01 -1.680805e+01 -1.083703e+00 2.959972e+01 3031 1.856260e-02
312812 2.331266e-02 -8.946184e-03 2.763105e-01 1.022268e-01 -2.399440e-02 8.144827e-01 5.695029e+00 -1.085990e+00 3.883849e+01 3251 1.942828e-02
813313 -9.205671e-03 1.737762e-02 1.615097e-01 -1.148707e-01 3.033374e-01 1.064711e+00 -3.739281e+00 1.011956e+01 3.196256e+01 2009 1.177418e-02
690060 1.790492e-02 -2.806128e-03 1.404389e-01 1.325057e-01 -2.203306e-03 3.749617e-01 1.263193e+01 6.644643e-02 2.585042e+01 1612 9.030049e-03
83111 -2.280937e-02 6.070118e-03 1.751312e-01 -5.503040e-01 9.371216e-02 1.794322e+00 -9.702874e+00 1.612111e+00 2.978383e+01 3048 1.560989e-02
440771 -2.052556e-02 -5.151392e-03 1.303536e-01 -4.199187e-02 -9.803820e-03 1.568107e-01 -1.411584e+01 -3.059349e+00 1.739765e+01 4149 1.897225e-02
83566 4.771969e-03 1.401455e-02 1.501418e-01 1.187492e-02 3.348685e-02 1.987838e-01 3.506655e+00 9.613277e+00 2.401408e+01 4915 2.257409e-02
941511 -4.330665e-05 -8.789967e-03 1.555441e-01 -1.044822e-02 -5.949464e-02 3.803782e-01 -1.276112e+00 -6.218679e+00 2.757479e+01 2493 1.493492e-02
814682 -2.172210e-02 1.924620e-02 1.513484e-01 -8.646564e-02 6.792784e-02 2.714565e-01 -1.246381e+01 9.371725e+00 2.312207e+01 2309 1.149393e-02
565758 -2.001940e-02 1.328779e-02 1.278876e-01 -1.086276e-01 7.288286e-02 2.362447e-01 -1.517432e+01 1.020577e+01 1.855636e+01 3434 1.759843e-02
691287 -1.527372e-02 -1.596769e-02 1.483398e-01 -2.908941e-02 -2.887120e-02 1.807452e-01 -9.629330e+00 -8.993549e+00 2.258613e+01 3602 2.067670e-02
189874 -1.484641e-02 -1.360214e-02 1.272590e-01 -6.245399e-02 -5.245314e-02 1.872968e-01 -1.371447e+01 -1.119193e+01 1.729526e+01 3642 1.729619e-02
84983 -7.865655e-03 2.376620e-03 2.199990e-01 -1.729212e-01 1.720166e-01 3.531413e+00 -1.727755e+00 1.775743e+00 3.466293e+01 2392 1.469797e-02
316820 -2.351394e-02 -2.132266e-03 1.584693e-01 -2.718628e-01 -5.697035e-02 7.356289e-01 -1.228909e+01 -2.713564e+00 2.855970e+01 3256 1.608851e-02
693517 1.672368e-03 -1.083787e-02 1.376752e-01 1.500768e-02 -4.626960e-02 2.364281e-01 3.478293e+00 -9.241776e+00 2.575805e+01 3219 1.564544e-02
817211 -1.065034e-02 4.996581e-03 1.326255e-01 -2.773250e-02 1.610203e-02 1.874122e-01 -8.437849e+00 5.485611e+00 2.706228e+01 909 5.810744e-03
694016 -2.308695e-02 -9.102828e-03 1.411527e-01 -5.795504e-02 -2.736890e-02 2.022803e-01 -7.454859e+00 -3.905318e+00 1.306921e+01 3114 1.757803e-02
87774 -7.751874e-03 1.520693e-02 2.176894e-01 -7.552294e-02 8.628944e-02 7.443838e-01 -3.559524e+00 3.733450e+00 2.766345e+01 3360 2.219292e-02
694213 -8.795357e-03 7.307398e-03 1.722130e-01 -3.323274e-02 1.859631e-02 3.591461e-01 -3.630474e+00 1.677106e+00 2.777122e+01 5152 2.559637e-02
87898 1.962159e-04 3.797033e-03 1.947681e-01 1.805398e-02 3.805606e-02 5.452084e-01 1.471313e+00 2.822624e+00 2.887301e+01 2653 1.795180e-02
192559 4.279483e-03 -3.438396e-03 1.114877e-01 1.555408e-02 -2.777393e-02 1.461648e-01 7.650727e+00 -1.651363e+01 2.353123e+01 2402 1.303158e-02
694491 1.861173e-03 -5.573013e-03 1.707637e-01 1.377957e-02 -1.255178e-02 3.594883e-01 1.803054e+00 -1.055771e+00 2.855089e+01 2287 1.568072e-02
695006 -1.793146e-02 -8.699855e-03 1.367224e-01 -5.879146e-02 -3.331472e-02 1.980907e-01 -1.124379e+01 -6.773478e+00 1.688724e+01 2707 1.728271e-02
89684 -1.391628e-02 -1.834062e-02 1.551405e-01 -4.577549e-02 -6.113025e-02 2.548465e-01 -7.052429e+00 -9.472013e+00 2.207114e+01 1734 1.051759e-02
90397 3.682487e-03 5.899280e-04 1.536297e-01 1.786762e-02 -1.693543e-02 6.230505e-01 8.982582e-01 -1.109774e+00 2.972556e+01 5197 2.598336e-02
194465 -7.803448e-03 9.520633e-03 1.263525e-01 -3.042423e-02 3.106703e-02 1.857708e-01 -8.474273e+00 8.071783e+00 2.225947e+01 4142 2.248308e-02
320741 1.607381e-02 4.445867e-04 2.605649e-01 1.485664e-01 1.438212e-01 1.876099e+00 1.884330e+00 2.039125e+00 2.297638e+01 3197 2.404911e-02
949281 -8.873859e-03 1.574939e-02 1.396356e-01 -6.487303e-02 1.042710e-01 3.247847e-01 -6.887634e+00 1.088774e+01 2.277247e+01 5337 2.465307e-02
448575 -4.745161e-03 1.332392e-02 1.341169e-01 -2.005290e-02 5.456721e-02 2.347475e-01 -3.906457e+00 1.052508e+01 2.568043e+01 2059 1.093044e-02
322915 1.219793e-02 1.990055e-02 1.458087e-01 3.092403e-02 5.439157e-02 2.228399e-01 6.796676e+00 1.251859e+01 2.795864e+01 5906 2.598768e-02
95149 6.020924e-03 7.916203e-03 1.291639e-01 2.107045e-02 3.067327e-02 1.896835e-01 6.438990e+00 9.736685e+00 2.589351e+01 4134 2.176368e-02
574458 1.935268e-02 1.347409e-02 6.632435e-02 3.742002e-02 2.171323e-02 6.977155e-02 2.398193e+01 1.093634e+01 4.575693e+00 3776 1.396066e-02
950662 -6.321760e-03 2.024603e-03 1.269709e-01 -3.329928e-02 -6.671003e-04 2.589542e-01 -7.042599e+00 -7.026810e-01 3.445479e+01 4011 1.861616e-02
324201 1.351427e-02 2.109962e-03 1.403620e-01 4.435584e-02 1.126444e-02 2.265503e-01 8.582106e+00 2.547365e+00 2.398312e+01 5400 2.223226e-02
324240 1.408435e-02 -1.305174e-02 1.400681e-01 1.249862e-01 -1.133454e-01 3.879087e-01 1.139760e+01 -1.030738e+01 2.547107e+01 4300 1.970464e-02
951442 7.553132e-03 2.674313e-02 1.506197e-01 1.330432e-02 4.877278e-02 1.904576e-01 2.663775e+00 1.020347e+01 1.845174e+01 9165 3.920307e-02
701443 7.175873e-03 2.829928e-02 2.587540e-01 2.339600e-01 4.715181e-01 2.914400e+00 2.692901e+00 5.262910e+00 3.153392e+01 1597 1.385616e-02
952404 1.568036e-02 1.281456e-02 2.080089e-01 1.403715e-01 1.111054e-01 8.845035e-01 5.159498e+00 4.067101e+00 2.799214e+01 2569 1.559552e-02
576245 -9.112178e-03 4.832740e-03 1.145723e-01 -3.855431e-02 1.797868e-02 1.401606e-01 -1.651617e+01 7.374486e+00 1.435429e+01 3832 1.877995e-02
576700 5.905781e-03 -3.247237e-03 1.808640e-01 4.351578e-02 -2.851664e-02 1.014571e+00 1.670589e+00 -1.122436e+00 3.703226e+01 3309 1.947226e-02
452416 4.950318e-03 1.019123e-02 1.226658e-01 1.647578e-02 3.521975e-02 1.677057e-01 7.155440e+00 1.553865e+01 2.796247e+01 3239 1.366758e-02
99103 1.902203e-02 -2.252341e-02 2.355545e-01 2.370809e-01 -2.386193e-01 1.696034e+00 5.045357e+00 -4.999937e+00 3.379197e+01 7800 3.704964e-02
327146 -8.824481e-03 -6.727350e-03 2.061050e-01 -7.442252e-02 -5.834709e-02 7.926935e-01 -3.345232e+00 -2.632396e+00 2.991361e+01 2945 1.994891e-02
704211 -1.473885e-02 -2.287736e-02 1.821370e-01 -5.076819e-02 -8.570507e-02 3.753650e-01 -6.107539e+00 -1.065028e+01 3.275517e+01 2865 1.566461e-02
328591 8.522594e-03 1.382232e-02 1.454943e-01 2.593154e-02 5.408801e-02 2.512788e-01 3.190866e+00 7.380252e+00 1.938911e+01 3100 1.661568e-02
579542 -7.168288e-03 4.573298e-03 1.159464e-01 -2.959293e-02 1.045512e-02 1.529964e-01 -9.023788e+00 2.366876e+00 1.490911e+01 4426 1.889734e-02
828569 1.687320e-02 1.679255e-02 1.789268e-01 2.860732e-01 2.128743e-01 1.306278e+00 6.572337e+00 4.787205e+00 2.752353e+01 3993 2.228185e-02
455486 2.781231e-02 -9.503874e-03 1.762305e-01 1.447830e-01 -6.031903e-02 4.724386e-01 8.257889e+00 -3.587444e+00 2.091167e+01 4134 2.298791e-02
580164 9.185553e-03 -1.412321e-02 1.308956e-01 1.584035e-02 -3.122717e-02 1.542115e-01 4.425423e+00 -1.137410e+01 1.550502e+01 3653 1.723056e-02
829048 -2.270835e-03 1.260121e-02 2.280608e-01 -2.972263e-02 6.326306e-02 6.384927e-01 -1.918079e+00 3.539784e+00 2.867721e+01 8677 3.770872e-02
706311 2.464247e-02 4.647389e-03 6.614436e-02 3.137266e-02 7.162064e-03 6.511096e-02 2.181005e+01 8.149130e+00 -3.348879e+00 2500 1.090008e-02
706785 -2.122040e-02 -1.554522e-02 2.004127e-01 -2.894219e-01 -2.095024e-01 1.256450e+00 -8.109725e+00 -5.864768e+00 3.193185e+01 4463 2.385552e-02
581559 7.726519e-03 -5.584779e-03 1.621601e-01 7.477458e-02 -4.618868e-02 5.919744e-01 4.075810e+00 -2.468286e+00 2.612815e+01 1884 1.013638e-02
104326 -1.971575e-02 -1.183013e-02 1.514419e-01 -1.410343e-01 -9.131736e-02 4.220547e-01 -1.112724e+01 -7.290505e+00 2.482039e+01 10548 4.183691e-02
105419 -4.748405e-03 2.338439e-02 1.480815e-01 -3.119574e-03 1.357971e-01 3.073676e-01 2.244530e-01 1.549048e+01 2.194964e+01 3361 1.486508e-02
105929 -1.803953e-02 1.070927e-03 1.386598e-01 -1.084324e-01 -6.965110e-03 3.076006e-01 -1.247580e+01 -1.109113e+00 2.331677e+01 3072 1.594546e-02
708671 4.984823e-03 7.725243e-03 1.184648e-01 2.597322e-02 6.692356e-02 2.110378e-01 4.666618e+00 1.316231e+01 2.058294e+01 3416 1.568094e-02
832133 -9.356689e-03 6.022656e-03 1.647667e-01 -8.775874e-02 1.074002e-01 8.018798e-01 -4.295630e+00 5.554449e+00 3.490728e+01 3649 2.206680e-02
332686 4.290262e-03 -2.432707e-02 1.818741e-01 7.287005e-02 -2.556830e-01 1.010645e+00 2.859129e+00 -9.645354e+00 3.455190e+01 3194 1.624668e-02
583664 1.889326e-02 -8.197203e-03 1.542367e-01 2.403916e-01 -1.243224e-01 8.027370e-01 9.581580e+00 -5.023349e+00 2.805284e+01 2502 1.368510e-02
207887 1.417701e-03 2.021509e-02 1.333337e-01 7.811804e-02 4.982586e-01 7.217755e-01 3.057642e+00 1.905710e+01 2.345811e+01 4532 2.517693e-02
459858 -9.938256e-03 -1.676128e-02 1.393653e-01 -3.183889e-02 -4.562009e-02 2.034713e-01 -8.822064e+00 -1.162497e+01 2.582335e+01 3388 1.781575e-02
109137 1.023751e-02 1.421484e-02 1.513864e-01 5.843964e-02 7.900260e-02 3.633955e-01 6.726773e+00 9.041355e+00 2.958659e+01 3907 1.929004e-02
711450 -8.945220e-03 8.664107e-04 2.041275e-01 -1.348931e-01 1.125791e-01 1.773069e+00 -2.282518e+00 2.024537e+00 2.843348e+01 2463 1.760501e-02
711720 2.200928e-03 5.170300e-03 1.331080e-01 1.028923e-02 2.931813e-02 2.316561e-01 2.338096e+00 6.980446e+00 2.848742e+01 2482 1.254465e-02
711726 7.500080e-03 1.992614e-02 1.310487e-01 1.890780e-02 6.012958e-02 1.745230e-01 4.968933e+00 1.751166e+01 1.893635e+01 2719 1.811111e-02
335108 1.091039e-02 5.528652e-03 1.348077e-01 1.096402e-01 2.647300e-02 4.420158e-01 9.976424e+00 2.116379e+00 3.104267e+01 2710 1.278230e-02
963611 3.537160e-03 2.317180e-02 1.443111e-01 1.221437e-02 9.534706e-02 2.820699e-01 1.711485e+00 1.423578e+01 2.717141e+01 2864 1.793135e-02
111835 -1.779047e-02 7.461068e-03 1.889212e-01 -1.988186e-01 6.701323e-02 9.983006e-01 -6.408214e+00 2.108087e+00 2.865122e+01 4432 2.329989e-02
713610 1.199359e-02 -4.672075e-03 1.592917e-01 5.975801e-02 -1.338937e-02 3.456442e-01 6.417408e+00 -1.171216e+00 2.503748e+01 1809 1.150434e-02
112533 -4.862154e-03 -1.108851e-02 1.369090e-01 -2.434289e-02 -3.865197e-02 2.289816e-01 -5.658043e+00 -8.005613e+00 2.674185e+01 3642 1.827355e-02
837065 -2.061369e-02 2.068092e-02 1.334675e-01 -6.322511e-02 5.969484e-02 1.879040e-01 -1.104285e+01 1.011055e+01 1.410734e+01 1934 1.319120e-02
588582 1.116584e-03 -2.058916e-02 1.775273e-01 4.001662e-03 -4.133080e-02 2.521237e-01 1.161736e+00 -8.352049e+00 3.003779e+01 3596 2.111090e-02
714516 3.975775e-04 -1.728843e-02 1.363111e-01 1.943464e-03 -4.639391e-02 1.947622e-01 5.906346e-01 -1.112029e+01 2.233235e+01 3377 2.074741e-02
212137 -8.655532e-03 -8.067927e-03 1.209697e-01 -5.710892e-02 -6.072465e-02 2.131191e-01 -1.301972e+01 -1.414919e+01 2.476111e+01 1863 1.111257e-02
714931 3.320429e-04 -8.840540e-03 1.138932e-01 3.216325e-03 -2.989057e-02 1.342448e-01 2.777615e+00 -2.027155e+01 1.959897e+01 2336 1.060843e-02
212584 1.119975e-02 5.358874e-03 1.989232e-01 7.141432e-02 4.853805e-02 6.739522e-01 3.656251e+00 2.621855e+00 2.884394e+01 3523 1.670150e-02
589306 4.388608e-03 9.798546e-03 1.274353e-01 1.492811e-02 3.214302e-02 1.788558e-01 5.517206e+00 1.169687e+01 2.691756e+01 3085 1.807947e-02
715302 1.696506e-03 -1.317630e-02 1.617232e-01 3.904842e-02 -1.701879e-01 7.826486e-01 1.861821e+00 -7.826307e+00 3.095028e+01 2444 1.416715e-02
838111 2.940540e-04 1.341560e-02 1.271215e-01 4.608666e-04 4.278918e-02 1.760938e-01 9.117063e-02 1.605399e+01 2.676557e+01 3136 1.577943e-02
715547 -1.231703e-02 7.448679e-03 1.333971e-01 -5.548366e-02 4.089363e-02 2.526368e-01 -8.718517e+00 6.754995e+00 2.408326e+01 8407 3.827900e-02
114767 1.248371e-02 1.119919e-02 1.800376e-01 1.726401e-01 8.324190e-02 1.169369e+00 4.229816e+00 1.902686e+00 2.612878e+01 2536 1.527076e-02
465141 -1.075374e-02 1.849538e-02 2.893566e-01 -8.076091e-01 5.440046e-01 8.381169e+00 -2.531134e+00 1.669229e+00 2.570286e+01 2387 1.992794e-02
114932 -1.086167e-02 1.338194e-02 1.484962e-01 -3.048917e-02 3.614571e-02 2.096343e-01 -9.905779e+00 1.148861e+01 3.085574e+01 3220 1.501677e-02
115369 -1.558365e-02 6.597603e-03 1.236550e-01 -4.830934e-02 2.523335e-02 1.617581e-01 -1.487217e+01 8.469004e+00 1.731591e+01 2894 1.728764e-02
466206 2.848500e-03 2.817085e-02 6.557623e-02 3.629661e-03 3.198620e-02 6.512638e-02 4.294823e+00 2.097681e+01 -2.473265e+00 3123 1.191225e-02
214425 7.841325e-03 1.960255e-02 1.555988e-01 5.055874e-02 1.005736e-01 3.402114e-01 5.038498e+00 9.550490e+00 2.177497e+01 2681 1.584885e-02
340131 1.717958e-02 -8.182530e-03 1.350864e-01 2.823856e-02 -1.502645e-02 1.507018e-01 1.167714e+01 -7.226478e+00 1.648819e+01 2540 1.208912e-02
466314 1.780884e-02 8.259247e-03 3.353152e-01 4.788425e-02 2.773102e-03 1.870695e+00 5.286813e-01 -9.643834e-02 2.698971e+01 2764 2.382098e-02
967560 -9.194137e-03 -3.171157e-03 1.178038e-01 -3.163952e-02 -7.695358e-03 1.484915e-01 -1.569438e+01 -3.163436e+00 2.145763e+01 4846 2.288348e-02
717309 -7.912519e-03 -5.432301e-03 1.584681e-01 -9.981167e-02 -5.796644e-02 8.514371e-01 -4.332243e+00 -2.476526e+00 3.266744e+01 3220 1.506646e-02
117090 1.438755e-02 -1.072157e-02 1.533556e-01 4.818756e-02 -3.984462e-02 2.705070e-01 8.515689e+00 -7.337360e+00 2.951550e+01 2007 1.283562e-02
841117 8.399229e-03 -1.033383e-02 1.259252e-01 2.721675e-02 -3.069540e-02 1.636766e-01 1.011615e+01 -1.094621e+01 2.029480e+01 3680 1.770018e-02
718575 -1.481081e-02 6.687557e-03 1.449956e-01 -8.463579e-02 4.160721e-02 3.358119e-01 -1.011496e+01 5.058519e+00 2.764196e+01 6783 3.051100e-02
719625 1.318550e-02 -3.694801e-03 1.495250e-01 8.258053e-02 -2.540182e-02 4.055779e-01 8.022499e+00 -2.509468e+00 2.960131e+01 2940 1.751820e-02
842484 -9.669892e-03 -1.201302e-02 2.602534e-01 -5.064098e-02 -7.493120e-02 1.301301e+00 -1.195244e+00 -1.835503e+00 3.037034e+01 3723 2.618620e-02
217354 1.318781e-02 5.553004e-03 1.421262e-01 3.405701e-02 1.204266e-02 1.966173e-01 8.966425e+00 2.788271e+00 2.341201e+01 4136 1.893524e-02
843143 2.811428e-02 2.851158e-03 1.420690e-01 2.181425e-01 2.877949e-02 3.815183e-01 1.927622e+01 2.630137e+00 2.428943e+01 4011 2.093783e-02
843755 -3.866890e-03 -1.063108e-02 1.602126e-01 -1.858344e-02 -4.916827e-02 4.832172e-01 -1.147968e+00 -3.006103e+00 2.519605e+01 4700 2.307104e-02
344958 -1.047163e-03 1.064036e-02 1.217092e-01 -4.962930e-03 5.460896e-02 1.937357e-01 -1.393247e+00 1.564421e+01 2.562736e+01 6764 2.753686e-02
844724 1.834043e-03 1.887925e-02 1.433047e-01 8.188599e-03 7.610172e-02 2.473696e-01 1.509356e+00 1.359167e+01 2.471785e+01 4529 2.018028e-02
123313 -3.674734e-03 9.585844e-03 1.266906e-01 -2.525178e-02 6.361478e-02 2.399816e-01 -4.483219e+00 1.122599e+01 2.353930e+01 8148 3.229168e-02
