r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00465,0.12775,10.0,0.01883246875199674,5.659187563961117e-5,-0.32099732277040416,17.3918517359952,2.1876244771176534,306.332573046012,-5.803500290337778,3822.9,3.1914830899999994e6,0.011064589000789674,6.334118969133697e-5
0.00465,0.13125,5.0,0.018569125104267094,5.653249474593988e-5,0.49172458041260464,17.45461799685642,1.3547244867447321,306.92956058164157,8.728881544894753,3094.6,1.52223104e6,0.036217185800150944,0.0006676110683400497
0.00465,0.13475,4.0,0.01559244765032366,6.9588690230351616e-6,0.3745414775321255,17.468807807343392,0.7819638549293271,307.10900075662477,7.128523082417694,2931.0,471205.0,0.021509148432016015,0.00031065163060150857
0.00465,0.13824999999999998,7.0,0.015431801723113921,1.9802881857507985e-5,0.075587870937545,16.774307520572847,0.2294908807990554,289.55382935192625,0.9092603235002367,2747.571428571429,668335.9591836735,0.012474543672615442,0.00011404074719589333
0.00465,0.14175,3.0,0.01932817422248451,8.403047142220426e-5,0.03976560487010393,19.388671886495864,0.4042911044181221,378.68141082717517,1.8110079163294968,3072.666666666667,1.7744135555555557e6,0.05903345985480054,0.005200867640260302
0.00465,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.15225,1.0,0.02911513572196801,0.0,0.4168986441566208,18.289136669266405,0.17380447949962874,334.49252010710507,7.6247162802123,3976.0,0.0,0.13288853600387673,0.0
0.00465,0.15575,1.0,0.024378715123923908,0.0,-0.19219717434625802,19.736390923145485,0.0369397538266859,389.5251266712195,-3.793278567221697,3396.0,0.0,0.15650693038163607,0.0
0.00465,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.16625,1.0,0.019425643099964494,0.0,-0.13502926465316253,16.9470465928958,0.01823290231277381,287.2023882217811,-2.2883472394816033,1209.0,0.0,0.16730193785640676,0.0
0.00465,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.17325,1.0,0.01268413508455754,0.0,0.3240375692028385,22.075477062790767,0.10500034625488434,487.3266875498013,7.153283926419737,1962.0,0.0,0.005746627887788364,0.0
0.00465,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.18025,2.0,0.018881474391985963,1.071408124319474e-5,0.11135610826408265,16.07523493595837,0.20387633680925538,259.0559015923891,2.1408835185412167,2194.5,28392.25,0.056999081894890655,0.0015156625186462324
0.00465,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.0052499999999999995,11.0,0.00890535541776974,2.590980625898215e-10,0.028005982579714414,-14.551207411247134,3.740183954681542,213.33247660711524,-0.37965412775665053,2671.0,10.0,5.7284602233630846e-5,4.078790325223472e-9
0.0049499999999999995,0.008749999999999999,25.0,0.008855507311095408,3.1566099627389243e-10,2.0233919386421326,-12.781384332450601,7.147463265554932,165.55322499339542,-26.53889160045091,2653.0,52.0,3.277988684762023e-5,6.677225750913984e-10
0.0049499999999999995,0.01225,33037.0,0.00697025336008356,2.212174794961141e-5,0.19586430788428558,-5.283625690949583,54.56380063350895,74.96137813399037,-1.9162266330013877,2043.4668402094571,1.9011560378037773e6,4.2889084654211804e-5,2.5291701342514877e-9
0.0049499999999999995,0.01575,222386.0,0.006803811252240728,2.089384323750179e-5,0.004317658770823091,-2.474758614010059,56.964590216012084,61.97169535978372,0.19179450518949606,1994.4338402597257,1.7884198961584393e6,4.124334859749809e-5,2.3796567064388957e-9
0.0049499999999999995,0.01925,497927.0,0.006184863217461083,2.0608458415066154e-5,0.033528131189240785,-1.214425593797791,57.51912666735845,62.25267403901278,-0.1573771930784332,1812.2604237167245,1.76699400486084e6,4.140415021342674e-5,2.415915343878821e-9
0.0049499999999999995,0.02275,1.150693e6,0.005360809313648954,1.902986831551483e-5,-0.033173716520389133,-1.0405392282646218,55.4304087186848,64.2900990386977,0.15812946497314367,1570.8728494593215,1.6326667666334684e6,4.1436865434830856e-5,2.4223741107974804e-9
0.0049499999999999995,0.02625,2.480421e6,0.004334348060294633,1.6963917010736365e-5,0.03327581150967186,-1.1205470115044458,53.75489098677237,64.55802405651623,0.10586785798904234,1269.8066032003896,1.4529514682044482e6,4.147168004563866e-5,2.4248899662138644e-9
0.0049499999999999995,0.02975,5.516284e6,0.003236668763581226,1.3807202723512109e-5,-0.010386078077415928,-1.241654287974579,50.779178495053564,62.96580606641161,-0.1271484820597801,948.1616134961565,1.1813603739178653e6,4.133929742771812e-5,2.409241408625761e-9
0.0049499999999999995,0.03325,9.11392e6,0.002670680484062818,1.1818577357670061e-5,-0.01228727266375022,0.06435922562288704,48.62354499037113,54.3007956688205,0.04511368914739667,782.5748963291519,1.0110065016596207e6,4.155551951980426e-5,2.4315990243203907e-9
0.0049499999999999995,0.03675,8.081146e6,0.0031797178376401277,1.4399846145327121e-5,-0.014550464091079116,1.9892312211534342,50.460641438919446,59.178498439360524,0.021360199969756754,931.300885113302,1.2312524148047413e6,4.170323209100713e-5,2.452576255622358e-9
0.0049499999999999995,0.04025,5.220423e6,0.004402713401600566,1.901963524302751e-5,-0.009397756911432003,2.6656817759114366,53.72763612091321,67.24061993071288,0.2247800372286098,1288.3076693824987,1.624067356004195e6,4.1925769565960743e-5,2.4793942377743365e-9
0.0049499999999999995,0.04375,3.694782e6,0.005819336612983022,2.341448315532764e-5,0.050780990520793955,2.497875572232392,55.94589034907509,68.4455402962954,0.26657254592456253,1702.1111448816819,2.000113896193442e6,4.254127927393817e-5,2.5572821018036966e-9
0.0049499999999999995,0.04725,2.811148e6,0.006947899605241709,2.5895759220079117e-5,-0.00892550489582096,2.728504943646563,56.62298696468866,67.72595402927494,0.09804602918608603,2031.074575018018,2.2110467612737766e6,4.2759772061875926e-5,2.5808646488065305e-9
0.0049499999999999995,0.050749999999999997,1.984963e6,0.008006522534224816,2.836622530455097e-5,0.01453190879556581,3.2048450751251383,57.18744087866475,69.97577911382277,0.4214273210098804,2339.557891902868,2.4228983976642746e6,4.3164247215348706e-5,2.6272659159398698e-9
0.0049499999999999995,0.05425,1.514375e6,0.008955824842403743,2.9429696447794026e-5,-0.006177639472510447,3.5769585839094113,57.921481677127666,72.5031288387465,0.2641280532531158,2616.46207738238,2.5123721151299183e6,4.329317565995422e-5,2.639266541974135e-9
0.0049499999999999995,0.057749999999999996,1.215114e6,0.009641067908117399,2.952030315960044e-5,0.0164493335667376,4.305906381298984,59.659466917014456,77.24060098472351,0.1644762404947132,2815.5640160876737,2.522068459541554e6,4.40218074467697e-5,2.7065505036175992e-9
0.0049499999999999995,0.06125,805627.0,0.010225129670347593,3.0821805982954655e-5,0.030071622041456424,5.462046941100432,60.623565340742736,87.94533315443402,0.4111554789297468,2984.395177243677,2.6353084860426146e6,4.5349289058837564e-5,2.847363035941756e-9
0.0049499999999999995,0.06475,69591.0,0.010352570781168916,2.9242935362396487e-5,0.07208952665783981,6.818568203068231,59.213659428117154,92.35436328540287,0.45450955875221416,3022.1335517523753,2.503590084648441e6,4.1290884131162135e-5,2.726844620806317e-9
0.0049499999999999995,0.06824999999999999,10220.0,0.010521405217188882,2.8913635431666306e-5,-0.04521270450652875,21.179746197866788,25.652777257421402,486.8694364818721,-0.19545589116785195,3013.769960861058,2.455720787884344e6,0.0002965088849911947,1.017756251623505e-7
0.0049499999999999995,0.07175,21151.0,0.01057017849291981,3.148398360561964e-5,0.05705314795127851,23.661453283395097,18.451220669977697,608.9159597893142,1.5582983656702316,3004.152900572081,2.666627157842162e6,0.00028709609036140215,9.242488520247505e-8
0.0049499999999999995,0.07525,27433.0,0.010993529591407945,3.472361381359491e-5,-0.046755622272559076,22.17692245151138,15.3394391103038,567.7213693979254,-1.27574165205317,3071.23140013852,2.8427299789695516e6,0.00023712080937602676,6.754823464640039e-8
0.0049499999999999995,0.07875,35504.0,0.011495474086773365,3.3466162114564903e-5,0.03056661253237676,17.159493031798128,13.562318800945611,416.10837763373866,-0.15244497422408482,3107.130031831882,2.560038142420152e6,0.0001749187579737441,4.349303817376107e-8
0.0049499999999999995,0.08225,47375.0,0.012178052230460952,3.622873018475249e-5,0.03289814349568966,11.581337090397579,14.1110864686326,243.06876084366948,0.11376842929572645,3191.3845699208555,2.654928468485919e6,0.00012240488631868365,2.4039313189109276e-8
0.0049499999999999995,0.08574999999999999,65954.0,0.012900989398559382,3.962653612165496e-5,-0.008462858861031241,7.106106958792428,14.929100577131194,128.05094602043198,-0.23081811831528629,3285.361100160715,2.745219499166645e6,8.74554666941824e-5,1.3298867225082288e-8
0.0049499999999999995,0.08925,83289.0,0.01342695283630177,3.951817552969154e-5,0.01550394058387374,4.635452276457187,14.185714373679312,69.79966737460173,-0.23198587163178222,3345.6190973597877,2.702445787953551e6,6.798508999878153e-5,7.81461026794118e-9
0.0049499999999999995,0.09275,90384.0,0.014107366344511641,4.01413055155044e-5,0.03452261373312067,3.3256895597543283,14.177979460659081,41.94066452909756,0.34757575031302945,3445.4574371570106,2.6672011737504597e6,5.676673804430027e-5,5.199031833587666e-9
0.0049499999999999995,0.09625,81563.0,0.01493133618317318,4.429540648237035e-5,-0.029326552252214186,2.779616926133368,14.395390972301247,31.32180457503368,0.48904384983885574,3574.367764795309,2.9057842786377026e6,5.2874850786712276e-5,4.215911516342408e-9
0.0049499999999999995,0.09974999999999999,67990.0,0.015432075872539834,4.085015401429147e-5,0.09017186746200703,2.6166785084361277,14.13451193342912,26.697687961674273,0.2458428257367878,3633.144403588765,2.7266042943704277e6,5.060239909541055e-5,3.8249733892172624e-9
0.0049499999999999995,0.10325,50893.0,0.016190268206810236,4.009076720640432e-5,-0.02128165034526964,2.683081621814908,14.4221072179666,24.07099509539365,0.26411703652812785,3714.8023989912917,2.5930442528536106e6,4.9153723330986486e-5,3.422896715754023e-9
0.0049499999999999995,0.10675,19968.0,0.016874277153563367,4.5296775174308106e-5,0.17970539984137046,3.494058584041822,14.830307965175562,25.81362077101357,0.3317442551839031,3863.9293369391003,2.972259776306815e6,4.980273287986134e-5,3.448549497649404e-9
0.0049499999999999995,0.11025,110.0,0.017130920557390714,4.394115429420926e-5,-0.1381383184196889,8.617593792698077,10.246573178281327,84.08580719336202,-0.6941798435715671,3794.554545454545,3.2509075015702494e6,0.0010506696805961016,1.795349539587721e-6
0.0049499999999999995,0.11374999999999999,128.0,0.017406931437974896,4.4465299629592705e-5,-0.1621301350055237,12.479777056938214,4.585638731356743,161.75228593142688,-2.4196444276232483,3737.3046875000005,2.7401959149780273e6,0.002936644779944154,1.554783368354211e-5
0.0049499999999999995,0.11725,81.0,0.01802634854062342,6.806891849867981e-5,0.2715238457618103,14.970628736219776,3.701668671671479,229.28390468493515,4.21846359594517,3950.9135802469127,4.5712853135192795e6,0.004363510657791707,2.7060754895317872e-5
0.0049499999999999995,0.12075,36.0,0.017992668359902538,5.072469550958161e-5,-0.002049496357765579,15.284336785880901,2.551093305158272,238.61124748479446,-0.5341520463321726,3788.3888888888882,2.822007737654322e6,0.006030494259342605,9.223238540540986e-5
0.0049499999999999995,0.12425,23.0,0.01957676398943228,3.9230589292410044e-5,-0.03357433429941607,16.401273733924114,1.863170589049297,272.09085924186377,-0.08043223125997256,3935.6521739130435,2.442489705103969e6,0.013314853182149526,0.00018067094769681357
0.0049499999999999995,0.12775,7.0,0.016081856168310614,3.114456500976525e-5,-0.4151430256270688,17.105775159967877,2.1561970928316496,301.25664623408363,-7.919530856996605,3009.4285714285716,1.5397976734693877e6,0.02352151346947558,0.00032037320232721297
0.0049499999999999995,0.13125,7.0,0.018170994212909703,4.499569689209862e-5,-0.18183042795700427,16.850703090876888,0.822568335317308,284.4235249609242,-2.9603263599932603,3192.4285714285716,1.7596653877551022e6,0.02827703470575713,0.001145893450073224
0.0049499999999999995,0.13475,4.0,0.017258751522949735,2.5834326979063593e-5,-0.19240540139374085,20.325334687121046,0.5734243137343298,421.64577791525426,-2.4592789283685885,2850.75,1.2953346875e6,0.03922205601362424,0.0006392219261122007
0.0049499999999999995,0.13824999999999998,1.0,0.018986231094865115,0.0,-1.7536301625727373,13.593532605217167,3.075218747084885,184.7841286891022,-23.838028792424787,3910.0,0.0,0.017020938463339897,0.0
0.0049499999999999995,0.14175,4.0,0.0286431704906741,0.0002530794346316309,0.513730382397859,19.839053398095434,0.6140752646544021,404.831304632984,11.949710931574316,5228.5,8.75444475e6,0.043843819382740776,0.0010990340820325214
0.0049499999999999995,0.14525,2.0,0.021703187195769177,3.0884646379385006e-8,-0.21535874939080163,16.70225794854555,0.11764880262506579,278.96596102127785,-3.6031835863057946,3883.0,958441.0,0.04584470028805539,0.0004769305661653272
0.0049499999999999995,0.14875,1.0,0.020823764980211865,0.0,-0.07210012479539564,22.393567491728657,0.005198427995511625,501.4718650066065,-1.6145790107677511,3126.0,0.0,0.08235971303012111,0.0
0.0049499999999999995,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.16625,1.0,0.04171065923588792,0.0,0.7693107775993699,16.592082417208665,0.5918390725305472,275.29719893944497,12.764467826375633,7511.0,0.0,0.06074208374446079,0.0
0.0049499999999999995,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.18375,1.0,0.02588859735599832,0.0,0.5331485535616233,18.33089488164156,0.28424738016485107,336.0217071617927,9.77309009163736,4038.0,0.0,0.07434111699245738,0.0
0.0049499999999999995,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.008749999999999999,15.0,0.008807497187135513,9.522015561865641e-11,4.249040333535249,-12.680603168066654,20.715767948274635,162.28389473849728,-54.95012150963932,2633.0,18.666666666666668,3.3275328564423e-5,1.1478410719325431e-9
0.0052499999999999995,0.01225,33448.0,0.006924984805219043,1.9260499964807668e-5,0.24717083759316572,-5.104981098505348,53.95523833662611,70.95132741833875,-1.794113412900665,2031.115582396557,1.6500873027732118e6,4.247463658681746e-5,2.5004520602178794e-9
0.0052499999999999995,0.01575,224951.0,0.006765270010817279,2.0676784352108623e-5,0.011269511686801332,-2.417669717039606,56.953203501413334,62.10587945441063,0.06225967296115408,1981.5690436081322,1.769430102723175e6,4.145396378928126e-5,2.4340563409199985e-9
0.0052499999999999995,0.01925,514631.0,0.006183145289476963,2.0475376465390545e-5,0.032457812985643264,-1.244871881349648,57.427488724373966,62.03978171017038,-0.23974523103474918,1812.8139107861393,1.7562245444797596e6,4.159949664113439e-5,2.435012902483315e-9
0.0052499999999999995,0.02275,1.201719e6,0.005411080714831548,1.9313046510285223e-5,0.024748631059078114,-1.0148537380531055,55.51536083978971,64.0695263479332,0.42406047838466626,1585.2667529609214,1.6553764583984858e6,4.141132831990913e-5,2.4200419046918665e-9
