r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.0028499999999999997,0.02275,61.0,0.0026519851841141093,1.8025456331407402e-6,-0.723679494033004,-7.684363991677943,64.64239704551139,134.89849506564465,6.310720826294553,783.5409836065573,159502.44504165545,6.552634428193134e-5,7.018268930581569e-9
0.0028499999999999997,0.02625,285.0,0.0023278660729954387,3.2346808345905538e-6,1.5052430773526382,-1.416539616390462,231.66417404518418,178.28973907780087,-12.073015144377901,684.3578947368421,287517.2964727609,7.606573392722689e-5,1.0101019473253196e-8
0.0028499999999999997,0.02975,1199.0,0.002110509511016825,9.99699766776216e-6,0.46049911110339964,-3.5018296603960177,170.07357884066658,232.30397656472516,2.0671794041624563,630.4595496246875,880569.1908158106,7.232870474255711e-5,7.126181190192695e-9
0.0028499999999999997,0.03325,3223.0,0.001837150282030507,9.450912048908669e-6,0.5401559702402534,-1.4434292697259041,176.23945009739938,174.08761380580924,0.617345975789757,542.3974557865344,815024.35738726,7.364191264368103e-5,8.005519114657622e-9
0.0028499999999999997,0.03675,3162.0,0.002128767989779559,1.1490611135315161e-5,-0.7433542099906788,3.497148001465564,201.53833227516506,210.6157636193213,-11.51631362874809,629.6249209361165,996310.9870829304,7.902143108356277e-5,8.734605535979268e-9
0.0028499999999999997,0.04025,2378.0,0.003564101541796493,1.762790519811998e-5,0.15616122834151946,4.498338076397497,182.55619269518186,236.2652362780986,12.203435086048966,1055.1337258200167,1.519822669249448e6,7.557122821516869e-5,8.05491976498271e-9
0.0028499999999999997,0.04375,2120.0,0.004792927053012277,1.8420732795394704e-5,-0.18968550760804842,2.8928439634328895,170.64976016038048,204.68988836661453,9.837762827007245,1412.987735849057,1.5925068423024197e6,7.527596178923434e-5,7.346521472693264e-9
0.0028499999999999997,0.04725,1632.0,0.005477903153845308,1.9067798040004358e-5,0.5611350697002978,4.9441932473086885,146.9455492823383,202.22546636091548,-16.460667249140567,1615.098039215686,1.6616779707804695e6,7.415200483279203e-5,7.864729487558988e-9
0.0028499999999999997,0.050749999999999997,1844.0,0.0063311946000501156,1.7439422974242965e-5,-1.1870950882047921,6.485489322301433,190.99684751152475,274.9231292495046,-2.8256024772778208,1868.1220173535792,1.502874871771202e6,8.153914905838138e-5,9.221061136376502e-9
0.0028499999999999997,0.05425,2051.0,0.006760934077386997,2.1357960983760757e-5,-2.052678365430128,7.36057500022571,187.36880730880563,268.10616506106044,-0.9773328154863355,2005.043881033643,1.8583538225503203e6,7.907071925432744e-5,9.245521453777336e-9
0.0028499999999999997,0.057749999999999996,2430.0,0.007377274063395632,1.937360281031253e-5,0.009188457635683645,8.084625768908744,203.5396143333874,294.3704516736284,2.450265176454771,2179.229629629628,1.6860744065294915e6,8.313593496288752e-5,9.845274409802135e-9
0.0028499999999999997,0.06125,2546.0,0.009113124806056935,2.9454833324388155e-5,1.4505209729119253,11.057291746445747,159.37540610664342,305.55252035994073,15.193470618710288,2692.338963079338,2.5558118446484148e6,8.742150061267885e-5,1.0670360852539913e-8
0.0028499999999999997,0.06475,984.0,0.009067693001354881,2.7881973596680126e-5,-0.09967338168703185,22.146464071325365,157.50612818650274,724.4520185277316,-24.92345982293889,2670.826219512196,2.4046185480523757e6,0.00013946641571807496,2.681004688805041e-8
0.0028499999999999997,0.06824999999999999,223.0,0.00921716455069097,3.156580756601398e-5,1.6873916353596634,43.189834838070205,112.82366172954507,1976.0080634383728,89.39795626546743,2706.9596412556066,2.7818338414204987e6,0.0004337937253234639,2.147067351903568e-7
0.0028499999999999997,0.07175,182.0,0.010853973648215763,3.845236559788809e-5,0.21571664578257665,40.33213256667479,76.23534657303038,1817.7193944528412,14.421533003357093,3088.164835164835,3.3257757750271712e6,0.0005261901347439385,2.7848206789963483e-7
0.0028499999999999997,0.07525,380.0,0.0091582396820235,1.986379090403736e-5,-0.2113589606256162,21.81942208049382,64.22998075339396,867.7520254262032,11.754088939178699,2487.0052631578947,1.6155137526038787e6,0.00026443791284681416,9.34539703843057e-8
0.0028499999999999997,0.07875,423.0,0.009425137585262934,1.766355623102938e-5,-0.010277398092854263,12.875488737348887,60.782395637149186,391.799684616156,13.871889373160307,2524.9669030732853,1.3297197530417102e6,0.00020207691604157713,7.148528259013508e-8
0.0028499999999999997,0.08225,871.0,0.010062627644384583,1.9311438320249944e-5,-0.7141947187282573,5.941049392252144,75.36706536527767,177.61395057869498,1.6025432052489963,2597.1526980482213,1.3816979502768768e6,0.00012543814000541003,2.7267553468660858e-8
0.0028499999999999997,0.08574999999999999,1133.0,0.01067512288705989,1.7621670774096996e-5,0.6987907765621435,4.409544739203893,65.31903771255963,103.13606230279099,9.482196175456926,2614.2294792586054,1.1806623939412117e6,0.0001078899802993427,1.6664700856185573e-8
0.0028499999999999997,0.08925,1326.0,0.012213574155921806,3.2777549165843586e-5,-0.32373171996514716,3.772559689223653,54.47852430348088,81.91393108220217,-2.321037122312789,2985.446455505278,2.037211508068129e6,9.812776048149679e-5,1.514655243713967e-8
0.0028499999999999997,0.09275,1614.0,0.013478536072528155,4.114724730931544e-5,-1.1153034684149448,2.926446824551719,58.72573164686299,62.43929821966799,-9.013233853518262,3225.78624535316,3.1202401048665727e6,9.399435655641048e-5,1.2155265297699873e-8
0.0028499999999999997,0.09625,1779.0,0.013627216371915708,2.9342919881516365e-5,-0.36394332088262116,3.277147495113247,40.602991031042706,61.08991056255899,1.1193521668203545,3092.2169758291175,1.8617616876038958e6,8.267589684744169e-5,9.944100372281342e-9
0.0028499999999999997,0.09974999999999999,1605.0,0.015684036535756396,3.105606609111961e-5,0.23570960893870985,3.7204944521818946,49.211879727086576,71.56815660701196,-3.973276198632134,3513.212461059188,2.327067465763725e6,8.765587856212816e-5,1.017414083143732e-8
0.0028499999999999997,0.10325,2317.0,0.016373960232676045,3.2766916328532865e-5,0.4365308596895995,5.674644226281693,53.36863437911482,79.36627578295878,7.020283143608018,3559.002589555461,2.208025838577671e6,9.260483327543719e-5,1.2089802777690707e-8
0.0028499999999999997,0.10675,1572.0,0.017135989042280232,4.006348135760091e-5,-0.6485003917475052,8.104749854418333,49.034748930552084,106.12378443776107,-2.5959082813424277,3711.3053435114516,2.5629689360274277e6,0.00010639475569693207,1.9629684821300265e-8
0.0028499999999999997,0.11025,285.0,0.01577581033171697,2.409643912149625e-5,1.2357598468714326,13.350575385882033,43.938226567158075,227.78017426140462,10.66085892814428,3318.8701754385975,1.4847337199876886e6,0.0005094661936961545,6.814291331826985e-7
0.0028499999999999997,0.11374999999999999,36.0,0.01742662354936425,4.523082636456741e-5,0.8308089870505092,21.31997585734254,19.780195828440096,486.0143228642177,23.22934081449513,3681.1111111111118,2.985727043209878e6,0.002435329630271621,5.042236776865053e-6
0.0028499999999999997,0.11725,25.0,0.017302994851866923,2.0993956756714643e-5,-0.7771859741245105,22.571556258773718,13.79548726493351,541.4975882195504,-21.129878453970477,3697.7200000000003,1.5283341215999997e6,0.005071590987217902,4.6817359747438635e-5
0.0028499999999999997,0.12075,3.0,0.016049607831642707,1.6620059621053327e-5,4.413074378924737,28.672607733320337,20.780817121180217,829.0764772584714,129.47665618570068,3465.0,1.2560660000000002e6,0.01907967625594037,0.00010081829153064031
0.0028499999999999997,0.12425,3.0,0.012055336603796374,5.336444407594866e-6,0.25851008322706315,23.45171259024905,9.37842305089602,554.6638054608287,9.96137264217493,2444.0,563762.6666666667,0.004236492290733785,8.558189218676689e-6
0.0028499999999999997,0.12775,2.0,0.01671191899509098,3.1718307177844404e-7,3.003079737159287,29.239641580307705,9.150881861870742,873.1773314623615,86.25581404486681,3095.5,23256.25,0.01334262006162354,9.310203405020664e-5
0.0028499999999999997,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.13475,1.0,0.025983360514125135,0.0,-1.1767767619971532,26.71509997498924,1.3848035475765046,713.6965666736701,-31.437708844998067,5197.0,0.0,0.018522439520322082,0.0
0.0028499999999999997,0.13824999999999998,1.0,0.01696284279769495,0.0,0.4945360675428665,26.17292923993484,0.2445659221007626,685.0222249986363,12.943457502395082,2930.0,0.0,0.06424587014552184,0.0
0.0028499999999999997,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.01925,51.0,0.00238353257322804,1.248702940916428e-6,-0.175971661279406,-14.308541873444922,137.34178142365408,334.5982736146758,3.5749415568183416,707.4117647058824,109258.90888119959,7.573172112736259e-5,8.433096790631034e-9
0.00315,0.02275,96.0,0.0030815959553204143,2.4345969455549304e-6,-2.4001866008022636,-2.868769275204853,102.6024832118545,378.7139093271976,21.066012857888616,907.0729166666666,211297.5467664931,7.324268039534864e-5,6.234466936537837e-9
0.00315,0.02625,348.0,0.00218087714089949,2.349470975350091e-6,0.4228775820232108,1.9559628300099257,164.6045101922599,172.9219330999865,41.71145193733863,636.367816091954,205429.62907913854,7.584153160353406e-5,1.027876838600998e-8
0.00315,0.02975,1055.0,0.0023893686126767863,1.2340394595509373e-5,-1.115415501810122,0.1359560043066751,171.42986804537534,215.724118434498,8.364089209227004,705.8350710900474,1.084015123509355e6,7.69221731945373e-5,8.080953446533351e-9
0.00315,0.03325,2853.0,0.0018062498157359256,9.809418293039963e-6,0.6733198674232467,-0.8538458523985736,179.05819337435534,185.1392015949888,-7.780548134432929,533.5993690851736,848967.8608758729,7.681783327593441e-5,8.649896741875206e-9
0.00315,0.03675,3441.0,0.002365300990167353,1.2313560876364054e-5,0.3702504928255671,3.6761821727883994,201.14340575472897,195.8156698765375,-10.126007226074014,700.9799476896253,1.0770278156397531e6,7.741106515243908e-5,8.134310159875523e-9
0.00315,0.04025,2600.0,0.003167547594948469,1.2055672116476689e-5,0.729477485676594,4.539734601353639,208.14759097056074,227.3574338584771,-11.12183630906663,938.9157692307689,1.046286107905177e6,8.130104199121251e-5,9.07055977256064e-9
0.00315,0.04375,2075.0,0.004650765453333117,1.5674988197057647e-5,0.9530950475429538,3.169129174421846,183.92881328171762,199.29979368075163,4.212375888863271,1368.703614457831,1.3375523820351278e6,7.569137316203285e-5,8.460925523119855e-9
0.00315,0.04725,1892.0,0.006276897803338668,2.139757545698738e-5,-0.7869655991399456,4.781821677949694,199.48008280133104,216.55865944523651,-8.696296310339415,1853.3699788583506,1.8673945237921777e6,7.748958967264459e-5,8.318550543651516e-9
0.00315,0.050749999999999997,1898.0,0.006898367752460457,2.264117559671217e-5,0.7334495723899217,5.049760366512026,191.0704080682285,260.12700804923026,-14.05195187023521,2033.4515279241307,1.9520450073975602e6,8.146602569013224e-5,8.576857852952178e-9
0.00315,0.05425,2129.0,0.006799426935681334,2.0704003211825842e-5,-1.632205731812971,7.082951525806232,203.62620939649642,273.3210220782059,1.5356450849455783,2015.5833724753404,1.803483871982802e6,7.983168904571089e-5,7.746349021363138e-9
0.00315,0.057749999999999996,2910.0,0.007977093771178395,1.8632974506640064e-5,1.0771916912471822,5.689499967278472,191.96092565026083,237.95906452211705,25.318431100601657,2361.065979381444,1.6281428265745568e6,7.551975229246234e-5,7.51187966149108e-9
0.00315,0.06125,2654.0,0.0090701006336916,2.6124562652879585e-5,1.6528150853839558,10.347880506141832,173.137594599961,276.6772610861508,21.62804754022088,2680.790504898267,2.2659298189603332e6,7.795228036076049e-5,7.827739660756635e-9
0.00315,0.06475,744.0,0.010063811870461096,4.28543635774119e-5,0.3995365592977763,20.481601945830604,170.7726025201497,616.8408225010124,5.994110486517639,2959.787634408601,3.698071610814835e6,0.00012373226266895187,3.411963864612415e-8
0.00315,0.06824999999999999,249.0,0.008560629711574862,1.9648611147432478e-5,-0.681015972692293,41.17927521443232,88.6048903890979,1855.10656729374,-26.07672300527373,2511.072289156627,1.711682669473072e6,0.00036990744888296714,1.5056315805289706e-7
0.00315,0.07175,137.0,0.009055777201067535,2.0496895331496606e-5,0.461331344354744,41.691520029915594,72.2523503040375,1928.683473751565,37.68738304030853,2584.525547445256,1.7431567165006124e6,0.000513783030984227,2.7041615903215273e-7
0.00315,0.07525,391.0,0.008945913025222919,2.3928372877582223e-5,-0.5560528201917783,23.401813677310255,66.82714393565017,868.2021751891434,19.721860338827703,2501.5933503836322,2.076662635147598e6,0.00028071184096026996,8.597014190368386e-8
0.00315,0.07875,532.0,0.01041784262987773,2.4638428781305197e-5,-0.8962255437342643,11.04846314304657,76.85897487576061,336.4889760156507,5.124246202828825,2820.9229323308273,2.100083251579372e6,0.00017322734092349476,4.8748480165718954e-8
0.00315,0.08225,883.0,0.010358014857886854,1.9352978332253423e-5,-0.4275943921205303,6.919337077331068,58.91790073853507,140.60242892746064,-9.258253595221742,2678.4314835787095,1.373518385735851e6,0.00012250901836441443,2.1667166562353066e-8
0.00315,0.08574999999999999,1387.0,0.01160459610123955,2.2383490280290835e-5,0.7493088731611975,5.195471896258441,60.53816939540175,90.60267507669133,7.055130661453521,2908.338139870222,1.746044176216583e6,0.00010106364365890346,1.3116541767442383e-8
0.00315,0.08925,1560.0,0.012498383421834904,2.9496914035997488e-5,-0.7712824475582475,4.479650968363835,54.4341800058857,71.5854974186549,2.1227607756877545,3099.6429487179485,2.13952650520669e6,8.908033089485813e-5,1.3183929905121355e-8
0.00315,0.09275,1984.0,0.012423182680475564,3.520179765385733e-5,-0.16584520300723132,3.043076054470541,53.64970521656713,68.8800751293295,-10.767598865875298,2940.0262096774195,2.554819272498537e6,8.823010331466608e-5,1.1131200754480135e-8
0.00315,0.09625,1935.0,0.013884659644383535,3.2576841789510054e-5,-0.313177886552862,3.5493266499028318,49.41801209193188,67.1761769341556,-6.899658237739816,3176.705943152454,2.360963202936254e6,8.56782739690263e-5,9.580950003185018e-9
0.00315,0.09974999999999999,1946.0,0.015633508103767967,2.9532792326140856e-5,0.32251453002909897,4.439750686349014,58.516618935527404,76.53803554800388,-1.8062030163283236,3456.1927029804724,2.0896236714986544e6,8.985207115500277e-5,1.0298689906096591e-8
0.00315,0.10325,2473.0,0.015587160786564037,2.3191757551428755e-5,0.5979803825279953,4.481811981982525,51.553398285533135,69.84181365259451,6.036402045145573,3391.938131823696,1.5615017685136148e6,8.683514618685254e-5,1.0120398078451308e-8
0.00315,0.10675,1460.0,0.016543844537280816,3.5875872859919364e-5,0.15590296606774234,8.041563175054632,47.4447791268002,113.83872074739044,1.4055618052042211,3593.9753424657533,2.3086962555563897e6,0.00010428269542119326,1.2338871011611653e-8
0.00315,0.11025,312.0,0.0169793616346875,2.636592953495051e-5,0.8000209078459143,14.04380537364005,45.23508811443558,248.14334932233913,0.7603584301898675,3715.673076923077,1.7856138097879682e6,0.0006561182796758208,1.6335571055947654e-6
0.00315,0.11374999999999999,48.0,0.017507245141255783,3.473375070343875e-5,-0.39703667526074227,21.115989720713536,20.791459077539894,469.43923765230056,-8.641314255915706,3641.5208333333335,2.29724166623264e6,0.0017915352458622584,2.957691012217894e-6
0.00315,0.11725,11.0,0.014764277676506855,1.821770473209486e-5,0.49051604878943456,25.59022402882124,10.379687962967987,690.7971583374654,16.58361044737611,2895.8181818181815,897932.5123966944,0.0025209258803785485,1.11425583720751e-6
0.00315,0.12075,8.0,0.018359599944463758,3.466940678440118e-5,1.3531359306101987,25.312725311353567,6.949852804113988,674.2270357845191,29.20572350320348,3238.25,786404.9375,0.010837755052954022,0.00017669367429592014
0.00315,0.12425,8.0,0.018345600845615498,9.430675305221271e-6,-1.7114825585080466,24.285857603473097,9.832864456037711,625.7274157366237,-53.06936727407712,3824.125,1.1027606093750002e6,0.011468102571111643,0.00011830939057290908
0.00315,0.12775,2.0,0.01621071878603542,5.189446868135441e-6,-0.7769521322536114,21.8675999061822,0.8109213601821342,492.15599392839255,-15.288817968447798,2467.5,506.25,0.07795099682541945,0.005135042460920638
0.00315,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.13475,1.0,0.028394379340109188,0.0,-1.3950258079703746,33.27542741623334,1.9460970049033963,1107.2540697330135,-46.42008001689047,4792.0,0.0,0.08177954614000403,0.0
0.00315,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.14175,1.0,0.02956373584754862,0.0,-1.4178461442987373,23.370000593147562,2.010287688902796,546.1569277237174,-33.13506523325348,5334.0,0.0,0.13703762726787036,0.0
0.00315,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.15225,1.0,0.016572584176075073,0.0,0.285307229844369,26.461292718810213,0.08140021540146761,700.2000123505584,7.549598123704714,2462.0,0.0,0.023793126420798876,0.0
0.00315,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
