/n/home03/calmiller/DSMC_Simulations/4_8_20_Yuiki_cell/flow_4.000_gap_0.000_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
56152 -3.596463e-03 -7.426039e-03 1.160804e-01 -9.999792e-03 -2.620348e-02 2.398306e-01 -5.532315e+00 -1.622323e+01 1.069171e+02 11505 5.171508e-03
56153 -1.998542e-03 1.724789e-03 8.336757e-02 -7.693625e-03 6.561601e-03 1.347896e-01 -1.210005e+01 1.027652e+01 1.092538e+02 11016 4.601187e-03
56156 5.182708e-03 6.045616e-03 1.121872e-01 9.880509e-03 1.331604e-02 1.659235e-01 7.438271e+00 1.151164e+01 8.508348e+01 10531 5.315753e-03
56180 3.105355e-03 1.477777e-03 9.407444e-02 6.992398e-03 2.866604e-03 1.226636e-01 1.130330e+01 4.038629e+00 8.313551e+01 9169 4.091085e-03
56182 -5.335235e-04 -1.440339e-03 8.801930e-02 -3.094737e-03 -4.313238e-03 1.421682e-01 -5.341567e+00 -5.991606e+00 1.129309e+02 10210 4.401812e-03
56183 7.623907e-03 -3.683123e-03 1.071811e-01 1.311838e-02 -6.016818e-03 1.367773e-01 1.737527e+01 -7.379890e+00 9.359282e+01 16409 7.227701e-03
56190 5.920581e-03 2.228623e-03 9.389653e-02 2.449119e-02 8.132655e-03 1.701067e-01 2.916556e+01 9.272415e+00 1.196897e+02 15616 6.646003e-03
56192 8.081541e-03 2.215943e-03 8.855043e-02 2.183512e-02 7.439038e-03 1.270470e-01 2.629401e+01 9.985484e+00 7.359745e+01 4581 1.827716e-03
56198 2.237591e-03 1.450484e-03 9.929515e-02 4.831777e-03 3.711904e-03 1.320599e-01 8.877090e+00 7.738392e+00 1.121183e+02 14322 6.292126e-03
56213 -7.238565e-04 8.901484e-03 1.013407e-01 -1.395818e-03 1.506293e-02 1.243725e-01 -2.951964e+00 2.706756e+01 1.011801e+02 8433 3.561573e-03
56215 1.707116e-03 -2.537837e-03 9.880640e-02 4.100789e-03 -7.057884e-03 1.434873e-01 4.481092e+00 -8.461784e+00 8.364519e+01 20868 9.136084e-03
56219 -2.803364e-03 2.815547e-03 1.103561e-01 -1.294878e-02 1.095713e-02 2.611849e-01 -9.041013e+00 7.255313e+00 1.344100e+02 17803 7.614624e-03
56226 7.011183e-03 -1.611808e-03 1.136541e-01 2.558906e-02 -8.311857e-03 2.619094e-01 1.561656e+01 -5.632062e+00 1.246234e+02 9430 4.220786e-03
56233 -8.606946e-03 1.077724e-02 1.047861e-01 -2.350841e-02 2.815887e-02 1.734440e-01 -2.232219e+01 2.603744e+01 1.028487e+02 23079 9.910147e-03
56271 -2.654233e-03 4.368940e-03 1.119206e-01 -4.831981e-03 9.457558e-03 1.533507e-01 -4.838500e+00 1.130584e+01 9.204915e+01 12555 5.361272e-03
56284 -7.624537e-03 -4.482351e-03 1.185386e-01 -3.085155e-02 -1.301201e-02 2.596272e-01 -2.068896e+01 -7.597606e+00 1.256716e+02 4876 2.141584e-03
56288 1.830145e-03 6.525150e-03 8.806102e-02 3.160431e-03 2.255584e-02 1.393149e-01 2.877041e+00 3.466995e+01 1.108480e+02 10468 4.459711e-03
56291 -2.377664e-03 3.267112e-03 8.234358e-02 -1.514492e-02 1.999517e-02 1.804609e-01 -1.266477e+01 1.659376e+01 9.732968e+01 7384 2.950354e-03
56293 -3.963386e-03 1.166900e-02 1.087630e-01 -7.454608e-03 2.025759e-02 1.369481e-01 -1.165143e+01 2.866315e+01 9.406341e+01 20248 8.995102e-03
56313 4.317417e-03 -1.402053e-03 1.146698e-01 8.159939e-03 -1.450206e-03 1.469215e-01 1.011093e+01 -1.267080e-01 8.486466e+01 6249 2.928979e-03
56333 6.316888e-04 -2.074015e-03 9.669291e-02 1.687440e-03 -4.269288e-03 1.376833e-01 2.207832e+00 -4.590851e+00 8.572082e+01 6020 2.807497e-03
56334 -6.383531e-03 -6.555248e-03 1.043075e-01 -1.197534e-02 -1.218956e-02 1.348720e-01 -1.963451e+01 -1.978376e+01 1.073213e+02 7481 3.236951e-03
56338 -3.044619e-03 4.902985e-03 9.767989e-02 -2.258667e-02 4.219622e-02 2.998783e-01 -1.055610e+01 2.014483e+01 1.092223e+02 7293 3.064325e-03
56354 -1.578745e-05 -3.633136e-03 1.003992e-01 -1.368109e-05 -6.800266e-03 1.301357e-01 7.252982e-03 -1.090562e+01 1.023942e+02 4387 1.922257e-03
56358 1.778887e-02 -1.735292e-02 1.157445e-01 1.800233e-01 -1.838991e-01 5.742790e-01 3.205692e+01 -3.290889e+01 9.060470e+01 11010 5.068175e-03
56364 4.840724e-03 3.894810e-03 1.083923e-01 2.453064e-02 1.543789e-02 2.474258e-01 1.230409e+01 7.213189e+00 8.688108e+01 7387 3.470202e-03
56365 8.118361e-03 8.943336e-03 9.741459e-02 3.001182e-02 3.175638e-02 1.741022e-01 2.597819e+01 2.706934e+01 9.099544e+01 16693 7.420498e-03
56367 6.557201e-05 -4.113458e-03 1.012332e-01 -6.281512e-04 -6.963883e-03 1.245562e-01 -2.899372e+00 -1.191317e+01 9.747701e+01 4989 2.164428e-03
56371 7.711405e-03 6.714497e-03 1.041843e-01 3.264010e-02 2.666071e-02 2.312303e-01 2.284117e+01 1.827592e+01 1.164072e+02 11208 4.791231e-03
56372 -4.253812e-04 5.741775e-04 9.909278e-02 -1.675843e-03 2.369901e-03 1.623125e-01 -1.883139e+00 2.704279e+00 9.520602e+01 11571 5.179698e-03
56385 -2.725348e-03 -8.309694e-03 1.194871e-01 -3.292841e-02 -6.029595e-02 4.064902e-01 -9.610505e+00 -1.654184e+01 9.132336e+01 10493 4.729236e-03
56387 -2.533398e-03 3.908840e-03 1.197155e-01 -5.938999e-03 1.045342e-02 1.843384e-01 -4.182748e+00 8.038033e+00 7.936966e+01 8418 4.025370e-03
56390 5.464288e-03 -5.897271e-04 9.877519e-02 1.305427e-02 -1.879317e-03 1.337346e-01 1.855846e+01 -3.153209e+00 8.548014e+01 5558 2.391336e-03
56391 -3.285259e-03 -5.922590e-03 1.021867e-01 -5.929928e-03 -1.201397e-02 1.339879e-01 -7.718298e+00 -1.777729e+01 9.280987e+01 10771 4.580161e-03
56397 -2.354887e-03 3.492870e-03 8.730122e-02 -1.226458e-02 1.474287e-02 1.371410e-01 -1.036291e+01 1.176452e+01 5.211918e+01 8334 3.919164e-03
56432 4.514051e-03 7.037611e-03 1.116365e-01 7.651987e-03 1.054904e-02 1.529491e-01 5.169523e+00 5.784834e+00 6.805947e+01 7860 3.757363e-03
56434 1.287316e-02 -2.216696e-02 1.025810e-01 9.822231e-02 -1.514756e-01 3.085458e-01 2.522297e+01 -3.821419e+01 6.086816e+01 11346 5.505842e-03
56436 7.200680e-03 6.010579e-03 1.182980e-01 1.540902e-02 1.417030e-02 1.834033e-01 1.479960e+01 1.471194e+01 1.173845e+02 13252 6.035287e-03
56438 7.018856e-03 3.708040e-03 9.882979e-02 6.213760e-02 2.926228e-02 3.399410e-01 2.700535e+01 1.252026e+01 1.181321e+02 6339 3.026065e-03
56442 3.810705e-03 -1.040290e-02 9.367152e-02 2.301939e-02 -4.900677e-02 2.020916e-01 1.083265e+01 -2.177048e+01 6.114298e+01 10576 5.041809e-03
56445 5.579779e-03 -2.828760e-03 1.010341e-01 1.929615e-02 -9.636059e-03 1.827603e-01 2.209617e+01 -1.096611e+01 1.316556e+02 7242 3.070569e-03
56447 1.358472e-03 9.628681e-03 1.171500e-01 5.596332e-03 3.308108e-02 2.500570e-01 3.368002e+00 1.863859e+01 1.056267e+02 8343 3.733252e-03
56448 3.112262e-04 2.317415e-03 1.060207e-01 1.060963e-03 5.141810e-03 1.819731e-01 8.797176e-01 3.314056e+00 8.912017e+01 8858 4.051058e-03
56464 -3.070477e-03 4.553148e-03 1.016763e-01 -8.594484e-03 1.332034e-02 1.655238e-01 -9.997339e+00 1.586684e+01 1.155510e+02 5779 2.377581e-03
56474 -6.081282e-03 -1.491778e-02 1.072120e-01 -2.531429e-02 -6.740757e-02 2.433214e-01 -1.240030e+01 -3.384228e+01 8.775524e+01 7960 3.829615e-03
56476 1.928203e-03 1.387763e-02 1.095687e-01 2.977147e-03 2.377169e-02 1.380010e-01 3.316681e+00 3.128426e+01 8.990050e+01 11413 5.116551e-03
56481 8.853957e-03 -4.530763e-03 9.895126e-02 1.627073e-02 -8.984290e-03 1.275871e-01 2.719176e+01 -1.632777e+01 1.049864e+02 5475 2.349654e-03
56484 4.527324e-03 -5.535876e-04 9.772554e-02 1.195061e-02 -2.352590e-03 1.679484e-01 8.057927e+00 -1.952806e+00 7.622648e+01 6972 3.064447e-03
56485 4.281600e-04 -3.068302e-03 8.652140e-02 5.265449e-03 -1.529208e-02 1.587348e-01 6.488104e+00 -1.639537e+01 9.685763e+01 16904 7.367394e-03
56489 4.863461e-03 1.413519e-03 7.684189e-02 2.716549e-02 7.231945e-03 1.224154e-01 3.418922e+01 8.919701e+00 6.986459e+01 10125 4.388898e-03
56493 -1.208484e-03 -4.004168e-04 9.622291e-02 -8.215891e-03 6.725770e-04 2.352208e-01 -4.994380e+00 7.647533e-01 9.906780e+01 10894 4.794795e-03
56504 5.579515e-03 7.228880e-03 9.578268e-02 4.021015e-02 4.345084e-02 2.485959e-01 1.993707e+01 2.085321e+01 8.797554e+01 7023 3.279574e-03
56505 -5.147496e-03 1.317527e-03 1.192060e-01 -6.624998e-03 1.510809e-03 1.312671e-01 -1.301797e+01 1.702967e+00 1.062672e+02 9244 4.329275e-03
56529 -4.705568e-05 8.370135e-04 1.103747e-01 -3.054066e-04 1.388456e-03 1.312430e-01 -1.383557e+00 2.953163e+00 1.117569e+02 11332 4.966497e-03
56535 1.437526e-03 -1.637300e-03 9.228561e-02 3.619716e-03 -3.772790e-03 1.240569e-01 6.341422e+00 -6.205712e+00 9.232713e+01 16900 7.399277e-03
56554 1.882261e-03 -1.853667e-03 9.250884e-02 3.849372e-03 -3.552995e-03 1.239023e-01 7.084916e+00 -6.120444e+00 1.130695e+02 8133 3.552982e-03
56556 3.163712e-03 3.903512e-04 1.059255e-01 5.852863e-03 5.919027e-04 1.343821e-01 1.026403e+01 7.692874e-01 1.086139e+02 6711 2.919510e-03
56563 3.975935e-03 4.941359e-03 1.047004e-01 1.184973e-02 1.153788e-02 1.662659e-01 1.159041e+01 9.710242e+00 9.062586e+01 17451 7.738057e-03
56564 1.629268e-02 -9.071548e-03 1.147465e-01 3.642964e-02 -2.061440e-02 1.746139e-01 3.458873e+01 -1.982685e+01 1.028328e+02 9138 4.209932e-03
56568 2.376632e-03 -9.557107e-03 1.148633e-01 3.282664e-03 -1.395616e-02 1.359420e-01 4.748049e+00 -2.305314e+01 1.104627e+02 7903 3.714989e-03
56577 -1.525280e-02 8.315738e-05 1.126906e-01 -3.573421e-02 -2.033341e-04 1.741494e-01 -2.720376e+01 -3.805228e-01 8.163067e+01 7023 3.326213e-03
56579 3.320772e-03 2.688927e-03 9.395849e-02 6.072575e-03 6.362084e-03 1.293751e-01 6.079137e+00 8.114543e+00 7.824054e+01 8289 3.612838e-03
56582 -5.619543e-03 -7.632689e-03 9.673799e-02 -1.308362e-02 -2.051084e-02 1.478145e-01 -1.153902e+01 -1.990887e+01 7.896131e+01 10302 4.733481e-03
56588 1.876786e-03 1.278797e-03 1.014153e-01 4.029180e-03 2.478333e-03 1.451106e-01 4.571395e+00 2.547653e+00 9.280298e+01 12627 5.664790e-03
56589 -3.069419e-04 3.152458e-03 1.138419e-01 1.254498e-04 3.539575e-03 1.295364e-01 2.167234e+00 1.940309e+00 7.866404e+01 9169 4.423424e-03
56603 6.033361e-04 2.332573e-04 1.078599e-01 1.483845e-03 3.936332e-04 1.400861e-01 3.124818e+00 5.691541e-01 1.143668e+02 7851 3.494815e-03
56613 -2.387035e-03 2.903579e-03 1.009618e-01 -3.799175e-03 4.610751e-03 1.228599e-01 -8.064740e+00 9.749670e+00 1.250603e+02 15026 6.402941e-03
56616 5.824901e-03 -7.073608e-03 1.195790e-01 9.126610e-03 -1.053936e-02 1.501026e-01 8.491100e+00 -8.912977e+00 7.849839e+01 11659 5.433535e-03
56627 8.127858e-04 3.275127e-03 9.613548e-02 1.276329e-03 6.232641e-03 1.236112e-01 1.444479e+00 9.216119e+00 8.561887e+01 4984 2.293808e-03
56630 -6.432267e-03 -6.610383e-03 1.049073e-01 -1.556869e-02 -1.477625e-02 1.563493e-01 -1.920898e+01 -1.716842e+01 1.081548e+02 21477 9.228762e-03
56631 2.360987e-04 -4.660861e-03 1.121430e-01 9.454753e-04 -1.623911e-02 1.989135e-01 8.848201e-01 -1.444179e+01 1.082306e+02 14806 6.616819e-03
56643 -6.315423e-03 6.211745e-03 1.185738e-01 -1.779967e-02 1.970586e-02 2.112439e-01 -1.004000e+01 1.179711e+01 8.101600e+01 10751 5.062186e-03
56650 6.786341e-03 2.210157e-03 1.001489e-01 2.325308e-02 7.798582e-03 1.683162e-01 1.997166e+01 6.777914e+00 8.267665e+01 12647 5.593767e-03
56663 2.679001e-03 -4.183929e-03 1.172169e-01 1.404068e-02 -2.317699e-02 3.128137e-01 6.427463e+00 -1.074464e+01 1.106518e+02 6349 2.987511e-03
56664 -4.510024e-03 6.623346e-03 9.700668e-02 -5.540892e-02 6.901954e-02 4.159522e-01 -1.091456e+01 1.337999e+01 6.839341e+01 8766 3.968763e-03
56667 -1.902901e-03 -1.276205e-02 1.077553e-01 -2.397090e-03 -2.071139e-02 1.329762e-01 -2.029947e+00 -3.265295e+01 1.035982e+02 5794 2.654500e-03
56672 -3.186547e-03 -3.799407e-03 8.828856e-02 -1.388610e-02 -1.796892e-02 1.567479e-01 -1.643541e+01 -2.176555e+01 1.051593e+02 10622 4.445807e-03
56695 3.869449e-03 -2.500876e-03 1.197370e-01 7.153120e-03 -4.673954e-03 1.526910e-01 1.116799e+01 -7.390790e+00 1.120791e+02 11605 5.182494e-03
56702 2.440969e-03 2.413329e-04 9.458924e-02 4.790690e-03 9.498987e-04 1.232341e-01 8.267799e+00 2.493181e+00 1.007907e+02 11229 4.618975e-03
56714 -1.831773e-03 -3.476827e-03 9.077783e-02 -5.937668e-03 -1.573102e-02 1.711860e-01 -4.924412e+00 -1.469708e+01 9.643772e+01 8101 3.468314e-03
56716 7.641011e-03 5.578900e-03 9.739332e-02 4.075333e-02 2.800155e-02 2.213926e-01 2.010799e+01 1.361652e+01 7.530060e+01 8986 4.094896e-03
56733 9.219956e-03 7.797501e-03 1.175521e-01 2.461840e-02 2.049869e-02 2.070205e-01 1.620806e+01 1.336899e+01 9.417251e+01 8206 3.711333e-03
56737 -4.526541e-03 2.308868e-04 1.183389e-01 -6.311575e-03 -3.392263e-04 1.450248e-01 -6.907831e+00 -2.206258e+00 1.032709e+02 10874 5.222779e-03
56739 -2.618209e-03 6.863779e-03 9.411237e-02 -3.907386e-03 1.484037e-02 1.240626e-01 -3.990959e+00 2.469347e+01 9.271825e+01 11741 5.275792e-03
56743 4.263884e-03 1.098859e-03 1.190401e-01 7.527659e-03 1.347446e-03 1.485004e-01 1.060053e+01 8.073922e-01 9.568538e+01 5081 2.474276e-03
56747 5.248344e-03 6.150028e-03 8.668003e-02 1.813298e-02 2.109525e-02 1.367721e-01 2.369446e+01 2.748381e+01 9.211785e+01 15273 6.429972e-03
56752 2.205632e-03 -2.785829e-04 8.613663e-02 8.153605e-03 -8.191569e-04 1.272935e-01 1.771642e+01 -1.610134e+00 1.225884e+02 13470 5.601115e-03
56764 1.689886e-03 3.737014e-03 1.055760e-01 2.761680e-03 6.468375e-03 1.291749e-01 5.230185e+00 1.332861e+01 1.151591e+02 10078 4.289816e-03
56813 1.157114e-03 -4.074518e-03 9.863194e-02 2.592431e-03 -1.057357e-02 1.424088e-01 2.820816e+00 -1.277253e+01 8.603432e+01 11168 4.710644e-03
56814 -2.985699e-03 -4.770362e-03 1.040175e-01 -9.828724e-03 -1.488031e-02 1.677769e-01 -1.039805e+01 -1.536218e+01 9.688308e+01 7815 3.421713e-03
56818 -4.643404e-04 -3.862291e-03 1.083278e-01 -1.382258e-03 -7.843706e-03 1.552155e-01 -2.281541e+00 -9.896050e+00 1.165424e+02 9751 4.302072e-03
56821 -9.689666e-04 -1.958247e-03 1.097185e-01 -4.471926e-04 -5.259998e-03 1.550528e-01 8.796826e-01 -5.566571e+00 7.643110e+01 9458 4.492913e-03
56828 3.262606e-03 -5.603848e-03 9.640126e-02 7.707990e-03 -1.678030e-02 1.491067e-01 6.738086e+00 -1.694069e+01 7.988820e+01 12299 5.902973e-03
56833 -6.718173e-04 4.376968e-03 1.061323e-01 -8.875207e-04 1.446801e-02 2.042908e-01 -2.529096e-01 1.183161e+01 1.150896e+02 4562 2.169236e-03
56839 2.174510e-04 -3.535488e-03 9.727236e-02 7.217349e-05 -1.935364e-02 2.350790e-01 -1.259240e-01 -1.371090e+01 1.194483e+02 13797 5.721056e-03
56842 7.977924e-03 2.006082e-03 8.811405e-02 2.594102e-02 6.627013e-03 1.382893e-01 3.064861e+01 7.884226e+00 8.560902e+01 11440 4.769581e-03
56844 -6.125809e-03 -1.994121e-03 1.006461e-01 -1.108510e-02 -3.657880e-03 1.313675e-01 -2.052435e+01 -6.885580e+00 1.271427e+02 5526 2.360358e-03
56846 4.187259e-03 5.408068e-03 8.984758e-02 1.067182e-02 1.170733e-02 1.221146e-01 1.673061e+01 1.625252e+01 8.325119e+01 24095 1.055368e-02
56851 -3.641203e-03 -1.854369e-03 8.762609e-02 -1.134483e-02 -6.018565e-03 1.215831e-01 -2.719429e+01 -1.469989e+01 1.198705e+02 10260 4.268183e-03
56858 -2.057743e-02 3.027644e-03 1.176787e-01 -4.005958e-02 5.916583e-03 1.642335e-01 -4.170060e+01 6.183634e+00 9.964833e+01 8236 3.892124e-03
56863 -5.262717e-03 1.180292e-02 1.192650e-01 -9.967127e-03 2.185669e-02 1.628686e-01 -1.331667e+01 2.845899e+01 1.234277e+02 8127 3.687032e-03
56881 9.292322e-04 9.492382e-03 8.947652e-02 8.656063e-03 3.905751e-02 1.679871e-01 5.784858e+00 2.213456e+01 5.877863e+01 9409 3.993701e-03
56891 -7.466308e-03 -7.299212e-03 9.953020e-02 -5.908123e-02 -5.891238e-02 3.349192e-01 -2.054716e+01 -2.054646e+01 9.370500e+01 12725 5.517625e-03
56892 -1.238847e-03 1.887703e-03 9.812571e-02 -1.170487e-02 1.923651e-02 2.789963e-01 -5.026439e+00 8.331985e+00 8.686540e+01 16758 7.127957e-03
56898 -6.437407e-03 -7.251030e-04 9.523886e-02 -2.770416e-02 -3.026024e-03 1.836580e-01 -2.309340e+01 -2.498552e+00 9.601371e+01 20881 8.534069e-03
56907 1.558938e-03 -3.601234e-03 9.771104e-02 5.458284e-03 -1.477424e-02 1.956426e-01 3.826280e+00 -1.096365e+01 9.609649e+01 9764 4.146191e-03
56908 -3.517465e-03 7.500072e-04 1.007628e-01 -7.561589e-03 2.113057e-03 1.379204e-01 -1.317512e+01 4.440603e+00 1.210534e+02 11764 5.025510e-03
56909 -8.398406e-03 -2.735398e-04 1.119155e-01 -1.205525e-02 -6.225231e-04 1.277219e-01 -1.857388e+01 -1.772559e+00 8.028396e+01 5599 2.669023e-03
56915 5.939679e-03 -5.612828e-03 1.007036e-01 1.151678e-02 -1.002981e-02 1.280251e-01 1.941358e+01 -1.537526e+01 9.510448e+01 13373 5.575080e-03
56920 -1.873957e-02 -1.337365e-02 1.120136e-01 -9.882389e-02 -7.541593e-02 3.226501e-01 -2.604834e+01 -2.017996e+01 6.851192e+01 14573 6.809742e-03
56930 1.075877e-02 -6.744979e-03 1.125994e-01 9.763414e-02 -6.179014e-02 4.840369e-01 1.759474e+01 -1.114822e+01 7.522669e+01 5589 2.906985e-03
56962 -9.764107e-03 -5.589328e-03 8.732616e-02 -1.063665e-01 -6.212148e-02 2.865050e-01 -3.631309e+01 -2.125059e+01 7.487184e+01 16121 7.030843e-03
56969 -2.970304e-05 -1.438074e-02 1.117547e-01 -6.358580e-04 -3.931666e-02 1.947380e-01 -6.694668e-01 -2.754044e+01 9.165079e+01 11025 5.016511e-03
56974 2.697453e-03 1.185377e-02 1.114896e-01 5.047501e-03 1.900208e-02 1.417233e-01 7.574385e+00 2.303955e+01 9.744573e+01 5307 2.569619e-03
56975 -5.197089e-03 -2.528327e-03 1.069595e-01 -1.635070e-02 -9.350719e-03 1.926627e-01 -1.414075e+01 -8.649549e+00 1.086561e+02 10027 4.407356e-03
56986 -6.716360e-04 -1.975360e-03 1.144428e-01 -5.352382e-04 -4.279756e-03 1.644284e-01 2.680324e-01 -4.528318e+00 9.822543e+01 8979 4.090591e-03
56999 5.244813e-03 2.922438e-03 1.013847e-01 1.517284e-02 5.956716e-03 1.664431e-01 1.631022e+01 4.984853e+00 1.068809e+02 14151 6.164077e-03
57009 -5.219836e-03 3.993019e-03 1.008139e-01 -1.147617e-02 9.042040e-03 1.486226e-01 -1.572824e+01 1.269310e+01 1.201897e+02 5168 2.144658e-03
57015 1.484868e-03 -4.527545e-03 1.129484e-01 2.555895e-03 -7.417369e-03 1.339170e-01 4.496729e+00 -1.213299e+01 8.803739e+01 10107 4.480895e-03
57027 2.159303e-02 -4.401085e-03 1.143354e-01 6.997024e-02 -1.399529e-02 2.184361e-01 4.474379e+01 -8.873626e+00 9.628213e+01 19678 8.718033e-03
57028 1.261687e-02 3.678529e-03 1.044997e-01 2.976897e-02 7.876956e-03 1.484817e-01 3.661539e+01 8.962582e+00 9.389047e+01 11772 5.276484e-03
57033 -7.899522e-04 1.064060e-02 1.103372e-01 -4.769086e-03 4.982054e-02 2.379499e-01 -2.182423e+00 2.148890e+01 6.999132e+01 7815 3.720543e-03
57036 -2.206721e-04 2.306321e-03 9.554211e-02 1.090841e-04 6.115136e-03 1.291534e-01 1.121962e+00 1.295911e+01 1.143591e+02 7476 3.219167e-03
57047 6.433790e-03 -8.729881e-04 9.641142e-02 3.458813e-02 -9.906011e-03 2.240800e-01 2.177372e+01 -6.985869e+00 9.873501e+01 6793 2.912913e-03
57057 -4.924958e-03 -7.109046e-03 1.176539e-01 -3.035004e-02 -4.559038e-02 4.035555e-01 -8.987543e+00 -1.360281e+01 1.010637e+02 13330 5.940637e-03
57063 -2.390670e-03 4.942813e-04 1.144279e-01 -1.579537e-02 4.405231e-05 2.987868e-01 -8.431831e+00 -2.832032e-01 1.159655e+02 8829 4.147792e-03
57064 1.978301e-03 4.296019e-03 1.184067e-01 9.759682e-03 2.060999e-02 3.056363e-01 5.689159e+00 1.192755e+01 1.368881e+02 18718 8.255028e-03
57069 3.602011e-03 7.615352e-04 1.100412e-01 7.047516e-03 9.516321e-04 1.503460e-01 1.032518e+01 5.696653e-01 1.207817e+02 15851 6.943476e-03
57077 -7.795216e-03 -2.211642e-03 1.139129e-01 -1.356598e-02 -5.451975e-03 1.529592e-01 -1.659194e+01 -9.316507e+00 1.122648e+02 14860 6.451096e-03
57083 -5.494014e-04 -6.022010e-03 1.149960e-01 -1.080143e-03 -2.874876e-02 2.662776e-01 -2.846738e-01 -1.218995e+01 8.114291e+01 8886 3.948297e-03
57087 8.512773e-03 -1.060705e-02 1.177193e-01 3.742835e-02 -4.947836e-02 2.900904e-01 1.776590e+01 -2.388276e+01 1.059058e+02 10061 4.646550e-03
57089 6.130757e-03 -3.226969e-03 9.380020e-02 4.229740e-02 -2.337003e-02 2.531106e-01 2.497501e+01 -1.390986e+01 1.100124e+02 7798 3.419134e-03
57092 -3.664307e-03 -3.562499e-03 9.518404e-02 -7.720948e-03 -6.658455e-03 1.239648e-01 -1.690491e+01 -1.290153e+01 1.199359e+02 4704 1.925318e-03
57093 4.390617e-04 -6.722263e-03 1.138969e-01 5.212002e-04 -1.161597e-02 1.492789e-01 2.291468e-01 -1.365227e+01 9.870739e+01 9548 4.084705e-03
57097 -3.254275e-03 -2.887142e-03 8.743723e-02 -1.838000e-02 -1.662270e-02 1.681582e-01 -1.698634e+01 -1.542516e+01 9.065038e+01 7759 3.439575e-03
57098 5.258025e-03 -1.425226e-03 1.121863e-01 1.055182e-02 -2.869785e-03 1.822219e-01 6.812461e+00 -1.858969e+00 9.012706e+01 7414 3.520996e-03
57103 -2.610700e-03 2.628301e-03 1.109123e-01 -3.432715e-03 3.497665e-03 1.307660e-01 -3.133847e+00 3.314359e+00 7.569001e+01 13873 6.499492e-03
57104 -8.598951e-03 1.926520e-02 1.120569e-01 -1.439582e-02 3.161030e-02 1.438730e-01 -1.353785e+01 2.883041e+01 7.430248e+01 8603 4.132383e-03
57112 -2.382385e-03 5.627740e-03 1.100772e-01 -3.757980e-03 9.032727e-03 1.330113e-01 -7.623907e+00 1.887134e+01 1.271065e+02 7577 3.398967e-03
57120 2.821383e-03 1.441551e-03 1.093549e-01 2.330152e-02 1.176622e-02 3.591603e-01 1.129180e+01 5.692545e+00 1.377312e+02 18077 8.115182e-03
57121 -7.224583e-03 -9.910695e-03 1.114008e-01 -2.157203e-02 -3.151633e-02 2.101080e-01 -1.469512e+01 -2.212920e+01 1.010991e+02 4609 2.227238e-03
57124 7.748248e-03 -1.905321e-03 1.162114e-01 1.332786e-02 -2.893865e-03 1.492557e-01 2.367029e+01 -4.193681e+00 1.401835e+02 7347 3.345981e-03
57140 4.014220e-03 -1.328177e-03 1.017387e-01 6.611086e-03 -2.406337e-03 1.229023e-01 1.188668e+01 -4.935082e+00 9.687212e+01 8173 3.576997e-03
57149 -2.115994e-03 5.395495e-03 9.248894e-02 -9.740630e-03 2.411434e-02 1.803215e-01 -7.806392e+00 1.916506e+01 8.992635e+01 15768 6.830262e-03
57164 1.316718e-02 -3.917767e-03 1.187932e-01 2.368722e-02 -6.951153e-03 1.613723e-01 3.124094e+01 -9.008127e+00 1.264457e+02 6219 2.749765e-03
57167 -5.383991e-03 -6.297619e-03 9.294084e-02 -1.144761e-02 -1.353509e-02 1.236943e-01 -1.778975e+01 -2.123365e+01 9.022592e+01 15561 6.629271e-03
57175 -6.094562e-03 -2.179048e-03 1.150579e-01 -2.466072e-02 -4.933255e-03 2.259171e-01 -1.364094e+01 -2.023572e+00 8.145048e+01 12041 5.598013e-03
57185 -1.364805e-02 -3.631426e-03 1.132001e-01 -4.974877e-02 -2.101886e-02 2.396216e-01 -2.480563e+01 -1.194730e+01 8.686710e+01 10223 4.776784e-03
57197 1.389467e-02 -8.588306e-04 1.151772e-01 2.041498e-02 -1.464870e-03 1.380868e-01 3.240524e+01 -3.011952e+00 1.138583e+02 11563 5.054778e-03
57202 -1.522883e-03 1.318355e-02 1.192207e-01 -1.564124e-03 1.346976e-02 1.204850e-01 -2.554777e+00 1.773018e+01 7.832353e+01 7674 3.798727e-03
57203 -1.184235e-03 2.257984e-03 9.663040e-02 -1.619344e-03 6.542349e-03 1.455006e-01 -1.218629e+00 1.199941e+01 1.368730e+02 17156 7.172756e-03
57205 -8.618696e-04 1.884629e-03 8.802044e-02 -6.593436e-03 1.802485e-02 2.247659e-01 -4.592862e+00 1.293361e+01 1.095779e+02 8960 3.621867e-03
57207 -7.373792e-03 1.346251e-03 1.138271e-01 -1.412430e-02 3.774438e-03 1.589547e-01 -1.635022e+01 5.881241e+00 1.093024e+02 12380 5.646485e-03
57210 -2.507410e-03 1.974932e-03 8.994293e-02 -8.531451e-03 3.479459e-03 1.442963e-01 -1.012443e+01 2.528614e+00 9.135018e+01 12491 5.582614e-03
57221 -6.579738e-03 -1.585360e-03 8.745562e-02 -1.882411e-02 -4.678341e-03 1.217599e-01 -3.221140e+01 -8.136736e+00 9.024475e+01 5408 2.240856e-03
57229 -3.374458e-03 8.634315e-03 1.029817e-01 -5.531130e-03 1.431835e-02 1.267218e-01 -1.088780e+01 2.869544e+01 1.198498e+02 16969 7.425063e-03
