/n/home03/calmiller/DSMC_Simulations/4_8_20_Yuiki_cell/flow_4.000_gap_0.000_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
78993 -1.138509e-03 -1.593971e-02 1.006062e-01 -3.853099e-03 -3.872133e-02 1.471542e-01 -3.268723e+00 -2.743206e+01 5.604996e+01 3727 4.253552e-03
103805 5.068689e-04 -8.783040e-03 1.091849e-01 -3.343775e-03 -3.183158e-02 2.343892e-01 -2.168406e+00 -1.297928e+01 7.050608e+01 6723 7.532269e-03
79000 2.216263e-03 4.154306e-04 8.857339e-02 1.687239e-02 8.023532e-03 2.075353e-01 8.641161e+00 4.485688e+00 7.013918e+01 1691 1.992723e-03
53983 -3.352649e-03 -4.519719e-03 9.056357e-02 -7.316529e-03 -1.106006e-02 1.253728e-01 -8.969523e+00 -1.479957e+01 7.876682e+01 6273 6.671956e-03
5962 1.018372e-03 -2.194794e-03 1.055739e-01 1.053493e-02 -8.133513e-03 2.616787e-01 4.231820e+00 -2.640827e+00 6.941662e+01 2644 3.000927e-03
53994 9.212122e-03 3.592131e-03 9.214611e-02 6.734179e-02 2.611084e-02 2.755660e-01 2.022988e+01 7.836803e+00 6.383253e+01 1762 1.863234e-03
29423 3.718682e-03 6.657281e-03 1.149137e-01 2.899745e-02 4.198082e-02 3.445822e-01 1.012440e+01 1.414743e+01 9.198449e+01 5097 5.818303e-03
5975 2.616040e-04 -2.863738e-03 8.124661e-02 -5.141334e-03 -1.012338e-02 1.298642e-01 -8.165476e+00 -1.097153e+01 7.347589e+01 4036 4.221458e-03
29431 -9.111817e-03 5.797948e-03 1.063140e-01 -1.632092e-01 1.129642e-01 7.805147e-01 -1.648649e+01 1.146545e+01 7.213102e+01 2391 3.014926e-03
153989 4.599342e-04 -5.686744e-04 7.924217e-02 2.263602e-03 5.392849e-04 1.308081e-01 2.292692e+00 1.408358e+00 6.554690e+01 3387 3.634220e-03
5999 6.700855e-04 3.642064e-03 9.523711e-02 5.561352e-04 1.968946e-02 2.020825e-01 -7.444613e-02 1.048410e+01 6.980436e+01 3205 3.963192e-03
6000 4.511443e-03 -3.763696e-03 9.169922e-02 1.625314e-02 -1.142682e-02 1.402532e-01 1.732402e+01 -1.130638e+01 7.163785e+01 4172 4.369122e-03
6021 -4.511885e-03 -4.736486e-04 9.584665e-02 -2.714683e-02 -7.760277e-04 2.025016e-01 -1.483154e+01 -1.981338e-01 6.988559e+01 2154 2.408591e-03
29466 -4.803946e-03 -2.856175e-03 9.088478e-02 -4.822964e-02 -2.935183e-02 3.196978e-01 -1.396238e+01 -8.518971e+00 7.356874e+01 3457 3.945042e-03
6044 -5.177577e-03 -2.048618e-03 8.570514e-02 -2.188974e-02 -1.320065e-02 1.450531e-01 -1.232030e+01 -8.221342e+00 4.375165e+01 2078 2.462813e-03
29476 5.530735e-03 8.989975e-03 8.560497e-02 1.716764e-02 2.902293e-02 1.190688e-01 7.353621e+00 1.265927e+01 2.114652e+01 2010 2.631937e-03
54046 -7.445678e-03 3.213141e-03 9.671842e-02 -3.026826e-02 1.545699e-02 2.161432e-01 -1.215028e+01 6.518376e+00 6.357934e+01 4484 4.859804e-03
129130 -5.164478e-03 -2.137140e-03 8.755489e-02 -1.803134e-02 -9.836207e-03 1.870709e-01 -3.515444e+00 -2.103515e+00 2.718945e+01 3283 4.313873e-03
178802 -3.295292e-04 2.750284e-03 9.788700e-02 1.361455e-03 1.437344e-02 2.785026e-01 8.461963e-01 5.816418e+00 9.038302e+01 2608 2.960628e-03
54062 1.234156e-03 -8.997474e-03 1.081775e-01 -7.879307e-02 -2.679898e-01 1.185773e+00 -2.678834e+00 -8.669516e+00 3.607146e+01 5461 6.665868e-03
6082 8.592489e-03 3.779132e-03 1.099433e-01 4.511037e-02 2.525868e-02 3.104526e-01 1.723271e+01 1.013615e+01 9.461993e+01 4207 4.418973e-03
29517 -9.188187e-03 5.210238e-03 1.005487e-01 -1.795318e-02 1.052002e-02 1.309185e-01 -1.714435e+01 1.038594e+01 5.940326e+01 2096 2.302849e-03
79105 3.485518e-03 -4.247389e-03 1.078243e-01 3.590848e-02 -4.351788e-02 4.955352e-01 8.248242e+00 -9.990222e+00 9.863176e+01 5516 5.892869e-03
129172 3.223045e-03 -5.322125e-03 1.051365e-01 7.330223e-03 -1.457298e-02 1.733125e-01 5.209254e+00 -1.173313e+01 8.646959e+01 4684 5.497861e-03
29528 9.978244e-03 -4.123803e-03 1.092807e-01 3.286713e-02 -1.120633e-02 2.006921e-01 2.423280e+01 -7.498376e+00 9.677859e+01 2875 3.187278e-03
154075 -9.563916e-04 3.030247e-03 8.934179e-02 -9.159942e-04 7.438848e-03 1.206926e-01 9.028782e-02 9.853191e+00 7.006890e+01 2792 2.960430e-03
54095 5.002936e-04 -3.336889e-03 1.062732e-01 5.973081e-04 -1.648624e-02 2.485361e-01 6.298959e-02 -8.537613e+00 9.236852e+01 3806 4.111835e-03
178838 -4.278237e-03 -9.874960e-04 9.222743e-02 -1.772409e-02 -2.892018e-03 1.694000e-01 -1.451681e+01 -2.056218e+00 8.331937e+01 2104 2.425875e-03
129184 -1.001736e-02 7.179059e-03 1.010236e-01 -1.117672e-01 5.912433e-02 3.754548e-01 -1.861406e+01 9.502842e+00 5.020430e+01 8304 9.311316e-03
29544 1.852989e-02 -1.717702e-02 1.177813e-01 3.213027e-01 -2.685239e-01 9.552899e-01 2.295754e+01 -1.905820e+01 6.350351e+01 4084 4.976365e-03
6138 -9.918049e-03 4.108388e-03 1.051527e-01 -7.306129e-02 2.824622e-02 3.693344e-01 -1.523665e+01 5.824529e+00 6.374783e+01 4029 4.680491e-03
79134 7.229769e-03 -8.793420e-05 4.834263e-02 -Inf -Inf Inf -5.735351e+00 -1.584416e+01 2.536403e+00 0 0.000000e+00
79140 3.505867e-03 -7.754659e-03 9.739822e-02 1.926229e-02 -4.265295e-02 2.189424e-01 9.304774e+00 -2.060878e+01 7.177653e+01 2042 2.161362e-03
79142 1.944607e-03 3.530901e-03 1.069114e-01 2.210400e-03 5.054967e-03 1.280094e-01 8.451301e-01 4.845997e+00 6.708452e+01 2387 2.764773e-03
29566 -5.771458e-04 1.485954e-03 9.663845e-02 1.617925e-02 1.356597e-02 2.900584e-01 4.870439e+00 3.511195e+00 5.621972e+01 2241 2.677176e-03
29572 -2.258233e-03 -9.776809e-04 8.998501e-02 -7.662582e-03 4.430043e-04 1.448754e-01 -8.214406e+00 2.159387e+00 8.343130e+01 2757 2.813595e-03
154111 1.306130e-02 1.036663e-02 1.115370e-01 3.387129e-01 2.653727e-01 1.141825e+00 2.002606e+01 1.568168e+01 6.335794e+01 2576 3.255804e-03
129214 5.766352e-03 3.504307e-03 8.670815e-02 3.439756e-02 2.304037e-02 2.107193e-01 1.454174e+01 9.922333e+00 6.298502e+01 1810 1.836430e-03
79168 -2.013523e-04 -1.760495e-03 1.056827e-01 4.194054e-03 -9.674230e-03 3.454813e-01 1.590885e+00 -2.864319e+00 8.679335e+01 2510 2.715137e-03
6203 -6.261303e-03 1.105601e-03 8.758411e-02 -7.479195e-02 1.397347e-02 2.839903e-01 -2.709892e+01 5.088311e+00 7.766444e+01 4695 4.956037e-03
154141 2.896841e-03 9.221011e-03 1.148010e-01 1.894786e-02 4.434940e-02 2.751326e-01 6.928442e+00 1.516321e+01 6.920730e+01 2875 3.463030e-03
79186 -5.758929e-03 -7.537705e-03 1.072783e-01 -1.018661e-02 -1.420238e-02 1.439819e-01 -8.114430e+00 -1.221408e+01 6.726540e+01 2661 3.160411e-03
79190 -4.301838e-03 -4.458804e-03 1.015844e-01 -8.938734e-03 -9.991297e-03 1.419721e-01 -8.035818e+00 -9.587904e+00 6.999257e+01 3505 4.009952e-03
29616 3.716135e-03 7.458685e-03 9.951765e-02 2.032836e-02 2.707849e-02 1.868048e-01 1.283394e+01 1.515748e+01 6.743454e+01 2246 2.679856e-03
178914 1.881663e-03 7.740064e-04 7.839206e-02 1.129866e-02 -6.215574e-03 1.371595e-01 9.188367e+00 -6.819881e+00 5.734058e+01 5181 5.429458e-03
6240 -5.642041e-03 -3.635140e-03 9.128691e-02 -2.204115e-02 -1.429086e-02 1.781051e-01 -1.160114e+01 -7.538122e+00 6.141734e+01 2980 3.272126e-03
29637 1.070917e-03 3.076632e-03 8.972983e-02 5.162797e-03 9.452378e-03 1.267981e-01 8.289141e+00 1.291569e+01 7.509127e+01 1563 1.761385e-03
6275 -1.165155e-03 1.907360e-03 1.026393e-01 -1.383381e-03 2.804441e-03 1.334207e-01 -2.470403e-01 1.015529e+00 3.484573e+01 3190 4.312362e-03
154187 -7.218211e-03 -1.836017e-03 4.669118e-02 -Inf -Inf Inf -1.325782e+00 -1.084930e+01 3.199765e+00 0 0.000000e+00
29654 -1.505499e-02 5.955299e-03 1.159670e-01 -1.261935e-01 4.024422e-02 4.799713e-01 -2.266378e+01 6.992324e+00 7.422909e+01 2145 2.600577e-03
129288 -3.931931e-03 7.117488e-03 9.045409e-02 -1.047119e-02 1.509416e-02 1.240156e-01 -9.790136e+00 1.194214e+01 5.024609e+01 1776 2.261490e-03
178944 1.172435e-03 -2.090475e-03 8.807979e-02 9.972541e-03 -1.036883e-02 1.540905e-01 6.453563e+00 -6.070939e+00 4.840900e+01 3786 4.347189e-03
6291 -9.829119e-03 -6.784682e-03 1.115135e-01 -4.068686e-02 -3.032776e-02 2.688788e-01 -1.047739e+01 -7.993777e+00 5.343152e+01 1768 2.482406e-03
29668 -1.186889e-04 2.488279e-03 8.522859e-02 -7.740634e-04 5.216872e-03 1.245645e-01 -1.092535e+00 4.548673e+00 6.557445e+01 1879 1.885857e-03
54225 -2.216204e-04 1.514022e-03 9.114867e-02 -1.637543e-02 1.459203e-02 4.205038e-01 -3.071510e+00 2.486672e+00 6.262409e+01 2846 3.269336e-03
6317 -9.049621e-04 1.822570e-03 7.622588e-02 6.156179e-03 1.765442e-02 1.535273e-01 4.843095e+00 1.085875e+01 5.301950e+01 7208 7.787079e-03
154217 1.749119e-02 -2.587925e-03 1.023109e-01 1.897642e-01 -2.859191e-02 4.819838e-01 2.707795e+01 -4.087317e+00 5.967714e+01 2305 2.639703e-03
6323 -3.279344e-03 -9.076932e-03 9.658923e-02 -1.161816e-02 -4.594960e-02 2.123124e-01 -4.667530e+00 -2.063893e+01 6.477432e+01 2872 3.281712e-03
54236 -6.158811e-03 5.143357e-03 9.527969e-02 -3.116266e-02 2.758780e-02 2.295011e-01 -1.129875e+01 1.014220e+01 6.065200e+01 2301 2.859254e-03
154227 3.550884e-03 -1.788990e-03 9.859716e-02 8.763929e-03 -5.030178e-03 1.662842e-01 6.593843e+00 -4.099693e+00 8.561557e+01 1665 1.734935e-03
154230 3.772138e-03 7.291909e-03 8.183170e-02 1.773930e-02 2.746069e-02 1.215406e-01 1.924323e+01 2.778749e+01 5.470884e+01 2945 3.107183e-03
54250 -4.465112e-03 -1.074126e-02 1.057160e-01 -1.678451e-02 -3.725026e-02 2.288864e-01 -6.237977e+00 -1.342294e+01 6.236781e+01 5750 6.288108e-036350 1.823920e-03 3.885310e-03 9.913187e-02 4.444011e-02 7.590024e-02 6.731059e-01 5.668364e+00 9.578680e+00 7.634408e+01 2214 2.606794e-03

178988 -3.856327e-03 -5.220688e-03 9.630358e-02 -2.354530e-02 -2.855967e-02 2.502232e-01 -1.030911e+01 -1.222024e+01 8.059197e+01 2932 3.173010e-03
29727 -7.144405e-03 8.828005e-05 8.804239e-02 -1.733664e-02 -6.222847e-05 1.309355e-01 -9.959608e+00 -1.470733e-01 4.191412e+01 3824 4.335567e-03
29730 -3.353687e-04 3.224120e-03 9.475883e-02 -1.208676e-03 8.995819e-03 1.328383e-01 -1.482752e+00 9.799525e+00 6.465361e+01 2745 3.012721e-03
154255 6.046897e-04 4.741887e-03 8.801459e-02 8.226900e-03 1.457567e-02 1.553084e-01 4.356808e+00 5.620932e+00 3.846472e+01 6330 6.795285e-03
54273 2.777701e-03 4.972367e-03 9.616637e-02 4.842831e-02 5.917150e-02 3.649572e-01 1.165463e+01 1.383708e+01 6.862248e+01 2134 2.406055e-03
154267 -7.403833e-04 6.193234e-03 1.170385e-01 -1.017151e-02 2.719759e-02 3.692197e-01 -2.160419e+00 4.811535e+00 5.776797e+01 4288 5.155527e-03
29748 -8.232737e-03 -5.608969e-03 1.069413e-01 -3.797614e-02 -2.771230e-02 2.613905e-01 -1.645017e+01 -1.222468e+01 8.542114e+01 2290 2.456797e-03
104106 1.683656e-03 -3.697986e-03 8.678212e-02 6.804044e-03 -1.469100e-02 1.455789e-01 7.820262e+00 -1.678940e+01 8.979911e+01 4773 4.821590e-03
154284 -6.552959e-03 7.932852e-03 1.146923e-01 -1.707105e-02 1.892323e-02 1.934935e-01 -1.119546e+01 1.169816e+01 8.387610e+01 6224 6.883941e-03
6454 -1.164847e-02 4.582134e-04 1.139516e-01 -2.696656e-02 1.911075e-03 1.772327e-01 -1.663328e+01 1.577603e+00 6.871439e+01 3157 3.992526e-03
6466 7.084877e-03 -3.295339e-03 9.494442e-02 5.111257e-02 -2.049365e-02 2.684334e-01 1.732392e+01 -6.767150e+00 6.826403e+01 2135 2.296544e-03
6468 -6.585291e-03 2.136324e-04 9.524445e-02 -2.131638e-02 1.550473e-04 1.650762e-01 -1.526394e+01 -6.070428e-02 7.235766e+01 2781 2.971538e-03
6470 -1.333769e-03 -2.591969e-03 9.092196e-02 -6.348793e-03 -2.261950e-02 2.267316e-01 -3.324270e+00 -1.327549e+01 9.002311e+01 1601 1.742122e-03
54328 -5.861348e-03 -8.894203e-04 1.163483e-01 -2.372445e-02 -3.074138e-03 2.443882e-01 -1.369465e+01 -1.674902e+00 9.816108e+01 3982 4.264100e-03
6474 7.433895e-03 -2.818455e-03 8.855573e-02 3.725327e-02 -2.276557e-02 1.925518e-01 1.560945e+01 -1.044165e+01 5.443847e+01 2168 2.388639e-03
6484 1.575675e-02 -7.209686e-04 9.743333e-02 3.242032e-02 -2.319072e-03 1.271625e-01 2.497302e+01 -2.395014e+00 4.455395e+01 2141 2.671642e-03
54337 -1.087704e-03 -3.520809e-03 9.388320e-02 -7.943401e-03 -1.624350e-02 1.953439e-01 -5.187090e+00 -9.626118e+00 7.676618e+01 3885 4.097774e-03
29809 2.310183e-03 -6.637306e-04 8.040073e-02 9.859754e-03 -9.549710e-03 1.302708e-01 8.018535e+00 -9.437957e+00 5.296792e+01 6087 6.612232e-03
79373 -3.009590e-03 3.566465e-03 1.092211e-01 -8.619868e-03 1.163123e-02 1.968600e-01 -5.994837e+00 8.617565e+00 9.364615e+01 2282 2.660916e-03
6492 3.734280e-03 -2.247389e-04 1.157716e-01 9.138358e-03 -1.897888e-03 1.759625e-01 8.678391e+00 -2.686904e+00 9.666049e+01 3120 3.575781e-03
104165 4.684314e-03 -2.400864e-02 1.005222e-01 5.673608e-02 -4.232711e-01 7.133690e-01 2.786633e+00 -2.137484e+01 3.280925e+01 1969 3.388058e-03
179084 5.066786e-03 -1.089980e-02 1.091877e-01 7.736975e-03 -3.276790e-02 1.928610e-01 1.824238e+00 -1.494000e+01 5.716453e+01 2495 3.395966e-03
154341 6.493235e-03 1.190298e-03 8.624676e-02 2.250746e-02 4.857709e-03 1.430757e-01 1.540073e+01 3.526916e+00 5.465189e+01 2592 2.922178e-03
79391 7.306165e-03 3.612010e-03 8.091244e-02 3.055063e-02 1.709191e-02 1.389234e-01 1.944131e+01 1.127438e+01 4.851944e+01 4567 5.023604e-03
6529 -3.959292e-03 -1.046435e-03 8.181910e-02 -1.390671e-02 -5.423334e-03 1.448433e-01 -1.059892e+01 -4.663566e+00 6.715201e+01 3543 3.984249e-03
129467 2.773641e-03 4.640503e-03 9.903751e-02 1.238763e-02 2.099765e-02 2.197741e-01 4.773198e+00 8.121070e+00 5.994385e+01 2846 3.702411e-03
179122 -8.771222e-03 -1.820846e-03 9.004237e-02 -2.840038e-02 -8.705622e-03 1.398976e-01 -2.720995e+01 -9.543680e+00 6.910932e+01 1309 1.484026e-03
104210 6.462452e-03 5.512665e-03 1.090681e-01 1.797147e-02 1.648308e-02 1.829836e-01 8.389638e+00 7.997012e+00 5.388153e+01 3308 3.816195e-03
6580 6.539103e-05 1.950571e-03 8.864407e-02 1.412134e-03 3.053914e-03 1.200313e-01 3.702604e+00 3.033425e+00 8.629287e+01 1380 1.434746e-03
54400 -6.425883e-03 -2.648174e-04 9.670691e-02 -2.894047e-02 -2.856611e-03 1.940688e-01 -1.649157e+01 -1.898446e+00 7.131601e+01 4286 4.457463e-03
6586 -1.632693e-03 9.080444e-04 8.500892e-02 -9.033455e-03 3.240188e-03 1.393923e-01 -1.185939e+01 3.737154e+00 8.714686e+01 2106 2.073600e-03
54403 4.302956e-03 2.140994e-03 7.760075e-02 2.672814e-02 1.909067e-02 1.661195e-01 1.297733e+01 9.808681e+00 5.122533e+01 2705 2.780418e-03
104221 1.731259e-03 6.647697e-03 8.089504e-02 3.657987e-03 6.298928e-02 1.784041e-01 7.666754e-01 2.241921e+01 3.880041e+01 4031 4.397850e-03
129516 -8.881564e-03 1.321914e-02 8.921110e-02 -1.982955e-02 2.913300e-02 1.157331e-01 -1.799966e+01 2.616408e+01 4.360497e+01 1683 2.149197e-03
129527 -4.384310e-03 -1.028154e-02 1.074767e-01 -2.243139e-02 -4.110241e-02 2.539061e-01 -9.207522e+00 -1.572464e+01 7.470754e+01 3320 3.760541e-03
29917 -9.559282e-03 6.538677e-04 1.023596e-01 -4.307952e-02 7.337976e-03 2.132040e-01 -1.518813e+01 3.028591e+00 5.022395e+01 2676 3.432433e-03
129529 -6.738168e-03 7.180770e-03 1.051235e-01 -1.667575e-02 2.138708e-02 1.684289e-01 -1.443907e+01 2.064143e+01 9.198130e+01 3124 3.268029e-03
154429 -2.779143e-03 -2.769684e-03 1.050668e-01 -7.464459e-03 -8.319520e-03 1.564391e-01 -4.744936e+00 -5.620457e+00 5.202605e+01 1974 2.597683e-03
79477 7.808304e-03 7.553090e-03 9.124747e-02 6.331284e-02 6.232218e-02 2.727948e-01 1.704961e+01 1.682370e+01 5.576683e+01 3796 4.220341e-03
29935 1.332265e-02 2.086242e-02 1.095951e-01 4.869202e-01 6.515243e-01 1.406298e+00 2.410982e+01 3.210563e+01 6.601234e+01 1443 1.881426e-03
104262 -3.847565e-03 2.142616e-03 9.413986e-02 -1.272681e-02 1.525267e-02 2.550927e-01 -4.134398e+00 6.104364e+00 7.494361e+01 2998 3.248888e-03
6661 -5.921961e-03 -5.962504e-03 9.332280e-02 -1.908879e-02 -1.692491e-02 1.460538e-01 -1.377094e+01 -1.146538e+01 5.515037e+01 2219 2.751527e-03
154441 3.640607e-03 1.069133e-03 8.417671e-02 1.260475e-02 4.060550e-03 1.303334e-01 1.700279e+01 5.673988e+00 8.754799e+01 1635 1.631466e-03
54456 -3.075225e-03 3.111488e-03 9.268509e-02 -2.798860e-02 3.504091e-02 4.190784e-01 -5.482660e+00 7.026674e+00 7.182902e+01 1861 1.966975e-03
54457 -4.504554e-04 -5.366269e-03 1.051942e-01 -2.110858e-02 -1.043334e-01 7.151847e-01 -2.456681e+00 -1.176925e+01 7.254057e+01 2535 3.010550e-03
179181 -1.630803e-04 1.029779e-02 1.164626e-01 -4.495666e-03 3.871221e-02 2.442895e-01 -1.988097e+00 1.303854e+01 5.865602e+01 3639 4.516391e-03
29953 -6.399557e-04 -1.072897e-04 7.912955e-02 -9.823980e-04 6.934142e-03 1.614906e-01 -2.700470e-01 5.552812e+00 6.494919e+01 2432 2.573180e-03
154463 8.473118e-03 4.504385e-03 9.540870e-02 8.371984e-02 3.741362e-02 3.145336e-01 1.903086e+01 8.323165e+00 5.541948e+01 1640 2.091733e-03
154464 -3.376230e-04 -1.774121e-02 1.079239e-01 4.877377e-03 -4.616985e-01 1.168686e+00 2.178956e-01 -1.854963e+01 4.432125e+01 2292 3.002884e-03
129586 1.550361e-03 -6.003901e-03 9.251062e-02 4.437577e-03 -1.772487e-02 1.393421e-01 4.921505e+00 -1.997939e+01 7.982824e+01 2957 3.292137e-03
6721 7.271748e-03 1.335367e-02 1.002031e-01 1.580149e-02 2.945860e-02 1.453347e-01 1.105350e+01 2.087001e+01 5.848498e+01 2313 2.635840e-03
79533 -4.709812e-04 1.610600e-04 8.696255e-02 -4.078642e-03 -4.464166e-04 1.273623e-01 -4.031028e+00 -6.787653e-01 4.514074e+01 4845 5.176186e-03
104315 -4.467137e-03 7.498463e-03 1.090423e-01 -2.335117e-02 8.118423e-02 6.836551e-01 -1.539116e+00 6.005652e+00 4.683298e+01 3697 4.580277e-03
79543 -3.255530e-05 6.255126e-03 9.007890e-02 -1.170775e-03 1.335535e-02 1.231784e-01 -2.593352e+00 1.617736e+01 7.541486e+01 3092 3.265381e-03
6755 6.980876e-03 -4.771224e-03 1.138780e-01 1.065646e-01 -3.380881e-02 6.969950e-01 8.109344e+00 -2.364601e+00 4.748463e+01 4785 6.040200e-03
154503 3.147903e-03 3.146199e-03 9.957602e-02 1.192049e-02 1.665973e-02 2.350981e-01 5.321298e+00 8.197067e+00 8.220529e+01 3555 3.821093e-03
30018 -1.757468e-03 -1.105652e-03 8.307826e-02 -7.123783e-03 -4.320627e-03 1.516517e-01 -6.443340e+00 -3.860224e+00 8.233623e+01 3556 3.556981e-03
129620 -1.651306e-03 3.109956e-04 8.117302e-02 -6.268925e-03 1.206044e-03 1.304591e-01 -5.734505e+00 1.111538e+00 6.120710e+01 5014 5.667114e-03
104329 -4.799382e-03 -2.428158e-03 1.121290e-01 -5.592248e-02 -4.851443e-02 6.082099e-01 -8.427200e+00 -7.596923e+00 8.177464e+01 3267 3.707129e-03
6782 -8.273781e-03 8.063832e-03 1.048356e-01 -1.601957e-01 1.296075e-01 8.001340e-01 -1.067309e+01 8.538902e+00 4.884735e+01 4126 5.014914e-03
6791 4.176518e-04 -6.705431e-04 7.848195e-02 2.020862e-02 -6.337892e-03 1.919959e-01 1.388374e+01 -3.975751e+00 7.963215e+01 3441 3.738022e-03
79577 -5.705240e-03 5.106225e-04 9.178212e-02 -1.655147e-02 3.394400e-03 1.424353e-01 -1.370824e+01 3.644725e+00 6.401918e+01 2156 2.652664e-03
6798 2.484968e-03 3.694470e-03 8.027136e-02 1.592899e-02 2.288442e-02 1.533298e-01 7.106429e+00 1.014369e+01 3.861823e+01 1530 1.834622e-03
54546 -6.915594e-03 5.764784e-03 1.099488e-01 -2.387747e-02 2.607590e-02 3.176992e-01 -4.644409e+00 5.561479e+00 5.688509e+01 4552 5.289381e-03
54548 -2.909452e-03 2.384486e-03 9.401685e-02 -3.297530e-02 3.971413e-02 4.103729e-01 -5.837084e+00 7.247304e+00 6.141843e+01 9736 1.098577e-02
104371 7.314748e-04 -1.208473e-02 1.170895e-01 -3.152522e-03 -5.320391e-02 2.868996e-01 -2.484428e+00 -2.630219e+01 1.086203e+02 3696 4.368826e-03
79613 -2.679304e-03 5.193618e-03 8.711361e-02 -2.307525e-02 3.371540e-02 1.843329e-01 -1.015554e+01 1.420155e+01 4.840736e+01 2496 2.654992e-03
30093 2.559769e-03 -3.626176e-03 8.479648e-02 6.225979e-03 -1.157325e-02 1.225583e-01 8.424473e+00 -1.826135e+01 8.677166e+01 2108 2.062640e-03
154577 -1.013999e-03 -6.847528e-03 8.353647e-02 -1.068710e-03 -2.475993e-02 1.242507e-01 -5.809758e-02 -1.902119e+01 4.323451e+01 2778 3.082159e-03
129694 -5.683107e-03 4.597427e-03 1.048040e-01 -5.795207e-02 5.250563e-02 4.931095e-01 -1.184801e+01 1.085954e+01 8.801871e+01 4034 4.547366e-03
6910 -8.152963e-03 -2.748494e-03 9.408107e-02 -7.070654e-02 -3.023310e-02 3.133734e-01 -2.132555e+01 -9.369959e+00 7.476039e+01 2127 2.360670e-03
79668 -6.914454e-03 -1.071786e-02 9.722683e-02 -6.150323e-02 -1.109785e-01 3.511293e-01 -1.231192e+01 -2.261270e+01 5.726498e+01 3872 4.705433e-03
6936 6.903264e-03 -8.661396e-03 9.499364e-02 3.374493e-02 -3.390349e-02 1.835808e-01 1.936237e+01 -1.820851e+01 6.390281e+01 3030 3.368117e-03
6963 -1.839344e-03 2.617108e-04 1.041776e-01 -3.910721e-03 -1.406379e-03 1.671730e-01 -2.371293e+00 -1.909614e+00 7.211661e+01 3319 3.734442e-03
154643 -1.507076e-03 -3.732027e-03 7.602360e-02 -1.102557e-02 -1.827174e-02 1.240458e-01 -1.021411e+01 -1.560228e+01 5.153171e+01 3033 3.205777e-03
129764 2.578562e-03 -4.964411e-03 8.296721e-02 9.987757e-03 -1.480323e-02 1.208838e-01 1.283632e+01 -1.704561e+01 6.568986e+01 3613 3.879824e-03
154651 2.021325e-03 -3.141999e-04 8.742615e-02 5.535134e-03 1.047791e-04 1.277204e-01 6.132489e+00 7.312247e-01 7.032374e+01 6236 6.566646e-03
129773 6.312988e-04 3.332292e-03 1.075203e-01 1.608939e-03 7.309978e-03 1.616661e-01 1.433472e+00 5.832313e+00 7.939173e+01 2166 2.442901e-03
54677 -1.054603e-03 -5.804656e-04 7.880077e-02 6.513574e-03 1.788731e-03 1.634372e-01 7.308972e+00 2.288053e+00 8.173768e+01 2963 3.132012e-03
179395 7.374221e-03 7.819515e-03 1.018575e-01 7.819737e-02 7.119250e-02 3.756796e-01 1.722995e+01 1.541746e+01 6.661579e+01 2631 3.063629e-03
154671 -1.375862e-03 1.078331e-02 1.100454e-01 -4.978949e-03 4.135643e-02 2.240624e-01 -1.728945e+00 1.467054e+01 5.471119e+01 2520 3.416844e-03
54689 -5.319152e-03 1.928617e-03 1.026558e-01 -1.869391e-02 7.857664e-03 1.885823e-01 -1.309586e+01 5.805409e+00 8.413473e+01 3974 4.363759e-03
54697 7.733373e-03 5.254963e-03 1.019960e-01 2.072150e-01 1.232262e-01 8.952228e-01 1.624865e+01 9.609265e+00 6.461176e+01 4798 5.500637e-03
54698 8.449495e-03 8.521839e-03 8.943599e-02 2.507416e-02 2.483747e-02 1.327418e-01 1.673785e+01 1.642671e+01 4.360063e+01 10297 1.169551e-02
54699 2.331246e-03 -3.995838e-03 9.133782e-02 7.641631e-03 -1.049668e-02 1.339769e-01 1.015330e+01 -1.242941e+01 8.152463e+01 5664 6.168916e-03
7048 -9.300159e-04 5.078422e-03 1.115838e-01 -1.265345e-03 1.225566e-02 1.756714e-01 -3.600884e-01 7.707167e+00 6.881948e+01 6363 7.144785e-03
7051 -9.178053e-04 -1.726134e-03 8.862434e-02 -3.822021e-03 -1.681916e-02 2.077553e-01 -1.829972e+00 -9.510250e+00 7.506547e+01 1510 1.543520e-03
79754 -6.725641e-04 3.667903e-03 1.175972e-01 -1.984831e-03 1.390857e-02 2.302196e-01 -1.253757e+00 9.784062e+00 1.076009e+02 2383 2.712969e-03
154706 1.485985e-03 -3.510203e-04 9.042992e-02 3.443023e-03 -3.312646e-03 1.296107e-01 3.752999e+00 -5.679490e+00 7.513665e+01 3010 3.288094e-03
104524 4.734345e-03 7.244401e-03 1.066237e-01 1.913953e-02 2.696411e-02 2.129825e-01 9.470085e+00 1.296389e+01 6.992110e+01 5186 5.598377e-03
7087 -9.800171e-03 -3.521561e-03 9.233258e-02 -3.286522e-02 -1.369663e-02 1.476083e-01 -2.125667e+01 -9.377307e+00 5.094186e+01 3329 4.086505e-03
7090 -7.950175e-03 -3.528084e-03 9.752198e-02 -1.163042e-01 -4.240059e-02 4.500041e-01 -1.835550e+01 -6.585120e+00 5.971153e+01 4244 5.105091e-03
30266 5.832580e-04 -2.369679e-03 8.867525e-02 -1.573103e-03 -8.940336e-03 1.473540e-01 -2.934833e+00 -8.942742e+00 7.986242e+01 3634 4.113024e-03
