running....
idx x y z xnext ynext znext vx vy vz collides time
80792 -3.124690e-04 -1.206843e-02 1.793714e-01 -Inf -Inf Inf -3.658830e+00 -6.091689e-01 2.486989e+01 3202 1.426449e-02
80793 -8.733233e-03 -9.583106e-04 1.899923e-01 -Inf Inf Inf -5.039200e+00 3.096478e+00 1.048199e+01 6040 2.676553e-02
81167 1.219570e-02 -1.777408e-02 3.125029e-02 Inf -Inf -Inf 1.523160e+00 -9.849774e+00 -5.473183e+00 903 3.698819e-03
81214 -2.133575e-02 3.136365e-03 4.105383e-02 -Inf -Inf -Inf -8.826705e+00 -1.164767e+01 -2.361355e+00 2107 7.625257e-03
81218 -1.751752e-02 1.236140e-02 3.117261e-02 -Inf Inf Inf -3.883156e+00 4.626950e+00 9.622307e+00 4014 1.475322e-02
81612 6.590920e-03 2.043151e-02 3.113764e-02 -Inf Inf -Inf -9.225090e-01 9.064718e+00 -2.153292e+01 1935 7.033741e-03
81701 -2.114406e-02 4.228465e-03 5.423735e-02 -Inf Inf Inf -3.088642e+00 6.689009e+00 8.379449e+00 2073 8.151690e-03
81771 1.473140e-02 -1.570368e-02 3.123586e-02 Inf -Inf Inf 1.286727e+01 -4.485933e+00 1.086727e+01 1513 5.988133e-03
82260 1.550572e-02 -1.499966e-02 6.063451e-02 Inf -Inf Inf 1.614541e+01 -1.840981e+00 5.441035e-01 2041 7.193699e-03
82377 -8.760262e-03 -8.590686e-03 9.188927e-02 -Inf -Inf Inf -9.594952e+00 -1.200879e+01 3.163651e+01 2034 8.339280e-03
82534 2.140384e-02 2.529154e-03 3.665456e-02 Inf Inf -Inf 6.120516e+00 6.425557e+00 -7.032271e+00 5000 1.947310e-02
82571 9.362755e-03 6.172698e-03 1.900042e-01 Inf -Inf Inf 8.125391e+00 -3.920941e-01 1.080496e+01 5306 2.546804e-02
83170 8.988487e-03 8.916477e-03 1.616917e-01 Inf Inf Inf 1.976608e+00 7.502485e+00 2.094502e+01 3082 1.459509e-02
83201 2.534504e-03 -2.136056e-02 3.669196e-02 Inf -Inf Inf 4.062061e+00 -3.089268e+00 1.416900e+01 1765 6.488556e-03
83231 -1.930019e-03 -1.675282e-03 2.012801e-01 -5.683093e-02 2.259459e-02 5.106046e-01 -8.059463e+00 3.562821e+00 4.540890e+01 1605 8.281521e-03
83987 -1.012666e-02 -1.905240e-02 2.460153e-02 -Inf -Inf -Inf -2.788344e+00 -7.525641e+00 -2.124949e+01 2440 9.308983e-03
84194 -1.319903e-02 1.705757e-02 5.411115e-02 -Inf Inf Inf -1.486177e+01 3.169100e+00 3.678713e+00 1654 5.911371e-03
84366 -7.855922e-03 7.824540e-03 1.893304e-01 Inf Inf Inf 5.116362e-01 6.208908e+00 3.596514e+01 2773 1.307119e-02
84421 8.776091e-03 -8.853304e-03 1.266762e-01 Inf -Inf Inf 1.127718e+01 -1.185291e+01 5.974330e+01 2795 1.128857e-02
84447 -5.797947e-03 -2.077876e-02 4.205486e-02 Inf -Inf -Inf 4.133534e+00 -5.519898e+00 -2.644128e+00 2165 8.590602e-03
84665 2.900379e-03 5.190682e-03 2.637714e-01 3.350219e-01 1.753363e-01 3.850808e+00 4.476558e+00 2.293338e+00 4.834850e+01 858 6.561831e-03
84696 -9.133732e-03 8.558184e-03 9.164882e-02 -Inf Inf Inf -1.078428e+01 1.166865e+01 3.484332e+01 2238 8.363841e-03
84733 5.620032e-03 -1.138016e-02 1.804151e-02 -Inf -Inf -Inf -3.903286e-01 -8.169879e+00 -1.555782e+01 958 3.867364e-03
84735 5.718485e-03 2.077637e-02 5.626518e-02 Inf Inf Inf 1.658480e+00 6.490615e+00 9.306027e+00 7411 2.771025e-02
85058 1.200424e-02 -3.991121e-03 1.265665e-01 Inf -Inf Inf 9.762232e+00 -2.623133e+00 4.773265e+01 4257 1.558510e-02
85129 -4.005217e-03 1.204913e-02 1.534208e-01 Inf -Inf Inf 7.994205e-01 -5.650181e-01 2.000193e+01 3449 1.585082e-02
85380 -1.247284e-03 -2.150723e-02 5.418032e-02 Inf -Inf Inf 6.182176e+00 -4.336833e+00 1.620207e+01 2460 9.270433e-03
85426 2.079614e-02 5.508835e-03 3.669441e-02 Inf Inf -Inf 1.715994e+01 4.570894e+00 -1.034640e+01 3074 1.158156e-02
85430 -1.499194e-02 -1.548508e-02 2.464885e-02 -Inf -Inf -Inf -1.325923e+01 -9.233751e+00 -8.800178e+00 2453 8.910366e-03
86088 2.355939e-03 2.138653e-02 5.962852e-02 -Inf Inf -Inf -5.649280e+00 8.590459e+00 -7.969722e+00 5037 1.844289e-02
86157 -9.994384e-03 -7.366058e-03 1.003734e-01 -Inf -Inf Inf -8.432419e+00 -3.598293e+00 2.782448e+01 1718 7.388099e-03
86239 1.254005e-02 -1.167170e-03 1.007286e-01 Inf -Inf Inf 1.783390e+01 -2.481972e+00 5.038776e+01 5965 2.237792e-02
86620 -9.962849e-03 7.663363e-03 9.225475e-02 -Inf Inf Inf -1.171422e+01 1.286739e+01 3.421315e+01 4417 1.682243e-02
86658 -1.596955e-02 -1.448331e-02 5.842609e-02 -Inf -Inf -Inf -7.322801e+00 -7.490280e+00 -1.402790e+01 1277 4.236184e-03
86800 -1.198773e-02 3.339529e-03 1.356310e-01 -Inf Inf Inf -1.336508e+01 7.271318e-01 4.648241e+01 1092 4.326208e-03
86861 -1.986328e-02 -8.396820e-03 6.066885e-02 -Inf Inf -Inf -1.181211e+01 1.505476e+00 -7.011051e+00 2688 9.908046e-03
87293 -1.169183e-02 -1.802994e-02 3.115977e-02 -Inf Inf -Inf -2.685863e+01 2.099410e+00 -8.551781e+00 2143 7.966361e-03
87303 -6.130526e-03 -2.066502e-02 4.209141e-02 Inf -Inf -Inf 5.712392e+00 -2.554572e+01 -5.553330e+00 1665 6.224920e-03
87377 -1.628750e-02 1.412797e-02 3.112758e-02 -Inf Inf -Inf -7.086535e+00 3.807731e+00 -1.680796e+01 2161 7.656029e-03
87434 1.926146e-02 9.681182e-03 2.465281e-02 Inf -Inf Inf 9.760088e+00 -1.310828e+01 1.427409e+01 4261 1.640100e-02
87713 -6.903616e-03 -2.039417e-02 3.663454e-02 -Inf -Inf Inf -4.516637e+00 -3.990144e+00 1.157131e+01 1041 3.710112e-03
87862 1.084900e-02 5.589887e-03 1.794129e-01 Inf -Inf Inf 3.418584e+00 -4.580866e+00 4.056748e+01 3852 1.577449e-02
87973 5.519141e-03 -2.084795e-02 5.745536e-02 -Inf -Inf Inf -5.247878e+00 -2.665423e+00 4.366430e+00 2557 9.771023e-03
88054 -1.088260e-02 6.177162e-03 1.008843e-01 -Inf Inf Inf -5.545619e+00 9.304056e+00 7.446242e+00 3702 1.699582e-02
88092 5.735202e-03 1.128534e-02 1.006455e-01 Inf Inf Inf 4.588670e+00 1.149630e+01 3.423187e+01 3392 1.403524e-02
88197 1.669510e-03 1.231809e-02 1.183824e-01 Inf Inf Inf 6.784922e+00 4.065671e+00 2.235261e+01 1860 8.374560e-03
88303 6.390435e-03 -9.789037e-03 2.314907e-01 9.751807e-01 -1.180152e+00 5.026040e+00 4.203438e+00 -5.078032e+00 2.080284e+01 6677 2.937162e-02
88774 2.125507e-02 3.614573e-03 6.063798e-02 Inf Inf Inf 1.351731e+00 1.281055e+01 1.185209e+01 1223 4.403076e-03
88901 -1.241533e-02 -1.077318e-03 1.096837e-01 -Inf Inf Inf -9.258674e+00 8.376776e-01 2.391365e+01 3045 1.292848e-02
88964 1.488441e-02 -1.549218e-02 3.113551e-02 -Inf -Inf Inf -3.699326e+00 -1.154225e+01 7.912066e+00 760 2.617677e-03
89079 6.490322e-03 -2.059049e-02 5.402919e-02 -Inf -Inf -Inf -1.143681e+01 -1.302559e+01 -2.844094e+00 4082 1.431855e-02
89253 3.084075e-03 -9.295721e-03 1.889757e-01 Inf -Inf Inf 4.784450e+00 -3.095416e+00 2.487175e+01 3368 1.532323e-02
89495 -1.131028e-02 5.582652e-03 1.809705e-02 -Inf -Inf -Inf -6.002238e+00 -7.826041e+00 -1.224374e+01 2500 9.261391e-03
89503 5.697612e-04 1.242171e-02 1.355783e-01 -Inf Inf Inf -1.285187e-01 4.167094e+00 4.965028e+01 2164 9.310172e-03
89696 2.085235e-02 5.152505e-03 3.118507e-02 Inf Inf -Inf 2.932744e+00 1.537587e+01 -1.338420e+00 1291 5.094526e-03
89891 -1.751155e-03 -4.662447e-03 1.948145e-01 -Inf -Inf Inf -8.646867e+00 -7.974458e+00 2.174397e+01 2606 1.339677e-02
90044 3.868957e-03 -2.110885e-02 3.118740e-02 -Inf -Inf Inf -7.936778e+00 -4.794540e+00 8.134926e+00 2184 7.948884e-03
90239 1.168790e-02 4.634240e-03 1.359166e-01 Inf Inf Inf 2.187861e+00 2.965721e+00 3.976826e+01 5829 2.246975e-02
90270 -2.132009e-02 2.817279e-03 5.965092e-02 -Inf -Inf -Inf -2.007883e+01 -2.425755e+00 -7.603989e+00 2073 8.251231e-03
90539 8.418218e-03 -1.983313e-02 5.415014e-02 Inf -Inf -Inf 9.308031e+00 -6.416416e+00 -2.878683e+00 2701 1.046987e-02
91361 -2.093842e-02 -5.150516e-03 5.411128e-02 -Inf -Inf -Inf -7.203782e+00 -1.281609e+00 -1.287857e-01 2567 9.305169e-03
91544 1.077790e-04 1.254120e-02 1.177684e-01 -Inf Inf Inf -2.387795e+00 2.347564e+00 2.314670e+01 2581 1.128214e-02
91594 1.007563e-02 1.902628e-02 2.140250e-02 Inf Inf -Inf 4.041034e-01 1.491796e+01 -1.218682e+00 3340 1.260465e-02
91645 -1.125461e-02 -1.834566e-02 4.214781e-02 -Inf -Inf Inf -7.153640e-01 -8.804174e+00 6.845220e+00 1697 6.765941e-03
91744 1.516649e-02 1.533673e-02 3.555595e-02 -Inf Inf Inf -1.675702e+00 1.705182e+01 8.667886e+00 741 2.519351e-03
92288 9.144474e-03 -8.530188e-03 9.187190e-02 Inf -Inf Inf 1.395067e+01 -1.455379e+01 5.007043e+01 1568 6.030893e-03
92290 -1.933914e-02 -1.778691e-02 7.813164e-02 -3.773655e-02 -3.097498e-02 8.732377e-02 -6.388363e+00 -4.579455e+00 3.191897e+00 3207 1.594469e-02
92445 1.144270e-02 1.826664e-02 3.673441e-02 Inf Inf -Inf 3.235318e+00 9.543526e+00 -2.197905e+00 6314 2.368288e-02
92496 1.398979e-02 -1.643656e-02 3.127836e-02 Inf -Inf -Inf 1.238793e+01 -6.043532e+00 -8.623756e+00 2300 8.829592e-03
92497 1.147907e-02 -1.818810e-02 3.669300e-02 Inf Inf Inf 2.004275e+01 5.189768e+00 1.391598e+01 1266 4.701397e-03
92607 1.599456e-02 -1.450158e-02 5.413025e-02 Inf -Inf Inf 9.216755e+00 -1.452620e+01 4.353417e-01 7912 2.845613e-02
92629 1.238307e-02 1.766134e-02 3.126325e-02 Inf Inf -Inf 3.271373e+00 5.715569e+00 -1.213457e+01 1898 6.617142e-03
92933 2.128300e-02 -3.501253e-03 5.842474e-02 Inf -Inf -Inf 6.276869e+00 -7.552647e+00 -2.088379e+00 3060 1.077509e-02
93077 -6.611613e-03 -2.055027e-02 2.354563e-02 -Inf -Inf -Inf -4.404039e-01 -5.661859e+00 -2.381792e+00 1893 6.666259e-03
93162 -1.281177e-02 1.729024e-02 3.111106e-02 -Inf Inf -Inf -3.463577e+00 8.477596e+00 -1.390968e+01 1613 6.091708e-03
93553 -8.333226e-03 -8.977206e-03 1.617989e-01 -Inf -Inf Inf -5.305270e+00 -7.776866e+00 1.992524e+01 2009 9.321296e-03
94375 -1.660064e-02 -1.375529e-02 5.961234e-02 -Inf -Inf Inf -1.325393e+01 -6.986046e+00 6.751606e+00 3250 1.173445e-02
94577 1.036421e-02 -1.102658e-02 7.637094e-02 2.592616e-02 -2.434615e-02 9.057940e-02 1.386380e+01 -1.186611e+01 1.265800e+01 2597 1.057477e-02
94644 8.734629e-03 1.967714e-02 5.408113e-02 -Inf Inf Inf -6.357299e+00 7.683893e+00 3.823126e+00 1590 5.836348e-03
94660 2.942669e-02 3.928815e-03 2.721621e-01 9.985305e+00 -8.387058e-01 3.207709e+01 3.761521e+00 -3.183635e-01 1.201651e+01 2124 1.806113e-02
94704 -2.420504e-02 -1.154934e-02 7.901332e-02 -1.978387e-01 -9.287728e-02 1.408969e-01 -3.388343e+01 -1.587060e+01 1.207616e+01 3223 1.265825e-02
94819 1.637779e-05 2.158718e-02 4.977483e-02 -Inf Inf -Inf -4.067306e+00 7.505983e+00 -2.689460e+00 2383 8.791191e-03
95064 1.075555e-02 1.864431e-02 4.216844e-02 Inf Inf -Inf 1.200997e+00 4.900513e+00 -7.056600e+00 3568 1.384539e-02
95170 6.810300e-04 2.154451e-02 4.216894e-02 -Inf Inf -Inf -3.531976e+00 3.474673e+00 -2.487811e+01 1622 5.689730e-03
95468 -1.402260e-02 -1.022037e-02 7.242639e-02 -2.716031e-02 -1.807077e-02 7.709014e-02 -2.320000e+01 -1.386309e+01 8.235761e+00 9192 3.463495e-02
95563 1.234760e-02 -2.208084e-03 1.802819e-02 Inf -Inf Inf 7.687005e+00 -1.048896e+01 1.466274e+01 1767 7.024297e-03
95740 -1.639282e-02 1.402462e-02 3.674296e-02 -Inf Inf Inf -5.692882e+00 2.521884e+00 1.043407e+01 3759 1.395471e-02
95934 2.019251e-02 -7.423634e-03 3.122796e-02 Inf Inf -Inf 1.050088e+01 3.845946e+00 -2.422203e+00 4247 1.633125e-02
96001 -5.731811e-03 -2.076568e-02 3.121755e-02 -Inf -Inf -Inf -3.647386e-01 -1.906803e+01 -2.315035e+01 1809 6.947807e-03
96797 2.128806e-02 -3.436836e-03 3.126678e-02 Inf Inf Inf 4.784157e+00 6.922043e+00 9.887844e-01 823 3.155833e-03
96840 1.323675e-02 1.700435e-02 2.349264e-02 Inf Inf Inf 8.853530e+00 3.083327e+00 1.403533e+00 3120 1.207165e-02
96954 -9.387981e-03 -8.342352e-03 1.002908e-01 -Inf -Inf Inf -9.956668e+00 -5.793012e+00 3.066776e+01 2559 1.161138e-02
96959 -1.720268e-02 1.302794e-02 4.205259e-02 -Inf Inf -Inf -8.321098e-01 8.261488e+00 -5.636461e+00 3797 1.378214e-02
97110 8.096438e-03 -2.010720e-02 7.937538e-02 1.190553e-02 -2.834936e-02 8.510641e-02 6.175278e+00 -1.336214e+01 9.291114e+00 5564 2.189890e-02
97285 -2.069398e-02 6.043059e-03 2.351198e-02 -Inf Inf -Inf -1.384867e+01 1.613842e+00 -7.622524e+00 2206 8.128904e-03
97509 2.591783e-02 -7.698672e-03 6.918676e-02 3.938767e-02 -1.204347e-02 7.136144e-02 2.266557e+01 -7.310942e+00 3.659322e+00 1868 8.364861e-03
97520 -2.156747e-02 3.897003e-04 2.351281e-02 -Inf Inf -Inf -1.106987e+01 5.149097e+00 -9.758959e+00 4482 1.762025e-02
97575 -1.628093e-02 -1.411918e-02 2.462655e-02 -Inf -Inf Inf -3.269601e+00 -4.770980e+00 2.041973e+00 2152 8.210072e-03
97647 1.072822e-02 6.735864e-03 1.804724e-02 Inf Inf -Inf 1.523187e+01 1.703039e+00 -3.473891e+00 9544 3.615388e-02
97865 1.266142e-03 2.150494e-02 3.220662e-02 Inf Inf Inf 3.828310e+00 6.185739e+00 4.192742e+00 2034 7.769768e-03
97978 5.325035e-03 -2.088412e-02 3.670313e-02 -Inf -Inf Inf -1.653758e+00 -1.902659e+01 2.111127e+01 1635 5.909302e-03
98173 -2.928776e-03 1.194911e-02 1.704616e-01 -Inf Inf Inf -8.455342e-01 1.627180e+00 3.265088e+01 2772 1.232357e-02
98323 -1.243238e-02 1.027739e-02 7.792522e-02 -2.095177e-02 2.177698e-02 9.157100e-02 -6.767903e+00 9.135406e+00 1.084037e+01 1375 6.195985e-03
98338 -1.230664e-03 -2.150640e-02 4.108856e-02 Inf -Inf Inf 2.026177e+00 -4.520032e-01 1.199075e+01 1946 7.394094e-03
98403 -1.933914e-02 -9.573678e-03 5.409153e-02 -Inf Inf -Inf -8.050517e+00 5.656421e-01 -4.817127e-02 3509 1.329878e-02
98555 4.442851e-03 2.112741e-02 2.355127e-02 -Inf Inf -Inf -5.698079e+00 8.000554e+00 -4.440230e+00 1819 6.761813e-03
98808 7.234659e-03 1.022535e-02 9.215662e-02 Inf Inf Inf 1.102364e+01 1.575915e+01 3.074895e+01 5363 2.194889e-02
98883 1.911970e-02 -1.002279e-02 4.110416e-02 Inf Inf -Inf 4.698280e+00 3.560444e+00 -5.805496e+00 3364 1.286425e-02
99773 -7.509455e-03 -1.020733e-02 1.799456e-02 -Inf -Inf Inf -1.630328e+00 -1.623274e+01 8.513996e+00 785 2.650821e-03
100125 2.095042e-02 -5.102172e-03 5.747789e-02 Inf -Inf Inf 9.718246e+00 -9.939966e+00 1.130651e+01 3243 1.279507e-02
100581 4.318215e-03 -2.103692e-02 3.113502e-02 Inf -Inf -Inf 6.034404e+00 -1.286602e+00 -9.907630e+00 4035 1.456949e-02
100934 -1.460838e-02 -1.574450e-02 3.116391e-02 Inf -Inf -Inf 3.491215e+00 -4.086004e+00 -6.903696e+00 1707 6.477621e-03
101498 1.535568e-02 3.572798e-03 7.736775e-02 2.925258e-02 7.095314e-03 8.742156e-02 1.961453e+01 4.971793e+00 1.419028e+01 6993 2.744573e-02
101700 -2.156267e-02 -5.953017e-04 3.125898e-02 -Inf -Inf -Inf -1.643253e+01 -1.500587e+00 -5.024323e+00 3349 1.252790e-02
102260 -9.886955e-04 -1.243769e-02 1.358726e-01 -Inf Inf Inf -1.167572e+01 4.115375e+00 1.897544e+01 5108 2.066481e-02
102296 2.153176e-02 1.273769e-03 3.110721e-02 Inf -Inf -Inf 5.521118e+00 -3.399399e-02 -1.370205e+01 1516 5.668963e-03
102358 2.135679e-02 3.132465e-03 5.411145e-02 Inf -Inf Inf 1.808997e+01 -9.488211e+00 2.234893e+00 1062 3.893331e-03
102413 -1.047511e-02 -6.199880e-03 1.269090e-01 -Inf -Inf Inf -3.149022e+00 -4.284369e+00 3.386567e+01 2074 9.097883e-03
102429 -1.889055e-02 -1.038355e-02 2.462840e-02 Inf Inf -Inf 1.945780e+00 2.264627e+00 -1.368835e+01 852 3.130839e-03
102442 1.808117e-03 -9.698930e-04 1.995651e-01 -1.798552e-02 -6.617938e-02 7.518402e-01 -1.056743e+00 -3.481405e+00 2.948487e+01 848 6.335536e-03
102477 -2.797717e-03 4.648215e-03 1.889918e-01 -Inf Inf Inf -5.003049e+00 2.539966e+00 4.257058e+01 1810 9.326502e-03
102573 -1.524807e-02 -1.525634e-02 2.349265e-02 Inf -Inf -Inf 7.571870e+00 -7.719384e+00 -8.621928e+00 3973 1.481849e-02
103135 1.993386e-02 8.167882e-03 5.959713e-02 Inf -Inf -Inf 6.705484e+00 -6.999706e-02 -3.044821e+00 4656 1.780945e-02
103327 1.007792e-02 -7.327423e-03 1.355244e-01 Inf -Inf Inf 1.591570e-01 -9.873095e+00 3.269978e+00 3289 1.605436e-02
103435 -8.936410e-03 -8.957391e-03 1.008577e-01 -Inf -Inf Inf -3.374350e+00 -9.695870e+00 1.234801e+01 2238 1.045710e-02
103741 -1.521916e-02 -1.522904e-02 5.625311e-02 -Inf -Inf Inf -4.536048e+00 -5.511922e+00 9.653768e+00 1965 7.237812e-03
103980 -1.643750e-02 1.388524e-02 3.124107e-02 -Inf Inf -Inf -1.531075e+01 8.407323e+00 -1.812167e+01 1283 5.058197e-03
104201 -1.080858e-02 -2.132805e-03 1.892528e-01 -Inf -Inf Inf -5.280569e+00 -7.360199e+00 1.902762e+01 3570 1.623536e-02
104272 -7.434412e-03 -2.017682e-02 5.412951e-02 -Inf -Inf Inf -4.290059e+00 -1.547521e+01 5.210047e+00 1988 7.225486e-03
104612 1.273222e-02 1.741061e-02 2.130536e-02 Inf Inf -Inf 2.984485e+00 6.885348e+00 -1.285772e+01 1808 6.631205e-03
104745 6.830936e-03 1.014541e-02 9.195630e-02 Inf Inf Inf 3.651842e+00 9.578066e+00 2.824750e+01 977 4.446312e-03
104761 -1.122625e-02 5.816576e-03 1.179874e-01 -Inf Inf Inf -9.858420e+00 6.758854e+00 3.560656e+01 3150 1.250716e-02
105026 8.558119e-03 9.762537e-03 7.328125e-02 3.399043e-02 1.455665e-02 4.350185e-02 1.380444e+01 2.602204e+00 -1.616401e+01 3949 2.016811e-02
105474 -1.592749e-02 -1.452095e-02 5.745337e-02 -Inf -Inf -Inf -1.763883e+00 -7.702943e+00 -5.306652e+00 2367 8.697205e-03
105498 2.052254e-02 -6.409518e-03 3.122326e-02 Inf -Inf -Inf 2.959289e+00 -6.510017e+00 -7.445625e+00 1499 5.343264e-03
105629 -1.929203e-02 -9.567364e-03 2.347175e-02 -Inf -Inf -Inf -9.969834e+00 -2.746970e+00 -7.045247e+00 2475 9.745924e-03
105686 2.004717e-02 -7.969710e-03 4.100712e-02 Inf -Inf -Inf 3.787925e+00 -8.756078e+00 -1.625925e+01 3765 1.452626e-02
106074 -5.393228e-03 -1.108689e-02 1.008147e-01 -Inf -Inf Inf -1.137365e-01 -8.515939e+00 2.911376e+01 3138 1.257744e-02
106139 1.166757e-02 -1.816535e-02 4.212213e-02 Inf -Inf -Inf 7.669991e+00 -8.363424e+00 -1.018987e+01 2316 8.733289e-03
106293 -1.275387e-02 -1.655895e-02 7.465807e-02 -2.983715e-02 -3.467615e-02 8.599904e-02 -8.569945e+00 -9.088614e+00 5.689274e+00 1603 7.542361e-03
106304 -8.222695e-03 1.152440e-02 7.641780e-02 -1.591988e-02 2.690428e-02 9.401484e-02 -1.445544e+01 2.888369e+01 3.304754e+01 772 2.743539e-03
106348 -1.059398e-02 -9.822553e-03 7.215577e-02 -2.095289e-02 -2.357544e-02 8.480158e-02 -7.816719e+00 -1.037778e+01 9.542391e+00 2147 9.715693e-03
106379 1.724902e-02 -9.350225e-03 7.683486e-02 4.498556e-02 -2.679322e-02 9.600136e-02 1.596349e+01 -1.003914e+01 1.103109e+01 3792 1.534914e-02
106601 -1.748071e-02 1.265927e-02 3.554476e-02 -Inf Inf -Inf -9.051207e+00 5.264222e+00 -2.952652e+00 2428 9.101932e-03
106675 -1.869557e-03 2.143615e-02 5.418348e-02 Inf Inf -Inf 2.681916e+00 6.201978e+00 -1.360272e+01 6335 2.383529e-02
106751 -2.135748e-02 2.638172e-03 4.216096e-02 -Inf Inf -Inf -1.066270e+01 1.462726e+01 -1.211249e+01 2067 7.380285e-03
107209 2.035246e-02 7.067992e-03 3.222906e-02 Inf Inf -Inf 3.863282e+00 3.103476e+00 -2.526694e+01 5652 2.086863e-02
107325 -2.073956e-02 -5.808981e-03 3.666138e-02 Inf -Inf Inf 1.437215e+00 -1.498437e+01 1.651447e+01 1571 5.793847e-03
107345 2.063866e-02 6.157665e-03 5.411399e-02 Inf Inf -Inf 1.047747e-01 6.722902e+00 -2.775964e+00 1905 7.024187e-03
107471 -1.558621e-02 -1.486458e-02 6.069165e-02 -Inf -Inf -Inf -1.154221e+01 -1.330915e+00 -1.437628e+01 4249 1.597619e-02
107712 -1.153986e-02 -1.414578e-02 8.002860e-02 -1.852670e-02 -2.537135e-02 9.527050e-02 -8.614824e+00 -1.384122e+01 1.879339e+01 2431 9.528668e-03
108068 9.487591e-03 1.937170e-02 4.211795e-02 Inf Inf -Inf 2.136324e+00 1.139664e+01 -6.683080e+00 4145 1.551400e-02
108228 2.447217e-03 2.142404e-02 3.663277e-02 Inf Inf Inf 4.413481e-02 1.190782e+01 1.422886e+01 2120 7.784170e-03
108263 -1.038708e-02 1.886724e-02 2.125054e-02 Inf Inf -Inf 3.189343e+00 1.096687e+01 -1.787864e+01 1529 5.827872e-03
108494 -1.945169e-02 -9.313953e-03 4.210114e-02 -Inf -Inf Inf -1.321821e+01 -8.313824e+00 6.152399e+00 1586 5.862139e-03
108532 -4.494463e-03 2.109784e-02 5.843964e-02 Inf Inf Inf 1.501487e+01 3.101133e+00 3.781886e+00 3413 1.256606e-02
108539 4.301969e-03 7.800483e-03 1.897549e-01 Inf -Inf Inf 7.429975e-01 -1.210402e+00 2.618947e+01 2691 1.343795e-02
108612 -1.381154e-02 1.180649e-02 6.796763e-02 -2.563450e-02 2.300639e-02 6.989016e-02 -1.629527e+01 1.543652e+01 2.649775e+00 3232 1.241107e-02
108959 5.947403e-03 -2.071604e-02 2.127628e-02 -Inf -Inf -Inf -5.650878e+00 -3.530501e+00 -1.528361e+01 1587 5.763443e-03
109111 8.769735e-03 8.979415e-03 1.008664e-01 Inf Inf Inf 7.429624e-01 4.724743e+00 2.300344e+01 5627 2.246577e-02
109201 -1.099996e-02 -1.855167e-02 3.659685e-02 -Inf -Inf Inf -8.655240e+00 -3.286397e+00 1.402932e+01 3723 1.507833e-02
109327 -1.495463e-02 -1.545499e-02 3.116524e-02 -Inf -Inf Inf -7.862129e+00 -4.659755e-01 1.303878e+01 1396 4.889673e-03
109462 -2.027655e-02 7.406930e-03 3.118188e-02 -Inf Inf Inf -1.736074e+01 1.532176e+00 2.607334e+01 3474 1.292498e-02
109495 -2.127993e-02 -3.485202e-03 5.970105e-02 -Inf -Inf -Inf -8.130390e+00 -2.228254e+00 -1.826577e+00 2809 1.010463e-02
109593 1.430295e-03 -2.147332e-02 3.663798e-02 Inf -Inf Inf 2.437123e+00 -1.238581e+01 1.778995e+00 3036 1.225962e-02
109712 1.916262e-02 -9.893678e-03 3.662496e-02 Inf Inf Inf 7.268609e+00 2.455685e+00 6.218308e+00 2331 8.508388e-03
110596 -1.629943e-02 -1.414523e-02 4.205983e-02 -Inf -Inf Inf -1.277873e+01 -1.111576e+01 1.288365e+01 1142 4.043810e-03
110603 -2.152420e-02 1.685015e-02 8.119912e-02 -4.242966e-02 3.375578e-02 9.692198e-02 -1.901628e+01 1.537791e+01 1.430203e+01 7580 2.985482e-02
110874 -1.222172e-02 8.594111e-04 1.355550e-01 Inf Inf Inf 4.659160e-01 1.588767e-02 2.614970e+01 4318 1.784806e-02
110926 2.882698e-03 -1.228755e-02 1.798503e-02 -Inf -Inf -Inf -3.216077e+00 -2.823202e+01 -2.406140e+00 2957 1.159440e-02
110970 2.140675e-02 -2.725694e-03 4.213661e-02 Inf -Inf -Inf 8.100520e+00 -3.332258e+00 -8.280444e+00 3193 1.226839e-02
111014 -2.342400e-02 1.376303e-02 8.086515e-02 -1.060617e-01 6.746671e-02 1.329528e-01 -2.780522e+01 1.806974e+01 1.752598e+01 3740 1.466856e-02
111086 1.252204e-02 -1.750878e-02 3.123663e-02 Inf -Inf -Inf 3.618926e+00 -5.928970e+00 -3.918416e+00 1201 4.606708e-03
111271 -2.131882e-02 -3.198447e-03 4.217248e-02 Inf -Inf Inf 2.866569e-01 -1.174646e+01 1.290102e+01 1865 7.358505e-03
111693 -2.133250e-02 2.833728e-03 3.115978e-02 -Inf -Inf -Inf -6.162740e+00 -4.395634e+00 -9.199440e+00 1603 5.782453e-03
111721 2.018192e-02 7.444114e-03 3.669491e-02 Inf Inf -Inf 9.028643e-01 6.405054e+00 -7.292197e+00 4175 1.525330e-02
111768 -1.681644e-02 1.353783e-02 4.976489e-02 -Inf Inf -Inf -4.679022e+00 3.821970e+00 -5.877362e+00 1423 5.234514e-03
111909 -7.079169e-03 1.053642e-02 1.794443e-02 -Inf Inf Inf -4.091808e+00 5.319888e+00 1.748288e+00 1234 4.670915e-03
112620 1.882606e-02 1.043502e-02 5.965418e-02 Inf Inf -Inf 1.073775e+01 5.908849e+00 -1.131855e+01 2095 7.916448e-03
112937 2.106957e-02 -4.571248e-03 4.219842e-02 Inf -Inf Inf 9.781190e+00 -1.073838e+00 4.614463e+00 3040 1.172801e-02
112944 1.094855e-02 -6.129023e-03 1.618932e-01 Inf -Inf Inf 1.793890e+01 -5.258388e+00 5.180248e+01 4606 1.858522e-02
