running....
idx x y z xnext ynext znext vx vy vz collides time
58069 1.213182e-02 -3.702678e-03 1.794537e-01 -1.430740e-02 3.024647e-03 1.650356e+01 -5.445380e+00 -2.129465e+00 1.632411e+01 2726 1.331420e-02
58293 4.282129e-03 2.585802e-03 1.961138e-01 8.313261e-03 1.596177e-02 4.993350e-01 -1.305134e+00 9.782196e-01 9.340042e+00 1470 8.891023e-03
58640 -1.972311e-02 -5.803556e-03 7.705837e-02 -2.875916e-02 -8.574762e-03 8.401455e-02 -2.156587e+01 -6.629697e+00 1.774455e+01 8449 3.298387e-02
58688 -2.148816e-02 -5.891497e-04 3.114737e-02 2.534509e-02 3.186046e-03 8.769542e+00 9.654857e+00 7.302564e+00 8.738395e+00 5807 2.128401e-02
58891 1.242057e-02 1.820476e-03 1.801979e-02 -1.566613e-02 -1.323143e-03 -1.709247e+01 -8.451523e+00 1.510220e+00 -1.711049e+01 2369 9.284329e-03
59217 1.730767e-03 2.151114e-02 3.656196e-02 1.390003e-03 -2.418613e-02 -8.056488e+00 8.916621e+00 -6.314366e+00 -8.093050e+00 3095 1.168294e-02
59227 2.323483e-03 -2.142091e-02 5.412043e-02 -3.931876e-03 2.919577e-02 -8.078152e+00 -4.409697e+00 2.072743e+01 -8.132273e+00 8306 3.064545e-02
59897 7.394607e-03 2.018893e-02 3.116524e-02 -8.598201e-03 -2.178685e-02 5.695415e+00 -2.973082e+00 -3.347874e+00 5.664249e+00 3621 1.372972e-02
59994 -2.010751e-02 7.845090e-03 4.976164e-02 2.020772e-02 -9.494552e-03 1.889951e+01 -8.786777e-01 -4.206695e+00 1.884975e+01 4217 1.611003e-02
60051 1.448805e-02 -2.227253e-02 8.022437e-02 2.655047e-02 -3.951496e-02 2.366735e-01 6.835622e+00 -9.475543e+00 9.798575e+00 8690 3.183084e-02
60189 -1.874908e-02 -1.062165e-02 3.120365e-02 2.176688e-02 8.549515e-03 -6.168190e+00 7.442424e+00 -6.467771e+00 -6.199393e+00 2157 8.167807e-03
60199 -5.176573e-03 -3.411507e-03 1.988633e-01 -7.839426e-03 -4.047173e-03 9.490302e-01 5.274722e-01 7.990957e-01 1.618850e+01 5808 2.810508e-02
60236 -4.571628e-03 4.075222e-03 2.483577e-01 1.062695e-03 -3.632250e-04 2.028610e+01 3.120140e+00 -3.113629e+00 2.684674e+01 2000 1.257378e-02
60287 7.198718e-03 1.045327e-02 1.806186e-02 -9.650100e-03 -1.261243e-02 1.281976e+01 -6.509579e+00 -5.495972e+00 1.280170e+01 1926 7.090074e-03
60317 2.914823e-03 -1.193862e-02 1.792093e-01 -2.542067e-03 1.101667e-02 4.225485e+01 1.221501e+00 -3.294449e+00 4.207564e+01 3320 1.421207e-02
60363 -1.476591e-02 -1.573738e-02 5.960046e-02 1.469354e-02 1.800512e-02 1.964715e+01 -1.057591e+00 5.497426e+00 1.958755e+01 5990 2.234092e-02
60423 -1.049199e-02 -6.970155e-03 9.183026e-02 1.298702e-02 8.536450e-03 2.463122e+01 6.442638e+00 4.022287e+00 2.453939e+01 3957 1.560517e-02
60500 1.625884e-03 -1.235870e-02 1.091315e-01 -3.211702e-03 1.799050e-02 6.578517e+01 -4.386223e+00 1.519660e+01 6.567604e+01 5595 2.028156e-02
60520 -1.123179e-02 1.842858e-02 3.553919e-02 9.441149e-03 -2.149670e-02 -1.264801e+01 -5.707770e+00 -7.603134e+00 -1.268355e+01 1167 3.916472e-03
60585 1.021771e-02 -1.898638e-02 5.623539e-02 -1.011950e-02 2.221178e-02 6.856583e+00 8.678027e-01 8.015216e+00 6.800348e+00 5431 1.978380e-02
61025 1.019492e-02 -6.818903e-03 1.180927e-01 -1.173241e-02 9.117593e-03 3.117887e+01 -3.754584e+00 6.100148e+00 3.106077e+01 1781 7.699600e-03
61091 1.792569e-02 1.202861e-02 3.556989e-02 -2.407189e-02 -9.224186e-03 -2.289109e+00 -1.632818e+01 8.617877e+00 -2.324678e+00 1540 5.870255e-03
61434 1.123833e-02 4.905179e-03 1.356669e-01 -1.340536e-02 -6.905228e-03 2.379201e+01 -5.472864e+00 -5.367016e+00 2.365635e+01 2981 1.249232e-02
62037 1.162377e-02 4.579109e-03 1.093314e-01 -1.346272e-02 -6.076835e-03 3.855184e+01 -4.523682e+00 -3.966723e+00 3.844251e+01 4084 1.606049e-02
62140 -1.075384e-02 6.734784e-03 1.273320e-01 1.100721e-02 -6.579093e-03 1.564932e+01 9.444962e-02 8.289694e-01 1.552198e+01 2387 1.081973e-02
62180 1.747338e-02 1.254487e-02 5.409687e-02 -2.357590e-02 -1.763924e-02 1.188773e+01 -1.623092e+01 -1.366751e+01 1.183364e+01 1682 6.457083e-03
62228 -1.188591e-02 -3.739282e-03 1.005614e-01 1.563987e-02 5.373579e-03 4.090866e+01 9.918726e+00 4.401076e+00 4.080810e+01 9369 3.535650e-02
62316 3.003363e-03 -4.110023e-03 1.881694e-01 -2.254556e-03 6.515269e-03 1.633866e+01 2.289013e+00 6.557698e+00 1.615049e+01 4639 2.045588e-02
62408 -1.133729e-02 -5.263206e-03 1.792787e-01 1.746468e-02 6.767298e-03 1.081323e+01 1.665572e+01 3.945181e+00 1.063395e+01 2465 1.164021e-02
62467 -4.532872e-03 1.185720e-02 1.803585e-02 1.329821e-02 -1.460598e-02 -1.071388e+01 2.450143e+01 -7.080607e+00 -1.073191e+01 3157 1.205917e-02
62564 4.186445e-04 5.768668e-03 1.882417e-01 2.028714e-04 5.857526e-03 4.075978e-01 9.886290e-01 -1.911070e-01 1.503614e+01 4913 2.090467e-02
62787 -2.052051e-02 6.656567e-03 3.122779e-02 2.773105e-02 -1.095838e-02 -9.987668e+00 1.918519e+01 -1.176864e+01 -1.001890e+01 2429 9.440472e-03
62878 1.462482e-02 1.585561e-02 2.142841e-02 -1.383432e-02 -1.896810e-02 -2.597187e+00 3.078265e+00 -7.877132e+00 -2.618616e+00 4412 1.654947e-02
62885 -1.136239e-03 1.261919e-02 1.797908e-02 3.792470e-03 -1.580020e-02 -5.667224e+00 7.438581e+00 -8.257689e+00 -5.685203e+00 838 3.370744e-03
63002 -3.670274e-03 3.748415e-03 1.995986e-01 9.395088e-03 -3.329979e-03 3.766868e-01 3.709055e+00 1.048505e+00 2.061740e+01 10140 4.142037e-02
63141 -4.386719e-03 -1.180044e-02 1.355261e-01 4.642392e-03 1.469585e-02 4.028390e+01 4.688593e-01 7.498156e+00 4.014837e+01 2288 9.565718e-03
63143 -6.605992e-03 2.048155e-02 3.121843e-02 7.199170e-03 -2.258957e-02 -1.398586e+01 1.294133e+00 -4.772075e+00 -1.401708e+01 6609 2.525584e-02
63151 -2.069662e-02 6.026847e-03 3.655423e-02 2.341322e-02 -1.115509e-02 -5.873626e+00 6.478985e+00 -1.413981e+01 -5.910180e+00 2196 8.069173e-03
63267 7.006979e-04 -1.059588e-02 2.212074e-01 -1.400757e-03 3.285681e-03 1.662390e+00 4.254229e-01 7.820310e+00 2.843693e+01 1966 1.182109e-02
63889 2.765807e-03 -2.135325e-02 3.666696e-02 -4.041238e-03 2.198791e-02 -2.679149e+00 -3.443473e+00 5.592604e-01 -2.715816e+00 3784 1.363154e-02
63898 -2.512335e-03 4.852064e-03 1.890380e-01 4.506783e-03 -7.116517e-03 1.533285e+01 5.489444e+00 -6.117061e+00 1.514381e+01 16662 6.422116e-02
63986 1.200788e-02 4.094443e-03 1.273295e-01 -1.657566e-02 -7.072817e-03 3.481406e+01 -1.221085e+01 -8.177766e+00 3.468673e+01 2101 9.772243e-03
64083 1.330553e-02 -9.961441e-03 2.230741e-01 -2.310359e-02 1.671703e-02 6.258510e-01 2.822878e+00 -2.257374e+00 1.632730e+01 6182 2.896289e-02
64513 9.901400e-03 7.865145e-03 9.193493e-02 -1.264268e-02 -1.172448e-02 3.535867e+01 -7.172420e+00 -1.044873e+01 3.526674e+01 1972 7.485887e-03
64694 1.370464e-04 -1.262256e-02 1.806303e-02 -1.344984e-03 1.507673e-02 -3.390381e+00 -3.404678e+00 6.204058e+00 -3.408444e+00 4081 1.580762e-02
64829 -7.924707e-03 9.477675e-03 9.208648e-02 1.047789e-02 -1.432898e-02 3.347881e+01 6.755244e+00 -1.315803e+01 3.338673e+01 1794 7.223645e-03
65191 -9.802638e-03 1.920099e-02 2.345214e-02 1.087605e-02 -1.993988e-02 7.054781e+00 2.466173e+00 -9.781038e-01 7.031329e+00 2084 7.996026e-03
65210 -1.145747e-02 1.743933e-04 1.894339e-01 1.297282e-02 1.344601e-06 4.216503e+01 3.619080e+00 5.065607e-01 4.197560e+01 2463 1.082974e-02
65353 -1.632931e-02 1.411039e-02 5.630571e-02 2.023695e-02 -1.467418e-02 1.436190e+01 1.009616e+01 -7.775151e-01 1.430560e+01 5430 2.024115e-02
65708 1.143927e-02 -1.891648e-03 1.891058e-01 -1.447771e-02 3.470565e-03 1.517720e+01 -7.923097e+00 4.351372e+00 1.498809e+01 11785 4.804416e-02
65754 1.288705e-02 6.404311e-03 2.896374e-01 -1.308028e-03 3.980444e-03 4.765863e+00 -1.098713e+01 -2.944777e+00 1.876693e+01 3098 2.004526e-02
65781 -2.000521e-02 -7.848967e-03 3.114434e-02 2.479771e-02 8.505814e-03 -6.323636e+00 1.238364e+01 1.402193e+00 -6.354781e+00 1398 5.212500e-03
66039 1.754984e-02 1.251501e-02 3.665824e-02 -1.953223e-02 -1.343521e-02 5.120847e+00 -4.586549e+00 -1.876612e+00 5.084189e+00 3197 1.219189e-02
66216 -7.077556e-03 -7.274149e-03 1.899324e-01 8.053437e-03 8.837753e-03 2.378449e+01 2.348081e+00 3.997123e+00 2.359456e+01 5394 2.339149e-02
66270 7.167234e-03 2.036103e-02 5.418978e-02 -3.868136e-03 -2.382002e-02 -2.744952e+00 9.734529e+00 -8.595751e+00 -2.799142e+00 2568 9.546360e-03
66377 -1.715786e-02 1.289245e-02 3.118429e-02 2.238470e-02 -1.457757e-02 2.710810e+00 1.377525e+01 -4.015820e+00 2.679625e+00 7684 2.871296e-02
66778 -2.152427e-02 1.187842e-03 4.213489e-02 2.527893e-02 -1.049069e-03 1.361379e+01 9.363810e+00 4.606833e-01 1.357165e+01 3817 1.383573e-02
66972 -1.539074e-02 -1.503856e-02 5.625349e-02 2.105458e-02 1.431692e-02 -8.054521e+00 1.511192e+01 -2.907629e+00 -8.110774e+00 4265 1.612967e-02
67469 -7.962524e-03 -2.002092e-02 4.212540e-02 1.152901e-02 2.301410e-02 8.439953e+00 9.615780e+00 7.299402e+00 8.397828e+00 1759 6.659217e-03
67643 -9.617771e-03 7.409396e-03 1.898178e-01 8.820326e-03 -1.019970e-02 1.244439e+01 -2.808589e+00 -7.454924e+00 1.225457e+01 5582 2.395535e-02
67867 4.652893e-04 -1.262707e-02 1.355050e-01 -9.427251e-04 1.420961e-02 2.997728e+01 -1.321941e+00 3.741353e+00 2.984177e+01 3013 1.231121e-02
68016 9.672185e-03 -7.931883e-03 1.353026e-01 -1.270252e-02 1.029927e-02 3.367738e+01 -8.002294e+00 6.229933e+00 3.354207e+01 4528 1.819826e-02
68082 -5.255069e-04 1.245678e-02 1.445598e-01 9.705020e-04 -1.202313e-02 3.462477e+01 1.226812e+00 1.944827e+00 3.448021e+01 1810 8.252681e-03
68102 1.997392e-02 -7.238753e-03 2.611718e-01 -2.371470e-02 7.639380e-03 1.381161e+01 -5.847592e+00 2.125969e-01 3.206693e+01 1814 1.174115e-02
68123 -5.203875e-03 -2.087695e-02 4.218072e-02 8.433693e-03 2.439598e-02 -1.166438e+01 8.824032e+00 8.735550e+00 -1.170656e+01 13214 4.950574e-02
68168 -1.034617e-02 -1.892240e-02 4.214003e-02 1.534228e-02 2.235198e-02 1.086994e+01 1.351697e+01 8.595753e+00 1.082780e+01 12029 4.633946e-02
68197 1.689679e-02 -1.342724e-02 5.748601e-02 -2.077615e-02 1.513953e-02 -1.583249e-01 -9.983485e+00 4.061668e+00 -2.158109e-01 9387 3.560167e-02
68228 -1.990235e-02 8.256560e-03 2.349415e-02 2.385551e-02 -1.144314e-02 -2.366399e+00 1.001833e+01 -8.525511e+00 -2.389893e+00 1720 6.520735e-03
68325 -1.697607e-02 -1.327676e-02 5.954118e-02 1.706087e-02 1.654277e-02 -3.016795e+00 -7.412623e-01 8.459862e+00 -3.076336e+00 2119 7.949307e-03
68339 1.250998e-02 1.980832e-03 1.615720e-01 -1.344701e-02 -3.727753e-03 3.317683e+01 -1.924433e+00 -4.820854e+00 3.301525e+01 2106 9.580187e-03
68347 1.656684e-02 1.384025e-02 3.216302e-02 -2.260106e-02 -1.262010e-02 1.070575e+00 -1.609032e+01 4.246776e+00 1.038412e+00 7077 2.633705e-02
68437 2.156573e-02 1.213832e-04 5.421963e-02 -2.323101e-02 1.108263e-03 -4.894382e-01 -3.458624e+00 3.480938e+00 -5.436578e-01 4236 1.626481e-02
68565 5.917950e-03 -2.073001e-02 3.663214e-02 -1.186741e-02 2.422794e-02 7.632595e+00 -1.646615e+01 8.684437e+00 7.595963e+00 7245 2.765872e-02
69124 -2.146254e-02 2.251711e-03 4.214070e-02 2.598949e-02 -3.572967e-03 -1.553048e-01 1.154922e+01 -3.602637e+00 -1.974455e-01 1740 6.343117e-03
69175 -1.534081e-02 1.511691e-02 2.343347e-02 1.922154e-02 -1.725267e-02 -2.243280e+00 1.007727e+01 -5.160403e+00 -2.266714e+00 1662 6.006147e-03
69276 4.302828e-03 2.103581e-02 3.120975e-02 -6.522708e-03 -2.405637e-02 3.635140e+00 -6.022870e+00 -7.318113e+00 3.603930e+00 8219 3.029217e-02
69345 1.153779e-02 3.407694e-03 1.893778e-01 -1.230948e-02 -5.510133e-03 1.562313e+01 -1.513489e+00 -5.742802e+00 1.543375e+01 3988 2.000065e-02
69420 -2.662863e-03 3.971113e-03 3.443287e-01 1.436454e-03 -6.098059e-03 2.215384e+01 -3.618637e+00 -5.779486e+00 2.180951e+01 9403 4.542365e-02
69513 -2.142405e-02 -1.963730e-03 3.219845e-02 2.223731e-02 4.301259e-03 5.329574e+00 1.059728e+00 6.490396e+00 5.297376e+00 1300 5.102155e-03
69650 -1.172472e-03 1.740770e-03 1.991591e-01 -6.558138e-04 2.817975e-03 4.423747e-01 -5.915684e-01 4.219465e-01 8.954485e+00 1940 1.242010e-02
69829 4.314015e-03 1.150656e-02 9.179167e-02 -5.573037e-03 -1.459869e-02 2.734854e+01 -3.307664e+00 -8.070903e+00 2.725675e+01 3485 1.322806e-02
69860 5.085312e-03 -1.151779e-02 1.802340e-02 -8.692976e-03 1.252574e-02 -4.445263e+00 -9.898351e+00 2.182116e+00 -4.463287e+00 7301 2.779158e-02
69915 4.450166e-03 -1.154746e-02 1.005285e-01 -5.638540e-03 1.336547e-02 1.805263e+01 -3.100207e+00 4.468965e+00 1.795211e+01 2424 1.034348e-02
69940 -9.493579e-03 -1.116732e-02 7.299425e-02 -1.929354e-02 -2.471853e-02 8.371871e-02 -1.433472e+01 -2.002301e+01 1.715754e+01 1400 5.204021e-03
70347 7.165548e-03 -4.419639e-03 2.025950e-01 9.269661e-03 -2.674292e-02 5.375837e-01 -2.763058e+00 -2.165247e+00 1.909058e+01 2620 1.381757e-02
70472 1.070691e-02 -6.805731e-03 1.097214e-01 -1.156057e-02 7.891279e-03 1.810649e+01 -1.793072e+00 2.673609e+00 1.799677e+01 2428 1.035182e-02
70558 -2.975073e-03 -2.131980e-02 3.663277e-02 1.770170e-03 2.701382e-02 -2.451712e+00 -3.575916e+00 1.485460e+01 -2.488345e+00 2337 9.203031e-03
70576 -6.690612e-03 1.265280e-03 1.897357e-01 4.491049e-03 6.074941e-04 1.607474e+01 -6.600647e+00 5.363958e+00 1.588500e+01 5828 2.576072e-02
70680 -1.197231e-02 -3.918947e-03 1.002816e-01 1.198075e-02 2.185564e-03 3.007129e+01 -6.679037e-01 -5.123480e+00 2.997101e+01 2778 1.069749e-02
70964 8.047166e-03 1.999547e-02 3.221000e-02 -1.006827e-02 -2.280235e-02 9.200428e+00 -5.244972e+00 -6.774555e+00 9.168218e+00 2321 8.838564e-03
70988 2.848227e-03 -1.741692e-03 2.006142e-01 -3.601120e-03 1.786919e-03 3.520383e-01 -7.787746e+00 4.429935e-01 2.018753e+01 5011 2.134436e-02
71036 -6.597185e-04 6.226530e-03 1.996852e-01 -3.735233e-03 -1.569257e-02 5.126904e-01 8.592901e-01 9.784213e+00 2.457426e+01 1067 7.980215e-03
71132 -1.105666e-02 1.010718e-02 7.734784e-02 -3.117567e-02 2.764230e-02 1.065472e-01 -1.907339e+01 1.655285e+01 3.173014e+01 13670 5.096314e-02
71206 4.496132e-03 -1.147895e-02 1.531978e-01 -5.412882e-03 1.424772e-02 3.878993e+01 -2.330173e+00 7.158950e+00 3.863674e+01 3617 1.470275e-02
71283 -1.098517e-02 -2.657315e-02 8.228678e-02 3.400179e-02 5.082504e-02 1.732976e-01 -1.191769e+00 -8.065893e+00 8.893592e+00 2508 1.128962e-02
71304 -1.004502e-02 1.910748e-02 4.205711e-02 1.181932e-02 -1.879334e-02 -1.245533e+01 4.432297e+00 1.991474e+00 -1.249738e+01 3638 1.343929e-02
71608 2.354417e-02 -7.867093e-03 7.969698e-02 3.252372e-02 -1.048977e-02 8.597876e-02 1.780626e+01 -5.126898e+00 1.385545e+01 1977 7.937616e-03
71899 7.151073e-03 -2.034163e-02 4.108148e-02 -5.374587e-03 2.252631e-02 -5.009465e+00 5.432000e+00 4.996733e+00 -5.050546e+00 1966 6.903387e-03
72345 1.223582e-03 2.103908e-03 1.978307e-01 -1.200341e-02 -8.730035e-03 4.306171e-01 -5.933711e+00 -3.318869e+00 2.616397e+01 4930 2.129848e-02
72920 8.180376e-03 -1.992945e-02 3.663093e-02 -1.077154e-02 2.300708e-02 1.486567e+00 -6.847760e+00 7.543268e+00 1.449936e+00 4058 1.460937e-02
73080 1.586982e-03 5.155387e-04 1.991965e-01 1.600989e-03 5.519256e-04 6.400812e-01 6.268779e-01 1.641532e+00 1.487397e+01 5523 2.485115e-02
73243 8.911817e-03 3.323164e-03 2.186476e-01 -2.539634e-02 -1.173115e-02 7.090696e-01 1.694177e+00 2.942083e-01 1.952369e+01 1122 1.103307e-02
73304 1.756447e-02 1.253192e-02 4.214015e-02 -2.216756e-02 -1.560992e-02 1.170674e+00 -1.198954e+01 -7.971716e+00 1.128533e+00 1816 6.634961e-03
73422 6.993543e-03 -2.042001e-02 3.670559e-02 -6.093849e-03 2.296193e-02 1.279439e+01 2.945834e+00 6.001470e+00 1.275769e+01 7690 2.838907e-02
74237 4.087111e-03 -1.639123e-02 7.690729e-02 8.620189e-03 -3.620609e-02 9.269551e-02 2.896210e+00 -1.293477e+01 1.383985e+01 4218 1.687440e-02
74293 1.164283e-02 -4.644564e-03 9.219831e-02 -1.603545e-02 7.289864e-03 2.157150e+01 -1.173708e+01 7.204999e+00 2.147930e+01 2708 1.068612e-02
74561 1.116183e-02 5.609097e-03 1.092423e-01 -1.513441e-02 -6.430952e-03 3.275686e+01 -1.057821e+01 -1.997779e+00 3.264762e+01 2468 9.955085e-03
74813 2.091812e-02 -5.325374e-03 3.117270e-02 -2.065380e-02 5.299265e-03 1.831387e+01 1.955323e+00 -3.814468e-01 1.828270e+01 2796 1.011568e-02
74856 2.076825e-02 -5.868542e-03 2.470433e-02 -2.597406e-02 -1.471655e-04 -1.191842e+01 -1.350719e+01 -1.733430e+01 -1.194313e+01 2717 1.043745e-02
75044 7.350852e-03 2.029771e-02 3.557877e-02 -7.882050e-03 -2.199330e-02 2.759698e+00 -1.075998e+00 -3.617517e+00 2.724119e+00 1577 6.153477e-03
75181 1.454166e-02 1.592311e-02 3.226160e-02 -1.365653e-02 -1.722997e-02 8.837738e+00 3.340780e+00 -2.772074e+00 8.805477e+00 3087 1.147696e-02
75264 6.239022e-03 2.059033e-02 3.667710e-02 -3.978274e-03 -2.074545e-02 1.122936e+01 6.747412e+00 7.514026e-01 1.119268e+01 2096 7.874659e-03
75446 1.235883e-02 -2.228655e-03 1.620529e-01 -1.409360e-02 1.577641e-03 1.393607e+01 -4.186910e+00 -1.967973e+00 1.377402e+01 3140 1.624776e-02
75908 -1.871034e-02 1.056921e-02 3.120321e-02 2.234664e-02 -1.118220e-02 2.928177e+00 9.192031e+00 -1.121107e+00 2.896973e+00 4367 1.603274e-02
75960 -1.116173e-02 -4.859103e-03 1.269111e-01 1.382615e-02 5.200838e-03 2.270597e+01 6.882459e+00 6.847033e-01 2.257906e+01 1847 8.663513e-03
76165 -1.926799e-02 9.652973e-03 5.623720e-02 2.410303e-02 -1.097915e-02 1.622830e+01 1.254644e+01 -3.188928e+00 1.617206e+01 2260 8.032523e-03
76244 -6.476736e-03 -1.015992e-02 1.892863e-01 8.547654e-03 1.270715e-02 4.458557e+01 5.476430e+00 6.609265e+00 4.439629e+01 16680 6.601361e-02
76351 5.338109e-03 -1.152043e-02 1.792177e-01 -7.950327e-03 1.160895e-02 1.506460e+01 -7.071467e+00 -4.155546e-01 1.488538e+01 5199 2.367825e-02
76565 -5.459850e-03 -2.083845e-02 3.661347e-02 8.423403e-03 2.768729e-02 1.507626e+00 8.057004e+00 1.814494e+01 1.471013e+00 1992 7.755003e-03
76738 -1.876030e-02 1.066567e-02 3.554419e-02 2.132376e-02 -1.442910e-02 -9.700862e+00 6.158207e+00 -1.001597e+01 -9.736407e+00 2478 9.213784e-03
76839 3.866026e-03 1.168115e-02 9.166553e-02 -4.162494e-03 -1.532387e-02 3.149003e+01 -6.141938e-01 -9.616307e+00 3.139837e+01 3300 1.280296e-02
77140 8.288304e-03 -9.343952e-03 1.179870e-01 -1.041573e-02 1.034490e-02 2.515841e+01 -5.531402e+00 2.287959e+00 2.504042e+01 5440 2.181173e-02
77201 6.042354e-03 4.252893e-04 2.714074e-01 -4.334849e-03 -3.591588e-04 1.975719e+01 5.173058e+00 2.114002e-01 1.948578e+01 3915 2.525394e-02
77484 -6.528242e-03 -7.954753e-03 1.900327e-01 9.619400e-03 7.934397e-03 1.266948e+01 8.355777e+00 -5.171162e-01 1.247945e+01 968 6.721716e-03
77603 1.752800e-02 -1.257146e-02 2.354676e-02 -2.030867e-02 1.402142e-02 -1.459336e+00 -6.843039e+00 3.370002e+00 -1.482883e+00 1430 6.176291e-03
77779 -1.218968e-02 -2.008158e-03 1.531318e-01 1.279697e-02 1.915359e-03 2.931067e+01 1.011408e+00 -3.781956e-01 2.915754e+01 2091 1.062982e-02
77974 1.219793e-03 1.110531e-02 1.899630e-01 -5.264916e-04 -1.187760e-02 2.698431e+01 2.029153e+00 -1.540177e+00 2.679435e+01 2346 1.266110e-02
78382 1.488747e-02 1.557096e-02 3.118428e-02 -2.025754e-02 -2.092113e-02 -1.040231e+00 -1.431106e+01 -1.421534e+01 -1.071415e+00 9668 3.638771e-02
78589 -1.225567e-02 2.806398e-03 1.800244e-02 1.409621e-02 -1.488146e-03 -2.029172e+01 4.491690e+00 3.886395e+00 -2.030972e+01 1318 4.926356e-03
79204 -1.961172e-02 9.002222e-03 3.654878e-02 2.096277e-02 -1.061002e-02 -5.203479e+00 2.683775e+00 -4.022122e+00 -5.240028e+00 1896 7.337967e-03
79467 1.017389e-02 -9.314017e-04 1.895377e-01 -1.415524e-02 1.513622e-03 4.897495e+01 -1.066004e+01 1.591041e+00 4.878542e+01 1953 8.418693e-03
79603 1.850544e-02 -1.108591e-02 5.959175e-02 -2.161683e-02 1.640506e-02 4.899886e+00 -7.720929e+00 1.438684e+01 4.840294e+00 1003 3.570232e-03
79694 8.733552e-03 -8.989190e-03 1.005969e-01 -1.070547e-02 1.212570e-02 3.638598e+01 -5.066356e+00 8.341704e+00 3.628538e+01 4589 1.720577e-02
79804 -3.976887e-03 -9.638425e-03 1.887053e-01 3.214830e-03 1.123819e-02 1.248249e+01 -2.382695e+00 3.962668e+00 1.229378e+01 1424 1.064000e-02
79930 2.110384e-02 4.150990e-03 5.420090e-02 -2.234561e-02 -6.066528e-03 -1.064704e+01 -2.288860e+00 -5.171835e+00 -1.070124e+01 6637 2.427809e-02
80037 -4.776748e-03 1.521686e-03 1.977210e-01 -3.245519e-03 2.260914e-03 3.874519e-01 6.658093e+00 -2.987265e+00 3.095438e+01 1238 7.138469e-03
80704 9.587844e-03 -8.089713e-03 1.003630e-01 -1.358535e-02 8.695188e-03 2.671763e+01 -1.073955e+01 1.243147e+00 2.661727e+01 4194 1.672189e-02
81375 -5.764592e-03 1.129555e-02 1.353436e-01 7.270049e-03 -1.132515e-02 3.042317e+01 3.920067e+00 5.689995e-01 3.028783e+01 2818 1.212227e-02
81406 9.316091e-03 -8.531040e-03 1.706879e-01 -1.035333e-02 9.659937e-03 3.236127e+01 -2.392073e+00 2.696392e+00 3.219058e+01 619 4.550992e-03
81517 7.474926e-03 9.666454e-03 1.181065e-01 -8.251919e-03 -1.022542e-02 1.334347e+01 -1.763235e+00 -1.020652e+00 1.322536e+01 3484 1.639484e-02
81592 1.831941e-02 1.129762e-02 4.216207e-02 -1.754896e-02 -1.472342e-02 1.482355e+00 3.235080e+00 -9.025619e+00 1.440193e+00 1081 4.162646e-03
81696 5.774589e-03 -2.076459e-02 3.656840e-02 -6.614926e-03 2.206255e-02 -1.345106e+01 -2.040431e+00 2.467192e+00 -1.348762e+01 4530 1.668776e-02
82107 1.070066e-02 6.275697e-03 1.267189e-01 -1.162919e-02 -7.029065e-03 5.540838e+00 -2.004971e+00 -1.765777e+00 5.414119e+00 2859 1.629611e-02
82159 1.390672e-02 -1.649576e-02 6.060150e-02 -1.605657e-02 1.756513e-02 -5.345612e+00 -5.270149e+00 2.068054e+00 -5.406213e+00 1995 7.308425e-03
82205 8.157140e-04 -5.503184e-03 1.894466e-01 -2.914003e-03 4.772487e-03 3.344968e+01 -5.880835e+00 -2.382283e+00 3.326023e+01 1586 8.233908e-03
82224 -1.005893e-02 -1.909185e-02 3.115331e-02 1.057981e-02 2.156736e-02 1.084095e+01 8.903679e-01 5.890594e+00 1.080980e+01 2284 8.249455e-03
82639 -1.406683e-02 1.637574e-02 4.099026e-02 1.499633e-02 -1.548542e-02 -1.917124e+01 1.813225e+00 3.461424e+00 -1.921223e+01 1006 4.053280e-03
82730 1.306636e-02 -1.718610e-02 3.226223e-02 -2.056138e-02 2.115718e-02 -6.847235e+00 -2.041956e+01 1.022592e+01 -6.879497e+00 703 2.563176e-03
82833 8.068260e-03 2.001019e-02 5.742025e-02 -1.206607e-02 -2.199448e-02 4.602991e+00 -1.082822e+01 -4.449768e+00 4.545570e+00 11353 4.233142e-02
82913 7.143907e-03 2.035968e-02 5.968344e-02 -3.171939e-03 -2.291666e-02 2.532989e+01 1.163413e+01 -6.047491e+00 2.527020e+01 2444 9.498167e-03
82978 1.552293e-04 -1.258739e-02 1.621660e-01 -1.760471e-03 1.407269e-02 2.847151e+01 -4.526069e+00 3.468917e+00 2.830934e+01 3304 1.455429e-02
83009 5.960694e-03 -2.066812e-02 5.419251e-02 -5.805419e-03 2.791601e-02 7.076806e+00 7.830674e-01 1.928217e+01 7.022613e+00 6990 2.571450e-02
83255 -1.056146e-02 1.882885e-02 3.657446e-02 1.159833e-02 -2.097846e-02 -7.789910e+00 2.319114e+00 -4.985081e+00 -7.826485e+00 4340 1.635543e-02
83256 -2.020323e-02 7.191999e-03 3.116316e-02 2.225456e-02 -6.560499e-03 6.466184e-01 4.628026e+00 2.199616e+00 6.154552e-01 8519 3.234838e-02
83664 -1.067999e-02 -6.804220e-03 1.814505e-02 1.272999e-02 8.218265e-03 1.327025e+01 5.174476e+00 3.601747e+00 1.325211e+01 1079 4.161580e-03
83720 -2.156089e-02 9.175768e-04 5.410844e-02 2.244991e-02 7.379564e-04 -1.014190e+01 1.265872e+00 4.730133e+00 -1.019601e+01 2662 1.050895e-02
