running....
idx x y z xnext ynext znext vx vy vz collides time
131632 -4.359005e-03 2.113401e-02 3.227448e-02 -Inf Inf -Inf -7.981030e+00 4.577206e+00 -4.590587e+00 4323 1.614630e-02
131888 -2.083442e-02 -5.086905e-03 3.117624e-02 -Inf -Inf -Inf -8.614556e-01 -1.127894e+01 -9.728432e+00 2514 9.219869e-03
132191 -1.156462e-02 1.810179e-02 3.116650e-02 -Inf Inf -Inf -1.150376e+01 4.740495e+00 -1.417312e+01 5356 2.026665e-02
132281 -2.145656e-02 2.184330e-03 3.223953e-02 -Inf Inf -Inf -1.290388e+00 1.334823e-01 -1.004140e+01 2518 1.017390e-02
132633 -1.262118e-02 -1.157666e-03 9.170490e-02 -Inf -Inf Inf -1.457143e+01 -1.656278e+00 3.338313e+01 891 4.242414e-03
132777 2.090648e-02 4.964349e-03 3.117344e-02 -Inf Inf Inf -5.624204e-01 7.549604e+00 1.057145e+01 2821 1.030809e-02
133278 1.955676e-02 9.084341e-03 5.961768e-02 Inf Inf Inf 9.082312e+00 8.149611e+00 4.460650e+00 5093 1.919474e-02
133596 6.159468e-03 2.068756e-02 5.411748e-02 Inf Inf Inf 1.302057e+00 7.226682e+00 1.971593e+01 2130 8.016357e-03
133719 -1.953249e-02 1.573105e-02 8.159182e-02 -3.281330e-02 2.875822e-02 9.411005e-02 -2.409407e+01 2.363390e+01 2.271058e+01 9875 3.716730e-02
133767 1.203342e-02 -1.789456e-02 4.104261e-02 Inf Inf Inf 9.418568e+00 4.428859e+00 1.782534e+01 1592 6.171232e-03
134160 2.458620e-02 -8.294163e-03 7.719712e-02 6.358512e-02 -2.206311e-02 9.316695e-02 2.791080e+01 -9.854180e+00 1.142931e+01 8651 3.409235e-02
134343 1.616709e-02 -1.422165e-02 5.746623e-02 Inf -Inf -Inf 1.552784e+00 -2.047453e+00 -1.228846e+00 1840 7.177796e-03
134440 3.227024e-03 -2.126958e-02 5.408893e-02 -Inf -Inf Inf -2.703456e+00 -1.263710e+01 4.113503e+00 3427 1.238897e-02
134577 -3.807790e-03 -2.115645e-02 5.411878e-02 -Inf -Inf -Inf -2.366990e+00 -9.695551e+00 -5.809373e-01 8951 3.491040e-02
134959 1.260186e-02 -1.244832e-03 1.002154e-01 Inf Inf Inf 1.167714e+01 1.279129e+00 3.203582e+01 1449 6.563047e-03
135391 -1.650163e-02 -1.379520e-02 2.137496e-02 Inf -Inf Inf 4.179721e+00 -1.047614e+01 8.508963e-01 4415 1.706181e-02
135451 -1.004802e-02 7.303640e-03 1.354207e-01 -Inf Inf Inf -3.334829e+00 1.639161e+00 3.976691e+01 917 4.460477e-03
135454 -1.049412e-02 1.878014e-02 3.664903e-02 Inf Inf -Inf 3.369866e+00 6.226127e+00 -4.834960e-02 3551 1.423860e-02
135507 -1.327720e-02 1.699962e-02 2.342913e-02 -Inf Inf -Inf -8.509765e+00 1.714117e+01 -2.085979e+01 854 3.099147e-03
135666 2.152486e-02 1.280476e-03 5.420069e-02 Inf -Inf -Inf 1.132202e+01 -5.001900e+00 -6.929829e+00 1771 6.693991e-03
135668 -1.425956e-02 3.232041e-03 7.364864e-02 -3.142802e-02 1.526660e-02 8.560705e-02 -1.330938e+01 9.329458e+00 9.270427e+00 3778 1.497550e-02
135882 -2.046797e-02 -6.766011e-03 3.664149e-02 -Inf -Inf -Inf -1.137373e+01 -1.174338e+01 -1.362089e+01 851 3.092008e-03
135897 -1.411980e-02 1.622595e-02 3.123236e-02 Inf Inf -Inf 2.437734e+00 4.844781e+00 -4.941114e+00 2621 9.829378e-03
136181 1.344896e-02 1.675541e-02 3.122002e-02 Inf Inf -Inf 9.880538e+00 8.089154e+00 -4.344398e+00 4968 1.899884e-02
136285 -1.386156e-02 -1.648998e-02 5.414892e-02 Inf -Inf -Inf 3.917753e+00 -6.614469e+00 -5.197903e+00 3572 1.310860e-02
136423 -1.959175e-02 -8.966217e-03 6.068992e-02 -Inf Inf -Inf -1.764335e+01 2.001580e+00 -8.206703e+00 2334 8.630503e-03
136587 1.928415e-02 -9.563716e-03 4.217562e-02 Inf Inf Inf 1.632605e+01 4.791803e+00 1.957070e+01 1402 5.481778e-03
136731 8.463540e-03 1.979502e-02 2.130923e-02 Inf Inf -Inf 2.988302e+00 1.083766e+01 -1.941622e+00 1321 5.252033e-03
136756 1.131063e-02 -5.215045e-03 1.094188e-01 Inf -Inf Inf 8.465167e+00 -3.790685e-01 3.396899e+01 2724 1.091027e-02
136808 -1.898615e-02 -1.024629e-02 3.670901e-02 -Inf -Inf -Inf -1.230860e+01 -6.239013e-01 -8.969338e-01 3522 1.336307e-02
136849 1.954487e-02 -9.076055e-03 3.669952e-02 Inf -Inf Inf 9.991488e+00 -8.367565e+00 8.705505e+00 3515 1.290594e-02
136954 1.643165e-03 -2.142826e-02 3.112397e-02 Inf -Inf -Inf 1.089908e+01 -5.969306e+00 -1.117566e+01 939 3.430546e-03
137104 1.265517e-02 3.606298e-04 1.812803e-02 Inf -Inf Inf 2.204459e+00 -3.714663e+00 1.369576e+00 2925 1.101793e-02
137178 2.094734e-02 5.073802e-03 2.123550e-02 Inf Inf -Inf 7.336964e+00 6.245979e+00 -6.552119e-01 2393 8.715076e-03
137283 1.496361e-02 1.553680e-02 2.461921e-02 Inf Inf Inf 1.655513e+00 9.708781e+00 2.683589e+00 1567 6.012507e-03
137607 1.942714e-02 9.415235e-03 5.843584e-02 Inf Inf Inf 5.449141e+00 9.726016e+00 5.478889e+00 1623 6.281215e-03
137710 1.258620e-02 5.612795e-04 1.804244e-02 Inf -Inf Inf 2.514188e+01 -5.027122e+00 7.603063e+00 1623 5.910504e-03
137749 1.507606e-02 -1.544524e-02 3.663463e-02 Inf -Inf Inf 4.868493e+00 -1.024228e+00 1.606242e+01 2340 8.868939e-03
137785 1.653507e-02 1.386652e-02 5.420398e-02 Inf Inf -Inf 5.432518e+00 7.345461e+00 -1.089113e+01 2023 7.195727e-03
137998 -7.093509e-04 2.156354e-02 2.131804e-02 -Inf Inf -Inf -1.244383e+01 1.189362e+00 -6.004417e+00 2314 8.306220e-03
138032 2.031267e-03 2.148950e-02 5.955477e-02 -Inf Inf -Inf -6.729037e+00 2.559402e+01 -5.981859e+00 4920 1.849338e-02
138284 3.856929e-03 -2.122300e-02 2.355196e-02 Inf -Inf -Inf 8.587501e+00 -2.066530e+00 -4.348749e+00 3829 1.458829e-02
138438 1.923088e-02 9.653824e-03 5.966789e-02 Inf Inf Inf 4.868058e+00 5.265648e+00 1.448666e+01 1643 6.145303e-03
138666 1.167125e-02 2.484103e-02 8.423653e-02 8.982670e-02 2.231551e-01 2.544082e-01 7.374317e+00 1.871182e+01 1.605646e+01 5453 2.212855e-02
138786 -1.968462e-02 -8.848652e-03 5.417545e-02 -Inf -Inf Inf -5.280356e+00 -1.662484e+00 6.275172e+00 3155 1.161202e-02
139084 -1.558505e-02 -1.488882e-02 3.666059e-02 -Inf -Inf Inf -1.098518e+00 -5.529825e-01 1.691489e+01 8067 2.980638e-02
139192 1.863944e-02 -1.084600e-02 4.101730e-02 Inf Inf -Inf 6.401387e+00 1.062528e+01 -1.261885e+01 3568 1.322549e-02
139787 2.150196e-02 1.442480e-03 5.631878e-02 Inf -Inf Inf 1.424149e+01 -1.541212e+00 1.955632e+01 2617 9.339844e-03
140400 -1.074248e-02 1.860440e-02 3.119467e-02 -Inf Inf -Inf -6.192939e+00 1.124874e+01 -1.475471e+00 1424 5.271834e-03
140518 -1.250520e-02 -1.137620e-03 1.009237e-01 -Inf Inf Inf -6.274914e+00 1.737379e+00 1.959952e+01 2777 1.150151e-02
141041 1.221958e-02 -1.775549e-02 5.747215e-02 Inf -Inf Inf 4.308555e+00 -4.749566e+00 7.327258e+00 4054 1.420911e-02
141202 1.554878e-02 -1.493750e-02 3.221833e-02 Inf -Inf Inf 1.507983e+01 -1.473548e+01 8.273624e+00 5060 1.907872e-02
141277 1.120571e-02 -1.839182e-02 4.217988e-02 Inf -Inf -Inf 2.176134e+01 -2.013535e+00 -1.025520e+01 4926 1.789703e-02
141468 -6.635739e-03 -1.072607e-02 1.812001e-02 Inf -Inf -Inf 6.959750e-01 -8.513407e+00 -1.173733e+01 1206 4.456492e-03
141570 -1.630811e-03 -1.688278e-02 7.593220e-02 -1.224472e-03 -3.048658e-02 8.376290e-02 5.820621e-01 -1.948682e+01 1.121712e+01 1840 7.833711e-03
141685 -2.042379e-02 6.776617e-03 3.661683e-02 -Inf Inf -Inf -1.964113e+01 8.541968e+00 -7.816024e+00 5053 1.955964e-02
141713 1.829241e-02 -1.141640e-02 5.957632e-02 Inf -Inf -Inf 1.425667e+01 -6.774138e+00 -1.111659e+01 2208 8.105656e-03
141957 2.021653e-02 7.479709e-03 5.405134e-02 Inf Inf -Inf 1.100388e+01 1.501211e+01 -1.479569e+00 3063 1.103789e-02
142079 -1.183107e-02 -3.901270e-03 9.180487e-02 -Inf -Inf Inf -1.953639e+01 -5.546645e+00 3.875471e+01 4379 1.750763e-02
142429 -1.264733e-02 -1.747415e-02 3.227050e-02 -Inf -Inf Inf -1.793711e+01 -7.897978e+00 3.276102e+00 3336 1.254592e-02
142749 -1.255690e-02 -2.092607e-04 1.806666e-02 -Inf Inf -Inf -5.885229e+00 6.739760e+00 -1.697638e+01 1704 6.389749e-03
142808 -5.247410e-03 2.086057e-02 3.118239e-02 -Inf Inf Inf -3.259488e+00 7.787982e+00 1.698791e+01 2674 9.628910e-03
143133 -2.153096e-02 4.492416e-04 3.664187e-02 -Inf Inf Inf -1.617523e+01 1.226631e+00 1.349069e+01 2732 1.000853e-02
143234 -2.139804e-02 2.596140e-03 5.416306e-02 -Inf Inf Inf -1.458749e+01 1.142899e+01 1.068149e+00 8401 3.154530e-02
143362 -9.998310e-03 -1.910809e-02 5.842051e-02 Inf -Inf -Inf 1.502506e+00 -5.284363e+00 -7.687502e-02 2569 9.163152e-03
143574 -7.380054e-03 -2.027804e-02 2.464015e-02 -Inf -Inf Inf -1.523649e+01 -1.461183e+01 5.102194e+00 4653 1.764492e-02
143583 -1.227276e-02 1.768842e-02 3.660518e-02 Inf -Inf Inf 1.054309e+00 -1.805556e+00 1.152279e+01 4475 1.736695e-02
143611 1.792960e-02 -1.200242e-02 4.216716e-02 -Inf -Inf -Inf -8.482545e+00 -2.148376e+01 -9.675208e+00 1483 5.363531e-03
143737 1.651369e-03 2.003709e-02 7.672608e-02 3.765400e-04 3.441290e-02 8.109183e-02 -1.634944e+00 1.843671e+01 5.598988e+00 2921 1.184358e-02
143973 3.239170e-03 -1.189757e-02 1.094213e-01 Inf -Inf Inf 3.766218e-01 -8.409969e+00 3.220552e+01 785 4.355820e-03
144239 6.536392e-03 -2.056454e-02 3.228106e-02 Inf -Inf -Inf 9.628259e+00 -5.780280e+00 -1.571786e+01 1788 6.711673e-03
144278 -2.666298e-03 1.236605e-02 1.798658e-02 Inf Inf -Inf 7.625172e-01 8.427130e+00 -4.715183e+00 2256 8.560806e-03
144770 2.056044e-02 6.539224e-03 5.951983e-02 Inf Inf -Inf 2.132462e+01 2.339865e+00 -9.265919e+00 2580 9.458768e-03
144857 -8.222007e-04 -2.154156e-02 3.126016e-02 -Inf -Inf -Inf -1.769456e+00 -1.565346e+01 -8.818377e+00 2602 9.723544e-03
144927 2.074735e-02 5.385110e-03 3.117274e-02 Inf Inf Inf 7.485664e+00 3.978802e+00 1.861334e+00 1400 5.252771e-03
145009 -1.200439e-02 -3.928971e-03 1.091263e-01 -Inf -Inf Inf -1.464361e+01 -5.094836e+00 5.371791e+01 1220 4.359247e-03
145016 2.015221e-02 -7.644842e-03 3.218729e-02 Inf Inf -Inf 1.124310e+01 4.792278e+00 -2.477211e+00 3645 1.365591e-02
145354 1.308839e-02 1.714802e-02 6.061426e-02 Inf Inf Inf 6.275607e+00 1.190463e+01 7.817414e+00 3201 1.302288e-02
145651 -1.185709e-02 -1.797244e-02 3.112564e-02 -Inf -Inf Inf -1.708595e+00 -1.084461e+01 1.658738e+00 1174 4.736640e-03
145788 1.732781e-02 -1.286853e-02 4.109843e-02 Inf Inf Inf 9.776101e+00 2.843274e+00 7.435966e+00 5097 1.921795e-02
145878 3.567170e-03 2.124829e-02 3.224478e-02 Inf Inf -Inf 4.477831e+00 1.414304e+01 -7.344767e+00 1928 6.879816e-03
146005 -1.718544e-02 -1.282908e-02 3.117066e-02 -Inf Inf -Inf -1.187344e+01 2.017446e-01 -6.244187e+00 4191 1.571830e-02
146377 1.995593e-02 -8.152606e-03 4.107542e-02 -Inf -Inf Inf -2.717064e+00 -9.654857e+00 8.995228e+00 5149 1.995967e-02
146449 -1.459011e-02 1.589100e-02 4.216972e-02 -Inf Inf -Inf -4.176326e+00 1.225625e+01 -8.513287e+00 1373 4.829666e-03
147030 2.146709e-02 -2.101405e-03 4.101727e-02 Inf Inf -Inf 5.979486e+00 3.545970e-01 -3.266212e+00 2432 9.134620e-03
147106 1.002045e-02 1.907553e-02 2.123842e-02 -Inf Inf -Inf -4.048446e+00 1.479441e+01 -4.182479e+00 630 2.560051e-03
147115 -9.142816e-03 1.951761e-02 5.850730e-02 -Inf Inf Inf -4.302104e+00 1.386926e+01 2.137043e+01 3598 1.301776e-02
147257 -1.244132e-02 6.600647e-04 1.617350e-01 -Inf -Inf Inf -8.108767e+00 -2.229490e+00 3.189345e+01 1777 8.242534e-03
147280 1.974966e-02 -8.483878e-03 5.958284e-02 Inf Inf -Inf 1.632534e+01 2.053615e+00 -7.146140e+00 3009 1.033002e-02
147353 -1.203666e-02 -1.790782e-02 4.099373e-02 Inf -Inf -Inf 6.636513e+00 -8.747559e+00 -2.010130e+01 1338 5.127557e-03
147700 1.110149e-02 -2.337522e-03 1.893513e-01 -Inf -Inf Inf -1.099147e+00 -1.913773e+00 2.795773e+01 2546 1.122793e-02
147751 2.149748e-02 1.000197e-03 5.407807e-02 Inf -Inf Inf 1.636907e+01 -2.300868e-01 6.385093e+00 1009 4.013044e-03
148256 1.032625e-02 1.892012e-02 5.630527e-02 -Inf Inf Inf -8.461928e+00 6.900675e+00 9.423548e+00 3017 1.170423e-02
148269 -7.815731e-03 9.905284e-03 1.805004e-02 -Inf Inf -Inf -5.179267e+00 7.042816e+00 -1.010181e+01 2615 9.462565e-03
148797 -2.220568e-04 1.228912e-02 1.706790e-01 Inf Inf Inf 6.592505e+00 3.755910e+00 2.450542e+01 5219 2.129116e-02
148932 -1.721932e-02 1.302172e-02 3.671547e-02 -Inf Inf -Inf -1.553746e+01 1.034909e+01 -4.147420e+00 1978 7.731515e-03
149122 -9.773718e-03 -1.911094e-02 3.118737e-02 -Inf -Inf -Inf -8.849922e+00 -6.704849e+00 -5.174188e+00 6893 2.628855e-02
149169 1.220277e-02 2.478000e-03 1.530372e-01 Inf Inf Inf 3.710413e+00 1.207691e+00 2.315914e+01 3224 1.411491e-02
149620 -2.155859e-02 9.726974e-04 3.118890e-02 -Inf Inf -Inf -2.527228e+00 1.915357e+00 -9.484542e+00 3040 1.116671e-02
149801 1.242987e-02 -1.756741e-02 3.669491e-02 Inf -Inf -Inf 1.077535e+01 -8.113923e+00 -2.133148e+00 2266 8.798747e-03
150262 -9.581194e-03 1.922913e-02 3.115631e-02 Inf Inf Inf 1.654555e+00 1.145269e+01 1.249527e+01 4806 1.811196e-02
150318 4.422687e-03 2.102124e-02 3.121169e-02 Inf Inf Inf 3.698799e+00 1.475768e+00 1.231916e+01 3114 1.156575e-02
150323 2.060166e-02 -6.320856e-03 3.221090e-02 Inf -Inf -Inf 1.974146e+01 -5.290930e+00 -2.970439e+00 3364 1.226717e-02
150550 -1.245968e-02 1.202637e-03 1.442525e-01 -Inf Inf Inf -8.796256e+00 6.754267e-01 3.887774e+01 3156 1.334092e-02
151404 1.727729e-02 1.289387e-02 3.119874e-02 Inf -Inf -Inf 1.372845e+01 -5.274618e-01 -3.910628e-03 3435 1.262698e-02
151412 4.057050e-03 1.035403e-02 1.895982e-01 Inf Inf Inf 2.901778e+00 6.581318e+00 2.378767e+01 2028 1.037152e-02
151425 1.837723e-02 1.130608e-02 5.629037e-02 -Inf Inf -Inf -3.790845e+00 3.167631e+00 -1.849959e+01 2852 1.018838e-02
151500 -4.385478e-03 9.060098e-03 1.892946e-01 Inf Inf Inf 1.535066e-01 8.152928e-01 2.936064e+01 8400 3.367811e-02
151518 -4.099440e-03 2.116959e-02 5.524164e-02 Inf Inf Inf 6.803770e-01 4.360571e-01 1.203462e+01 2778 1.026332e-02
151864 2.072610e-02 5.970022e-03 3.555424e-02 Inf Inf Inf 1.102760e+01 1.009248e+01 8.924965e+00 1035 3.976601e-03
152060 2.111520e-02 3.973242e-03 5.414687e-02 -Inf Inf Inf -5.025192e+00 1.214124e+01 1.174374e+01 4826 1.825942e-02
152573 2.100436e-02 -4.570223e-03 3.666887e-02 Inf -Inf Inf 6.998029e+00 -1.059679e+00 1.380047e+01 1830 7.188684e-03
152578 1.256556e-02 5.388446e-04 1.008321e-01 Inf Inf Inf 1.603539e+01 8.098256e+00 3.385371e+01 1424 6.895273e-03
152911 -1.888745e-02 -1.036598e-02 2.345305e-02 -Inf -Inf -Inf -1.883290e+00 -1.302957e+01 -4.233187e+00 1778 6.538587e-03
153060 -1.210476e-02 -3.678206e-03 1.808356e-02 -Inf Inf Inf -1.679464e+00 1.600947e+00 1.694117e+01 2403 8.687005e-03
153089 -2.862862e-03 2.137524e-02 3.655754e-02 Inf Inf -Inf 3.227126e+00 7.871328e+00 -1.993712e+00 2564 9.567090e-03
153648 8.642069e-03 -9.077539e-03 1.527655e-01 Inf -Inf Inf 6.296623e+00 -5.546750e+00 3.740574e+01 4374 1.754662e-02
154125 -2.113918e-02 4.228977e-03 5.408361e-02 -Inf -Inf Inf -2.440902e+00 -3.507175e+00 6.670112e+00 6740 2.490198e-02
154378 -9.096576e-03 8.372866e-03 1.886229e-01 -Inf Inf Inf -1.736932e+01 2.928372e+00 1.039816e+01 1252 8.608093e-03
154387 -1.572792e-02 1.458768e-02 3.116114e-02 -Inf Inf Inf -1.880765e+01 2.371131e+00 8.799564e+00 2004 7.224481e-03
154401 -1.937434e-03 1.244101e-02 1.529789e-01 -Inf Inf Inf -2.646897e+00 1.696170e+00 2.281018e+01 1622 8.114652e-03
154581 1.313220e-02 -1.712359e-02 5.415911e-02 Inf -Inf Inf 8.264509e+00 -1.387255e+01 6.150739e+00 2393 8.495667e-03
155174 1.782570e-02 1.216921e-02 5.737642e-02 Inf -Inf Inf 2.999887e+00 -2.484193e+00 6.413544e+00 1601 5.679377e-03
155182 -1.363056e-03 -1.261554e-02 1.807827e-02 Inf -Inf -Inf 1.311305e+01 -1.155017e+01 -2.127188e+01 1480 5.882804e-03
155267 -7.372464e-03 -2.019096e-02 5.415366e-02 -Inf -Inf Inf -1.388077e+00 -2.033658e+00 7.680012e+00 2649 9.769827e-03
155276 -1.015530e-02 6.699827e-03 1.895271e-01 Inf Inf Inf 1.119783e+00 1.579349e+01 1.112429e+01 2224 1.155640e-02
155297 -2.009118e-02 7.860398e-03 4.975773e-02 -Inf -Inf Inf -1.279502e+01 -1.166680e+01 2.962897e+00 7621 2.886260e-02
155803 7.519582e-03 9.934496e-03 1.005372e-01 Inf Inf Inf 4.857851e+00 1.198000e+01 2.916554e+01 1919 7.730726e-03
156417 7.739209e-03 -2.000355e-02 3.118074e-02 Inf Inf Inf 1.225378e+01 2.370201e+00 1.220473e+01 3249 1.292032e-02
157011 3.603380e-03 -1.206502e-02 1.532959e-01 Inf -Inf Inf 4.692854e+00 -1.083361e+01 2.780988e+01 2324 1.058017e-02
157166 -2.145724e-02 -1.890085e-03 4.212260e-02 -Inf Inf Inf -2.381183e+00 7.328801e-01 1.254708e+01 820 3.178310e-03
157257 -1.912025e-02 9.931405e-03 5.629554e-02 -Inf Inf Inf -7.249021e+00 6.244972e+00 5.403240e+00 5141 1.858164e-02
157523 2.155380e-02 3.917748e-04 5.966887e-02 Inf -Inf Inf 1.388213e+01 -1.253422e+00 5.535230e+00 1383 4.582299e-03
157621 -2.588965e-03 5.914839e-03 2.646369e-01 -1.528170e+00 3.539577e+00 6.572861e+01 -5.772664e-01 1.337106e+00 2.477098e+01 1643 1.280330e-02
157811 6.409407e-03 2.057875e-02 5.625605e-02 Inf Inf -Inf 8.788086e+00 1.529240e+01 -1.019236e+00 3783 1.431264e-02
157826 -2.079722e-02 5.603550e-03 5.412980e-02 -Inf Inf -Inf -1.242284e+01 3.373021e+00 -6.259997e+00 3561 1.358163e-02
158284 1.368377e-02 1.661893e-02 4.107441e-02 Inf Inf Inf 7.128870e+00 1.923177e+01 9.087220e+00 995 3.536736e-03
158358 -7.096731e-03 2.027633e-02 3.114888e-02 -Inf Inf Inf -5.525352e+00 1.144147e+01 2.135624e+01 2132 8.349535e-03
158463 6.604638e-03 2.051918e-02 3.660714e-02 -Inf Inf Inf -9.630346e+00 1.578204e+01 1.528610e+01 1396 5.103592e-03
158517 -2.080537e-03 2.137903e-02 3.120729e-02 -Inf Inf Inf -5.446453e+00 8.992695e+00 1.602012e+00 1636 6.104911e-03
158825 1.076967e-02 1.868079e-02 5.845428e-02 Inf Inf -Inf 4.159796e+00 2.155666e+00 -5.647754e+00 1782 6.445790e-03
159079 1.210439e-02 1.291258e-02 3.218597e-01 3.700072e-01 2.210407e-01 4.264658e+00 2.595101e+00 1.509106e+00 2.858865e+01 1578 1.400447e-02
159094 1.900470e-02 1.011605e-02 3.669540e-02 Inf Inf Inf 6.719927e+00 9.449445e+00 4.034410e+00 10542 4.001203e-02
159615 -5.407985e-03 -2.087717e-02 3.664989e-02 -Inf -Inf Inf -1.222171e+01 -8.319097e+00 1.149545e+01 3984 1.479370e-02
159760 1.693041e-02 1.337663e-02 3.661322e-02 Inf Inf -Inf 5.482441e+00 9.724117e+00 -7.817320e+00 1351 4.595787e-03
159764 2.131981e-02 -3.270866e-03 5.415187e-02 Inf -Inf Inf 2.730633e+00 -8.131725e+00 1.088602e+01 2664 9.739396e-03
160161 4.595364e-03 2.106847e-02 3.671973e-02 Inf Inf -Inf 2.815422e+00 2.026957e+01 -3.993195e+00 1478 5.561506e-03
160300 -2.098576e-02 -5.042049e-03 4.106097e-02 -Inf -Inf Inf -9.392004e+00 -1.673921e+01 7.138091e+00 2756 1.047334e-02
160449 6.237014e-03 1.349776e-03 1.896993e-01 -Inf -Inf Inf -3.601515e-01 -6.216819e-01 4.375648e+01 1487 8.072911e-03
160522 -4.229957e-03 -2.117116e-02 4.217501e-02 Inf -Inf -Inf 6.342026e+00 -1.910658e+01 -6.265565e+00 1731 6.485183e-03
160637 -3.419133e-03 -1.184913e-02 1.443750e-01 -Inf -Inf Inf -3.079147e+00 -4.166187e+00 2.290376e+01 5092 2.100349e-02
160726 1.109927e-02 5.786972e-03 1.091986e-01 Inf Inf Inf 1.009313e+01 1.747182e+00 3.521363e+01 1613 6.905646e-03
160825 1.258778e-02 -1.750056e-02 3.657715e-02 Inf -Inf -Inf 5.704183e+00 -1.695542e+01 -1.155889e+00 6476 2.369012e-02
160912 1.209363e-02 3.769433e-03 1.814714e-02 Inf -Inf Inf 7.109124e+00 -7.025562e-01 4.158579e+00 1795 6.718898e-03
160923 2.712602e-02 -5.931069e-04 7.806604e-02 1.115728e-01 4.184771e-03 1.278214e-01 1.673286e+01 9.467216e-01 9.858862e+00 9557 3.725996e-02
161032 1.465722e-03 -2.147569e-02 5.843960e-02 -Inf -Inf -Inf -1.082442e+01 -4.526517e+00 -2.321329e+01 2447 9.103421e-03
161335 2.477407e-02 8.036810e-03 8.141199e-02 3.536389e-02 1.113086e-02 8.584402e-02 2.487690e+01 7.268326e+00 1.041142e+01 2247 1.042035e-02
161583 -7.582998e-04 -2.150343e-02 3.120876e-02 -Inf Inf Inf -5.905719e+00 9.495731e-01 1.263548e+01 3487 1.339914e-02
161625 1.386647e-02 -9.252296e-03 7.767142e-02 2.786415e-02 -1.995486e-02 9.312852e-02 2.225303e+01 -1.701456e+01 2.457316e+01 3665 1.416559e-02
162060 5.255296e-03 2.084979e-02 2.136647e-02 Inf Inf -Inf 5.793263e+00 8.265792e+00 -1.307621e+01 3148 1.201034e-02
162063 1.668824e-02 -1.366536e-02 3.654337e-02 Inf -Inf -Inf 1.822383e+01 -9.276430e-01 -1.208759e-01 496 1.801421e-03
162150 -5.089634e-03 2.096738e-02 4.102194e-02 -Inf Inf -Inf -1.274428e+01 2.165400e+00 -3.524991e-01 3836 1.407811e-02
162164 -2.148250e-03 -2.145008e-02 3.110061e-02 Inf -Inf -Inf 1.230440e+01 -3.795754e+00 -7.491180e+00 1264 4.662671e-03
162550 4.450607e-03 2.099693e-02 5.963685e-02 Inf -Inf Inf 1.520968e+01 -1.168673e-01 2.255171e+01 2304 8.779858e-03
162593 1.672599e-02 -1.361814e-02 4.111412e-02 Inf -Inf -Inf 9.355867e+00 -1.064750e+01 -1.573977e+00 2996 1.177864e-02
162923 9.831382e-03 7.718170e-03 1.090297e-01 Inf Inf Inf 7.314098e+00 7.006016e+00 3.996714e+01 1351 5.673196e-03
163018 -1.957545e-02 -9.082016e-03 3.220256e-02 -Inf Inf -Inf -7.020350e+00 1.616258e+00 -2.963547e+00 4443 1.701050e-02
163227 6.237957e-03 2.066463e-02 2.462114e-02 Inf Inf Inf 6.099297e+00 3.559075e+00 7.851423e-01 1898 7.398814e-03
163575 6.910916e-04 -1.605913e-02 7.416760e-02 4.024257e-03 -3.195201e-02 8.400518e-02 4.024575e+00 -1.918959e+01 1.187822e+01 1845 7.087187e-03
164034 -4.982681e-03 -2.100530e-02 3.663119e-02 Inf -Inf -Inf 9.906784e+00 -6.893472e+00 -1.393824e+01 1318 4.755095e-03
164050 -2.065673e-02 -6.088951e-03 5.747155e-02 -Inf Inf Inf -9.021227e+00 2.988851e-01 2.460196e+00 1748 6.367192e-03
164155 -2.715318e-03 -1.199057e-02 1.883274e-01 -Inf -Inf Inf -5.553166e+00 -2.360244e+00 3.614523e+00 1651 9.977493e-03
164211 1.547712e-02 1.497232e-02 5.746837e-02 Inf Inf Inf 4.044622e+00 1.190257e+01 1.278738e+01 1777 6.167081e-03
164387 -1.089811e-02 -1.856839e-02 3.669533e-02 Inf -Inf -Inf 6.532041e+00 -6.600957e+00 -5.014067e+00 3013 1.219683e-02
164587 -1.197802e-02 -1.785996e-02 6.065340e-02 -Inf -Inf -Inf -1.027668e+01 -2.013396e+01 -3.912883e+00 1922 7.032872e-03
164591 -9.685564e-03 -1.915224e-02 5.958427e-02 -Inf -Inf Inf -5.003319e+00 -4.208928e+00 1.701580e+01 1306 4.805296e-03
164674 -3.095710e-03 -1.203452e-02 1.268194e-01 -Inf -Inf Inf -2.752136e+00 -1.214409e-01 3.296395e+01 2068 9.118508e-03
165055 8.631325e-03 1.977951e-02 2.348483e-02 Inf Inf -Inf 3.755583e+00 5.820818e+00 -4.578241e+00 2340 8.827248e-03
165069 -1.102700e-02 -1.854359e-02 2.123194e-02 -Inf -Inf Inf -1.269194e+01 -3.300362e+00 4.968038e+00 4596 1.766477e-02
165107 -2.149528e-02 -1.842258e-03 3.216832e-02 -Inf Inf Inf -1.809196e+01 3.774740e+00 3.839845e+00 3175 1.183629e-02
165681 2.123181e-02 3.890642e-03 2.348223e-02 Inf -Inf -Inf 8.423968e+00 -6.085704e+00 -1.203215e+01 1988 7.257924e-03
165858 -2.154999e-02 -1.116524e-03 3.125146e-02 -Inf -Inf Inf -1.384589e+01 -8.838693e+00 1.449131e+01 1066 3.914720e-03
166118 -8.031557e-03 -9.648207e-03 9.163636e-02 -Inf -Inf Inf -9.119490e+00 -1.049269e+01 3.769758e+01 1514 6.572524e-03
