0.0120312 0.00553125 1.9639 2.5998e+21 1.72886e-05 2.66334 2.36784 -0.477827 
0.0120312 0.00571875 2.12348 2.45518e+21 1.6327e-05 4.42184 4.50311 -0.901318 
0.0120312 0.00590625 2.05222 2.48545e+21 1.65283e-05 -1.22826 -2.11438 0.973049 
0.00546875 0.00759375 1.97112 2.83e+21 1.88195e-05 -1.48698 5.60924 -2.27253 
0.00546875 0.00778125 2.19704 3.11088e+21 2.06873e-05 0.353788 6.07072 1.74117 
0.00546875 0.00796875 2.01758 3.05272e+21 2.03006e-05 0.113212 4.46229 4.49046 
0.00546875 0.00815625 1.94138 3.10988e+21 2.06807e-05 -1.73283 6.98758 -2.52709 
0.0120312 0.00759375 2.05002 2.5249e+21 1.67906e-05 -0.304508 -2.84814 1.05365 
0.00546875 0.00834375 1.97524 3.1884e+21 2.12029e-05 -0.0929283 -2.31401 2.99676 
0.00546875 0.00853125 1.96071 2.88422e+21 1.918e-05 2.81463 3.62275 3.43755 
0.00546875 0.00871875 1.9951 3.25285e+21 2.16315e-05 0.143109 -0.554847 2.92917 
0.00546875 0.00890625 1.99374 2.68205e+21 1.78356e-05 0.259131 5.78273 2.94635 
0.0120312 0.00834375 2.01367 2.56843e+21 1.70801e-05 0.308454 -0.236009 1.52429 
0.00546875 0.0105937 2.0139 2.65073e+21 1.76274e-05 6.75217 -0.518181 3.8459 
0.00546875 0.0107812 2.04127 2.84546e+21 1.89223e-05 -2.69359 1.06993 0.449941 
0.00546875 0.0109687 1.93972 2.77132e+21 1.84293e-05 0.0586921 6.52411 -3.23935 
0.00546875 0.0111562 1.97192 3.03267e+21 2.01673e-05 -1.47636 1.25563 1.24876 
0.00546875 0.0113437 1.98034 2.72197e+21 1.81011e-05 0.610085 2.23163 -3.22253 
0.00546875 0.0115312 2.02377 2.98254e+21 1.98339e-05 0.313167 1.74731 -0.644987 
0.00546875 0.0117188 2.06525 2.96891e+21 1.97432e-05 4.78534 -3.61248 -2.61531 
0.00546875 0.0119063 2.02603 2.73092e+21 1.81606e-05 0.87469 -0.605855 3.9003 
0.0229687 0.00159375 2.05253 2.43473e+21 1.61909e-05 3.59682 -0.221281 -2.91178 
0.0382812 0.00159375 2.01146 2.45664e+21 1.63367e-05 0.552401 -1.55545 0.180454 
0.0426562 0.00159375 2.00585 2.48829e+21 1.65471e-05 0.071927 -0.217143 1.26926 
0.0426562 0.00178125 1.91969 2.27865e+21 1.5153e-05 0.865117 -1.49045 -2.46597 
0.0448437 0.00159375 2.10147 2.31786e+21 1.54138e-05 -1.07287 -0.0806183 2.1428 
0.0470312 0.00159375 2.01102 2.57594e+21 1.713e-05 2.75332 -1.47145 -3.75772 
0.0109375 0.0001875 1.93792 5.48472e+21 3.64734e-05 5.03121 2.26441 3.98329 
0.0109375 0.0001875 1.92268 2.55647e+21 1.70005e-05 -1.67683 -3.12866 -6.29757 
0.0153125 0.0001875 1.94978 2.28682e+21 1.52073e-05 -1.26865 2.89923 0.820199 
0.0109375 0.0005625 2.02212 4.82694e+21 3.20992e-05 8.77679 10.5311 -3.04207 
0.0109375 0.0005625 2.00349 2.18365e+21 1.45213e-05 5.4869 -5.26438 0.239546 
0.0120312 0.00309375 1.91956 2.24013e+21 1.48969e-05 -0.788152 -2.53027 -0.328995 
0.0120312 0.00328125 2.11284 2.40429e+21 1.59886e-05 0.423031 -2.00788 -0.830991 
0.0185937 0.00084375 2.05961 2.40984e+21 1.60254e-05 2.37525 -4.97032 5.39058 
0.0207812 0.00084375 2.04051 2.49262e+21 1.65759e-05 2.16918 -0.0477417 -0.628364 
0.0185937 0.00103125 2.01319 2.55492e+21 1.69902e-05 1.59028 -1.39075 -3.60981 
0.0207812 0.00103125 2.0965 2.61888e+21 1.74156e-05 0.585012 -0.453303 -1.00965 
0.0229687 0.00121875 2.01668 2.34015e+21 1.5562e-05 3.30669 -2.43612 0.536119 
0.0251562 0.00121875 2.05365 2.40064e+21 1.59643e-05 3.87957 1.3301 -2.91407 
0.0251562 0.00140625 2.12189 2.42548e+21 1.61294e-05 0.59995 1.40435 0.936823 
0.0317187 0.00084375 1.95105 2.40524e+21 1.59949e-05 2.99517 -3.44043 5.36155 
0.0339062 0.00084375 1.90644 2.34546e+21 1.55973e-05 4.05505 -1.62224 -6.52952 
0.0317187 0.00103125 1.97517 2.36302e+21 1.5714e-05 1.1486 -2.82333 -3.09716 
0.0339062 0.00103125 1.9463 2.33668e+21 1.55389e-05 -2.86334 5.28536 5.06457 
0.0273437 0.00121875 2.05014 2.55984e+21 1.70229e-05 1.05653 1.13977 1.93732 
0.0295312 0.00121875 2.11708 2.41338e+21 1.6049e-05 2.12673 0.451799 -1.51129 
0.0273437 0.00140625 2.06421 2.38961e+21 1.58909e-05 4.69213 -1.31494 6.44016 
0.0295312 0.00140625 1.9826 2.46135e+21 1.6368e-05 1.43709 -1.36901 3.24094 
0.0142187 0.00159375 2.04298 2.54429e+21 1.69195e-05 3.27615 -0.443016 -0.153585 
0.00984375 0.00234375 1.88114 4.21598e+21 2.80363e-05 -0.601758 15.3304 2.04004 
0.0120312 0.00234375 2.12826 2.5309e+21 1.68305e-05 -1.63461 -0.0625847 3.28665 
0.00984375 0.00253125 1.99556 3.80051e+21 2.52734e-05 1.6924 17.7159 1.39858 
0.0120312 0.00253125 2.07465 2.40655e+21 1.60036e-05 -5.27025 2.17181 -4.35334 
0.0295312 0.00159375 2.00773 2.44203e+21 1.62395e-05 0.454097 2.47365 -0.109997 
0.0295312 0.00178125 1.97917 2.51828e+21 1.67466e-05 5.50155 0.547067 -0.905356 
0.0295312 0.00196875 1.92269 2.44203e+21 1.62395e-05 2.73611 -0.190607 -1.13687 
0.0382812 0.00196875 1.96246 2.48145e+21 1.65017e-05 2.27215 0.360604 0.113867 
0.0492187 0.00159375 2.01712 2.54916e+21 1.69519e-05 0.068907 3.76171 -3.40501 
0.00492187 0.000796875 1.90354 1.13751e+22 7.56441e-05 38.2462 -5.40055 3.20495 
0.00601562 0.000796875 1.83942 8.39495e+21 5.58264e-05 46.3543 5.14482 -2.00434 
0.00492187 0.000890625 1.91112 1.07528e+22 7.1506e-05 38.3217 -8.18822 0.0260175 
0.00601562 0.000890625 1.78204 8.94032e+21 5.94532e-05 44.0233 6.91179 3.06655 
0.00492187 0.000984375 1.97619 1.1069e+22 7.36087e-05 33.1175 1.15293 2.51822 
0.00601562 0.000984375 1.83952 9.06647e+21 6.0292e-05 42.5647 3.1256 -6.11312 
0.00492187 0.00107813 1.87925 1.05527e+22 7.01758e-05 29.6279 1.13959 -0.275983 
0.00601562 0.00107813 1.85128 7.7598e+21 5.16027e-05 43.5423 5.22131 -1.44021 
0.00273437 0.00117188 1.93981 1.57386e+22 0.000104661 24.9903 8.08628 3.11627 
0.00273437 0.00126563 1.9895 1.53676e+22 0.000102195 11.7543 -7.34888 -3.9173 
0.00273437 0.00135937 2.05936 1.48012e+22 9.84277e-05 30.9636 -1.48356 11.4108 
0.00382812 0.00135937 2.05522 1.33934e+22 8.90658e-05 24.8113 -0.179266 0.588384 
0.00273437 0.00145312 2.31824 1.46539e+22 9.74487e-05 15.0197 -2.32701 3.3911 
0.00492187 0.00117188 1.94399 1.07416e+22 7.14319e-05 28.1147 -0.20886 3.28507 
0.00601562 0.00117188 1.8091 8.52973e+21 5.67227e-05 42.8191 3.52629 7.00672 
0.00601562 0.00126563 1.91699 7.763e+21 5.16239e-05 33.9037 3.30638 -0.295891 
0.00601562 0.00135937 2.03387 8.24382e+21 5.48214e-05 29.1327 3.48702 2.87355 
0.00492187 0.00145312 1.9798 1.02648e+22 6.8261e-05 19.7938 1.05698 -0.498856 
0.00601562 0.00145312 1.96898 7.98968e+21 5.31314e-05 30.8252 2.34363 0.334906 
0.00710937 0.00304688 1.90954 3.40293e+21 2.26295e-05 -5.57245 8.835 3.16762 
0.00820312 0.00304688 2.05747 3.7748e+21 2.51024e-05 1.32678 12.3592 -1.15463 
0.00710937 0.00314063 1.98377 3.39525e+21 2.25784e-05 -1.28519 8.33716 2.49022 
0.00820312 0.00314063 2.10657 3.41996e+21 2.27427e-05 -0.305695 14.0815 -2.8136 
0.00710937 0.00323438 1.92185 3.18166e+21 2.1158e-05 -2.14944 9.66762 -1.71295 
0.00820312 0.00323438 2.03149 3.49839e+21 2.32643e-05 -2.93293 12.2838 -2.14954 
0.00710937 0.00332813 2.01292 3.34854e+21 2.22678e-05 2.30375 5.13743 4.62602 
0.00820312 0.00332813 2.02726 3.73563e+21 2.48419e-05 -2.40464 13.0901 -2.93564 
0.00710937 0.00342187 1.99455 3.34298e+21 2.22308e-05 -4.74505 8.88871 0.445234 
0.00820312 0.00342187 2.04265 3.58792e+21 2.38597e-05 0.904627 16.26 1.44954 
0.00710937 0.00351562 2.03789 3.51432e+21 2.33702e-05 -0.810288 9.95992 0.867165 
0.00820312 0.00351562 2.01245 3.42161e+21 2.27537e-05 2.84244 13.0033 1.33796 
0.00710937 0.00360937 1.95703 3.24243e+21 2.15621e-05 -2.56744 11.1682 3.12368 
0.00820312 0.00360937 2.02172 3.32413e+21 2.21055e-05 -1.72104 10.8266 -0.995814 
0.00710937 0.00370312 2.02349 3.31123e+21 2.20197e-05 -2.05518 8.86679 4.72192 
0.00710937 0.00379687 1.99515 3.58512e+21 2.38411e-05 -2.50328 8.47211 -1.31438 
0.00820312 0.00379687 2.00684 3.32758e+21 2.21284e-05 -3.23987 12.9034 -2.74496 
0.00710937 0.00389062 2.00673 3.13969e+21 2.08789e-05 -3.40797 9.1691 -1.34727 
0.00820312 0.00389062 1.94348 3.53464e+21 2.35054e-05 -1.57019 7.81465 -1.50033 
0.00710937 0.00398438 1.91073 3.34629e+21 2.22528e-05 3.9744 2.58574 1.01682 
0.00820312 0.00398438 2.0092 3.37356e+21 2.24342e-05 -0.153965 6.86366 -1.11542 
0.00710937 0.00407813 1.96879 3.40258e+21 2.26271e-05 -4.11216 10.2242 -0.0326136 
0.00710937 0.00435938 2.06961 3.38956e+21 2.25406e-05 2.08394 5.73086 1.25784 
0.00710937 0.00445313 2.01593 3.18227e+21 2.11621e-05 -2.03301 6.45214 -2.1385 
0.00820312 0.00445313 1.89334 3.2938e+21 2.19038e-05 0.264163 6.2578 0.57781 
0.0136719 0.00604688 2.08171 2.4539e+21 1.63185e-05 -0.982424 -1.54887 -0.148747 
0.0147656 0.00614063 1.94268 2.44677e+21 1.6271e-05 -0.982914 -6.54308 -1.71032 
0.0169531 0.00614063 1.9847 2.55799e+21 1.70106e-05 4.21392 -2.37364 1.95082 
0.0136719 0.00623438 1.87984 2.31039e+21 1.53641e-05 1.13235 0.103127 1.62246 
0.0147656 0.00632813 2.03332 2.34484e+21 1.55932e-05 2.18055 -2.14467 3.3873 
0.0158594 0.00623438 1.95023 2.40998e+21 1.60264e-05 0.963236 -0.408246 -2.83338 
0.00929687 0.00642188 2.08149 3.25021e+21 2.16139e-05 -0.985718 3.67649 0.517863 
0.0103906 0.00642188 0 0 0 0 0 0 
0.00929687 0.00651563 1.98982 3.08987e+21 2.05476e-05 0.380975 5.69389 3.86997 
0.0103906 0.00651563 0 0 0 0 0 0 
0.0147656 0.00642188 1.92868 2.47738e+21 1.64746e-05 0.885291 -1.83222 -1.13959 
0.0136719 0.00651563 1.92436 2.38933e+21 1.5889e-05 -0.914884 -0.518064 0.832353 
0.0158594 0.00642188 1.95809 2.58131e+21 1.71657e-05 0.348735 -0.456624 -0.313917 
0.0169531 0.00651563 1.98468 2.49414e+21 1.65861e-05 -0.951516 2.07177 -2.18375 
0.0147656 0.00660938 1.94894 2.52217e+21 1.67724e-05 1.49891 2.15801 2.18913 
0.0136719 0.00670313 2.02191 2.50774e+21 1.66764e-05 -0.606732 -5.30436 -3.17289 
0.0103906 0.00679687 0 0 0 0 0 0 
0.0103906 0.00689062 0 0 0 0 0 0 
0.0147656 0.00689062 2.03957 2.66025e+21 1.76906e-05 -0.297162 -0.657095 1.12725 
0.0158594 0.00698437 2.01213 2.4512e+21 1.63005e-05 3.50678 -1.56636 -0.617848 
0.0169531 0.00698437 2.03251 2.41342e+21 1.60492e-05 -0.268504 -2.88032 -1.043 
0.0169531 0.00707812 1.95548 2.41435e+21 1.60554e-05 4.42709 -3.46829 -1.71095 
0.0158594 0.00717187 1.97616 2.48018e+21 1.64932e-05 2.79689 -2.49564 1.75807 
0.0147656 0.00735937 1.96749 2.3263e+21 1.54699e-05 3.60531 0.0210531 1.4632 
0.0103906 0.00942187 0 0 0 0 0 0 
0.0103906 0.00951562 2.01832 2.78125e+21 1.84953e-05 -1.17029 0.63304 -4.54665 
0.00710937 0.0127031 1.92563 2.86741e+21 1.90682e-05 -0.522145 -1.53535 -1.94596 
0.0103906 0.0127031 2.03315 2.81756e+21 1.87368e-05 -2.69142 0.0877923 0.297237 
0.0114844 0.0127031 1.94797 2.43979e+21 1.62246e-05 1.15757 0.157681 0.626227 
0.0147656 0.0127031 2.01405 2.57621e+21 1.71318e-05 1.59223 2.61108 0.961677 
0.0158594 0.0127031 1.93291 2.40568e+21 1.59978e-05 1.8888 1.12126 0.465475 
0.0169531 0.0127031 2.01788 2.44503e+21 1.62595e-05 0.454642 -0.888188 -1.3764 
0.0333594 0.00360937 1.95008 2.38667e+21 1.58713e-05 3.5205 -3.90301 1.76683 
0.0344531 0.00360937 2.01025 2.46407e+21 1.63861e-05 1.23879 0.728672 -0.333233 
0.0333594 0.00370312 1.98613 2.3975e+21 1.59434e-05 3.16308 4.54353 0.742108 
0.0344531 0.00370312 2.06902 2.62384e+21 1.74485e-05 1.64418 0.973803 -0.881612 
0.0180469 0.00379687 2.01739 2.42415e+21 1.61206e-05 4.05249 -1.46024 -0.698897 
0.0191406 0.00379687 2.18569 2.50591e+21 1.66643e-05 1.20246 1.81975 0.730921 
0.0180469 0.00389062 2.00213 2.47345e+21 1.64484e-05 3.81618 2.65785 1.26585 
0.0191406 0.00389062 1.90425 2.54526e+21 1.6926e-05 -2.7104 -1.91657 -0.0322901 
0.0180469 0.00417188 1.85229 2.59318e+21 1.72446e-05 0.660302 1.88063 1.98672 
0.0191406 0.00417188 2.01873 2.52249e+21 1.67745e-05 5.06919 -0.733878 0.248983 
0.0180469 0.00426563 2.09828 2.47797e+21 1.64785e-05 -0.733761 -2.52168 1.11966 
0.0191406 0.00426563 2.02563 2.48524e+21 1.65269e-05 2.13905 3.05445 -3.70719 
0.0289844 0.00379687 2.05195 2.41188e+21 1.6039e-05 0.00753465 -2.93749 -2.03471 
0.0300781 0.00379687 1.9515 2.24837e+21 1.49516e-05 2.31224 -3.08077 -2.0937 
0.0289844 0.00389062 2.00295 2.64898e+21 1.76158e-05 -0.0704971 -2.9805 1.83615 
0.0300781 0.00389062 2.03751 2.645e+21 1.75892e-05 -0.367934 -1.62304 1.67974 
0.0267969 0.00435938 2.01241 2.47808e+21 1.64793e-05 7.88967 5.52641 -3.35202 
0.0278906 0.00435938 1.95469 2.37839e+21 1.58163e-05 -3.15307 -2.34355 2.03048 
0.0267969 0.00445313 1.87268 2.4294e+21 1.61555e-05 2.22957 -2.76843 1.67109 
0.0278906 0.00445313 2.02901 2.49562e+21 1.65959e-05 2.84939 1.47268 -2.5365 
0.0191406 0.00623438 1.99809 2.51703e+21 1.67383e-05 2.491 3.7709 3.17226 
0.0202344 0.00632813 1.93107 2.59502e+21 1.72569e-05 1.02885 -0.867751 1.63841 
0.0235156 0.00614063 1.95852 2.39369e+21 1.5918e-05 1.89004 1.02042 5.25653 
0.0224219 0.00623438 1.98624 2.51454e+21 1.67217e-05 -0.176204 3.39155 -3.2704 
0.0235156 0.00623438 1.92596 2.46475e+21 1.63906e-05 1.83689 0.268769 1.01502 
0.0235156 0.00632813 1.99027 2.41597e+21 1.60662e-05 -0.612001 -0.944904 -2.65293 
0.0246094 0.00632813 2.00608 2.61465e+21 1.73874e-05 1.61598 0.180016 -0.821617 
0.0191406 0.00642188 2.04665 2.48221e+21 1.65067e-05 1.04172 -0.103288 0.531079 
0.0202344 0.00660938 2.01386 2.49869e+21 1.66163e-05 5.4118 1.22745 0.120369 
0.0224219 0.00642188 1.95498 2.50397e+21 1.66514e-05 2.03169 -1.73592 0.509799 
0.0257031 0.00651563 2.04162 2.37027e+21 1.57623e-05 -0.875495 3.09465 -0.676239 
0.0224219 0.00660938 1.91672 2.44467e+21 1.62571e-05 -0.820363 0.123338 1.36719 
0.0224219 0.00670313 2.04006 2.54479e+21 1.69228e-05 4.64159 1.2947 2.52191 
0.0257031 0.00660938 1.94137 2.35309e+21 1.5648e-05 -0.177951 -3.48334 0.173699 
0.0267969 0.00604688 2.0472 2.4308e+21 1.61648e-05 1.33055 -2.2315 -2.22955 
0.0267969 0.00614063 1.89621 2.38358e+21 1.58508e-05 2.08308 1.76517 -1.25325 
0.0278906 0.00614063 2.05203 2.47205e+21 1.64391e-05 0.5036 0.0555544 3.32709 
0.0289844 0.00604688 2.04236 2.47444e+21 1.6455e-05 2.92297 -3.65423 -2.44145 
0.0278906 0.00632813 2.04384 2.49691e+21 1.66045e-05 6.10447 -0.251994 -4.38935 
