/n/home03/calmiller/DSMC_Simulations/5_13_20_density_control/flow_2.000_gap_0.003_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
22680 1.739558e-02 1.277479e-02 4.430358e-02 8.796496e+02 -1.751955e+02 -4.421651e+02 1.515528e+01 -3.018682e+00 -7.618874e+00 1020 6.748002e-03
22816 -1.980583e-02 8.533108e-03 2.977542e-02 -2.929788e+02 1.010778e+02 -9.507383e+02 -3.827895e+00 1.320604e+00 -1.242304e+01 669 4.503756e-03
22836 2.152944e-02 -6.741973e-04 5.444158e-02 2.605218e+02 8.344912e+02 -4.854997e+02 2.662180e+00 8.528080e+00 -4.962115e+00 1349 9.117454e-03
22846 1.828975e-02 1.143022e-02 3.744892e-02 5.705456e+02 3.328716e+02 7.508388e+02 7.129656e+00 4.159623e+00 9.382470e+00 488 3.455971e-03
22861 2.157211e-02 5.053932e-04 3.554658e-02 8.316585e+02 1.260108e+02 -5.407985e+02 9.998078e+00 1.514917e+00 -6.501998e+00 873 6.114814e-03
22887 -1.429030e-02 1.617974e-02 3.087088e-02 -5.362176e+02 2.988490e+02 -7.893898e+02 -1.082987e+01 6.035620e+00 -1.594418e+01 923 6.571488e-03
22947 -2.136808e-02 3.005959e-03 5.549536e-02 -4.518281e+02 -8.734458e+02 1.815982e+02 -4.771413e+00 -9.224265e+00 1.917225e+00 1220 8.162741e-03
22955 -1.386213e-02 -1.648112e-02 3.472179e-02 -2.723889e+02 -9.416580e+02 1.978305e+02 -5.868794e+00 -2.028931e+01 4.261855e+00 375 2.503618e-03
22963 1.189577e-02 4.209128e-03 1.450853e-02 9.666379e+02 -1.086927e+02 -2.319749e+02 1.329496e+01 -1.495015e+00 -3.190778e+00 280 1.878736e-03
23001 -1.978895e-02 -8.547457e-03 5.281954e-02 -2.793810e+02 -9.066211e+02 3.162979e+02 -5.357650e+00 -1.738721e+01 6.065017e+00 1222 8.157651e-03
23042 -1.792860e-02 -1.193266e-02 2.051225e-02 -6.591942e+02 -8.866054e+01 -7.467244e+02 -9.750791e+00 -1.311324e+00 -1.104614e+01 748 4.952174e-03
23188 -2.133117e-02 -2.845157e-03 4.511290e-02 -9.138324e+02 -1.509357e+02 3.770976e+02 -6.397657e+00 -1.056692e+00 2.639772e+00 615 4.205819e-03
23268 8.492839e-03 1.982306e-02 5.387951e-02 5.689191e+02 6.753310e+01 8.196774e+02 1.625829e+01 1.929390e+00 2.342315e+01 374 2.591514e-03
23291 1.757800e-02 -1.249275e-02 3.530334e-02 3.174892e+02 -8.897190e+02 3.281118e+02 3.887076e+00 -1.089343e+01 4.016920e+00 474 3.572525e-03
23327 2.262051e-03 -2.145367e-02 4.949719e-02 -5.745098e+02 -7.248236e+02 3.803096e+02 -8.364710e+00 -1.055289e+01 5.536464e+00 828 5.286376e-03
23540 -2.013640e-02 7.768151e-03 4.896427e-02 -3.456527e+02 -7.463835e+01 9.354452e+02 -4.250510e+00 -9.179809e-01 1.150329e+01 1048 7.715121e-03
23755 6.957054e-03 2.043832e-02 1.991047e-02 4.458766e+02 1.062947e+02 -8.887467e+02 7.911100e+00 1.885633e+00 -1.576946e+01 424 3.008938e-03
23759 2.155257e-02 2.826446e-04 2.978127e-02 7.156383e+02 -6.320601e+02 2.973383e+02 1.022872e+01 -9.034404e+00 4.249603e+00 563 4.122758e-03
23803 1.063765e-02 -1.876680e-02 5.712607e-02 -1.655959e+02 -9.731474e+02 -1.599274e+02 -1.847728e+00 -1.085752e+01 -1.785001e+00 695 5.163068e-03
23909 -2.155355e-02 9.402312e-04 4.453469e-02 -6.859182e+02 1.651159e+02 7.087637e+02 -1.092186e+01 2.629204e+00 1.128527e+01 1379 9.716129e-03
24116 1.245353e-02 1.757676e-02 4.838447e-02 9.099198e+02 2.922297e+01 4.138305e+02 7.551494e+00 2.423811e-01 3.434056e+00 1211 8.107459e-03
24183 2.061987e-02 -6.356085e-03 4.451484e-02 -7.096891e+02 4.050661e+02 -5.763481e+02 -1.929027e+00 1.101007e+00 -1.566664e+00 1542 1.045945e-02
24190 -2.153288e-02 -6.369412e-04 4.951103e-02 -2.770966e+02 1.278710e+01 -9.607137e+02 -4.713944e+00 2.175609e-01 -1.634570e+01 2399 1.704397e-02
24199 -1.137019e-02 -1.830350e-02 5.879237e-02 -8.400818e+02 -2.081538e+02 5.010192e+02 -1.963081e+01 -4.863721e+00 1.170647e+01 1192 7.609912e-03
24229 9.274087e-03 1.946670e-02 4.404611e-02 -2.543923e+02 9.653481e+02 -5.844104e+01 -2.903332e+00 1.101671e+01 -6.674551e-01 1369 8.848532e-03
24257 -2.147384e-02 -1.277910e-03 5.331409e-02 -3.979635e+02 7.957852e+01 9.140059e+02 -6.051474e+00 1.210164e+00 1.389841e+01 905 5.643364e-03
24445 -2.142142e-02 2.651304e-03 3.468375e-02 -4.728568e+02 -1.008536e+02 8.753945e+02 -4.751714e+00 -1.013546e+00 8.796846e+00 1256 9.678327e-03
24463 6.794340e-03 2.043950e-02 2.488478e-02 2.564932e+02 1.929833e+02 -9.470654e+02 2.488160e+00 1.871921e+00 -9.187669e+00 626 4.454608e-03
24534 -2.098805e-02 -4.935810e-03 2.875519e-02 -5.289859e+02 -6.497201e+02 -5.459257e+02 -1.237465e+01 -1.519949e+01 -1.277210e+01 1121 8.371033e-03
24804 -9.666661e-03 -8.136703e-03 1.831974e-02 -8.872288e+02 4.602941e+02 3.106728e+01 -1.592146e+01 8.260287e+00 5.571846e-01 2189 1.396716e-02
24857 2.068808e-02 -6.079210e-03 3.689430e-02 3.096162e+02 -4.226584e+02 8.518089e+02 3.812566e+00 -5.204824e+00 1.048929e+01 847 5.858901e-03
24870 1.830342e-02 -1.143013e-02 5.983137e-02 6.437897e+02 -6.468135e+02 4.089674e+02 9.753668e+00 -9.799585e+00 6.195287e+00 989 6.513912e-03
24949 -2.051367e-02 -6.594325e-03 5.220585e-02 -4.775193e+02 -6.410541e+02 6.009291e+02 -7.177118e+00 -9.635362e+00 9.031571e+00 446 2.842671e-03
24960 1.463841e-02 1.583741e-02 2.976316e-02 -1.252732e+02 1.876026e+02 -9.741951e+02 -1.223410e+00 1.831747e+00 -9.513109e+00 480 3.691467e-03
24965 2.151901e-02 1.440690e-03 3.797327e-02 8.427967e+02 -3.074658e+02 -4.417695e+02 2.308598e+01 -8.422393e+00 -1.210235e+01 341 2.301356e-03
25002 9.310770e-03 -2.150244e-03 1.016437e-02 -8.286027e+02 -4.310892e+02 -3.571539e+02 -6.451939e+00 -3.356634e+00 -2.781037e+00 420 2.895478e-03
25006 -8.184792e-03 -1.995321e-02 4.130700e-02 1.047204e+02 -1.654924e+02 9.806793e+02 2.052094e+00 -3.242336e+00 1.921502e+01 778 5.283090e-03
25047 -1.439805e-02 1.607971e-02 5.331799e-02 3.660677e+01 9.971036e+02 6.695092e+01 3.714214e-01 1.011272e+01 6.784929e-01 2451 1.663126e-02
25081 2.051377e-02 6.692809e-03 5.990621e-02 8.149749e+02 4.308727e+02 3.876212e+02 7.540114e+00 3.986455e+00 3.585791e+00 1262 8.997475e-03
25105 -1.395793e-02 1.646178e-02 3.636676e-02 -1.723411e+02 6.959645e+02 6.971444e+02 -3.522090e+00 1.422406e+01 1.424777e+01 1030 7.475345e-03
25223 1.178536e-02 1.807874e-02 5.445436e-02 -7.150848e+02 5.967591e+02 3.641107e+02 -5.316836e+00 4.436847e+00 2.706806e+00 374 2.647705e-03
25298 -1.737081e-02 -1.276258e-02 2.764604e-02 -7.030252e+02 -1.083727e+02 7.029061e+02 -8.973302e+00 -1.383123e+00 8.971651e+00 1105 7.391481e-03
25300 -5.499451e-03 2.085163e-02 3.031078e-02 1.576830e+02 9.851159e+02 6.874806e+01 7.859017e-01 4.909603e+00 3.424815e-01 865 5.904310e-03
25302 -1.881966e-02 -1.053838e-02 2.378755e-02 -7.506665e+02 -3.526702e+02 -5.586883e+02 -8.860850e+00 -4.162891e+00 -6.595189e+00 783 5.081187e-03
25317 -1.808009e-02 -1.177917e-02 2.053689e-02 -2.491097e+02 -4.996551e+02 -8.296239e+02 -1.961482e+00 -3.934461e+00 -6.533069e+00 755 4.755207e-03
25400 1.838009e-02 -1.131914e-02 4.953818e-02 5.976207e+02 -1.121533e+02 -7.938621e+02 6.440164e+00 -1.208517e+00 -8.555725e+00 1260 9.154918e-03
25509 -2.142250e-02 -2.405643e-03 4.457416e-02 -6.558226e+02 -7.456487e+02 1.180972e+02 -7.137347e+00 -8.115168e+00 1.284814e+00 1090 7.347206e-03
25519 -1.366763e-03 1.261124e-02 1.285360e-02 -6.094222e+02 5.464047e+02 -5.744973e+02 -1.632280e+01 1.463463e+01 -1.538775e+01 516 4.345389e-03
25523 1.634653e-02 -1.405440e-02 3.145790e-02 4.684151e+02 -8.642438e+02 1.836330e+02 7.853983e+00 -1.449117e+01 3.078581e+00 1476 1.007358e-02
25610 2.146593e-02 1.481705e-03 5.387699e-02 8.318683e+02 -2.907895e+02 -4.726737e+02 6.527182e+00 -2.281725e+00 -3.709311e+00 1841 1.200475e-02
25668 9.974635e-03 1.913940e-02 3.416842e-02 9.635024e+02 -1.950239e+02 -1.833797e+02 1.097344e+01 -2.221391e+00 -2.088943e+00 1016 7.356426e-03
25691 -6.997006e-03 1.054006e-02 1.777805e-02 4.754983e+02 2.890865e+02 -8.308431e+02 9.062087e+00 5.509153e+00 -1.583438e+01 762 5.060327e-03
25730 4.270047e-03 2.113488e-02 5.387212e-02 -1.495797e+02 9.214981e+02 3.585296e+02 -1.599505e+00 9.853376e+00 3.833190e+00 850 5.660773e-03
25752 -1.557532e-02 1.493934e-02 4.948064e-02 -4.957080e+02 4.071017e+02 -7.671332e+02 -3.602781e+00 2.958780e+00 -5.576021e+00 1027 6.932308e-03
25771 -1.893674e-02 1.035921e-02 5.545192e-02 -3.040052e+02 6.599058e+02 6.871729e+02 -6.211318e+00 1.348357e+01 1.403980e+01 2847 1.924846e-02
25788 1.901025e-02 1.010546e-02 3.032501e-02 1.720735e+02 1.565071e+02 9.726073e+02 1.464212e+00 1.331816e+00 8.276792e+00 859 5.657318e-03
25802 1.980942e-02 -8.557763e-03 5.709071e-02 6.352319e+02 -6.800896e+02 3.661108e+02 1.109898e+01 -1.188296e+01 6.396008e+00 2857 2.005307e-02
25952 5.030817e-03 2.098234e-02 4.672291e-02 3.677284e+01 8.109588e+02 -5.839292e+02 5.897790e-01 1.300796e+01 -9.367345e+00 615 4.182237e-03
25962 1.514610e-02 1.533851e-02 4.735010e-02 9.206955e+02 3.761632e+02 1.042610e+02 9.367136e+00 3.826983e+00 1.060285e+00 775 5.451726e-03
26149 1.813133e-02 -1.172089e-02 3.802243e-02 8.496204e+02 1.200348e+02 5.136184e+02 1.071165e+01 1.513526e+00 6.475138e+00 868 5.644519e-03
26184 7.127062e-03 -2.034844e-02 4.676223e-02 9.949936e+02 -8.155492e+01 -5.786693e+01 1.037905e+01 -8.505152e-01 -6.041176e-01 1957 1.378869e-02
26202 2.155971e-02 -3.053420e-04 5.277515e-02 2.501076e+02 7.193796e+02 -6.479823e+02 5.878699e+00 1.691025e+01 -1.523317e+01 384 2.659582e-03
26337 1.144754e-02 -1.829962e-02 4.234433e-02 -7.746861e+01 -9.150628e+02 3.958836e+02 -1.498052e+00 -1.769209e+01 7.653462e+00 1204 8.581564e-03
26399 7.598392e-03 2.019137e-02 3.253942e-02 -6.495643e+01 8.533407e+02 5.173562e+02 -9.974422e-01 1.310168e+01 7.942864e+00 414 2.820587e-03
26411 7.391322e-03 -2.028280e-02 2.874533e-02 8.697296e+02 -3.993416e+02 2.900730e+02 1.098026e+01 -5.041440e+00 3.661814e+00 820 5.572877e-03
26435 1.582459e-04 -1.265817e-02 1.778122e-02 2.445702e+02 -7.695604e+02 -5.898820e+02 3.534651e+00 -1.112190e+01 -8.525534e+00 267 2.003008e-03
26436 1.847121e-02 -1.115066e-02 3.362575e-02 7.087363e+02 6.019347e+01 -7.028849e+02 1.245839e+01 1.058324e+00 -1.235645e+01 1088 7.267676e-03
26495 -2.425125e-03 2.145189e-02 3.990897e-02 3.954664e+02 4.924623e+02 7.753504e+02 6.167588e+00 7.679929e+00 1.209146e+01 521 3.600204e-03
26569 -1.838568e-02 -1.124194e-02 3.748257e-02 -7.136732e+02 2.412276e+02 6.576852e+02 -1.500507e+01 5.072207e+00 1.382748e+01 398 2.426712e-03
26639 1.896847e-02 -1.026546e-02 3.966274e-02 7.042701e+02 -6.840316e+01 -7.066093e+02 8.796023e+00 -8.542201e-01 -8.825972e+00 630 4.247690e-03
26665 2.111302e-02 4.392516e-03 3.467766e-02 4.210673e+02 -2.238642e+02 -8.789437e+02 7.583374e+00 -4.032050e+00 -1.583110e+01 528 3.600930e-03
26671 2.000378e-02 -7.961741e-03 2.053115e-02 5.755219e+02 -4.893566e+02 -6.552164e+02 6.228474e+00 -5.296065e+00 -7.091421e+00 857 6.117221e-03
26765 -1.740851e-02 1.274125e-02 2.975832e-02 -4.240885e+02 1.904070e+02 -8.853593e+02 -9.388636e+00 4.215194e+00 -1.960189e+01 2367 1.683382e-02
26857 -1.758202e-02 -1.252627e-02 4.401682e-02 -6.247141e+02 -5.793405e+01 -7.786725e+02 -1.076167e+01 -9.978159e-01 -1.341497e+01 1160 7.958095e-03
27048 4.286466e-03 -2.110966e-02 3.912092e-02 8.136744e+02 -5.070011e+02 2.844899e+02 1.177204e+01 -7.334897e+00 4.115384e+00 988 6.876889e-03
27135 5.097802e-03 2.095847e-02 4.676728e-02 7.390619e+02 4.252826e+02 -5.223971e+02 1.490555e+01 8.576824e+00 -1.053683e+01 471 2.868210e-03
27222 2.017148e-02 -7.509663e-03 4.346745e-02 5.683970e+02 -3.355765e+02 -7.511831e+02 6.874057e+00 -4.058435e+00 -9.085476e+00 2688 1.852359e-02
27306 -1.344195e-02 -1.688253e-02 5.660314e-02 3.373978e+02 -8.033089e+02 -4.907341e+02 5.899771e+00 -1.404588e+01 -8.581672e+00 814 5.826908e-03
27426 1.651204e-02 1.382405e-02 3.311857e-02 9.538675e+02 3.002554e+02 -4.795758e+00 7.859051e+00 2.473776e+00 -3.978650e-02 694 4.335144e-03
27523 1.250923e-02 2.160950e-03 1.776197e-02 6.557230e+02 1.475174e+02 -7.404436e+02 1.073115e+01 2.414188e+00 -1.211816e+01 207 1.407326e-03
27591 2.026376e-02 7.397573e-03 2.760061e-02 9.844593e+02 -1.399510e+02 -1.062336e+02 1.539208e+01 -2.188303e+00 -1.661434e+00 509 3.763481e-03
27619 -1.831724e-02 -1.138731e-02 4.673572e-02 -8.805223e+02 -3.228044e+02 3.472028e+02 -1.183161e+01 -4.337473e+00 4.664847e+00 885 6.109842e-03
27701 9.277068e-03 -8.604646e-03 1.505691e-02 6.944081e+02 -6.578337e+02 -2.916636e+02 7.515467e+00 -7.119631e+00 -3.156833e+00 1171 8.736615e-03
27801 2.158228e-02 1.811191e-04 6.099736e-02 9.532723e+02 -1.453859e+01 3.018916e+02 1.711118e+01 -2.609760e-01 5.417964e+00 3264 2.319958e-02
27821 -8.040218e-03 2.001272e-02 5.058076e-02 -3.262948e+00 9.568828e+02 2.905724e+02 -3.517990e-02 1.034202e+01 3.140036e+00 326 2.496943e-03
27824 2.091808e-02 5.317822e-03 2.594863e-02 6.509495e+02 -1.291803e+01 7.590549e+02 3.213983e+00 -6.380948e-02 3.747732e+00 486 3.526841e-03
27865 2.150423e-02 1.272184e-03 2.376038e-02 6.009367e+02 -4.576624e+02 -6.552967e+02 1.435242e+01 -1.093096e+01 -1.565185e+01 1027 7.097595e-03
27910 -1.825944e-02 -1.147995e-02 2.320924e-02 -6.617768e+02 -3.704594e+02 -6.517774e+02 -1.028072e+01 -5.755078e+00 -1.012602e+01 718 5.011039e-03
28079 2.566364e-04 -1.267471e-02 1.806251e-02 3.529310e+02 -9.114917e+02 -2.112776e+02 5.751823e+00 -1.485466e+01 -3.443551e+00 670 5.048653e-03
28117 1.793208e-02 9.144551e-03 8.339969e-02 4.608831e-02 2.115431e-02 1.165644e-01 2.321570e+01 9.902426e+00 2.734534e+01 637 4.895617e-03
28147 4.203134e-03 -2.115836e-02 3.968367e-02 6.863351e+02 -4.465581e+02 -5.740288e+02 8.432656e+00 -5.486410e+00 -7.053336e+00 434 2.819152e-03
28161 -6.769500e-03 2.049422e-02 2.709703e-02 1.551981e+01 8.829593e+02 4.692583e+02 2.460841e-01 1.399389e+01 7.436946e+00 686 4.683326e-03
28330 1.509421e-02 1.541007e-02 4.840131e-02 -1.993316e+02 7.548563e+02 6.249293e+02 -2.527605e+00 9.570963e+00 7.923143e+00 1440 9.742051e-03
28351 -8.129119e-03 1.996012e-02 2.108732e-02 -3.413439e+02 1.189453e+02 -9.323665e+02 -3.845943e+00 1.339971e+00 -1.050552e+01 1274 8.751267e-03
28367 -9.640288e-03 1.929853e-02 3.040301e-02 -7.570034e+02 5.458252e+02 3.592747e+02 -1.651101e+01 1.190473e+01 7.835581e+00 849 6.159624e-03
28464 1.848224e-02 1.105108e-02 3.250631e-02 7.834303e+02 6.198769e+02 4.511226e+01 1.949971e+01 1.542893e+01 1.122069e+00 705 4.703343e-03
28655 3.447372e-03 -2.126309e-02 4.674958e-02 -2.633892e+00 -6.690468e+02 7.432815e+02 -3.429166e-02 -8.698917e+00 9.663812e+00 1570 1.114146e-02
28687 -4.392201e-03 -1.114949e-02 1.534632e-01 -1.455508e-02 -4.265104e-02 3.108018e-01 -1.558927e+00 -4.832158e+00 2.413485e+01 683 6.737427e-03
28764 -1.121307e-02 1.842981e-02 4.841707e-02 -6.578876e+02 1.300646e+02 -7.417647e+02 -1.340619e+01 2.650077e+00 -1.511664e+01 1499 1.038836e-02
28836 1.017417e-02 1.902137e-02 4.348181e-02 7.408520e+02 2.105478e+02 -6.377896e+02 1.180878e+01 3.355761e+00 -1.016685e+01 1378 9.989311e-03
28936 -2.003753e-02 8.035313e-03 6.041793e-02 -2.425846e+02 3.194829e+02 9.160835e+02 -5.544213e+00 7.302123e+00 2.093721e+01 656 4.627735e-03
28950 -2.129480e-02 -3.456776e-03 5.282628e-02 -9.875268e+02 7.922584e+01 1.362716e+02 -8.250613e+00 6.619611e-01 1.138108e+00 1861 1.346617e-02
28981 1.072908e-02 -1.871067e-02 4.125076e-02 4.345226e+02 -6.993423e+02 -5.675377e+02 3.408029e+00 -5.485041e+00 -4.451721e+00 835 5.726644e-03
29122 -5.932629e-03 1.119062e-02 1.780036e-02 -3.447568e+02 5.949056e+02 7.261359e+02 -8.124163e+00 1.401887e+01 1.711120e+01 1145 8.032710e-03
29207 2.030001e-02 -7.218441e-03 3.797564e-02 8.698443e+02 -1.886820e+02 -4.558217e+02 1.210638e+01 -2.626012e+00 -6.344743e+00 1389 9.566382e-03
29286 -4.002273e-04 2.155075e-02 5.496368e-02 5.210053e+02 8.383118e+02 -1.606389e+02 8.026203e+00 1.291404e+01 -2.475524e+00 657 4.341483e-03
29345 1.763150e-02 -1.237002e-02 3.749184e-02 2.531136e+02 -9.663782e+02 -4.556427e+01 7.990266e-01 -3.050827e+00 -1.439652e-01 291 1.856248e-03
29361 2.110644e-02 -4.518047e-03 5.008767e-02 2.663110e+02 -8.636064e+02 -4.280638e+02 3.682941e+00 -1.194410e+01 -5.921058e+00 787 5.200900e-03
29524 5.182997e-03 -2.092261e-02 4.128999e-02 1.373371e+02 -3.367939e+02 9.315583e+02 3.578192e+00 -8.774639e+00 2.427073e+01 856 5.736891e-03
29635 1.235085e-02 1.769790e-02 3.036022e-02 5.362951e+02 3.777380e+02 7.548337e+02 4.443815e+00 3.129914e+00 6.254547e+00 544 3.683806e-03
29711 2.137226e-02 -2.899384e-03 3.145678e-02 4.517179e+02 -1.192773e+02 -8.841313e+02 1.214100e+01 -3.205938e+00 -2.376512e+01 1170 8.580167e-03
29870 -1.766647e-02 -1.234177e-02 4.401045e-02 1.228524e+02 -2.651250e+02 -9.563127e+02 1.322138e+00 -2.852732e+00 -1.029083e+01 1440 1.015658e-02
30018 4.990893e-03 -2.098186e-02 5.819758e-02 6.246913e+02 -2.421273e+02 7.424540e+02 1.641154e+01 -6.360531e+00 1.950396e+01 1222 8.080625e-03
30019 2.138109e-02 2.685222e-03 3.911482e-02 2.253858e+02 9.624878e+02 1.511461e+02 3.997249e+00 1.707142e+01 2.680158e+00 901 5.847138e-03
30271 -7.660333e-03 -2.013540e-02 3.965216e-02 -3.224858e+02 5.651887e+02 7.593464e+02 -3.097489e+00 5.428983e+00 7.293346e+00 1322 9.494292e-03
30515 -1.638677e-03 -2.152725e-02 5.851447e-02 -1.827190e+02 -8.478760e+02 4.978106e+02 -2.484102e+00 -1.152686e+01 6.767102e+00 2283 1.582679e-02
30549 -2.154083e-02 -1.144236e-03 4.402784e-02 -7.633567e+02 -5.746652e+02 -2.950504e+02 -2.228250e+01 -1.677500e+01 -8.614093e+00 943 6.725883e-03
30572 1.514129e-02 -1.538453e-02 4.516091e-02 6.044796e+02 8.798021e+01 -7.917120e+02 1.193600e+01 1.737596e+00 -1.563435e+01 1869 1.284723e-02
30712 -9.099070e-03 -1.955055e-02 5.333323e-02 -2.252138e+02 -8.493155e+02 -4.774183e+02 -1.751186e+00 -6.604102e+00 -3.712806e+00 1072 7.180676e-03
30825 -2.154883e-02 1.207706e-03 2.820663e-02 -6.886418e+02 -5.025908e+02 5.227168e+02 -1.014582e+01 -7.404961e+00 7.701055e+00 643 4.045928e-03
30828 2.007292e-02 7.838697e-03 6.047011e-02 4.167680e+02 -1.656254e+02 8.938651e+02 6.111562e+00 -2.428993e+00 1.310755e+01 653 4.283059e-03
31077 -1.568093e-03 -2.148021e-02 3.031784e-02 7.627452e+01 -9.890376e+02 1.266363e+02 1.230645e+00 -1.595687e+01 2.042672e+00 2386 1.668723e-02
31098 1.193871e-02 4.120897e-03 8.990354e-03 5.186581e+02 2.854071e+02 -8.059385e+02 9.313732e+00 5.125203e+00 -1.447303e+01 553 4.574565e-03
31199 -1.319057e-02 1.707031e-02 4.128583e-02 -2.400293e+02 5.670997e+02 7.879560e+02 -3.163047e+00 7.473285e+00 1.038352e+01 728 5.580474e-03
31235 2.144070e-02 -2.332515e-03 3.198762e-02 1.543798e+02 -8.295875e+02 -5.365889e+02 3.455791e+00 -1.857284e+01 -1.201392e+01 446 2.635399e-03
31331 7.946719e-03 -2.003881e-02 3.800312e-02 6.924597e+02 -6.675142e+02 2.738301e+02 1.657350e+01 -1.597615e+01 6.553082e+00 306 1.944678e-03
31353 1.664422e-02 1.374180e-02 3.090105e-02 7.900924e+02 3.739953e+02 4.857449e+02 1.459136e+01 6.906802e+00 8.970310e+00 388 2.582760e-03
31354 2.398117e-02 -6.318030e-04 8.288706e-02 2.605813e-01 1.754915e-02 2.733146e-01 2.073977e+01 1.593696e+00 1.669240e+01 1725 1.394092e-02
31376 8.514416e-03 -1.983995e-02 5.544825e-02 8.903044e+02 2.045789e+01 4.549772e+02 4.176230e+00 9.605764e-02 2.133963e+00 1315 8.800373e-03
31386 -8.962967e-03 8.894262e-03 9.025903e-03 -9.928427e+02 -7.699438e+01 -9.137854e+01 -6.481566e+00 -5.027043e-01 -5.966100e-01 843 5.731309e-03
31623 2.129907e-02 3.323025e-03 5.169844e-02 8.279118e+02 5.944253e+01 -5.576797e+02 1.037036e+01 7.445500e-01 -6.986280e+00 812 6.044780e-03
31794 -4.818629e-03 1.158582e-02 1.024246e-01 -2.857539e+02 2.406604e+02 9.276991e+02 -8.686491e+00 7.315488e+00 2.819803e+01 1208 9.167355e-03
31803 -1.535059e-02 -1.516775e-02 3.476844e-02 -5.805174e+02 -1.992829e+02 7.895344e+02 -9.774796e+00 -3.355373e+00 1.329401e+01 1066 7.060006e-03
31806 1.061612e-02 -6.906531e-03 1.826750e-02 2.785728e+02 -8.289304e+02 4.850843e+02 4.239645e+00 -1.261601e+01 7.382582e+00 628 4.873637e-03
31839 3.757660e-03 -2.123323e-02 5.499851e-02 9.355876e+01 -7.657763e+02 -6.362363e+02 1.597329e+00 -1.307426e+01 -1.086384e+01 2060 1.448679e-02
31873 -1.348526e-02 5.016629e-04 7.670290e-02 -3.375484e-02 6.373691e-03 9.554347e-02 -1.214128e+01 3.517287e+00 1.128532e+01 1908 1.414746e-02
31879 1.166841e-02 -4.992332e-03 1.802576e-02 9.849342e+02 1.246884e+02 -1.198951e+02 1.318237e+01 1.668918e+00 -1.604938e+00 1410 9.666727e-03
31963 -1.461313e-02 1.588452e-02 3.309781e-02 -3.187129e+02 3.269912e+02 -8.896402e+02 -5.044640e+00 5.175657e+00 -1.408254e+01 1176 8.072711e-03
32000 -1.055594e-03 -2.151224e-02 2.765187e-02 -2.705722e+02 -7.889552e+02 -5.516741e+02 -2.076024e+00 -6.053291e+00 -4.233069e+00 299 1.981749e-03
32020 -6.127646e-04 1.175174e-02 1.444450e-01 -1.209633e-02 2.649514e-02 4.391062e-01 -1.285215e+00 1.650047e+00 3.297780e+01 535 5.270748e-03
32127 -1.398295e-02 1.641705e-02 3.859957e-02 -7.515194e+02 5.450221e+02 3.718026e+02 -1.274117e+01 9.240132e+00 6.302959e+00 461 3.067244e-03
32203 1.783199e-02 1.215422e-02 3.803505e-02 5.071367e+02 6.707969e+02 5.412203e+02 7.209832e+00 9.536709e+00 7.694120e+00 578 4.573964e-03
32218 -2.145262e-02 -1.809127e-03 2.490698e-02 -5.075677e+02 3.935372e+02 7.665260e+02 -9.431955e+00 7.313309e+00 1.424423e+01 2234 1.432878e-02
32280 1.551293e-02 1.495465e-02 3.961316e-02 9.004060e+02 4.303155e+02 -6.429049e+01 1.448986e+01 6.924766e+00 -1.035255e+00 835 5.572650e-03
32292 -6.329228e-03 -1.169599e-02 1.071894e-01 -2.625492e-02 -3.341433e-02 1.993580e-01 -7.165766e+00 -7.810446e+00 3.314607e+01 805 6.271352e-03
32309 -1.845724e-02 1.119231e-02 3.662757e-02 -5.507864e+02 2.389564e+02 -7.996882e+02 -1.155209e+01 5.011760e+00 -1.677384e+01 1161 7.954943e-03
32354 -1.454221e-02 1.595748e-02 2.657748e-02 2.665447e+02 8.420441e+02 -4.689454e+02 4.198979e+00 1.326406e+01 -7.387490e+00 951 6.882732e-03
32365 -4.461837e-03 2.108933e-02 3.472696e-02 -2.528934e+02 8.308353e+02 -4.957424e+02 -2.022284e+00 6.643796e+00 -3.964596e+00 1731 1.163852e-02
32435 1.326401e-02 -1.700902e-02 5.828234e-02 4.435448e+02 -1.859570e+02 8.768171e+02 1.287296e+01 -5.396680e+00 2.544684e+01 750 5.506040e-03
32512 -7.297720e-03 2.028300e-02 2.539204e-02 -1.076017e+02 9.912888e+02 -7.619863e+01 -1.805693e+00 1.663587e+01 -1.279222e+00 543 3.421063e-03
32542 -2.618932e-03 2.140515e-02 3.473071e-02 4.387662e+02 8.487258e+02 2.953019e+02 5.235880e+00 1.012769e+01 3.523458e+00 452 3.244891e-03
32556 1.216990e-02 -1.781418e-02 5.386192e-02 3.299662e+01 -3.292078e+02 9.437413e+02 2.997414e-01 -2.991466e+00 8.575621e+00 1212 8.353265e-03
32604 2.459215e-03 1.239550e-02 9.026547e-03 2.848107e+02 3.601838e+02 -8.883382e+02 7.036166e+00 8.898006e+00 -2.194655e+01 1730 1.219659e-02
32608 -8.229567e-03 9.670726e-03 1.829742e-02 1.145730e+02 2.374192e+02 -9.646100e+02 3.570361e+00 7.397702e+00 -3.005790e+01 453 3.171621e-03
32722 -9.080304e-03 1.958406e-02 3.029421e-02 -9.246894e+01 5.098607e+02 -8.552551e+02 -1.071694e+00 5.909525e+00 -9.913541e+00 563 4.127158e-03
32744 -1.918909e-02 -9.873826e-03 4.672072e-02 -5.510133e+02 -2.589741e+02 7.933581e+02 -1.430754e+01 -6.724468e+00 2.059974e+01 602 3.626824e-03
