/n/home03/calmiller/DSMC_Simulations/5_13_20_density_control/flow_2.000_gap_0.003_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
22890 1.649508e-02 -1.381662e-02 2.216579e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 6.501853e+00 -6.817420e+00 -5.083887e+00 1311 9.354185e-03
22977 -1.563070e-02 -1.487392e-02 4.351424e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -6.711531e+00 -4.379649e+00 -6.082094e+00 671 4.755029e-03
23094 2.073282e-02 -5.894524e-03 3.471998e-02 1.000000e+03 1.000000e+03 -1.000000e+03 1.077071e+01 1.135749e+01 -8.211821e+00 592 3.856494e-03
23154 1.661770e-02 1.371860e-02 5.389331e-02 1.000000e+03 1.000000e+03 1.000000e+03 6.149004e-01 6.680776e+00 1.105069e+01 3093 2.143292e-02
23220 -2.165561e-03 2.145951e-02 5.990091e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -2.763006e+00 5.793879e+00 -8.225919e+00 1233 7.990521e-03
23318 -9.320011e-03 1.942946e-02 2.976482e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -1.687813e+01 9.488124e+00 2.745466e-01 448 3.197686e-03
23343 -1.932589e-02 -9.613897e-03 2.865621e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -3.251721e+00 -4.135006e+00 7.107838e+00 1367 9.682039e-03
23436 -1.781715e-02 -1.212232e-02 4.453938e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -1.414003e+01 9.471334e+00 1.036772e+01 545 3.905731e-03
23462 2.156779e-02 -4.902759e-04 5.391689e-02 1.000000e+03 -1.000000e+03 1.000000e+03 2.954232e+00 -5.977197e+00 1.394112e+01 948 6.351217e-03
23501 -2.005937e-02 -7.982904e-03 3.029446e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -5.966862e+00 -1.451163e+00 -1.166500e+01 626 4.507074e-03
23550 -1.612263e-02 -1.429828e-02 3.639242e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -1.728000e+01 5.881680e+00 3.036096e+00 973 6.421176e-03
23586 -1.265644e-02 4.426126e-04 1.726131e-02 1.000000e+03 1.000000e+03 -1.000000e+03 1.035668e+00 4.092754e+00 -2.771004e+01 1095 7.533308e-03
23665 -1.211078e-02 1.782410e-02 3.087649e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -4.508657e+00 1.251083e+00 -1.413574e+01 226 1.582156e-03
23740 9.520181e-03 -1.929679e-02 3.035663e-02 1.000000e+03 -1.000000e+03 1.000000e+03 1.161675e+01 -5.261573e+00 3.351264e+00 766 4.850100e-03
23742 1.917691e-02 9.898213e-03 4.515098e-02 1.000000e+03 1.000000e+03 1.000000e+03 8.768144e+00 8.682831e+00 7.232977e-01 705 4.609680e-03
23744 -2.119219e-02 -3.782092e-03 4.837943e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -8.873642e+00 2.498310e-01 -5.380541e+00 1761 1.268437e-02
23774 9.264229e-03 -8.549513e-03 1.668609e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 1.217371e+01 -4.711952e+00 -1.007747e+01 1573 1.089795e-02
23793 -3.781153e-03 2.125019e-02 4.189248e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -6.151834e+00 3.688551e+00 -1.134302e+01 670 4.819738e-03
23834 8.151013e-03 1.990013e-02 4.840529e-02 1.000000e+03 1.000000e+03 1.000000e+03 1.364871e+01 4.150444e+00 6.837485e-01 2452 1.632431e-02
23856 1.517380e-02 -1.534535e-02 2.869187e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 9.431304e-01 -7.441699e+00 -3.892167e+00 1103 7.852117e-03
23981 -7.101251e-03 2.035618e-02 3.146185e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -1.415596e+00 5.535503e+00 1.521874e+01 1541 1.055542e-02
24115 1.439263e-02 1.608417e-02 3.194198e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 9.891806e+00 -2.396152e+00 -1.479133e+00 344 2.500364e-03
24175 9.817230e-03 1.217197e-02 7.840551e-02 3.387860e-02 2.316186e-02 1.284980e-01 8.233473e+00 3.760588e+00 1.714095e+01 1369 1.035136e-02
24193 -2.079986e-02 5.670782e-03 3.687301e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -9.715080e+00 -1.462718e+00 1.717571e+00 1546 1.106565e-02
24348 1.934022e-02 9.560176e-03 5.172506e-02 1.000000e+03 1.000000e+03 -1.000000e+03 6.157592e+00 2.711307e+00 -1.509038e+01 1578 1.068413e-02
24417 1.167437e-03 -2.152215e-02 3.250115e-02 1.000000e+03 -1.000000e+03 1.000000e+03 1.102798e-01 -3.002105e+00 7.380668e+00 454 3.030551e-03
24421 5.966168e-03 -2.071984e-02 4.515902e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -2.142238e+00 -8.363805e+00 -4.996398e+00 1026 7.268293e-03
24477 -2.740675e-03 2.136407e-02 3.475669e-02 1.000000e+03 1.000000e+03 1.000000e+03 5.970789e+00 1.071783e+01 4.765063e+00 1110 7.625523e-03
24508 -1.111000e-02 1.844380e-02 3.799311e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -1.648606e+01 -4.111450e+00 -9.030768e+00 728 4.824876e-03
24538 -1.199485e-02 -1.794586e-02 5.549851e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -6.353780e+00 -1.181713e+01 -4.894522e+00 799 5.473586e-03
24642 -4.041006e-03 1.158575e-02 1.024953e-01 -1.000000e+03 1.000000e+03 1.000000e+03 -5.902116e+00 5.313820e+00 2.661129e+01 406 3.457146e-03
24658 1.262270e-02 -9.267438e-04 1.665279e-02 1.000000e+03 -1.000000e+03 1.000000e+03 1.412923e+01 -2.034532e+00 1.081823e+01 2345 1.632861e-02
24699 -2.091465e-02 5.154359e-03 3.639559e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -6.256375e+00 9.717477e+00 4.895236e+00 762 5.495718e-03
24772 9.993968e-03 -1.908230e-02 3.475313e-02 1.000000e+03 1.000000e+03 -1.000000e+03 1.052343e+01 8.940310e+00 -1.147059e+01 667 4.852953e-03
24813 2.157211e-02 -6.379593e-05 3.746061e-02 1.000000e+03 1.000000e+03 1.000000e+03 1.587400e+01 6.621499e+00 8.317145e+00 866 6.146664e-03
24824 1.931227e-02 -9.533585e-03 3.909605e-02 1.000000e+03 1.000000e+03 1.000000e+03 1.027287e+01 1.404638e+01 8.918193e+00 895 6.339024e-03
24831 2.540822e-03 -2.140457e-02 4.454840e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -3.914939e+00 -1.184524e+00 -2.608719e+00 1056 7.367414e-03
24992 -3.239815e-03 -2.130366e-02 2.928019e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -4.696300e-01 -7.245437e+00 9.349560e+00 1070 8.108316e-03
25141 -1.861719e-02 -1.093110e-02 5.383822e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -5.476894e+00 -1.043392e-01 2.166203e+01 575 3.870676e-03
25143 -4.065802e-03 -2.116686e-02 5.166594e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -1.290132e+01 -2.583495e+00 6.415314e+00 492 3.475645e-03
25208 1.697033e-02 1.334383e-02 2.711557e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 6.764869e+00 -1.096783e+00 -7.139866e+00 269 1.680235e-03
25269 1.143632e-02 1.830182e-02 3.039346e-02 1.000000e+03 1.000000e+03 -1.000000e+03 3.682115e+00 1.111305e+01 -4.131800e+00 530 3.441266e-03
25315 1.650142e-02 1.389452e-02 2.546012e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -3.466984e-01 5.434757e+00 3.096760e+00 447 3.208164e-03
25345 1.455011e-02 -1.593471e-02 4.619272e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -2.708591e+00 -8.417828e+00 -6.182020e+00 609 3.948381e-03
25437 1.573829e-02 1.467868e-02 2.542630e-02 1.000000e+03 1.000000e+03 1.000000e+03 1.066019e+01 1.979954e+01 1.109705e+00 2958 2.126306e-02
25448 -1.821558e-03 -2.145995e-02 4.130995e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -1.606704e+01 -7.634410e+00 1.143824e+01 484 3.431598e-03
25616 -1.785740e-02 1.209088e-02 2.870796e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -9.040919e+00 -7.366275e-01 -1.330489e+00 1547 1.088663e-02
25627 2.070259e-02 6.094290e-03 4.954691e-02 1.000000e+03 -1.000000e+03 1.000000e+03 1.057677e+01 -4.955062e+00 9.903889e+00 1015 6.967412e-03
25692 -2.115181e-02 4.136751e-03 4.508061e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -1.017047e+01 -4.459823e+00 -5.848600e+00 1438 1.004793e-02
25735 8.706122e-03 9.202756e-03 1.179464e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -1.098111e+00 4.462110e+00 -2.379228e+00 2825 1.871845e-02
25843 -2.152017e-02 -1.534917e-03 4.188612e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -8.880889e-03 5.189484e+00 -5.078917e+00 738 5.106910e-03
25955 1.262630e-02 -1.201095e-03 1.618741e-02 1.000000e+03 -1.000000e+03 1.000000e+03 1.250329e+01 -9.552499e+00 2.601418e+00 484 3.720494e-03
26011 -1.079715e-02 -1.867900e-02 4.451801e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -9.439768e-01 -1.491195e+01 -2.548844e+00 1205 8.259116e-03
26012 -1.412678e-02 1.627386e-02 4.128667e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -7.054043e+00 -2.690921e+00 -1.226846e+01 906 6.361402e-03
26104 -1.256590e-02 1.755273e-02 3.747656e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -1.582196e+01 -3.727013e+00 -1.802841e+01 1261 8.593063e-03
26324 9.033974e-03 -1.957343e-02 2.873177e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 8.457326e+00 -2.153496e+01 -1.866520e+00 339 2.003431e-03
26501 -8.710556e-03 1.973456e-02 4.945165e-02 1.000000e+03 1.000000e+03 1.000000e+03 1.194072e+01 2.584505e+01 1.458436e+01 635 4.108073e-03
26658 2.137390e-02 2.939373e-03 2.048496e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 5.992609e+00 -3.963472e+00 -1.198243e+00 724 6.051070e-03
26667 1.976433e-02 -8.652335e-03 5.114194e-02 1.000000e+03 -1.000000e+03 1.000000e+03 6.504301e+00 -4.290948e+00 1.083013e+01 643 4.680736e-03
26722 -2.152468e-02 1.624386e-03 5.220538e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -9.812325e+00 1.066644e+01 -5.233336e+00 1069 7.604224e-03
26746 1.776145e-02 1.223587e-02 3.031343e-02 1.000000e+03 1.000000e+03 -1.000000e+03 9.401128e+00 2.433739e+00 -2.174169e+01 632 4.646403e-03
26768 1.573986e-02 1.477632e-02 3.692130e-02 1.000000e+03 1.000000e+03 1.000000e+03 5.919357e-01 3.122787e+00 2.161290e-01 737 5.288733e-03
26777 -6.540421e-03 1.066094e-02 1.112175e-01 -1.000000e+03 1.000000e+03 1.000000e+03 -9.180379e+00 1.147240e+01 3.651785e+01 2377 1.678931e-02
26822 1.854317e-02 1.101545e-02 4.837114e-02 1.000000e+03 1.000000e+03 1.000000e+03 1.836636e+01 6.688035e+00 6.979044e+00 720 4.892937e-03
26960 -6.552308e-03 2.051743e-02 2.320748e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -8.788776e-01 7.649816e+00 -2.295853e+00 666 4.716556e-03
27030 -1.647833e-02 -1.392224e-02 2.378130e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 1.402616e+00 -1.011344e+01 -1.129615e+01 383 2.666816e-03
27085 -1.503852e-02 1.546797e-02 5.168731e-02 1.000000e+03 1.000000e+03 -1.000000e+03 8.607406e+00 2.257157e+01 -4.593473e-01 617 4.369091e-03
27102 8.647861e-03 -9.166409e-03 1.010621e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 3.017850e-01 -4.424956e+00 -6.497129e+00 857 5.614490e-03
27138 -4.124587e-03 -2.119217e-02 4.291409e-02 1.000000e+03 -1.000000e+03 1.000000e+03 4.402351e+00 -9.619305e+00 4.046892e+00 900 6.416950e-03
27178 1.246896e-02 1.760352e-02 2.707886e-02 1.000000e+03 1.000000e+03 -1.000000e+03 1.177049e+01 6.770934e+00 -2.331274e+00 1513 1.068644e-02
27278 -1.697471e-02 -1.330750e-02 2.596963e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -6.858359e+00 -1.445375e+01 1.297524e+01 793 5.611771e-03
27318 -5.439390e-03 2.086343e-02 5.991701e-02 1.000000e+03 1.000000e+03 1.000000e+03 1.705891e+00 3.103034e+00 2.149805e+01 599 4.169138e-03
27374 1.750503e-02 -1.256739e-02 2.924575e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 5.932440e+00 -4.907399e-01 -9.188489e+00 501 3.231061e-03
27385 -2.004805e-02 7.919302e-03 4.404373e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -5.053318e+00 -5.240725e+00 8.653689e+00 532 3.593163e-03
27394 1.655754e-02 1.383592e-02 4.675918e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -9.497693e-01 1.192163e+01 -8.564827e-01 804 5.487597e-03
27432 1.240387e-02 2.522421e-03 1.288358e-02 1.000000e+03 1.000000e+03 -1.000000e+03 1.051835e+01 6.300664e+00 -5.790380e+00 266 1.831527e-03
27527 5.220486e-03 -2.093044e-02 5.169006e-02 1.000000e+03 -1.000000e+03 1.000000e+03 2.155006e+00 -6.620458e+00 1.941473e+01 963 6.346045e-03
27542 5.162780e-03 -2.092129e-02 5.991574e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 3.914598e+00 -8.123316e+00 -1.527639e+00 835 5.859980e-03
27728 1.546267e-02 1.506048e-02 4.125829e-02 1.000000e+03 1.000000e+03 -1.000000e+03 1.371236e+01 4.330973e+00 -5.099517e+00 995 6.788753e-03
27785 -2.046719e-02 -6.679979e-03 2.595632e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -7.109191e+00 -7.566231e+00 -3.162548e+00 614 4.353374e-03
27802 1.100459e-02 -1.853392e-02 4.514607e-02 1.000000e+03 -1.000000e+03 1.000000e+03 4.240986e+00 -5.248200e+00 1.142906e+01 610 3.574432e-03
27829 2.384910e-03 -2.143794e-02 2.484792e-02 1.000000e+03 -1.000000e+03 1.000000e+03 3.471190e+00 -1.798222e+01 8.782395e+00 584 3.841559e-03
27863 1.706100e-02 1.318579e-02 5.116682e-02 1.000000e+03 1.000000e+03 -1.000000e+03 4.306969e+00 2.352399e+01 -1.653963e-01 555 3.533753e-03
28005 -2.070971e-02 -6.041697e-03 4.186796e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -9.600701e+00 -4.048996e+00 -2.292322e+00 1646 1.102281e-02
28048 7.298485e-03 -2.031825e-02 5.330417e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -1.607333e+00 -1.290673e+01 2.489402e-01 688 4.876232e-03
28052 -1.849765e-02 -1.102766e-02 5.335290e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -3.881553e+00 1.067685e+01 -1.791471e+01 648 4.329464e-03
28077 9.659622e-03 -1.927725e-02 4.452234e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 4.681530e+00 -9.622057e+00 -1.697804e+01 1018 6.682406e-03
28081 4.097750e-03 2.118977e-02 2.899645e-02 1.000000e+03 1.000000e+03 1.000000e+03 7.745277e+00 8.683976e+00 1.236579e+01 2776 1.903392e-02
28111 1.475784e-02 1.572234e-02 2.537993e-02 1.000000e+03 1.000000e+03 1.000000e+03 5.887708e+00 1.259319e+00 1.958808e+00 755 5.274371e-03
28126 -2.119348e-02 -3.922584e-03 5.005725e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -2.085308e+01 -6.553039e+00 -8.806864e+00 1133 8.229387e-03
28249 -1.529922e-02 1.521032e-02 4.296723e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -2.373200e+00 1.111882e+01 7.829596e+00 1754 1.230977e-02
28279 7.195335e-03 2.034403e-02 2.100411e-02 1.000000e+03 1.000000e+03 1.000000e+03 6.605066e+00 1.933482e+01 2.138547e-01 909 6.706581e-03
28283 1.680659e-02 1.342154e-02 4.457550e-02 1.000000e+03 -1.000000e+03 1.000000e+03 1.712862e+01 -4.101647e+00 1.832078e+01 528 3.269889e-03
28300 -2.076612e-02 -5.815257e-03 5.440149e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -1.093582e+00 -9.554937e+00 -2.231611e+00 1014 7.099071e-03
28396 -2.055216e-02 6.605851e-03 3.800234e-02 1.000000e+03 1.000000e+03 1.000000e+03 1.890318e+00 1.569985e+01 8.390333e+00 620 4.311563e-03
28434 -5.096003e-03 -2.097838e-02 5.500763e-02 1.000000e+03 -1.000000e+03 1.000000e+03 1.533320e+01 -3.594476e+00 9.977375e+00 1302 9.207310e-03
28458 1.550895e-02 1.495970e-02 4.131297e-02 1.000000e+03 1.000000e+03 1.000000e+03 2.276266e+00 5.047356e+00 1.838598e+01 1560 1.042167e-02
28464 -1.678409e-02 1.353187e-02 5.770839e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -1.143433e+01 3.594134e+00 -6.536123e+00 1504 1.024931e-02
28530 2.106431e-02 4.419081e-03 3.800986e-02 1.000000e+03 1.000000e+03 -1.000000e+03 1.430028e+01 5.847121e+00 -1.327383e+00 1061 7.519991e-03
28550 1.197280e-02 1.793392e-02 3.468830e-02 1.000000e+03 1.000000e+03 -1.000000e+03 2.323092e+00 1.127239e+01 -1.740935e+01 950 6.222550e-03
28681 -1.416233e-02 -1.624564e-02 3.960525e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -6.575219e+00 -1.661340e+01 -1.319583e+01 752 4.928003e-03
28688 1.364162e-02 1.672325e-02 3.580135e-02 1.000000e+03 1.000000e+03 -1.000000e+03 7.051845e+00 1.807049e+01 -1.222838e+01 1420 9.616888e-03
28691 2.153914e-02 7.562214e-04 4.512978e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 6.515034e+00 -3.468640e+00 -4.193274e+00 294 1.893978e-03
28775 2.044079e-02 -6.881235e-03 4.733454e-02 1.000000e+03 1.000000e+03 1.000000e+03 1.023128e+01 6.101637e+00 9.756189e+00 746 5.996198e-03
28868 5.164738e-03 -1.158369e-02 1.806722e-02 1.000000e+03 -1.000000e+03 1.000000e+03 8.825149e+00 -1.416662e+00 8.562433e+00 529 3.955774e-03
28917 -1.300913e-02 -1.719548e-02 3.035620e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -9.782144e+00 -3.616320e+00 -1.261153e+01 1034 7.306462e-03
28952 8.969539e-03 -1.957699e-02 2.491045e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 5.999326e+00 -9.263542e+00 -9.416761e+00 798 5.420605e-03
28979 -1.874386e-02 1.067880e-02 3.751289e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -9.789026e+00 2.367073e+00 9.935653e+00 2679 1.971515e-02
29032 -6.943160e-03 2.043257e-02 4.623378e-02 1.000000e+03 1.000000e+03 1.000000e+03 4.038624e+00 1.920149e+01 2.016887e+00 798 5.065577e-03
29169 -2.081061e-02 -5.484771e-03 5.934152e-02 1.000000e+03 -1.000000e+03 1.000000e+03 2.418575e-01 -6.837666e+00 1.520086e+01 985 7.116803e-03
29198 -2.982503e-03 -2.136992e-02 5.495009e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 7.289244e-01 -9.964580e+00 -2.331149e+00 1059 7.510081e-03
29256 2.061403e-02 -6.318879e-03 5.165253e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 9.578828e+00 -5.169695e+00 -1.174879e+01 1439 1.038365e-02
29302 1.917427e-02 9.861081e-03 4.841526e-02 1.000000e+03 1.000000e+03 -1.000000e+03 5.239079e+00 2.729906e+00 -5.088778e+00 2004 1.384708e-02
29362 -1.731842e-02 -1.282854e-02 4.126585e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -1.853437e+01 -1.080369e+00 -9.440180e+00 385 2.486866e-03
29415 2.141392e-02 2.728587e-03 4.343874e-02 1.000000e+03 1.000000e+03 1.000000e+03 5.135754e+00 3.058161e+00 1.267065e+01 924 6.638210e-03
29504 -2.106464e-02 -4.651547e-03 3.473639e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -1.599250e+01 -2.960157e+00 -1.126250e+00 861 6.184544e-03
29507 1.038242e-02 -1.887188e-02 5.003843e-02 1.000000e+03 -1.000000e+03 1.000000e+03 9.445402e+00 -1.252299e+01 1.408250e+01 524 3.741114e-03
29593 2.116157e-02 4.134515e-03 5.823332e-02 1.000000e+03 -1.000000e+03 1.000000e+03 1.850836e+01 -6.618721e+00 9.224529e+00 1219 8.115758e-03
29825 -1.888548e-02 -1.045878e-02 5.443888e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -6.750355e+00 3.980004e+00 -1.839066e+00 1848 1.296307e-02
29860 -2.070605e-03 -2.145170e-02 2.053190e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -3.206437e+00 -1.240026e+01 -9.308485e+00 1768 1.335984e-02
29883 5.950620e-03 -1.113438e-02 1.833580e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 4.017388e+00 -9.751733e+00 -1.235554e+01 719 5.338463e-03
29893 -2.268082e-03 2.144437e-02 5.876512e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -1.482280e+00 9.110620e+00 8.295477e+00 2057 1.378053e-02
29897 1.950252e-02 -9.222171e-03 5.005941e-02 1.000000e+03 -1.000000e+03 1.000000e+03 1.153656e+01 -1.017891e+01 1.651834e+01 1829 1.208517e-02
29958 2.301020e-03 2.145957e-02 4.072811e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -2.380243e-01 1.025496e+01 2.710267e+00 406 3.124223e-03
30071 -2.150764e-02 1.798105e-03 2.268765e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -9.227584e+00 -3.252591e+00 -1.397798e+01 607 4.734476e-03
30088 7.435309e-03 -2.024804e-02 4.320497e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -1.348576e+00 -1.689332e+01 6.363246e+00 925 6.560228e-03
30101 -4.996133e-03 -2.098690e-02 2.547591e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -1.151029e+00 -8.803171e+00 -1.147968e+01 647 4.767159e-03
30192 -1.358668e-02 -1.674920e-02 4.401449e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -9.108759e+00 -1.912977e+01 -5.967740e+00 603 4.038037e-03
30332 4.183024e-03 2.111830e-02 3.966403e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -8.172531e+00 1.034632e+01 1.475320e+01 466 3.527303e-03
30337 -5.847614e-04 -2.157511e-02 4.401656e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -1.467113e+00 -9.453503e+00 1.137397e+00 432 3.269447e-03
30429 7.299714e-03 1.397906e-02 7.748986e-02 2.946205e-02 8.300840e-02 1.242032e-01 6.010125e+00 1.871982e+01 1.266803e+01 425 3.318957e-03
30517 -2.099777e-02 4.895981e-03 4.895575e-02 1.000000e+03 1.000000e+03 -1.000000e+03 1.812309e+00 8.989005e+00 -7.237530e+00 833 5.320962e-03
30522 -5.827854e-03 2.077074e-02 5.004699e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -3.442900e+00 4.580351e+00 4.003845e+00 2405 1.612445e-02
30687 -2.132940e-02 -3.150604e-03 4.402777e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -1.002552e+01 -2.546770e+00 8.681958e+00 2059 1.400914e-02
30695 -8.641354e-03 9.212361e-03 1.721957e-02 1.000000e+03 1.000000e+03 -1.000000e+03 1.711243e+00 6.694036e+00 -2.924080e+00 916 6.311135e-03
30850 -1.238791e-02 -1.766423e-02 2.703823e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -1.717144e+01 -7.408474e+00 1.304221e+00 590 3.900347e-03
30858 -1.277022e-02 -1.731764e-02 3.964228e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 6.327416e-01 -3.306414e+00 -1.685052e+00 406 2.753077e-03
30871 -1.285880e-02 1.729910e-02 3.749737e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -4.780131e+00 8.428615e+00 -9.083008e+00 500 3.920104e-03
30925 7.664618e-03 -2.014256e-02 3.640087e-02 1.000000e+03 -1.000000e+03 1.000000e+03 1.122772e+01 -3.223774e+00 3.671166e-01 1235 8.652985e-03
30933 -2.148825e-02 -2.085403e-03 2.215615e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -1.027952e+01 1.915458e-01 5.455094e+00 1812 1.279662e-02
31029 1.061999e-02 1.878322e-02 3.091474e-02 1.000000e+03 1.000000e+03 -1.000000e+03 4.785387e+00 1.262957e+01 -7.591280e+00 1138 8.917390e-03
31088 -1.114019e-02 -1.848432e-02 5.932840e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -7.498245e+00 -6.412196e+00 7.801392e+00 1507 1.031093e-02
31089 -2.093974e-02 -5.166074e-03 4.619256e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -6.124733e+00 -1.080149e+01 8.340954e-01 2288 1.592337e-02
31106 -2.152103e-02 -1.609440e-03 3.524578e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -4.235545e+00 1.253179e+01 -1.140598e+01 1467 9.999908e-03
31122 -1.645713e-02 -1.396069e-02 2.485197e-02 1.000000e+03 1.000000e+03 -1.000000e+03 2.772102e+00 1.802597e+00 -6.534929e+00 564 3.525432e-03
31150 2.766837e-03 2.140727e-02 4.899719e-02 1.000000e+03 1.000000e+03 -1.000000e+03 2.095129e+00 8.734301e+00 -3.943649e+00 572 3.588885e-03
31238 -6.244770e-04 2.152476e-02 2.105831e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -8.290758e-01 2.000870e+01 -5.610543e-01 570 3.841725e-03
31271 -3.304174e-03 2.125967e-02 3.909947e-02 1.000000e+03 1.000000e+03 -1.000000e+03 9.672404e+00 1.672825e+01 -9.419175e+00 208 1.574220e-03
31272 -1.836462e-02 -1.132110e-02 5.550721e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -2.040063e+01 4.853025e+00 -1.803706e+00 822 5.249197e-03
31318 1.193028e-02 4.291003e-03 1.562623e-02 1.000000e+03 -1.000000e+03 1.000000e+03 3.778391e+00 -4.115569e+00 2.580578e-01 589 4.225371e-03
31324 2.065363e-02 6.284273e-03 3.751389e-02 1.000000e+03 1.000000e+03 1.000000e+03 1.836126e+01 2.840633e+00 7.494691e+00 643 3.944269e-03
31382 1.665546e-02 -1.367836e-02 3.966379e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 6.639891e+00 -8.008054e+00 -9.943212e+00 1142 8.151677e-03
31429 -1.646485e-02 -1.389067e-02 2.759432e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -1.002131e+01 -9.255163e+00 4.557170e+00 734 5.424721e-03
31449 -2.120003e-02 3.721144e-03 4.948475e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -1.770848e+01 -5.644206e+00 1.616036e+01 1232 8.534870e-03
31461 1.757394e-02 -1.250191e-02 4.348665e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 3.358386e+00 -2.205638e+00 -3.600232e+00 695 4.743029e-03
