/n/home03/calmiller/DSMC_Simulations/5_13_20_density_control/flow_2.000_gap_0.003_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
25614 1.372361e-02 1.660072e-02 4.678851e-02 -1.293492e-02 -1.976431e-02 -8.737587e+00 3.021063e+00 -7.978451e+00 -8.784376e+00 2852 2.047775e-02
25633 5.714731e-03 -1.132730e-02 1.443225e-02 -9.788981e-03 1.357968e-02 1.291590e+01 -1.118016e+01 5.708846e+00 1.290146e+01 400 2.993308e-03
25744 -1.287686e-02 1.728556e-02 2.375281e-02 1.577544e-02 -2.057385e-02 -9.007457e+00 7.444906e+00 -8.291162e+00 -9.031210e+00 1265 8.430448e-03
25831 1.093717e-02 1.860846e-02 3.363924e-02 -1.348488e-02 -2.240898e-02 6.861794e+00 -6.565722e+00 -9.661885e+00 6.828155e+00 788 5.501528e-03
25855 2.154684e-02 -6.012866e-04 5.549571e-02 -2.630899e-02 6.227832e-04 -1.187236e+01 -1.220883e+01 2.599008e-02 -1.192785e+01 416 2.888095e-03
25921 3.813291e-04 -2.157961e-02 3.313694e-02 -3.358581e-04 2.358806e-02 1.509462e+01 1.504943e-01 4.427329e+00 1.506148e+01 838 5.999117e-03
25937 4.923612e-03 2.102049e-02 5.498354e-02 -5.303066e-03 -2.672830e-02 -1.683237e+00 -7.875374e-01 -1.491087e+01 -1.738220e+00 1364 1.000699e-02
26036 -9.590059e-03 -1.930849e-02 3.581020e-02 1.289278e-02 1.823505e-02 -1.241662e+01 8.776562e+00 -4.148218e+00 -1.245243e+01 531 3.711847e-03
26181 -3.293122e-03 8.971052e-03 1.231481e-02 2.963291e-03 -6.703306e-03 -6.341218e+00 -1.122089e+00 6.925031e+00 -6.353533e+00 576 4.617114e-03
26275 1.222773e-02 -1.778144e-02 2.976854e-02 -1.259452e-02 2.137870e-02 -1.616096e+01 -3.297484e-01 9.135400e+00 -1.619072e+01 2716 1.941572e-02
26429 1.466613e-02 -1.580705e-02 2.979069e-02 -1.784479e-02 1.849123e-02 3.154755e+00 -8.132784e+00 6.669879e+00 3.124965e+00 2418 1.707078e-02
26473 2.079422e-02 -5.552564e-03 5.551242e-02 -2.348100e-02 5.431855e-03 8.816837e+00 -6.389086e+00 -6.618326e-01 8.761325e+00 585 4.017123e-03
26602 6.410427e-03 2.058741e-02 2.820505e-02 -7.532063e-03 -2.047587e-02 -6.465192e-01 -2.798403e+00 1.504621e+00 -6.747243e-01 663 4.620267e-03
26796 -4.044973e-03 -2.116553e-02 3.965566e-02 6.271898e-04 2.217370e-02 1.899292e+00 -9.889435e+00 1.625351e+00 1.859636e+00 806 4.759864e-03
26799 2.201974e-03 2.146250e-02 3.796878e-02 -4.976727e-03 -2.395746e-02 9.773374e+00 -7.711850e+00 -5.808569e+00 9.735406e+00 1443 1.037863e-02
26828 -2.493373e-03 -1.239175e-02 1.026732e-01 2.576935e-03 1.316628e-02 2.992013e+01 9.201522e-02 1.472199e+00 2.981745e+01 938 7.494465e-03
26877 -1.211769e-02 -3.581659e-03 1.226752e-02 1.468803e-02 6.190817e-03 -8.120791e+00 6.561457e+00 7.164306e+00 -8.133058e+00 1450 1.112535e-02
26943 3.724055e-03 -2.125719e-02 4.133648e-02 -1.762266e-03 2.538840e-02 -9.079633e+00 5.757500e+00 1.044305e+01 -9.120969e+00 1317 8.623923e-03
27011 4.427349e-03 2.108366e-02 4.131446e-02 -7.110275e-03 -2.176482e-02 8.529235e+00 -7.323849e+00 -7.062189e-01 8.487920e+00 3282 2.348047e-02
27120 2.121020e-02 4.023855e-03 4.350007e-02 -2.165192e-02 -1.026117e-02 3.281965e+01 -2.245261e-02 -1.738883e+01 3.277615e+01 4621 3.228240e-02
27126 1.254205e-03 2.152789e-02 5.171988e-02 -7.866081e-03 -2.472816e-02 5.475319e+00 -1.860703e+01 -7.797394e+00 5.423599e+00 1640 1.151460e-02
27134 1.179529e-02 4.591260e-03 1.831103e-02 -1.495610e-02 -1.808013e-03 2.582576e+01 -8.248234e+00 8.128343e+00 2.580745e+01 442 2.934093e-03
27146 9.372777e-03 1.943831e-02 3.039181e-02 -1.127980e-02 -2.163932e-02 -3.658488e+00 -4.846075e+00 -5.095060e+00 -3.688879e+00 1982 1.259269e-02
27149 5.194884e-03 -2.520260e-03 2.363573e-01 -7.145630e-03 4.881068e-03 6.217880e+00 -8.582731e-01 1.681959e+00 2.174930e+01 3444 3.095568e-02
27163 -2.095530e-02 4.870868e-03 2.105728e-02 2.419255e-02 -3.976973e-03 -2.422596e-01 7.934959e+00 2.806807e+00 -2.633169e-01 654 4.052912e-03
27205 -2.095703e-02 5.108864e-03 4.016994e-02 2.304052e-02 -8.854677e-03 3.930352e+00 4.675313e+00 -1.028728e+01 3.890182e+00 1438 1.004674e-02
27209 -1.261449e-02 1.750486e-02 3.742828e-02 1.651622e-02 -2.004362e-02 -1.198731e+00 1.029413e+01 -6.160985e+00 -1.236159e+00 1316 9.766142e-03
27229 9.179269e-03 2.808644e-03 1.010140e-02 -6.523554e-03 -3.959272e-03 -6.532514e+00 8.033129e+00 -3.088412e+00 -6.542615e+00 1043 8.006554e-03
27339 -2.155436e-02 -1.074903e-03 4.566262e-02 2.635867e-02 4.387205e-04 -4.416406e+00 1.232750e+01 -1.859412e+00 -4.462068e+00 1232 7.932162e-03
27359 -1.724502e-02 1.293651e-02 4.953266e-02 1.982726e-02 -1.707482e-02 8.129829e+00 6.298839e+00 -1.094388e+01 8.080296e+00 1028 7.583275e-03
27398 5.330855e-03 -2.091972e-02 3.524752e-02 -6.791484e-03 2.251324e-02 7.225964e-01 -3.818483e+00 3.293224e+00 6.873489e-01 3985 2.804584e-02
27680 1.668011e-02 -1.366628e-02 4.460071e-02 -1.942943e-02 1.592235e-02 4.784729e+00 -6.803472e+00 5.584118e+00 4.740128e+00 2186 1.465308e-02
27748 -1.499921e-03 -2.152735e-02 2.870824e-02 2.086731e-03 2.248877e-02 3.503019e+00 1.571163e+00 1.472328e+00 3.474311e+00 611 4.437241e-03
27767 4.155765e-03 -2.114069e-02 2.491108e-02 -6.976755e-03 2.235424e-02 3.999039e+00 -7.729591e+00 2.206999e+00 3.974128e+00 461 3.453997e-03
27782 1.614285e-02 1.429628e-02 4.506930e-02 -2.298001e-02 -1.417537e-02 9.971026e+00 -1.838326e+01 1.167602e+00 9.925957e+00 656 4.858300e-03
27908 1.809516e-02 -1.168212e-02 2.923386e-02 -2.068383e-02 1.300903e-02 4.951467e+00 -6.267866e+00 3.073735e+00 4.922233e+00 1033 6.983134e-03
27960 -1.994743e-02 -8.237551e-03 5.446658e-02 2.321489e-02 1.188790e-02 -1.460417e+00 8.078522e+00 9.836814e+00 -1.514883e+00 1102 7.677506e-03
27997 1.939237e-02 9.362164e-03 2.980713e-02 -2.067175e-02 -1.348312e-02 -1.041645e+00 -2.494005e+00 -1.110138e+01 -1.071453e+00 1636 1.142277e-02
28039 5.735374e-03 3.661251e-04 2.092612e-01 1.431518e-04 -6.327821e-03 1.631406e+01 -3.672459e+00 1.176723e+00 2.399139e+01 2797 2.419321e-02
28161 -1.730325e-03 -2.152023e-02 5.009756e-02 7.029462e-03 2.452175e-02 7.722571e+00 1.487085e+01 7.236332e+00 7.672473e+00 772 5.054150e-03
28200 -4.459679e-03 -2.111210e-02 2.375129e-02 6.627218e-03 2.725125e-02 8.588611e+00 5.865936e+00 1.612417e+01 8.564859e+00 1220 9.105581e-03
28234 -5.779092e-03 2.076258e-02 3.912367e-02 1.025095e-02 -2.268126e-02 -2.339255e+00 1.229973e+01 -4.220948e+00 -2.378379e+00 609 4.068573e-03
28286 2.348694e-03 -2.140493e-02 5.275566e-02 -1.280392e-03 2.358413e-02 5.878003e+00 3.153806e+00 4.919824e+00 5.825248e+00 1296 8.872685e-03
28332 -1.411122e-02 -1.630235e-02 4.673370e-02 1.468016e-02 1.845064e-02 7.031204e+00 7.920350e-01 5.127340e+00 6.984470e+00 1739 1.123624e-02
28359 -2.036567e-02 7.141665e-03 3.475867e-02 2.309309e-02 -4.038236e-03 2.171340e+00 6.528675e+00 9.180259e+00 2.136581e+00 1196 8.302597e-03
28382 -1.072810e-02 1.872411e-02 2.377214e-02 1.059024e-02 -2.217611e-02 3.558361e-01 -1.009302e+00 -8.670573e+00 3.320640e-01 914 6.327003e-03
28401 -1.032591e-02 -1.894039e-02 4.999194e-02 1.056013e-02 2.544472e-02 4.986240e+00 6.507848e-02 1.728134e+01 4.936248e+00 1605 1.109699e-02
28420 1.165282e-03 -2.147421e-02 3.801163e-02 6.431869e-04 2.661937e-02 5.944281e+00 5.176510e+00 1.329507e+01 5.906269e+00 989 6.999868e-03
28542 8.016459e-03 -2.002713e-02 5.055117e-02 -1.155871e-02 2.792737e-02 7.047895e-01 -9.544193e+00 2.116218e+01 6.542383e-01 709 4.393113e-03
28920 1.563920e-02 -6.082114e-03 9.120816e-02 2.736700e-02 -1.532004e-02 1.373292e-01 -5.214410e+00 1.265881e+00 1.625025e+01 979 8.214330e-03
28922 -9.372966e-03 -3.357570e-03 1.594252e-01 1.244542e-02 2.336851e-03 4.779455e-01 1.304634e+00 -1.503208e+00 3.785315e+01 732 7.790855e-03
29164 1.466445e-03 2.149715e-02 4.129276e-02 -3.292998e-04 -2.726336e-02 -4.671122e+00 3.297325e+00 -1.504831e+01 -4.712415e+00 267 1.652366e-03
29209 2.151707e-02 1.592534e-03 3.414317e-02 -2.336070e-02 -7.613528e-04 3.188578e+00 -3.965319e+00 2.440219e+00 3.154435e+00 482 3.340249e-03
29243 4.147277e-03 -2.115498e-02 4.675616e-02 -4.820988e-03 2.297145e-02 -8.572014e+00 -1.663710e+00 3.909502e+00 -8.618770e+00 945 5.989541e-03
29408 2.012773e-02 7.766223e-03 3.470073e-02 -2.162187e-02 -9.974286e-03 -1.094053e+01 -3.058215e+00 -5.789380e+00 -1.097523e+01 202 1.358636e-03
29434 7.787942e-03 -1.002401e-02 1.665510e-02 -1.056935e-02 1.329903e-02 -1.167553e+01 -7.407904e+00 8.673241e+00 -1.169219e+01 1144 8.404102e-03
29487 -5.862508e-03 1.123486e-02 1.834827e-02 4.269104e-03 -1.208703e-02 -1.284015e+01 -4.840316e+00 -1.758398e+00 -1.285850e+01 906 6.833110e-03
29498 1.014661e-02 7.603771e-03 1.825988e-02 -1.861070e-02 -7.368250e-03 5.924655e+00 -2.332600e+01 1.104708e+00 5.906395e+00 2773 1.961349e-02
29763 -1.874953e-02 -1.065904e-02 4.949049e-02 1.986365e-02 1.026629e-02 9.987156e+00 2.064254e+00 -1.725431e+00 9.937665e+00 562 3.484956e-03
29811 -2.146950e-02 1.898950e-03 2.982385e-02 2.610312e-02 -3.360047e-03 -3.502132e+00 1.185018e+01 -4.018090e+00 -3.531956e+00 574 3.789088e-03
29849 -8.978434e-03 1.957809e-02 5.552680e-02 1.127300e-02 -2.085089e-02 4.288419e+00 5.963735e+00 -2.464689e+00 4.232892e+00 2330 1.711546e-02
29875 7.172914e-03 -2.034432e-02 4.895510e-02 -4.948805e-03 2.340876e-02 -1.279523e+01 6.697861e+00 7.482045e+00 -1.284418e+01 1612 1.054233e-02
29889 -1.700867e-02 -1.323564e-02 5.005166e-02 2.180258e-02 1.229568e-02 5.326789e+00 1.256078e+01 -3.420261e+00 5.276737e+00 1645 1.120512e-02
29907 1.029798e-03 2.155733e-02 3.742107e-02 5.668731e-03 -2.458756e-02 -1.675308e+01 1.898380e+01 -7.315312e+00 -1.679050e+01 1980 1.346694e-02
30063 -1.431399e-02 -1.612266e-02 3.963904e-02 1.434895e-02 1.845656e-02 -7.297754e+00 -7.282747e-01 5.662070e+00 -7.337393e+00 2776 1.874104e-02
30085 1.354404e-02 1.678750e-02 5.442019e-02 -1.289552e-02 -1.751938e-02 1.537946e+01 2.614711e+00 -1.097716e+00 1.532504e+01 595 3.903825e-03
30169 -4.466525e-03 1.314556e-03 2.325692e-01 1.014563e-02 5.720215e-05 1.486103e+01 -7.848489e-01 8.365508e-01 3.444078e+01 845 9.917736e-03
30251 -1.159893e-02 -1.816170e-02 5.931642e-02 1.099080e-02 2.134402e-02 1.000733e+01 -2.388217e+00 7.941187e+00 9.948012e+00 4837 3.340670e-02
30417 -1.576316e-02 1.474429e-02 1.990461e-02 1.820483e-02 -1.515235e-02 -1.229984e+01 5.987298e+00 -3.009332e-01 -1.231975e+01 973 6.947256e-03
30456 1.285508e-02 -1.734465e-02 5.388867e-02 -1.296726e-02 2.338125e-02 -6.393429e+00 4.258014e-01 1.605212e+01 -6.447318e+00 2158 1.404893e-02
30482 1.235206e-02 -2.725125e-03 1.115948e-01 -1.602422e-02 3.195091e-03 5.445543e+01 -9.660706e+00 1.170270e+00 5.434383e+01 3402 2.339173e-02
30538 -1.515188e-02 2.146928e-03 7.823456e-02 -3.912330e-02 8.532763e-03 1.149513e-01 -1.127654e+01 3.441303e+00 2.585098e+01 4629 3.228343e-02
30546 -1.642467e-03 2.152380e-02 3.576566e-02 1.465092e-03 -2.538906e-02 9.676391e-01 -5.960058e-01 -9.676336e+00 9.318734e-01 577 3.718509e-03
30584 1.608328e-02 -1.437928e-02 3.801847e-02 -1.784376e-02 1.807047e-02 -3.388065e+00 -4.044368e+00 9.597340e+00 -3.426084e+00 1183 8.308604e-03
30746 -5.079171e-03 2.496624e-03 1.780765e-01 -3.027060e-03 8.634540e-04 6.973489e+00 2.748137e+00 -1.932021e+00 3.802194e+01 1186 1.073629e-02
30868 -4.076353e-03 -2.113849e-02 5.334786e-02 7.721455e-03 2.702101e-02 4.429901e+00 1.006241e+01 1.539761e+01 4.376553e+00 1166 7.768417e-03
30936 -8.865506e-04 1.263661e-02 1.804199e-02 3.839552e-03 -1.754240e-02 7.007729e+00 8.291428e+00 -1.312944e+01 6.989687e+00 559 3.948783e-03
30960 -5.367719e-03 2.090995e-02 4.540460e-02 6.366841e-03 -1.997795e-02 -1.208756e+01 2.512527e+00 3.841156e+00 -1.213297e+01 1650 1.092910e-02
31096 -1.832687e-02 1.137515e-02 5.552271e-02 2.110339e-02 -1.060286e-02 1.696586e+00 6.785199e+00 2.839050e+00 1.641063e+00 566 3.207107e-03
31097 9.495540e-03 -9.554984e-04 1.149968e-02 -5.956738e-03 2.967147e-03 -6.993611e+00 1.054625e+01 5.627990e+00 -7.005111e+00 928 6.560069e-03
31298 1.148898e-02 -1.826613e-02 4.345484e-02 -1.352341e-02 2.211209e-02 -5.524963e+00 -5.083756e+00 9.810010e+00 -5.568418e+00 2942 2.018728e-02
31592 -1.051396e-02 -1.877753e-02 3.472662e-02 1.319305e-02 2.366707e-02 -7.096865e+00 6.961346e+00 1.272872e+01 -7.131592e+00 812 5.333616e-03
31666 -1.050847e-02 7.042548e-03 1.774226e-02 1.356620e-02 -7.516889e-03 -5.996635e+00 8.031380e+00 -9.331808e-01 -6.014377e+00 584 4.189598e-03
31883 -1.795454e-02 1.196749e-02 3.806002e-02 1.916877e-02 -1.313456e-02 1.603876e+01 2.392992e+00 -2.605691e+00 1.600070e+01 2007 1.351690e-02
31983 -2.124105e-02 3.840191e-03 3.419093e-02 2.364758e-02 -2.502967e-03 1.338263e+01 5.571541e+00 3.999725e+00 1.334843e+01 881 5.909985e-03
31995 2.096203e-02 -4.928155e-03 4.399430e-02 -2.365318e-02 8.111173e-03 -4.036563e+00 -6.391734e+00 8.707742e+00 -4.080558e+00 2955 1.976492e-02
32034 1.916872e-03 -2.145652e-02 5.328480e-02 -2.781862e-03 2.484811e-02 1.661244e+01 -2.332967e+00 8.342031e+00 1.655916e+01 842 5.904273e-03
32192 1.066191e-02 -1.869245e-02 3.474132e-02 -1.070728e-02 1.905660e-02 1.961079e+01 4.878238e-01 -5.123888e-02 1.957605e+01 1104 7.441301e-03
32196 1.220566e-02 1.952094e-03 1.028905e-01 -1.528655e-02 -3.895981e-03 2.761014e+01 -7.998727e+00 -5.378971e+00 2.750725e+01 1470 1.045772e-02
32208 -2.157538e-02 5.353737e-04 4.510023e-02 2.544607e-02 4.647658e-04 9.835388e+00 9.688680e+00 2.856470e+00 9.790288e+00 921 5.863307e-03
32237 1.135795e-02 5.590867e-03 1.556827e-02 -1.079708e-02 -7.039439e-03 1.103158e+00 2.240762e+00 -3.769397e+00 1.087590e+00 461 3.614377e-03
32242 1.221171e-02 -1.778642e-02 3.311416e-02 -1.293759e-02 2.267742e-02 -1.277188e+01 -1.345136e+00 1.279011e+01 -1.280500e+01 473 3.315547e-03
32285 2.593638e-03 -2.143282e-02 5.389762e-02 -5.313111e-03 2.444668e-02 7.973509e+00 -7.533046e+00 7.276238e+00 7.919612e+00 341 2.296547e-03
32345 -1.723486e-02 1.297002e-02 4.126769e-02 1.755125e-02 -1.553437e-02 5.979383e+00 -1.019347e-01 -6.495280e+00 5.938115e+00 1749 1.197843e-02
32378 -1.693843e-02 -1.337172e-02 3.527057e-02 2.340334e-02 2.113738e-02 4.715654e+00 1.728562e+01 2.116650e+01 4.680383e+00 1259 9.164582e-03
32429 2.137803e-02 -2.764350e-03 6.156413e-02 -3.193520e-02 5.532749e-03 -1.575025e+01 -2.859034e+01 7.661406e+00 -1.581181e+01 1060 7.087355e-03
32449 7.722764e-03 -1.005150e-02 1.781429e-02 -6.985014e-03 1.374079e-02 1.335852e+01 2.530452e+00 9.842037e+00 1.334071e+01 1139 7.408196e-03
32451 -1.934952e-02 -9.471664e-03 3.251245e-02 2.100031e-02 9.565140e-03 9.294230e+00 3.545729e+00 -2.831674e-01 9.261717e+00 604 4.080128e-03
32525 -4.110692e-04 -2.157738e-02 4.899185e-02 5.488848e-03 2.511340e-02 8.151530e+00 1.432170e+01 8.743067e+00 8.102538e+00 2126 1.419189e-02
32590 -1.258396e-02 1.246820e-03 1.777843e-02 1.669918e-02 -2.586352e-03 -4.348150e+00 1.089903e+01 -3.712330e+00 -4.365929e+00 956 6.894584e-03
32665 -1.140313e-03 -2.152566e-02 4.181392e-02 -4.721056e-04 2.393170e-02 -6.311573e+00 -4.621197e+00 5.553712e+00 -6.353387e+00 1024 7.274094e-03
32727 -1.528729e-02 1.520681e-02 5.554884e-02 1.580129e-02 -1.566433e-02 3.658630e+00 5.688724e-01 -4.139448e-01 3.603081e+00 468 2.981647e-03
32739 8.307056e-04 -2.150592e-02 3.963173e-02 -1.335012e-03 2.670705e-02 -1.375810e+01 -1.376740e+00 1.345138e+01 -1.379773e+01 304 2.081954e-03
32745 -1.409526e-03 -2.150791e-02 2.926469e-02 -3.777019e-03 2.441509e-02 -6.487135e+00 -1.473417e+01 6.970523e+00 -6.516400e+00 423 2.903997e-03
32771 8.891889e-03 3.507479e-03 1.066984e-02 -6.658585e-03 -6.509533e-03 -1.172024e+01 6.823157e+00 -8.278580e+00 -1.173091e+01 596 4.213252e-03
32854 1.267074e-02 6.059140e-05 1.340022e-02 -1.541131e-02 -1.707895e-03 -1.987389e+00 -7.010428e+00 -4.650367e+00 -2.000789e+00 910 6.779404e-03
32896 1.165626e-02 -5.009740e-03 1.832758e-02 -1.492234e-02 5.737775e-03 -9.154024e+00 -8.553692e+00 1.767353e+00 -9.172352e+00 536 3.491700e-03
32924 -2.150987e-02 -1.837452e-03 3.466678e-02 2.386213e-02 -4.313849e-04 -1.655611e+01 5.402694e+00 -6.515953e+00 -1.659077e+01 1103 7.149247e-03
32974 -1.678532e-02 1.356588e-02 3.149752e-02 1.921919e-02 -1.658299e-02 -5.783363e+00 5.906198e+00 -7.739964e+00 -5.814861e+00 2222 1.554430e-02
32990 1.023405e-02 1.900173e-02 3.140822e-02 -9.674826e-03 -2.277161e-02 -1.056227e+00 2.171177e+00 -9.552584e+00 -1.087635e+00 1247 8.362844e-03
33002 -2.128216e-02 3.590249e-03 2.819647e-02 2.630559e-02 -7.141310e-04 1.628223e+00 1.296228e+01 8.332881e+00 1.600026e+00 1238 8.995697e-03
33004 8.992289e-03 8.943492e-03 1.833904e-02 -1.048490e-02 -1.409803e-02 2.467912e+00 -3.697297e+00 -1.404558e+01 2.449573e+00 1758 1.222987e-02
33010 -9.623549e-04 2.154190e-02 4.343529e-02 2.334124e-03 -2.771369e-02 1.634043e+01 3.819840e+00 -1.619154e+01 1.629699e+01 305 2.209161e-03
33038 1.098299e-02 1.848857e-02 5.824563e-02 -8.963243e-03 -2.254488e-02 1.501772e+01 6.340636e+00 -1.039144e+01 1.495948e+01 1331 9.035065e-03
33188 -1.313371e-02 -1.709478e-02 3.416366e-02 1.970458e-02 1.872891e-02 1.045986e+01 1.780482e+01 3.628940e+00 1.042570e+01 2064 1.437240e-02
33221 -1.866622e-03 -2.148793e-02 4.397402e-02 2.515656e-03 2.160035e-02 1.376832e+01 1.725763e+00 -9.239203e-01 1.372435e+01 920 6.186635e-03
33270 3.189845e-03 -2.133850e-02 4.016748e-02 -5.154250e-03 2.395921e-02 -2.093298e+00 -5.365424e+00 6.171010e+00 -2.133465e+00 1353 9.847150e-03
33292 1.294238e-02 1.727665e-02 5.305486e-02 -9.232965e-03 -1.934351e-02 -1.522852e+01 1.122740e+01 -4.840986e+00 -1.528158e+01 3254 2.196108e-02
33381 -2.151759e-02 -3.586086e-04 2.597987e-02 2.465613e-02 2.470847e-04 6.040424e-01 7.623596e+00 -3.357906e-01 5.780626e-01 1755 1.173786e-02
33421 -1.527384e-02 -1.523117e-02 4.180600e-02 1.686486e-02 1.795900e-02 4.670728e+00 3.612388e+00 6.826472e+00 4.628922e+00 1043 7.278895e-03
33450 -9.563607e-03 -1.935497e-02 3.580780e-02 1.107203e-02 2.274235e-02 -1.885123e+01 3.708942e+00 8.451572e+00 -1.888704e+01 2972 1.973521e-02
33512 6.373271e-03 -1.097390e-02 1.773363e-02 -7.135417e-03 1.319231e-02 -1.047392e+01 -1.784938e+00 5.633267e+00 -1.049166e+01 519 3.924311e-03
33525 5.433806e-03 2.087086e-02 3.252551e-02 -9.188477e-03 -2.193852e-02 1.097234e+01 -1.029353e+01 -1.810425e+00 1.093981e+01 628 4.215312e-03
33617 7.988467e-03 -2.004482e-02 4.843970e-02 -9.455459e-03 2.309701e-02 -1.187438e+01 -3.682909e+00 7.464714e+00 -1.192282e+01 1513 1.028829e-02
33817 -2.137208e-02 2.818343e-03 3.641425e-02 2.536996e-02 -1.582394e-04 1.420785e+01 1.005974e+01 7.678009e+00 1.417144e+01 1418 9.711954e-03
33822 1.824774e-02 -1.146732e-02 4.344578e-02 -1.832716e-02 1.152800e-02 -1.054330e+01 8.299353e-01 -4.911467e-01 -1.058675e+01 1549 1.110368e-02
34133 -1.796690e-02 -1.183071e-02 3.963700e-02 1.816718e-02 1.483981e-02 1.059236e+01 -4.722662e-01 7.817575e+00 1.055272e+01 1830 1.221952e-02
34178 -2.142080e-02 2.311985e-03 3.689188e-02 2.027864e-02 -5.353405e-04 -5.906378e+00 -4.464417e+00 5.152854e+00 -5.943270e+00 828 5.704580e-03
34227 -2.131253e-02 -3.187659e-03 3.530389e-02 2.405979e-02 -2.365254e-04 6.617316e+00 6.530020e+00 -9.857986e+00 6.582012e+00 1257 8.501899e-03
34278 -1.406136e-02 1.627916e-02 2.596520e-02 1.469225e-02 -1.684019e-02 3.772609e-01 9.699235e-01 -6.444287e-01 3.512957e-01 616 4.213238e-03
34313 9.175525e-03 8.725446e-03 1.662688e-02 -1.143503e-02 -8.729536e-03 -2.073548e+01 -5.853288e+00 4.925803e-01 -2.075210e+01 452 3.072157e-03
34391 7.196911e-03 2.030640e-02 3.749613e-02 -4.589730e-03 -2.354497e-02 6.581835e-01 7.781479e+00 -7.976156e+00 6.206874e-01 1804 1.208656e-02
34447 -1.448550e-02 1.597277e-02 5.113071e-02 1.475071e-02 -1.873360e-02 5.211698e+00 -8.768646e-02 -6.876888e+00 5.160567e+00 2998 2.093405e-02
34589 1.240194e-02 2.494597e-03 1.452461e-02 -1.484800e-02 -4.772643e-03 1.609127e+00 -6.193934e+00 -6.291675e+00 1.594602e+00 277 2.133854e-03
34654 2.069679e-02 5.946980e-03 5.548918e-02 -2.926963e-02 -6.874309e-03 -1.076113e+01 -2.302367e+01 -2.276235e+00 -1.081661e+01 3482 2.459847e-02
34789 2.142646e-02 1.977567e-03 3.910995e-02 -2.446498e-02 -2.092207e-03 -5.315597e+00 -7.346285e+00 -2.096158e-01 -5.354707e+00 1121 8.026718e-03
34850 1.705234e-02 1.318919e-02 2.540066e-02 -1.866427e-02 -1.562912e-02 -9.721132e+00 -3.568693e+00 -6.131105e+00 -9.746533e+00 527 3.543083e-03
35057 -1.180385e-02 -1.803925e-02 3.960727e-02 1.187293e-02 2.216602e-02 -7.575985e+00 -4.868387e-01 1.061645e+01 -7.615593e+00 1166 8.336671e-03
35103 9.633949e-03 -8.237844e-03 1.553880e-02 -1.135471e-02 1.178722e-02 -7.517240e+00 -4.304768e+00 9.551540e+00 -7.532779e+00 488 3.068636e-03
35122 -1.073065e-02 -1.872070e-02 3.583259e-02 1.053866e-02 2.022644e-02 2.570972e+00 -1.162392e+00 3.172300e+00 2.535139e+00 236 1.586839e-03
35140 -1.135792e-02 5.527564e-03 1.286568e-02 1.404564e-02 -7.259246e-03 8.718067e+00 6.936971e+00 -4.572879e+00 8.705201e+00 192 1.304128e-03
35142 -2.015572e-02 7.735791e-03 5.607694e-02 2.304324e-02 -1.053356e-02 -2.529931e+00 6.993091e+00 -7.457142e+00 -2.586007e+00 1747 1.236368e-02
35259 2.149997e-02 1.161883e-03 2.048570e-02 -2.216399e-02 -1.050814e-03 5.266505e+00 -6.337082e-01 3.809158e-01 5.246019e+00 2915 1.993165e-02
35320 7.236666e-03 -2.032906e-02 3.691808e-02 -8.314650e-03 2.400702e-02 -1.210114e+01 -2.627342e+00 9.216205e+00 -1.213806e+01 1395 9.352514e-03
35404 -2.153394e-02 1.172939e-03 4.947652e-02 2.654761e-02 3.737975e-03 -2.610606e+00 1.292015e+01 1.394180e+01 -2.660082e+00 2103 1.549276e-02
35544 -1.054892e-02 -1.879261e-02 3.965390e-02 1.505275e-02 2.076920e-02 6.374821e+00 1.211446e+01 4.498360e+00 6.335167e+00 499 3.397780e-03
35685 -7.975451e-03 9.874264e-03 1.773464e-02 7.651619e-03 -1.124111e-02 -4.104194e+00 -1.375674e+00 -3.291028e+00 -4.121929e+00 972 7.153682e-03
35719 1.140744e-02 1.000271e-02 8.859236e-02 -3.395181e-02 -2.403734e-02 6.976116e-01 -9.572161e+00 -5.229721e+00 2.563276e+01 975 6.925576e-03
35972 1.782615e-02 1.206607e-02 4.675746e-02 -2.111963e-02 -1.221420e-02 7.238335e+00 -8.274612e+00 2.786658e-01 7.191578e+00 837 6.104411e-03
36004 5.163703e-03 -1.156974e-02 1.725758e-02 -2.349701e-03 1.315172e-02 -9.352167e+00 8.248304e+00 3.800856e+00 -9.369424e+00 1074 7.384070e-03
36133 8.457527e-03 -1.980315e-02 5.165506e-02 -4.892523e-03 2.295212e-02 1.435862e+01 1.056030e+01 7.752117e+00 1.430697e+01 454 2.672348e-03
36540 1.928394e-02 -9.657536e-03 2.216396e-02 -2.084470e-02 8.493983e-03 6.450525e+00 -3.295169e+00 -3.845191e+00 6.428361e+00 899 6.332698e-03
36547 2.128828e-02 -3.584214e-03 3.740126e-02 -2.442561e-02 5.464059e-03 -3.433744e+00 -7.633413e+00 5.103745e+00 -3.471145e+00 559 3.985917e-03
36569 -1.784988e-02 -1.212769e-02 4.944754e-02 2.060893e-02 1.505989e-02 -1.378725e+01 6.763413e+00 7.583176e+00 -1.383670e+01 883 7.263743e-03
36637 2.017532e-02 7.555360e-03 5.929857e-02 -2.354335e-02 -7.255432e-03 4.814051e+00 -8.349485e+00 1.283871e+00 4.754752e+00 524 3.291604e-03
