/n/home03/calmiller/DSMC_Simulations/5_13_20_density_control/flow_2.000_gap_0.003_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
23164 -8.493549e-03 9.404549e-03 1.613814e-02 8.876106e-03 -1.096115e-02 -2.133396e+00 5.900427e-01 -3.854255e+00 -2.149535e+00 554 3.630485e-03
23289 -8.789254e-03 1.968077e-02 5.500380e-02 6.470338e-03 -2.355816e-02 -8.613521e+00 -7.059091e+00 -9.817063e+00 -8.668525e+00 2646 1.882279e-02
23442 -2.026584e-02 7.396196e-03 2.212453e-02 2.156728e-02 -7.801928e-03 -9.924166e+00 2.505862e+00 -7.189161e-01 -9.946291e+00 439 3.028554e-03
23526 7.687566e-03 -2.014892e-02 3.148106e-02 -6.945248e-03 2.181983e-02 -9.790464e+00 2.541324e+00 3.556414e+00 -9.821945e+00 1003 6.871047e-03
23554 -2.051613e-02 -6.706527e-03 3.147116e-02 2.093052e-02 1.070250e-02 -1.397305e+00 -1.467891e-02 1.090170e+01 -1.428776e+00 621 4.848767e-03
23664 -1.714791e-02 1.306504e-02 3.527023e-02 2.352395e-02 -1.427394e-02 1.176338e+01 1.702246e+01 -2.660458e+00 1.172811e+01 336 2.421034e-03
23727 -1.270696e-02 1.740891e-02 3.414287e-02 8.278212e-03 -2.057355e-02 1.134719e+01 -1.324603e+01 -7.934702e+00 1.131305e+01 2836 2.037593e-02
23879 -2.147262e-02 -2.137986e-03 4.406847e-02 2.395933e-02 5.242495e-03 -5.019683e+00 5.784685e+00 8.647157e+00 -5.063751e+00 1674 1.130930e-02
23945 1.749292e-02 -1.258665e-02 5.929982e-02 -2.040494e-02 1.359388e-02 3.612710e+00 -7.216172e+00 2.118345e+00 3.553410e+00 5021 3.490599e-02
24039 1.062423e-02 1.877183e-02 3.742959e-02 -1.078352e-02 -2.000675e-02 8.330838e+00 1.638204e-01 -2.404217e+00 8.293409e+00 438 3.086186e-03
24197 -4.924332e-03 -6.606337e-03 1.970227e-01 9.792179e-03 2.789014e-03 1.331842e+01 -5.783535e+00 -5.024520e+00 2.281247e+01 772 1.153941e-02
24317 -2.107028e-02 4.666057e-03 5.056448e-02 2.361700e-02 -5.183660e-03 9.243494e+00 5.977472e+00 -1.192709e+00 9.192929e+00 2620 1.836104e-02
24356 -1.073327e-02 -6.727673e-03 1.555383e-02 1.226114e-02 8.317751e-03 -5.285201e+00 3.696323e+00 4.103487e+00 -5.300755e+00 1309 9.583315e-03
24393 -9.736034e-03 1.922181e-02 4.945869e-02 8.816693e-03 -2.148459e-02 9.876455e-01 -3.159795e+00 -5.282081e+00 9.381868e-01 1514 1.045278e-02
24409 1.293385e-03 -2.150230e-02 2.929121e-02 -5.492986e-03 2.215234e-02 6.332660e+00 -1.178975e+01 5.941015e-01 6.303369e+00 396 2.609938e-03
24470 -4.588030e-03 -2.109275e-02 4.234044e-02 7.891159e-03 2.600533e-02 1.041664e+01 9.066727e+00 1.266005e+01 1.037430e+01 948 7.033260e-03
24587 2.767518e-03 2.139872e-02 3.038245e-02 -3.181432e-04 -2.773643e-02 -2.551924e+00 7.079733e+00 -1.666857e+01 -2.582306e+00 3224 2.359803e-02
24594 1.804860e-02 -1.184206e-02 3.859942e-02 -2.166087e-02 1.086771e-02 -9.338618e+00 -9.162394e+00 -3.436872e+00 -9.377218e+00 1453 9.957467e-03
24733 1.006388e-02 1.905935e-02 3.473346e-02 -1.313837e-02 -2.099969e-02 -1.480176e+01 -8.104411e+00 -4.380530e+00 -1.483649e+01 1155 8.471172e-03
24796 -2.155660e-02 7.874995e-04 4.510982e-02 2.328786e-02 -6.192147e-04 2.212755e+00 3.645572e+00 5.209284e-01 2.167645e+00 1340 9.592834e-03
24979 -2.596381e-03 2.071694e-03 1.956126e-01 -2.942578e-03 -1.024930e-03 6.344002e-01 1.737418e+00 -1.187608e+00 2.329364e+01 2190 1.926941e-02
25027 2.129519e-02 -3.254692e-03 2.978674e-02 -2.347878e-02 -1.384717e-03 -1.044910e+01 -4.938560e+00 -1.329504e+01 -1.047888e+01 753 5.564522e-03
25079 -1.944637e-02 9.303478e-03 4.898485e-02 1.959453e-02 -9.844902e-03 9.234916e+00 -7.049732e-01 -9.920690e-01 9.185931e+00 733 5.210426e-03
25181 -6.862252e-03 -2.044114e-02 3.798862e-02 8.850733e-03 2.724748e-02 9.978368e+00 5.221257e+00 1.804784e+01 9.940379e+00 347 2.345508e-03
25228 1.399604e-02 1.978562e-02 8.571132e-02 3.190888e-02 4.790164e-02 1.183980e-01 9.460499e+00 1.531031e+01 2.525013e+01 660 5.259864e-03
25334 -5.578969e-03 -1.140777e-02 1.804559e-02 9.927087e-03 1.225857e-02 8.652757e+00 1.196172e+01 1.744517e+00 8.634711e+00 1329 9.377173e-03
25403 1.468185e-02 1.581355e-02 3.961068e-02 -1.927756e-02 -1.874838e-02 7.382678e+00 -1.213524e+01 -7.377638e+00 7.343067e+00 310 1.991209e-03
25415 -3.354284e-04 2.155109e-02 3.913823e-02 -1.148418e-03 -2.254436e-02 1.241727e+00 -4.211459e+00 -1.560964e+00 1.202589e+00 771 5.115592e-03
25424 7.158974e-03 2.036273e-02 4.290895e-02 -9.071071e-03 -2.220082e-02 -4.500706e+00 -4.988319e+00 -4.016382e+00 -4.543615e+00 581 3.702659e-03
25425 -1.758250e-02 -1.245160e-02 2.543621e-02 1.912074e-02 1.425997e-02 5.586458e-01 3.329881e+00 4.389456e+00 5.332096e-01 1330 8.738648e-03
25437 2.150696e-02 8.432314e-04 5.170306e-02 -2.546526e-02 -4.825996e-03 4.493838e+00 -9.940161e+00 -1.120316e+01 4.442135e+00 457 2.819868e-03
25473 1.014856e-02 -7.634465e-03 1.665061e-02 -1.330344e-02 1.241969e-02 -1.602740e+01 -8.326647e+00 1.307783e+01 -1.604405e+01 407 2.956331e-03
25534 -1.793931e-02 1.201116e-02 3.034385e-02 1.993940e-02 -1.298480e-02 -1.673826e+00 4.614042e+00 -2.056705e+00 -1.704170e+00 391 2.877614e-03
25560 -9.435002e-03 -1.941369e-02 2.216752e-02 9.948822e-03 2.452521e-02 -1.311227e+01 9.064839e-01 1.331911e+01 -1.313443e+01 326 2.310682e-03
25586 3.850293e-03 2.123489e-02 2.821000e-02 -2.748427e-03 -2.428882e-02 7.062943e-01 3.335391e+00 -7.400861e+00 6.780843e-01 1134 8.045686e-03
25662 1.745900e-02 -1.265631e-02 3.085749e-02 -2.189855e-02 1.648431e-02 5.885600e+00 -1.153365e+01 1.008339e+01 5.854743e+00 883 5.685914e-03
25668 -1.955214e-02 -9.133913e-03 5.278281e-02 2.142427e-02 1.056188e-02 -7.092189e+00 4.159359e+00 3.506478e+00 -7.144972e+00 1534 1.051565e-02
25688 -2.042006e-02 -6.825154e-03 3.037089e-02 2.150553e-02 1.102649e-02 4.070119e+00 1.886806e+00 1.147504e+01 4.039748e+00 2642 1.745286e-02
25963 2.152853e-02 6.176113e-04 4.841295e-02 -2.125465e-02 -2.485978e-03 1.334838e+01 2.017624e+00 -5.242719e+00 1.329996e+01 1042 7.076955e-03
25995 -1.798000e-02 -1.194321e-02 4.952979e-02 2.210388e-02 1.413780e-02 6.286060e+00 1.061169e+01 5.509981e+00 6.236530e+00 845 5.675496e-03
26000 -2.068966e-02 6.159230e-03 3.193346e-02 2.323949e-02 -7.090460e-03 -4.380877e+00 6.008255e+00 -2.274993e+00 -4.412811e+00 537 3.451654e-03
26195 -1.203315e-02 -4.027193e-03 1.607049e-02 1.264240e-02 4.383924e-03 -2.001191e+00 1.025978e+00 7.751356e-01 -2.017261e+00 430 3.447297e-03
26226 -1.445690e-02 -1.602798e-02 2.819332e-02 1.656971e-02 1.873379e-02 -2.098354e+00 5.133709e+00 6.718245e+00 -2.126547e+00 745 4.909225e-03
26248 -1.247986e-02 -2.083220e-03 1.774396e-02 1.268796e-02 4.059097e-03 -7.880102e+00 -1.331561e-01 5.461772e+00 -7.897846e+00 912 5.865639e-03
26263 -1.839105e-02 1.126660e-02 3.907837e-02 1.988081e-02 -1.135928e-02 1.502970e+00 3.146171e+00 3.891326e-01 1.463892e+00 654 4.323155e-03
26314 1.081519e-02 -1.859068e-02 3.911094e-02 -1.414543e-02 2.141909e-02 -1.668133e+01 -8.783512e+00 6.916548e+00 -1.672044e+01 915 6.568368e-03
26348 1.715346e-02 1.308548e-02 2.594388e-02 -2.008976e-02 -1.361328e-02 5.531440e+00 -7.304385e+00 -7.350671e-01 5.505496e+00 1608 1.076199e-02
26363 7.599251e-03 2.017198e-02 4.674267e-02 -9.884344e-03 -2.343663e-02 8.805488e+00 -6.016649e+00 -8.057610e+00 8.758745e+00 555 3.575158e-03
26464 -8.364657e-03 1.989202e-02 3.089204e-02 7.747379e-03 -2.281933e-02 -6.765769e+00 -2.227187e+00 -7.120756e+00 -6.796661e+00 412 3.314816e-03
26644 -1.959339e-03 2.144234e-02 2.926621e-02 6.258385e-03 -2.539726e-02 1.537877e+01 1.203222e+01 -9.934311e+00 1.534951e+01 867 6.275480e-03
26699 -1.478213e-02 -1.571628e-02 4.785684e-02 1.592789e-02 1.643948e-02 -7.238904e+00 2.382874e+00 1.135086e+00 -7.286761e+00 2639 1.834673e-02
26722 1.230341e-02 2.786350e-03 1.615033e-02 -1.595692e-02 -2.343567e-03 1.555304e+01 -9.610811e+00 1.411912e+00 1.553689e+01 477 3.516894e-03
26735 -1.052394e-02 1.881530e-02 4.784599e-02 1.200417e-02 -2.299819e-02 1.266971e+01 3.573808e+00 -1.073018e+01 1.262186e+01 577 3.928809e-03
26808 -2.136389e-02 2.721915e-03 3.964724e-02 2.466404e-02 -8.641071e-04 -2.120371e+01 8.089034e+00 5.405839e+00 -2.124336e+01 348 2.335413e-03
26950 -2.016357e-02 7.709216e-03 4.351707e-02 2.365246e-02 -8.706127e-03 -1.805892e+01 8.691627e+00 -2.370997e+00 -1.810243e+01 938 6.285229e-03
26971 -5.164002e-03 -2.088278e-02 5.549335e-02 7.617989e-03 2.552302e-02 3.843856e+00 6.634502e+00 1.190278e+01 3.788363e+00 850 5.853062e-03
27008 1.022127e-02 -1.899491e-02 3.148803e-02 -1.498905e-02 2.029787e-02 -4.099829e+00 -1.287910e+01 2.583558e+00 -4.131317e+00 911 5.800428e-03
27013 -4.025419e-03 -2.118218e-02 3.312982e-02 1.771638e-03 2.252290e-02 -9.650546e+00 -6.599832e+00 2.563879e+00 -9.683676e+00 1761 1.222870e-02
27055 2.037985e-02 -6.915942e-03 2.599241e-02 -2.385285e-02 3.081355e-04 -1.071792e+01 -8.634219e+00 -1.906759e+01 -1.074391e+01 726 4.533722e-03
27075 -1.787942e-02 -1.208692e-02 3.140853e-02 2.360752e-02 1.478277e-02 -6.434280e+00 1.514968e+01 6.917800e+00 -6.465689e+00 1668 1.162215e-02
27078 1.784949e-02 1.203079e-02 2.545150e-02 -2.302087e-02 -1.443806e-02 -2.444871e+00 -1.357857e+01 -6.105778e+00 -2.470322e+00 2406 1.747872e-02
27090 2.058586e-02 6.415423e-03 5.281917e-02 -1.966838e-02 -7.980112e-03 1.762272e+01 3.781402e+00 -4.049802e+00 1.756990e+01 1174 7.643975e-03
27255 -4.736033e-03 2.104315e-02 2.100997e-02 5.211981e-03 -2.246723e-02 -4.032801e+00 1.070984e+00 -2.807401e+00 -4.053811e+00 438 3.195437e-03
27363 1.113031e-02 -1.848342e-02 5.548507e-02 -1.387538e-02 2.025266e-02 -8.481486e-01 -7.112150e+00 3.930434e+00 -9.036336e-01 1150 7.704814e-03
27376 1.248506e-02 1.758540e-02 4.350624e-02 -1.804017e-02 -2.126923e-02 5.840334e+00 -1.497264e+01 -9.391312e+00 5.796828e+00 1173 8.193524e-03
27384 -5.656144e-04 9.561257e-03 1.008403e-02 -3.030522e-03 -3.426151e-03 -5.269996e+00 -1.019228e+01 1.788498e+01 -5.280080e+00 1223 8.659466e-03
27573 -2.280245e-03 -2.084677e-02 8.448484e-02 -2.984564e-03 -3.356502e-02 9.795330e-02 -1.394102e+00 -2.666361e+01 3.021514e+01 939 6.180426e-03
27622 1.697743e-02 -1.331839e-02 5.166280e-02 -1.776961e-02 1.520309e-02 1.838519e+01 -1.257117e+00 4.555042e+00 1.833353e+01 1485 1.071918e-02
27645 -4.250734e-03 2.114468e-02 3.664177e-02 6.218438e-03 -2.569089e-02 -3.747850e+00 5.313449e+00 -1.162201e+01 -3.784492e+00 648 4.261540e-03
27774 2.154284e-02 -1.327454e-03 5.599839e-02 -2.374319e-02 1.132795e-03 -1.306286e+01 -4.971594e+00 -6.266379e-01 -1.311886e+01 2066 1.439008e-02
27864 3.232543e-03 -2.126316e-02 3.964411e-02 -5.210769e-03 2.280381e-02 -1.183675e+01 -5.402004e+00 3.124032e+00 -1.187639e+01 1299 9.056288e-03
27875 -1.714319e-02 -1.304806e-02 5.006726e-02 1.679793e-02 1.592629e-02 3.575584e-01 -1.965890e+00 7.377521e+00 3.074912e-01 1880 1.242635e-02
27926 -6.597637e-03 -2.048349e-02 4.675305e-02 4.951795e-03 2.652131e-02 3.767972e+00 -5.030935e+00 1.587422e+01 3.721219e+00 610 4.180241e-03
28025 -1.129805e-02 -1.838017e-02 6.093287e-02 1.052348e-02 2.125560e-02 5.228704e+00 -2.841051e+00 7.061534e+00 5.167771e+00 2095 1.552979e-02
28094 -2.076640e-02 -5.715990e-03 3.799447e-02 2.512394e-02 1.002838e-02 1.135184e+01 1.111086e+01 1.185287e+01 1.131385e+01 503 3.482077e-03
28350 -9.315013e-03 -1.947267e-02 2.651291e-02 9.705793e-03 2.332408e-02 -2.013592e+00 5.658088e-01 9.755687e+00 -2.040105e+00 1242 8.627064e-03
28379 1.330292e-02 1.695928e-02 4.843451e-02 -1.914764e-02 -1.848799e-02 1.438915e+01 -1.574356e+01 -3.338954e+00 1.434072e+01 1629 1.206569e-02
28466 -5.141287e-03 2.096713e-02 3.477853e-02 3.257396e-03 -1.975623e-02 1.329229e+00 -5.619313e+00 4.632406e+00 1.294450e+00 295 1.903499e-03
28504 -1.516914e-02 -1.530279e-02 3.801317e-02 1.978179e-02 1.716115e-02 1.526417e+01 1.215495e+01 4.365978e+00 1.522616e+01 1664 1.168497e-02
28529 1.003823e-02 1.908698e-02 3.031566e-02 -1.036357e-02 -1.933350e-02 -7.324421e+00 -3.391532e-01 4.063423e-01 -7.354737e+00 1020 7.223506e-03
28562 -2.147122e-02 2.159781e-03 4.952688e-02 2.348041e-02 -2.101646e-03 -1.020454e+00 4.435684e+00 2.890252e-01 -1.069981e+00 692 4.390364e-03
28580 -8.968505e-03 8.991546e-03 1.805762e-02 9.823670e-03 -7.136464e-03 -1.883495e+01 1.897784e+00 5.760381e+00 -1.885301e+01 849 5.741973e-03
28597 -1.335239e-03 -2.147438e-02 5.387159e-02 1.541599e-03 2.108128e-02 -7.024691e+00 5.058498e-01 -2.351296e+00 -7.078563e+00 833 5.612703e-03
28615 3.971512e-04 -1.268820e-02 1.282294e-02 -1.830151e-03 1.279638e-02 -1.090630e+01 -4.025483e+00 -4.274771e-01 -1.091912e+01 1839 1.269381e-02
28712 -2.824433e-03 2.283379e-04 1.898235e-01 3.043368e-03 1.953974e-03 4.292228e+01 1.734158e+00 -1.118770e-01 4.789520e+01 2857 2.221439e-02
28765 1.808021e-02 -1.172717e-02 3.907971e-02 -1.747029e-02 1.483088e-02 1.657977e+01 2.767762e+00 8.090864e+00 1.654069e+01 276 1.864653e-03
28784 4.806482e-03 1.345393e-02 2.521222e-01 -4.120435e-03 -1.138692e-02 1.202123e+01 2.215886e+00 6.616954e+00 1.176911e+01 1138 1.805884e-02
28803 1.473231e-02 1.575857e-02 2.818084e-02 -1.889607e-02 -1.780312e-02 -4.237401e+00 -1.091204e+01 -4.865667e+00 -4.265582e+00 1575 1.055045e-02
28847 -7.813668e-03 2.006755e-02 4.838333e-02 8.082028e-03 -2.305127e-02 9.483171e+00 3.067003e-01 -7.269981e+00 9.434788e+00 1450 1.022015e-02
28868 -2.158052e-02 -1.222105e-05 4.397867e-02 2.824942e-02 -2.610408e-03 -6.899584e+00 1.759373e+01 -7.410007e+00 -6.943563e+00 3832 2.695299e-02
28966 -1.334114e-02 1.695387e-02 4.185720e-02 2.124224e-02 -1.460826e-02 -1.033895e+01 2.155092e+01 7.606242e+00 -1.038081e+01 1420 1.014100e-02
29083 -4.975915e-03 1.157644e-02 1.449313e-02 4.098106e-03 -1.176637e-02 -1.256902e+01 -2.767430e+00 1.322626e-01 -1.258352e+01 1316 1.001962e-02
29166 1.021873e-02 -7.408210e-03 1.502937e-02 -1.282931e-02 1.063776e-02 5.154490e+00 -6.784829e+00 8.695909e+00 5.139461e+00 406 3.061407e-03
29170 1.185716e-02 -1.798213e-02 2.051940e-02 -1.235768e-02 2.223692e-02 -1.027789e+01 -7.289761e-01 1.098142e+01 -1.029841e+01 278 1.880144e-03
29224 -9.377237e-03 -1.943834e-02 3.854216e-02 1.341690e-02 2.036978e-02 -8.221462e+00 1.087083e+01 1.508355e+00 -8.260004e+00 2316 1.620085e-02
29350 -1.673712e-02 1.362708e-02 2.050654e-02 2.035548e-02 -1.900893e-02 4.041466e+00 9.255383e+00 -1.441715e+01 4.020960e+00 644 4.106169e-03
29376 -2.128130e-02 3.525424e-03 2.817040e-02 2.501457e-02 -4.111285e-03 6.372748e-01 9.317457e+00 -1.451449e+00 6.091044e-01 657 4.861648e-03
29430 5.553288e-03 2.085603e-02 3.963897e-02 -5.155414e-03 -2.212261e-02 -9.667129e+00 1.444907e+00 -2.373252e+00 -9.706768e+00 317 2.584425e-03
29461 1.689254e-02 -1.339885e-02 3.475127e-02 -1.739736e-02 1.544358e-02 -4.181596e+00 -4.501996e-01 5.002495e+00 -4.216347e+00 1032 7.408376e-03
29545 -1.437250e-02 1.605275e-02 4.514061e-02 1.239857e-02 -2.086094e-02 1.729258e+01 -6.407039e+00 -1.265633e+01 1.724744e+01 1251 8.776718e-03
29691 -2.085980e-02 -5.516819e-03 4.999563e-02 2.113812e-02 4.506001e-03 -8.026754e+00 -4.189257e-01 -3.174453e+00 -8.076750e+00 1986 1.298049e-02
29759 1.017702e-02 1.903253e-02 2.439525e-02 -1.242033e-02 -2.097522e-02 -3.175152e+00 -5.749662e+00 -4.388718e+00 -3.199547e+00 1151 7.894252e-03
29801 2.124119e-02 3.729076e-03 4.515049e-02 -2.492322e-02 -1.071374e-03 -7.429717e+00 -9.174971e+00 7.723845e+00 -7.474868e+00 541 3.970549e-03
29885 -1.046040e-02 1.090395e-02 7.792007e-02 -2.251211e-02 2.498744e-02 8.896976e-02 -8.577396e+00 1.025566e+01 1.027465e+01 853 6.792196e-03
29942 2.011040e-02 -7.847839e-03 3.576817e-02 -2.428160e-02 1.038856e-02 6.980418e-01 -1.062228e+01 6.724467e+00 6.622737e-01 4148 2.789497e-02
29979 1.077350e-02 1.870863e-02 4.346125e-02 -1.191523e-02 -2.285728e-02 1.182338e+01 -2.603097e+00 -1.063959e+01 1.177992e+01 794 5.513047e-03
30000 -6.655501e-03 2.053432e-02 3.195065e-02 9.530255e-03 -2.070354e-02 2.008214e+01 7.737053e+00 7.083608e-01 2.005019e+01 385 2.450201e-03
30027 -9.788639e-04 -2.155465e-02 5.002212e-02 1.312622e-03 2.398643e-02 2.181259e+00 8.863586e-01 5.624762e+00 2.131237e+00 1573 1.114815e-02
30156 5.524880e-03 -2.083258e-02 4.676001e-02 -1.997698e-03 2.428367e-02 -9.994832e+00 1.028401e+01 8.546146e+00 -1.004159e+01 1790 1.229526e-02
30267 -2.157269e-02 -3.726191e-04 4.843858e-02 2.397580e-02 -1.109402e-03 -1.595341e+00 5.542696e+00 -4.208450e+00 -1.643779e+00 1242 8.386421e-03
30497 1.847235e-02 -1.114351e-02 5.935304e-02 -1.913446e-02 1.600654e-02 7.599013e+00 -8.032695e-01 1.309492e+01 7.539660e+00 1096 7.749349e-03
30953 -9.463182e-03 1.171507e-03 1.226929e-02 8.762219e-03 1.633898e-03 -1.509471e+01 -2.527081e+00 7.993357e+00 -1.510698e+01 614 4.329742e-03
31074 1.230731e-02 1.773496e-02 3.196550e-02 -1.154496e-02 -2.090826e-02 -3.181332e+00 2.864821e+00 -7.940343e+00 -3.213297e+00 1999 1.434864e-02
31152 1.263156e-02 -6.856165e-04 1.178124e-02 -1.487379e-02 -7.611985e-05 -4.551835e+00 -5.604780e+00 -2.191627e+00 -4.563617e+00 942 6.496820e-03
31183 2.071690e-02 -6.039727e-03 4.073020e-02 -2.653148e-02 6.831650e-03 8.458505e+00 -1.523005e+01 1.888334e+00 8.417775e+00 668 4.550429e-03
31251 -1.107677e-02 -6.162997e-03 1.672139e-02 1.253863e-02 6.510352e-03 -1.169460e+01 3.489970e+00 6.252453e-01 -1.171133e+01 664 4.866935e-03
31265 -1.888024e-02 1.041954e-02 4.897042e-02 2.098958e-02 -1.014213e-02 1.562794e+01 4.868333e+00 1.385728e+00 1.557897e+01 2730 1.872108e-02
31373 -3.603023e-03 -1.210614e-02 1.610008e-02 4.827368e-03 1.250841e-02 3.672173e-01 3.250775e+00 4.370205e-01 3.511172e-01 1654 1.220318e-02
31411 -6.979122e-03 2.035976e-02 5.935431e-02 2.963309e-03 -2.331748e-02 1.925050e+01 -1.174848e+01 -7.179633e+00 1.919114e+01 633 4.606817e-03
31440 4.749550e-03 3.804244e-03 3.107554e-01 -4.645795e-03 -3.621751e-03 5.144676e+01 5.675406e-01 7.353706e-01 5.113601e+01 694 8.937694e-03
31532 1.102741e-02 -1.853496e-02 2.983873e-02 -1.033401e-02 2.177041e-02 2.153363e+01 2.596091e+00 8.069704e+00 2.150379e+01 474 3.364457e-03
31614 -1.690429e-02 1.336628e-02 2.486578e-02 1.819458e-02 -1.594938e-02 -2.861866e+00 2.668566e+00 -6.525349e+00 -2.886732e+00 1089 8.243619e-03
31787 -1.553429e-03 3.257473e-04 3.229523e-01 2.591020e-03 -2.120816e-04 1.812823e+01 2.841590e+00 3.399425e-01 1.780528e+01 763 2.045716e-02
31801 3.000172e-03 -2.136453e-02 2.815607e-02 -5.505391e-03 2.504693e-02 9.972862e+00 -6.904260e+00 9.168903e+00 9.944706e+00 696 5.201449e-03
31840 2.104205e-02 -4.713830e-03 4.125376e-02 -2.493668e-02 2.328626e-03 1.459610e+01 -9.787133e+00 -7.010898e+00 1.455485e+01 1304 9.305936e-03
31857 -1.130422e-02 1.836513e-02 5.006560e-02 1.496735e-02 -2.216820e-02 1.108396e+01 9.695746e+00 -9.683104e+00 1.103389e+01 2017 1.439445e-02
31895 2.147156e-02 -2.022534e-03 5.275144e-02 -2.468990e-02 9.256935e-04 8.066497e-01 -7.851686e+00 -3.215590e+00 7.538982e-01 1589 1.134127e-02
32075 -1.202474e-02 -1.793098e-02 3.799672e-02 1.232650e-02 2.049727e-02 3.153147e+00 1.577639e-01 6.214138e+00 3.115151e+00 1725 1.252706e-02
32152 1.466487e-03 2.152751e-02 3.743280e-02 -4.557362e-03 -2.495709e-02 -5.812091e+00 -8.647435e+00 -8.445252e+00 -5.849524e+00 1900 1.324683e-02
32192 1.255405e-02 -1.755912e-02 2.657918e-02 -1.641907e-02 1.725726e-02 9.759542e+00 -1.019388e+01 -1.867339e+00 9.732963e+00 888 6.007859e-03
32251 1.008397e-02 1.908404e-02 6.099368e-02 -1.136464e-02 -2.004445e-02 7.421469e+00 -3.035441e+00 -1.610677e+00 7.360475e+00 3322 2.279551e-02
32393 4.988226e-03 2.095195e-02 4.947112e-02 -8.685905e-03 -2.380902e-02 -1.047253e+01 -1.015827e+01 -6.861057e+00 -1.052200e+01 1680 1.096098e-02
32475 6.720639e-03 2.049645e-02 4.998762e-02 -5.089587e-03 -2.410674e-02 1.201073e+01 4.996257e+00 -9.015352e+00 1.196074e+01 1095 7.654389e-03
32495 -1.097826e-02 -1.854909e-02 5.002335e-02 1.133365e-02 2.206296e-02 8.652885e-01 3.697081e-01 8.855486e+00 8.152651e-01 738 4.553385e-03
32496 -6.307022e-03 2.063791e-02 5.608973e-02 4.487748e-03 -2.253510e-02 1.361968e+00 -5.504112e+00 -4.167413e+00 1.305878e+00 5148 3.646666e-02
32663 -8.850542e-03 -1.966251e-02 3.687847e-02 9.000597e-03 1.938065e-02 -4.218141e+00 -8.743663e-02 -1.932346e+00 -4.255020e+00 783 5.747988e-03
32700 2.087729e-02 -5.388374e-03 3.967733e-02 -2.455380e-02 5.080537e-03 2.223719e+01 -9.180443e+00 -1.181010e+00 2.219751e+01 2330 1.659939e-02
32702 -3.964953e-04 2.296518e-02 8.762003e-02 3.859111e-04 -2.277659e-02 5.629272e-01 8.698933e-01 -1.553166e+01 2.140808e+01 397 3.942735e-03
32918 2.500834e-03 -2.085264e-03 2.345759e-01 -3.717321e-04 -2.490494e-03 5.455332e+00 -1.963974e+00 3.503895e+00 4.191848e+01 1441 1.376844e-02
32970 -1.491662e-02 -1.559034e-02 4.732197e-02 1.764915e-02 1.728110e-02 1.380483e+01 6.857942e+00 3.875860e+00 1.375751e+01 1538 1.089921e-02
32998 -5.664268e-03 2.078416e-02 5.932707e-02 4.611698e-03 -2.441579e-02 9.951882e+00 -3.300930e+00 -9.059014e+00 9.892555e+00 872 6.169655e-03
33027 9.412708e-03 -8.522851e-03 1.554463e-02 -1.343259e-02 7.276255e-03 -6.829754e+00 -1.081291e+01 -4.014242e+00 -6.845299e+00 579 4.415998e-03
33055 -7.596619e-03 -1.016842e-02 1.780461e-02 8.007904e-03 9.006905e-03 -3.438327e+00 7.230252e-01 -3.868951e+00 -3.456131e+00 1628 1.096928e-02
33059 5.465444e-03 -1.137312e-02 1.723465e-02 -6.301053e-03 1.191933e-02 -3.077013e+00 -2.044936e+00 8.860048e-01 -3.094247e+00 2132 1.531723e-02
33127 1.207040e-02 3.893333e-03 1.720119e-02 -1.394942e-02 -6.832683e-03 3.702164e+00 -4.611111e+00 -8.079135e+00 3.684963e+00 418 3.072132e-03
33195 1.897577e-02 1.024558e-02 5.060661e-02 -2.150009e-02 -1.036053e-02 5.499077e+00 -6.035197e+00 2.672344e-01 5.448470e+00 1195 8.009248e-03
33239 1.978430e-02 -8.639332e-03 3.033133e-02 -2.286060e-02 5.497092e-03 -5.521578e+00 -7.547897e+00 -9.376438e+00 -5.551910e+00 1979 1.312118e-02
33280 -1.606626e-02 1.433554e-02 4.129983e-02 1.684528e-02 -1.557302e-02 1.341741e+01 1.272566e+00 -2.667775e+00 1.337611e+01 574 4.033309e-03
33335 2.641867e-03 1.234908e-02 1.506704e-02 -4.808881e-03 -1.652419e-02 -5.347140e+00 -5.969482e+00 -1.108177e+01 -5.362207e+00 761 5.214218e-03
33375 -2.046344e-02 -6.812027e-03 4.507997e-02 2.302307e-02 7.784615e-03 -2.413151e+00 6.048986e+00 2.354118e+00 -2.458231e+00 1933 1.290437e-02
33399 2.030643e-02 -7.237185e-03 4.897713e-02 -2.095140e-02 8.762835e-03 -8.676493e+00 -6.488778e-01 3.892030e+00 -8.725470e+00 819 5.165398e-03
33413 1.828792e-02 1.146850e-02 5.929341e-02 -2.182429e-02 -1.502486e-02 -7.974214e-01 -8.934124e+00 -9.384597e+00 -8.567148e-01 825 5.679744e-03
33420 -1.440153e-03 -2.154139e-02 4.456431e-02 1.138534e-03 2.351190e-02 -6.492086e-01 -9.353252e-01 4.322369e+00 -6.937729e-01 337 2.196852e-03
33424 2.094109e-02 5.066579e-03 3.147037e-02 -2.792110e-02 -7.559476e-03 -1.358006e+01 -1.850963e+01 -6.750058e+00 -1.361153e+01 484 3.374735e-03
33442 8.075816e-03 -1.999601e-02 2.595236e-02 -3.196486e-03 2.476975e-02 -8.229184e+00 1.425141e+01 1.233117e+01 -8.255136e+00 1602 1.177609e-02
