/n/home03/calmiller/DSMC_Simulations/5_13_20_density_control/flow_2.000_gap_0.003_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
50692 1.241081e-02 -2.691348e-03 1.334334e-02 -1.705581e-02 5.235184e-03 -1.137780e+01 -1.240572e+01 7.031201e+00 -1.139115e+01 1801 1.284462e-02
50693 1.796799e-02 1.185999e-02 3.908553e-02 -1.920106e-02 -1.417703e-02 1.556553e+01 -2.445452e+00 -5.860735e+00 1.552645e+01 2373 1.591922e-02
50721 4.749173e-03 -2.104183e-02 2.601158e-02 -8.501589e-03 2.257608e-02 -8.493728e+00 -1.032671e+01 3.118717e+00 -8.519739e+00 989 7.075122e-03
50729 6.040286e-03 2.071923e-02 4.242082e-02 -4.950568e-03 -2.446051e-02 8.446460e+00 3.427604e+00 -9.372542e+00 8.404039e+00 803 5.449477e-03
50810 -1.980522e-02 8.558146e-03 3.967059e-02 2.167970e-02 -8.462505e-03 4.699270e+00 4.151385e+00 7.646662e-01 4.659600e+00 861 5.367402e-03
50923 -1.772110e-02 -1.226285e-02 5.882737e-02 1.909141e-02 1.168505e-02 -1.230205e+01 2.847456e+00 -2.340870e+00 -1.236088e+01 981 6.486343e-03
50990 -2.011304e-02 -7.640475e-03 5.166340e-02 2.209304e-02 1.147132e-02 -1.036669e+01 4.431708e+00 1.038123e+01 -1.041835e+01 3015 2.104600e-02
50996 1.715531e-02 -1.298535e-02 3.911270e-02 -2.058142e-02 1.629345e-02 -2.310872e-01 -8.688062e+00 8.595601e+00 -2.701999e-01 257 1.449410e-03
51024 2.096638e-02 -4.966115e-03 2.487287e-02 -2.487490e-02 5.798453e-03 1.524534e+01 -9.830742e+00 2.064545e+00 1.522047e+01 966 6.448662e-03
51031 1.432511e-02 1.614100e-02 4.784767e-02 -1.657308e-02 -2.149088e-02 1.345936e+01 -5.523191e+00 -1.418160e+01 1.341151e+01 2787 1.872291e-02
51130 1.175621e-02 -1.807158e-02 5.329259e-02 -1.100422e-02 2.052353e-02 3.068689e+00 2.803731e+00 5.882968e+00 3.015396e+00 2130 1.491180e-02
51191 3.924819e-03 -8.638142e-04 2.309477e-01 -3.889565e-03 -1.707008e-04 9.520092e-01 -3.521228e-01 2.522310e+00 3.307803e+01 618 7.740723e-03
51197 -4.097771e-03 2.117406e-02 4.236276e-02 4.400526e-03 -2.425655e-02 -9.752706e+00 6.185667e-01 -7.485095e+00 -9.795068e+00 1147 7.942215e-03
51277 1.886633e-02 1.049676e-02 4.405069e-02 -2.237711e-02 -1.137933e-02 1.097772e+01 -8.828395e+00 -1.886915e+00 1.093367e+01 1487 1.043599e-02
51451 -9.841889e-03 -7.931672e-03 1.830054e-02 1.032247e-02 1.224476e-02 4.461708e+00 7.890821e-01 1.172681e+01 4.443407e+00 749 5.384028e-03
51537 -5.141842e-03 -4.650764e-03 2.283426e-01 5.393488e-03 5.576894e-03 2.968355e+01 4.138525e-01 2.347739e+00 2.945521e+01 1083 1.205956e-02
51615 -2.082853e-02 -5.601975e-03 5.281106e-02 2.186753e-02 1.007329e-02 -2.843634e+00 1.731894e+00 1.230843e+01 -2.896445e+00 1318 8.348841e-03
51829 1.347223e-02 -1.685164e-02 3.690861e-02 -1.836574e-02 1.454835e-02 -1.052871e+01 -1.304645e+01 -7.480787e+00 -1.056562e+01 505 3.658932e-03
52008 -3.541263e-03 2.126875e-02 4.675137e-02 2.360504e-03 -2.199426e-02 6.712779e+00 -3.540417e+00 -8.207955e-01 6.666028e+00 1421 1.032665e-02
52092 5.907141e-03 -2.074592e-02 3.743486e-02 -4.888338e-03 2.990254e-02 4.323671e-01 3.219562e+00 2.467013e+01 3.949323e-01 1629 1.089408e-02
52195 -9.142689e-03 -8.810452e-03 1.553633e-02 1.331710e-02 7.262359e-03 -5.423812e+00 1.126506e+01 -4.882632e+00 -5.439348e+00 1912 1.388634e-02
52235 2.143369e-02 -2.585434e-03 3.905441e-02 -2.848924e-02 2.117151e-03 -1.412282e+01 -1.869456e+01 -1.472347e+00 -1.416187e+01 653 4.965240e-03
52501 -5.763403e-03 2.077401e-02 4.184837e-02 6.694755e-03 -2.102273e-02 -1.015611e+01 2.298207e+00 4.976015e-01 -1.019796e+01 2345 1.598846e-02
52525 2.024913e-02 -7.485706e-03 2.816968e-02 -2.065864e-02 9.793728e-03 4.935295e+00 1.303342e-02 6.087986e+00 4.907126e+00 3417 2.302442e-02
52557 -2.127976e-02 -3.230141e-03 4.673686e-02 2.481312e-02 4.586244e-03 3.390606e+00 8.752766e+00 3.644555e+00 3.343869e+00 954 6.726594e-03
52574 -2.127264e-02 3.240927e-03 5.552804e-02 2.488635e-02 -2.391302e-03 3.584424e+00 8.980150e+00 2.587563e+00 3.528896e+00 777 5.412791e-03
52714 2.139356e-02 2.821278e-03 3.334754e-02 -2.495899e-02 -4.223327e-03 -1.330554e+01 -8.836770e+00 -3.797984e+00 -1.333888e+01 729 5.347917e-03
52832 -1.951591e-02 -9.195859e-03 3.583302e-02 2.478236e-02 8.801647e-03 1.557987e+01 1.375088e+01 -1.645017e+00 1.554404e+01 339 2.492416e-03
52890 5.301481e-03 2.086381e-02 4.674798e-02 -4.450210e-03 -2.461490e-02 -3.142097e+00 2.711269e+00 -9.391884e+00 -3.188845e+00 1610 1.130794e-02
52905 -2.003347e-02 7.970838e-03 2.488810e-02 2.311192e-02 -5.134775e-03 -2.415722e+01 7.539578e+00 8.472820e+00 -2.418210e+01 783 5.820509e-03
52928 2.130848e-02 -3.227956e-03 2.488654e-02 -2.556371e-02 3.241634e-03 -1.241183e+00 -1.079049e+01 -1.478619e-01 -1.266069e+00 574 3.848001e-03
52979 2.136382e-02 3.109627e-03 5.385737e-02 -2.497640e-02 -2.810866e-03 -1.419186e+01 -8.971689e+00 1.023707e+00 -1.424572e+01 5356 3.823940e-02
52991 -2.092774e-02 -5.268168e-03 3.884101e-02 2.342528e-02 4.376931e-03 -7.727849e+00 5.846771e+00 -2.822254e+00 -7.766690e+00 1376 9.233931e-03
53066 1.205301e-03 1.261376e-02 1.805480e-02 1.096529e-03 -1.435367e-02 -3.602525e-01 6.572639e+00 -4.186702e+00 -3.783073e-01 1603 1.160684e-02
53112 -1.826267e-02 1.150745e-02 3.335060e-02 2.074657e-02 -8.144914e-03 1.387885e+01 5.962214e+00 1.016453e+01 1.384550e+01 598 4.271167e-03
53365 1.242554e-02 -1.756697e-02 4.675019e-02 -1.690519e-02 1.803420e-02 1.287611e+01 -1.193772e+01 3.050088e-01 1.282936e+01 367 2.332906e-03
53394 -1.541286e-02 1.506351e-02 4.078081e-02 1.607448e-02 -1.931986e-02 -3.151810e-01 9.786539e-01 -1.115447e+01 -3.559618e-01 866 6.096708e-03
53495 -2.058014e-03 2.146395e-02 4.397452e-02 2.716318e-04 -2.466990e-02 3.999258e+00 -5.165693e+00 -7.817112e+00 3.955283e+00 1044 7.009562e-03
53575 1.467063e-02 1.578064e-02 4.180778e-02 -1.737039e-02 -1.887162e-02 1.786153e+01 -6.779575e+00 -7.820717e+00 1.781973e+01 1571 1.133684e-02
53601 1.168280e-02 -1.814416e-02 5.111057e-02 -1.214539e-02 2.014534e-02 -6.508039e+00 -6.318641e-01 4.605268e+00 -6.559150e+00 1328 9.203548e-03
53602 -2.610421e-03 -2.139788e-02 2.872966e-02 6.070167e-03 2.454667e-02 2.092108e+01 9.623454e+00 7.659449e+00 2.089235e+01 1093 7.493046e-03
53610 -1.298762e-02 1.723491e-02 3.521830e-02 1.715210e-02 -1.815919e-02 -9.503797e+00 1.101486e+01 -1.615425e+00 -9.539015e+00 696 4.778120e-03
53762 1.513014e-02 -1.537811e-02 4.622456e-02 -1.702838e-02 1.737384e-02 -3.757903e-01 -4.488629e+00 4.749693e+00 -4.220148e-01 537 3.541322e-03
53832 -2.088152e-02 5.455152e-03 6.094926e-02 2.423030e-02 -5.864547e-03 4.789323e+00 8.254321e+00 -8.414152e-01 4.728374e+00 2136 1.477639e-02
54167 2.039075e-02 6.985900e-03 4.836818e-02 -2.305696e-02 -6.850324e-03 -5.855482e+00 -6.354299e+00 7.866499e-01 -5.903850e+00 3317 2.361489e-02
54245 1.884157e-02 -1.046892e-02 2.871757e-02 -2.153223e-02 1.426846e-02 -3.671877e+00 -6.512880e+00 1.012938e+01 -3.700595e+00 1007 7.283858e-03
54279 1.997874e-02 8.040697e-03 5.932848e-02 -2.143322e-02 -1.036489e-02 -1.889131e+01 -2.954794e+00 -6.101609e+00 -1.895064e+01 3606 2.530449e-02
54317 -1.966463e-02 8.885318e-03 4.538786e-02 2.084215e-02 -6.895497e-03 -1.934062e+01 2.190482e+00 6.134901e+00 -1.938601e+01 769 4.927792e-03
54335 -5.942616e-03 -1.294133e-02 1.080885e-01 -5.942733e-03 -3.728284e-02 1.768690e-01 3.013207e+00 4.131002e+00 2.178319e+01 962 8.596461e-03
54405 -7.412477e-03 -2.022927e-02 2.375856e-02 9.344968e-03 2.490984e-02 -1.224432e+00 5.031287e+00 1.205447e+01 -1.248191e+00 881 5.904936e-03
54438 1.958759e-02 8.912362e-03 5.004306e-02 -2.256666e-02 -8.638133e-03 1.011508e+01 -7.284572e+00 1.289671e+00 1.006503e+01 3250 2.398071e-02
54687 -1.169081e-02 4.679020e-03 1.722908e-02 1.847463e-02 -7.762395e-03 -5.445825e+00 1.848979e+01 -8.440634e+00 -5.463055e+00 3196 2.198416e-02
54692 -3.166277e-03 1.222479e-02 1.668218e-02 1.637600e-03 -1.592245e-02 -5.061298e+00 -4.501672e+00 -9.740109e+00 -5.077980e+00 331 2.438199e-03
54726 -1.571948e-02 1.475764e-02 4.397774e-02 1.855354e-02 -1.554760e-02 -1.326303e+01 7.098382e+00 -1.379097e+00 -1.330701e+01 2714 1.779223e-02
54754 -4.188278e-04 2.157467e-02 4.182517e-02 -1.442908e-03 -2.328724e-02 -4.136455e+00 -5.283870e+00 -3.591722e+00 -4.178281e+00 1388 9.458833e-03
54842 9.564403e-03 -1.930676e-02 5.820189e-02 -8.361877e-03 2.626615e-02 -3.987026e+00 3.949916e+00 1.854576e+01 -4.045228e+00 1360 9.144355e-03
54866 -1.147686e-02 -5.296714e-03 1.832230e-02 1.528603e-02 2.013697e-03 -2.845103e+00 1.009835e+01 -9.581023e+00 -2.863425e+00 2932 2.036984e-02
54945 -4.169915e-03 1.190970e-02 1.231587e-02 6.801438e-03 -1.034767e-02 -9.007741e+00 7.193502e+00 5.101074e+00 -9.020057e+00 388 2.929591e-03
55062 -2.052098e-02 -6.608632e-03 5.275722e-02 2.301263e-02 7.750310e-03 8.013143e+00 5.853605e+00 2.843572e+00 7.960386e+00 764 5.377326e-03
55077 -9.390099e-03 -8.084776e-03 1.028400e-01 1.038002e-02 1.000379e-02 1.904777e+01 2.254137e+00 4.954382e+00 1.894493e+01 1337 9.781181e-03
55106 -1.803357e-02 1.183053e-02 5.334007e-02 1.998140e-02 -1.323590e-02 1.371635e+01 4.460972e+00 -3.286848e+00 1.366301e+01 541 3.769935e-03
55171 -1.169245e-02 1.813596e-02 2.980178e-02 1.838373e-02 -1.829695e-02 6.474239e+00 1.822824e+01 5.930376e-01 6.444437e+00 705 5.356376e-03
55250 4.619404e-03 -2.106646e-02 4.075356e-02 -6.494752e-03 2.336039e-02 1.582833e+01 -5.031229e+00 5.263510e+00 1.578758e+01 1228 8.732225e-03
55466 2.024002e-02 -7.485299e-03 3.965820e-02 -2.370284e-02 1.103189e-02 -2.971683e+00 -8.613534e+00 9.587157e+00 -3.011341e+00 722 4.777711e-03
55516 -8.604396e-03 1.972604e-02 4.837800e-02 8.812612e-03 -2.158896e-02 8.721423e+00 9.109877e-02 -4.123311e+00 8.673045e+00 3852 2.661203e-02
55565 7.539035e-03 2.017033e-02 2.107437e-02 -9.685811e-03 -2.289734e-02 -5.224570e+00 -5.629361e+00 -6.538801e+00 -5.245644e+00 588 4.139209e-03
55658 1.265749e-02 9.518673e-04 1.671086e-02 -1.322240e-02 -2.209497e-03 -2.094389e+00 -8.646557e-01 -3.497986e+00 -2.111100e+00 1160 8.138164e-03
55687 2.090839e-02 5.345228e-03 3.856339e-02 -2.213709e-02 -7.467645e-03 -3.064311e+00 -2.263234e+00 -5.687298e+00 -3.102874e+00 1041 6.648320e-03
55784 6.062223e-04 1.260663e-02 1.342550e-02 1.719023e-04 -1.767925e-02 8.140818e+00 2.233339e+00 -1.360248e+01 8.127392e+00 2582 1.807798e-02
55859 -2.127385e-02 3.614123e-03 5.389020e-02 2.759842e-02 -2.895392e-03 -3.823182e+00 1.663866e+01 2.239335e+00 -3.877072e+00 2329 1.474158e-02
55876 -4.391327e-03 -2.112017e-02 5.382370e-02 8.564473e-03 2.316946e-02 1.349561e+00 1.153602e+01 4.569259e+00 1.295737e+00 679 5.134977e-03
55885 1.880702e-02 -1.052317e-02 3.641049e-02 -2.173258e-02 1.103723e-02 5.009248e+00 -7.178519e+00 8.442692e-01 4.972837e+00 458 3.110158e-03
55893 -8.953729e-03 8.967772e-03 1.725969e-02 1.329034e-02 -9.642337e-03 -3.893131e+00 1.173421e+01 -1.387607e+00 -3.910390e+00 953 7.287141e-03
55945 -8.059487e-03 -9.742183e-03 1.614625e-02 6.044578e-03 1.419356e-02 -2.150421e+00 -6.158064e+00 1.201289e+01 -2.166568e+00 519 3.825183e-03
55956 1.680984e-02 1.348457e-02 4.348572e-02 -1.717497e-02 -1.738192e-02 -8.298886e+00 -6.031159e-02 -1.023147e+01 -8.342372e+00 2904 1.921265e-02
56139 1.478900e-03 -2.150050e-02 5.165861e-02 -2.757283e-03 2.860324e-02 1.060446e+01 -3.526166e+00 1.882401e+01 1.055281e+01 1129 7.901642e-03
56208 -1.522340e-04 1.266572e-02 1.672016e-02 -3.818220e-03 -1.718650e-02 -1.318900e+01 -1.122590e+01 -1.204005e+01 -1.320572e+01 1180 8.003569e-03
56244 -1.216877e-02 -3.620148e-03 1.393928e-02 1.564107e-02 3.435082e-03 -5.762209e+00 9.106644e+00 -7.320007e-01 -5.776149e+00 865 5.900304e-03
56379 -5.162497e-03 2.088446e-02 3.471684e-02 6.366523e-03 -2.302281e-02 1.755727e+00 3.103268e+00 -4.834491e+00 1.721010e+00 828 6.054455e-03
56394 -3.259439e-03 1.220067e-02 1.723769e-02 4.782809e-03 -1.664479e-02 2.782008e+00 4.115416e+00 -1.185033e+01 2.764771e+00 1042 7.389918e-03
56431 -1.318628e-02 -1.707290e-02 2.493241e-02 1.440738e-02 2.133029e-02 -6.195662e+00 2.687911e+00 1.104128e+01 -6.220594e+00 2389 1.606991e-02
56486 1.261188e-02 -9.263372e-04 1.615645e-02 -1.158230e-02 2.828082e-03 -1.293257e+01 3.637408e+00 5.319178e+00 -1.294872e+01 1453 1.071597e-02
56500 -2.091895e-02 -5.234969e-03 4.238620e-02 2.087363e-02 4.911627e-03 4.843715e+00 -1.336688e+00 -1.215950e+00 4.801328e+00 1224 7.877294e-03
56528 2.421847e-03 2.138682e-02 5.932022e-02 -2.184676e-03 -2.590367e-02 7.367810e+00 8.099715e-01 -1.152506e+01 7.308489e+00 1741 1.149398e-02
56566 -4.525596e-04 -2.153008e-02 5.823542e-02 -2.358911e-03 2.197524e-02 6.487725e+00 -7.968954e+00 1.368158e-02 6.429489e+00 1657 1.069732e-02
56711 -1.929492e-02 9.634483e-03 4.343650e-02 2.015062e-02 -1.093017e-02 1.139007e+01 1.302657e+00 -3.103851e+00 1.134664e+01 1017 6.710785e-03
56713 -6.832581e-03 -2.041526e-02 2.761233e-02 6.231067e-03 2.514116e-02 -1.552434e+01 -2.094134e+00 1.217182e+01 -1.555196e+01 328 2.121532e-03
56722 6.045751e-03 -2.070958e-02 4.234896e-02 -6.908892e-03 2.526561e-02 1.204232e+01 -2.089189e+00 1.167488e+01 1.199997e+01 543 3.482692e-03
56731 -1.517870e-02 -1.524986e-02 5.331582e-02 1.500051e-02 1.547105e-02 -1.084426e+01 -1.380399e+00 -2.562131e-01 -1.089757e+01 1240 8.491319e-03
56766 1.487658e-02 1.554743e-02 4.456974e-02 -1.857614e-02 -1.796095e-02 -1.085530e+01 -9.592257e+00 -5.920263e+00 -1.089987e+01 1420 9.825652e-03
56835 2.147584e-02 1.819034e-03 3.477000e-02 -2.205269e-02 -3.244547e-03 8.254488e+00 -3.888515e-01 -3.922178e+00 8.219718e+00 459 2.818791e-03
56988 1.901749e-02 -1.011231e-02 3.475598e-02 -1.800149e-02 1.214061e-02 4.876267e+00 3.969151e+00 5.145983e+00 4.841511e+00 963 6.362502e-03
57022 -2.079942e-02 -5.596386e-03 4.563543e-02 2.265165e-02 5.222479e-03 -1.767568e+01 4.031072e+00 -1.379687e+00 -1.772132e+01 698 4.668310e-03
57072 -1.857847e-02 -1.098251e-02 2.325485e-02 2.264507e-02 1.281731e-02 -1.684939e+01 1.041530e+01 4.549028e+00 -1.687265e+01 582 3.877589e-03
57216 -1.399580e-02 1.638981e-02 2.710396e-02 1.861857e-02 -1.564219e-02 1.195028e+00 1.225134e+01 3.059097e+00 1.167924e+00 1051 7.500867e-03
57229 -2.145802e-02 -2.228724e-03 4.294746e-02 2.911493e-02 3.265474e-03 -3.236882e+00 2.039206e+01 2.800195e+00 -3.279829e+00 1674 1.103975e-02
57316 2.042933e-02 -6.834284e-03 5.166083e-02 -2.439631e-02 1.006661e-02 -1.539409e+01 -1.002692e+01 8.736907e+00 -1.544575e+01 1126 7.555842e-03
57328 -6.182362e-03 -1.101014e-02 1.449185e-02 4.271513e-03 1.654578e-02 9.843844e-01 -5.755622e+00 1.500283e+01 9.698926e-01 1093 7.882538e-03
57349 1.154111e-02 1.818634e-02 3.966404e-02 -1.118032e-02 -1.947472e-02 1.941201e+01 1.686099e+00 -2.589092e+00 1.937234e+01 1402 9.420064e-03
57455 1.386138e-02 -1.651525e-02 6.045584e-02 -1.668893e-02 1.776974e-02 -2.129057e+00 -7.187338e+00 2.589904e+00 -2.189513e+00 1580 1.079241e-02
57677 2.146401e-02 2.157032e-03 5.934805e-02 -2.552227e-02 -4.056869e-03 -1.044899e+01 -1.022502e+01 -5.242683e+00 -1.050834e+01 1961 1.320143e-02
57706 1.628669e-02 1.417215e-02 2.212517e-02 -1.512632e-02 -1.629184e-02 -1.022151e+01 4.219214e+00 -5.169619e+00 -1.024364e+01 740 4.971438e-03
57845 1.722211e-02 -1.300131e-02 2.490956e-02 -1.687808e-02 1.458711e-02 6.010868e+00 1.966989e+00 3.728921e+00 5.985959e+00 1577 1.010406e-02
57916 2.132603e-02 3.150020e-03 3.578935e-02 -2.585291e-02 -6.294058e-03 3.629323e+00 -1.155690e+01 -8.700354e+00 3.593534e+00 1402 9.973982e-03
57933 1.728028e-02 1.292114e-02 4.677358e-02 -2.036448e-02 -1.305750e-02 -1.401838e+01 -7.714906e+00 3.612966e-01 -1.406516e+01 1522 9.862802e-03
58108 -1.308880e-02 -1.713739e-02 2.979547e-02 1.278595e-02 2.009665e-02 -7.022981e+00 -1.611839e+00 7.370165e+00 -7.052777e+00 168 1.214458e-03
58136 -1.368937e-02 -2.290606e-02 7.954495e-02 6.594275e-03 9.704913e-03 -7.489052e-02 7.180133e+00 1.263885e+01 -8.421193e-01 999 1.099112e-02
58216 3.874142e-03 -1.763850e-03 1.783397e-01 -3.662939e-03 -3.760907e-04 1.941366e+01 -7.393429e-01 3.138474e+00 2.796077e+01 1148 1.234986e-02
58250 2.155646e-02 7.250618e-04 2.216365e-02 -2.401865e-02 1.806503e-03 -5.037496e+00 -5.710551e+00 7.193926e+00 -5.059659e+00 474 3.115295e-03
58273 1.111724e-02 -6.023653e-03 1.832864e-02 -1.263671e-02 1.111067e-02 -3.925434e+00 -3.650394e+00 1.402353e+01 -3.943763e+00 958 6.810459e-03
58292 1.142229e-02 -5.547432e-03 1.835697e-02 -1.444652e-02 7.044051e-03 -1.728005e+01 -7.883920e+00 3.907645e+00 -1.729841e+01 448 3.158203e-03
58308 7.195617e-03 2.030056e-02 2.596358e-02 -7.246491e-03 -2.182594e-02 -5.101730e+00 2.720163e-01 -3.136489e+00 -5.127694e+00 861 6.942246e-03
58355 -5.360879e-03 -1.165498e-04 1.934781e-01 1.933355e-03 -3.851050e-03 1.313931e+00 -4.131709e+00 1.075194e+00 1.966260e+01 1895 1.909189e-02
58500 1.947479e-02 -9.278624e-03 5.492752e-02 -1.918824e-02 1.078189e-02 1.002027e+01 1.934744e+00 3.710847e+00 9.965340e+00 1234 8.467172e-03
58573 -2.155829e-02 -7.923295e-04 3.522752e-02 2.495384e-02 3.139312e-03 -4.998053e+00 8.347332e+00 6.584782e+00 -5.033280e+00 1721 1.191907e-02
58646 6.550455e-03 -2.057048e-02 2.438006e-02 -4.005003e-03 2.326045e-02 -1.608651e+00 7.569736e+00 6.411039e+00 -1.633031e+00 298 2.236232e-03
58661 6.298730e-03 2.060611e-02 3.033751e-02 -8.976086e-03 -2.336698e-02 -1.393435e+01 -7.199990e+00 -6.609286e+00 -1.396469e+01 727 5.106778e-03
58688 1.763682e-02 -1.983183e-02 8.808608e-02 2.932580e-02 -3.381425e-02 1.473692e-01 -9.825087e+00 1.102600e+01 1.666378e+01 1527 1.230515e-02
58820 1.838511e-02 1.128564e-02 2.543554e-02 -2.268473e-02 -1.057049e-02 -4.001469e+00 -1.108480e+01 2.672452e+00 -4.026905e+00 364 2.487053e-03
58847 -1.491190e-02 -1.561211e-02 5.387186e-02 1.278856e-02 1.772361e-02 -7.577878e-01 -6.860324e+00 5.063254e+00 -8.116597e-01 997 6.567120e-03
58854 -1.113946e-02 6.072743e-03 1.773676e-02 1.232651e-02 -9.616862e-03 -2.189843e+01 2.709975e+00 -9.661774e+00 -2.191616e+01 480 3.138123e-03
58894 1.330199e-02 1.696746e-02 3.032427e-02 -1.474152e-02 -1.428695e-02 -2.172301e+01 -3.298303e+00 8.553155e+00 -2.175334e+01 2619 1.829921e-02
59006 2.145131e-03 -1.243780e-02 1.447038e-02 -7.231488e-03 1.518033e-02 -1.704599e+01 -1.424574e+01 7.029422e+00 -1.706046e+01 280 2.043227e-03
59009 6.571232e-03 -1.085931e-02 1.779545e-02 -8.919771e-03 1.203161e-02 -1.263230e+01 -6.255290e+00 2.684507e+00 -1.265010e+01 389 2.900904e-03
59212 -2.632629e-03 2.142275e-02 3.961190e-02 5.039908e-03 -2.107561e-02 1.051819e+01 6.648802e+00 2.218462e+00 1.047858e+01 4382 3.199852e-02
59274 -1.118434e-02 5.922771e-03 1.672041e-02 1.263040e-02 -7.351335e-03 -3.560140e+00 3.439104e+00 -3.693695e+00 -3.576860e+00 1602 1.166790e-02
59298 -1.450612e-02 1.596523e-02 3.415298e-02 1.512138e-02 -1.800769e-02 -7.343952e-01 9.000724e-01 -4.847803e+00 -7.685481e-01 842 5.978987e-03
59422 -1.254738e-02 -1.574955e-03 1.774984e-02 1.833531e-02 6.683075e-03 -6.238345e+00 1.562675e+01 1.434017e+01 -6.256095e+00 2801 1.986386e-02
59556 -5.440762e-03 2.085441e-02 3.194944e-02 7.927269e-03 -2.267780e-02 -1.520091e+00 6.710383e+00 -3.946411e+00 -1.552041e+00 710 5.541244e-03
59559 6.291647e-03 -2.064525e-02 4.515936e-02 -7.657707e-03 2.433779e-02 -2.362538e+01 -3.495797e+00 9.239124e+00 -2.367054e+01 954 6.206594e-03
59565 6.878622e-03 2.045826e-02 2.815886e-02 -8.222294e-03 -2.337005e-02 4.598641e+00 -3.398635e+00 -7.044215e+00 4.570483e+00 785 5.328016e-03
59673 2.722313e-03 -2.139552e-02 3.038494e-02 -5.351810e-03 2.296616e-02 2.411286e+00 -7.271415e+00 3.201103e+00 2.380901e+00 567 4.123435e-03
59741 -3.874937e-03 -2.121671e-02 2.539449e-02 4.109673e-03 2.272545e-02 8.180453e+00 4.392790e-01 3.036553e+00 8.155058e+00 377 2.660103e-03
59823 9.965045e-03 1.913062e-02 3.969807e-02 -1.008459e-02 -2.017479e-02 6.368782e+00 2.380272e-01 -1.844619e+00 6.329084e+00 1084 6.986761e-03
59852 1.177065e-02 1.804417e-02 2.922468e-02 -1.276313e-02 -2.252035e-02 4.872437e+00 -2.123838e+00 -1.160329e+01 4.843213e+00 1641 1.154112e-02
59862 3.725792e-03 -1.211351e-02 1.826282e-02 -3.799471e-03 1.509564e-02 -4.966873e+00 7.112404e-03 7.725066e+00 -4.985136e+00 815 5.896186e-03
59918 7.987525e-03 -2.005658e-02 3.472614e-02 -6.049848e-03 2.254417e-02 3.433797e+00 5.935716e+00 5.868972e+00 3.399071e+00 462 2.997997e-03
60013 1.052110e-02 7.025581e-03 1.286148e-02 -1.433626e-02 -9.488202e-03 -1.780265e+01 -1.017051e+01 -6.551336e+00 -1.781552e+01 288 2.224850e-03
60051 -2.102387e-02 -4.832750e-03 2.705805e-02 2.519623e-02 3.146389e-03 3.374190e+00 1.057280e+01 -5.043436e+00 3.347132e+00 2144 1.481105e-02
60059 -1.619838e-02 1.426018e-02 4.676774e-02 1.348955e-02 -1.866517e-02 -6.807730e+00 -8.588754e+00 -1.162082e+01 -6.854498e+00 901 6.068404e-03
60136 1.849138e-02 1.111926e-02 2.759203e-02 -2.345191e-02 -1.072737e-02 -1.808678e+01 -1.294581e+01 1.749604e+00 -1.811438e+01 346 2.386509e-03
60138 1.010627e-02 1.907031e-02 3.584069e-02 -1.054074e-02 -1.853333e-02 -1.270258e+00 -6.435223e-01 2.618879e+00 -1.306099e+00 1855 1.305884e-02
60222 -5.667201e-03 -2.081565e-02 2.873746e-02 6.486346e-03 2.167450e-02 2.584212e+00 1.986766e+00 1.223713e+00 2.555475e+00 2865 2.088653e-02
60313 -1.301391e-02 1.722197e-02 3.418477e-02 1.151625e-02 -2.066524e-02 -6.408635e+00 -4.983040e+00 -8.732692e+00 -6.442820e+00 2447 1.718548e-02
60330 1.263402e-02 1.749714e-02 3.528323e-02 -1.617440e-02 -2.147898e-02 -1.844273e-01 -9.272106e+00 -1.023832e+01 -2.197105e-01 1728 1.167814e-02
60336 -3.125305e-03 -2.136214e-02 5.766247e-02 2.585668e-03 2.542863e-02 1.580105e+01 -1.705124e+00 1.025417e+01 1.574339e+01 1242 8.412170e-03
60339 -3.694263e-03 2.125434e-02 3.687600e-02 9.861880e-04 -2.199906e-02 1.426389e+01 -7.864144e+00 -8.759304e-01 1.422702e+01 933 6.756901e-03
60509 -2.920042e-03 1.230902e-02 1.617137e-02 3.262904e-04 -1.544429e-02 -1.667121e+00 -7.496431e+00 -8.146405e+00 -1.683292e+00 752 5.376316e-03
60531 1.648678e-02 -1.387594e-02 6.099987e-02 -1.902713e-02 1.512016e-02 -4.868264e+00 -6.224268e+00 2.713395e+00 -4.929264e+00 1050 7.523431e-03
60690 2.568054e-03 -2.140904e-02 2.766153e-02 -1.518108e-03 2.291854e-02 5.319795e+00 3.114622e+00 3.027585e+00 5.292133e+00 539 3.665114e-03
60746 2.072685e-02 -5.834550e-03 4.511791e-02 -2.463864e-02 3.589884e-03 8.596378e+00 -9.853827e+00 -6.678608e+00 8.551260e+00 393 2.691212e-03
60949 1.314232e-02 -1.707002e-02 4.128179e-02 -1.645292e-02 1.635751e-02 1.504950e+01 -8.593596e+00 -2.999218e+00 1.500822e+01 733 5.587342e-03
60973 2.114943e-02 -4.288574e-03 4.620434e-02 -2.309021e-02 6.353186e-03 -2.956372e+00 -4.261028e+00 5.585043e+00 -3.002577e+00 1387 8.967863e-03
60979 2.120530e-02 3.960709e-03 5.003993e-02 -2.521056e-02 -4.845791e-03 -6.987506e-01 -1.009024e+01 -2.271645e+00 -7.487905e-01 1184 8.322390e-03
60990 2.018430e-02 7.567542e-03 3.526484e-02 -2.138383e-02 -1.294422e-02 -1.478788e+01 -2.222623e+00 -1.475266e+01 -1.482314e+01 4871 3.349566e-02
