/n/home03/calmiller/DSMC_Simulations/5_13_20_density_control/flow_2.000_gap_0.003_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
21658 -1.264661e-02 6.443533e-04 1.557512e-02 -Inf 1.000000e+03 -1.000000e+03 -4.094270e+00 6.722940e+00 -5.329712e+00 1769 1.213534e-02
21703 -5.306093e-04 -1.262490e-02 1.669886e-02 -Inf -1.000000e+03 -1.000000e+03 -5.076374e+00 -4.067511e-01 -9.274044e+00 754 5.706021e-03
21767 1.635287e-02 1.407022e-02 3.468797e-02 Inf 1.000000e+03 1.000000e+03 2.193740e+01 1.097355e+01 3.215738e+00 847 6.244773e-03
21800 -2.070336e-02 -6.106986e-03 3.142832e-02 -Inf -1.000000e+03 1.000000e+03 -8.249482e+00 -8.878432e+00 1.195175e+01 1172 7.896259e-03
21868 -1.679709e-02 1.345752e-02 3.965540e-02 -Inf -1.000000e+03 1.000000e+03 -5.625724e+00 -1.994433e+00 3.359041e+00 1376 9.279826e-03
21962 -1.809653e-02 1.176240e-02 5.386559e-02 Inf 1.000000e+03 1.000000e+03 3.003141e-01 5.202771e+00 7.224340e+00 781 5.541210e-03
21979 1.423719e-02 -1.621555e-02 3.144020e-02 Inf -1.000000e+03 1.000000e+03 1.119355e+01 -1.462234e+01 2.423470e+00 789 5.666537e-03
21987 -1.580617e-02 1.460509e-02 3.472388e-02 -Inf 1.000000e+03 -1.000000e+03 -1.430943e+01 1.016605e+01 -1.022909e-01 1372 9.173951e-03
22002 -1.515980e-02 1.530782e-02 4.345341e-02 -Inf -1.000000e+03 1.000000e+03 -4.580355e+00 -2.436448e-01 4.468674e+00 516 3.399513e-03
22016 -1.516391e-02 1.529701e-02 5.552177e-02 -Inf -1.000000e+03 1.000000e+03 -8.140755e+00 -6.524247e+00 1.144277e+01 1061 7.766813e-03
22041 -1.203774e-02 1.789465e-02 5.390772e-02 Inf 1.000000e+03 1.000000e+03 1.896073e+00 1.484647e+01 1.066523e+01 2534 1.696492e-02
22134 1.749728e-02 -1.254435e-02 4.673135e-02 Inf -1.000000e+03 1.000000e+03 1.012106e+01 -3.701441e+00 3.934564e+00 619 4.267781e-03
22210 -1.654499e-02 1.379997e-02 2.052075e-02 -Inf 1.000000e+03 -1.000000e+03 -2.588692e+00 1.635436e+01 -8.472399e-03 2013 1.442075e-02
22298 9.705187e-03 1.927710e-02 5.602835e-02 Inf 1.000000e+03 1.000000e+03 8.184075e+00 9.409099e+00 1.710637e+00 1074 7.784490e-03
22325 -7.399692e-03 2.023846e-02 4.945049e-02 -Inf 1.000000e+03 -1.000000e+03 -4.720293e+00 2.295865e+00 -2.823589e+00 530 3.783931e-03
22431 1.846324e-02 1.118284e-02 2.322005e-02 Inf 1.000000e+03 -1.000000e+03 2.811104e+00 4.166319e+00 -1.418055e+01 2351 1.619267e-02
22477 -1.031905e-03 -2.151723e-02 2.105966e-02 -Inf -1.000000e+03 -1.000000e+03 -1.009899e+00 -1.157893e+01 -1.213692e+01 916 6.504085e-03
22479 9.651230e-03 -1.923756e-02 4.947700e-02 Inf -1.000000e+03 -1.000000e+03 5.317436e-01 -1.326787e+01 -2.361050e+01 1055 7.125665e-03
22631 2.084199e-02 -5.557517e-03 3.414241e-02 Inf 1.000000e+03 -1.000000e+03 8.213660e+00 6.444254e-01 -7.243402e+00 589 4.227236e-03
22741 2.145338e-02 2.012263e-03 5.005491e-02 Inf 1.000000e+03 1.000000e+03 7.237015e+00 3.103366e+00 4.614841e+00 753 5.091724e-03
22765 -2.154912e-02 -1.242521e-03 2.601976e-02 -Inf -1.000000e+03 -1.000000e+03 -9.533217e+00 -7.115127e+00 -1.423320e+00 590 3.956858e-03
22834 5.212582e-03 2.091398e-02 3.309756e-02 Inf 1.000000e+03 -1.000000e+03 3.538737e+00 9.855042e+00 -2.462595e+00 374 2.485572e-03
22936 -1.407720e-04 -2.157422e-02 5.389257e-02 Inf -1.000000e+03 -1.000000e+03 6.139541e+00 -1.012771e+01 -2.993522e+00 611 4.038662e-03
22978 1.730355e-02 -1.283625e-02 2.054067e-02 Inf 1.000000e+03 -1.000000e+03 6.058517e+00 4.612689e+00 -1.771474e+01 633 4.574845e-03
22979 1.979112e-02 -8.537633e-03 2.711013e-02 Inf -1.000000e+03 1.000000e+03 4.364347e+00 -1.016291e+01 7.870773e+00 1637 1.111882e-02
23024 1.758478e-02 1.251379e-02 2.594516e-02 Inf -1.000000e+03 -1.000000e+03 1.459018e+01 -7.247905e+00 -3.980739e+00 964 6.715013e-03
23027 -2.158524e-02 -2.532876e-04 4.462359e-02 -Inf 1.000000e+03 -1.000000e+03 -1.128511e+01 1.674745e+00 -3.612263e+00 748 4.609983e-03
23028 -1.804102e-03 1.253317e-02 1.724433e-02 Inf 1.000000e+03 -1.000000e+03 3.054362e+00 1.556745e+01 -9.333284e+00 194 1.451965e-03
23097 6.393982e-03 2.061866e-02 4.294927e-02 -Inf 1.000000e+03 -1.000000e+03 -2.552343e+00 1.037404e+01 -6.841706e+00 1692 1.287810e-02
23146 1.750473e-02 -1.253275e-02 5.493543e-02 Inf -1.000000e+03 1.000000e+03 1.815762e+01 -8.352815e+00 4.004533e+00 1049 6.777983e-03
23167 -2.040636e-02 6.931746e-03 5.116763e-02 -Inf -1.000000e+03 -1.000000e+03 -3.303159e+00 -1.445681e+00 -2.086433e+00 1199 8.546846e-03
23344 -1.114199e-03 -2.155767e-02 2.219668e-02 -Inf -1.000000e+03 1.000000e+03 -1.228586e+00 -1.198647e+01 1.536673e+00 2095 1.500481e-02
23347 1.950840e-02 -9.146423e-03 5.000133e-02 Inf -1.000000e+03 1.000000e+03 8.568001e+00 -8.607696e+00 7.840002e-01 1378 1.008999e-02
23390 -5.349032e-04 1.267210e-02 1.667318e-02 -Inf 1.000000e+03 -1.000000e+03 -8.772530e+00 1.066256e+01 -4.573694e+00 435 3.044881e-03
23488 -5.272027e-06 -1.259532e-02 1.832075e-02 -Inf -1.000000e+03 -1.000000e+03 -1.230570e+01 -8.864349e+00 -4.099935e+00 405 2.794998e-03
23570 -8.809828e-03 -9.134429e-03 1.608811e-02 -Inf 1.000000e+03 -1.000000e+03 -1.178344e+01 1.821320e+00 -1.041524e+01 567 3.842453e-03
23608 5.654225e-03 2.081639e-02 2.570461e-02 Inf 1.000000e+03 -1.000000e+03 6.508470e+00 1.196124e+01 -1.547916e+01 1034 8.176372e-03
23616 1.678411e-02 1.356392e-02 4.679725e-02 Inf 1.000000e+03 -1.000000e+03 2.053007e+00 1.080204e+01 -1.110409e-01 529 3.450940e-03
23824 1.022674e-02 -7.438494e-03 1.288977e-02 Inf -1.000000e+03 -1.000000e+03 1.495867e+01 -3.356778e+00 -1.655537e+01 393 2.813776e-03
23999 -1.991786e-02 -8.291170e-03 3.358069e-02 -Inf -1.000000e+03 1.000000e+03 -8.271019e+00 -9.550505e-01 7.793846e+00 441 3.187138e-03
24023 -2.151206e-02 1.311166e-03 5.277970e-02 -Inf -1.000000e+03 -1.000000e+03 -8.157099e+00 -5.501031e+00 -4.862930e-01 379 2.418883e-03
24087 -1.709762e-02 -1.315998e-02 3.532291e-02 -Inf -1.000000e+03 1.000000e+03 -7.776722e-01 -5.464202e-01 4.608362e+00 2277 1.681341e-02
24099 1.249891e-02 1.754110e-02 6.040901e-02 Inf 1.000000e+03 -1.000000e+03 2.015152e+01 3.419308e+00 -4.599406e+00 2254 1.471848e-02
24165 5.244766e-03 2.088180e-02 3.801576e-02 Inf 1.000000e+03 -1.000000e+03 8.988317e+00 1.172431e+01 -1.189067e+00 703 4.703094e-03
24227 -2.134008e-02 3.021023e-03 5.552694e-02 -Inf -1.000000e+03 1.000000e+03 -7.306766e+00 -3.194925e+00 1.294413e+00 1855 1.270082e-02
24228 1.393967e-02 -1.648571e-02 3.091565e-02 Inf -1.000000e+03 -1.000000e+03 6.225265e+00 -8.823260e+00 -1.303347e-01 451 3.133400e-03
24337 7.150752e-03 2.035229e-02 5.494091e-02 Inf 1.000000e+03 1.000000e+03 2.581611e+00 1.142192e+00 2.097224e+00 622 4.291577e-03
24422 -2.065256e-02 6.262008e-03 4.676946e-02 -Inf -1.000000e+03 1.000000e+03 -1.420552e+01 -3.445525e-02 2.595681e+00 490 3.384316e-03
24430 6.020210e-03 2.069647e-02 3.036260e-02 Inf 1.000000e+03 1.000000e+03 3.464462e-02 6.753814e+00 8.717409e-01 561 3.734656e-03
24509 2.158873e-02 4.820316e-03 8.354589e-02 3.714879e-01 1.303524e-01 3.457393e-01 1.739311e+01 6.240065e+00 1.303335e+01 1028 9.476883e-03
24510 -2.486530e-03 2.144428e-02 4.407747e-02 Inf 1.000000e+03 1.000000e+03 3.100150e+00 6.472817e+00 1.221240e+01 196 1.277907e-03
24576 1.981451e-02 8.564127e-03 4.401510e-02 -Inf 1.000000e+03 -1.000000e+03 -2.154196e-02 1.209342e+01 -2.079321e+00 1966 1.318825e-02
24623 4.378856e-04 2.154272e-02 4.129513e-02 -Inf 1.000000e+03 -1.000000e+03 -3.398792e+00 9.946939e+00 -1.135206e+01 703 4.648363e-03
24810 -1.048650e-02 -1.883637e-02 4.351324e-02 -Inf -1.000000e+03 1.000000e+03 -1.329854e+01 -7.055952e+00 7.538870e+00 465 3.207960e-03
24820 2.129198e-02 3.429297e-03 3.750520e-02 Inf -1.000000e+03 -1.000000e+03 9.315376e-01 -7.023356e+00 -7.484206e+00 540 3.504989e-03
24834 -1.038252e-02 1.892850e-02 2.765918e-02 Inf 1.000000e+03 -1.000000e+03 3.582453e+00 8.136017e+00 -2.196796e+01 644 4.379442e-03
24903 2.076441e-02 5.771118e-03 4.896117e-02 Inf 1.000000e+03 1.000000e+03 8.684508e+00 1.456854e+00 1.074524e+00 1372 9.526400e-03
24975 -9.012100e-03 -1.959396e-02 4.074852e-02 -Inf -1.000000e+03 1.000000e+03 -3.218661e+00 -1.255789e+01 2.071263e+01 808 5.495965e-03
24986 -8.980017e-03 -1.953595e-02 3.801136e-02 Inf -1.000000e+03 1.000000e+03 2.871626e+00 -5.189092e+00 6.580126e+00 663 4.273716e-03
25066 2.152631e-02 -1.491227e-03 3.474299e-02 Inf -1.000000e+03 1.000000e+03 8.181608e+00 -1.285944e+01 2.496406e+01 1360 9.869177e-03
25131 2.060057e-02 6.314253e-03 4.454999e-02 Inf 1.000000e+03 1.000000e+03 4.520236e+00 3.202758e+00 1.686469e+00 536 3.918857e-03
25256 -1.168841e-03 1.263969e-02 1.337891e-02 Inf 1.000000e+03 -1.000000e+03 1.118117e+01 1.590890e+01 -1.944559e+01 343 2.604836e-03
25300 1.187856e-02 -1.802509e-02 4.835977e-02 -Inf -1.000000e+03 1.000000e+03 -1.084230e+01 -1.120713e+01 1.142332e+01 1077 7.249167e-03
25335 1.950940e-02 9.141199e-03 2.053457e-02 -Inf 1.000000e+03 -1.000000e+03 -2.629500e-03 1.060876e+01 -7.430010e+00 729 5.359152e-03
25394 -6.764027e-03 6.793937e-03 1.228031e-02 Inf -1.000000e+03 -1.000000e+03 2.027294e+00 -2.471853e+00 -1.661737e+00 987 7.006896e-03
25435 -1.726704e-02 1.286201e-02 3.802140e-02 -Inf 1.000000e+03 -1.000000e+03 -1.062116e+01 3.027264e+00 -5.963644e+00 1118 7.125597e-03
25497 -1.141772e-02 -1.832049e-02 5.880849e-02 -Inf -1.000000e+03 1.000000e+03 -4.088412e+00 -6.627683e+00 1.049108e+01 593 3.729023e-03
25541 6.188235e-03 -2.063418e-02 4.950912e-02 Inf 1.000000e+03 -1.000000e+03 4.615831e+00 1.711555e+00 -1.408735e+01 2550 1.761824e-02
25577 1.621228e-02 -1.421056e-02 3.311026e-02 Inf -1.000000e+03 1.000000e+03 1.333382e+01 -8.348180e+00 4.961721e+00 1273 8.625527e-03
25677 -1.985268e-02 8.399605e-03 3.580400e-02 -Inf -1.000000e+03 -1.000000e+03 -1.567646e+01 -1.008199e+01 -2.057348e+00 492 3.602188e-03
25733 -1.602539e-02 -1.439592e-02 4.347705e-02 -Inf -1.000000e+03 1.000000e+03 -1.145646e+00 -2.876251e+00 7.782909e+00 777 5.140642e-03
25771 7.716933e-03 -2.014692e-02 5.991271e-02 Inf -1.000000e+03 1.000000e+03 4.776119e+00 -5.497018e+00 2.555401e+00 2234 1.548803e-02
25790 1.547964e-02 1.501966e-02 2.216848e-02 Inf -1.000000e+03 1.000000e+03 8.220343e-01 -4.385364e-01 3.807727e+00 2208 1.535759e-02
25805 -2.018988e-02 -7.633332e-03 5.056926e-02 -Inf 1.000000e+03 -1.000000e+03 -1.514239e+00 3.118275e+00 -3.508503e+00 2149 1.514054e-02
25811 2.140312e-02 -2.184069e-03 5.934310e-02 Inf -1.000000e+03 1.000000e+03 3.828182e+00 -7.897787e+00 9.500340e+00 744 4.597110e-03
25874 -3.918879e-03 -1.201657e-02 1.774139e-02 Inf -1.000000e+03 1.000000e+03 5.445953e-01 -5.849628e+00 1.485506e+01 265 2.010237e-03
25906 -2.045580e-02 6.724325e-03 2.761034e-02 -Inf -1.000000e+03 -1.000000e+03 -2.515984e+01 -5.306300e+00 -5.171123e+00 701 4.970000e-03
25917 -2.154708e-02 8.164254e-04 2.492539e-02 -Inf 1.000000e+03 -1.000000e+03 -1.821469e+00 2.617320e+00 -3.141963e+00 592 4.528764e-03
25925 -2.041424e-02 -6.884171e-03 2.321646e-02 -Inf 1.000000e+03 -1.000000e+03 -1.029454e+01 4.311512e+00 -2.031233e+01 523 3.211120e-03
25953 -1.497051e-02 -1.554932e-02 4.785571e-02 -Inf -1.000000e+03 -1.000000e+03 -5.493082e+00 -4.964205e+00 -6.422361e-01 1421 1.040311e-02
25986 9.728778e-04 -2.154256e-02 3.473958e-02 Inf -1.000000e+03 -1.000000e+03 8.579222e+00 -2.335288e+00 -2.291357e+00 300 2.054080e-03
26005 1.980894e-02 -8.517710e-03 4.294419e-02 Inf 1.000000e+03 1.000000e+03 1.707719e+01 3.414998e+00 1.477773e+01 2848 1.965943e-02
26041 2.027392e-02 7.251173e-03 3.965091e-02 Inf 1.000000e+03 1.000000e+03 1.486268e+01 6.527791e+00 5.690553e+00 608 4.097576e-03
26103 -1.165588e-02 4.823749e-03 1.558838e-02 -Inf 1.000000e+03 1.000000e+03 -6.056328e+00 9.414972e+00 1.118119e-02 1136 8.264265e-03
26115 -2.090387e-02 5.292959e-03 5.382653e-02 -Inf -1.000000e+03 1.000000e+03 -7.792448e+00 -1.503067e+00 8.323465e+00 693 4.552204e-03
26132 -8.897435e-03 -1.966148e-02 2.592432e-02 -Inf -1.000000e+03 -1.000000e+03 -3.284924e+00 -3.786512e+00 -3.320016e+00 924 6.724084e-03
26148 -1.557473e-02 1.493013e-02 2.985323e-02 -Inf 1.000000e+03 -1.000000e+03 -1.641013e+00 1.378711e+01 -7.637396e-01 385 2.334353e-03
26193 -1.848952e-02 -1.114671e-02 6.044919e-02 -Inf -1.000000e+03 1.000000e+03 -1.984518e+00 -4.631058e+00 7.434774e+00 1331 8.958704e-03
26214 1.098724e-02 1.855070e-02 2.378381e-02 Inf -1.000000e+03 -1.000000e+03 5.546244e+00 -2.843238e+00 -4.451824e+00 576 4.606026e-03
26249 7.716413e-03 2.011894e-02 5.552733e-02 -Inf 1.000000e+03 -1.000000e+03 -3.645422e+00 2.551230e+00 -6.725690e+00 754 5.595151e-03
26292 7.278256e-03 1.034883e-02 1.452464e-02 Inf -1.000000e+03 1.000000e+03 1.234357e+01 -6.026083e-01 1.225904e+01 1332 9.456153e-03
26428 1.291127e-02 1.728705e-02 3.311846e-02 Inf -1.000000e+03 -1.000000e+03 5.336256e+00 -1.085698e+00 -6.535887e+00 757 5.148023e-03
26430 -2.152900e-02 5.794627e-05 3.471087e-02 -Inf 1.000000e+03 1.000000e+03 -1.087593e+01 1.019148e+01 9.560244e+00 831 5.889497e-03
26498 1.952269e-02 -4.367813e-03 7.936404e-02 1.043487e-01 -1.149877e-02 1.047257e-01 1.982366e+01 -1.666489e+00 5.926965e+00 1298 1.017894e-02
26719 -5.210147e-04 2.152073e-02 5.497591e-02 -Inf 1.000000e+03 -1.000000e+03 -1.697826e+00 7.576801e+00 -1.847759e+00 603 4.224875e-03
26801 5.068960e-03 -1.159890e-02 1.448802e-02 -Inf -1.000000e+03 1.000000e+03 -3.808796e+00 -9.392731e+00 2.333313e+00 728 5.217914e-03
26899 1.687684e-02 1.335471e-02 4.840960e-02 Inf 1.000000e+03 -1.000000e+03 1.283228e+01 1.455983e+01 -1.836180e+00 681 4.623422e-03
26923 1.267110e-02 6.341620e-04 9.083943e-03 Inf -1.000000e+03 1.000000e+03 1.338862e+01 -5.019176e-02 1.241940e+01 631 4.583711e-03
26973 1.442866e-02 1.605243e-02 2.433891e-02 -Inf 1.000000e+03 1.000000e+03 -3.027598e+00 1.782866e+01 8.505640e-01 439 3.375686e-03
26997 -2.013891e-02 -7.617905e-03 4.513362e-02 -Inf -1.000000e+03 -1.000000e+03 -2.787294e+00 -3.235292e+00 -6.428636e+00 2550 1.744346e-02
27114 -2.023938e-02 -7.506521e-03 3.033997e-02 -Inf 1.000000e+03 1.000000e+03 -2.189996e+00 7.806040e+00 9.048507e+00 474 2.976277e-03
27158 -2.144950e-02 -1.754855e-03 3.800138e-02 -Inf -1.000000e+03 -1.000000e+03 -1.626809e+01 -1.130759e+00 -1.367212e+00 434 2.790186e-03
27165 -1.187965e-02 3.858284e-03 1.028779e-01 -Inf 1.000000e+03 1.000000e+03 -1.224760e+01 4.292146e+00 4.014882e+01 752 5.904816e-03
27243 -7.502093e-03 -2.024438e-02 3.525712e-02 Inf -1.000000e+03 1.000000e+03 2.161407e-01 -1.472119e+01 6.381941e+00 560 3.965257e-03
27275 -1.780800e-02 1.218049e-02 5.056925e-02 Inf 1.000000e+03 1.000000e+03 1.597553e+00 2.164204e+01 1.253327e+01 1642 1.129333e-02
27329 -4.998661e-03 2.099613e-02 2.212910e-02 Inf 1.000000e+03 1.000000e+03 1.180234e-01 1.163796e+01 3.266740e+00 595 3.897311e-03
27337 -1.034411e-02 -1.893852e-02 5.882902e-02 -Inf -1.000000e+03 1.000000e+03 -3.129458e-01 -1.125128e+00 4.220033e+00 702 4.358086e-03
27354 -1.741120e-03 1.256982e-02 1.670819e-02 -Inf 1.000000e+03 -1.000000e+03 -6.083025e+00 7.448172e+00 -3.612166e+00 349 2.567035e-03
27363 -1.266108e-02 -3.047193e-04 1.554685e-02 -Inf -1.000000e+03 -1.000000e+03 -4.853980e+00 -1.594429e+00 -5.404819e+00 1532 1.040129e-02
27433 -1.155390e-02 5.130719e-03 1.616026e-02 -Inf -1.000000e+03 1.000000e+03 -5.031285e+00 -3.175270e+00 7.598572e+00 416 3.010824e-03
27471 2.135593e-03 2.144504e-02 5.384822e-02 Inf 1.000000e+03 1.000000e+03 4.780333e-02 6.979240e+00 2.874656e+00 498 3.488305e-03
27502 -1.936577e-02 -9.495657e-03 4.619011e-02 -Inf -1.000000e+03 -1.000000e+03 -4.127540e+00 -2.813955e+00 -7.680392e+00 480 3.009945e-03
27586 1.956939e-02 -9.119384e-03 3.991405e-02 Inf -1.000000e+03 -1.000000e+03 7.276210e+00 -1.374465e+01 -4.238138e+00 654 4.437184e-03
27672 1.194806e-02 1.793438e-02 5.547862e-02 Inf 1.000000e+03 -1.000000e+03 1.074990e+00 1.677415e+01 -2.348171e+00 1036 6.720279e-03
27699 9.841320e-03 7.915274e-03 1.834817e-02 -Inf 1.000000e+03 -1.000000e+03 -1.731133e+00 2.272824e+01 -3.907094e+00 617 4.868118e-03
27787 1.997642e-02 -8.184109e-03 2.548735e-02 Inf -1.000000e+03 1.000000e+03 6.007708e+00 -1.657753e+01 8.764795e+00 588 3.980420e-03
27897 6.884831e-03 -2.037009e-02 4.949764e-02 -Inf -1.000000e+03 1.000000e+03 -1.639085e+00 -1.513587e+01 9.421397e+00 386 2.507824e-03
28013 3.579242e-03 2.125211e-02 4.127971e-02 -Inf 1.000000e+03 1.000000e+03 -2.677126e+00 9.313839e+00 1.531437e+01 412 2.900252e-03
28026 -3.835823e-03 -2.124271e-02 4.020932e-02 Inf -1.000000e+03 -1.000000e+03 4.013299e+00 -8.582161e+00 -4.590460e+00 965 6.387638e-03
28043 2.127805e-02 3.653720e-03 4.460364e-02 Inf 1.000000e+03 -1.000000e+03 1.097462e+01 1.351739e+00 -3.866535e+00 696 4.745516e-03
28166 -7.658037e-03 2.016185e-02 4.840544e-02 -Inf 1.000000e+03 1.000000e+03 -1.996501e+00 7.399537e+00 9.697428e+00 704 4.552230e-03
28325 -1.574783e-02 -1.474693e-02 2.873440e-02 -Inf 1.000000e+03 -1.000000e+03 -8.169867e+00 1.127571e+00 -1.491582e+01 878 6.574924e-03
28415 3.926228e-03 -2.120462e-02 2.923170e-02 Inf -1.000000e+03 1.000000e+03 3.723556e+00 -1.598183e+00 1.862572e+01 2183 1.592689e-02
28505 -8.290505e-03 1.988076e-02 4.399344e-02 Inf 1.000000e+03 1.000000e+03 8.320513e-01 1.749798e+01 1.037645e+01 575 4.192650e-03
28619 1.383313e-02 -1.655363e-02 2.929265e-02 Inf 1.000000e+03 -1.000000e+03 2.062650e+01 4.734790e+00 -4.269337e+00 639 4.662541e-03
28758 -6.341665e-03 -2.062984e-02 4.075854e-02 -Inf -1.000000e+03 1.000000e+03 -4.188426e+00 -1.740512e+01 1.037184e+01 370 2.744328e-03
28809 -2.074748e-02 -5.753060e-03 4.509276e-02 -Inf 1.000000e+03 1.000000e+03 -1.180422e+01 1.371190e+00 1.002327e+00 1264 8.680903e-03
28837 -8.014991e-03 -9.786204e-03 1.613265e-02 -Inf -1.000000e+03 -1.000000e+03 -9.641567e-01 -4.373975e+00 -2.047116e+01 1586 1.029234e-02
28890 1.964214e-02 -8.885766e-03 4.126118e-02 Inf -1.000000e+03 -1.000000e+03 2.618638e+00 -1.286313e+01 -3.489029e+00 415 2.768776e-03
28901 -5.657365e-03 -1.133919e-02 1.672205e-02 -Inf -1.000000e+03 -1.000000e+03 -1.972694e+00 -6.687794e+00 -3.339755e+00 411 2.769002e-03
28906 1.924736e-02 -9.695109e-03 2.762130e-02 Inf 1.000000e+03 -1.000000e+03 6.785336e-01 1.527971e+00 -6.612452e+00 927 6.423914e-03
28912 1.678786e-02 1.354847e-02 3.414956e-02 Inf -1.000000e+03 1.000000e+03 8.972165e+00 -2.033589e+00 1.077815e+01 2065 1.456004e-02
29062 1.433126e-02 1.607438e-02 4.128778e-02 Inf -1.000000e+03 1.000000e+03 6.997676e+00 -2.839232e+00 9.746696e+00 3338 2.312969e-02
29189 3.055051e-03 2.137074e-02 4.507165e-02 -Inf 1.000000e+03 -1.000000e+03 -1.566330e+00 9.870092e+00 -1.139828e+01 837 5.746639e-03
29279 2.055462e-02 6.499595e-03 3.194666e-02 Inf -1.000000e+03 1.000000e+03 3.781066e+00 -4.510908e+00 1.362796e+01 699 4.622679e-03
29293 5.404907e-03 -2.089571e-02 3.090643e-02 Inf -1.000000e+03 -1.000000e+03 1.118316e+01 -2.482423e+00 -7.911351e+00 1016 7.009387e-03
29294 -1.617355e-02 -1.430147e-02 2.868995e-02 -Inf -1.000000e+03 -1.000000e+03 -9.234484e+00 -1.038196e+01 -1.288082e+00 739 5.486730e-03
29307 3.180517e-03 -1.228773e-02 1.452077e-02 -Inf -1.000000e+03 -1.000000e+03 -2.111206e+00 -1.320469e+01 -1.596836e+01 245 1.712166e-03
29315 8.646203e-04 2.156746e-02 4.615330e-02 Inf 1.000000e+03 1.000000e+03 6.140426e+00 1.204520e+01 6.198751e+00 1488 1.031403e-02
29322 -1.896557e-02 1.020058e-02 3.909049e-02 -Inf -1.000000e+03 -1.000000e+03 -6.951280e+00 -1.251938e+00 -5.534388e+00 297 1.966570e-03
29364 7.170069e-03 -2.031974e-02 2.707733e-02 Inf -1.000000e+03 1.000000e+03 5.178766e+00 -7.399740e+00 4.564194e+00 428 3.036718e-03
29435 -1.913244e-02 -9.954870e-03 3.037122e-02 -Inf -1.000000e+03 -1.000000e+03 -9.319245e+00 -2.829873e+00 -1.796855e+00 457 2.915572e-03
29459 -1.124071e-02 1.841759e-02 3.579350e-02 -Inf 1.000000e+03 1.000000e+03 -7.827150e+00 1.751219e+01 7.279367e+00 476 2.954240e-03
29468 1.168823e-02 5.136881e-03 1.356111e-01 5.173363e-02 2.866455e-03 3.242996e-01 5.905753e+00 -3.348343e-01 2.782711e+01 730 6.980461e-03
29472 5.811232e-03 2.076348e-02 2.921006e-02 Inf 1.000000e+03 -1.000000e+03 1.771716e+01 6.357634e+00 -7.876052e+00 674 4.485744e-03
29492 1.464319e-02 -1.583918e-02 2.765526e-02 Inf -1.000000e+03 -1.000000e+03 4.487732e+00 -4.785011e+00 -3.443774e+00 857 6.305523e-03
29652 1.647505e-03 -1.258315e-02 1.389345e-02 -Inf -1.000000e+03 1.000000e+03 -4.159131e+00 -5.058230e+00 1.923190e+00 553 3.917713e-03
29693 8.146789e-03 9.740785e-03 1.728756e-02 Inf 1.000000e+03 -1.000000e+03 2.858353e+00 1.694837e+01 -6.718254e-01 534 3.729171e-03
29728 2.053121e-02 -6.585834e-03 2.486276e-02 -Inf -1.000000e+03 -1.000000e+03 -1.900987e+00 -1.057770e+01 -3.033392e+00 1690 1.190091e-02
29749 3.704100e-03 -2.126130e-02 2.976920e-02 -Inf -1.000000e+03 1.000000e+03 -8.807291e+00 -1.121885e+01 4.194221e+00 786 5.623002e-03
29771 -6.057365e-03 -2.067595e-02 3.195804e-02 Inf -1.000000e+03 -1.000000e+03 7.680906e+00 -6.282355e+00 -8.811626e+00 920 6.418916e-03
29877 -1.149308e-02 1.820856e-02 4.349334e-02 Inf 1.000000e+03 -1.000000e+03 3.792630e+00 1.431174e+01 -1.332288e+01 1374 9.735230e-03
29964 2.078065e-02 -5.632716e-03 4.131673e-02 Inf 1.000000e+03 1.000000e+03 1.382877e+01 2.631863e+00 4.864191e+00 172 1.080004e-03
29983 4.943489e-03 2.098772e-02 2.047179e-02 Inf 1.000000e+03 1.000000e+03 2.307401e+00 3.671064e+00 6.382559e+00 326 2.347400e-03
30114 9.280180e-03 -1.943204e-02 4.399811e-02 -Inf -1.000000e+03 1.000000e+03 -8.641353e+00 -1.361991e+01 8.420780e+00 171 1.304142e-03
30176 -8.279518e-04 -2.154632e-02 4.075928e-02 Inf -1.000000e+03 1.000000e+03 2.390310e+00 -4.706125e+00 1.817543e+01 1759 1.281673e-02
30256 7.732772e-03 -1.007246e-02 1.838085e-02 Inf -1.000000e+03 -1.000000e+03 1.713726e+00 -5.901175e+00 -1.186662e-01 1395 9.911634e-03
30263 2.071891e-02 6.015460e-03 4.349433e-02 Inf -1.000000e+03 1.000000e+03 7.927517e+00 -2.413076e+00 5.071610e+00 1421 9.910404e-03
30280 -2.053531e-02 -6.448422e-03 3.911716e-02 Inf 1.000000e+03 -1.000000e+03 1.097712e-02 4.533417e+00 -5.091173e+00 440 3.057395e-03
30398 -1.931488e-02 -9.609686e-03 2.763493e-02 -Inf -1.000000e+03 1.000000e+03 -8.872951e+00 -8.173053e+00 6.590304e+00 2157 1.604927e-02
30493 -1.213888e-02 -1.782098e-02 4.732619e-02 -Inf -1.000000e+03 1.000000e+03 -4.334181e+00 -1.070721e+01 1.913102e+01 1842 1.282294e-02
30496 4.387788e-03 -1.185905e-02 1.667414e-02 Inf -1.000000e+03 -1.000000e+03 1.058366e+01 -7.535529e+00 -4.650673e+00 932 6.716369e-03
30522 2.118829e-02 -4.046397e-03 4.733409e-02 Inf -1.000000e+03 1.000000e+03 1.503721e+00 -7.495438e+00 9.080643e+00 2380 1.673353e-02
