/n/home03/calmiller/DSMC_Simulations/5_25_20_cold_second_stage/flow_2.000_gap_0.00100_len_0.04000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
16030 7.397018e-04 -2.072813e-03 1.734351e-01 3.101700e-04 3.638870e-03 3.787358e-01 -4.506913e-01 4.327059e+00 1.273193e+01 1658 1.833573e-02
34658 -1.103114e-03 -3.100486e-03 2.055013e-01 -4.288328e-03 -3.741217e-03 4.118825e-01 3.762356e+00 3.859998e-01 1.471603e+01 3327 3.238887e-02
72406 -2.211810e-03 3.861154e-03 2.563318e-01 1.624303e-03 4.249856e-03 1.108011e+00 1.730504e+00 -1.551721e+00 1.809784e+01 1740 2.346815e-02
9569 -3.241471e-03 1.319707e-03 2.649774e-01 6.823609e-05 5.503334e-03 5.221293e+00 1.946310e+00 -1.039706e+00 1.737032e+01 2554 2.898745e-02
84696 -2.909640e-03 -1.203082e-02 1.956584e-01 2.055316e-03 7.440415e-03 6.182591e-01 -1.270742e+00 -6.226797e+00 1.818921e+01 1204 1.413702e-02
34710 5.538111e-03 -6.713669e-04 3.365353e-01 -6.281682e-03 9.989542e-04 2.402351e+00 2.984940e+00 -1.382509e+00 1.863779e+01 3284 3.686151e-02
60072 7.052927e-03 4.255441e-03 1.752815e-01 -8.955164e-03 -3.196375e-03 7.330668e-01 -2.912875e-01 -1.633571e+00 1.563369e+01 1291 1.347907e-02
47747 1.232346e-02 2.328249e-04 1.786852e-01 7.162900e-03 7.484742e-04 4.819004e-01 -6.212541e+00 3.164761e-01 1.885350e+01 1313 1.326457e-02
91227 -6.378494e-04 7.393792e-03 2.958297e-01 -1.827792e-03 1.021114e-02 5.334026e+00 1.989513e+00 -4.160133e+00 1.481597e+01 2020 3.258389e-02
9681 1.609881e-03 4.872549e-03 2.424152e-01 3.732637e-03 -1.947509e-03 3.626541e-01 -5.485678e+00 -3.633309e+00 1.866730e+01 1576 1.709756e-02
72584 1.011585e-03 -3.639886e-03 2.375117e-01 2.024852e-03 1.188888e-02 1.530350e+00 -1.030732e+00 -4.708509e-02 2.021314e+01 1715 1.798525e-02
60153 9.436882e-04 4.560119e-03 2.266018e-01 -1.995524e-04 4.430761e-03 4.528958e-01 2.453340e+00 6.244680e-01 1.578534e+01 3441 3.157334e-02
9697 -3.115550e-03 3.342694e-03 2.049338e-01 4.876058e-03 -3.344943e-04 4.867992e-01 -3.646372e+00 -6.869787e+00 1.294997e+01 1939 2.164021e-02
40728 1.397558e-03 9.822734e-04 3.262628e-01 -2.870390e-04 -9.366178e-03 3.709306e+00 -1.357770e+00 8.515274e+00 1.699924e+01 1563 2.463805e-02
4836 6.348517e-03 1.445533e-03 2.157766e-01 -1.170932e-03 4.657729e-03 8.624154e-01 5.699330e+00 -1.377939e+00 1.508503e+01 2955 2.706845e-02
60227 -7.331647e-03 9.713879e-03 1.747300e-01 9.534022e-03 -1.771480e-02 4.372625e-01 2.253577e+00 -1.653622e+00 1.324829e+01 1772 2.043968e-02
28709 -1.420104e-04 -4.309175e-04 3.350972e-01 -5.837487e-03 -2.002327e-03 5.824557e+00 -7.277082e-01 -4.821400e-01 1.981161e+01 1797 2.900697e-02
47838 -9.253171e-03 -1.706621e-02 1.760343e-01 4.231336e-03 6.392077e-03 4.875048e-01 -5.409225e+00 -1.094163e+01 1.324062e+01 1509 1.994649e-02
78777 1.280972e-05 -2.368898e-03 2.972456e-01 2.095858e-02 -6.622644e-03 8.687474e-01 9.766209e-04 -1.419219e+00 1.403209e+01 1324 2.189743e-02
4985 1.079494e-03 1.068808e-03 3.150344e-01 2.821797e-03 -4.280815e-04 3.746344e+00 -3.733361e+00 -7.631314e-01 1.725127e+01 2819 3.416270e-02
40888 6.059683e-03 -1.190993e-03 2.016591e-01 -3.161885e-03 -3.486287e-03 1.101675e+00 6.606259e+00 9.651625e-01 1.560037e+01 1403 1.959173e-02
53849 -4.976889e-03 -5.211386e-03 2.208899e-01 7.063803e-04 1.104813e-02 4.608063e+00 3.058330e+00 3.974156e+00 1.826128e+01 1985 2.128804e-02
9941 9.023548e-03 3.488394e-03 1.787437e-01 -1.495276e-02 -5.479153e-03 6.028867e-01 6.734583e+00 2.205955e+00 1.168743e+01 1592 1.678271e-02
53864 -7.901894e-03 -9.551977e-03 1.455152e-01 -1.688238e-03 -2.509414e-03 8.481602e-01 5.239887e+00 6.420448e+00 2.049277e+01 2658 2.275534e-02
53865 6.396261e-03 2.040223e-02 3.003607e-01 -2.955007e-03 -1.174821e-02 3.092822e+00 -3.797728e+00 -1.208153e+01 1.838654e+01 1401 2.068617e-02
47971 -3.094110e-05 2.956517e-03 3.491726e-01 1.196288e-03 -1.119236e-03 6.999355e+00 -1.817310e-01 -1.644171e+00 2.107205e+01 3589 3.472417e-02
85055 -9.421699e-04 1.073737e-04 2.210457e-01 -3.022631e-05 -3.416683e-04 1.507679e+00 -6.856577e-01 -6.229008e-02 1.543590e+01 2229 2.573648e-02
34995 7.442468e-03 4.373383e-03 1.721411e-01 -3.931557e-03 -3.749127e-03 1.134609e+00 3.750816e+00 1.504704e+00 1.798164e+01 1258 1.555354e-02
22299 -2.033305e-03 8.390768e-04 1.947944e-01 -2.420307e-04 6.727081e-03 3.856588e-01 -1.227020e+00 -7.886607e-01 1.574199e+01 1336 1.675876e-02
35018 -1.104835e-02 -4.964131e-03 2.153701e-01 8.820795e-03 1.208481e-03 8.029391e-01 -7.495960e+00 -3.117100e+00 1.425278e+01 1861 2.440518e-02
40966 -8.759694e-03 -5.037767e-03 1.908161e-01 -1.187348e-02 -6.946161e-03 4.479866e-01 1.946467e+00 1.242277e+00 1.850135e+01 1813 2.098472e-02
85147 -8.339053e-03 -4.624395e-03 1.500518e-01 -5.175180e-03 -4.014218e-03 7.006282e-01 4.866200e+00 2.667238e+00 1.659868e+01 1705 1.643109e-02
60552 -3.773451e-03 -8.787341e-03 1.682725e-01 -2.112847e-03 -3.956377e-03 4.195664e-01 -1.838118e+00 -4.661488e+00 1.951779e+01 3464 2.482231e-02
5231 -1.725486e-02 3.992022e-04 1.738412e-01 -1.460155e-02 -7.812100e-06 9.103463e-01 5.918827e+00 -6.774704e-01 1.634745e+01 3417 2.979406e-02
10107 2.876808e-03 1.257241e-03 2.379208e-01 -3.170537e-03 4.091781e-03 2.380012e+00 5.876537e-01 3.163902e+00 1.680452e+01 1110 1.581054e-02
60573 1.461978e-03 1.224766e-03 2.050903e-01 -3.804350e-03 1.175593e-03 1.178625e+00 1.131199e+00 -1.782425e+00 1.930492e+01 1536 1.519383e-02
48289 -8.132158e-04 1.049263e-03 3.319000e-01 -1.402233e-03 -3.034654e-03 1.227072e+00 9.219661e-01 1.573671e-01 1.808475e+01 1451 2.590017e-02
66706 5.627821e-04 3.853588e-03 1.827604e-01 1.439527e-03 -5.419952e-03 7.781792e-01 -1.604968e+00 4.003081e-01 1.662966e+01 986 1.289466e-02
5395 -6.653331e-03 6.096091e-03 2.709778e-01 4.487781e-04 5.639928e-03 2.787615e+00 6.090557e+00 -1.652453e+00 1.532011e+01 1950 2.714456e-02
60646 -3.092267e-03 5.635249e-03 1.423537e-01 -3.333845e-03 8.733853e-03 6.992934e-01 8.552473e-01 -4.797762e-01 1.766784e+01 2584 2.363160e-02
5439 4.183735e-04 -2.348171e-04 1.797980e-01 -3.451987e-04 3.318753e-03 1.974095e+00 1.587777e-01 1.176257e+00 1.827770e+01 1543 1.568852e-02
10354 5.634556e-03 -5.329511e-03 1.961611e-01 -6.020592e-03 5.281959e-03 5.424387e-01 1.645134e+00 4.101057e-01 1.573626e+01 1595 1.837828e-02
97649 6.691109e-03 1.250509e-02 1.735024e-01 7.088190e-03 1.267653e-02 4.054895e-01 1.644363e+00 3.350656e+00 1.768381e+01 1663 1.850805e-02
73107 -2.142503e-03 -5.322124e-03 1.955805e-01 4.259262e-03 -4.291415e-03 4.802923e-01 1.806488e+00 2.740125e+00 1.592772e+01 1184 1.448346e-02
54285 9.436967e-03 -5.296768e-03 2.512887e-01 -3.448163e-03 6.557200e-04 8.311311e-01 5.213289e+00 -3.256917e+00 1.470317e+01 1631 2.212703e-02
10430 2.538068e-03 -2.480319e-03 1.596432e-01 -2.841613e-04 -3.667859e-04 7.622392e-01 1.626861e+00 -1.805726e+00 1.539152e+01 1427 1.487455e-02
48425 5.738636e-03 3.172923e-03 1.575306e-01 9.534373e-04 -1.434382e-03 3.603462e-01 -3.387188e+00 -2.136295e+00 1.140102e+01 2682 2.376962e-02
85446 2.318404e-03 -7.610970e-04 2.064442e-01 8.874103e-04 7.510238e-03 9.614642e-01 -1.514228e+00 -3.990237e-01 2.224257e+01 1126 1.408927e-02
85457 -1.086461e-03 -6.514171e-03 2.522272e-01 -1.140918e-03 -6.502481e-03 2.748599e+00 7.770653e-01 -2.433852e-01 1.533052e+01 2173 2.567440e-02
66956 4.942767e-03 -5.737814e-03 2.001819e-01 -1.386171e-03 3.473836e-03 3.923353e-01 3.056570e+00 -2.675973e+00 2.102072e+01 1251 1.483439e-02
41349 5.069106e-03 2.635158e-03 1.549992e-01 -4.826495e-03 -2.216738e-03 5.411272e-01 -1.348600e+00 -2.119300e+00 1.754422e+01 1190 1.145062e-02
54371 7.944913e-03 -1.608267e-03 2.284380e-01 -9.998742e-03 1.227140e-03 5.188899e-01 -1.719931e+00 -6.933712e-01 1.265352e+01 2941 3.440482e-02
5715 -6.228139e-03 6.221885e-03 2.208499e-01 8.350242e-03 -1.347925e-02 1.034752e+00 -2.647986e+00 1.922571e+00 1.485729e+01 1300 1.852023e-02
85615 2.704225e-02 -5.980919e-03 1.337333e-01 -3.121512e-02 6.450924e-03 8.470759e-01 4.104033e+00 -1.171448e+00 1.337912e+01 979 8.791339e-03
97985 -2.658318e-03 -3.954148e-03 3.138619e-01 -7.959677e-03 -1.210356e-02 1.204625e+01 7.612134e-01 1.216697e+00 1.766253e+01 1154 2.165644e-02
97990 -9.721472e-03 7.391943e-03 2.844213e-01 -9.732506e-03 7.619542e-03 7.928444e-01 -5.726696e-01 -1.419413e-01 1.738627e+01 5045 4.281131e-02
35514 -2.141236e-03 -1.007359e-03 2.222593e-01 -6.630635e-03 2.015807e-03 4.142416e-01 4.822726e-01 -1.236022e+00 1.535741e+01 4259 3.347378e-02
54525 -1.236809e-02 -3.784361e-04 1.578559e-01 3.188955e-03 2.200086e-03 7.167111e-01 -7.192743e+00 3.479716e-01 1.418779e+01 1273 1.378094e-02
92139 3.412077e-03 5.966481e-04 2.496480e-01 -3.597067e-03 1.136019e-04 1.680427e+00 2.670966e-01 -1.884124e+00 1.492241e+01 1324 2.188251e-02
67130 -1.226629e-02 -2.846134e-03 2.429950e-01 -9.294907e-03 -9.254318e-04 1.408614e+00 5.940003e+00 1.604779e+00 1.518009e+01 5693 6.007583e-02
5989 4.709482e-03 4.875318e-03 3.034783e-01 -3.451596e-03 -4.746911e-03 4.220816e-01 -1.868625e+00 -1.105060e+00 1.934723e+01 2508 3.139215e-02
67167 -5.318721e-03 -3.196530e-03 2.037681e-01 -4.928401e-03 -2.954338e-03 1.069266e+00 2.151029e+00 1.331345e+00 1.939464e+01 1485 1.885936e-02
79722 -1.267502e-02 3.654065e-03 3.389740e-01 1.276652e-02 -5.732512e-04 1.205324e+00 -9.290937e+00 2.299969e+00 1.541683e+01 857 2.240308e-02
67281 1.954487e-03 -6.609711e-03 2.837129e-01 -3.275727e-03 1.084498e-03 1.139889e+00 4.258361e-01 -3.991193e+00 1.577933e+01 726 1.751931e-02
79827 -4.748693e-04 1.844704e-03 2.648681e-01 9.415649e-04 1.762123e-03 4.016304e-01 -5.125089e-01 -4.669646e+00 2.065495e+01 706 1.341014e-02
79845 3.046568e-03 1.038669e-03 3.127937e-01 -8.075560e-03 -4.650564e-03 3.765797e-01 -1.925084e+00 -6.790738e-01 1.754387e+01 1083 2.185008e-02
6148 -1.175951e-03 2.026116e-03 3.303805e-01 1.288809e-03 -2.854784e-03 1.187369e+01 -9.306258e-02 -4.213293e-01 1.788997e+01 1658 2.872819e-02
41809 3.333229e-03 7.532804e-04 3.079608e-01 -1.573448e-02 1.545001e-02 5.094002e-01 4.165927e+00 -6.991238e+00 9.901691e+00 1722 3.309640e-02
61317 -3.324909e-03 3.039095e-03 1.960222e-01 -6.778051e-03 5.174707e-03 6.058689e-01 -2.366427e+00 2.108067e+00 1.599752e+01 2503 2.225764e-02
80078 1.457522e-02 -5.817910e-03 2.109302e-01 -1.395674e-02 5.786305e-03 1.480319e+00 3.034989e+00 -3.670084e-01 2.437029e+01 2770 2.330315e-02
67619 -2.199793e-03 1.234481e-02 1.447034e-01 2.862529e-03 1.316253e-03 3.590021e-01 1.625304e+00 -7.361430e+00 1.193205e+01 903 1.124862e-02
80123 -2.979200e-03 -4.282225e-04 3.002308e-01 3.949550e-03 9.625503e-03 1.446939e+00 -4.288995e+00 -5.179392e+00 1.314914e+01 2903 3.265067e-02
42017 -3.176567e-03 -1.447719e-03 2.152352e-01 -2.408537e-03 -9.667162e-03 8.768133e-01 -3.837079e+00 -6.395514e+00 1.714425e+01 2236 2.610448e-02
42037 -7.744819e-04 -3.244026e-03 1.067086e-01 1.485579e-03 3.645862e-03 4.814300e+00 1.964203e+00 9.478124e-01 4.707591e+00 2110 1.851915e-02
98548 7.264206e-03 2.183865e-03 2.958893e-01 8.549998e-03 1.540300e-03 1.832201e+00 4.746410e+00 -2.618510e+00 1.293948e+01 3432 4.254844e-02
61522 -4.734164e-03 -8.261904e-04 2.997656e-01 5.694346e-04 1.390299e-03 4.359245e-01 4.042917e+00 -2.548060e-01 2.202086e+01 797 1.519232e-02
80206 1.744370e-03 6.918083e-03 3.031632e-01 -2.928801e-03 -1.386006e-03 2.005914e+00 -1.998631e+00 -4.960600e+00 1.868136e+01 1810 2.604894e-02
11364 -5.004236e-03 -1.312355e-02 3.358781e-01 -9.263606e-03 -1.116038e-02 3.630379e-01 -3.235569e-01 4.759564e+00 1.473198e+01 2260 3.552998e-02
42141 5.089836e-03 2.225937e-03 2.623814e-01 -4.404030e-03 -1.483080e-04 6.417477e-01 -1.515794e+00 -2.997609e+00 1.766307e+01 3004 3.254087e-02
49216 1.295395e-03 2.052096e-02 1.568222e-01 4.418656e-04 -5.087597e-03 3.948628e-01 -7.965853e-01 -1.212991e+01 1.270487e+01 1763 1.643662e-02
17435 -1.014910e-03 -8.585875e-03 2.748365e-01 7.678228e-04 -7.891697e-03 1.679484e+00 -1.146457e+00 -2.693629e+00 1.611422e+01 3428 3.863906e-02
86420 8.414561e-03 5.675080e-03 1.493590e-01 2.267827e-03 -2.233389e-04 3.592870e-01 4.910358e+00 3.444531e+00 1.821698e+01 1747 1.416065e-02
36179 -6.655529e-03 -1.030848e-02 1.867463e-01 -6.502868e-03 5.219979e-03 1.490491e+00 2.556206e+00 8.172160e+00 1.706628e+01 1260 1.650254e-02
42225 -1.262378e-03 2.177934e-03 2.276148e-01 -2.496170e-03 -3.244018e-03 4.734000e-01 6.075957e-01 -1.511420e+00 1.352431e+01 4375 3.696369e-02
92931 -1.327967e-04 6.514420e-03 1.684305e-01 -4.206377e-03 5.457508e-03 4.998325e-01 -2.038666e+00 -2.271608e+00 2.014959e+01 2674 2.006005e-02
68014 2.541059e-04 -3.996652e-03 3.307848e-01 -5.573042e-04 4.231718e-03 2.284177e+01 -8.418970e-01 4.331795e-01 2.251098e+01 1112 1.920313e-02
80309 -1.833445e-03 5.073236e-03 2.271999e-01 -5.463640e-04 -9.230330e-03 1.523709e+00 -2.445973e+00 -2.861578e+00 1.915500e+01 2113 2.238424e-02
86579 -7.947914e-03 -7.672089e-04 1.567474e-01 4.119710e-04 2.641898e-03 1.222532e+00 4.852058e+00 3.859416e-02 2.174794e+01 3411 2.394222e-02
55336 2.285696e-04 -5.989298e-03 1.980544e-01 1.410694e-03 5.681627e-03 9.709925e-01 1.441279e-01 4.927974e+00 1.641953e+01 1439 1.664739e-02
68154 -6.518861e-04 2.338345e-03 3.065838e-01 1.537440e-02 -2.922890e-03 3.413615e+00 3.911811e+00 -2.152660e+00 1.592799e+01 1623 2.578167e-02
98928 -5.453882e-03 -4.464606e-03 1.587090e-01 -3.277935e-05 -1.606423e-03 4.378506e-01 3.274233e+00 2.637278e+00 1.520311e+01 802 1.099584e-02
80467 -5.016154e-03 -3.632331e-03 2.435353e-01 -4.663258e-03 -3.410416e-03 3.962786e+00 -1.662285e+00 -1.064197e+00 1.934242e+01 1544 1.865916e-02
49511 -5.521883e-03 3.352229e-03 2.002143e-01 -1.305311e-02 3.199199e-03 6.646687e-01 -5.645457e-01 1.409049e+00 1.715814e+01 2140 2.073349e-02
99058 -7.517849e-03 8.983778e-03 2.288680e-01 6.134638e-03 -7.353806e-03 9.821439e-01 3.610497e+00 -4.263767e+00 1.465894e+01 2016 2.548639e-02
99088 1.540598e-03 1.790972e-03 2.277839e-01 -8.358102e-03 4.275855e-03 4.455534e-01 3.609225e+00 -1.264697e-01 1.729626e+01 1175 1.616111e-02
68355 8.202322e-03 4.792515e-03 2.985784e-01 1.337539e-02 1.681102e-02 2.419805e+00 -6.406552e+00 -4.698927e+00 1.268780e+01 941 2.084913e-02
61900 1.455722e-02 1.827721e-03 1.764489e-01 -8.366041e-03 1.033405e-03 1.429652e+00 7.150783e+00 1.516049e+00 1.818681e+01 2550 2.334637e-02
93207 -7.867489e-03 -6.641661e-03 1.762260e-01 -3.745551e-03 -6.424959e-03 4.732814e-01 4.581953e+00 1.515923e+00 1.849260e+01 3201 2.704921e-02
23803 1.429118e-03 3.637850e-03 1.645578e-01 -1.506315e-03 -2.615634e-03 5.810404e-01 -1.406748e-02 2.184989e+00 1.830404e+01 2487 2.425276e-02
93229 2.943472e-03 1.192374e-02 1.981457e-01 -1.762717e-03 -4.767493e-03 3.973928e-01 1.382123e+00 6.663185e+00 2.167950e+01 1031 1.164644e-02
86921 -2.434577e-03 1.065842e-02 1.842518e-01 1.477428e-03 -3.370385e-03 9.084313e-01 1.331243e+00 -6.134204e+00 2.138683e+01 1152 1.360311e-02
23902 -1.002133e-02 1.043675e-02 1.424956e-01 1.058321e-02 -5.924248e-03 6.125498e-01 -6.152523e+00 6.340835e+00 1.808630e+01 1034 9.100495e-03
36784 3.405412e-03 4.083511e-03 2.040439e-01 1.328871e-02 1.421099e-03 9.170658e-01 -2.828349e+00 2.330447e+00 1.678045e+01 2880 2.373184e-02
80824 -6.540704e-03 4.358348e-03 1.489852e-01 -7.124819e-03 3.041939e-03 4.345439e-01 1.964847e+00 -1.917211e+00 1.693196e+01 1379 1.260377e-02
36826 5.663709e-03 -8.909057e-05 1.779122e-01 -1.997921e-03 -1.807154e-03 1.113544e+00 -3.160545e+00 4.033223e-01 1.904229e+01 1810 1.960629e-02
74449 3.977169e-03 -1.328847e-04 1.711783e-01 -1.146419e-02 6.893443e-03 4.408282e-01 -4.486606e-01 1.735636e+00 1.095974e+01 2659 2.569203e-02
74451 -6.760646e-03 -4.114628e-03 2.637340e-01 1.140442e-03 9.465770e-04 3.929137e+00 -4.616226e+00 -2.871053e+00 1.928634e+01 2264 2.793496e-02
55731 -3.249405e-03 -7.198648e-03 1.825455e-01 -4.493859e-03 -7.037073e-03 7.723563e-01 1.222855e+00 -1.087839e+00 2.042550e+01 1769 1.902091e-02
36863 1.030182e-02 -8.001027e-03 1.874696e-01 -1.103885e-02 8.744556e-03 8.215485e-01 -4.370606e+00 3.362524e+00 1.848675e+01 1386 1.650217e-02
36864 -6.163000e-03 -4.786644e-03 1.854980e-01 -6.569995e-03 -5.181764e-03 5.524237e-01 5.754873e+00 5.600716e+00 1.241737e+01 2221 2.015536e-02
87034 1.138074e-03 2.084489e-03 1.783773e-01 4.151806e-03 4.550811e-03 5.225841e-01 -1.378174e-01 3.759874e-01 1.275723e+01 3897 3.284173e-02
62115 -2.163244e-02 -3.196589e-03 2.949381e-01 -8.674821e-03 3.969384e-03 2.824893e+00 -1.554511e+01 -1.168081e+00 1.600247e+01 3501 4.047764e-02
62127 -1.706148e-03 -2.225979e-03 2.030411e-01 6.085842e-03 1.438669e-03 5.822949e-01 -4.382720e+00 -2.442830e+00 1.355957e+01 2980 2.661772e-02
87086 1.163991e-02 7.423872e-03 1.387719e-01 6.240435e-04 3.638827e-04 3.658672e-01 -7.099621e+00 -4.525124e+00 1.195895e+01 1299 1.200348e-02
68603 2.763208e-03 4.757917e-03 2.513232e-01 3.294551e-03 6.352854e-03 3.354828e+00 6.144345e-01 2.186919e+00 1.607079e+01 2454 2.777582e-02
18129 -1.722995e-03 4.051199e-03 2.377440e-01 -3.442735e-03 -5.644396e-03 1.853748e+00 -2.327603e-01 4.059261e+00 1.596164e+01 3164 3.192096e-02
30912 1.372873e-06 1.092937e-02 1.454541e-01 -1.541537e-03 -7.436067e-03 4.992141e-01 -3.211548e-01 5.338307e+00 1.424245e+01 1172 1.367425e-02
62238 -1.500880e-02 -1.338626e-03 2.505552e-01 -1.232246e-02 -5.194247e-04 4.791474e-01 5.340892e+00 7.758849e-01 1.391325e+01 1451 2.198184e-02
87160 -4.253182e-03 -1.645125e-03 1.068887e-01 4.657591e-03 2.504323e-03 4.182196e+00 8.967755e-01 2.332304e+00 4.075308e+00 1640 1.410416e-02
99491 6.340308e-03 -6.699691e-03 1.492179e-01 -5.077946e-03 6.073881e-03 3.715659e-01 3.455456e+00 -3.599399e+00 2.077272e+01 1126 1.025653e-02
56045 8.898055e-03 -8.238329e-03 1.539555e-01 8.452787e-03 -7.547420e-03 3.874655e-01 -1.598709e+00 1.969778e+00 1.519449e+01 3529 2.659754e-02
12316 6.756396e-03 -5.949210e-03 2.634663e-01 -1.062349e-02 9.553524e-03 1.285221e+00 -1.243540e+00 1.033937e+00 1.289694e+01 1953 2.541488e-02
12403 -1.190863e-02 5.905756e-03 2.799334e-01 1.186580e-02 -5.764127e-03 6.344044e-01 7.071869e-01 -1.914693e+00 1.601226e+01 1580 2.276273e-02
99687 -2.027620e-03 -3.121839e-03 3.362749e-01 4.401627e-03 6.118333e-03 4.395835e+00 -5.591565e+00 -7.019781e+00 1.664106e+01 1865 2.964896e-02
74894 -3.251671e-03 -7.040367e-03 2.933231e-01 3.817407e-03 8.612497e-03 2.267379e+01 1.410413e+00 4.034716e+00 2.238047e+01 1895 2.482599e-02
31214 8.216029e-04 -1.668938e-02 3.075822e-01 8.928945e-05 -1.584285e-02 1.517312e+00 -8.926378e-01 3.360360e+00 2.011482e+01 2235 2.892960e-02
18512 3.487689e-04 1.589423e-02 1.504817e-01 -3.826113e-04 -1.610650e-02 8.351845e-01 4.305651e-01 2.525233e+00 1.322947e+01 928 1.063473e-02
24434 1.769259e-03 1.804015e-03 1.883333e-01 -4.515253e-04 1.385774e-03 5.801867e-01 -6.283783e+00 -1.269678e+00 1.307231e+01 747 1.187093e-02
43473 -9.865257e-04 9.447374e-03 1.853124e-01 -3.748515e-03 1.026215e-02 7.357039e-01 1.364818e+00 1.814737e+00 1.956469e+01 3282 2.795219e-02
43502 -7.370352e-04 -7.850580e-03 2.684378e-01 6.593023e-04 -7.011323e-03 2.529430e+00 2.317982e+00 2.133238e+00 1.688634e+01 3340 3.118521e-02
