/n/home03/calmiller/DSMC_Simulations/5_25_20_cold_second_stage/flow_2.000_gap_0.00100_len_0.04000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
828 4.984309e-03 -6.340525e-03 2.491657e-01 -6.099665e-03 6.564667e-03 1.413183e+01 8.124275e-01 1.440411e+00 1.638281e+01 4873 4.100012e-02
50624 1.318985e-03 1.206828e-02 2.097227e-01 -3.605863e-03 -1.028315e-02 6.687748e-01 3.019551e+00 -7.427826e+00 1.402572e+01 1721 2.178324e-02
25700 -2.702637e-03 -9.292610e-03 2.855628e-01 -1.062569e-03 -7.129764e-03 5.704524e+00 5.599158e+00 8.579678e+00 1.975592e+01 3211 3.625673e-02
63397 5.114279e-04 -7.839199e-03 2.765986e-01 1.546521e-03 -2.366881e-03 1.603271e+00 -6.503615e-01 9.464488e+00 1.591940e+01 5283 5.998240e-02
94513 4.344248e-05 2.160973e-03 1.541312e-01 -1.630658e-03 -7.537952e-04 3.538527e-01 -4.261505e-01 2.436607e+00 1.589482e+01 1269 1.554442e-02
830 -1.068215e-02 -3.532768e-03 1.760803e-01 1.065920e-02 3.628087e-03 4.522200e-01 -9.535656e-01 6.670056e-01 1.483307e+01 2047 2.325998e-02
69432 -4.053467e-03 -5.729575e-03 1.758389e-01 1.837592e-03 3.922696e-03 6.222985e-01 -5.632815e+00 -8.403212e+00 1.582703e+01 5515 4.026589e-02
82088 4.468342e-03 -5.796620e-05 2.796227e-01 -4.706789e-03 -5.785051e-03 9.996420e-01 -6.701014e+00 -1.443804e+00 1.869088e+01 5726 5.411421e-02
6977 -1.398114e-03 -2.782002e-03 3.467936e-01 -1.238030e-03 -8.391686e-03 1.452600e+00 -1.772805e+00 -3.969919e+00 1.709428e+01 945 2.280283e-02
56938 -1.604162e-03 6.751474e-03 2.201606e-01 3.628322e-03 -7.480841e-03 2.134440e+00 2.270320e+00 1.704362e+00 1.558797e+01 5438 6.018066e-02
88381 -9.285323e-04 3.237444e-04 2.378682e-01 -3.261815e-03 -2.797333e-04 2.610797e+00 -2.022247e-01 -5.264688e-01 1.513261e+01 3886 3.588484e-02
31956 -1.959680e-03 1.941933e-03 1.066409e-01 -2.537845e-03 5.380659e-04 9.725185e+00 -1.144537e+00 -4.324611e+00 9.618544e+00 4455 2.973004e-02
88382 6.239456e-03 1.643975e-03 2.780367e-01 -1.160341e-02 -2.535783e-03 7.130916e-01 3.240417e+00 1.060000e+00 1.596293e+01 2695 3.386347e-02
69436 -2.625232e-03 4.215217e-03 3.335006e-01 -6.252817e-03 3.345582e-03 1.137790e+01 -1.435647e+00 4.221035e+00 1.698733e+01 5847 5.191085e-02
38372 -1.554999e-03 6.350482e-03 2.737434e-01 6.509885e-04 -5.166982e-03 4.983924e+00 -1.712778e+00 6.188324e+00 1.489957e+01 1716 2.615702e-02
63405 4.518030e-04 -2.763948e-03 1.902693e-01 -2.776213e-03 2.402198e-03 3.737278e-01 8.331274e-01 2.343467e+00 1.854230e+01 1557 1.966119e-02
75820 -7.029869e-04 -4.447547e-04 2.341699e-01 -4.616879e-04 3.003347e-06 1.426271e+00 -6.603773e-01 -5.862574e-01 2.052332e+01 1404 1.599314e-02
94520 -4.798135e-03 1.351661e-03 2.132205e-01 5.596790e-03 -2.421329e-03 1.599858e+00 -1.209104e+00 -7.117296e-01 2.178688e+01 8462 6.557231e-02
25713 -1.777500e-03 5.617984e-03 2.117586e-01 6.406590e-04 -5.117549e-03 2.008659e+00 -1.977214e+00 4.285159e+00 1.550810e+01 3509 3.396772e-02
88389 1.078050e-03 -3.008909e-03 1.706592e-01 -2.457327e-04 -9.591565e-04 6.154762e-01 -1.993057e+00 8.839329e+00 1.748343e+01 4785 4.162693e-02
843 -4.357921e-03 2.634945e-03 1.670325e-01 5.614078e-03 -7.701977e-03 6.620226e-01 1.828301e+00 2.181236e+00 1.245623e+01 1719 1.893608e-02
50640 5.989973e-03 7.767221e-04 3.487649e-01 -5.405110e-03 -3.453467e-03 2.399897e+00 3.364108e+00 -3.311127e+00 1.574875e+01 2624 3.911251e-02
94525 4.680451e-03 -2.929602e-03 3.218814e-01 8.264403e-03 -1.516567e-03 8.935337e-01 2.110658e+00 3.082639e+00 1.883997e+01 1033 2.030558e-02
19574 5.106374e-03 -2.643342e-03 2.235528e-01 -4.336287e-03 1.556573e-03 1.175009e+00 3.468730e+00 -3.967389e+00 1.504270e+01 1645 2.025947e-02
13272 1.610800e-03 -5.698347e-03 2.232249e-01 2.789222e-04 1.248944e-02 2.354584e+00 2.126031e+00 -2.292112e+00 1.627863e+01 7556 5.895799e-02
38389 -3.317505e-03 2.963721e-03 2.628106e-01 -4.477252e-03 7.530152e-03 4.660484e-01 -7.208107e+00 8.630855e+00 1.663964e+01 1595 2.053564e-02
13278 2.132949e-03 -7.558436e-03 2.009699e-01 2.095770e-03 -8.596119e-03 4.420433e-01 -3.104060e+00 1.127983e+01 1.419327e+01 3615 3.807218e-02
31969 7.368333e-03 9.275307e-03 1.827498e-01 -6.864876e-03 -8.335921e-03 4.781925e-01 -3.554687e+00 -4.970058e+00 1.165525e+01 4434 4.370349e-02
82107 -3.020681e-03 -1.416456e-03 1.589991e-01 -5.273139e-04 -5.017357e-03 6.547270e-01 -6.471351e+00 7.741104e+00 1.354427e+01 2440 2.457697e-02
860 1.763143e-03 -2.196207e-03 2.894362e-01 -2.629006e-03 3.574322e-04 1.179123e+00 5.468154e-01 -2.773155e+00 1.572988e+01 5094 4.683487e-02
63432 1.584912e-03 1.718440e-03 1.492807e-01 1.513594e-03 2.177269e-03 4.098244e-01 5.407498e-01 -1.454846e+00 1.790535e+01 2635 1.890232e-02
56965 -8.763916e-04 -1.268974e-03 1.682130e-01 2.093354e-03 6.033325e-04 3.618428e-01 3.562583e+00 -2.312737e+00 1.694898e+01 3575 3.133647e-02
88402 1.562135e-03 9.228916e-04 2.257933e-01 1.741185e-03 -2.532214e-04 2.199588e+00 -2.033083e+00 -1.087536e+00 1.868397e+01 6856 4.835530e-02
63437 3.728126e-03 4.204359e-03 1.837498e-01 -1.592722e-03 -3.870113e-03 1.079286e+00 4.514741e+00 5.143766e+00 1.790447e+01 3698 2.985941e-02
88405 2.318097e-03 -7.684981e-03 1.973442e-01 1.157929e-03 6.639455e-03 1.488649e+00 -3.149614e+00 7.635930e+00 1.693303e+01 2022 2.470420e-02
38414 5.943829e-03 -9.807265e-04 2.864487e-01 6.756895e-03 -2.760541e-04 2.114918e+00 1.152862e+00 -1.442016e+00 1.911562e+01 2261 3.039554e-02
19589 2.027453e-03 5.661160e-03 3.238923e-01 2.269700e-04 -1.029458e-02 1.325935e+00 3.339967e+00 -1.551211e+00 1.571269e+01 3930 4.798093e-02
63444 -3.682819e-04 2.461057e-03 1.447064e-01 -5.844747e-04 2.591006e-03 4.897028e-01 2.353009e-01 -2.080523e+00 2.135257e+01 3072 2.668642e-02
19594 -2.153379e-03 2.204385e-04 2.103916e-01 2.460996e-03 4.578542e-03 4.861227e-01 1.010756e+00 -4.280832e+00 1.566868e+01 2816 2.668916e-02
19595 8.196872e-04 -3.580834e-03 1.490104e-01 9.607639e-04 2.413580e-03 6.996799e-01 -5.271326e-01 6.094580e+00 1.789637e+01 3090 2.181742e-02
88416 -1.009591e-03 -1.804014e-04 1.587036e-01 3.374979e-03 -3.248358e-04 5.187777e-01 -2.595988e+00 7.317621e-01 1.427137e+01 6180 4.483364e-02
38420 -8.945128e-04 5.509429e-03 1.631610e-01 -3.766458e-04 6.061195e-03 4.408117e-01 -1.558964e+00 -7.671779e-02 1.923311e+01 1036 1.243842e-02
88419 -1.410841e-03 5.322604e-03 2.583488e-01 -2.238421e-03 6.144335e-03 1.047795e+00 -4.778961e-01 -1.243683e+00 1.503559e+01 3350 3.193513e-02
56970 -6.585589e-03 -3.256724e-03 1.344672e-01 6.395297e-03 1.607572e-03 4.555879e-01 2.397240e+00 4.348109e+00 1.779438e+01 456 5.297642e-03
88422 6.229441e-04 8.030241e-03 1.601639e-01 3.807515e-03 3.244909e-03 4.686746e-01 1.455386e+00 -8.702718e+00 1.321752e+01 1225 1.446747e-02
94551 4.612666e-03 -5.586141e-04 2.938218e-01 1.174899e-03 -8.109143e-03 2.082536e+00 -6.073382e+00 3.275624e+00 1.395727e+01 2793 3.258025e-02
19616 -8.196030e-03 -3.563412e-03 2.659429e-01 4.014863e-03 -1.153827e-03 9.479938e-01 -1.204607e+01 -4.011367e+00 1.581661e+01 1576 2.504951e-02
896 -1.385272e-03 9.505593e-04 3.369916e-01 4.189264e-03 -1.348745e-02 1.972395e+00 2.164681e+00 -2.741024e+00 1.669624e+01 844 2.044581e-02
94552 1.124141e-03 -6.448076e-03 1.728902e-01 1.555137e-04 -2.695096e-03 4.983055e-01 1.414976e+00 -6.940004e+00 1.539650e+01 3841 2.892375e-02
19621 6.506380e-04 -1.700087e-03 2.897397e-01 9.084453e-04 -8.470245e-04 2.086926e+00 -6.573846e-01 1.932559e+00 1.985509e+01 2399 3.093772e-02
44392 1.179809e-04 -1.806975e-03 2.396212e-01 4.179001e-03 1.235214e-03 1.121841e+00 -3.624116e-01 -2.326625e+00 2.063953e+01 2377 3.064910e-02
63452 3.530948e-03 5.988327e-03 3.112601e-01 3.519467e-03 4.658123e-03 8.490433e+00 -1.405852e+00 -4.369804e+00 1.671543e+01 4822 4.412499e-02
75856 1.875136e-03 2.797178e-03 1.066334e-01 -2.513078e-04 2.087359e-03 6.727527e+00 -6.304548e+00 -2.605321e+00 6.620893e+00 4720 3.712687e-02
63454 -1.455003e-03 -2.664490e-03 2.393342e-01 5.505002e-03 8.470218e-03 2.181702e+00 -4.872482e-01 -1.268693e+00 1.913675e+01 1063 1.755907e-02
32006 1.789410e-03 4.769000e-03 1.844810e-01 1.975789e-03 4.223399e-03 5.420529e-01 -4.032642e-01 2.884292e+00 1.628629e+01 8156 7.827884e-02
44396 1.850061e-03 3.100884e-03 3.064960e-01 -1.944828e-03 -2.382416e-03 3.108364e+00 -8.806906e-01 -2.378012e+00 1.768966e+01 1537 2.330189e-02
25756 -4.623193e-03 -9.287101e-04 2.370694e-01 4.656477e-03 -6.275932e-03 1.189495e+00 1.186479e+01 -4.917069e+00 1.272103e+01 2664 3.253384e-02
75863 3.417874e-03 1.409636e-03 1.876661e-01 -3.750006e-03 -5.109631e-03 3.504194e-01 -2.561447e+00 6.760890e-01 1.649093e+01 4319 3.452929e-02
19633 -9.026519e-05 5.885037e-04 3.067279e-01 -4.100047e-03 4.396221e-03 2.108133e+00 -3.042186e+00 3.938923e+00 1.783683e+01 3407 3.314705e-02
44404 -3.898307e-03 8.343869e-04 1.971314e-01 -3.914187e-03 7.535951e-04 2.298638e+00 4.741753e-01 2.806342e+00 1.577027e+01 1032 1.461091e-02
88460 -3.908279e-03 2.269676e-03 2.046089e-01 6.033634e-03 -3.582387e-03 9.919688e-01 -2.089518e+00 1.343261e+00 1.655062e+01 5753 4.991269e-02
63465 5.383312e-03 4.980532e-03 2.364018e-01 1.225859e-02 1.604047e-02 2.444376e+00 3.416504e+00 7.566695e+00 1.187166e+01 1325 2.454040e-02
94567 -5.804246e-03 5.126712e-03 2.655111e-01 4.662748e-03 -5.177976e-03 1.728735e+00 -6.056606e+00 4.920628e-01 1.272478e+01 1866 2.949808e-02
25773 1.283836e-03 -1.421483e-03 3.262811e-01 -4.314285e-03 2.500627e-03 1.546086e+00 2.473812e+00 -3.747662e-01 1.585332e+01 9964 8.685874e-02
13341 3.266527e-03 2.431216e-03 1.834226e-01 1.643766e-03 -1.874176e-04 3.753191e-01 3.882474e+00 2.922235e+00 1.477209e+01 1832 1.914032e-02
7010 3.673402e-03 3.856506e-03 2.613501e-01 -4.732425e-03 -1.041710e-03 1.153297e+00 -1.159951e+01 -7.586049e+00 1.192637e+01 2714 4.072362e-02
25787 -2.492120e-03 -1.195634e-03 2.350090e-01 -4.190387e-04 3.138186e-03 3.620484e-01 5.307258e+00 9.962942e+00 1.621461e+01 1175 1.803674e-02
94590 -4.291798e-03 5.433261e-03 1.992556e-01 3.907705e-03 -1.650313e-03 1.191674e+00 -2.669502e+00 6.752586e+00 1.062820e+01 2488 2.513717e-02
69474 -2.254004e-03 6.196938e-04 2.590297e-01 4.328038e-03 -4.030827e-03 3.800939e+00 1.278336e+00 6.489823e-01 1.317244e+01 4326 4.354718e-02
7014 -8.455212e-03 -1.886819e-03 1.432273e-01 7.540222e-03 1.506160e-03 3.670188e-01 -5.058263e+00 -1.843396e+00 1.971622e+01 3214 2.352553e-02
19658 9.673278e-04 2.568929e-04 3.002802e-01 4.305452e-03 -6.630936e-03 9.484885e-01 -2.652719e+00 1.919980e+00 1.387246e+01 5994 6.310593e-02
25806 9.987453e-04 -5.782504e-04 1.667247e-01 6.116992e-04 -6.239994e-04 3.894636e-01 1.242220e+00 -2.466788e-02 1.543120e+01 3196 2.478209e-02
13366 -3.530219e-03 -6.260458e-03 2.654465e-01 4.257902e-04 4.647387e-03 6.741403e-01 4.258108e+00 7.728008e+00 1.702705e+01 1816 2.217064e-02
57007 -5.645530e-04 -1.029689e-02 1.373068e-01 3.801256e-04 -2.661790e-03 5.307304e-01 -8.319852e-01 -1.186604e+01 1.889814e+01 2119 1.833437e-02
50678 1.975319e-03 5.477941e-03 1.584792e-01 4.464170e-03 -3.594598e-03 9.723781e-01 -9.163309e-01 1.096456e+01 1.598830e+01 1749 1.510927e-02
19664 -8.789390e-03 8.129720e-05 2.349672e-01 -4.618297e-03 -7.811775e-04 4.025118e-01 1.065701e+01 -1.629775e+00 2.118253e+01 1125 1.383851e-02
44428 2.650703e-03 1.966669e-03 1.066199e-01 5.067729e-04 1.725384e-03 3.030350e+00 -6.531730e+00 -1.119929e+00 2.923730e+00 3172 2.952019e-02
19666 2.248116e-03 3.061009e-03 2.618784e-01 9.213776e-04 7.133444e-04 9.189434e-01 -2.737995e+00 -4.441810e+00 1.742981e+01 1682 2.327610e-02
69488 -1.088251e-03 4.142876e-03 3.377572e-01 7.849201e-03 -3.080416e-03 5.899112e-01 -2.165982e+00 -3.875321e+00 1.462786e+01 3746 4.165944e-02
75904 3.921237e-03 -4.544135e-03 3.159140e-01 4.736794e-04 -7.125416e-03 3.191062e+00 -4.970023e+00 7.729544e+00 2.011402e+01 2262 2.861578e-02
32040 -5.637418e-04 -8.375469e-03 2.232106e-01 -1.602852e-03 1.307096e-03 4.473479e-01 1.809795e+00 1.045036e+01 1.285561e+01 9793 7.283384e-02
955 -3.264901e-03 -4.318903e-04 1.067339e-01 -3.188865e-03 -7.506185e-04 1.082473e+01 9.630605e-01 -7.805243e-01 1.071800e+01 1005 7.829383e-03
57014 4.651611e-03 2.522925e-03 3.011936e-01 -3.535907e-04 4.810393e-03 9.324590e-01 -5.592758e+00 -4.263244e+00 1.354286e+01 3626 4.307419e-02
88532 4.863568e-03 1.186799e-02 2.366354e-01 -4.785570e-03 -9.299982e-03 1.332436e+00 2.489768e+00 8.765116e+00 1.541121e+01 3846 3.349378e-02
44444 1.551954e-03 3.407196e-03 2.544219e-01 -1.960413e-03 -1.084000e-03 5.087006e-01 2.983369e+00 4.933731e+00 1.871364e+01 1052 1.714744e-02
32047 3.548845e-03 -2.296394e-03 1.655432e-01 -2.186075e-03 -3.727405e-03 4.929251e-01 5.388177e+00 -1.339428e+00 1.566258e+01 6954 6.254804e-02
75918 -6.095839e-04 2.954396e-03 3.289178e-01 4.771187e-03 -6.231229e-03 2.972938e+00 5.782525e-01 1.892780e+00 1.645505e+01 5450 6.567657e-02
25829 1.256458e-03 -2.879689e-03 1.502882e-01 -7.914782e-03 4.936144e-04 4.712944e-01 2.079869e-01 3.395459e+00 1.892832e+01 4174 2.832698e-02
44460 5.024296e-04 -2.231987e-03 2.898176e-01 -1.554489e-03 -2.141757e-03 7.059066e-01 1.084013e+00 -2.106895e+00 2.003996e+01 1648 2.120876e-02
38474 -7.634720e-04 4.166970e-03 2.716542e-01 -3.744796e-04 4.966982e-03 1.167151e+00 1.837233e+00 2.938174e+00 1.506020e+01 5104 4.373261e-02
7050 3.755295e-04 6.586196e-04 1.418767e-01 -3.252882e-03 -2.133227e-04 3.717857e-01 -3.466600e+00 -1.162692e+00 1.464057e+01 2341 2.399517e-02
57031 -5.596932e-03 -1.423335e-03 1.798814e-01 4.168553e-03 6.072452e-04 5.109845e-01 -5.727961e+00 -2.919787e+00 1.262813e+01 1839 2.009527e-02
69498 -5.470935e-04 2.824048e-03 1.747915e-01 -4.344109e-03 -8.127447e-05 5.317085e-01 -1.619203e+00 3.418265e+00 1.778814e+01 2035 1.947787e-02
44467 7.294665e-04 -3.253672e-03 2.525057e-01 2.401337e-03 1.950591e-03 8.347598e-01 2.487683e+00 -3.128270e+00 2.155220e+01 2328 2.188022e-02
69499 -5.720681e-04 -1.216987e-03 1.784990e-01 -1.868666e-03 6.514793e-04 4.453560e-01 9.284781e-01 -2.468586e+00 1.912017e+01 3359 3.056093e-02
25833 -2.474461e-03 -1.792277e-03 1.606652e-01 -6.031503e-03 -7.013242e-03 6.585978e-01 7.385189e-01 -5.015218e-01 1.608284e+01 2214 1.991217e-02
88549 -1.337502e-03 1.863514e-03 2.810522e-01 1.374758e-03 7.338378e-03 3.975795e-01 -3.446936e+00 -4.509253e+00 1.771149e+01 1818 2.340443e-02
69500 2.282667e-03 2.541092e-03 3.139614e-01 5.849293e-04 1.867584e-03 4.074733e-01 2.675215e+00 2.251914e+00 1.489960e+01 2368 3.129099e-02
75933 -2.088152e-03 1.978848e-03 1.554436e-01 -4.433742e-03 -4.460196e-03 3.765966e-01 -4.293251e+00 7.819023e-01 1.774498e+01 3809 3.271116e-02
13406 8.428619e-03 1.619626e-03 1.923734e-01 -8.241038e-03 -1.571873e-03 1.149361e+00 -2.307042e+00 -5.491174e-01 1.726613e+01 1611 1.685660e-02
57060 -4.186585e-03 3.056219e-03 1.899966e-01 -1.682545e-03 2.311534e-03 4.472788e-01 4.759542e+00 -2.391889e+00 1.645109e+01 3073 2.933385e-02
44484 1.908230e-03 1.313279e-03 2.164759e-01 -8.497518e-05 -4.895145e-03 2.248008e+00 2.391454e+00 -5.709212e-01 1.469394e+01 1720 2.253345e-02
94651 -8.153967e-04 -4.921660e-03 2.637779e-01 -3.281035e-04 2.096059e-03 2.387153e+00 -1.287845e+00 -5.269261e+00 1.722232e+01 1839 2.096146e-02
94652 -2.131570e-03 -2.616315e-03 2.273303e-01 6.370560e-04 8.307555e-04 1.801341e+00 2.427319e+00 2.954483e+00 1.723144e+01 3756 3.475835e-02
44486 9.152164e-05 1.741696e-03 2.416950e-01 -7.593533e-04 -2.805409e-03 8.561389e-01 3.328706e-01 -6.305355e-01 1.307226e+01 4409 4.325766e-02
57070 2.104665e-03 -2.089648e-03 1.656769e-01 -4.417492e-03 1.424839e-03 3.589713e-01 -2.095099e+00 -1.794083e+00 1.640136e+01 4592 3.382043e-02
63527 -2.924585e-03 -2.324586e-03 2.383054e-01 -3.016402e-03 -2.210360e-03 5.893212e-01 -4.886107e-01 1.099643e+00 1.571261e+01 3018 3.537594e-02
57077 -1.252547e-03 2.111671e-03 2.044809e-01 -8.743512e-04 3.638233e-03 1.933491e+00 -1.052689e+00 -1.198935e+00 1.678401e+01 7909 5.348951e-02
63531 -2.409045e-03 6.811296e-03 1.360199e-01 2.075964e-03 -7.243887e-03 5.272752e-01 1.502907e+00 -2.106415e-01 2.152033e+01 1328 1.076731e-02
984 -5.772881e-03 -9.699914e-04 2.370296e-01 -5.679057e-03 -2.512731e-03 1.322132e+00 1.491868e+00 -4.540662e+00 1.821992e+01 5282 5.592712e-02
38506 9.231322e-05 4.587273e-03 2.622443e-01 -1.323927e-03 -7.895131e-03 1.512767e+00 1.614554e+00 2.456413e+00 1.259326e+01 3144 3.235278e-02
32126 -4.782540e-03 4.460750e-04 3.028673e-01 -6.280992e-03 -1.323390e-03 2.217838e+00 -7.176899e-01 -3.080341e+00 1.430719e+01 5608 5.791460e-02
38517 4.899727e-03 -6.229297e-03 1.893069e-01 5.107132e-03 -6.244262e-03 5.901994e-01 4.592424e+00 -1.619835e-01 1.801100e+01 4115 3.230632e-02
7101 -4.593572e-03 6.787498e-03 2.621336e-01 3.788657e-03 -8.715773e-03 1.752008e+00 4.319484e+00 -5.215877e+00 1.778030e+01 2456 2.843631e-02
75946 2.444978e-03 1.366914e-03 2.286899e-01 8.905549e-04 2.542173e-03 1.474024e+00 3.452720e+00 -1.429176e+00 1.884542e+01 6735 5.095366e-02
44494 -2.167893e-04 -9.710162e-03 3.398946e-01 -6.904128e-04 -1.049281e-02 2.145342e+01 -1.257872e+00 7.853456e-02 2.111353e+01 3995 4.145452e-02
25858 2.030913e-03 3.635121e-03 3.240530e-01 -2.985213e-03 -4.340660e-03 2.425709e+00 -5.324800e+00 -3.697239e+00 1.453786e+01 3132 4.412047e-02
7113 -2.779732e-03 -2.628000e-04 2.226611e-01 -1.807968e-03 -1.678658e-03 1.652982e+00 -3.839711e+00 -7.344327e-01 1.804396e+01 1593 1.897820e-02
25861 2.268747e-03 7.215902e-03 3.098971e-01 3.167015e-03 -1.020522e-03 1.414203e+00 -2.308658e+00 -8.842704e+00 1.127678e+01 1348 2.956020e-02
994 -3.891296e-03 4.046627e-03 2.906361e-01 -4.378830e-03 -6.077096e-04 2.373772e+00 3.286383e+00 -5.249903e+00 1.546836e+01 2629 3.267682e-02
32159 5.538006e-03 -6.399494e-03 1.797272e-01 -6.998239e-03 8.194940e-03 6.972090e-01 -1.407235e+00 1.514443e+00 1.296414e+01 1789 1.807844e-02
38548 -2.360542e-03 4.439218e-03 1.777091e-01 -1.123954e-03 3.570953e-03 3.772982e-01 3.647966e+00 -3.275952e+00 1.312991e+01 3533 2.815770e-02
38554 -1.839916e-03 3.627761e-04 2.408919e-01 -4.843303e-04 6.074443e-04 9.200978e-01 5.098194e+00 -1.999266e+00 1.233787e+01 1050 2.031993e-02
69526 1.799123e-03 -1.388867e-03 2.004425e-01 -1.073676e-03 3.899018e-03 4.831793e-01 -1.996144e+00 -4.520753e+00 1.567829e+01 1883 1.859344e-02
32175 3.751301e-03 -9.434712e-03 3.414221e-01 -2.944784e-03 1.030858e-02 8.826280e-01 -4.171124e+00 1.014700e+01 1.386335e+01 1992 3.478474e-02
50764 3.700652e-03 -4.802228e-03 1.448847e-01 -4.135697e-03 6.135678e-03 5.005018e-01 -5.562126e-01 -6.031276e-01 1.978646e+01 1580 1.250986e-02
1021 1.735646e-03 -2.438952e-03 2.031693e-01 -2.198175e-03 -3.994596e-03 7.930183e-01 6.572226e+00 1.356903e+00 1.346056e+01 4117 4.047162e-02
50768 6.308475e-04 2.038657e-03 2.487477e-01 -4.002400e-03 -9.143569e-03 1.844375e+00 8.910565e-01 1.281479e+00 1.504430e+01 1893 2.622989e-02
1022 -8.636161e-04 2.493275e-03 1.669610e-01 2.378596e-03 -2.630818e-03 5.410769e-01 -4.500624e-01 -1.599671e+00 2.142622e+01 3764 3.280366e-02
82247 -1.921214e-04 -1.548871e-05 2.350826e-01 -3.955773e-04 2.616165e-04 3.305479e+00 1.852590e+00 -2.543038e+00 1.975901e+01 3615 3.026540e-02
82249 7.062182e-03 1.565592e-03 2.485837e-01 -8.485296e-03 2.663366e-05 2.720810e+00 7.020880e-01 2.993304e+00 1.704929e+01 3426 3.609335e-02
57137 -1.466221e-03 -1.033301e-03 2.638441e-01 -2.726392e-03 1.441112e-03 2.679624e+00 5.233619e+00 9.602219e-02 1.599775e+01 3864 3.672625e-02
13482 -4.110441e-05 -7.948836e-03 2.929062e-01 4.267147e-03 6.205223e-03 9.318181e-01 -3.296225e+00 6.365966e+00 1.607090e+01 3967 4.321490e-02
63554 -2.604910e-03 3.722613e-04 3.347883e-01 -2.668746e-03 3.937540e-04 4.014613e+00 -1.868529e+00 6.401159e-01 1.505707e+01 4362 4.723977e-02
32182 5.699950e-03 4.746163e-03 2.024165e-01 -5.958718e-03 -1.070603e-03 1.307796e+00 -6.145528e+00 -5.589609e+00 1.804492e+01 2850 2.432216e-02
69538 6.918805e-03 3.025425e-03 1.951406e-01 -7.743978e-03 -1.508623e-03 1.723971e+00 2.207165e+00 3.266157e+00 1.244034e+01 4758 5.193796e-02
38580 2.106908e-03 -3.871744e-03 3.495218e-01 3.127021e-04 -1.115239e-03 2.153289e+00 -3.523723e+00 5.665574e+00 1.862052e+01 3527 4.026047e-02
94727 8.462701e-03 -4.056412e-03 1.942230e-01 1.416857e-03 1.184344e-03 8.139280e-01 9.991491e+00 -5.146393e+00 1.748867e+01 4771 3.611358e-02
63584 9.683399e-03 -6.701665e-03 2.228148e-01 -9.772097e-03 6.680640e-03 5.485962e-01 1.006989e+01 -6.983023e+00 1.618197e+01 1259 1.882882e-02
32201 -3.275998e-03 -5.504498e-03 3.457169e-01 -3.298436e-03 -5.516308e-03 5.882028e+00 -4.415777e+00 -2.311500e+00 1.590753e+01 2565 3.345740e-02
88604 -3.963911e-04 -1.618303e-04 3.379419e-01 -2.827577e-03 1.195845e-03 4.209742e-01 -7.217559e-01 -9.097606e-02 1.528113e+01 4460 5.923521e-02
19788 8.394280e-03 2.154524e-03 3.486269e-01 -9.653494e-03 -2.006965e-03 4.688095e+00 3.845064e+00 1.398177e+00 1.692631e+01 2976 4.404719e-02
57149 -4.822124e-03 -2.306855e-03 2.065623e-01 -3.837915e-03 -2.752841e-03 1.056858e+00 -4.078810e+00 9.317522e-01 1.442944e+01 1801 2.041612e-02
19791 4.099198e-03 4.850374e-03 2.588340e-01 -9.777777e-04 -1.183782e-03 1.400645e+00 -5.000187e+00 -5.896065e+00 1.843092e+01 3323 3.472001e-02
25927 -1.147503e-02 2.718838e-03 3.279828e-01 -1.109408e-02 5.158187e-03 4.260468e+00 6.989574e+00 6.126645e-01 1.888552e+01 4625 4.140207e-02
38601 1.085472e-03 -4.948244e-03 2.129523e-01 -3.295405e-03 9.179110e-03 3.544390e-01 -1.964094e+00 2.343071e+00 1.192408e+01 1987 2.936862e-02
94748 8.805649e-03 -3.174154e-03 1.327855e-01 5.292688e-03 -1.557161e-03 3.604299e-01 9.486718e+00 -3.502548e+00 1.714373e+01 2249 2.006977e-02
32214 2.811652e-03 1.618470e-03 1.563506e-01 -2.595213e-03 -2.059398e-03 7.939300e-01 -1.400417e+00 1.826402e+00 2.480435e+01 3286 2.912614e-02
19795 7.318796e-03 1.029087e-05 1.815411e-01 1.159785e-02 4.740075e-03 4.202401e-01 6.062061e+00 -1.163309e+00 8.493653e+00 2101 2.832312e-02
44515 -3.066020e-03 -8.813387e-03 1.967265e-01 -2.924919e-03 1.135283e-02 7.250566e-01 3.909568e+00 9.724019e+00 1.673172e+01 3307 3.587200e-02
38605 1.240729e-03 -4.873973e-04 1.834608e-01 1.313126e-03 -1.485123e-04 4.849268e-01 -1.648541e-02 1.183984e+00 1.994539e+01 2813 2.203981e-02
94758 -2.204924e-03 -6.980187e-03 2.260851e-01 3.508243e-03 -4.226583e-03 1.233210e+00 -2.749445e+00 -8.254349e+00 9.887655e+00 3537 3.927369e-02
44520 1.541668e-03 1.744307e-03 2.669237e-01 2.981445e-03 2.616562e-03 9.401608e-01 -3.197035e+00 -1.731213e+00 1.837574e+01 1464 2.328073e-02
50827 6.095744e-04 5.666638e-04 1.738312e-01 1.200549e-03 -1.391419e-03 6.676323e-01 -2.240330e+00 5.849692e-01 1.965506e+01 3601 3.924654e-02
50829 -1.036761e-03 7.885991e-04 2.294392e-01 -3.285107e-03 1.582496e-03 1.294625e+00 6.312377e+00 -3.557587e+00 1.710250e+01 2062 1.990171e-02
7172 4.039837e-04 -6.702442e-03 1.907450e-01 3.135108e-03 -6.422001e-03 3.999577e-01 -2.330092e+00 -4.037713e+00 1.500590e+01 3826 3.280764e-02
