running....
idx x y z xnext ynext znext vx vy vz collides time
123386 2.135032e-02 2.979842e-03 2.685159e-02 -2.532726e-02 -2.181560e-03 -1.545420e+00 -1.000187e+01 2.427428e+00 -1.572272e+00 1944 7.074672e-03
123462 8.530033e-03 -1.981865e-02 4.971274e-02 -1.001766e-02 2.037359e-02 5.895643e+00 -3.709913e+00 4.227386e-01 5.845931e+00 3679 1.322944e-02
125645 8.570428e-03 1.981531e-02 2.905597e-02 -8.790474e-03 -2.605034e-02 3.707072e+00 -1.264821e-01 -1.646999e+01 3.678016e+00 1860 6.351006e-03
126067 1.263422e-02 -3.991530e-04 1.805232e-02 -1.559696e-02 2.229012e-03 -1.169757e+01 -7.640202e+00 5.146550e+00 -1.171562e+01 1956 6.383992e-03
126074 2.093008e-02 -5.265915e-03 3.775067e-02 -2.197395e-02 3.177354e-03 6.309918e+00 -1.739794e+00 -6.204737e+00 6.272167e+00 1683 5.927478e-03
126099 1.088529e-02 1.861738e-02 2.784557e-02 -1.374976e-02 -2.145587e-02 4.197850e+00 -7.463601e+00 -6.943456e+00 4.170004e+00 4197 1.473303e-02
127099 -2.094113e-02 5.140867e-03 4.220547e-02 2.131411e-02 -8.845705e-03 1.673299e+01 -1.562164e-01 -1.016967e+01 1.669079e+01 1903 6.703695e-03
127371 1.952382e-02 -9.211236e-03 4.862998e-02 -1.904209e-02 1.292927e-02 8.957596e+00 2.488972e+00 9.971773e+00 8.908966e+00 1116 3.670785e-03
127766 1.253513e-02 1.392107e-03 1.797750e-02 -1.661671e-02 -3.054327e-03 -4.605897e+00 -1.080680e+01 -4.615577e+00 -4.623875e+00 972 3.939757e-03
127945 6.196556e-03 -2.063418e-02 2.686897e-02 -1.004892e-02 2.492218e-02 -9.744573e+00 -1.052546e+01 1.092203e+01 -9.771442e+00 738 2.910927e-03
128000 9.008007e-03 1.961734e-02 4.311613e-02 -9.910964e-03 -2.511292e-02 -2.207167e+00 -2.030523e+00 -1.439235e+01 -2.250283e+00 4304 1.540768e-02
128082 9.165651e-03 -1.947519e-02 5.846358e-02 -1.164011e-02 2.488017e-02 -1.888632e+00 -6.461144e+00 1.414462e+01 -1.947095e+00 2834 9.741672e-03
128271 1.267048e-02 -1.746965e-02 5.851771e-02 -1.455036e-02 1.913852e-02 7.947253e+00 -4.578868e+00 3.705438e+00 7.888735e+00 3914 1.389517e-02
128284 2.054262e-02 -6.522814e-03 4.326541e-02 -2.326506e-02 7.411229e-03 4.475830e+00 -6.504380e+00 2.133026e+00 4.432565e+00 1302 4.547593e-03
128412 1.817764e-02 -1.153775e-02 2.681540e-02 -2.197075e-02 1.448612e-02 -1.085850e+01 -9.665818e+00 7.662956e+00 -1.088532e+01 2531 9.031568e-03
128463 5.845652e-03 -2.074771e-02 4.320358e-02 -6.188463e-03 2.232367e-02 6.265365e+00 -6.307439e-01 3.253557e+00 6.222162e+00 2535 9.191434e-03
128647 4.030471e-03 -2.117841e-02 2.902612e-02 -1.961410e-03 2.201134e-02 -9.951972e+00 6.078265e+00 1.129535e+00 -9.980998e+00 3061 9.978339e-03
129300 1.526290e-02 1.521432e-02 2.684253e-02 -1.482753e-02 -1.543623e-02 -2.403194e+01 2.111825e+00 2.521351e-01 -2.405879e+01 1616 5.481905e-03
129324 5.193225e-03 2.934663e-02 6.591485e-02 8.567340e-03 6.364833e-02 5.727977e-02 -7.032737e-01 1.007225e+00 -4.007449e+00 1641 6.642147e-03
129444 -1.845639e-02 -1.103058e-02 4.322627e-02 2.104759e-02 1.043893e-02 2.311288e+00 6.254160e+00 -2.308805e+00 2.268061e+00 2337 7.904009e-03
130200 -1.178712e-02 1.806277e-02 2.232238e-02 1.753609e-02 -1.608980e-02 -3.679294e-01 1.556063e+01 6.617552e+00 -3.902517e-01 3833 1.420259e-02
130663 -2.147022e-02 1.789789e-03 4.319469e-02 2.628470e-02 1.273031e-03 1.781726e+00 1.236109e+01 8.756315e+00 1.738532e+00 2279 7.995885e-03
131024 2.041515e-02 -6.837259e-03 2.679580e-02 -2.050754e-02 6.171811e-03 1.524236e+01 9.185156e-01 -2.275027e+00 1.521556e+01 2371 7.786303e-03
131467 -2.143786e-02 2.414654e-03 4.431288e-02 2.369197e-02 -4.516929e-03 -1.917883e+00 5.129549e+00 -5.799713e+00 -1.962196e+00 2638 8.829641e-03
131536 1.175403e-02 -4.648252e-03 1.803182e-02 -1.235343e-02 4.850521e-03 -8.923655e+00 -1.014258e+00 3.028739e-01 -8.941687e+00 2559 9.337842e-03
131579 -1.311998e-02 1.707244e-02 4.323063e-02 1.259660e-02 -2.016660e-02 3.096587e+01 -2.236661e+00 -7.755053e+00 3.092264e+01 6065 2.103908e-02
131659 -1.947731e-02 -9.252850e-03 5.844240e-02 2.072728e-02 1.160182e-02 1.354026e+01 2.406006e+00 6.101556e+00 1.348182e+01 2574 8.798268e-03
131756 1.922731e-02 9.718778e-03 4.312158e-02 -1.990248e-02 -7.303980e-03 -1.526345e+01 -7.965365e-01 7.383676e+00 -1.530657e+01 3476 1.205565e-02
131910 2.055724e-02 6.556214e-03 4.311216e-02 -2.350635e-02 -5.506229e-03 4.496999e+00 -7.143916e+00 3.345159e+00 4.453887e+00 2561 8.533690e-03
132021 -6.810721e-03 -2.039854e-02 4.323870e-02 8.030670e-03 2.427877e-02 2.159504e+00 3.053025e+00 9.783628e+00 2.116265e+00 1558 5.863382e-03
132547 -1.975731e-02 -8.665514e-03 2.898568e-02 1.904882e-02 1.124127e-02 1.276092e+01 -3.143113e+00 6.776215e+00 1.273194e+01 2761 9.983605e-03
132994 2.005748e-02 -7.975525e-03 3.553741e-02 -2.204565e-02 1.183565e-02 -3.270616e+00 -4.457995e+00 1.044460e+01 -3.306153e+00 1525 5.419043e-03
133699 -1.619839e-02 1.424781e-02 2.671509e-02 1.681121e-02 -1.346077e-02 -5.720879e+00 7.954088e-01 3.046704e+00 -5.747595e+00 1864 6.394725e-03
134394 1.508974e-02 1.542986e-02 2.793821e-02 -1.536924e-02 -1.994520e-02 4.484616e+00 8.221727e-02 -1.186497e+01 4.456677e+00 10639 3.806125e-02
134441 -8.442346e-03 -1.986122e-02 4.325167e-02 1.122649e-02 2.712041e-02 -6.078484e+00 7.377822e+00 1.936072e+01 -6.121736e+00 1473 5.487133e-03
134562 1.725791e-02 -1.296491e-02 4.209415e-02 -2.299197e-02 1.532156e-02 1.219211e+01 -1.520242e+01 5.908785e+00 1.215002e+01 4566 1.595791e-02
135559 -2.036731e-02 -7.121080e-03 3.438075e-02 2.311967e-02 7.523477e-03 -1.126235e+01 6.599036e+00 7.253881e-01 -1.129673e+01 1757 6.335285e-03
135631 -2.830681e-03 2.138281e-02 2.349402e-02 7.416698e-03 -2.369297e-02 7.497429e+00 1.279260e+01 -5.291084e+00 7.473935e+00 4844 1.688724e-02
135774 -3.268544e-03 2.132602e-02 2.902566e-02 9.841012e-03 -2.077221e-02 -1.795007e+00 1.837931e+01 2.796751e+00 -1.824033e+00 1347 4.680600e-03
135921 -4.983417e-04 2.156575e-02 2.673608e-02 -3.757021e-04 -2.367616e-02 -6.835543e-02 -2.498092e+00 -4.716194e+00 -9.509151e-02 2655 9.474433e-03
136991 -2.081466e-02 -5.568513e-03 2.128329e-02 2.548332e-02 7.568691e-03 -4.343348e+00 1.198700e+01 5.329054e+00 -4.364631e+00 10213 3.612458e-02
137901 2.120210e-02 4.027610e-03 2.788967e-02 -2.394708e-02 -4.606038e-03 -1.385048e+01 -6.529949e+00 -1.401436e+00 -1.387837e+01 3162 1.126303e-02
137923 -8.507090e-03 -1.983722e-02 4.330805e-02 7.566276e-03 1.844204e-02 4.505266e+00 -3.149456e+00 -5.087728e+00 4.461958e+00 4047 1.354713e-02
138103 8.461566e-03 1.981677e-02 2.781443e-02 -9.027091e-03 -2.680282e-02 1.262150e+01 -1.108799e+00 -1.859162e+01 1.259369e+01 7999 2.787849e-02
138591 2.061297e-02 -6.225065e-03 2.357471e-02 -2.479713e-02 7.451001e-03 -1.025546e+01 -1.062990e+01 3.103776e+00 -1.027904e+01 4353 1.542999e-02
139559 -5.809499e-03 2.078268e-02 3.445130e-02 7.889700e-03 -2.337081e-02 -1.344668e+01 5.541206e+00 -6.111056e+00 -1.348114e+01 7381 2.568095e-02
139737 1.619660e-02 -1.425474e-02 2.683444e-02 -2.040765e-02 1.545071e-02 -9.230771e+00 -1.096103e+01 2.555199e+00 -9.257605e+00 3229 1.114465e-02
139867 1.967249e-02 8.715534e-03 2.125473e-02 -2.005568e-02 -8.523607e-03 -7.286628e+00 5.405557e-02 1.045784e+00 -7.307883e+00 2241 7.679664e-03
139884 -2.151025e-02 1.850955e-03 5.080510e-02 2.630743e-02 -4.207527e-03 3.363645e+00 1.230991e+01 -6.550710e+00 3.312840e+00 2242 7.766155e-03
140486 1.669633e-02 1.365994e-02 4.217266e-02 -1.920756e-02 -1.646319e-02 -5.553895e+00 -6.129909e+00 -7.130353e+00 -5.596067e+00 4370 1.482302e-02
140793 -2.155444e-02 -1.113563e-03 4.976428e-02 2.406146e-02 2.088041e-04 6.996121e+00 5.837331e+00 -2.620412e+00 6.946356e+00 10698 3.834952e-02
141235 9.567688e-03 -1.934694e-02 5.079479e-02 -8.725543e-03 2.418869e-02 1.638095e+00 2.931978e+00 1.256081e+01 1.587300e+00 8018 2.901302e-02
141562 2.000137e-02 7.914272e-03 2.684496e-02 -2.145256e-02 -1.061268e-02 -4.021461e+00 -2.944177e+00 -7.166124e+00 -4.048306e+00 1102 3.854408e-03
141868 3.182569e-03 1.229349e-02 1.801630e-02 -4.866992e-03 -1.599957e-02 -1.705343e+01 -4.574856e+00 -9.759903e+00 -1.707144e+01 1357 4.651933e-03
142297 -1.482271e-02 1.567354e-02 2.690056e-02 1.828642e-02 -1.595727e-02 1.690085e+01 8.929054e+00 1.040046e-01 1.687395e+01 2560 8.937157e-03
142794 1.213861e-02 -3.493949e-03 1.807606e-02 -1.531744e-02 9.025006e-03 -1.436978e+01 -8.279296e+00 1.542416e+01 -1.438785e+01 3381 1.147455e-02
143375 -2.152592e-02 1.093427e-03 4.329691e-02 2.199432e-02 -3.591033e-03 7.267873e+00 7.960621e-02 -6.992921e+00 7.224576e+00 3493 1.135612e-02
143464 -2.136251e-02 3.123936e-03 5.081367e-02 2.433047e-02 -3.856054e-03 -1.062682e+01 7.150639e+00 -1.887844e+00 -1.067764e+01 4667 1.643111e-02
143779 -8.778192e-04 -2.153844e-02 4.217240e-02 -3.586267e-03 2.736411e-02 -5.711817e+00 -1.266240e+01 1.521391e+01 -5.753990e+00 1942 6.644209e-03
144080 -1.083929e-02 1.862899e-02 5.855432e-02 9.356091e-03 -1.739373e-02 5.954238e+00 -4.816512e+00 4.566126e+00 5.895684e+00 1578 5.162973e-03
144687 2.143341e-02 2.583746e-03 3.446531e-02 -2.832271e-02 -3.887639e-04 2.258934e+01 -1.822488e+01 6.350420e+00 2.255488e+01 2103 7.294494e-03
145059 -2.150587e-02 1.577261e-03 4.213792e-02 2.157560e-02 -9.502391e-05 -9.150313e+00 -1.045576e+00 4.278663e+00 -9.192451e+00 4577 1.557491e-02
145131 1.675715e-02 1.357743e-02 5.860593e-02 -1.732157e-02 -1.429598e-02 -7.369112e+00 -6.263671e-01 -1.245547e+00 -7.427718e+00 4869 1.683596e-02
145195 -1.145916e-03 2.154369e-02 5.082418e-02 6.523213e-04 -2.732154e-02 -3.011032e-01 -1.460684e+00 -1.507849e+01 -3.519273e-01 10626 3.780203e-02
145279 6.237592e-03 2.065246e-02 3.435557e-02 -1.072967e-02 -2.153448e-02 -1.022797e+01 -1.233036e+01 -1.298593e+00 -1.026232e+01 1112 3.834551e-03
145668 2.132230e-02 -3.155818e-03 2.348540e-02 -2.527474e-02 5.549147e-03 2.827601e+00 -9.934274e+00 6.579162e+00 2.804116e+00 8135 2.873710e-02
146198 -2.116279e-02 -4.059583e-03 2.359681e-02 2.106790e-02 1.452000e-03 -8.068226e+00 -1.490808e+00 -7.601346e+00 -8.091823e+00 4199 1.412800e-02
146482 1.480167e-02 -1.566474e-02 2.784384e-02 -1.840881e-02 1.186216e-02 -1.494909e+01 -9.335457e+00 -1.164790e+01 -1.497693e+01 1397 5.004705e-03
147416 7.825851e-03 -2.011849e-02 4.315529e-02 -1.182758e-02 1.910633e-02 -1.250526e+01 -1.085328e+01 -4.021920e+00 -1.254841e+01 2366 8.151475e-03
147515 1.208830e-02 1.788345e-02 2.896551e-02 -1.368610e-02 -2.131499e-02 -4.439524e+00 -3.815573e+00 -8.661325e+00 -4.468489e+00 1149 4.187518e-03
147926 2.157528e-02 -2.662149e-04 4.311510e-02 -2.448098e-02 1.668728e-05 -3.603549e+00 -6.962440e+00 -7.203325e-01 -3.646664e+00 5932 2.062710e-02
147992 -1.820021e-02 1.156128e-02 4.326574e-02 2.355635e-02 -1.603030e-02 -7.456167e+00 1.408030e+01 -1.195761e+01 -7.499433e+00 1213 3.990979e-03
148134 -5.290922e-03 2.087087e-02 5.849076e-02 1.489849e-03 -2.430930e-02 1.078120e+01 -1.104427e+01 -8.508210e+00 1.072271e+01 1810 6.002242e-03
148418 -1.572241e-02 -1.471368e-02 4.328573e-02 1.728205e-02 1.663896e-02 6.395406e+00 3.497798e+00 4.589054e+00 6.352120e+00 3970 1.425132e-02
148650 -2.093139e-02 -5.269571e-03 5.849811e-02 2.228151e-02 4.411417e-03 1.924344e+01 2.604933e+00 -2.728872e+00 1.918494e+01 2282 8.075231e-03
148909 1.921411e-02 -9.827854e-03 4.432553e-02 -2.142108e-02 8.840587e-03 -5.914576e+00 -5.124862e+00 -3.357002e+00 -5.958902e+00 962 3.252948e-03
149252 -1.988225e-02 -8.345306e-03 2.791563e-02 2.368973e-02 7.326097e-03 -1.109103e+01 9.607938e+00 -3.361584e+00 -1.111894e+01 8152 2.879040e-02
150797 9.094797e-03 -1.951567e-02 3.440951e-02 -1.008979e-02 2.116196e-02 8.528594e+00 -2.285513e+00 3.523445e+00 8.494184e+00 3716 1.331150e-02
150958 -1.733656e-02 -1.279930e-02 2.237421e-02 1.937075e-02 1.217000e-02 1.255006e+00 4.745221e+00 -2.517354e+00 1.232632e+00 7346 2.627978e-02
151186 -1.997999e-02 -8.124531e-03 3.438283e-02 2.098294e-02 1.199103e-02 -3.575486e+00 1.679082e+00 1.045400e+01 -3.609869e+00 3074 1.117658e-02
151324 6.500372e-03 -2.058139e-02 3.554816e-02 -1.111062e-02 2.470759e-02 -1.530637e+01 -1.264903e+01 1.046797e+01 -1.534192e+01 1953 6.395150e-03
151542 -1.233554e-02 -2.442347e-03 1.807557e-02 1.496312e-02 4.696456e-04 -6.844369e+00 6.710559e+00 -5.714277e+00 -6.862445e+00 4591 1.624804e-02
151634 -1.552454e-02 -1.498357e-02 3.445688e-02 1.827532e-02 1.812499e-02 -5.281352e+00 6.874372e+00 8.009228e+00 -5.315808e+00 2779 9.829394e-03
152269 1.672472e-02 1.361906e-02 2.234275e-02 -2.141891e-02 -1.055397e-02 -6.241109e+00 -1.229543e+01 9.446194e+00 -6.263451e+00 5901 2.071080e-02
152920 6.045800e-03 -2.069148e-02 3.435811e-02 -1.144939e-03 2.412654e-02 -1.164493e+01 1.419495e+01 8.509028e+00 -1.167929e+01 5270 1.796946e-02
153482 1.387719e-02 1.653867e-02 4.426943e-02 -1.501625e-02 -1.845013e-02 -1.909155e+01 -2.416233e+00 -4.444601e+00 -1.913582e+01 7647 2.707574e-02
155316 -2.155652e-02 -1.152077e-03 5.082031e-02 2.390613e-02 2.700692e-03 1.208572e+01 5.392487e+00 4.308493e+00 1.203490e+01 3655 1.241035e-02
156715 2.078273e-02 5.729387e-03 4.312384e-02 -2.477457e-02 -5.539690e-03 3.059584e+00 -1.007673e+01 8.669507e-01 3.016460e+00 1401 4.912292e-03
157029 -1.660661e-02 1.374846e-02 2.788780e-02 1.658554e-02 -1.216279e-02 -9.618219e-01 -1.019025e+00 5.274091e+00 -9.897097e-01 765 2.356927e-03
158369 -6.793329e-03 2.042278e-02 2.685956e-02 9.447347e-03 -2.479482e-02 -2.240142e+00 7.105479e+00 -1.117165e+01 -2.267002e+00 5114 1.761843e-02
158605 6.669953e-03 -2.046632e-02 2.683196e-02 -6.565559e-03 2.667445e-02 -7.773330e-01 6.803029e-01 1.635635e+01 -8.041649e-01 3465 1.253884e-02
158646 1.846070e-02 1.114820e-02 4.868737e-02 -1.943269e-02 -1.351298e-02 -3.248846e+00 -1.679390e+00 -6.036719e+00 -3.297534e+00 1472 5.144524e-03
158714 6.306322e-03 -2.511855e-02 6.949047e-02 1.146859e-02 -3.333356e-02 7.018295e-02 4.539233e-01 3.674401e+00 3.852365e-01 3490 1.450556e-02
158887 2.149421e-02 1.099290e-03 2.781582e-02 -2.617606e-02 -7.313926e-03 -3.028860e+00 -1.198501e+01 -1.749372e+01 -3.056676e+00 2377 8.180143e-03
159060 -2.143271e-02 -2.559198e-03 4.313464e-02 2.196632e-02 1.007552e-03 -9.625402e+00 2.691718e-01 -4.531484e+00 -9.668537e+00 2598 9.053089e-03
159136 -2.388926e-02 -6.965532e-03 6.776246e-02 -3.641425e-02 -1.207822e-02 6.742661e-02 -2.670420e+01 -1.110021e+01 -7.707317e-01 8308 2.989188e-02
159193 -9.650675e-03 8.204023e-03 1.809393e-02 1.144710e-02 -8.523504e-03 -9.023059e+00 4.517569e+00 -4.285719e-01 -9.041153e+00 5069 1.692392e-02
159247 1.089030e-02 1.863128e-02 4.975278e-02 -1.219010e-02 -1.927825e-02 8.921174e+00 -3.042918e+00 -7.512873e-01 8.871421e+00 5866 2.014614e-02
159262 -9.835042e-04 2.156157e-02 2.902760e-02 5.009406e-03 -2.573125e-02 6.270115e+00 1.131692e+01 -1.053416e+01 6.241087e+00 3000 1.047853e-02
159342 2.146529e-02 2.062953e-03 3.436620e-02 -2.430467e-02 -1.380261e-03 -1.369718e+01 -6.781432e+00 2.047895e+00 -1.373154e+01 2645 9.446746e-03
159454 1.469958e-02 1.581217e-02 3.775766e-02 -1.668383e-02 -1.649591e-02 1.091974e+01 -4.756490e+00 -1.018065e+00 1.088198e+01 4446 1.632757e-02
160308 1.694876e-02 1.335286e-02 3.435311e-02 -1.881601e-02 -1.429139e-02 -5.400752e+00 -4.296005e+00 -1.879995e+00 -5.435105e+00 3851 1.357878e-02
160728 -3.744609e-04 2.158554e-02 4.314434e-02 3.494490e-03 -2.677394e-02 -6.486994e+00 8.792892e+00 -1.341081e+01 -6.530139e+00 1217 4.163019e-03
161040 -1.384951e-02 1.649405e-02 4.325487e-02 1.763069e-02 -2.100130e-02 2.013700e+00 9.882195e+00 -1.178063e+01 1.970445e+00 3580 1.247408e-02
161359 1.528905e-02 -1.522998e-02 5.848422e-02 -1.994285e-02 1.508015e-02 -9.196301e+00 -1.226428e+01 -1.303250e+00 -9.254785e+00 3237 1.115271e-02
161652 2.090025e-02 -5.323491e-03 4.310674e-02 -2.142142e-02 7.382040e-03 -7.685491e+00 -2.648262e-01 5.508114e+00 -7.728598e+00 2909 1.028576e-02
161847 2.006459e-02 -7.936039e-03 4.435345e-02 -2.258639e-02 7.327632e-03 -6.225419e+00 -5.965168e+00 -2.177360e+00 -6.269772e+00 4809 1.668703e-02
162042 -4.593727e-03 -2.107476e-02 4.220120e-02 2.334866e-03 2.324626e-02 -9.312519e+00 -6.647019e+00 4.917143e+00 -9.354720e+00 2321 8.467170e-03
162204 1.712076e-02 1.313437e-02 6.080071e-02 -2.077051e-02 -1.294744e-02 -2.275742e+01 -9.321863e+00 1.286999e+00 -2.281822e+01 7740 2.817569e-02
162341 1.961404e-02 -9.016732e-03 2.676448e-02 -2.338266e-02 1.103434e-02 1.041471e+01 -9.513655e+00 5.179055e+00 1.038795e+01 1854 6.057124e-03
163626 -7.973524e-03 2.006299e-02 4.319051e-02 9.175811e-03 -2.145236e-02 -1.161029e+00 2.935942e+00 -2.765974e+00 -1.204220e+00 7560 2.744513e-02
164261 1.128530e-02 5.662179e-03 1.808643e-02 -1.459971e-02 -5.887319e-03 3.384614e+00 -8.711650e+00 -3.089049e-01 3.366528e+00 2396 8.452091e-03
164563 -1.040988e-02 -1.884222e-02 2.126844e-02 1.143498e-02 2.414312e-02 -1.242151e+01 2.294598e+00 1.388714e+01 -1.244277e+01 3381 1.223275e-02
164744 -1.961884e-02 -8.964399e-03 5.083494e-02 1.907510e-02 9.676902e-03 -7.648215e+00 -2.669681e+00 1.494982e+00 -7.699049e+00 1889 6.285059e-03
165388 2.137231e-02 2.700787e-03 4.323993e-02 -2.522828e-02 -3.795111e-03 -9.022740e-01 -9.658820e+00 -2.935576e+00 -9.455139e-01 2241 7.858057e-03
165549 1.372744e-02 -1.659361e-02 5.853594e-02 -1.841570e-02 2.012374e-02 1.866832e+00 -1.245187e+01 9.014368e+00 1.808296e+00 9126 3.285431e-02
165824 -1.863430e-02 -1.082664e-02 4.217838e-02 2.036697e-02 1.460696e-02 -9.526694e+00 3.818405e+00 1.005442e+01 -9.568872e+00 4239 1.513592e-02
165903 1.055298e-02 1.875785e-02 4.217329e-02 -1.066790e-02 -2.034426e-02 -1.085879e+01 2.850803e-01 -3.398058e+00 -1.090097e+01 5314 1.788323e-02
166258 -2.069030e-02 -6.092070e-03 2.792462e-02 2.208611e-02 1.035476e-02 7.101255e+00 2.747934e+00 1.169072e+01 7.073330e+00 4156 1.465745e-02
166369 -2.070738e-03 2.144387e-02 3.437397e-02 1.061684e-03 -2.015633e-02 -8.375670e+00 -2.970367e+00 4.876445e+00 -8.410044e+00 4869 1.799707e-02
166500 -1.100634e-02 6.208875e-03 1.801214e-02 1.460120e-02 -7.039418e-03 -2.046533e+01 9.520067e+00 -1.987668e+00 -2.048334e+01 7282 2.651108e-02
166704 -1.755806e-02 -1.246284e-02 2.781940e-02 2.051513e-02 1.224759e-02 1.891715e+01 7.339687e+00 -1.328189e+00 1.888933e+01 3337 1.212521e-02
166716 -9.911452e-03 1.916719e-02 2.907794e-02 9.689542e-03 -2.574234e-02 -1.006341e+00 -1.199587e+00 -1.746831e+01 -1.035419e+00 4322 1.560301e-02
166830 1.793908e-03 -2.146882e-02 2.905452e-02 -4.253382e-03 2.463368e-02 -2.100885e+01 -6.844719e+00 7.700751e+00 -2.103790e+01 6677 2.333462e-02
167612 2.049692e-02 6.698681e-03 3.445080e-02 -2.171364e-02 -6.795378e-03 -2.370291e+00 -2.253129e+00 1.138504e-01 -2.404742e+00 4245 1.474897e-02
167689 -7.839814e-03 -9.853895e-03 1.806031e-02 1.099913e-02 6.935678e-03 -7.519127e+00 8.472546e+00 -8.813714e+00 -7.537187e+00 2976 1.013843e-02
167694 -7.483282e-03 -2.022170e-02 4.329611e-02 5.833355e-03 2.251300e-02 -1.521573e+01 -5.093645e+00 5.304877e+00 -1.525903e+01 4949 1.699598e-02
168645 -9.663173e-04 -2.156622e-02 2.786807e-02 -1.154843e-03 2.371413e-02 -1.505503e+01 -6.048412e+00 4.822120e+00 -1.508289e+01 9956 3.491638e-02
169081 -1.068873e-02 -6.720059e-03 1.805469e-02 1.487141e-02 7.372018e-03 -1.408059e+01 1.119910e+01 1.453611e+00 -1.409864e+01 3112 1.074575e-02
169451 -9.322379e-03 -8.543964e-03 8.307165e-02 1.492987e-02 1.037184e-02 1.250232e+01 1.530335e+01 4.670366e+00 1.241924e+01 5656 1.957727e-02
169674 -2.080689e-02 5.682395e-03 4.328054e-02 2.492708e-02 -6.793209e-03 -1.037963e+01 1.043793e+01 -2.809892e+00 -1.042291e+01 8763 3.131796e-02
170312 -1.962367e-02 8.975253e-03 4.217915e-02 2.334421e-02 -1.179252e-02 3.214226e+00 9.377236e+00 -7.440602e+00 3.172047e+00 1743 5.972136e-03
170445 -1.888721e-02 -1.028467e-02 4.325734e-02 2.430422e-02 9.658533e-03 -1.762517e+01 1.421256e+01 -2.363154e+00 -1.766842e+01 2805 9.278478e-03
170614 -7.939172e-03 -2.007584e-02 4.323922e-02 9.383087e-03 2.260674e-02 5.809089e+00 3.620560e+00 5.990220e+00 5.765850e+00 5523 2.019128e-02
171561 -1.861733e-02 1.086239e-02 2.783387e-02 1.987923e-02 -1.299212e-02 2.031968e+01 2.489397e+00 -5.389171e+00 2.029185e+01 1551 5.282624e-03
172032 -2.124924e-02 3.659194e-03 2.343102e-02 2.226991e-02 -3.411431e-03 9.472907e+00 1.655803e+00 9.113852e-01 9.449476e+00 2415 8.587541e-03
173206 4.213863e-03 1.193462e-02 1.796084e-02 -8.778539e-03 -1.591141e-02 -2.068899e+01 -1.265239e+01 -1.054543e+01 -2.070695e+01 2001 6.696670e-03
173446 -2.093372e-02 4.922058e-03 4.326698e-02 2.381673e-02 -5.941347e-03 -7.069300e+00 6.935392e+00 -2.595254e+00 -7.112567e+00 2180 8.213293e-03
174486 -1.889421e-02 -1.028810e-02 5.848244e-02 2.393301e-02 1.210612e-02 1.000449e+00 1.314364e+01 4.541744e+00 9.419665e-01 8870 3.090890e-02
174713 -1.007330e-02 1.907745e-02 2.904336e-02 1.124268e-02 -2.007599e-02 -8.695012e+00 2.721658e+00 -1.718759e+00 -8.724056e+00 5228 1.927157e-02
174736 -7.282111e-03 -2.030798e-02 4.867682e-02 1.237056e-02 2.386646e-02 -2.934425e+00 1.395487e+01 8.879888e+00 -2.983102e+00 3400 1.182316e-02
174840 -5.637259e-03 2.079823e-02 3.436667e-02 7.203208e-03 -2.193999e-02 5.867142e+00 4.098322e+00 -2.023948e+00 5.832776e+00 2895 9.980810e-03
175084 -2.061092e-02 -6.342227e-03 3.443761e-02 2.405922e-02 7.604359e-03 -1.850475e+01 8.551099e+00 3.199265e+00 -1.853919e+01 3384 1.205953e-02
175111 -1.349553e-02 1.684588e-02 2.025831e-02 1.744100e-02 -1.868904e-02 -3.039097e+00 1.036679e+01 -4.233869e+00 -3.059356e+00 1662 5.554367e-03
175727 9.154846e-03 -1.953167e-02 3.438238e-02 -1.238108e-02 2.218405e-02 1.662828e+01 -8.585634e+00 6.364869e+00 1.659390e+01 3099 1.080959e-02
176562 1.918536e-02 -9.797216e-03 4.313299e-02 -2.027744e-02 1.323830e-02 -9.451533e-01 -1.976802e+00 9.155495e+00 -9.882862e-01 3334 1.187355e-02
176958 -1.840409e-02 -1.126223e-02 4.217660e-02 1.766465e-02 1.495844e-02 -6.472574e+00 -3.152362e+00 9.791607e+00 -6.514750e+00 4696 1.670338e-02
177054 -7.503438e-03 2.022434e-02 5.857000e-02 1.069478e-02 -2.227924e-02 -8.154775e+00 8.582462e+00 -4.636877e+00 -8.213345e+00 3897 1.298929e-02
177167 -1.735520e-02 -1.272414e-02 2.685304e-02 2.111495e-02 1.175955e-02 -2.475357e+00 9.619088e+00 -3.460277e+00 -2.502210e+00 6238 2.192872e-02
177272 -5.704511e-03 1.133988e-02 1.804183e-02 7.527810e-03 -1.562428e-02 2.383483e+00 4.821489e+00 -1.144885e+01 2.365441e+00 2648 1.073144e-02
177568 1.656729e-02 1.380308e-02 4.211285e-02 -1.437002e-02 -1.846784e-02 4.818259e+00 7.164845e+00 -1.238111e+01 4.776146e+00 1194 4.117573e-03
177744 1.737305e-02 1.280913e-02 5.855904e-02 -1.814295e-02 -1.305230e-02 9.031579e+00 -1.171320e+00 5.308136e-02 8.973020e+00 2887 1.048981e-02
177935 -2.022836e-02 -7.505104e-03 4.973704e-02 2.300625e-02 1.385716e-02 2.088633e+01 6.679174e+00 1.751185e+01 2.083659e+01 7135 2.582695e-02
178749 1.210266e-02 3.711761e-03 1.805206e-02 -1.383178e-02 -3.635980e-03 1.253900e+01 -4.185748e+00 4.285485e-01 1.252095e+01 7281 2.622198e-02
