running....
idx x y z xnext ynext znext vx vy vz collides time
128405 8.632747e-03 1.976257e-02 4.431430e-02 Inf Inf -Inf 2.188652e+01 7.840130e+00 -8.361888e+00 5831 1.983510e-02
128515 -2.155910e-02 7.893363e-04 4.213862e-02 Inf Inf -Inf 1.285761e+00 6.735351e+00 -4.937362e+00 7532 2.640607e-02
128740 1.830262e-02 1.141948e-02 4.215454e-02 Inf Inf Inf 1.084245e+01 3.356296e+00 9.728582e+00 1876 6.608795e-03
129210 -1.741267e-02 1.274623e-02 3.446610e-02 -Inf -Inf -Inf -5.045758e+00 -3.196317e+00 -2.364018e+01 4999 1.738465e-02
129477 -1.610676e-03 2.145916e-02 2.348022e-02 -Inf Inf -Inf -1.625421e+01 1.177281e+01 -4.757510e+00 792 2.752371e-03
129506 -2.031536e-02 7.158949e-03 4.327656e-02 -Inf Inf -Inf -3.772725e+00 5.423603e+00 -2.961168e-01 1977 6.804488e-03
129660 1.265069e-02 2.282259e-04 1.795396e-02 Inf Inf -Inf 5.491380e+00 1.323406e+01 -1.689673e+00 4155 1.475670e-02
130101 7.949142e-03 -2.002320e-02 2.685361e-02 Inf -Inf -Inf 1.254374e+01 -1.183381e+01 -2.116298e+01 4350 1.488032e-02
130770 5.798630e-03 1.114715e-02 1.804158e-02 -Inf Inf -Inf -9.594864e+00 1.357349e+01 -1.172583e+01 2602 9.592552e-03
131028 -1.710067e-02 -1.303835e-02 4.326071e-02 -Inf -Inf Inf -5.331804e+00 -1.222762e+01 1.058995e+01 2381 8.134228e-03
131915 1.706728e-02 -1.319354e-02 4.101615e-02 Inf Inf Inf 1.281566e+01 4.699745e+00 1.046053e-01 1324 4.550050e-03
132210 -2.156895e-02 -8.782171e-04 2.904763e-02 -Inf Inf Inf -1.000242e+01 1.012037e+00 3.289135e+00 4198 1.508935e-02
133852 2.149063e-02 1.470608e-03 4.315994e-02 Inf -Inf -Inf 3.605282e+01 -2.530567e+00 -2.764275e+00 3546 1.255548e-02
134190 1.951001e-02 -9.162695e-03 4.312775e-02 Inf -Inf -Inf 1.521030e+01 -2.249972e+00 -3.249073e+00 3176 1.095163e-02
134227 -5.539431e-03 2.080768e-02 2.687622e-02 -Inf Inf Inf -4.638716e+00 1.707032e+01 2.590491e+00 1566 5.691178e-03
134361 -2.131624e-02 -3.176107e-03 2.782883e-02 -Inf -Inf -Inf -5.843647e+00 -4.586905e-01 -1.017549e+01 4355 1.504455e-02
134806 2.663837e-03 2.142374e-02 2.362713e-02 -Inf Inf Inf -8.460785e+00 2.419053e+01 1.399260e-01 3910 1.443269e-02
135487 -4.937452e-03 -1.159866e-02 1.810190e-02 -Inf -Inf -Inf -3.766031e+00 -1.019096e+01 -7.745651e+00 1600 6.056535e-03
135579 -2.116067e-02 4.049591e-03 2.343343e-02 -Inf Inf Inf -8.001686e+00 2.175153e+00 1.189822e+01 1828 6.646125e-03
136084 -9.817343e-03 8.023182e-03 1.006615e-01 -Inf Inf Inf -1.284472e+01 5.187250e+00 3.296028e+01 1547 5.434978e-03
136444 2.149998e-02 1.227987e-03 4.320135e-02 Inf -Inf -Inf 3.909021e+00 -3.315616e+00 -4.926651e-01 2353 8.445763e-03
136488 2.770289e-03 2.139188e-02 2.908880e-02 Inf Inf -Inf 7.548545e+00 7.190768e+00 -1.338486e+00 5458 1.939641e-02
137165 5.641986e-04 -2.153781e-02 4.328526e-02 -Inf -Inf Inf -6.949108e+00 -9.272145e+00 1.061986e+01 4768 1.641248e-02
137403 6.053190e-03 2.070717e-02 4.210747e-02 Inf Inf -Inf 1.931281e+00 2.200320e+00 -3.937728e+00 813 2.853482e-03
137623 4.271244e-03 -2.111268e-02 2.679502e-02 -Inf -Inf Inf -5.022041e+00 -1.244416e+01 9.893739e+00 1136 4.153776e-03
137872 1.470501e-02 1.577492e-02 5.083364e-02 Inf Inf Inf 8.523892e+00 8.250222e+00 1.457193e+01 4057 1.467735e-02
138091 2.009725e-02 -7.762207e-03 2.349933e-02 Inf -Inf -Inf 2.235225e+01 -8.107002e-01 -1.261765e+01 529 1.893335e-03
138251 2.090095e-02 5.281728e-03 2.905905e-02 Inf Inf Inf 1.848932e-01 1.509281e+01 1.432907e+01 5195 1.783003e-02
139030 -2.212125e-02 1.578865e-02 6.645658e-02 -7.994744e-02 6.658106e-02 2.645315e-02 -1.425150e+01 1.251800e+01 -9.859006e+00 5195 2.030433e-02
139263 -2.131888e-02 3.329606e-03 3.437660e-02 -Inf Inf Inf -1.371576e+01 8.656123e+00 2.277323e+01 2272 8.419373e-03
139514 -2.156493e-02 2.595853e-04 3.438786e-02 -Inf Inf -Inf -6.814967e+00 1.947878e+00 -6.666345e+00 3768 1.317655e-02
139602 1.853171e-02 -1.100531e-02 4.322492e-02 Inf Inf -Inf 6.376872e+00 1.039623e+01 -3.315310e+00 1580 5.716706e-03
139975 2.079968e-02 -5.715397e-03 2.794013e-02 Inf -Inf -Inf 5.847348e+00 -3.619995e+00 -6.849091e+00 802 2.721704e-03
139977 4.374061e-03 -2.113062e-02 4.100963e-02 -Inf -Inf -Inf -1.543776e+00 -1.939807e+01 -3.180438e+00 4372 1.410322e-02
140232 -1.405261e-02 1.632752e-02 4.213812e-02 -Inf Inf Inf -8.458822e+00 1.782552e+00 1.841409e+01 2945 1.017076e-02
140268 -7.418424e-03 -2.021678e-02 2.786430e-02 -Inf -Inf Inf -1.362603e+00 -9.234354e+00 1.304749e+01 7102 2.573715e-02
140546 -2.045322e-02 6.868988e-03 4.209752e-02 -Inf -Inf -Inf -4.817818e+00 -4.263554e-01 -5.696311e+00 1059 3.786189e-03
140585 -2.816354e-03 2.139124e-02 5.849483e-02 Inf Inf Inf 1.470702e+01 7.029427e+00 1.112204e+01 3310 1.167878e-02
140607 1.533655e-02 1.512673e-02 2.676818e-02 Inf -Inf -Inf 2.108064e+00 -2.363287e+00 -1.687725e+01 2636 8.986584e-03
141143 4.445336e-03 2.109903e-02 4.323339e-02 Inf Inf Inf 1.385038e+01 7.672305e+00 3.480134e+00 1335 4.819300e-03
141428 -2.078385e-02 5.779806e-03 2.351674e-02 -Inf Inf -Inf -4.123752e+00 1.200975e+01 -6.495349e+00 1736 6.066521e-03
141734 -4.023643e-03 2.120987e-02 2.795690e-02 -Inf Inf Inf -7.849281e+00 1.658890e+01 3.152289e+00 666 2.239780e-03
142708 9.269222e-03 1.946678e-02 4.315500e-02 Inf Inf -Inf 1.608741e+01 8.992222e+00 -8.582133e+00 2688 9.147542e-03
143030 6.204846e-03 -2.065545e-02 4.972630e-02 Inf -Inf Inf 3.457379e+00 -9.934143e+00 3.713307e+00 6112 2.158339e-02
143151 -2.304052e-04 2.156579e-02 4.429375e-02 -Inf Inf -Inf -1.960441e+01 4.265638e-01 -9.156648e+00 3394 1.236749e-02
143531 4.263198e-03 -2.112380e-02 4.216034e-02 Inf -Inf -Inf 9.293231e+00 -2.793601e+00 -1.450105e+01 4842 1.705772e-02
143815 -2.129541e-02 -3.277620e-03 2.902685e-02 -Inf Inf -Inf -1.558973e+01 1.998240e+00 -3.798703e-01 2510 9.172297e-03
144986 -1.071087e-02 1.865945e-02 2.783495e-02 -Inf Inf Inf -3.045828e+00 9.381906e+00 4.855642e+00 4351 1.484199e-02
145236 9.150629e-04 -1.265856e-02 1.814318e-02 -Inf -Inf Inf -3.445067e+00 -7.944468e+00 1.028667e+01 4213 1.509183e-02
145916 1.456685e-02 -1.590581e-02 4.876247e-02 Inf -Inf -Inf 1.349656e+01 -1.945528e+01 -2.437400e+00 3932 1.394528e-02
146359 -1.831712e-02 1.142577e-02 3.434300e-02 -Inf Inf -Inf -2.687056e+00 9.402957e+00 -7.628156e+00 1570 5.861495e-03
146449 -3.112723e-03 2.134046e-02 4.214539e-02 -Inf Inf Inf -6.205360e+00 4.399550e+00 2.037157e+01 2115 6.862087e-03
146704 1.399252e-02 -1.642466e-02 5.082234e-02 -Inf -Inf Inf -2.742031e+00 -2.272195e+00 1.092121e+01 3105 1.039417e-02
147478 9.189218e-03 -1.947033e-02 5.846985e-02 -Inf -Inf -Inf -6.617635e+00 -5.918764e-01 -1.691893e+01 1732 5.935809e-03
147790 1.783915e-02 -1.215674e-02 4.426104e-02 Inf Inf -Inf 8.468065e+00 1.768331e+00 -1.923999e+00 1134 3.934055e-03
147916 -9.584934e-03 -1.933300e-02 2.784992e-02 -Inf -Inf Inf -1.319175e+01 -6.042319e+00 9.565708e+00 5605 1.981284e-02
148093 8.797186e-03 -1.966691e-02 2.902832e-02 Inf -Inf -Inf 1.980784e-01 -4.385181e+00 -2.007195e+01 1060 3.898444e-03
148489 2.940187e-03 2.132086e-02 4.325979e-02 -Inf Inf Inf -4.132620e+00 4.550437e+00 4.579852e+00 3062 1.034149e-02
149145 1.504596e-02 1.538787e-02 2.684648e-02 Inf Inf Inf 9.294884e+00 2.968420e+00 8.366538e+00 7488 2.440740e-02
149404 1.622759e-02 1.418748e-02 5.855438e-02 -Inf Inf Inf -7.243659e+00 1.343784e+01 5.792056e+00 2161 7.484846e-03
149456 -1.959743e-02 9.033182e-03 4.436250e-02 -Inf Inf Inf -3.499334e+00 3.350400e+00 5.758143e-01 3353 1.239351e-02
149639 -1.459656e-02 -1.586717e-02 4.323104e-02 -Inf Inf Inf -1.366913e+01 5.125785e+00 3.421560e+00 4040 1.432964e-02
149692 -8.342288e-03 -1.989194e-02 4.310663e-02 -Inf -Inf -Inf -4.550172e-01 -9.009578e+00 -3.490804e+01 3734 1.382862e-02
150759 2.110568e-02 4.508129e-03 4.869328e-02 Inf -Inf Inf 1.432556e+01 -3.886417e+00 1.306720e+00 4973 1.744368e-02
151228 1.377969e-03 -2.863614e-02 7.141998e-02 1.954682e-03 -4.098170e-02 7.631396e-02 1.262640e+00 -2.702905e+01 1.071476e+01 2865 1.076806e-02
151415 -1.785583e-02 1.212371e-02 4.866952e-02 -Inf Inf Inf -2.503289e+01 7.716589e+00 1.118281e+01 1625 5.518904e-03
151561 2.130843e-02 -3.310461e-03 4.210502e-02 Inf Inf -Inf 6.847304e+00 4.474504e+00 -1.749148e+00 2631 9.037006e-03
151786 -3.249368e-03 -2.134209e-02 2.906206e-02 -Inf -Inf -Inf -3.485044e+00 -2.289458e+00 -7.465088e+00 1423 4.836270e-03
152651 1.318134e-02 -1.701759e-02 4.324471e-02 -Inf -Inf Inf -3.861129e+00 -1.588712e+00 1.104114e+01 2496 9.041022e-03
152683 2.034918e-02 7.210013e-03 2.899443e-02 Inf Inf Inf 8.534637e+00 8.846141e+00 2.835719e-01 2690 9.233236e-03
152880 -1.889759e-02 1.043378e-02 2.688962e-02 -Inf -Inf Inf -8.033648e+00 -8.563318e-01 1.127637e+00 3118 1.069880e-02
153589 1.036781e-02 -1.887718e-02 2.686161e-02 -Inf -Inf Inf -6.792505e+00 -2.294498e+01 9.473249e-01 2315 8.879208e-03
154029 -9.401053e-03 -1.935980e-02 2.685633e-02 -Inf -Inf -Inf -1.247538e+01 -2.080860e+01 -5.964353e+00 1717 6.275628e-03
154040 -2.097457e-02 -5.094703e-03 4.209813e-02 -Inf Inf Inf -3.976719e+00 2.127297e+00 1.908272e+01 1490 5.323476e-03
154073 1.268144e-02 -1.742159e-02 4.315189e-02 Inf -Inf -Inf 1.028614e+01 -1.071376e-01 -1.133097e+01 1586 5.087094e-03
154190 1.029541e-02 1.896963e-02 4.430172e-02 Inf -Inf Inf 6.317347e+00 -2.287541e+00 1.765702e+01 3444 1.241113e-02
154270 -1.577018e-02 -1.472917e-02 4.428507e-02 -Inf -Inf -Inf -1.165142e+01 -9.072790e+00 -1.880754e+01 2067 7.442977e-03
154337 -2.087518e-02 5.453543e-03 5.085255e-02 -Inf -Inf Inf -6.200416e+00 -4.361651e+00 5.441414e-01 1996 7.035707e-03
154343 -1.209456e-02 1.785964e-02 2.680599e-02 -Inf Inf -Inf -5.237850e+00 6.663782e+00 -1.613386e+00 1781 5.958742e-03
155073 -7.856936e-03 2.010745e-02 4.210938e-02 -Inf -Inf -Inf -1.694373e+01 -3.731372e+00 -4.530781e+00 964 3.451656e-03
156252 -2.023574e-02 -7.508681e-03 2.682957e-02 Inf -Inf Inf 3.334833e-01 -8.098160e+00 1.532465e+01 1532 5.514064e-03
156478 1.300659e-02 1.720353e-02 4.323666e-02 Inf Inf Inf 5.537104e+00 9.588966e+00 5.149558e+00 3679 1.266823e-02
156910 -4.441212e-03 2.107094e-02 2.128164e-02 Inf Inf Inf 9.839120e+00 4.335742e+00 6.566274e+00 1429 4.935430e-03
157138 6.442997e-03 -2.057494e-02 2.672766e-02 -Inf -Inf -Inf -5.190683e+00 -4.489195e+00 -7.548298e+00 3802 1.268045e-02
160083 2.991267e-03 2.136926e-02 3.435549e-02 -Inf Inf Inf -8.051108e+00 1.020441e+01 5.593974e+00 5172 1.877444e-02
160314 3.688647e-03 -1.208638e-02 1.801272e-02 -Inf -Inf -Inf -3.754211e+00 -1.586021e+00 -9.602894e+00 921 3.484026e-03
160460 2.033883e-02 7.139336e-03 2.901764e-02 Inf Inf -Inf 7.003718e+00 1.715011e+00 -2.489824e+00 1860 6.960541e-03
160514 1.199075e-02 -1.791086e-02 5.855660e-02 Inf -Inf Inf 6.001689e+00 -5.079186e+00 1.123097e+00 3431 1.289433e-02
161157 -1.438133e-02 1.607787e-02 4.313933e-02 -Inf Inf -Inf -1.152558e+01 2.895789e+00 -5.345910e+00 6305 2.270107e-02
161508 -1.180554e-02 4.461502e-03 1.809735e-02 -Inf -Inf Inf -7.614207e+00 -1.787538e+00 7.659853e+00 2440 9.227513e-03
161713 -2.108452e-02 4.566222e-03 4.869751e-02 -Inf Inf -Inf -1.693779e+01 2.501553e+00 -1.034766e+00 4864 1.703129e-02
162014 2.235761e-03 2.143946e-02 2.900715e-02 -Inf Inf Inf -1.300779e+01 5.498738e+00 1.368828e+01 2952 1.019392e-02
162078 1.259362e-03 2.147187e-02 2.684212e-02 Inf Inf Inf 1.395162e+01 1.357264e+01 1.054592e+01 5916 2.119998e-02
162205 -9.864937e-03 -1.911943e-02 2.685240e-02 -Inf -Inf -Inf -6.194669e+00 -1.416311e+01 -9.542868e+00 2652 1.015149e-02
162581 2.101020e-02 -4.947795e-03 4.865006e-02 Inf Inf Inf 1.440397e+01 3.646779e+00 9.410361e+00 1644 6.256351e-03
163031 1.128642e-02 -1.837928e-02 4.870713e-02 Inf -Inf -Inf 1.671293e-01 -2.120526e+01 -8.930884e+00 1372 5.031386e-03
163357 1.786400e-02 -1.209207e-02 5.086165e-02 Inf -Inf Inf 6.122526e+00 -1.222629e+01 2.846746e+00 2850 1.002175e-02
163987 -2.087226e-02 -5.233992e-03 2.681740e-02 -Inf -Inf Inf -9.748630e+00 -3.624180e+00 5.250003e+00 8410 3.071356e-02
164012 -5.283154e-03 -2.091469e-02 3.443768e-02 -Inf -Inf -Inf -5.290239e+00 -9.526816e+00 -1.145587e+01 7307 2.592861e-02
164233 1.973215e-02 8.726241e-03 3.437953e-02 Inf Inf Inf 6.791140e+00 3.899079e+00 8.630475e+00 2923 1.119040e-02
164415 -5.660668e-03 2.076034e-02 2.685967e-02 -Inf Inf Inf -1.255315e+01 5.021305e+00 1.970428e+00 2250 7.513078e-03
166662 2.085035e-02 -5.564669e-03 3.439211e-02 Inf -Inf Inf 9.787970e+00 -9.475531e-02 2.725565e+00 979 3.317807e-03
167021 -1.300667e-02 1.718995e-02 4.311305e-02 -Inf Inf Inf -5.542877e+00 1.125821e+01 5.572901e+00 1563 5.281172e-03
167077 1.340074e-02 -1.687155e-02 4.319011e-02 Inf -Inf Inf 1.122712e+01 -1.355360e+01 1.288669e+00 2013 6.723651e-03
167211 3.690022e-03 -2.126902e-02 4.316927e-02 -Inf -Inf -Inf -3.677512e+00 -6.175577e+00 -7.869865e+00 3945 1.423973e-02
167218 1.970411e-02 8.820084e-03 4.431936e-02 Inf Inf -Inf 8.469572e+00 7.785311e+00 -9.583610e+00 3013 9.875980e-03
167494 2.403454e-03 2.145138e-02 4.311693e-02 -Inf Inf -Inf -8.772664e+00 1.667167e+01 -1.793219e+01 1015 3.437374e-03
168040 9.423409e-03 -1.941335e-02 4.329366e-02 Inf -Inf -Inf 1.506867e+01 -1.584506e+01 -1.047747e+01 3705 1.244134e-02
168147 1.199222e-02 -1.789103e-02 4.327687e-02 Inf -Inf Inf 2.615586e+00 -7.166778e+00 6.367050e+00 4950 1.733812e-02
168296 5.990435e-03 2.073998e-02 2.360142e-02 Inf Inf -Inf 1.916871e+00 1.023318e+01 -8.200311e+00 3180 1.168168e-02
168569 1.851031e-02 -1.110125e-02 5.523753e-02 Inf -Inf Inf 3.695574e+00 -3.886216e+00 3.577720e+00 1710 5.926397e-03
169243 -1.623694e-02 1.418548e-02 2.127316e-02 -Inf Inf -Inf -9.519958e+00 1.544219e+01 -1.087018e+00 4435 1.581161e-02
169684 -1.880201e-02 -1.045340e-02 2.682536e-02 -Inf -Inf -Inf -5.321644e+00 -9.857794e+00 -1.844623e+01 3413 1.215286e-02
169723 -2.006200e-02 7.962397e-03 3.441512e-02 -Inf Inf Inf -1.026201e+01 5.804470e+00 1.246433e+01 1399 4.954336e-03
170049 -4.067119e-03 -2.113702e-02 4.324107e-02 -Inf -Inf Inf -5.955083e+00 -8.839718e+00 8.355668e+00 1514 5.034016e-03
170334 1.549046e-02 1.499596e-02 2.688646e-02 Inf Inf -Inf 9.919018e+00 7.800064e+00 -1.389663e+01 2216 7.532877e-03
170405 -2.107094e-02 -4.577836e-03 4.328678e-02 -Inf -Inf Inf -2.873226e+00 -1.175885e+01 1.064573e+01 9662 3.555876e-02
170941 1.282530e-02 1.730328e-02 2.358993e-02 Inf Inf -Inf 1.041313e+01 7.320386e+00 -1.062006e+00 3733 1.226836e-02
171009 3.413165e-03 -2.131410e-02 5.084613e-02 -Inf -Inf -Inf -1.850443e+00 -7.334175e+00 -5.756357e-01 841 3.010635e-03
171692 2.080647e-02 5.759529e-03 5.088202e-02 Inf Inf Inf 8.390436e+00 1.679225e+01 1.087639e+01 2400 7.953398e-03
171713 8.388207e-03 1.986849e-02 4.212670e-02 -Inf Inf -Inf -4.013531e+00 1.029269e+01 -9.348175e+00 2833 9.907373e-03
172006 -6.176045e-03 -2.067645e-02 2.682993e-02 -Inf -Inf -Inf -7.454728e+00 -8.654468e+00 -1.153720e+01 1596 5.232270e-03
172558 2.139856e-02 2.209146e-03 4.325387e-02 Inf -Inf Inf 1.043129e+01 -1.700705e+00 1.490035e+00 1874 6.627871e-03
172583 2.150591e-02 1.319454e-03 4.218892e-02 Inf -Inf Inf 1.047648e+01 -1.015282e+01 6.661302e+00 3045 1.060897e-02
172847 1.682419e-02 -1.346278e-02 3.437939e-02 Inf Inf Inf 2.773720e+00 1.382930e+01 1.538790e+01 2725 9.698766e-03
172937 -8.395021e-03 1.986516e-02 2.779172e-02 -Inf -Inf -Inf -6.350046e+00 -1.150084e-01 -9.888062e+00 4008 1.419775e-02
173015 1.848752e-02 -1.102843e-02 2.680919e-02 Inf Inf Inf 6.203368e+00 2.995421e+00 1.474688e+00 3262 1.129414e-02
173330 2.076108e-02 5.922663e-03 4.427819e-02 Inf -Inf -Inf 1.483740e+01 -3.101483e-01 -3.071764e+00 5254 1.831677e-02
173519 1.162694e-02 1.812865e-02 5.845354e-02 Inf Inf -Inf 7.308512e+00 3.387987e+00 -7.940787e+00 3664 1.310948e-02
173602 -2.152594e-02 1.527649e-03 4.315910e-02 -Inf Inf -Inf -1.865933e+00 1.952596e+01 -7.449765e+00 4549 1.553591e-02
173748 6.307393e-03 2.064543e-02 4.431073e-02 -Inf Inf Inf -8.813537e-01 8.121985e+00 3.447301e+00 1482 5.096225e-03
174550 -6.923508e-03 2.043317e-02 2.793004e-02 -Inf Inf Inf -2.881331e+00 1.263075e+01 9.207521e-01 900 3.207980e-03
175597 1.296312e-02 -1.723274e-02 2.235222e-02 Inf -Inf -Inf 8.966710e+00 -8.035245e+00 -4.201407e+00 1799 6.356146e-03
175790 -1.490723e-02 1.556945e-02 2.902137e-02 -Inf Inf -Inf -7.017901e+00 2.210873e+00 -1.148862e+01 6437 2.193945e-02
176950 8.596362e-03 1.976275e-02 2.784583e-02 Inf Inf Inf 1.159207e+01 6.779418e+00 8.861291e+00 1088 4.171114e-03
177968 1.054122e-02 -1.876960e-02 4.319160e-02 Inf -Inf -Inf 6.811798e+00 -3.508157e+00 -6.975518e-01 2840 1.042838e-02
178167 5.404107e-03 1.145348e-02 1.813355e-02 Inf Inf -Inf 1.421264e+00 1.639581e+01 -1.044045e+01 1072 3.927589e-03
178186 4.962367e-03 -2.097033e-02 3.437141e-02 -Inf -Inf -Inf -1.550498e-01 -4.357583e+00 -1.300383e+01 5965 2.157311e-02
178213 -2.132077e-02 3.185466e-03 4.328832e-02 -Inf -Inf -Inf -1.249346e+01 -1.286796e+01 -2.085423e+01 2827 9.708506e-03
178263 9.990398e-03 1.911574e-02 4.974353e-02 Inf -Inf -Inf 1.369679e+01 -1.750920e+00 -6.669027e+00 4407 1.528836e-02
178304 -9.752697e-03 -7.960839e-03 1.809677e-02 -Inf Inf Inf -1.137999e+01 2.241174e+00 3.126283e+00 2412 9.178815e-03
178547 1.219587e-02 3.527528e-03 1.807545e-02 Inf Inf -Inf 1.949191e-01 2.311390e+00 -4.185794e+00 2348 8.138703e-03
179091 2.107213e-02 4.518350e-03 2.127347e-02 Inf Inf Inf 1.265804e+01 1.067876e+01 2.424975e+00 3099 1.060253e-02
179511 1.856000e-02 -1.097546e-02 2.907636e-02 Inf Inf Inf 1.066136e+01 8.666611e+00 7.727057e+00 1791 6.467602e-03
179588 -1.966496e-02 8.908994e-03 3.774943e-02 -Inf Inf -Inf -9.643654e+00 7.443321e-01 -5.734693e+00 5417 2.021761e-02
179644 2.097929e-02 5.026811e-03 2.669780e-02 Inf Inf -Inf 1.222418e+01 7.344218e-01 -1.440421e+01 1327 5.327903e-03
179800 -1.956281e-02 9.115461e-03 2.023791e-02 -Inf Inf Inf -5.413914e+00 5.247918e+00 7.584579e+00 1744 5.822544e-03
180449 1.223091e-02 1.774991e-02 2.236661e-02 -Inf Inf Inf -2.238457e+00 9.802068e+00 4.611169e+00 10517 3.724537e-02
181158 1.781557e-02 -1.215521e-02 4.318886e-02 Inf Inf -Inf 8.249532e+00 6.930717e-01 -8.193471e+00 3687 1.332011e-02
181186 -1.285556e-02 1.730541e-02 3.440704e-02 -Inf -Inf -Inf -3.841303e-01 -5.893084e-01 -1.013493e+01 8750 2.984708e-02
181222 -1.199965e-02 -1.792543e-02 2.788107e-02 Inf -Inf -Inf 3.379036e+00 -6.828268e+00 -1.637088e+01 5414 1.904830e-02
181380 1.308981e-03 -2.154421e-02 4.433559e-02 Inf -Inf -Inf 1.730028e+01 -1.241181e+01 -5.296599e-01 4387 1.545955e-02
181780 1.788160e-02 1.840915e-02 7.133055e-02 2.136714e-02 2.226334e-02 7.436440e-02 1.093745e+01 1.209427e+01 9.520068e+00 8183 3.567586e-02
182163 1.259140e-02 1.209257e-03 1.799937e-02 Inf -Inf -Inf 1.018996e+01 -2.266921e+00 -1.700334e+01 2666 1.005766e-02
182313 6.898861e-03 2.043045e-02 4.325030e-02 Inf -Inf -Inf 8.651387e+00 -2.176937e+00 -3.653554e+00 2094 7.116390e-03
182428 -1.257052e-02 -1.750878e-02 3.437342e-02 -Inf -Inf -Inf -1.512097e+00 -2.393893e+00 -2.007026e+01 1624 5.838082e-03
182681 -2.089609e-02 -5.362269e-03 5.523277e-02 -Inf Inf Inf -2.839003e+00 2.379199e+00 1.054155e+01 6283 2.125784e-02
182741 5.813129e-03 2.076955e-02 5.849390e-02 Inf Inf -Inf 6.081170e+00 6.131080e+00 -5.078301e+00 2753 9.907696e-03
182970 -1.958443e-02 -8.873252e-03 4.324762e-02 -Inf -Inf -Inf -1.113348e+01 -6.903540e+00 -1.401944e+01 4676 1.568358e-02
183076 1.878240e-02 1.055470e-02 3.439498e-02 Inf Inf Inf 5.030965e+00 2.950056e+00 2.578169e+00 1233 4.280226e-03
183170 8.635203e-03 1.973360e-02 2.780675e-02 -Inf Inf Inf -6.422467e+00 1.342729e+01 1.522669e+00 5832 2.076140e-02
183318 -8.216988e-03 1.992337e-02 2.682574e-02 Inf Inf -Inf 2.935502e+00 2.267313e+01 -2.902081e+00 925 3.310404e-03
183607 -1.462087e-02 -1.587079e-02 4.310822e-02 -Inf -Inf Inf -1.058077e+01 -1.861153e+01 2.082206e+00 1443 5.149167e-03
183968 4.536174e-03 -2.105339e-02 2.354976e-02 Inf -Inf -Inf 9.192204e+00 -4.506444e+00 -1.981304e+01 4070 1.455799e-02
184289 -2.061960e-02 6.274512e-03 2.684764e-02 -Inf Inf Inf -1.284995e+01 1.333730e+01 1.505402e+01 2370 8.813363e-03
184337 -1.600737e-02 -1.447490e-02 4.312661e-02 -Inf -Inf -Inf -1.872637e+01 -8.687934e+00 -3.239484e+00 1229 4.081258e-03
184458 -1.962987e-02 -8.914629e-03 4.215351e-02 -Inf Inf Inf -3.793118e+00 2.336165e+00 1.517930e+00 959 3.222420e-03
184784 -2.091916e-02 -5.083138e-03 2.785914e-02 -Inf -Inf Inf -3.297437e+00 -1.492169e+01 3.964696e+00 1858 6.754821e-03
185241 -6.273909e-03 2.064508e-02 4.215904e-02 -Inf Inf Inf -3.311383e+00 1.318708e+01 1.841268e+00 3656 1.297834e-02
185489 -1.988004e-02 -8.289285e-03 4.327731e-02 -Inf -Inf -Inf -7.211903e+00 -1.545450e+00 -2.833504e+00 2639 9.528955e-03
185710 8.191235e-03 -1.994244e-02 4.313045e-02 Inf -Inf Inf 1.023506e+01 -1.159090e+01 1.805993e+01 3614 1.320286e-02
186702 -8.829623e-03 9.040400e-03 1.809135e-02 -Inf Inf -Inf -3.692484e+00 1.101301e+01 -3.894351e+00 2908 1.004196e-02
187808 2.117498e-02 4.193815e-03 4.978183e-02 Inf -Inf -Inf 2.112539e+01 -3.564791e+00 -6.547574e+00 5029 1.780364e-02
188001 -2.055148e-02 6.554365e-03 4.330314e-02 -Inf Inf Inf -1.475307e+01 5.780113e+00 5.978633e+00 5947 2.084781e-02
188089 1.255534e-02 -1.754840e-02 2.781022e-02 Inf -Inf -Inf 2.255376e+00 -9.067954e+00 -5.821624e+00 2451 9.174478e-03
188267 2.142284e-02 -2.528194e-03 4.221452e-02 Inf -Inf -Inf 1.164369e+01 -7.848125e+00 -1.887438e+00 3914 1.445341e-02
188484 -1.769580e-02 1.232260e-02 3.444629e-02 -Inf Inf Inf -2.211785e+01 4.387241e+00 1.028155e+01 1965 6.593020e-03
188659 1.425396e-02 1.615603e-02 2.781613e-02 Inf Inf -Inf 1.308575e+01 7.830622e+00 -9.872638e+00 2442 8.454554e-03
189328 2.030016e-02 -7.240299e-03 3.441159e-02 -Inf -Inf Inf -2.036387e+00 -7.613935e+00 4.335174e+00 632 2.139672e-03
189954 -1.615078e-02 1.431312e-02 2.784971e-02 -Inf Inf -Inf -1.695503e+01 8.376701e-01 -4.690479e+00 3333 1.248329e-02
189965 2.052329e-02 6.467921e-03 2.344572e-02 Inf Inf Inf 3.836637e+00 1.027779e+01 3.139366e+00 1937 7.147683e-03
189986 -2.146346e-03 2.146760e-02 4.217278e-02 -Inf Inf Inf -3.023927e+00 5.063936e+00 1.307276e+01 1834 6.320794e-03
190186 1.815697e-02 -1.166835e-02 3.556235e-02 Inf -Inf -Inf 3.619934e+00 -7.842897e+00 -1.436048e+01 3041 1.134833e-02
190499 -5.932988e-03 1.108993e-02 1.806860e-02 Inf Inf Inf 2.645622e+00 4.854968e+00 1.597946e+01 1286 4.637453e-03
190839 -8.900845e-03 1.963321e-02 2.345420e-02 -Inf Inf Inf -1.557438e+01 1.472717e+01 2.261756e+01 2463 8.208266e-03
