running....
idx x y z xnext ynext znext vx vy vz collides time
122971 8.147830e-03 1.996288e-02 4.432849e-02 -Inf Inf -Inf -9.693207e+00 1.406633e+01 -1.677228e+00 6890 2.431469e-02
123496 1.911743e-02 -9.970289e-03 4.312198e-02 Inf -Inf -Inf 6.138424e+00 -7.919001e+00 -6.244146e+00 7000 2.539896e-02
123542 2.991030e-03 -2.136050e-02 4.868182e-02 -Inf -Inf Inf -5.410992e+00 -1.200281e+01 7.178859e+00 3736 1.292214e-02
123717 1.708663e-02 -1.318058e-02 2.787398e-02 -Inf -Inf -Inf -4.710691e-01 -8.515825e+00 -6.466908e+00 1762 6.315868e-03
124011 -4.782576e-05 1.257199e-02 1.800265e-02 -Inf Inf -Inf -4.926554e+00 8.230938e+00 -1.210619e+01 2364 8.282270e-03
124489 4.907773e-03 2.097748e-02 2.676418e-02 Inf Inf -Inf 6.330198e+00 1.289492e+01 -8.801315e+00 1886 6.376726e-03
124865 -7.547491e-03 1.015103e-02 1.795864e-02 -Inf Inf -Inf -9.880341e+00 2.567511e+00 -1.811064e+01 1737 6.590213e-03
124977 1.702317e-02 1.320557e-02 2.789198e-02 Inf -Inf -Inf 5.462738e+00 -4.871152e+00 -1.749418e+01 4241 1.529263e-02
125134 1.348803e-02 1.684555e-02 2.899037e-02 Inf Inf -Inf 5.519899e+00 2.340061e+01 -5.058532e+00 6410 2.234068e-02
125351 1.535210e-02 -1.508798e-02 4.321873e-02 -Inf -Inf Inf -3.057437e+00 -1.917641e+01 1.126291e+01 1954 6.585439e-03
125508 -5.295194e-03 -2.090777e-02 2.128228e-02 Inf -Inf Inf 1.426893e-01 -5.753185e+00 1.066194e+01 4387 1.523216e-02
125522 -1.937760e-02 -9.465995e-03 6.077706e-02 Inf -Inf Inf 1.541072e+00 -1.716847e+00 1.002365e+01 3192 1.070748e-02
125654 2.469962e-03 2.141716e-02 2.233024e-02 -Inf Inf -Inf -3.730876e-01 3.042836e+00 -1.867562e+00 1290 4.552772e-03
125731 2.158018e-02 4.821676e-05 2.784577e-02 Inf Inf -Inf 1.572635e+00 1.847656e+00 -7.367917e+00 2164 8.118694e-03
126003 -9.751339e-03 -1.925290e-02 2.900585e-02 -Inf -Inf Inf -5.165793e+00 -6.379874e+00 9.057989e+00 2015 7.048915e-03
126098 8.265188e-03 -1.990711e-02 4.315232e-02 Inf -Inf Inf 1.387681e+00 -5.575853e+00 5.269852e-01 2069 7.224866e-03
126403 7.488961e-03 -2.021922e-02 5.853575e-02 Inf -Inf -Inf 3.152464e+00 -2.136514e+01 -1.253134e+01 5310 1.840499e-02
126900 1.497165e-02 -1.550692e-02 5.852566e-02 Inf -Inf -Inf 1.903479e+01 -2.606111e+00 -1.477599e+01 4658 1.677317e-02
127305 1.900372e-02 1.018076e-02 2.233040e-02 Inf -Inf -Inf 1.009855e+01 -9.677332e+00 -1.417332e+01 1227 4.451383e-03
127373 1.541856e-02 -1.506681e-02 4.315787e-02 Inf -Inf -Inf 5.599965e+00 -9.022184e-01 -1.778008e+01 1723 6.088742e-03
128332 2.482890e-03 -1.244966e-02 1.805591e-02 -Inf -Inf Inf -8.306662e-01 -6.469492e+00 1.050745e+01 1953 6.695041e-03
128408 2.153804e-02 -1.390999e-03 2.779202e-02 Inf -Inf -Inf 1.093696e+01 -7.418114e+00 -3.428172e+00 1596 5.914900e-03
128456 -4.149687e-03 -2.114498e-02 2.904277e-02 -Inf -Inf -Inf -8.454319e-02 -1.653268e+01 -7.143809e+00 3613 1.268020e-02
128581 -1.242796e-03 2.149756e-02 3.440042e-02 -Inf Inf Inf -1.006947e+01 3.707014e+00 1.324184e+01 1900 6.336097e-03
128887 4.959304e-03 2.099285e-02 4.867638e-02 Inf -Inf -Inf 8.044874e+00 -2.600748e+00 -1.228754e+01 2442 8.852298e-03
128902 1.159770e-02 5.113942e-03 1.800544e-02 Inf -Inf -Inf 2.557379e+00 -1.416058e+00 -5.028182e+00 3866 1.465000e-02
128976 -2.157557e-03 -2.142730e-02 4.326421e-02 Inf -Inf Inf 7.565349e+00 -8.345404e+00 8.306534e-02 1121 3.850718e-03
130012 -1.222925e-02 -2.885946e-03 1.802531e-02 -Inf -Inf -Inf -1.136790e+01 -1.050790e-01 -3.654558e+00 3430 1.237690e-02
130096 2.141981e-02 2.599463e-03 2.671761e-02 Inf -Inf Inf 7.987528e+00 -4.268793e+00 2.111450e+01 2727 9.826520e-03
130532 -1.526776e-02 1.517838e-02 2.681934e-02 Inf Inf Inf 2.764864e+00 9.628899e+00 5.386749e+00 1943 7.458342e-03
130554 -2.144666e-02 -2.117817e-03 4.319327e-02 -Inf Inf -Inf -1.467265e+01 6.080781e+00 -4.907029e+00 3533 1.203846e-02
130956 1.649882e-02 1.387481e-02 2.131046e-02 Inf Inf -Inf 4.668330e+00 3.666569e+00 -6.756923e+00 6685 2.340189e-02
130992 1.126853e-02 5.804919e-03 1.809387e-02 Inf Inf -Inf 9.901947e+00 8.391246e+00 -2.409066e+00 2490 8.890457e-03
131165 -2.137324e-02 2.752070e-03 2.901613e-02 -Inf Inf Inf -4.751722e+00 8.843897e+00 1.205684e+01 4400 1.535879e-02
131209 1.259319e-02 1.751287e-02 4.327799e-02 Inf Inf Inf 2.419875e+00 7.579764e+00 5.736918e+00 1565 5.652811e-03
132590 9.396389e-03 -1.941085e-02 4.322345e-02 Inf -Inf -Inf 6.980340e-01 -1.018402e+01 -1.647915e+00 3468 1.267023e-02
132955 -1.764612e-02 1.234492e-02 2.684542e-02 -Inf -Inf -Inf -1.074593e+01 -1.527572e+00 -1.813492e+01 1085 3.614738e-03
133191 -3.564732e-03 -2.127099e-02 2.902646e-02 -Inf -Inf Inf -8.665905e-01 -2.139969e+00 1.739825e+01 7035 2.533980e-02
134152 1.744556e-02 -1.262192e-02 2.685909e-02 Inf -Inf -Inf 1.087389e+01 -1.208343e+01 -2.683763e+00 2149 7.824052e-03
134173 1.063038e-02 -1.875987e-02 2.352434e-02 Inf -Inf -Inf 2.079219e+00 -2.027267e+01 -2.367479e+00 1857 6.703300e-03
134391 -5.031220e-03 -2.098825e-02 4.328444e-02 -Inf -Inf Inf -4.236410e+00 -2.144584e+01 2.443902e+00 1648 6.559376e-03
134591 1.958231e-02 -9.032928e-03 4.869468e-02 Inf -Inf -Inf 8.865511e+00 -2.358327e+00 -4.705405e-01 4875 1.717080e-02
134772 5.702279e-03 2.080470e-02 5.081751e-02 Inf Inf Inf 5.066859e+00 1.672933e+01 2.594531e+00 3851 1.284266e-02
134866 -2.030580e-02 7.295718e-03 6.072838e-02 -Inf Inf Inf -5.909789e+00 3.975255e+00 1.080595e+01 3698 1.304508e-02
135120 1.615487e-03 1.254259e-02 1.809462e-02 Inf Inf -Inf 4.626377e+00 7.810965e+00 -1.535559e+01 4865 1.606267e-02
135314 -4.769993e-03 -2.098710e-02 2.680247e-02 Inf -Inf Inf 2.325721e+00 -1.106690e+01 3.231849e+00 3349 1.196439e-02
135682 -9.352374e-03 -1.941568e-02 4.324543e-02 Inf -Inf Inf 8.362798e-01 -1.091634e+01 2.201655e+00 659 2.068637e-03
135870 -1.307694e-02 -1.716915e-02 4.221672e-02 -Inf -Inf -Inf -4.029221e+00 -5.499979e+00 -1.269787e+01 1643 5.989387e-03
136260 -1.213939e-02 -3.647916e-03 1.802246e-02 -Inf -Inf -Inf -1.288235e+01 -8.386460e+00 -2.102342e+01 779 2.759668e-03
136262 1.186936e-02 1.800462e-02 2.679111e-02 Inf Inf Inf 1.092111e+01 1.536319e+01 2.263300e+00 1529 5.128664e-03
136287 1.391469e-02 -1.648072e-02 3.442242e-02 Inf -Inf -Inf 4.375306e+00 -4.930178e+00 -9.997477e+00 7957 2.838462e-02
136363 1.994524e-02 8.246899e-03 2.130606e-02 -Inf Inf Inf -1.965656e+00 7.696258e+00 4.334232e+00 1514 5.396534e-03
136602 -1.256813e-02 -1.747760e-02 3.440436e-02 Inf -Inf Inf 6.726284e+00 -2.079764e+01 7.997776e+00 2312 8.920902e-03
136714 -1.948975e-02 9.243145e-03 4.311650e-02 -Inf Inf -Inf -7.138810e+00 1.176842e+01 -5.132445e+00 2873 1.011492e-02
137108 1.401224e-03 1.257616e-02 1.800413e-02 -Inf Inf Inf -3.910460e+00 1.110014e+01 1.160504e+00 2632 9.871950e-03
137943 1.006363e-02 -7.696148e-03 1.810492e-02 Inf -Inf Inf 1.086356e+01 -1.040329e+01 1.128657e+00 3462 1.164117e-02
138597 2.110242e-02 4.502936e-03 4.324035e-02 Inf Inf -Inf 8.398117e+00 3.656089e+00 -3.337472e-01 2417 8.507530e-03
138699 7.856373e-03 -2.007053e-02 2.780332e-02 -Inf -Inf Inf -2.114699e+00 -1.089016e+01 1.662067e+00 2505 8.695324e-03
138757 1.963794e-02 -8.865395e-03 2.677598e-02 Inf Inf Inf 7.637824e-01 2.457510e+00 8.622927e+00 2325 8.338420e-03
139481 -1.175475e-04 2.157226e-02 2.683314e-02 -Inf Inf Inf -1.402621e+01 2.184897e+01 2.443533e+01 1764 5.821610e-03
139750 1.597700e-02 1.442080e-02 4.216363e-02 Inf Inf Inf 8.129594e+00 9.459354e+00 3.706891e+00 1518 5.530089e-03
139977 1.643004e-02 -1.397111e-02 4.327974e-02 Inf Inf Inf 1.100563e+01 8.370767e+00 1.773657e+00 2793 1.000843e-02
140148 1.541624e-02 -1.508674e-02 4.330105e-02 Inf -Inf Inf 6.232590e+00 -1.160323e+01 1.255260e+01 1048 3.496293e-03
140843 -6.916027e-03 2.043797e-02 4.330158e-02 Inf Inf -Inf 1.368190e+00 1.817818e+01 -1.386561e+01 5417 1.829551e-02
143316 -1.515702e-02 1.535942e-02 4.320079e-02 -Inf Inf Inf -5.525773e+00 1.227107e+01 7.789713e+00 2228 7.386325e-03
143378 1.379093e-02 1.656295e-02 2.238329e-02 Inf Inf -Inf 2.547768e+00 1.416035e+01 -5.096245e+00 1735 5.944446e-03
143509 5.773546e-03 2.079847e-02 2.355330e-02 Inf Inf -Inf 4.899470e+00 1.061946e+01 -3.216159e+00 2790 9.424990e-03
143876 -1.167582e-02 4.868651e-03 1.806455e-02 -Inf Inf -Inf -2.967027e+00 2.511990e+00 -7.267864e+00 8365 2.991456e-02
144861 2.144852e-02 2.287798e-03 2.779929e-02 Inf -Inf -Inf 5.109201e+00 -2.891605e+00 -3.461226e-01 3764 1.334317e-02
145368 -1.887697e-02 -1.043941e-02 4.101295e-02 -Inf -Inf Inf -1.561215e+01 -1.203439e+01 5.172529e+00 1632 6.033617e-03
147020 -1.332465e-02 1.686801e-02 4.324608e-02 -Inf Inf Inf -7.833596e+00 1.607512e+01 3.302452e-01 2952 1.047693e-02
147488 -1.587416e-03 -2.143175e-02 4.324854e-02 Inf -Inf Inf 5.549824e-01 -1.156308e+01 1.229617e+01 1201 4.115143e-03
147717 1.702608e-02 1.323594e-02 2.357430e-02 Inf Inf -Inf 3.872165e+00 7.105842e+00 -7.103665e+00 1339 4.906865e-03
148077 3.312071e-03 -2.133431e-02 3.775519e-02 Inf -Inf -Inf 2.485971e+00 -3.459552e+00 -3.084993e-01 5095 1.791645e-02
149251 -2.156330e-02 -5.353997e-04 3.439321e-02 -Inf Inf -Inf -2.755872e+00 9.370003e+00 -7.116598e+00 1257 4.660305e-03
149321 1.597435e-02 1.442236e-02 4.320548e-02 Inf Inf -Inf 4.129734e+00 2.509885e+00 -3.462353e+00 2220 7.715587e-03
149842 1.954940e-02 -9.078480e-03 4.214093e-02 Inf -Inf -Inf 1.705793e+01 -2.050934e+01 -1.648914e+00 4744 1.646096e-02
150086 -2.312077e-02 -1.653175e-02 6.621173e-02 -3.334649e-01 -1.211649e-01 -1.196451e-02 -1.729468e+01 -5.830937e+00 -4.356560e+00 3241 1.593388e-02
150178 1.044463e-02 1.887965e-02 4.327940e-02 Inf Inf Inf 2.430622e+00 9.928306e+00 1.576630e+01 1802 5.815952e-03
150487 1.821463e-02 -1.153089e-02 2.688469e-02 Inf -Inf -Inf 7.144409e-01 -1.937905e+00 -1.717197e+00 3449 1.158292e-02
150787 -4.042830e-03 -2.118049e-02 2.902162e-02 -Inf -Inf -Inf -5.714733e+00 -1.488988e+01 -7.796780e+00 3533 1.223211e-02
151216 4.763760e-03 -2.104850e-02 4.865618e-02 Inf -Inf Inf 3.396719e-01 -1.197180e+01 8.818207e+00 10995 3.954934e-02
151399 2.048654e-02 6.795506e-03 3.446721e-02 Inf -Inf -Inf 1.338704e+01 -4.961134e+00 -5.494852e+00 1794 5.968393e-03
151845 -2.063328e-02 6.131818e-03 2.127592e-02 -Inf -Inf -Inf -7.229305e+00 -1.914055e+00 -1.234661e+01 2490 9.582931e-03
152676 1.815098e-02 -1.162638e-02 2.344950e-02 Inf -Inf Inf 5.473857e+00 -1.340160e+00 2.327121e+00 2246 8.171919e-03
152845 -2.157527e-02 3.040657e-04 4.327684e-02 -Inf Inf Inf -4.835506e+00 3.205831e-01 1.371477e+01 1380 5.387194e-03
153397 -3.941018e-03 2.115399e-02 4.325510e-02 -Inf Inf Inf -1.836381e+00 1.230659e+01 7.211850e+00 2693 9.755548e-03
153877 2.153017e-02 6.308523e-04 4.321555e-02 Inf -Inf -Inf 9.566880e+00 -4.508294e+00 -3.536633e+00 1531 4.823957e-03
154062 1.739822e-02 1.264215e-02 4.320212e-02 Inf Inf Inf 1.348634e+01 4.001380e+00 8.224717e+00 6838 2.290249e-02
154198 2.033888e-02 7.213260e-03 5.083330e-02 Inf -Inf -Inf 2.054655e+01 -4.881218e+00 -6.248321e+00 3930 1.345696e-02
154447 -1.939938e-02 9.469361e-03 5.858164e-02 -Inf Inf -Inf -1.155764e+01 3.047876e+00 -4.943767e+00 2504 8.204697e-03
154589 9.264056e-04 -2.151883e-02 2.685098e-02 -Inf -Inf -Inf -3.582027e+00 -3.273239e+00 -1.393948e+01 1827 6.329716e-03
154776 -1.876884e-02 -1.064834e-02 3.556100e-02 -Inf -Inf Inf -1.394982e+01 -1.096604e+01 5.364520e+00 4507 1.660456e-02
154809 -1.381906e-02 -1.644252e-02 6.574533e-02 -2.003032e-02 -2.597207e-02 6.394135e-02 -1.054454e+01 -1.617786e+01 -3.062527e+00 4305 1.882904e-02
154887 1.540283e-02 -1.508247e-02 4.870184e-02 Inf -Inf -Inf 8.876797e+00 -2.047430e+01 -6.408742e+00 5743 2.017503e-02
155037 8.053440e-03 -1.993981e-02 4.324032e-02 Inf -Inf -Inf 4.149555e+00 -7.140199e+00 -5.985030e+00 3486 1.204870e-02
155705 8.386613e-03 -1.986416e-02 2.681475e-02 -Inf -Inf Inf -5.472748e-01 -7.437122e+00 4.018069e+00 1677 5.622993e-03
155717 2.992438e-03 2.130775e-02 4.318434e-02 Inf Inf Inf 1.335689e+01 1.814322e+01 9.304605e+00 3521 1.232290e-02
156061 -2.136435e-02 -2.829469e-03 4.323173e-02 -Inf Inf Inf -4.699190e+00 7.924390e-01 2.605794e+00 3697 1.325954e-02
156492 -9.176094e-03 8.718776e-03 1.802617e-02 Inf Inf -Inf 2.629485e+00 9.410992e+00 -6.439209e+00 1536 5.493086e-03
157321 1.434346e-02 1.612769e-02 5.084403e-02 -Inf Inf Inf -9.376618e+00 1.092251e+01 7.428845e+00 3451 1.289623e-02
157541 1.389971e-02 1.642026e-02 5.844641e-02 -Inf Inf Inf -1.705249e-01 8.961632e+00 1.287201e+01 1820 6.239680e-03
157659 1.012494e-02 1.906822e-02 4.434486e-02 Inf Inf -Inf 5.603507e+00 1.527857e+01 -9.548409e-01 2114 7.860670e-03
157832 -7.858996e-03 -2.007367e-02 4.322085e-02 Inf -Inf Inf 8.939122e+00 -1.265238e+01 6.433297e+00 2419 8.861422e-03
158057 -1.840417e-02 -1.114314e-02 4.326081e-02 -Inf -Inf Inf -5.670586e+00 -1.007519e+01 3.027381e+00 2687 9.638592e-03
158091 -2.015875e-02 -7.522976e-03 4.327286e-02 -Inf Inf -Inf -1.627205e+01 8.172121e+00 -1.944686e+01 854 2.937388e-03
158105 1.435632e-02 -1.607781e-02 3.441088e-02 Inf -Inf -Inf 1.490099e+01 -1.182060e+01 -2.670363e+00 2454 8.769506e-03
158730 -3.914416e-03 2.342515e-02 6.912374e-02 -9.199258e-03 4.209708e-02 7.315377e-02 -7.203970e+00 2.545241e+01 5.493495e+00 2322 8.175213e-03
158796 1.643860e-02 1.393587e-02 4.220091e-02 Inf Inf -Inf 4.088081e+00 1.182961e+01 -7.445165e+00 3137 1.146969e-02
159142 2.074893e-02 5.856338e-03 2.352276e-02 Inf Inf Inf 5.862304e+00 4.215313e+00 1.715354e+01 2946 1.013171e-02
159226 -5.404961e-03 2.089142e-02 3.554913e-02 -Inf -Inf Inf -1.787912e+00 -1.136619e+00 1.233918e+01 1964 6.989563e-03
159435 -1.677405e-02 -1.353318e-02 4.216520e-02 -Inf -Inf Inf -7.912394e+00 -2.255221e-01 2.690312e+01 1789 6.104271e-03
159867 1.817655e-02 1.159468e-02 4.870600e-02 Inf Inf -Inf 1.747333e+01 6.739285e+00 -2.579559e+00 3240 1.107743e-02
160002 1.999358e-02 -8.047216e-03 3.440238e-02 Inf Inf -Inf 1.208957e+01 2.580205e+00 -2.712572e+00 1629 5.854184e-03
160393 1.421150e-02 -1.619303e-02 2.677859e-02 Inf -Inf Inf 6.692975e+00 -1.188970e+01 9.900934e+00 3904 1.345015e-02
160515 1.863356e-02 1.079719e-02 4.327615e-02 Inf -Inf -Inf 6.829101e+00 -3.745987e+00 -1.685905e+00 1156 3.871301e-03
160735 5.976994e-03 2.072147e-02 2.674678e-02 -Inf Inf Inf -6.777378e+00 1.240927e+01 3.052958e+00 3752 1.375068e-02
161101 5.536742e-03 2.083551e-02 2.345547e-02 -Inf Inf Inf -2.404441e+00 1.825464e+01 3.969783e+00 3287 1.241011e-02
162143 -8.164720e-03 -1.992794e-02 3.439192e-02 -Inf -Inf -Inf -2.174893e+00 -3.127048e+00 -5.482973e+00 4218 1.495365e-02
162168 2.136045e-02 2.827515e-03 2.677121e-02 -Inf -Inf -Inf -1.108015e-01 -4.768127e+00 -1.574752e+01 14341 5.064960e-02
162725 -1.526135e-02 1.520260e-02 2.780269e-02 -Inf -Inf -Inf -1.603379e+00 -1.378533e+00 -5.610916e+00 1540 5.470468e-03
162849 1.914379e-02 -9.863894e-03 3.438933e-02 Inf -Inf Inf 1.160985e+01 -4.045574e+00 6.980575e+00 3404 1.190084e-02
162998 1.921586e-02 9.816659e-03 4.216266e-02 Inf Inf -Inf 6.456991e+00 1.037439e+00 -4.110896e-01 1535 5.621389e-03
163307 -2.147306e-02 -2.150140e-03 4.313204e-02 -Inf Inf Inf -1.290876e+01 4.304798e+00 2.327099e+00 4343 1.574586e-02
164015 -2.149151e-02 1.849899e-03 4.869958e-02 -Inf -Inf -Inf -1.293204e+01 -3.955860e+00 -3.083265e+00 1439 5.024895e-03
164022 1.829426e-02 -1.142049e-02 2.787386e-02 -Inf -Inf -Inf -3.512911e-01 -3.074832e-01 -6.509282e+00 7670 2.708220e-02
164024 -1.608710e-02 -1.439833e-02 3.772076e-02 -Inf -Inf Inf -4.591701e+00 -1.075812e+01 6.255094e+00 2959 1.019870e-02
164410 -8.854813e-03 -1.965500e-02 2.679033e-02 Inf -Inf -Inf 6.579447e+00 -1.073353e+01 -1.527866e+01 9169 3.237917e-02
164498 9.710899e-03 1.923182e-02 2.360603e-02 Inf Inf -Inf 7.640076e+00 4.387080e+00 -2.907064e+00 3570 1.294248e-02
164610 7.227904e-03 2.031816e-02 4.211000e-02 Inf Inf -Inf 1.020789e+01 7.568710e+00 -1.499142e+01 1264 4.499132e-03
164873 -2.148293e-02 -2.084041e-03 4.216879e-02 -Inf -Inf -Inf -9.346474e-01 -6.001480e+00 -1.837205e+00 4825 1.739628e-02
165025 -5.742319e-03 2.078641e-02 3.443011e-02 -Inf Inf -Inf -7.655585e+00 1.086258e+01 -7.879499e+00 1433 5.079490e-03
166389 -9.688205e-03 -1.925932e-02 4.217997e-02 -Inf Inf -Inf -4.495333e+00 4.245869e+00 -4.278889e+00 9507 3.226485e-02
166485 -1.370872e-02 1.666931e-02 5.087345e-02 -Inf Inf Inf -1.171503e+01 2.875752e+00 1.222773e+01 2051 6.949175e-03
166616 -1.742595e-02 1.273303e-02 2.689790e-02 -Inf Inf Inf -5.072537e+00 1.263006e+01 1.452241e+01 3082 1.055174e-02
167005 1.346487e-02 -1.684465e-02 4.975567e-02 Inf -Inf Inf 9.541264e+00 -6.302347e+00 7.187145e+00 2369 8.640635e-03
167123 1.162414e-02 -1.817565e-02 2.792356e-02 Inf -Inf -Inf 1.667287e+01 -8.618352e+00 -1.827104e+01 3245 1.101445e-02
167832 -1.295416e-02 1.726557e-02 2.909107e-02 -Inf Inf -Inf -1.140156e+01 1.433735e+01 -1.827918e+00 6256 2.154155e-02
168840 -1.971546e-02 8.703007e-03 3.436107e-02 -Inf -Inf -Inf -1.484480e-01 -4.676065e+00 -1.058763e+01 757 2.950362e-03
169374 1.183489e-02 1.799311e-02 4.313928e-02 Inf Inf -Inf 1.154997e+01 5.434529e+00 -1.609821e+01 2100 7.699444e-03
169388 1.814002e-02 1.169262e-02 2.234546e-02 Inf -Inf Inf 1.070153e+01 -8.429239e+00 1.812257e+01 2396 8.352772e-03
170149 7.804113e-03 2.007927e-02 4.317155e-02 -Inf Inf -Inf -2.404774e+00 8.510212e+00 -5.903569e-01 906 3.388129e-03
170185 2.056513e-02 6.401645e-03 5.849299e-02 Inf Inf Inf 5.103443e+00 1.288404e+01 3.466270e+00 2853 9.756991e-03
170356 -1.232706e-02 -2.642692e-03 1.809945e-02 -Inf -Inf Inf -1.825870e+01 -8.340719e+00 6.834093e+00 8885 3.138681e-02
170678 9.163709e-03 1.954068e-02 2.900402e-02 Inf Inf Inf 5.959720e+00 4.919958e+00 8.388088e+00 924 3.393628e-03
171456 7.982030e-04 -1.260876e-02 1.796153e-02 -Inf -Inf -Inf -1.731204e+00 -1.154080e+01 -1.077840e-01 878 3.307913e-03
171988 -1.617444e-02 1.426828e-02 2.907735e-02 -Inf Inf -Inf -1.792603e+01 2.246948e+00 -6.409824e+00 4415 1.618022e-02
172282 -1.832195e-02 -1.141712e-02 4.315639e-02 -Inf Inf Inf -1.587307e+01 3.288990e+00 9.778052e+00 3842 1.444090e-02
172873 1.687608e-02 1.343146e-02 4.327800e-02 Inf Inf Inf 8.330132e+00 1.099390e+01 4.270225e+00 2040 7.242649e-03
173040 -1.707975e-03 2.152012e-02 4.312054e-02 Inf Inf -Inf 1.356996e+00 3.157496e+00 -1.208102e+01 1987 6.538069e-03
173152 7.957312e-03 2.002783e-02 2.788309e-02 Inf Inf Inf 3.675679e+00 7.299497e+00 1.100919e+01 1928 6.721556e-03
173371 -4.261349e-03 2.112848e-02 2.790013e-02 Inf Inf -Inf 3.769798e+00 1.282729e+01 -3.030460e+00 3590 1.274454e-02
173529 2.135048e-02 -2.685880e-03 5.846669e-02 Inf Inf Inf 2.009513e+00 1.757484e+00 7.143455e+00 5489 1.869274e-02
173789 -1.669912e-02 1.363274e-02 6.074506e-02 -Inf Inf Inf -4.403244e+00 9.896826e+00 8.401186e+00 1903 6.448957e-03
174620 -1.252782e-02 -9.945988e-04 1.806128e-02 -Inf -Inf -Inf -1.296612e+01 -2.223198e+01 -1.559751e+01 2139 7.606177e-03
174632 7.760810e-03 2.013916e-02 3.435363e-02 -Inf Inf Inf -1.068326e+01 1.093319e+01 1.281437e+00 1791 5.923996e-03
175033 8.473703e-03 -1.981129e-02 3.436307e-02 Inf -Inf Inf 2.317979e+00 -2.495421e+00 4.107612e+00 4056 1.442474e-02
175186 1.729241e-02 1.281295e-02 4.323936e-02 Inf Inf -Inf 2.358581e+00 6.664655e-01 -5.561286e-01 1361 4.852660e-03
175335 -1.123035e-02 -1.843295e-02 5.850741e-02 -Inf Inf Inf -7.619269e+00 6.692847e+00 1.460622e+01 2259 7.977701e-03
175828 6.348007e-03 1.084809e-02 1.807953e-02 Inf Inf Inf 5.851421e+00 1.460575e+01 5.314884e+00 4028 1.465933e-02
176174 2.123456e-02 3.796027e-03 6.073628e-02 Inf -Inf Inf 8.944181e+00 -4.750253e+00 4.145021e+00 2367 7.921800e-03
177360 1.752055e-02 1.259607e-02 2.794675e-02 Inf -Inf -Inf 6.682014e+00 -4.284382e-01 -4.934844e-01 3828 1.335405e-02
177514 -1.153363e-02 1.818943e-02 4.218354e-02 Inf Inf Inf 1.947170e+00 1.194935e+01 1.952462e+00 3242 1.190495e-02
177682 1.028615e-02 1.895900e-02 2.361222e-02 Inf Inf Inf 1.856488e+00 6.372995e+00 7.987862e-01 6847 2.401616e-02
178526 -5.962367e-03 -2.071186e-02 2.786426e-02 -Inf Inf -Inf -1.809110e+00 1.279180e+00 -1.144811e+01 2195 7.524937e-03
178555 -2.152023e-02 1.288745e-03 2.688100e-02 -Inf -Inf -Inf -7.827680e+00 -5.417147e+00 -1.553102e+00 2931 1.041807e-02
179031 -1.914046e-02 -9.982738e-03 4.876085e-02 -Inf Inf -Inf -8.608711e+00 2.283601e+00 -2.178635e+00 1205 4.155685e-03
179274 -1.890839e-02 1.040095e-02 3.445856e-02 -Inf Inf -Inf -8.035046e+00 1.137821e+00 -1.429910e+00 3020 1.113287e-02
179352 -1.425710e-03 -2.911754e-02 6.973272e-02 -2.980304e-03 -3.783419e-02 6.993259e-02 -4.590393e+00 -2.573844e+01 5.901934e-01 1998 7.045575e-03
180544 -2.027468e-02 -7.367736e-03 4.430075e-02 -Inf -Inf Inf -7.494120e+00 -1.859755e+00 9.526701e+00 3093 1.056564e-02
180919 2.080354e-02 5.717686e-03 2.690354e-02 Inf Inf -Inf 6.597805e+00 2.316571e+00 -1.278155e+01 3146 1.117017e-02
181568 3.130030e-03 -2.131481e-02 2.356779e-02 -Inf -Inf Inf -6.225728e+00 -5.915521e+00 1.720245e+01 3950 1.396165e-02
181574 -5.431030e-03 2.089060e-02 3.446202e-02 -Inf Inf Inf -8.727529e+00 8.171874e+00 2.030155e+01 820 3.097265e-03
181663 1.415423e-02 1.628958e-02 4.310776e-02 Inf -Inf -Inf 1.189031e+01 -5.300356e+00 -3.681611e+00 1747 6.078082e-03
181760 -1.258480e-02 -1.746005e-02 5.845917e-02 Inf -Inf -Inf 4.245497e-01 -2.036351e+01 -4.768160e+00 2860 1.037960e-02
181797 -2.910231e-03 1.224382e-02 1.809626e-02 Inf Inf Inf 5.031542e+00 1.426382e+01 4.641940e+00 2448 8.975563e-03
181874 -9.693266e-04 -2.153625e-02 4.219862e-02 Inf -Inf -Inf 4.799184e+00 -7.728139e+00 -8.739540e+00 6143 2.082170e-02
182473 1.310727e-03 -2.151355e-02 2.784400e-02 Inf -Inf -Inf 2.878260e+00 -3.265222e+00 -1.813481e+01 1137 4.120389e-03
182726 -2.093303e-02 5.185174e-03 2.900156e-02 -Inf -Inf -Inf -5.553505e+00 -3.137456e+00 -1.722106e+01 3346 1.210686e-02
182937 -2.054136e-02 6.580572e-03 5.084464e-02 -Inf -Inf Inf -1.100526e+01 -8.359743e+00 3.008354e+01 4938 1.730493e-02
183077 -2.018063e-02 -7.554417e-03 4.218473e-02 -Inf -Inf -Inf -2.500050e+00 -6.015538e+00 -6.087812e+00 1328 4.929756e-03
184250 1.628006e-02 1.416010e-02 2.901263e-02 Inf Inf Inf 3.113946e+00 5.072447e+00 9.674495e+00 5064 1.749940e-02
184810 1.292773e-02 1.726555e-02 3.775217e-02 Inf -Inf -Inf 5.787222e+00 -8.590486e+00 -2.528920e+01 3605 1.223184e-02
184863 1.290039e-02 -1.728762e-02 5.085386e-02 -Inf -Inf Inf -5.098346e-01 -1.990377e+01 8.471546e+00 3797 1.419180e-02
