running....
idx x y z xnext ynext znext vx vy vz collides time
116618 -7.168109e-03 -1.041307e-02 1.800929e-02 5.341685e-03 1.222606e-02 -1.573702e+01 -5.574064e+00 4.520315e+00 -1.575503e+01 702 2.464966e-03
116959 4.361645e-03 2.112243e-02 4.317297e-02 -4.174899e-03 -2.324090e-02 -3.481901e+00 7.795892e-01 -4.764590e+00 -3.525074e+00 2966 1.113375e-02
117682 -2.114824e-02 4.317998e-03 5.521895e-02 2.495014e-02 -9.614765e-03 4.916718e+00 9.519016e+00 -1.471464e+01 4.861499e+00 5827 2.102309e-02
117736 6.945480e-03 -1.052386e-02 1.810995e-02 -9.936754e-03 1.044600e-02 1.167752e+01 -8.049485e+00 -8.280201e-01 1.165941e+01 3768 1.312182e-02
118262 1.791806e-02 1.200769e-02 2.235060e-02 -2.247533e-02 -1.441916e-02 -4.422250e+00 -1.183967e+01 -6.118974e+00 -4.444600e+00 2156 7.748173e-03
118774 1.683173e-02 1.345821e-02 4.870309e-02 -1.714228e-02 -1.520033e-02 1.748027e+01 9.515022e-02 -4.144167e+00 1.743157e+01 2319 8.115056e-03
119117 1.028356e-02 -1.897532e-02 2.239111e-02 -1.336651e-02 2.147273e-02 5.623382e+00 -8.115603e+00 5.959176e+00 5.600991e+00 3560 1.217020e-02
120135 1.332650e-02 -1.691377e-02 2.905923e-02 -1.078391e-02 1.988240e-02 5.514484e+00 7.953170e+00 7.409564e+00 5.485425e+00 2620 9.298492e-03
120184 1.785961e-02 1.205502e-02 2.343048e-02 -2.019146e-02 -1.220567e-02 -1.714518e+00 -5.555921e+00 2.709025e-01 -1.737949e+00 8434 2.941908e-02
120189 2.138725e-02 2.613632e-03 2.784122e-02 -2.336355e-02 -5.843394e-03 -5.849636e+00 -4.347644e+00 -8.973529e+00 -5.877477e+00 2876 1.033005e-02
120250 -2.041362e-02 -6.907076e-03 3.439010e-02 1.947586e-02 1.269968e-02 -1.223660e+01 -3.828757e+00 1.596587e+01 -1.227099e+01 3418 1.232582e-02
120893 1.254866e-02 -1.762282e-03 8.308053e-02 -1.784118e-02 -8.323517e-04 1.684295e+01 -1.422708e+01 -7.432032e+00 1.675987e+01 4904 1.714909e-02
121010 -2.125364e-02 3.456365e-03 3.440150e-02 2.673785e-02 5.294812e-04 -1.977390e+00 1.426571e+01 1.146028e+01 -2.011792e+00 6023 2.057955e-02
121988 7.082756e-03 -2.035798e-02 4.318809e-02 -7.646912e-03 2.263333e-02 1.123193e+00 -1.184597e+00 5.251944e+00 1.080005e+00 2540 8.540041e-03
122046 -1.211295e-02 3.558958e-03 1.808827e-02 1.459848e-02 -2.333052e-03 -5.422178e+00 6.322131e+00 3.668988e+00 -5.440266e+00 2834 1.002418e-02
122288 -1.437274e-02 -1.610085e-02 4.316602e-02 1.695315e-02 1.772069e-02 1.672189e+00 6.459593e+00 3.646019e+00 1.629023e+00 3423 1.229601e-02
123019 -1.608851e-02 1.438528e-02 6.067246e-02 1.855050e-02 -1.819021e-02 7.611311e+00 6.025938e+00 -9.918314e+00 7.550638e+00 5000 1.694089e-02
123441 -9.699775e-03 8.150130e-03 1.801193e-02 1.024224e-02 -9.356689e-03 -1.504263e+01 9.721170e-01 -2.937805e+00 -1.506064e+01 3978 1.445546e-02
123546 -1.515548e-02 1.531332e-02 2.781656e-02 2.213043e-02 -1.758687e-02 1.052861e+01 1.882958e+01 -5.538340e+00 1.050079e+01 3405 1.104411e-02
124092 -1.774493e-02 -1.224863e-02 4.219845e-02 1.837503e-02 1.612879e-02 -4.633214e+00 7.548688e-01 1.025430e+01 -4.675412e+00 13128 4.509967e-02
124157 4.189789e-04 1.268583e-02 1.798851e-02 8.700737e-04 -1.472743e-02 -1.334606e+01 3.665966e+00 -5.034847e+00 -1.336405e+01 2870 9.851634e-03
124301 1.429810e-02 1.873083e-02 6.769522e-02 2.056026e-02 2.817261e-02 6.973131e-02 1.499011e+01 2.278265e+01 5.219802e+00 1753 7.542001e-03
124343 -4.492486e-03 2.110503e-02 2.678244e-02 6.814488e-03 -2.184401e-02 1.027592e+01 6.300420e+00 -8.683416e-01 1.024914e+01 1747 6.741315e-03
124531 1.220752e-02 -3.258204e-03 1.813099e-02 -1.484318e-02 6.599706e-03 -1.039429e+00 -6.740812e+00 9.251970e+00 -1.057560e+00 9375 3.362727e-02
124804 -2.131621e-02 -3.252162e-03 4.324659e-02 2.496773e-02 5.507411e-03 -4.871436e+00 9.084471e+00 6.183500e+00 -4.914683e+00 1857 6.498021e-03
125716 -1.796071e-02 1.184266e-02 2.348628e-02 1.999817e-02 -1.582361e-02 4.593614e+00 4.718381e+00 -1.056251e+01 4.570128e+00 1112 3.880331e-03
125905 2.113978e-02 4.334171e-03 4.216671e-02 -2.186835e-02 3.334936e-03 -7.375337e+00 -8.369150e-01 2.191674e+01 -7.417503e+00 2062 7.750999e-03
126085 1.718719e-02 1.301032e-02 2.351934e-02 -2.059537e-02 -1.635340e-02 1.305107e+00 -8.635556e+00 -8.692984e+00 1.281588e+00 1952 7.285849e-03
126098 -2.739904e-03 -2.138384e-02 2.900302e-02 5.902830e-03 2.381471e-02 5.041176e+00 8.777412e+00 5.632050e+00 5.012173e+00 3837 1.435293e-02
126138 1.150474e-02 -1.826520e-02 3.439203e-02 -1.743967e-02 2.320001e-02 -1.254693e+01 -1.610232e+01 1.288621e+01 -1.258132e+01 754 2.723061e-03
126265 -2.150297e-02 -1.806289e-03 2.906920e-02 2.415211e-02 2.992966e-03 -1.430294e+01 6.241815e+00 3.248170e+00 -1.433201e+01 3802 1.300839e-02
126277 8.074875e-04 1.263592e-02 1.800191e-02 -7.244986e-03 -1.627969e-02 -5.787559e+00 -1.814020e+01 -9.564092e+00 -5.805561e+00 4875 1.748936e-02
126423 -9.599514e-03 -1.932139e-02 2.024319e-02 1.119296e-02 2.288702e-02 -1.387489e+01 3.947078e+00 8.957058e+00 -1.389513e+01 932 3.283565e-03
126919 -1.694420e-02 1.331500e-02 4.314832e-02 1.819980e-02 -1.685889e-02 -1.356525e+00 2.568236e+00 -9.242664e+00 -1.399673e+00 6252 2.213309e-02
127726 -1.926742e-02 9.652547e-03 5.850864e-02 2.392320e-02 -1.127391e-02 -1.122268e+01 1.203999e+01 -4.022897e+00 -1.128119e+01 6002 2.107862e-02
128018 2.809900e-03 2.136258e-02 6.071893e-02 -5.649957e-03 -2.423960e-02 -5.686166e+00 -7.861219e+00 -6.893709e+00 -5.746885e+00 2931 1.068932e-02
128985 2.096240e-04 2.156529e-02 3.774603e-02 -2.278675e-03 -2.808074e-02 3.959625e+00 -5.833252e+00 -1.716107e+01 3.921879e+00 968 3.487013e-03
132016 -4.885756e-03 2.102809e-02 5.082969e-02 3.341926e-03 -2.315655e-02 7.784701e+00 -4.643827e+00 -4.798256e+00 7.733871e+00 2681 9.706668e-03
133381 -1.681899e-02 1.351925e-02 4.865132e-02 1.692190e-02 -2.110304e-02 1.354385e+01 -6.810420e-01 -2.064417e+01 1.349520e+01 6480 2.289841e-02
134236 -1.745981e-02 1.269610e-02 4.877802e-02 2.103183e-02 -1.759482e-02 5.014710e-01 9.082677e+00 -1.310605e+01 4.526929e-01 3355 1.213335e-02
134926 -6.296508e-03 -2.063297e-02 2.236563e-02 5.257885e-03 2.055866e-02 -1.282158e+01 -3.298055e+00 -1.402061e+00 -1.284394e+01 1430 5.704116e-03
135137 1.365286e-02 -1.671922e-02 4.969328e-02 -1.388584e-02 1.864965e-02 1.051155e+01 1.306129e-01 4.487769e+00 1.046185e+01 8422 3.004623e-02
135202 9.619516e-03 8.281882e-03 1.816166e-02 -1.256782e-02 -8.779134e-03 -1.072772e+01 -7.773582e+00 -9.263032e-01 -1.074589e+01 4311 1.505822e-02
135242 4.053058e-03 2.114348e-02 4.325853e-02 -6.461896e-03 -2.513687e-02 -1.714853e+00 -6.571136e+00 -1.006028e+01 -1.758111e+00 6156 2.112694e-02
135301 -1.915939e-02 9.913395e-03 4.220708e-02 2.248861e-02 -1.225559e-02 1.347887e+01 8.298524e+00 -6.044273e+00 1.343666e+01 1580 5.466401e-03
135941 -1.860084e-02 1.095376e-02 4.099582e-02 1.913031e-02 -1.276557e-02 5.115836e+00 4.211035e-01 -4.485749e+00 5.074840e+00 4366 1.588015e-02
136251 2.143154e-02 -2.540595e-03 2.354560e-02 -2.354682e-02 3.878933e-03 -1.950871e+00 -4.737705e+00 3.634209e+00 -1.974417e+00 2255 7.579167e-03
136404 -1.923728e-02 9.748764e-03 2.240393e-02 1.867690e-02 -1.287434e-02 3.090761e+00 -2.694628e+00 -8.266953e+00 3.068357e+00 2195 8.118454e-03
136501 6.549019e-03 -1.082840e-02 8.304622e-02 -9.566105e-03 1.678429e-02 1.770568e+01 -8.145314e+00 1.620060e+01 1.762264e+01 5910 2.195501e-02
136776 4.308756e-03 -2.110489e-02 2.233463e-02 -8.529347e-03 2.141769e-02 -1.413363e+01 -1.167482e+01 -3.356753e-01 -1.415597e+01 3584 1.321249e-02
136892 5.754536e-03 2.076093e-02 2.905215e-02 -9.424927e-03 -2.433021e-02 -7.352506e+00 -1.003689e+01 -8.884218e+00 -7.381558e+00 1422 4.594702e-03
137462 -2.050461e-02 6.644995e-03 4.211448e-02 2.081891e-02 -7.769616e-03 5.140942e+00 -2.967619e-01 -2.793283e+00 5.098828e+00 4782 1.633410e-02
137781 -1.684426e-02 1.345112e-02 4.310929e-02 2.137483e-02 -1.313263e-02 -1.867275e+00 1.182630e+01 1.676932e+00 -1.910385e+00 9968 3.400612e-02
137993 -1.153888e-02 -1.820015e-02 4.868620e-02 1.605605e-02 1.598398e-02 7.211027e+00 1.209497e+01 -7.312569e+00 7.162340e+00 2892 1.017524e-02
138220 2.534965e-02 4.927236e-03 6.676871e-02 3.663738e-02 1.053538e-02 6.229244e-02 1.431674e+01 7.927454e+00 -6.919801e+00 4191 1.507070e-02
138363 1.703787e-02 1.323933e-02 4.322191e-02 -2.188771e-02 -1.548354e-02 9.241729e+00 -1.271709e+01 -5.575256e+00 9.198507e+00 2486 8.858578e-03
138622 2.146332e-02 1.718191e-03 3.439383e-02 -2.607568e-02 -1.788491e-03 -1.305105e+01 -1.179049e+01 -9.933339e-02 -1.308545e+01 3752 1.311079e-02
139451 -2.153534e-02 -8.520731e-04 2.906512e-02 2.252568e-02 -3.862974e-03 2.105714e+01 1.553573e+00 -1.336991e+01 2.102808e+01 1434 5.201049e-03
139508 1.195978e-02 -1.795855e-02 2.903680e-02 -1.380016e-02 1.933860e-02 -1.732650e+01 -4.508333e+00 2.861239e+00 -1.735554e+01 2718 1.001170e-02
139916 9.167960e-03 1.952743e-02 2.786255e-02 -1.197827e-02 -2.050794e-02 1.326033e+00 -7.409828e+00 -1.641826e+00 1.298171e+00 3231 1.083232e-02
140041 -1.190761e-02 -1.792570e-02 4.317142e-02 1.537779e-02 2.289015e-02 -5.931735e+00 9.115776e+00 1.298958e+01 -5.974907e+00 1967 6.931965e-03
140577 -2.149927e-02 1.192590e-03 4.324592e-02 2.636817e-02 9.321196e-05 -1.369832e+01 1.251318e+01 3.701478e+00 -1.374156e+01 9306 3.276002e-02
140963 -1.983089e-02 -8.455002e-03 2.352596e-02 2.177889e-02 7.567825e-03 2.716055e+01 4.357589e+00 -2.994911e+00 2.713703e+01 2840 9.945737e-03
140985 -1.480794e-02 1.565817e-02 3.437183e-02 1.565890e-02 -1.811548e-02 6.765152e+00 1.548503e+00 -6.037577e+00 6.730780e+00 2427 8.377632e-03
141102 2.389523e-03 -2.144754e-02 3.775841e-02 -5.629532e-03 2.693772e-02 1.098861e+01 -9.015427e+00 1.427135e+01 1.095085e+01 2076 7.141617e-03
141920 1.745661e-03 1.243431e-02 1.802225e-02 -6.244183e-03 -1.348687e-02 -7.772363e+00 -1.260811e+01 -2.255207e+00 -7.790385e+00 1559 5.835482e-03
142234 1.471186e-02 -1.575846e-02 4.867055e-02 -1.270663e-02 1.627404e-02 1.254086e+01 6.515089e+00 5.461132e-01 1.249219e+01 5839 2.012795e-02
142259 1.245336e-02 1.999482e-03 1.810752e-02 -1.078081e-02 -1.696656e-03 1.217786e+01 5.444717e+00 9.710514e-01 1.215975e+01 1565 5.325496e-03
143246 5.207295e-04 -2.153671e-02 3.442709e-02 -5.936797e-04 2.329866e-02 1.001978e+01 -1.760083e-01 3.733434e+00 9.985356e+00 3272 1.156839e-02
143454 3.274266e-03 2.132048e-02 4.430960e-02 -4.399184e-03 -2.237490e-02 -5.538898e+00 -2.988873e+00 -1.747046e+00 -5.583207e+00 4887 1.698532e-02
143790 2.103085e-02 4.671106e-03 2.129237e-02 -2.242397e-02 -2.915422e-03 -1.679496e+01 -2.720634e+00 5.229944e+00 -1.681625e+01 2399 8.570494e-03
144149 -1.227081e-02 3.141889e-03 8.302578e-02 1.775578e-02 -2.348245e-03 -1.602873e+01 1.478687e+01 2.423688e+00 -1.611176e+01 4180 1.682385e-02
144251 1.523999e-02 1.523718e-02 2.903721e-02 -1.822328e-02 -1.484686e-02 1.361727e+01 -7.547694e+00 1.983085e+00 1.358824e+01 1353 4.658649e-03
145051 -1.582162e-02 1.458985e-02 2.236017e-02 1.746076e-02 -1.519639e-02 4.585745e+00 3.716692e+00 -8.705839e-01 4.563385e+00 6368 2.233618e-02
145662 -1.274753e-03 2.151443e-02 2.356188e-02 1.238383e-03 -2.583196e-02 4.625202e+00 -1.764032e-01 -1.095459e+01 4.601640e+00 2082 7.622680e-03
145806 1.074588e-02 -1.871481e-02 5.861625e-02 -1.287999e-02 1.893892e-02 -1.498993e+01 -5.408270e+00 -4.481531e-01 -1.504854e+01 7454 2.744514e-02
145823 -6.696947e-03 2.050807e-02 4.209108e-02 1.128755e-02 -2.477239e-02 -1.062808e+01 1.258217e+01 -1.086241e+01 -1.067017e+01 3811 1.304622e-02
145925 -1.065585e-02 1.877648e-02 5.086728e-02 1.313586e-02 -1.937093e-02 2.166744e+01 6.390731e+00 -5.945270e-01 2.161657e+01 4641 1.692369e-02
146841 -1.725052e-02 1.294725e-02 4.327232e-02 2.124088e-02 -1.401148e-02 9.794061e-01 1.027663e+01 -2.258534e+00 9.361338e-01 1745 6.273228e-03
147254 -7.650801e-03 2.015686e-02 2.131852e-02 8.990496e-03 -2.864832e-02 -6.022014e+00 3.342785e+00 -2.282497e+01 -6.043333e+00 2772 1.004053e-02
147618 -1.879207e-02 1.062094e-02 5.522002e-02 1.830592e-02 -1.316692e-02 -3.519876e-01 -2.459207e+00 -6.579119e+00 -4.072076e-01 2474 8.215821e-03
147651 -2.143848e-02 2.518125e-03 4.863500e-02 2.920338e-02 -4.196126e-03 4.376412e+00 2.069829e+01 -4.595103e+00 4.327777e+00 2226 7.713173e-03
147748 4.046005e-03 2.116122e-02 4.327376e-02 -5.128492e-03 -2.487644e-02 9.620909e+00 -2.824412e+00 -9.273388e+00 9.577635e+00 1308 4.898561e-03
148666 1.810407e-03 1.246046e-02 1.802749e-02 2.466856e-03 -1.408169e-02 -8.111420e+00 1.218848e+01 -3.860255e+00 -8.129448e+00 789 2.965194e-03
148732 -2.711566e-03 2.615830e-02 6.798449e-02 -6.204551e-03 3.506487e-02 6.665270e-02 -4.430715e+00 9.045472e+00 -1.867648e+00 1501 9.515497e-03
148772 2.155333e-02 9.791814e-04 5.852648e-02 -2.221619e-02 -5.654992e-04 7.759154e+00 -6.273708e-01 1.225286e+00 7.700627e+00 2336 8.073275e-03
149427 2.088966e-02 -5.390658e-03 4.973583e-02 -2.404568e-02 8.286900e-03 -9.691065e+00 -7.709256e+00 7.870840e+00 -9.740800e+00 1511 5.073456e-03
150310 1.574337e-02 1.475752e-02 2.792427e-02 -1.973281e-02 -1.975043e-02 6.083036e-01 -1.036114e+01 -1.325302e+01 5.803793e-01 1013 3.527429e-03
150569 2.154731e-02 -1.161590e-03 4.877870e-02 -2.307564e-02 -6.133394e-04 1.212134e+01 -3.072803e+00 -5.081543e+00 1.207256e+01 1248 4.009915e-03
151141 -1.845183e-02 -1.106701e-02 4.217128e-02 2.140618e-02 1.133429e-02 -8.126250e+00 7.280363e+00 1.156759e-01 -8.168422e+00 2807 1.080897e-02
151375 1.911351e-02 -9.997963e-03 3.441141e-02 -2.292795e-02 1.006836e-02 8.025107e+00 -9.672002e+00 -3.787695e-01 7.990696e+00 2037 7.560806e-03
151421 1.847795e-02 1.115308e-02 3.434307e-02 -2.043338e-02 -1.176407e-02 2.607899e+00 -4.456752e+00 -1.081751e+00 2.573556e+00 3274 1.152851e-02
151574 -1.602798e-02 1.445498e-02 2.023274e-02 2.187473e-02 -1.701064e-02 -2.015401e+00 1.559185e+01 -6.384915e+00 -2.035633e+00 5166 1.863130e-02
153042 9.326245e-03 1.946393e-02 3.443985e-02 -1.555676e-02 -2.119285e-02 2.373101e+01 -1.706324e+01 -3.759847e+00 2.369657e+01 2974 1.099312e-02
153912 9.848957e-05 -2.157729e-02 4.312377e-02 -4.677479e-04 2.399674e-02 -7.235065e+00 -1.037517e+00 5.588597e+00 -7.278189e+00 5372 1.940507e-02
154007 -1.575216e-02 1.471133e-02 3.442735e-02 1.704903e-02 -1.602210e-02 -5.875962e+00 2.753732e+00 -2.853109e+00 -5.910389e+00 4196 1.460642e-02
154814 -9.517554e-03 -1.931592e-02 4.317763e-02 1.205454e-02 2.123216e-02 -7.196049e+00 6.617456e+00 4.297630e+00 -7.239226e+00 9353 3.302231e-02
155187 1.955462e-02 -9.059204e-03 2.688537e-02 -1.829833e-02 1.093589e-02 -4.667198e+00 4.679023e+00 4.778496e+00 -4.694083e+00 3523 1.288555e-02
156188 -1.878674e-02 -1.052008e-02 2.679833e-02 2.247071e-02 1.485729e-02 1.978139e+00 9.322290e+00 1.164543e+01 1.951341e+00 2024 7.259331e-03
156294 -2.053995e-02 -6.569486e-03 4.328947e-02 2.189074e-02 5.774957e-03 -5.399775e+00 2.629413e+00 -2.624226e+00 -5.443064e+00 2159 8.015461e-03
156700 2.123003e-02 3.893317e-03 5.078641e-02 -2.860586e-02 -4.398376e-03 -1.212996e+01 -1.961117e+01 -1.201920e+00 -1.218074e+01 3656 1.325424e-02
156826 4.931987e-03 -2.095691e-02 4.319037e-02 -3.492515e-03 2.155823e-02 2.105932e+01 4.351670e+00 4.879665e-01 2.101613e+01 2954 1.030448e-02
158056 -3.092169e-03 1.230560e-02 1.805442e-02 8.615391e-03 -1.400689e-02 -6.188880e+00 1.542523e+01 -4.095399e+00 -6.206934e+00 2700 9.294440e-03
158157 1.313973e-02 1.712396e-02 4.327520e-02 -1.542959e-02 -1.847972e-02 -1.612899e+00 -5.709998e+00 -2.840847e+00 -1.656175e+00 4387 1.528133e-02
158336 -2.201007e-04 -2.156695e-02 4.321498e-02 -2.243372e-03 2.392725e-02 5.905771e-01 -6.972380e+00 5.422090e+00 5.473621e-01 3815 1.343408e-02
158618 -3.783247e-03 2.122599e-02 3.442522e-02 4.349726e-03 -2.321336e-02 -6.144000e+00 1.381799e+00 -4.388210e+00 -6.178425e+00 1411 4.924671e-03
158951 1.691883e-02 1.337458e-02 5.844553e-02 -2.160070e-02 -1.777980e-02 -1.196825e+01 -1.224942e+01 -1.167262e+01 -1.202669e+01 1485 5.276152e-03
159157 -8.766122e-03 -9.115509e-03 1.093978e-01 1.008053e-02 8.364894e-03 3.229867e+01 3.206904e+00 -2.647265e+00 3.218927e+01 2066 7.433839e-03
159282 1.915475e-02 9.930245e-03 2.781823e-02 -2.440410e-02 -7.895436e-03 -9.538387e+00 -1.372346e+01 6.322373e+00 -9.566205e+00 15725 5.515304e-02
159787 -6.811971e-03 2.047483e-02 2.362046e-02 9.328732e-03 -2.252311e-02 1.172488e+01 6.716631e+00 -4.603703e+00 1.170126e+01 5929 2.086235e-02
159902 2.891302e-03 2.138512e-02 4.868260e-02 6.895056e-04 -2.489765e-02 9.356996e-01 1.028335e+01 -8.687822e+00 8.870170e-01 2639 9.160361e-03
161449 1.021408e-02 -1.897278e-02 4.869132e-02 -1.334069e-02 2.216179e-02 7.318863e+00 -8.242980e+00 7.913195e+00 7.270171e+00 6151 2.223900e-02
161629 1.643764e-02 -1.396310e-02 4.312155e-02 -2.045587e-02 1.380029e-02 -1.481127e+01 -1.040234e+01 -1.266730e+00 -1.485439e+01 10380 3.785542e-02
161815 -6.326086e-03 2.056159e-02 2.352374e-02 7.857291e-03 -2.191537e-02 3.873193e+00 3.960367e+00 -2.636601e+00 3.849669e+00 1343 5.578737e-03
161868 -3.703351e-03 2.121622e-02 2.782034e-02 1.743744e-03 -2.668984e-02 5.377531e+00 -5.750142e+00 -1.423793e+01 5.349710e+00 4428 1.504827e-02
161998 -2.117065e-02 -4.187418e-03 4.865191e-02 2.338207e-02 5.485779e-03 7.680749e+00 5.024404e+00 3.426116e+00 7.632097e+00 5747 1.983991e-02
162315 -2.132766e-02 -3.264016e-03 4.431173e-02 2.647700e-02 5.684610e-03 1.221774e+00 1.331536e+01 6.649936e+00 1.177462e+00 2796 9.651376e-03
162518 2.118175e-02 4.064253e-03 4.218671e-02 -2.692291e-02 -5.226236e-03 3.797982e+00 -1.499576e+01 -3.047945e+00 3.755795e+00 1642 6.128810e-03
162707 -1.141859e-02 5.446037e-03 1.802023e-02 1.460015e-02 -1.060516e-02 1.113341e+01 8.328629e+00 -1.426059e+01 1.111539e+01 3024 1.075682e-02
163210 -1.406525e-02 1.634525e-02 2.360002e-02 1.543737e-02 -1.737679e-02 -2.778409e+00 3.063800e+00 -1.969884e+00 -2.802009e+00 1354 5.278646e-03
163427 -2.141221e-02 -2.404302e-03 4.322919e-02 2.462155e-02 4.672744e-04 8.421684e-01 7.829684e+00 -5.611295e+00 7.989392e-01 1647 5.383007e-03
163479 2.056981e-02 -6.540129e-03 4.978269e-02 -2.082220e-02 9.219741e-03 1.916303e+00 4.754224e-01 7.192414e+00 1.866520e+00 3272 1.171839e-02
164628 -1.234082e-02 -2.539234e-03 1.809113e-02 1.558726e-02 2.618325e-03 6.553422e+00 8.458644e+00 7.673400e-02 6.535331e+00 961 3.521038e-03
165082 -6.414224e-03 2.059956e-02 4.219793e-02 4.807629e-03 -2.186975e-02 1.335737e+01 -4.909460e+00 -2.398291e+00 1.331517e+01 1330 4.437200e-03
165606 9.969957e-03 1.913865e-02 2.235501e-02 -8.172804e-03 -2.228593e-02 -1.405647e+00 5.653253e+00 -7.785712e+00 -1.428002e+00 3949 1.375612e-02
165649 -1.824952e-02 1.149012e-02 4.328625e-02 2.091607e-02 -1.381960e-02 -1.964541e+00 6.478982e+00 -5.917233e+00 -2.007827e+00 1902 6.454253e-03
165746 -1.554099e-02 -1.494432e-02 5.083057e-02 1.364551e-02 1.677305e-02 -1.516125e+01 -6.252914e+00 4.302978e+00 -1.521208e+01 7745 2.701666e-02
166113 1.383635e-02 -1.654294e-02 2.778983e-02 -1.965313e-02 1.513063e-02 -8.679979e+00 -1.563379e+01 -4.945790e+00 -8.707769e+00 3318 1.192447e-02
166822 8.728785e-03 1.965429e-02 4.320833e-02 -5.201567e-03 -2.875085e-02 -6.616246e+00 1.046922e+01 -2.456353e+01 -6.659454e+00 2634 9.136546e-03
167684 1.278841e-02 1.737517e-02 3.438140e-02 -1.275251e-02 -1.989530e-02 -1.560592e+01 8.402949e-01 -6.115838e+00 -1.564030e+01 3439 1.243691e-02
168116 -8.987667e-03 -1.962779e-02 4.220319e-02 1.160650e-02 2.389864e-02 -4.173628e+00 6.879295e+00 1.093171e+01 -4.215832e+00 8638 3.002756e-02
168328 2.155616e-02 6.813275e-04 2.902523e-02 -2.377660e-02 -1.052929e-03 1.302781e+01 -5.027613e+00 -1.010463e+00 1.299878e+01 3431 1.131450e-02
168359 2.108449e-02 4.476070e-03 2.344046e-02 -2.379232e-02 -1.877069e-03 -1.172785e+00 -6.431793e+00 7.601165e+00 -1.196226e+00 2716 9.588600e-03
169206 -1.448958e-02 1.594855e-02 4.870658e-02 2.147247e-02 -1.260168e-02 -5.480813e+00 1.889049e+01 1.037685e+01 -5.529520e+00 2141 6.862038e-03
169470 4.919124e-03 -2.098461e-02 4.216661e-02 -8.028706e-03 2.152038e-02 1.730886e+01 -8.500799e+00 3.011798e-01 1.726670e+01 2262 7.634221e-03
171159 2.128312e-02 3.441506e-03 4.325095e-02 -2.670455e-02 -4.783372e-03 -4.806188e+00 -1.408662e+01 -3.592122e+00 -4.849439e+00 2217 8.510028e-03
171316 1.698599e-02 -1.327330e-02 2.790595e-02 -1.741467e-02 1.364274e-02 -1.399250e+01 -2.296721e-01 2.768379e-01 -1.402040e+01 714 2.481023e-03
171568 1.222625e-02 -3.374133e-03 1.802193e-02 -1.576709e-02 3.611155e-03 -3.657715e-01 -9.296978e+00 4.746719e-01 -3.837934e-01 2662 9.205875e-03
172151 1.252592e-02 2.000199e-03 1.811256e-02 -1.503846e-02 -1.944970e-03 -1.652177e+01 -6.374570e+00 2.715965e-01 -1.653989e+01 1647 5.924546e-03
172834 1.146687e-02 -5.229012e-03 1.802842e-02 -1.141263e-02 8.105086e-03 -7.358615e+00 8.157674e-01 7.823200e+00 -7.376643e+00 3328 1.159736e-02
173022 8.541917e-03 9.338720e-03 1.797930e-02 -6.297072e-03 -1.360173e-02 -5.253831e+00 6.835540e+00 -1.150403e+01 -5.271810e+00 6127 2.168689e-02
173334 -1.755725e-02 -1.255542e-02 4.436858e-02 2.247764e-02 9.778877e-03 -3.263822e+00 1.288638e+01 -8.569547e+00 -3.308190e+00 2881 1.040397e-02
173484 -1.560304e-04 2.158126e-02 3.773572e-02 2.987254e-04 -2.242240e-02 6.509918e+00 3.941189e-01 -1.129430e+00 6.472182e+00 5087 1.807047e-02
173640 -2.012327e-02 -7.802223e-03 2.682200e-02 2.172900e-02 1.077879e-02 -1.631622e+01 3.373759e+00 7.958435e+00 -1.634304e+01 5124 1.777572e-02
173701 1.954355e-03 2.141848e-02 4.323232e-02 -1.598009e-03 -2.152820e-02 -1.007428e+01 1.119646e+00 9.275215e-01 -1.011751e+01 4775 1.729435e-02
173970 1.208699e-02 -1.784856e-02 2.232990e-02 -1.044166e-02 2.023509e-02 1.510997e+00 5.346655e+00 5.711046e+00 1.488667e+00 4502 1.515458e-02
174298 2.149147e-02 2.037737e-03 4.864446e-02 -2.253333e-02 -2.467513e-03 1.086179e+01 -1.701680e+00 -1.096445e+00 1.081314e+01 1350 5.044025e-03
174476 2.018920e-02 7.464553e-03 4.216018e-02 -2.145698e-02 -8.380178e-03 9.110510e+00 -2.415170e+00 -2.155486e+00 9.068350e+00 5715 1.995476e-02
174651 1.508171e-02 -1.543452e-02 4.330656e-02 -1.964028e-02 1.558442e-02 -5.351451e+00 -1.200722e+01 -4.682713e-01 -5.394758e+00 4039 1.563181e-02
174724 -1.219018e-02 -1.779977e-02 3.442923e-02 1.255895e-02 2.732853e-02 -8.140951e+00 3.375255e-01 2.589168e+01 -8.175381e+00 5050 1.795815e-02
175120 1.308518e-02 1.714650e-02 5.853665e-02 -1.547649e-02 -1.981242e-02 -9.069919e+00 -5.999767e+00 -6.540935e+00 -9.128455e+00 5240 1.850253e-02
175686 2.073546e-02 5.849893e-03 3.438818e-02 -2.639848e-02 2.515263e-04 6.995425e-01 -1.480081e+01 1.757537e+01 6.651543e-01 2387 8.567969e-03
175747 -5.691169e-03 -1.120329e-02 1.801627e-02 9.154660e-03 1.013507e-02 -1.949746e+00 9.456036e+00 -3.665189e+00 -1.967763e+00 6703 2.419087e-02
176344 -3.326829e-03 2.128837e-02 4.314224e-02 2.147385e-04 -2.281631e-02 3.576496e+00 -8.984315e+00 -3.086678e+00 3.533354e+00 2436 8.990329e-03
178139 -9.747634e-03 -1.924808e-02 4.219344e-02 8.807348e-03 2.199646e-02 -1.740185e+01 -3.219638e+00 6.652434e+00 -1.744404e+01 3842 1.387353e-02
