r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.13475,113.0,0.03276442915107086,5.127918815419788e-5,-3.034047636876368,6.771310997938099,58.03092581957474,90.05558182223679,-16.335849272105285,5627.017699115044,1.4106683182708123e6,0.0001045435623247786,1.4528771941474842e-8
0.00015,0.13824999999999998,120.0,0.033489961290179886,3.3065531062507354e-5,-1.9654588936723072,-0.9987346946706953,54.648700100989295,40.080074770641,8.700562833353871,5718.033333333333,1.4858534488888893e6,6.418538491174006e-5,5.976562150026804e-9
0.00015,0.14175,53.0,0.037044429625699295,6.92051832436999e-5,-0.2521628991031956,5.832037351629269,54.68037728658745,93.49219230764092,-1.015308898162167,6923.3207547169795,3.3912342178711295e6,0.00011585312354637261,1.3354430369050506e-8
0.00015,0.14525,69.0,0.03943629124398282,9.629250201208349e-5,-0.5048573058056185,9.355632461559058,52.27313654751007,109.40337466652036,-13.752389117253996,7181.188405797101,3.738647254358329e6,0.00012227403010439488,2.061630945066061e-8
0.00015,0.14875,47.0,0.05022314264011186,0.0001540330919969628,1.623891003208266,7.326276810004771,13.261727197768376,67.68959485472755,11.852029173219385,7445.27659574468,3.011772583069261e6,5.209953985758839e-5,2.9150648435877877e-9
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,2.0,0.032927768045468334,1.2583499263507766e-8,-0.4305519505504549,25.09408895422336,0.25067608096668054,630.3074776523175,-10.60733071242353,5100.5,0.25,0.0034537693276120874,5.5713816858019124e-6
0.00015,0.15925,1.0,0.025523694820618625,0.0,-2.5410097355641854,29.626728011403433,6.4567304762319715,877.7430126616769,-75.28180430988829,4247.0,0.0,0.020534975723394463,0.0
0.00015,0.16275,1.0,0.03313079857517103,0.0,1.6412753680346737,26.16591542998892,2.6937848337173533,684.6551302893323,42.945472477319214,5102.0,0.0,0.002386776010705645,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,2722.0,0.008382700563608512,2.544130607367691e-5,0.04321214156830435,-6.09037339327818,184.6891296666203,272.5296956703868,7.055192394235363,2440.1087435709014,2.155349261503271e6,7.65024730696798e-5,8.317855866185082e-9
0.00045,0.01575,18263.0,0.008468170011435908,2.938903311383779e-5,-0.32308778223113843,-2.9371135227705083,182.87969497597942,255.2579578868972,4.660684402175365,2463.2424574275865,2.4895030643595555e6,7.698453866061928e-5,8.426271944129906e-9
0.00045,0.01925,45270.0,0.007838826694843305,2.927909139330015e-5,0.08538121294033965,-1.474390306552721,172.85161784959328,240.53959059134127,0.3486745189173669,2277.2841175171266,2.4618127687581414e6,7.45323236393336e-5,7.830150746573895e-9
0.00045,0.02275,106085.0,0.006943356312938077,3.0481029874574364e-5,-0.030747287706366252,-0.7473094810628277,172.7950154075111,249.64626809801052,-1.1520830791392564,2019.9085544610432,2.561357621528855e6,7.453793659100166e-5,7.668910727191904e-9
0.00045,0.02625,234019.0,0.00547489354939789,2.771450943117529e-5,-0.08272328607988558,-0.9113256030666729,171.85929394574669,251.92845955430053,-0.4682818944246208,1592.9627722535395,2.3293969457423245e6,7.530300916784817e-5,8.041261688758726e-9
0.00045,0.02975,553387.0,0.0037647707982415043,2.10885682919322e-5,-0.001916241865243554,-2.033630885198661,172.6608111211687,259.9116310319904,0.7676664974885913,1096.5234209779956,1.7708356191830584e6,7.597292116265693e-5,8.061851648371508e-9
0.00045,0.03325,4.76707e6,0.0006590585766979163,4.716611162527516e-6,-0.002853189081006634,-3.927353213267384,107.2276954169093,208.0133318384018,-0.07650070540081569,194.01922347862708,397102.27343599795,6.960285758904595e-5,6.8212893707619264e-9
0.00045,0.03675,8.345163e6,0.000609809634880672,3.8054152517145155e-6,0.007714095237915242,9.008459587488527,120.01146372201377,300.4247092924765,-0.2869910105727617,180.79988326134415,320451.491115132,7.464397115353763e-5,7.732086228049564e-9
0.00045,0.04025,2.098088e6,0.0022097371175337733,1.3051491340680896e-5,0.0010078933152987033,4.78904316289971,167.5254044341975,272.9444089633385,0.5519561973243415,646.061260324331,1.0950931341971755e6,7.615252385912233e-5,8.151175390335676e-9
0.00045,0.04375,1.101519e6,0.004060632759835595,2.180444688673862e-5,-0.03344700601387759,3.8338102582875497,171.66594477879335,263.80686427453134,0.47690223159899436,1181.3121469469752,1.827991136375745e6,7.73353312248131e-5,8.385666698532846e-9
0.00045,0.04725,710695.0,0.005624297071945617,2.775299957890263e-5,-0.03714464398332042,3.0994317964188465,169.89320380007717,254.93788917377015,-0.38077685211427564,1631.63083882678,2.3251673168849126e6,7.742960018605207e-5,8.423441529912236e-9
0.00045,0.050749999999999997,523532.0,0.006971928156789761,3.203949878824579e-5,0.10461657362194772,3.4128588219262754,171.98184491166194,254.54553463902116,0.024649626099792134,2021.5918931411989,2.686975859897955e6,7.609830555665534e-5,8.085824563814484e-9
0.00045,0.05425,385272.0,0.008104590368583792,3.547697165720123e-5,-0.04408565582120089,3.9933848526773374,177.475636254412,255.22728253935415,-0.27062640512060254,2348.301563570664,2.9726524742808496e6,7.688046197156468e-5,8.26582111286241e-9
0.00045,0.057749999999999996,305294.0,0.008836779186311905,3.444533268887642e-5,-0.022500720754448884,6.821751478684685,179.4361235498924,275.1275267101926,-0.5279859424397594,2558.288973907124,2.8883431891099703e6,8.148547576067728e-5,9.285376161105795e-9
0.00045,0.06125,228599.0,0.009409157183202508,3.6600139005658616e-5,0.013498448049247996,14.214590916428438,188.88422070055705,418.20236649976977,-1.4938689043439426,2721.287170985013,3.062947736442798e6,9.627822769476392e-5,1.2782960661502348e-8
0.00045,0.06475,124364.0,0.00975846818452828,3.8367164120065066e-5,0.011865209054870467,28.422898279058415,173.71061825827857,1006.0573470880228,-0.0399916396180944,2817.145725451094,3.2172456305363015e6,0.0001721585223133636,4.2039484692890254e-8
0.00045,0.06824999999999999,38773.0,0.010048928008553996,3.8817378952967995e-5,-0.09162520444848363,39.9192292454932,112.36371980978298,1755.2716030872132,0.8971878936359126,2886.6260800041196,3.2558901648288355e6,0.00037440947548657364,1.7181272042855867e-7
0.00045,0.07175,19827.0,0.010121828841413383,3.87270086759377e-5,0.023301198819806825,36.82670180901916,84.44385437731067,1623.9535958464721,-1.640405483312706,2874.7139758914664,3.2143489664072916e6,0.00040017714519974425,1.8934831587213023e-7
0.00045,0.07525,20870.0,0.010501556808648413,3.740808151679353e-5,-0.055912117078931595,20.483961442713017,79.15203697207032,750.938062202131,-1.2794046205807017,2895.8248203162407,2.996149198061477e6,0.000257897935695502,1.0111940388519492e-7
0.00045,0.07875,29541.0,0.010953171347123846,3.791293899807771e-5,-0.028550513257314634,8.848968360334682,68.27270499849479,268.60072260615374,-2.209451348726977,2906.6757388037004,2.9209755118277064e6,0.0001581515114173928,3.8371690252810636e-8
0.00045,0.08225,36232.0,0.011847161161166034,4.042826009155232e-5,-0.20326068227654043,4.135502211448753,60.03431312359614,125.94489475509086,0.12091941177427319,3031.1901909913877,2.980761037712355e6,0.0001180977292576334,2.0348088182341067e-8
0.00045,0.08574999999999999,33411.0,0.013038206990521058,4.42486275039523e-5,0.11479133489268381,3.200815921336798,58.361152921481285,95.35772096927887,0.8174771348574104,3188.4726587052137,3.1460064680426735e6,0.00010547093005630346,1.6231061057712882e-8
0.00045,0.08925,26352.0,0.014646499136615601,4.915390366951978e-5,0.12168054456052875,2.42846117236157,49.16211012964734,84.13082346450378,0.5307352097532541,3430.7297358834285,3.2269493522001766e6,9.631124901223009e-5,1.2896646658483176e-8
0.00045,0.09275,19881.0,0.015864130358109095,5.30305680784632e-5,-0.008876060238402648,2.302029018847004,46.94294630865386,72.61882344547985,-0.8982247250571402,3565.6443337860323,3.3991481021117726e6,8.945952629781563e-5,1.1159015667998165e-8
0.00045,0.09625,15939.0,0.0171000384578055,4.786714211030886e-5,-0.00022185006670272667,1.9634264191635904,48.47061662125235,68.46251788979671,-1.3279749415546114,3704.755442625011,2.8523160262698648e6,8.468536009651858e-5,1.0381041255560413e-8
0.00045,0.09974999999999999,12873.0,0.01846878260717566,5.4460350906351574e-5,0.03646327937060898,1.7550094355263097,42.943802905050234,65.87050051678392,0.014355739980207827,3889.1564514876163,3.0680611112333373e6,8.183102111897705e-5,9.706163292517637e-9
0.00045,0.10325,11122.0,0.021205904025956374,7.975048825531313e-5,0.14453917664184937,2.0482333251052225,43.62439850438419,66.5448939272434,0.3357389117519653,4362.881316310014,4.478129917221499e6,8.062827858269813e-5,9.390389977517312e-9
0.00045,0.10675,7311.0,0.021857573620103262,6.744747219345984e-5,-0.3578007802935191,1.710325379062022,43.38935787092459,64.85365523531772,-0.04530033051344083,4386.946245383673,3.652757995605866e6,8.028670421744427e-5,9.65192226124555e-9
0.00045,0.11025,5386.0,0.023872548826022074,7.155742095182528e-5,0.004189959435905841,2.3011121484442545,42.43656793153323,64.25295067304673,0.6309726621305551,4687.054400297063,3.75092153974391e6,8.032243881805276e-5,8.764391057486304e-9
0.00045,0.11374999999999999,4149.0,0.024873884024561442,7.550832349685122e-5,-0.4592656544309272,1.6966434248465265,43.72142328001864,67.61916704551237,-0.4249190446291974,4812.723547842857,3.8933181720678215e6,8.332252027014917e-5,1.0038941232824308e-8
0.00045,0.11725,2996.0,0.026717821692135754,8.329178852017454e-5,0.2500668079024787,1.8617923933755254,43.53458109570217,70.54371826344851,3.8563522035302036,4994.405874499329,3.75993520575988e6,8.463061327453247e-5,9.473978035127478e-9
0.00045,0.12075,2083.0,0.02824682796504188,7.65725707478248e-5,0.09126942564667474,1.6031685647344536,44.595767195446726,67.10187565385603,0.30038290509041704,5223.3907825252045,3.1194229361032266e6,8.166564977369545e-5,9.94160820161501e-9
0.00045,0.12425,1433.0,0.029493728371840423,8.161288529706166e-5,-0.054804709875407386,1.6397817950797307,43.05084676247576,70.65305958610328,0.8087871856542855,5413.011863224005,3.557665633494992e6,8.443566770407871e-5,9.970771395940668e-9
0.00045,0.12775,1639.0,0.029933072603663274,7.711302319355121e-5,-0.43366770390537446,1.0900582997610124,42.29423746166866,56.29163080079314,-8.927228289280233,5484.683343502133,3.4883723335297597e6,7.590673197210888e-5,9.810693342274308e-9
0.00045,0.13125,1023.0,0.036624268924261495,0.00011039036987902168,-0.12170141902794605,0.900598606127077,30.965965646713908,63.45523300808232,-1.7355793521050602,6457.937438905181,4.253060146623747e6,7.147044424721256e-5,7.333301241603778e-9
0.00045,0.13475,521.0,0.036020263519849945,9.109173759987506e-5,-0.2860003664964011,2.280161119591718,40.14312689786465,61.194457040979756,-8.422329000054718,6142.779270633398,3.1791404138505254e6,7.837666665871243e-5,1.1021772503992848e-8
0.00045,0.13824999999999998,315.0,0.03318322025318238,8.138080405918014e-5,-0.7670112941929801,1.3542635097474411,66.901313311835,54.62167422514192,-2.666424503472421,5874.2158730158735,3.92728773117662e6,7.175945711227784e-5,6.540118834433689e-9
0.00045,0.14175,256.0,0.037399613316627896,7.709262779856103e-5,-0.47282618070818583,4.292754778906504,44.31350447813077,74.80922609524707,-13.306436186080491,6708.09765625,3.141200517807007e6,9.041821842230467e-5,1.2399167623134989e-8
0.00045,0.14525,197.0,0.03717263691542025,0.00012127357854779118,-2.8317073735220473,5.398092173207154,53.40298492709042,99.29590501087016,11.483009084603651,6713.3197969543135,3.9514503901156927e6,9.060685983316404e-5,9.42077707212832e-9
0.00045,0.14875,39.0,0.04677424457252443,0.00016184848835143175,0.8816570480392412,9.360125273907336,39.57301593581776,126.47169227420406,-9.484405042898407,7153.2307692307695,2.8963659211045383e6,0.00027210934326327396,9.499256434572342e-7
0.00045,0.15225,1.0,0.032770677368907625,0.0,-1.1303780395987957,20.64395972515623,1.2777545124072165,426.17307313387244,-23.33547872367859,5099.0,0.0,0.001552525565493489,0.0
0.00045,0.15575,2.0,0.030953752944976126,3.746203787342704e-5,-3.7799988665705637,28.320949128982676,31.976031870415895,806.1833478868025,-115.5764454788505,5699.0,2.111209e6,0.006360109161921703,3.4512286375204608e-6
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,1.0,0.03382496109876357,0.0,1.2518055853660621,27.931989061519143,1.5670172235536695,780.196012932825,34.965419917593415,5103.0,0.0,0.01945776497830331,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
