/n/home03/calmiller/DSMC_Simulations/5_29_20_cold_guided/flow_4.00000_gap_0.00200_len_0.08000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
598053 -3.389273e-03 -6.444720e-03 1.958433e-01 -1.764681e-02 -3.319983e-02 3.264077e-01 -2.113698e+00 -3.966479e+00 1.935633e+01 5789 3.816231e-02
350970 -1.236047e-02 -1.472954e-03 1.600359e-01 -9.456863e-02 -6.787299e-03 2.649411e-01 -1.208320e+01 -7.811186e-01 1.541929e+01 7669 4.156232e-02
719412 1.020599e-02 -2.061733e-02 2.247185e-01 5.798040e-02 -1.009869e-01 4.889793e-01 3.330473e+00 -5.602764e+00 1.842228e+01 3279 2.540362e-02
600529 5.601221e-03 3.166894e-03 2.231209e-01 4.218509e-02 1.581043e-02 6.794258e-01 1.925174e+00 6.653479e-01 2.401240e+01 3610 2.634998e-02
476634 1.608238e-02 -3.003892e-03 1.791515e-01 8.836084e-02 -2.092382e-02 3.317819e-01 7.604146e+00 -1.885288e+00 1.605767e+01 5587 3.949392e-02
601820 5.477684e-03 -1.056889e-02 2.127235e-01 6.257244e-02 -2.355623e-01 1.156906e+00 1.065142e+00 -4.197407e+00 1.761437e+01 7531 5.110426e-02
973185 7.212170e-03 2.728217e-02 1.756956e-01 3.361654e-02 1.144960e-01 2.778807e-01 2.363189e+00 7.805631e+00 9.145557e+00 8993 5.546745e-02
479007 6.554442e-03 1.031206e-02 1.831328e-01 2.713626e-02 4.995669e-02 3.109040e-01 3.161202e+00 6.089096e+00 1.962464e+01 10349 4.939785e-02
725040 -7.325906e-03 -5.164655e-03 2.031729e-01 -7.704306e-02 -2.725953e-02 5.642298e-01 -3.983099e+00 -1.262330e+00 2.062800e+01 8194 4.252514e-02
227984 -2.513788e-04 -2.785622e-02 6.547013e-02 8.673665e-04 -3.151602e-02 6.403024e-02 5.894275e+00 -1.928218e+01 -3.580706e+00 5090 2.100423e-02
359012 8.870623e-03 1.581583e-03 1.531193e-01 3.019108e-02 9.309260e-03 1.718631e-01 7.051316e+00 2.555775e+00 6.199136e+00 8791 4.430801e-02
610063 2.313454e-02 1.274701e-02 1.934595e-01 1.247210e-01 8.609493e-02 4.210694e-01 6.765957e+00 4.885189e+00 1.515949e+01 3735 2.625342e-02
610543 -2.429479e-02 -2.896120e-03 2.266091e-01 -4.486092e-02 -6.982611e-03 2.976666e-01 -5.866402e+00 -1.165654e+00 2.026886e+01 6302 4.248418e-02
854280 6.195911e-03 -7.793342e-03 1.607260e-01 2.382718e-02 -2.393729e-02 2.002781e-01 5.757519e+00 -5.271834e+00 1.291582e+01 6499 3.899495e-02
611466 1.474279e-02 5.183091e-03 2.747609e-01 6.348982e-02 1.945828e-02 7.147064e-01 1.962252e+00 5.746302e-01 1.770947e+01 10052 6.963629e-02
364418 1.942377e-02 1.959832e-02 6.658953e-02 2.412564e-02 2.256041e-02 6.714304e-02 1.309227e+01 8.247869e+00 1.541225e+00 2181 1.351299e-02
612887 -1.458964e-02 1.331205e-02 2.609442e-01 -9.135774e-02 6.069306e-02 7.463070e-01 -3.160879e+00 1.950884e+00 1.998452e+01 6203 3.620750e-02
488947 -7.901452e-03 2.026474e-02 1.866109e-01 -3.258516e-02 7.526659e-02 3.250740e-01 -2.716084e+00 6.052156e+00 1.523585e+01 7787 5.145931e-02
731865 -4.918291e-03 1.491048e-02 2.066753e-01 -3.090929e-02 8.073731e-02 4.446165e-01 -2.413819e+00 6.113427e+00 2.209793e+01 7365 4.208497e-02
235245 -5.628071e-03 -1.715800e-02 2.075201e-01 -1.650175e-02 -4.776388e-02 3.414222e-01 -1.387940e+00 -3.906602e+00 1.709156e+01 8953 4.468258e-02
366596 -7.314641e-03 -1.127978e-02 1.730450e-01 -1.333441e-02 -3.393553e-02 2.177210e-01 -1.883419e+00 -7.088356e+00 1.397787e+01 6345 4.035530e-02
984602 6.610488e-03 -2.029927e-02 2.147603e-01 6.141705e-02 -1.994932e-01 7.515760e-01 1.854145e+00 -6.062257e+00 1.816086e+01 7835 4.459294e-02
858382 1.206316e-02 -4.275934e-03 1.954816e-01 4.458210e-02 -1.936511e-02 2.986889e-01 5.946673e+00 -2.759326e+00 1.887331e+01 6103 4.187329e-02
615840 2.160801e-02 4.222689e-03 1.793840e-01 8.245087e-02 2.087875e-02 2.666020e-01 9.743990e+00 2.667470e+00 1.396797e+01 5382 3.268655e-02
491789 -5.366863e-03 9.776467e-03 1.826561e-01 -1.063175e-02 5.173694e-02 3.030290e-01 -7.085370e-01 5.646948e+00 1.619952e+01 4866 3.326414e-02
493065 1.867170e-02 6.104706e-04 1.894578e-01 1.130266e-01 -6.489261e-03 4.309943e-01 7.074751e+00 -5.323396e-01 1.811046e+01 4838 3.535285e-02
493888 1.146387e-02 -1.050060e-02 2.097255e-01 1.129222e-01 -9.925628e-02 7.343070e-01 3.414732e+00 -2.987205e+00 1.765558e+01 6584 3.974406e-02
736797 -9.536859e-03 1.022407e-02 1.846080e-01 -5.565366e-02 8.786874e-02 4.200277e-01 -2.916142e+00 4.909771e+00 1.488649e+01 4876 3.448660e-02
373467 -8.523980e-03 1.390630e-02 1.848292e-01 -2.904201e-02 3.491467e-02 2.656017e-01 -4.000661e+00 4.096268e+00 1.574924e+01 4292 2.798246e-02
498405 -4.605805e-03 -6.285806e-03 1.920532e-01 -7.610484e-02 -6.974578e-02 5.483280e-01 -3.729491e+00 -3.310162e+00 1.858380e+01 2885 2.096935e-02
865224 -1.095898e-02 1.233804e-02 1.872912e-01 -2.543132e-02 2.934563e-02 2.620649e-01 -3.630451e+00 4.266428e+00 1.875730e+01 6698 3.766491e-02
498926 1.165279e-02 2.272293e-03 1.832240e-01 3.195589e-02 2.312917e-03 2.517743e-01 5.827707e+00 1.166067e-02 1.967636e+01 4664 3.057682e-02
499396 -2.711876e-02 2.071473e-03 6.754160e-02 -3.336929e-02 1.550699e-03 6.895496e-02 -2.171622e+01 -1.809325e+00 4.910429e+00 3877 1.903607e-02
742246 1.641281e-02 2.175354e-02 2.118805e-01 2.539741e-01 3.583162e-01 1.272851e+00 4.611195e+00 6.532867e+00 2.059403e+01 6824 3.959049e-02
869434 -5.854854e-03 4.565392e-03 2.339970e-01 -3.141074e-02 5.450733e-03 8.812979e-01 -7.237026e-01 2.507146e-02 1.833055e+01 4568 3.205840e-02
870419 -6.908054e-03 -6.796416e-03 1.669353e-01 -1.962236e-02 -2.413407e-02 2.130696e-01 -4.688113e+00 -6.392870e+00 1.701099e+01 5612 3.419674e-02
997653 -2.296922e-02 -1.460649e-02 6.826515e-02 -2.656672e-02 -1.712639e-02 6.982916e-02 -1.716376e+01 -1.202252e+01 7.461944e+00 2269 8.714557e-03
747986 -8.522435e-03 -7.270210e-03 2.258647e-01 -6.707912e-02 -3.927471e-02 6.173458e-01 -2.966195e+00 -1.621191e+00 1.983051e+01 4859 3.613598e-02
749762 1.793983e-02 2.901201e-03 2.360613e-01 8.356263e-02 1.856541e-02 5.535213e-01 3.019022e+00 7.206428e-01 1.460497e+01 2870 2.437598e-02
