r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00465,0.12425,1456.0,0.032452364838810234,0.00013606841815763264,-0.6321658430518605,2.134594409926509,9.494053311930493,21.70123706678066,-1.6511811107580832,5935.212225274727,6.982624785317579e6,4.412685560099364e-5,2.6198714110823206e-9
0.00465,0.12775,1908.0,0.034910809195476636,0.00016806439266668595,-0.1824945000976865,1.8636038572801332,13.190017757342986,22.911447542446844,-1.8604749519576693,6446.476415094338,6.498245144621949e6,4.4156960353296705e-5,2.3539944753268172e-9
0.00465,0.13125,1666.0,0.03206437795648875,0.00015795461641438695,0.18101007582237955,1.8683290911064965,11.505171723364766,19.7127082960271,-2.0891229491522925,5702.137454981995,6.3252351905899225e6,4.429049071227686e-5,2.8682110671849786e-9
0.00465,0.13475,1312.0,0.035438264245619466,0.0002203124240170969,-0.16287169395870588,1.9495699868556007,12.50590866932719,21.348625951975148,0.7462759742903315,6419.811737804877,9.101560015624417e6,4.730552811040763e-5,3.3353153185855715e-9
0.00465,0.13824999999999998,1768.0,0.036919001725364727,0.00018595489451892118,0.1367974371558585,2.369084567440167,12.579190494669305,19.865619506094298,-0.13741098169633317,6677.315610859726,7.756753739756307e6,4.652075714130858e-5,3.3014621390366087e-9
0.00465,0.14175,1238.0,0.03854371071710314,0.0001699586664852985,-0.38672286215638935,3.502803431180609,10.522639729620012,29.630710930519186,-2.7742922915711397,6924.525040387725,7.0425522219093265e6,5.168363134578033e-5,3.602485575198489e-9
0.00465,0.14525,1041.0,0.039665460086855495,0.00011938997412616206,0.4593486505379713,2.353668652008568,13.325914177535191,20.840478188571275,-0.9820525863085031,7059.558117195006,5.655680148639683e6,4.7374792514148874e-5,2.9086441327319493e-9
0.00465,0.14875,43.0,0.03959076787410524,0.00010443721546034861,1.2655329309815606,5.6686315074609155,11.709464385011248,41.64206932175994,2.1373433332144898,7057.581395348837,6.71575154570038e6,0.0005232183128711996,1.2466427670312662e-6
0.00465,0.15225,20.0,0.03785319027971104,8.781518742959356e-5,0.8961191592680212,11.151222321213142,4.4597525512499905,128.1516064641849,10.134689347548182,6091.75,1.9014733874999997e6,0.0009820158710487556,6.998538942565168e-7
0.00465,0.15575,8.0,0.03828581744051799,7.849840553049794e-5,-0.18832665250953,13.927998699262988,8.533315061726949,196.43604069412655,-0.11795950440373204,6345.25,2.8010136874999995e6,0.004970514839118462,1.5969219720524174e-5
0.00465,0.15925,5.0,0.03691577466457912,7.201808636650615e-5,-0.535518520482895,15.520401992952895,1.9411420463866473,248.35541167246978,-9.02047419690475,6075.4,2.467708240000001e6,0.007233727183787745,4.085261624572429e-5
0.00465,0.16275,5.0,0.04015535192973911,2.5916700327516533e-5,-0.29634854015285117,16.917964965146332,2.7195153690850087,288.44820729953807,-6.763100872912295,7290.6,885487.4399999998,0.007442674408930079,2.4837773121790376e-5
0.00465,0.16625,5.0,0.04119962230758192,1.0695371384499102e-5,0.6621734257010873,17.479702411139098,0.7531177566267825,306.1165398877717,11.570206786075472,6883.0,846273.2,0.012463574721237616,0.00013302611988542546
0.00465,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.17325,1.0,0.03792278751001094,0.0,0.9510527154880105,19.973215824937146,0.9045012676371187,398.92935038951964,18.995581147334576,6090.0,0.0,0.012187828338753827,0.0
0.00465,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.18025,1.0,0.056039375869477104,0.0,1.0484209090866594,18.788985873948892,1.0991864026100973,353.02599017145104,19.6987656507819,7288.0,0.0,0.16678572227194322,0.0
0.00465,0.18375,1.0,0.03828818077739663,0.0,0.4711607216656066,21.59514751527919,0.22199242564045518,466.350396206669,10.174785287774174,5006.0,0.0,0.12503774446725183,0.0
0.00465,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.01925,7.0,0.00768477182074812,1.8006608266480908e-11,4.366585111389494,-0.5028836180759836,20.987341724617462,2.806282615795003,-3.8761320932029157,2216.0,4.0,4.745005591535484e-5,3.341019476159559e-9
0.0049499999999999995,0.02275,72.0,0.0038611509114565186,1.1670816610283458e-5,-2.083239281795273,-3.124937324165769,22.470040895166733,111.5006638559714,14.061746021798939,1101.9583333333335,979633.373263889,4.311254532383179e-5,1.7362864600290725e-9
0.0049499999999999995,0.02625,254.0,0.0022966560665088616,1.9548544475960716e-6,0.601526096218979,-6.0225247690673775,36.30897904782996,74.10794270034346,3.6876724760539634,641.468503937008,163256.68995287982,4.004797691303141e-5,2.1548456241622614e-9
0.0049499999999999995,0.02975,605.0,0.0032196122172188212,1.0125559886258426e-5,-0.730762805358579,-0.3743199372012723,43.50624484542267,94.34208157455758,7.02001139361197,928.495867768595,851549.4433713543,4.481077550088577e-5,2.9649366305759936e-9
0.0049499999999999995,0.03325,1370.0,0.00395747072547448,1.0200537414698147e-5,-1.136979884107407,-1.682953757451353,38.354712766909905,61.92186898222871,4.177372964146517,1131.9116788321166,843762.34621397,3.848141391424115e-5,2.090768945334437e-9
0.0049499999999999995,0.03675,1961.0,0.003276308206007937,1.5054486450719033e-5,0.670620522578334,0.8221010223706543,45.78664201611482,74.6587407841935,6.404179197697527,938.6792452830189,1.2341498496916282e6,4.2780765510249334e-5,2.615819876747205e-9
0.0049499999999999995,0.04025,1544.0,0.003504243852003079,2.0427099394986788e-5,0.1388333843625448,4.009310556287637,45.90027147948156,88.15408928174516,-3.9780146844439273,1006.9093264248704,1.695873195146179e6,4.8757848749665135e-5,3.140406209834638e-9
0.0049499999999999995,0.04375,2170.0,0.005051480293245028,2.256888505092197e-5,-0.7776162026946946,3.3031805052235343,48.87325195532025,80.4982590070531,1.4531756084179097,1447.339170506912,1.8459917402629058e6,4.1486596611728075e-5,2.3842337242987408e-9
0.0049499999999999995,0.04725,2019.0,0.008165082367190353,5.6441336703257984e-5,-0.04656238282566702,2.5337565071766566,43.92303263785487,73.90314804895354,-4.372490393837321,2342.694898464588,4.684573313550003e6,4.128238224162361e-5,2.3889393564120357e-9
0.0049499999999999995,0.050749999999999997,2131.0,0.009435738012035982,5.8662443669844605e-5,0.4434619340452046,2.913333895496252,40.15742534669268,71.57396693930572,-3.5016544573934274,2699.4138901923975,4.859225310628275e6,4.06027986868866e-5,2.207001083590282e-9
0.0049499999999999995,0.05425,2033.0,0.010369083020240488,4.3950985969285963e-5,-1.194579692993842,4.443317025858285,54.805422032681825,86.43656163277224,2.0344265086319377,2969.8770290211496,3.6343950237369644e6,4.4690684247302685e-5,2.6153945372752476e-9
0.0049499999999999995,0.057749999999999996,1976.0,0.01075022904657459,4.500971705868475e-5,0.7933276917625549,3.3204423012907056,50.04591229125649,79.69849196140954,-8.05612054757465,3062.852732793521,3.710623404931803e6,4.2509001753628834e-5,2.4265620949764e-9
0.0049499999999999995,0.06125,940.0,0.011634225096905945,4.062940346896813e-5,-0.5396873851181978,4.129885465386742,44.53274065135978,57.41634978446287,2.279202684307614,3322.7925531914884,3.3532541771785873e6,4.4287954691675423e-5,2.8683920640727023e-9
0.0049499999999999995,0.06475,35.0,0.011891861859300312,2.9918766285662257e-5,-9.30557541171711,2.5334044687495445,226.20056299759247,19.012053196955435,-17.277789701165737,3346.9714285714285,2.346627684897959e6,5.128195149738457e-5,2.3341268292714328e-9
0.0049499999999999995,0.06824999999999999,23.0,0.008681515215657146,8.833972451553998e-6,-1.4090877335578798,9.497340370030425,13.982378487688552,208.78404463201716,-19.429230440929505,2335.1739130434785,643095.6219281662,0.00013928472282721485,1.4572596947150454e-8
0.0049499999999999995,0.07175,45.0,0.012020343330679388,5.263367249710162e-5,-0.23471689336852547,14.232313763858798,20.815946729925688,397.9136423612614,-5.127016189923444,3208.4,4.584449173333335e6,0.00023666472606716812,1.1554410173960316e-7
0.0049499999999999995,0.07525,104.0,0.011261696030483536,0.00010642863125091029,0.3157534607609622,18.943113775666326,9.46883462066725,419.19833004567766,1.9635033315976202,3077.038461538461,8.0467886715976335e6,0.00019307518966350023,4.296518523720763e-8
0.0049499999999999995,0.07875,249.0,0.012511110677568514,4.494646369650369e-5,0.5678625428235824,9.116388098434753,20.733731992686028,245.2043185972216,-2.369265537852484,3297.477911646586,3.5389267956968425e6,0.0001310780398365288,2.6912099703420137e-8
0.0049499999999999995,0.08225,434.0,0.011464274515802566,2.359370242870397e-5,-0.3363566365202476,7.588901581819913,14.037863256345354,144.0121985958211,7.779664829933929,2951.8778801843323,1.891950208589055e6,8.648704329807696e-5,1.1723598912333848e-8
0.0049499999999999995,0.08574999999999999,907.0,0.012722601187376972,4.2802791597527844e-5,-0.05662670943562467,3.705068803499409,12.04677808177198,65.53516157817123,4.72349057245083,2998.801543550166,2.8473666397771104e6,6.419704321893136e-5,7.2734267433319056e-9
0.0049499999999999995,0.08925,1061.0,0.0134636426859253,5.229316091167263e-5,-0.45295990633614697,3.536112260898656,12.317627865688463,39.32518601114329,-1.4218046032379148,3237.7219604147026,3.6007757162849396e6,5.799941409540077e-5,4.733767882405985e-9
0.0049499999999999995,0.09275,1242.0,0.014239802854946361,4.475080133547508e-5,-0.6730226996614536,3.488953113152425,18.113439901133955,33.68173725583969,-3.7939577114056475,3374.050724637681,3.087192735752292e6,5.507056255134376e-5,4.5224373539008435e-9
0.0049499999999999995,0.09625,1538.0,0.01638191876482519,8.066282578208289e-5,0.2045361224485144,2.8480211763021237,10.869018052586446,29.653457539822142,2.3776983436103585,3803.1612483745107,5.461875414831212e6,5.048974181351117e-5,3.681889499484205e-9
0.0049499999999999995,0.09974999999999999,1702.0,0.01999057567423712,7.862965944608343e-5,-0.6481075282854822,1.8955878855793482,12.589808354904982,24.482242173659365,-0.4260213039050445,4701.863689776734,6.035486016672168e6,4.5934134238306476e-5,2.781060074586773e-9
0.0049499999999999995,0.10325,1400.0,0.01782899663832622,5.835082314258042e-5,0.7950719623321485,2.966491208558048,17.827065771404172,27.04441390518082,1.3861723742131988,3833.5014285714283,3.6465590128551023e6,4.964490398314098e-5,3.5318810939048865e-9
0.0049499999999999995,0.10675,1286.0,0.019682338188511426,4.886354041948312e-5,-0.23098255632895742,2.341078075906504,10.97143416985408,26.205871553290187,3.169777603626037,4133.853810264385,3.2144169335274724e6,4.933656546380788e-5,3.0676768337921595e-9
0.0049499999999999995,0.11025,1142.0,0.022273901196640356,5.9013014062328185e-5,-0.7850977498110903,2.99664490998116,17.614395176143926,26.954826553880203,-2.6174350190267743,4535.996497373028,3.5024574168003397e6,5.32018071493637e-5,3.1608574065823052e-9
0.0049499999999999995,0.11374999999999999,1352.0,0.024075127039175265,0.00012400829701137006,0.34138251150787013,2.5631625892022205,13.875898220086743,23.711996175451816,-0.6785466760900981,4933.015532544378,7.50706890582383e6,4.912061990281749e-5,3.0897906028427213e-9
0.0049499999999999995,0.11725,1604.0,0.026028866937990242,7.424657779739517e-5,0.3782611129531132,2.7112030298267156,15.976986682298284,23.5868138444,-1.3062386707397802,5215.119077306733,4.606626742055011e6,4.6899515737732996e-5,2.70021185803214e-9
0.0049499999999999995,0.12075,1785.0,0.027787920874774292,0.00010708940845076314,-0.3696081387500582,1.995634328316724,8.954012061903866,20.848976004848318,1.1213087539300262,5379.143417366946,5.889822923969276e6,4.5091258971585454e-5,3.2562228536467074e-9
0.0049499999999999995,0.12425,1521.0,0.03327661537949735,0.00016112158361924225,-0.30384563362495015,2.2429285801758367,11.25277485486458,19.239463927624392,-1.3869501415584402,6121.599605522682,7.159726507008391e6,4.42196067679626e-5,2.6133150262212915e-9
0.0049499999999999995,0.12775,1541.0,0.03842686194858194,0.00026054113789859243,-0.28742854467183976,2.9371866903928967,11.781241720499679,27.65318661313274,-0.11645520036181341,7286.949383517199,1.2994082427029135e7,4.8817163136350766e-5,3.6718879896366226e-9
0.0049499999999999995,0.13125,1852.0,0.03414361457908928,0.00020584044733383642,0.009769841139981628,2.516402612112126,12.235588101151219,24.160728445864688,-0.6140382355192838,6200.965442764578,9.091211115436459e6,4.6792847028942356e-5,3.0355022041717154e-9
0.0049499999999999995,0.13475,1262.0,0.03720023136208768,0.0002714878827809039,-0.04524176730627326,2.1000552804611328,11.835944215170166,23.130521426422156,1.289667693285748,6886.695721077654,1.021217670931608e7,4.907823015616642e-5,3.154546202102356e-9
0.0049499999999999995,0.13824999999999998,1617.0,0.03632641302323523,0.00015759783100351995,0.07447680792349148,1.7366707557017438,9.25082889062208,17.66497438125279,1.1975478784983071,6657.239950525664,7.456918256585773e6,4.153274788441977e-5,2.406983705468808e-9
0.0049499999999999995,0.14175,1316.0,0.037443696123538324,0.00012281261534394583,-0.11821356693529979,2.852011096011325,12.324432263464999,24.143238916314186,-3.482327136447845,6772.363221884497,5.097235015486277e6,4.814028536148241e-5,3.2735301707502715e-9
0.0049499999999999995,0.14525,888.0,0.038951380925817534,7.650752372191451e-5,0.5363974718869118,1.9909667869652516,13.035263502567265,19.747542781368022,1.6498807883764088,6780.117117117116,3.299634569616914e6,4.5473972297479843e-5,2.92741845198134e-9
0.0049499999999999995,0.14875,30.0,0.041232856159362195,0.00011837502112582841,2.443678675194287,8.19253793016511,18.58515786756943,75.86933325487772,19.717704223559064,7182.933333333333,7.174332462222224e6,0.0006044533459273062,2.24865944895791e-6
0.0049499999999999995,0.15225,21.0,0.03843529558545177,7.942913899893353e-5,0.9234606545202785,12.048832340951673,4.416022033366722,150.69731768162274,11.687823571989023,6220.285714285714,1.7885761088435373e6,0.0014709378442733369,1.6843459611560424e-6
0.0049499999999999995,0.15575,9.0,0.04017387381306052,5.180713274902516e-5,0.5624705462634613,14.68299753470856,3.3687829792147927,222.27164867951402,8.706569182529254,6667.777777777777,1.1591846172839508e6,0.0035599345236666637,9.812290239224237e-6
0.0049499999999999995,0.15925,7.0,0.04294307266550463,0.0001482947292572989,-0.2866847364598041,16.294561649131293,4.788965383563071,272.7351079548039,-7.533540884854633,7525.285714285715,6.999794204081633e6,0.007292027577744902,4.514717769618449e-5
0.0049499999999999995,0.16275,1.0,0.04359583045347681,0.0,0.19821142086457594,13.145245151105515,0.03928776736115405,172.79747008266304,2.6055377190138014,7883.0,0.0,0.0024201057299060654,0.0
0.0049499999999999995,0.16625,1.0,0.027602618536426017,0.0,1.6819818023886859,18.900235999433786,2.8290627835666924,357.2189208342928,31.789853011899165,4108.0,0.0,0.01600542692451841,0.0
0.0049499999999999995,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.17325,2.0,0.04568171757384602,0.00012110649017803406,-1.8473407910120379,15.7238942617629,3.65900343976187,254.69496721255967,-30.402460659866648,7021.0,2.839225e6,0.03564870860228961,3.0334162359985734e-5
0.0049499999999999995,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.18375,1.0,0.03816231264369163,0.0,0.2739744766525057,17.745815273691257,0.07506201385701439,314.9139597279739,4.861900452381604,5789.0,0.0,0.011785403436495243,0.0
0.0049499999999999995,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
