r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00705,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.02275,13.0,0.005470325972243689,9.79052589380729e-10,-5.988647316379003,-10.263464578598516,101.42081677883743,163.9017620118484,50.14650027315205,1572.8461538461538,113.05325443787015,7.292968878497887e-5,4.365417851632553e-9
0.00735,0.02625,46.0,0.005011548484253599,1.1985793869889165e-5,1.6656500422595215,-2.0366867457223643,72.88537905959303,498.0874718103681,-44.24327067093949,1436.7826086956522,956414.2136105861,9.012412923765845e-5,9.270141781884533e-9
0.00735,0.02975,129.0,0.004501675160359954,1.0249238886002926e-5,2.7916647300270605,1.6208931668163666,180.44317105970157,361.2111849608005,-35.16499918775331,1302.1085271317831,817173.988221862,8.216110004209179e-5,1.2421414689330562e-8
0.00735,0.03325,445.0,0.005663672433551832,1.9368040209641397e-5,-1.1484115985704244,2.342559748546915,210.37265478212592,191.38010383311547,3.0933938736227193,1636.5955056179778,1.596198124024744e6,6.953906013260999e-5,7.988358041714295e-9
0.00735,0.03675,693.0,0.005454548881104596,2.4873345715660476e-5,-2.148259827440157,3.662420590731361,128.3346411825141,221.95816616797765,10.190067133297653,1571.285714285714,2.0322398404452675e6,6.859090459500783e-5,6.4938113322382455e-9
0.00735,0.04025,918.0,0.005773407214134993,2.9176342772391407e-5,3.198859235314249,0.13951979508727308,155.54261196669592,314.2747975015517,18.24533583772286,1667.5250544662313,2.4233461687622517e6,8.355783960574346e-5,1.0845943526970993e-8
0.00735,0.04375,1165.0,0.004769653997886691,1.8775358216246957e-5,-0.8610017443505565,3.168446371619479,158.38601103303245,258.0626078359522,6.796863641549192,1379.1296137339054,1.5160609093805375e6,7.661441019462287e-5,9.573505706651784e-9
0.00735,0.04725,1687.0,0.007752395546740165,3.911430760209506e-5,-1.3452391424546661,4.154816081783195,179.30612259833313,269.8106759742704,12.421740071363685,2248.40367516301,3.2307268524583355e6,7.545665900898728e-5,8.22998728176109e-9
0.00735,0.050749999999999997,1550.0,0.009120258985346557,4.1419657912596755e-5,1.0809193813538678,2.7394891132211483,150.98763514817657,203.5884392604245,-0.5858215175968244,2632.849677419356,3.4144739612740884e6,6.855914331144247e-5,6.09303214577176e-9
0.00735,0.05425,1196.0,0.009560372111285822,4.01829921866981e-5,1.9318615688850287,4.337856933398589,199.9215002832745,251.26593933521548,25.37145272733358,2769.073578595318,3.328056352445721e6,7.672488099272027e-5,9.013622261760712e-9
0.00735,0.057749999999999996,644.0,0.009214200805132262,3.154993650616971e-5,-0.4235904649657578,0.4433924714379281,202.57701373562486,212.9953485412038,-7.7365357117621185,2672.1645962732914,2.649370007069557e6,8.120120748700021e-5,8.523126233631528e-9
0.00735,0.06125,296.0,0.008837783519843599,1.871569217990808e-5,2.9411248838174457,0.5171289316023158,186.44178705001204,287.89918020423875,39.90239774845273,2562.4121621621625,1.6010641476899197e6,7.095427686584882e-5,6.689295531213174e-9
0.00735,0.06475,13.0,0.012821330081968153,4.113806456407329e-5,-5.54576673835956,0.3762079346560856,118.28393479402064,22.758844968808077,-15.565183016344735,3424.0769230769233,3.080027301775147e6,0.0002917283289291366,6.214341911276599e-8
0.00735,0.06824999999999999,112.0,0.012264672723633503,7.816324860889845e-5,-1.254562693995845,-0.4009264572621426,118.80750522826497,167.3311365189107,-31.358133810091097,3320.2053571428573,6.382186091757016e6,0.00022776464693393747,5.583811271406081e-8
0.00735,0.07175,225.0,0.011386743254909994,4.758522524394218e-5,-2.5772440015682383,0.6462677586718616,68.53533070079801,139.99984563156883,-4.664261584272021,3060.395555555555,4.029770265758026e6,0.00016001212185317256,2.761286620707192e-8
0.00735,0.07525,260.0,0.01125401888172943,1.5858106274524055e-5,-1.2277401799626155,1.7047765936391568,58.966967884135684,106.92971925554235,-19.416684080110723,3018.3692307692295,1.3545887944378695e6,0.00011588593895137731,1.8965562288085188e-8
0.00735,0.07875,175.0,0.012320371352883573,3.153808145502402e-5,0.036754897389072116,-0.05951581402045042,76.63293418540486,79.51477749260009,-3.4388202455571593,3070.4457142857136,2.189194852767347e6,0.00012607583018593076,1.8937573238387897e-8
0.00735,0.08225,101.0,0.013005341779992909,4.041506102170907e-5,-1.284965368916348,3.718285632899105,35.18046672098793,132.1508498145927,-1.900134421208822,3320.544554455446,2.610624822272327e6,0.00012785315670230728,1.681310527164778e-8
0.00735,0.08574999999999999,212.0,0.011652992461934292,1.0657286696241701e-5,1.6145621844055795,3.6852815125863363,63.13079454588185,52.676153768023454,2.748446747580199,2808.6650943396226,705262.3265174441,9.934539059708912e-5,1.4365538234418396e-8
0.00735,0.08925,205.0,0.01438554886905011,3.427665196393817e-5,0.019625362070683106,3.7889456971424575,39.80495644460106,87.6482282233453,1.2717332231090128,3378.2926829268285,2.5771168411659724e6,0.00010001213563074484,1.752495273212058e-8
0.00735,0.09275,392.0,0.01635179328573995,4.0588712745985053e-5,0.09888794672565984,1.738939313251768,44.168292302212386,63.24068477615574,-3.3390032123111815,3559.8418367346944,2.168720740290505e6,7.934881654819039e-5,8.681594930497009e-9
0.00735,0.09625,290.0,0.016720069259401102,3.2794811447147334e-5,-0.07374412489933363,2.738313104836281,32.948262742782056,56.44895791306421,1.5788374136746102,3263.113793103448,1.1896434042925083e6,8.097750163630826e-5,8.828734417916422e-9
0.00735,0.09974999999999999,343.0,0.019109425114979362,2.4140747464015395e-5,2.0695166107840754,1.6699647430338218,60.83421689330385,60.110490188806025,16.300203306944205,3938.597667638484,1.087500059703015e6,8.963119496930078e-5,1.1792585117062903e-8
0.00735,0.10325,328.0,0.01945956035102124,3.750636257338175e-5,0.7267086218681198,2.875597294162319,29.9768526970609,58.335693245342576,6.236765876461493,3850.685975609755,1.352659251998438e6,7.633360688618638e-5,6.932127711477445e-9
0.00735,0.10675,268.0,0.022003217964496613,4.0935314781615914e-5,1.4561603413296877,1.5101952106546186,33.85027719977791,51.3350279160402,6.133896932510657,4284.5410447761205,1.2777936886138346e6,7.972172451622112e-5,8.807279095642464e-9
0.00735,0.11025,399.0,0.022167686648307882,6.967363977032852e-5,-1.4245673123709484,1.853775313864285,37.89617679636492,71.7461943883023,-4.51924449611633,4197.8020050125315,2.7595539582917197e6,7.729806134887682e-5,8.526857281792064e-9
0.00735,0.11374999999999999,542.0,0.025320525989128095,7.122221412986807e-5,0.5343142394029982,1.0105563686469503,40.67088749350731,60.82677637011236,2.7953806659597245,4715.337638376383,2.3705493786202515e6,7.151154341328959e-5,6.375765904371424e-9
0.00735,0.11725,400.0,0.02888982587741689,8.08065165255467e-5,-2.9026181657574908,1.6780736177328364,52.08930053489838,57.73331113759955,-1.6422674911279076,5357.7425,3.6623836011937493e6,7.780367133549414e-5,7.936583739359798e-9
0.00735,0.12075,404.0,0.0323667444573124,6.418943332075024e-5,-1.2055760224746563,2.925855971482848,53.92955787672506,69.03238266589014,-4.005302511975968,5812.230198019802,1.878741543543525e6,8.73433749189235e-5,1.1531528630812384e-8
0.00735,0.12425,413.0,0.035594564177688866,8.363229004090391e-5,-0.9226840292755988,0.5533522016902144,42.52011692497109,45.185499953663495,12.167156936985034,6087.849878934624,2.003816045260275e6,7.075340732130699e-5,5.733170437436163e-9
0.00735,0.12775,272.0,0.03135735035208073,7.725955009837813e-5,-2.119905042647032,1.9027134333493685,41.452060554106296,48.26951604301343,-9.275470757584495,5396.073529411764,1.9164745387110729e6,8.928799927059284e-5,1.1598582197900972e-8
0.00735,0.13125,351.0,0.03769542385447658,8.172600709483267e-5,-1.3495511066371448,1.8752636918630217,47.485767219063206,86.5265328024283,-0.16649983591733483,6394.8547008547,2.1410735201986996e6,9.579711533235104e-5,1.218386219568367e-8
0.00735,0.13475,345.0,0.03441893389863819,5.463343773631201e-5,-1.64655682820607,0.5343095964001374,59.48782014493962,64.25614934446365,-1.0932641437100086,5849.8347826086965,1.6183448161814744e6,8.550730386900924e-5,1.1614387426742268e-8
0.00735,0.13824999999999998,401.0,0.038928502862763795,9.226495072868933e-5,0.3886724373887998,0.3186378823399978,34.56896483401657,77.16124594531465,0.1805115825038176,6762.481296758106,2.9108974466576697e6,8.661939838759278e-5,9.720880624518029e-9
0.00735,0.14175,196.0,0.038204198233331155,6.754782675858943e-5,-0.8083181139574034,0.5145322243413946,33.27865519394512,58.2984713215056,7.683571964034917,6293.076530612245,1.9726412339389836e6,8.495500827533932e-5,8.029610078913318e-9
0.00735,0.14525,150.0,0.04162434106966147,0.00022269821339161643,3.1417105404855272,-0.653180044680528,70.25286675117248,66.37259207760992,-8.933718959912905,7034.253333333333,7.278557629155554e6,9.385836762339574e-5,1.1438766702455245e-8
0.00735,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.16275,1.0,0.04728730975073777,0.0,2.529655072306949,27.93712590964952,6.399154784848275,780.4830040916105,70.67129226302279,8135.0,0.0,0.007439465781736983,0.0
0.00735,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.17325,1.0,0.05006840267190549,0.0,1.1368623142879788,24.086848918664096,1.292455921648219,580.1762908305498,27.383430805577362,7513.0,0.0,0.026443956294088796,0.0
0.00735,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.02275,18.0,0.005444997617305455,4.223942809564251e-10,-10.562893623147925,0.5909727868147614,155.48988327047155,103.01506418072557,-61.33410301492416,1564.5,26.916666666666668,4.697859998656316e-5,1.6458177928676095e-9
0.00765,0.02625,30.0,0.00567881832618638,1.205706879292521e-5,-10.85837138582264,-6.667134932552062,157.72868917114067,127.78902068012626,76.41266935081028,1620.3333333333333,963540.088888889,8.13998291025294e-5,5.447004516982192e-9
0.00765,0.02975,141.0,0.003935854514760076,6.674407475314687e-6,-0.09058877697854317,1.3115701278409686,253.34271055892395,250.75930388395366,-68.80266377896375,1136.078014184397,550645.2066797446,8.572484107386204e-5,8.193120632256748e-9
0.00765,0.03325,319.0,0.007498003623112806,2.1402025470056175e-5,-0.3840713865588034,4.6264714943194445,151.6177803838843,232.71687770633915,-32.56403249874245,2158.8275862068967,1.744419183439628e6,7.822075225872869e-5,1.0831718830369197e-8
0.00765,0.03675,620.0,0.005346218094371038,2.91161757966967e-5,1.7824651190353724,2.9357494129648862,147.21385675751324,291.695857470882,-3.8756512639732534,1538.8870967741932,2.3775180227367333e6,8.018726218465675e-5,9.241917196870228e-9
0.00765,0.04025,743.0,0.006008692360832334,3.0266441679136046e-5,2.688396705357663,2.3618899621340064,175.14440609206514,311.9249453034445,-3.7461972373332166,1725.7873485868101,2.480738619651516e6,8.625615493300299e-5,1.3025647405056623e-8
0.00765,0.04375,1195.0,0.005464560044258545,2.4555668543281232e-5,-0.4308712119579525,3.805966303492808,155.41906924403278,213.320985358848,-17.241202129109947,1570.717991631799,1.9789034710988947e6,7.693728762935657e-5,8.277227195453772e-9
0.00765,0.04725,1176.0,0.0071950978946566675,3.1482584574094136e-5,-1.3879559592353417,1.778934980057543,165.25913990540923,217.00021024169226,-5.960245689160539,2078.563775510203,2.533981631987106e6,7.564986219608934e-5,7.374917033277598e-9
0.00765,0.050749999999999997,1181.0,0.009330832097898851,4.0567082990239856e-5,-1.1230646912119442,3.0042244281913573,180.62087906328952,185.5055705424222,-0.4915434708887588,2685.913632514818,3.3172270238700397e6,7.317670909284364e-5,7.382491781086398e-9
0.00765,0.05425,1177.0,0.009211111934335124,3.789880252384227e-5,1.008568912930932,2.5040728552065636,193.29864372123558,234.82430985153533,-3.737879093407163,2665.8198810535255,3.149525801032101e6,7.487843951439296e-5,8.14987179832101e-9
0.00765,0.057749999999999996,719.0,0.009423410423895011,3.1993668368253345e-5,-0.89850835323696,3.175221026882236,202.6361721138022,215.83026390424754,-4.269940381803024,2723.324061196106,2.6591698629954676e6,7.572268591238163e-5,7.926373998501285e-9
0.00765,0.06125,207.0,0.009084359509320735,7.848317473443754e-6,1.4985406064731146,5.4608360370390345,145.43085883139872,170.02340122176074,31.744600260169737,2627.8019323671497,678291.4728465072,6.551138188435268e-5,4.640354506870117e-9
0.00765,0.06475,11.0,0.009940584383202136,4.6991329031527194e-5,-2.5886401878182546,-1.2696800002555566,129.74577477079552,53.33306468358423,2.4716712262332683,2471.090909090909,3.6844909917355366e6,0.0004463165960390972,6.597075580645648e-7
0.00765,0.06824999999999999,95.0,0.01119747180394673,6.821783241244137e-5,2.523679110645257,-0.9415263374868759,79.75519099317405,149.47726471853574,-33.07730701115385,3021.105263157895,5.49249752576177e6,0.00017845860620655223,3.350497569474713e-8
0.00765,0.07175,244.0,0.0113954973027791,4.19186107241035e-5,-2.153546886362115,1.3220347039156408,87.76105615395346,103.5510534081491,0.5431077780745177,3076.0368852459014,3.49576387978702e6,0.00016576778375696462,4.9021976415154054e-8
0.00765,0.07525,273.0,0.011422160520201943,1.8709950963547833e-5,3.1113238721361705,0.7096011919464074,66.88483644054051,131.92525071067325,-1.9600268404677132,3046.7472527472523,1.4724804232983137e6,0.00013728423332610602,2.023767888090216e-8
0.00765,0.07875,169.0,0.009938613505322024,1.47121120773887e-5,-0.5132547576252708,0.4117169802055316,75.47692468441927,96.62728450361004,22.231770969379568,2564.834319526627,1.0189481855677323e6,0.00013564602266082868,2.1965090934713034e-8
0.00765,0.08225,124.0,0.010844809042599296,2.9502796385220468e-5,-2.2514532752612055,3.067803442106407,67.60952965945722,100.28856887329688,15.398643982103474,2732.709677419355,1.9345550447450576e6,0.00011121185018050784,1.4862201981809302e-8
0.00765,0.08574999999999999,147.0,0.010883983863593757,1.6129554164122445e-5,0.9153816205061345,3.1915905732703447,67.28383633525765,50.26689687971471,12.351508174837974,2541.8979591836737,1.040130608635291e6,8.55444706243004e-5,7.723826192676453e-9
0.00765,0.08925,261.0,0.017469288522205167,3.828776719057492e-5,-1.5524728785235034,2.0508184807341308,39.22020862973593,72.21954020923454,-20.025035401388372,4183.547892720305,3.0076870982810003e6,8.161028816332775e-5,1.0550617321660487e-8
0.00765,0.09275,409.0,0.017814071076261425,4.154736984002657e-5,0.08785906621248452,0.9870566620372985,56.74089944767409,45.96330082875918,-3.783858442784078,3898.9853300733494,2.256128342083082e6,8.155285168124252e-5,9.480533143165058e-9
0.00765,0.09625,400.0,0.016580185765658024,3.462704565523024e-5,-0.005490392574176606,2.909513933424801,52.33361058989237,62.799548289973835,6.462647274830575,3272.669999999999,1.3018089010999992e6,8.097118330979468e-5,7.845021800794488e-9
0.00765,0.09974999999999999,276.0,0.018870699505264876,2.3795873264070344e-5,-0.5626455120993845,2.6316018554992877,36.96728006655098,55.79547041035841,1.2077508464236337,3771.5724637681155,999934.0853287131,8.22977857960876e-5,1.0098209191011107e-8
0.00765,0.10325,388.0,0.020608979578169703,2.7135531177281485e-5,0.8071801089838728,-0.26689944037068125,46.722192679955725,76.45348025407594,4.166690378683976,4023.1185567010302,944843.2127484324,8.770849933515717e-5,9.668554645242277e-9
0.00765,0.10675,362.0,0.022724986527877238,3.58909937194631e-5,1.790255341027262,-0.8372242691128691,36.8699170544695,64.29353882208667,-4.412269921695458,4326.5,1.487914266574585e6,8.132058721275063e-5,7.827342727667078e-9
0.00765,0.11025,280.0,0.021626238497672968,4.527105425862755e-5,-2.466970622406806,0.8064073332554806,42.32756485529654,48.01372856267242,-0.8192374311024384,4072.9214285714284,1.6332940295408166e6,8.441010172653269e-5,9.349238022249977e-9
0.00765,0.11374999999999999,443.0,0.02593265474623364,6.645199446565776e-5,-0.8806504067034454,3.4912855139968544,36.65904770476025,60.23973078530158,-8.597977457659674,4688.984198645599,1.895783193881242e6,7.982392493722201e-5,1.1625912256670135e-8
0.00765,0.11725,323.0,0.027225675103429586,6.386198373189365e-5,-1.5413291625417764,2.4832409410187424,40.35809461120679,58.90024887571913,-7.024546510958514,4947.489164086687,2.568706646167413e6,7.573205210211266e-5,8.082469945428261e-9
0.00765,0.12075,632.0,0.030718321389582554,6.620506160391215e-5,-1.4310981928164757,2.4017831925082014,45.40394594309997,61.57275806749984,2.6428230275853846,5676.174050632911,1.9296881342633402e6,6.95590937788534e-5,6.000123098302311e-9
0.00765,0.12425,424.0,0.032479059760080774,4.809630121032907e-5,0.388470696994301,0.18562219972313737,36.05506941705885,79.5762345652094,7.2550573460684245,5595.191037735848,1.1453086498253385e6,8.199188550800752e-5,8.418626513522642e-9
0.00765,0.12775,356.0,0.033218894323693,5.5906149648345876e-5,-0.9982770946578631,-1.117660377881358,34.19692297546907,56.81910225475697,-1.0870678486671288,5675.823033707866,1.5068674995818066e6,7.889635095362567e-5,7.358119316490601e-9
