/n/home03/calmiller/DSMC_Simulations/5_25_20_cold_second_stage/flow_2.000_gap_0.00100_len_0.06000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
69533 -3.739747e-04 3.852527e-03 2.287859e-01 3.377115e-03 -5.999365e-03 5.267244e-01 -5.236442e-01 4.756585e+00 1.460914e+01 8362 6.518478e-02
31925 -1.041704e-02 6.568585e-03 3.355352e-01 9.752533e-03 -3.430369e-03 1.334889e+00 -6.495811e+00 6.637618e+00 1.403304e+01 4085 5.366081e-02
94482 1.301449e-02 -1.012125e-03 3.437205e-01 -1.297821e-02 -3.529597e-04 6.891534e-01 -1.393171e+01 1.269181e+00 7.433815e+00 2666 4.832580e-02
81952 4.138499e-04 8.757661e-03 2.519363e-01 -1.873093e-03 8.894151e-04 7.263722e-01 2.455957e+00 1.247153e+01 1.648777e+01 2319 2.592779e-02
6974 -1.231411e-03 2.570082e-03 3.196402e-01 4.118045e-03 -2.712921e-03 1.776853e+00 -8.860532e-01 2.707288e+00 1.546761e+01 6442 6.739013e-02
69539 7.724014e-03 1.241984e-05 1.782070e-01 5.172301e-03 4.089682e-03 1.193724e+00 -7.374103e+00 2.005594e+00 1.349030e+01 2450 2.555541e-02
1066 -2.738990e-03 -2.408069e-03 1.902727e-01 2.219073e-03 8.449352e-03 5.457408e-01 -2.297303e+00 1.901838e+00 1.032010e+01 4117 5.016440e-02
25706 2.055307e-03 6.911624e-04 2.167544e-01 -2.258493e-03 -1.816686e-03 2.449910e+00 -6.935496e-01 1.080433e+00 1.838394e+01 2957 3.565521e-02
25707 -1.685588e-03 2.111759e-03 2.788404e-01 1.603085e-03 -3.055402e-03 1.648218e+00 8.015849e-01 5.314286e-01 1.963897e+01 2326 3.263670e-02
38238 3.301716e-03 1.310740e-03 2.217325e-01 1.796458e-03 -1.255662e-03 5.765022e-01 -4.278836e+00 -1.383569e+00 1.460841e+01 2600 3.299109e-02
57027 1.439828e-03 -1.381672e-02 2.350144e-01 -2.174966e-03 6.989574e-03 1.170718e+00 2.597614e-01 -1.407294e+01 1.464864e+01 4306 5.418041e-02
13239 -1.234446e-03 -1.196627e-04 2.265535e-01 -4.249372e-04 1.479283e-03 4.004105e-01 -3.225246e+00 2.233655e+00 1.491067e+01 3439 3.176584e-02
81958 -1.374947e-03 5.063706e-03 2.148754e-01 -4.677303e-03 8.723826e-03 1.060211e+00 5.595579e+00 -5.018004e+00 1.044371e+01 4985 5.310233e-02
1079 -1.077122e-03 -1.467015e-03 3.275544e-01 1.928026e-05 -9.119558e-04 2.483876e+00 -1.552709e+00 -2.924923e+00 1.991341e+01 2871 3.259466e-02
81967 6.274207e-03 -4.474277e-03 1.998609e-01 3.407725e-03 -1.014623e-03 4.909614e-01 8.916421e+00 -5.884317e+00 1.461342e+01 2959 3.913815e-02
19467 -1.840721e-04 2.789849e-03 2.304349e-01 -7.957108e-04 -2.068183e-03 1.097451e+00 -6.310700e-01 2.563227e+00 1.756535e+01 3044 3.228795e-02
13251 -4.956736e-03 7.146091e-03 2.314752e-01 7.724107e-03 -7.693526e-03 6.957336e-01 1.948160e+00 -4.868546e+00 1.872803e+01 2091 2.751991e-02
57047 6.295693e-04 1.716425e-03 2.648501e-01 3.052611e-03 -5.912069e-03 1.416392e+00 -1.563210e+00 -5.642810e-01 2.131106e+01 4672 5.477365e-02
19468 -1.779929e-04 4.379268e-04 1.707167e-01 -2.132077e-03 1.651010e-03 5.627111e-01 -4.981710e+00 4.585811e+00 1.486921e+01 3945 3.255520e-02
1086 1.023428e-04 -1.562153e-03 2.777909e-01 -2.899069e-03 1.161826e-03 2.246919e+00 1.281711e+00 -2.423264e+00 1.581031e+01 3074 3.597690e-02
88168 -1.017121e-03 -5.268571e-03 1.641588e-01 1.963873e-03 -1.308305e-04 5.324876e-01 -2.832342e-01 -6.906493e+00 1.868995e+01 2586 2.401819e-02
69559 -2.292127e-03 -9.960573e-03 3.010659e-01 5.911408e-03 1.561641e-02 1.142466e+00 -3.887798e-01 4.114159e+00 1.215940e+01 2743 4.145455e-02
38252 1.382039e-03 2.671833e-04 2.127738e-01 3.189149e-03 -4.898044e-03 4.019887e-01 2.898389e+00 -1.470442e+00 1.516649e+01 6927 5.101540e-02
1092 -2.683143e-03 2.588488e-04 1.701806e-01 -7.701982e-04 3.209616e-04 3.908000e-01 -3.466889e+00 3.953757e-01 1.747533e+01 6949 6.121146e-02
25725 1.696231e-03 -7.968646e-03 2.074956e-01 -2.525530e-03 -3.057086e-03 1.858463e+00 3.679060e+00 -8.728362e+00 1.735822e+01 3462 3.576777e-02
63224 1.040607e-03 -1.085050e-04 2.632390e-01 2.578565e-03 -2.713634e-03 1.848686e+00 -1.148534e+00 2.424349e-02 1.404678e+01 3370 3.235496e-02
94515 -6.844850e-03 1.541537e-03 1.976912e-01 -9.060606e-03 1.931374e-03 4.460039e-01 -1.275012e+00 1.030793e-01 1.616712e+01 4016 3.866066e-02
81979 2.190565e-04 -4.227148e-04 2.175894e-01 8.262888e-04 2.353652e-03 4.034727e-01 2.252651e+00 3.914852e+00 1.607819e+01 4465 5.589431e-02
25734 -1.358032e-03 1.097342e-03 3.137135e-01 2.537737e-04 -9.672049e-04 6.588544e-01 -3.160751e+00 6.047152e-01 1.827154e+01 4589 5.707680e-02
57066 2.387930e-03 4.644923e-03 2.588720e-01 1.497336e-03 -3.410802e-03 8.094076e-01 3.110018e+00 5.096294e+00 1.574506e+01 2516 3.559039e-02
57068 -2.057937e-03 -1.096184e-03 1.998357e-01 -6.632026e-03 -6.015116e-03 4.431577e-01 2.047719e+00 2.928729e+00 1.147273e+01 2797 2.386305e-02
38266 -4.948833e-04 -8.953221e-04 3.249067e-01 1.068587e-03 -1.724514e-03 6.532616e+00 2.573380e+00 -9.112872e-01 1.609678e+01 2647 3.750825e-02
57071 1.945273e-04 -3.334274e-03 3.384797e-01 -6.214306e-04 1.111160e-03 1.566759e+00 -1.472453e-01 3.867523e+00 2.279714e+01 2278 2.995118e-02
88193 5.501057e-04 -1.501748e-03 2.632375e-01 5.008709e-03 1.103437e-03 1.343388e+00 8.318357e-01 -1.764927e+00 1.668328e+01 6252 5.138086e-02
1119 7.853929e-03 3.265850e-03 2.111244e-01 -5.563739e-03 4.964200e-04 2.719920e+00 -6.780379e+00 -4.944043e+00 1.663602e+01 2808 2.771607e-02
1123 1.922830e-04 -6.012343e-03 2.000508e-01 -8.868274e-04 1.124152e-02 4.421454e-01 -9.250466e-01 5.099100e+00 1.265010e+01 6348 6.256722e-02
19499 8.284628e-03 3.353972e-04 2.761954e-01 -4.633754e-03 2.776085e-05 1.343735e+00 8.226389e+00 4.587911e-01 1.055865e+01 4963 5.082844e-02
25753 5.995896e-04 -1.735942e-04 2.435676e-01 -2.396304e-03 -1.709089e-03 6.697699e-01 -9.346546e-01 -1.502108e+00 1.582948e+01 3392 3.824219e-02
13293 2.445289e-03 8.949545e-03 1.619704e-01 2.256920e-03 8.954031e-03 6.543934e-01 3.201653e+00 2.832146e-01 2.222749e+01 3656 2.869232e-02
82007 2.031118e-03 3.279152e-03 2.239604e-01 -1.628511e-03 1.678959e-03 1.345460e+00 -2.235635e+00 -4.174986e+00 1.830405e+01 2464 2.447228e-02
1127 -1.970709e-03 4.328268e-04 2.678315e-01 -1.826627e-03 -4.861163e-03 3.273898e+00 -5.073741e+00 -4.512395e+00 1.326379e+01 4098 3.858759e-02
44516 -1.000001e-04 1.113301e-03 2.362768e-01 -1.512295e-04 -1.512210e-03 3.076172e+00 -4.285841e-01 -1.903824e-01 1.958776e+01 3551 3.362974e-02
1131 -1.027844e-02 5.936671e-03 3.185002e-01 -3.297591e-03 -1.063259e-03 5.431184e-01 -1.199408e+01 7.278329e+00 1.094295e+01 4734 6.206466e-02
19505 7.478824e-04 3.412069e-03 1.663303e-01 1.651669e-03 -3.990707e-04 3.523141e-01 1.979015e+00 4.283664e+00 9.469802e+00 4763 4.235556e-02
1134 -3.524805e-04 1.183392e-03 3.398089e-01 -2.034392e-03 1.951671e-03 5.486466e+00 6.674318e+00 -2.883274e+00 1.656175e+01 3286 4.290547e-02
25759 4.619559e-07 -2.248836e-03 2.275177e-01 2.748618e-03 3.568781e-03 1.373165e+00 -1.878331e+00 -5.505550e+00 1.569464e+01 7198 6.449985e-02
88208 6.289951e-03 7.234809e-04 2.955641e-01 -3.498834e-03 -2.656767e-03 9.450895e-01 8.151250e+00 -4.261661e+00 1.925256e+01 867 1.805741e-02
63258 3.381502e-03 -9.864203e-04 2.498370e-01 5.109562e-03 8.828096e-03 9.520710e-01 2.398979e+00 -4.348002e+00 1.392004e+01 3622 3.666078e-02
69607 4.671519e-03 -1.054166e-03 2.512452e-01 -5.788363e-03 -1.467540e-03 1.059355e+00 -5.316719e+00 1.340280e+00 1.503317e+01 3940 5.669140e-02
19510 -9.783570e-04 2.347454e-03 1.883088e-01 1.486550e-03 -1.945439e-03 5.303377e-01 2.398527e+00 2.306344e+00 1.309651e+01 5714 5.891395e-02
31999 1.090848e-03 2.031547e-03 1.962504e-01 -8.911994e-04 -3.535064e-04 4.062800e-01 1.108419e+00 2.393640e+00 1.048952e+01 5519 6.342011e-02
19512 -9.174577e-03 -1.810180e-03 1.837238e-01 3.199852e-03 5.109337e-04 7.020476e-01 -1.224488e+01 -2.585615e+00 1.062791e+01 6954 7.172309e-02
32001 1.144088e-03 1.574723e-03 2.415519e-01 -2.200675e-03 6.581447e-03 8.964331e-01 2.307093e+00 -6.300037e-01 1.835050e+01 5309 4.280212e-02
44533 3.419823e-03 4.906890e-04 2.811124e-01 -1.741730e-03 1.221069e-03 2.241976e+00 -4.046517e+00 -6.301069e-01 1.534567e+01 6729 8.717257e-02
82022 -6.469135e-03 3.320269e-04 2.449728e-01 -2.369143e-03 1.769943e-04 2.210834e+00 7.190555e+00 -3.320051e-01 1.548577e+01 3146 4.003711e-02
44540 -7.752065e-03 -7.960114e-04 2.576776e-01 2.837473e-03 -6.835082e-04 3.496224e+00 -9.023602e+00 -1.033460e+00 1.699826e+01 3269 3.327428e-02
44544 -5.446555e-03 2.082627e-04 2.216829e-01 5.635464e-03 -3.228222e-04 8.529073e-01 -1.602679e+00 -1.230820e-01 1.864088e+01 2552 3.299651e-02
44546 5.028975e-03 3.543833e-03 2.012302e-01 4.180248e-03 1.418291e-03 1.386123e+00 3.272202e+00 5.500095e+00 1.790166e+01 6767 4.895821e-02
7044 1.374254e-03 -4.549138e-04 2.368250e-01 3.091833e-03 1.101280e-03 5.178678e-01 -3.051506e-01 -1.408308e+00 1.326636e+01 7135 7.330252e-02
57107 -3.427253e-03 2.797372e-03 2.701169e-01 3.986715e-03 2.461093e-03 3.549267e-01 -6.060962e+00 2.475945e+00 1.388276e+01 4188 4.471928e-02
88226 7.085918e-03 -2.336541e-03 2.358345e-01 1.095434e-03 -4.315554e-04 1.761779e+00 -9.223178e+00 2.984397e+00 1.362135e+01 6123 4.891424e-02
1160 5.010360e-03 -3.692489e-03 2.267180e-01 6.193236e-03 -4.530935e-03 7.330764e-01 2.100370e+00 -1.575214e+00 1.164497e+01 3025 4.190530e-02
63280 6.339352e-03 4.392346e-03 2.656453e-01 -5.383397e-03 -5.501724e-03 1.919111e+00 4.768336e+00 1.939433e+00 1.767604e+01 2711 3.220461e-02
82039 2.732196e-03 -1.136409e-04 3.190806e-01 -1.683100e-03 4.434226e-03 4.491919e+00 -2.837516e+00 -1.279092e+00 1.922828e+01 2982 3.891209e-02
7052 -2.946530e-03 -1.162967e-02 1.920836e-01 -3.423291e-03 -1.006387e-02 3.592980e-01 -1.119917e+00 -7.848344e+00 1.196347e+01 6282 5.782401e-02
57115 3.971745e-03 2.208467e-03 2.489062e-01 -3.978371e-03 -2.204704e-03 7.086944e-01 4.464777e+00 -2.539441e+00 1.379911e+01 2461 3.498262e-02
50757 -1.211041e-03 3.471984e-03 1.923085e-01 -1.194875e-03 1.868085e-03 7.239706e-01 2.138381e+00 -5.369679e+00 1.656987e+01 4453 4.067473e-02
7054 4.445859e-03 1.757971e-03 1.648861e-01 2.134193e-03 3.399651e-03 5.119675e-01 5.897728e+00 2.911013e+00 1.263927e+01 4188 3.891542e-02
7058 -5.916202e-03 -1.560233e-03 2.375217e-01 -8.377508e-03 -3.471558e-04 1.350720e+00 6.243533e-01 2.068141e+00 1.486950e+01 2660 3.383405e-02
63293 4.706732e-03 -8.308726e-03 1.789813e-01 3.357702e-03 -7.351120e-03 5.796618e-01 -6.634704e+00 1.208333e+01 1.259142e+01 2660 2.621933e-02
88241 5.637274e-03 5.018027e-03 2.327089e-01 -9.748299e-03 1.556886e-05 5.115238e-01 1.313742e+00 6.757728e+00 1.422589e+01 4350 5.780420e-02
75841 -1.967589e-03 -1.949864e-03 1.867864e-01 -1.801247e-04 9.892120e-04 6.638973e-01 -2.498203e+00 -2.085122e+00 1.746028e+01 1908 1.942839e-02
25797 -5.655091e-03 4.362936e-03 2.474287e-01 -3.918676e-03 8.723671e-04 6.166438e-01 6.122523e+00 -5.125353e+00 1.550656e+01 2665 3.373520e-02
94583 5.784637e-03 -8.994542e-04 3.289834e-01 5.763558e-03 -4.892452e-03 1.587203e+00 7.370311e+00 -1.435996e+00 1.582644e+01 2864 3.736713e-02
32035 4.147968e-04 3.996510e-03 2.677309e-01 1.718982e-03 4.653740e-04 6.320402e-01 2.536888e+00 6.891695e+00 1.364649e+01 1004 2.055742e-02
13341 -1.684842e-04 4.116634e-03 3.123931e-01 2.208146e-03 -1.067042e-03 2.509639e+00 1.556055e+00 -6.109192e+00 1.402883e+01 3351 4.126022e-02
7066 1.457807e-03 3.700139e-03 1.711647e-01 -4.569183e-03 -1.664610e-04 3.743044e-01 9.424903e-01 -4.855632e+00 1.166323e+01 2378 2.560483e-02
50775 -4.872596e-03 -1.016555e-03 1.923530e-01 -4.934105e-03 -3.245363e-03 5.062956e-01 -3.095633e+00 1.020723e+00 1.479614e+01 3550 3.252177e-02
1194 4.827051e-04 -7.626352e-03 1.602905e-01 -1.728360e-03 -5.764610e-03 3.951330e-01 2.089399e+00 -6.215423e+00 8.192252e+00 3077 2.931662e-02
13346 7.782409e-03 3.673581e-03 2.641401e-01 6.691215e-03 2.958782e-03 1.549469e+00 6.486387e+00 3.171558e+00 1.351718e+01 3134 4.587443e-02
69664 3.560498e-03 -1.199123e-03 2.671266e-01 2.753259e-03 1.133619e-03 3.542741e+00 2.763381e+00 -2.853857e+00 1.645540e+01 2083 2.955269e-02
75858 4.996723e-03 2.765556e-03 1.961216e-01 5.885008e-03 2.581732e-03 7.252808e-01 4.021879e+00 -1.306090e+00 1.775178e+01 1851 2.267041e-02
25804 -1.074914e-04 -6.605640e-04 2.866040e-01 1.120424e-04 -5.108426e-05 1.625252e+00 -9.993940e-04 2.969506e+00 2.135145e+01 5423 5.389627e-02
25806 -2.062710e-03 1.891595e-03 1.918464e-01 8.000543e-03 1.443123e-03 8.044619e-01 1.100505e+00 -2.541791e+00 1.931961e+01 2769 2.432760e-02
32045 8.121823e-04 2.871933e-03 1.639346e-01 -1.689283e-03 -8.878166e-04 5.610447e-01 4.089827e-01 3.257417e+00 1.454633e+01 3033 2.736312e-02
13354 -5.832394e-04 -2.174995e-03 3.439133e-01 1.964616e-03 6.904937e-04 1.944658e+00 -2.355770e+00 3.463245e+00 1.738952e+01 3812 5.256008e-02
63311 2.646968e-03 -6.661633e-03 2.865528e-01 6.354206e-03 2.140850e-03 1.687528e+00 5.372641e+00 -7.540796e+00 1.133534e+01 6767 6.726045e-02
38323 8.317607e-04 4.411859e-03 2.141974e-01 1.809944e-03 9.552831e-04 9.038168e-01 -1.106855e+00 -5.356486e+00 1.487449e+01 2333 2.318292e-02
82081 -7.139462e-04 3.813446e-03 1.823725e-01 -1.164643e-03 2.344266e-04 5.413626e-01 1.118049e+00 -4.687391e+00 2.117597e+01 1957 1.877521e-02
44600 4.926864e-03 3.977991e-03 2.241472e-01 2.125717e-03 6.806511e-04 8.359309e-01 -5.459881e+00 -4.690971e+00 1.332475e+01 2272 2.773529e-02
7091 -3.449919e-03 7.018403e-04 2.026704e-01 3.193412e-03 -3.116323e-03 4.537873e-01 2.984409e+00 4.601975e-01 1.458577e+01 2332 2.759976e-02
94611 3.465605e-03 4.384259e-03 1.882869e-01 4.042285e-03 4.198059e-03 5.046172e-01 6.091944e+00 -2.297829e+00 1.418155e+01 6343 4.794299e-02
94615 -8.502541e-04 3.535738e-04 2.109319e-01 -5.051783e-03 6.716090e-03 4.531713e-01 1.919530e+00 -1.611406e+00 1.433192e+01 2947 3.602856e-02
69681 2.927999e-03 -6.171425e-03 3.412015e-01 -6.862654e-03 6.571971e-03 4.885491e-01 -1.443600e-01 -4.305533e+00 1.203040e+01 5920 5.926191e-02
38336 -1.291876e-03 3.508419e-03 2.633917e-01 4.946852e-03 1.816069e-03 6.548003e-01 -2.465689e+00 3.919790e+00 1.397035e+01 6905 6.948266e-02
69687 7.248394e-03 -1.031703e-02 2.100062e-01 -1.076222e-03 3.682720e-03 6.004238e-01 -8.594190e+00 1.191702e+01 1.608816e+01 1807 2.265941e-02
82095 -4.702104e-04 7.421221e-04 1.941271e-01 8.159348e-04 1.718989e-03 4.322258e-01 -1.517233e+00 -5.517479e-01 1.704534e+01 2620 2.303457e-02
32072 -1.294425e-03 1.906545e-03 2.502856e-01 1.962681e-03 6.916521e-03 6.826737e-01 5.153772e+00 6.309398e+00 1.892276e+01 3329 3.288852e-02
57171 -1.850202e-03 2.688052e-03 3.197546e-01 -1.479240e-03 -2.710387e-03 4.492110e+00 2.738446e+00 -2.478200e+00 1.642492e+01 5388 5.413971e-02
50809 -8.741506e-03 -1.234328e-03 2.562178e-01 1.119695e-03 -1.802434e-04 2.135173e+00 -1.112834e+01 -1.466640e+00 1.713859e+01 2690 2.950456e-02
50812 -4.191011e-03 -4.200217e-04 3.242558e-01 -6.440572e-03 -1.322167e-03 1.750581e+00 9.764293e+00 1.412637e+00 1.860535e+01 2907 3.916992e-02
13381 -7.228227e-04 -3.252809e-03 2.608674e-01 1.282006e-03 -4.194610e-03 4.205663e+00 6.555274e+00 -2.357981e+00 1.970079e+01 1801 2.489795e-02
69706 3.980605e-06 -1.127293e-04 1.633871e-01 -2.756031e-03 3.741978e-03 5.473052e-01 1.869489e+00 -2.392130e+00 1.544193e+01 2473 2.549974e-02
75898 3.647325e-03 5.049186e-03 3.375029e-01 3.843780e-03 5.238510e-03 2.049561e+00 -5.448502e+00 -5.214917e+00 1.360437e+01 3218 4.329033e-02
32084 -2.507467e-03 -3.128715e-03 2.439361e-01 -8.133125e-03 -1.114878e-02 8.375297e-01 1.640501e+00 1.875451e+00 1.900379e+01 2711 3.455389e-02
7118 2.455283e-03 -8.774830e-04 2.749720e-01 9.570998e-04 1.082978e-03 1.320482e+00 -2.850075e+00 1.177657e+00 1.715765e+01 5648 6.685472e-02
44630 -1.681425e-03 1.868978e-04 1.845098e-01 -4.585051e-03 -5.596629e-03 6.129485e-01 -7.372516e-01 1.852857e+00 1.521652e+01 3140 3.284145e-02
50817 4.190216e-03 -2.075512e-03 1.915651e-01 4.023613e-03 2.795637e-03 4.779735e-01 -7.492458e+00 1.243187e+00 1.655149e+01 2673 2.427906e-02
63347 -9.414972e-04 -2.183820e-03 1.776519e-01 -8.597296e-04 -1.562039e-03 4.281184e-01 5.517573e-01 3.588132e+00 1.670304e+01 4544 4.102351e-02
50820 3.754451e-03 -4.496240e-04 2.932373e-01 1.369537e-03 -3.462004e-03 6.561717e-01 -4.529477e+00 5.996219e-01 1.506596e+01 2950 3.867044e-02
13394 5.157470e-03 1.269155e-03 2.339976e-01 -2.550445e-03 1.537512e-04 4.610553e-01 -5.366312e+00 -2.078484e+00 2.212991e+01 5271 4.457306e-02
69719 -4.101448e-03 -8.711691e-03 1.844193e-01 -3.330232e-03 -8.990775e-03 4.790855e-01 5.090783e+00 -7.360710e-01 1.316689e+01 1947 2.415854e-02
75910 -4.683840e-03 3.185368e-03 2.129653e-01 4.608032e-03 -2.223611e-03 7.830648e-01 -9.868841e-01 5.274372e+00 1.700900e+01 4856 4.752123e-02
44641 1.240995e-03 1.354413e-03 1.704346e-01 -3.930533e-03 9.327905e-04 4.134870e-01 4.584045e+00 1.196252e+00 1.761912e+01 2223 2.119137e-02
50826 -8.765049e-03 -5.049210e-03 2.476576e-01 -8.639108e-03 -8.692017e-03 4.847636e-01 4.044242e+00 -2.526895e+00 1.035716e+01 1930 2.842350e-02
44642 -1.941690e-03 -2.791385e-03 2.524960e-01 5.522858e-03 -3.186439e-03 1.338930e+00 1.071763e+00 4.150401e+00 1.769221e+01 3303 3.464842e-02
75914 8.635153e-03 -2.024100e-03 2.278497e-01 5.346642e-03 -5.584749e-03 3.688127e-01 -1.102287e+01 3.086448e+00 1.497028e+01 5225 6.085065e-02
57195 -5.403675e-03 1.498280e-04 2.014727e-01 -4.314882e-03 2.563246e-03 1.065415e+00 -4.521795e+00 -1.408495e+00 1.486024e+01 1793 2.571766e-02
7138 1.038753e-04 -1.427281e-03 1.991855e-01 -7.721995e-04 1.028647e-04 4.819094e-01 -1.726445e-01 -1.749228e+00 1.424093e+01 2811 3.258888e-02
19621 -1.862777e-03 -1.521527e-03 2.435609e-01 -2.685166e-03 2.049837e-04 7.683548e-01 -1.650075e+00 -1.901301e+00 1.478884e+01 2526 3.348480e-02
32105 -6.610908e-03 6.322804e-03 3.051681e-01 -5.756852e-03 2.515999e-03 1.128153e+00 5.531751e+00 -6.876911e+00 8.444752e+00 6454 6.865364e-02
25857 1.787624e-03 -4.253148e-03 2.187762e-01 -2.175611e-03 2.730838e-03 8.669262e-01 -1.068715e+00 4.004271e+00 2.013287e+01 4686 3.867634e-02
50832 -4.014019e-04 7.196078e-04 2.350765e-01 -1.792458e-03 -3.733361e-03 2.310958e+00 -1.342817e+00 -8.128563e-01 1.425198e+01 2046 2.674624e-02
7140 -1.537826e-03 3.280242e-03 2.484258e-01 -6.236079e-03 4.227624e-03 9.604912e-01 6.889818e-01 -3.179891e+00 1.547213e+01 3342 3.952530e-02
13414 6.503968e-03 -1.493669e-03 2.207861e-01 1.162211e-03 1.202674e-03 6.823632e-01 7.655505e+00 -2.130884e+00 1.642019e+01 2584 2.654930e-02
25870 1.195698e-03 1.175130e-02 2.599218e-01 -1.700646e-03 -1.173665e-02 1.541637e+00 9.410142e-01 -3.043532e+00 1.512077e+01 4382 5.187084e-02
1310 -3.055453e-03 -2.131445e-04 2.662485e-01 -3.035615e-03 -3.835162e-04 2.682933e+00 4.353617e-01 -2.605603e+00 1.631118e+01 8376 6.159916e-02
63375 -1.895052e-03 1.267440e-03 2.377063e-01 -1.082762e-03 4.364808e-03 8.811355e-01 2.682313e+00 8.270990e+00 1.721550e+01 2367 3.456957e-02
69758 -2.652036e-03 -7.915181e-04 2.276515e-01 -5.031946e-03 2.125103e-05 1.441130e+00 -4.827711e+00 -9.696653e-01 1.532371e+01 3273 3.735843e-02
57223 -1.686053e-03 5.120104e-03 2.693732e-01 -3.590446e-04 5.603981e-03 3.474110e+00 1.974408e+00 -5.076575e+00 1.651087e+01 3939 4.029865e-02
82158 -2.156966e-04 2.877257e-03 1.612183e-01 9.633713e-04 1.049141e-03 3.744297e-01 1.740968e-01 4.161629e+00 1.724170e+01 2196 2.097815e-02
57227 1.492468e-03 -9.147611e-03 2.500320e-01 8.718448e-04 -3.256046e-03 1.115031e+00 -1.432249e+00 1.103171e+01 1.441098e+01 3751 3.854745e-02
88348 5.414971e-04 1.871744e-03 2.936633e-01 -9.024417e-04 -2.073398e-03 1.996896e+00 9.540185e-01 1.946374e-01 1.317723e+01 2149 2.978667e-02
32136 4.571832e-05 2.802957e-03 1.963504e-01 9.103796e-04 -2.535858e-03 7.097479e-01 -9.598680e-01 -1.794967e+00 1.580692e+01 1960 2.047275e-02
94687 -2.211397e-03 1.009780e-03 2.053787e-01 1.388619e-03 -2.022206e-03 6.304830e-01 -2.994803e+00 -2.908868e+00 1.263748e+01 1813 2.374489e-02
25901 6.487004e-03 2.040490e-03 1.975521e-01 -5.198896e-03 1.790827e-03 1.182740e+00 6.191763e+00 3.195393e+00 1.731151e+01 9764 1.182558e-01
38423 3.179857e-03 3.197859e-04 2.716408e-01 -4.635593e-03 7.512708e-03 4.121792e-01 2.155596e+00 3.374392e+00 1.129357e+01 3952 4.858476e-02
69778 -3.304743e-03 -1.304602e-03 2.243152e-01 -3.601928e-03 -2.580850e-03 1.778801e+00 -1.001432e+00 1.193530e+00 1.625873e+01 1511 2.100506e-02
25909 6.265669e-03 1.937730e-03 2.117428e-01 3.353240e-03 3.272394e-03 4.266761e-01 7.891998e+00 2.673774e+00 1.677292e+01 2261 2.876355e-02
69783 -3.845806e-03 3.529117e-04 2.905847e-01 -3.979816e-03 -2.160280e-04 2.119294e+00 -4.699554e-01 1.712629e+00 1.769798e+01 2702 3.495187e-02
75959 3.912312e-03 -5.684033e-03 2.501700e-01 7.904376e-03 -9.315093e-03 1.094426e+00 3.608901e+00 -5.548530e+00 1.973880e+01 1737 2.393081e-02
94698 -2.203698e-04 1.599871e-03 2.761233e-01 -3.487097e-03 -2.776860e-04 5.696429e-01 -1.376406e+01 -8.176137e+00 1.307550e+01 8685 7.418970e-02
1369 2.839446e-04 2.597490e-03 3.492507e-01 1.043204e-03 7.151163e-03 3.616376e+00 -2.162839e+00 -1.277653e+01 1.262238e+01 5008 5.131600e-02
38432 5.384939e-03 3.030474e-03 1.661305e-01 -6.690858e-03 -3.822316e-03 4.897113e-01 7.172728e-01 5.113001e-01 1.796173e+01 4910 4.059746e-02
13462 3.208857e-03 5.387966e-03 1.865781e-01 3.215725e-03 2.278840e-03 8.441202e-01 1.582241e+00 6.170109e+00 1.505787e+01 5086 3.882598e-02
25922 3.243189e-04 3.947773e-03 1.842687e-01 2.650234e-03 1.903903e-03 5.272014e-01 3.780635e+00 8.982183e+00 1.783492e+01 5280 4.584515e-02
63411 -1.142682e-04 2.961696e-03 2.430503e-01 1.479694e-03 1.821316e-03 5.723005e-01 -5.795344e+00 4.659367e+00 1.121879e+01 2283 3.446886e-02
25923 -2.915202e-03 3.368159e-03 2.425681e-01 -2.875882e-03 3.221631e-03 7.746261e-01 -5.714532e-01 1.181007e+00 1.808072e+01 1969 2.414620e-02
75962 -8.348182e-03 4.266004e-03 2.315719e-01 2.785754e-03 -3.385887e-05 7.863146e-01 -9.885011e+00 5.121227e+00 2.002808e+01 6487 4.680376e-02
57257 -1.198815e-03 3.191392e-03 2.346692e-01 -1.279528e-03 3.256600e-03 1.353346e+00 -8.957642e+00 7.223832e+00 1.678378e+01 5119 6.612851e-02
63412 7.676420e-03 -4.079006e-03 2.945311e-01 9.079233e-04 -1.480945e-03 1.374662e+00 -1.027777e+01 5.943410e+00 1.411770e+01 4907 5.152949e-02
1376 7.158529e-03 7.502978e-03 1.901846e-01 8.491887e-03 2.667040e-03 3.735400e-01 6.084922e+00 8.412052e+00 1.369230e+01 1708 2.033324e-02
25932 -5.804251e-03 -1.930463e-03 1.903305e-01 -6.663801e-03 -5.610656e-03 7.796109e-01 -1.312442e+01 -6.919621e+00 2.189579e+01 7875 5.521576e-02
82188 7.929623e-04 -2.044547e-03 2.980706e-01 -7.181079e-04 2.619803e-03 2.382867e+00 -4.178822e-01 -1.813078e+00 1.820575e+01 2775 3.366322e-02
13470 1.033459e-03 -8.379755e-03 2.414568e-01 -9.647477e-04 5.678320e-04 1.405621e+00 -1.812677e+00 1.107323e+01 9.725612e+00 1958 3.447408e-02
82190 -1.589054e-03 -4.339561e-03 3.092473e-01 -2.664023e-03 -2.263528e-03 4.863719e+00 2.563585e+00 -6.678476e+00 1.710807e+01 4256 4.042110e-02
