r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00735,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.0052499999999999995,12.0,0.006118558705846914,9.516800529336139e-11,-1.3713603128873106,-7.2948956818528465,2.083216955928072,54.24404406354105,10.378257044180188,1608.5,11.916666666666666,2.9941765756741928e-5,2.8563894213720153e-10
0.00765,0.008749999999999999,59.0,0.005556518527196574,1.4532180378975293e-6,5.150742729810909,3.0893975939944607,70.22470849833645,28.215578551220265,7.373564281261515,1432.3050847457625,102808.48319448432,3.4411220234357315e-5,2.1307004455304096e-9
0.00765,0.01225,36416.0,0.008409518313858201,3.034528883072388e-5,-0.02292468012914835,-4.808456798778684,51.49231869537701,80.80011039563128,-0.48370984292050667,2202.3186786028123,2.0730443268545375e6,4.553297961193732e-5,2.814024478469291e-9
0.00765,0.01575,238683.0,0.00829664552705886,3.0958658144209735e-5,-0.012993721149769783,-2.065883220481676,50.925844312458615,72.94894432621003,0.05248114733229588,2170.7658018662046,2.114967383068982e6,4.619961105011062e-5,2.910543042981628e-9
0.00765,0.01925,609176.0,0.00769844440284646,3.0209882401360092e-5,-0.01252937846497616,-0.9068980333997134,49.79406885845709,73.42778350671803,0.2591609319684747,2012.708470202349,2.0635371694250624e6,4.626722929395604e-5,2.957217381989356e-9
0.00765,0.02275,1.275873e6,0.00697605847142853,3.0017266263112288e-5,-0.0021218190321856505,-0.7823647154331741,49.457363953114296,75.23581958830816,0.412857319867353,1823.5265430023264,2.050606921243219e6,4.625333446686717e-5,2.9540453368977833e-9
0.00765,0.02625,2.459608e6,0.0061433124488803545,2.835024505846079e-5,-0.0015502506069373836,-0.6885193027124287,49.22594762910311,75.07177346104984,-0.003621644688844377,1605.7873402549376,1.9370584906499719e6,4.656096797920893e-5,2.9865055284059485e-9
0.00765,0.02975,4.234371e6,0.005351323636372334,2.6497213537132994e-5,0.003993975206442848,-0.4463247661072718,48.622336027560685,73.20014946410605,0.15498784551289121,1398.1802474680417,1.8093831106225324e6,4.673291963039649e-5,3.011783193183196e-9
0.00765,0.03325,6.333155e6,0.004936714803432748,2.5296085530805992e-5,-0.00414186429053186,0.29021258496795815,48.47024579162254,71.29090716295929,0.029438904735501686,1290.1093622435214,1.726978227364184e6,4.671451813437763e-5,3.0017000520535417e-9
0.00765,0.03675,7.686518e6,0.005058421854713181,2.5714577957732388e-5,-0.0001358903665134856,0.8829049220017623,48.77640111636033,72.29439470826489,0.07203127906517676,1322.0394640108748,1.7547061348644993e6,4.668482739653575e-5,3.0094355367151366e-9
0.00765,0.04025,7.441428e6,0.005703677290995376,2.8706234904612566e-5,-0.011485974168345006,1.556695789657855,48.99727413698817,75.0475468575519,0.002547311035572613,1490.722849743479,1.9579783066755463e6,4.692406985862813e-5,3.0425484167618472e-9
0.00765,0.04375,6.250868e6,0.006647069903855255,3.220560132953652e-5,-0.002863083417093671,1.9307738236620264,49.61383002331544,77.10548924802922,0.0542313739225676,1737.1466373248347,2.196519064772744e6,4.7058672501467344e-5,3.0544467450856134e-9
0.00765,0.04725,4.859797e6,0.007704304792272326,3.517572923373182e-5,0.0030945507418015886,2.228275916258197,50.23593675707408,78.24369648004365,0.20341402073324155,2012.4997063458616,2.3987788585975617e6,4.7709961044627776e-5,3.155402004112505e-9
0.00765,0.050749999999999997,3.911514e6,0.008764485381568744,3.733907502087748e-5,-0.028237461700374094,2.4085933502388945,50.79583616806983,79.47619468658138,-0.2345319959296037,2288.5078718543105,2.5442798752411236e6,4.7088948445018534e-5,3.059737024180114e-9
0.00765,0.05425,2.920248e6,0.009670305819093353,3.913246113281024e-5,0.009707189299021127,2.6911928586885305,50.914588551361234,80.85368470151147,-0.03055728271878807,2524.1631796756296,2.6663283276674952e6,4.7440901197693564e-5,3.10598025799646e-9
0.00765,0.057749999999999996,2.119862e6,0.010398895190159737,4.028274756118734e-5,-0.02735280173246137,2.8436355857796265,51.694723489659694,81.962475326152,0.27297952971505735,2713.3210057260712,2.74604556974416e6,4.7759363912089334e-5,3.1579212730783463e-9
0.00765,0.06125,1.206071e6,0.0108779577847218,3.988791867728875e-5,0.012145251301329069,3.7363270676232654,51.46501745443067,83.47043309228238,-0.07244226002784221,2837.5438537723935,2.7187259102658685e6,4.7348318554518384e-5,3.096069772605543e-9
0.00765,0.06475,81691.0,0.010796747970378485,3.8790606231314226e-5,-0.112167913705942,6.235672336006441,50.70272037114814,87.92844808531146,0.013968162787409338,2817.220905607716,2.64637712932314e6,4.482243926925874e-5,2.591968020918924e-9
0.00765,0.06824999999999999,125.0,0.010547233692844651,3.4338086681836854e-5,-0.04664303478273775,17.203053624108257,16.066980997294305,318.6046022869597,-2.7450065164458635,2659.528,2.3265266812160034e6,0.0013344068193327442,1.6385118681787603e-6
0.00765,0.07175,1568.0,0.010958992183172674,4.087479239910461e-5,-0.054539882421962546,24.170485390409755,11.50948204822699,614.5700988609981,-1.789465722396161,2762.607142857145,2.769293159438771e6,0.0013190192185546217,1.7363777302753602e-6
0.00765,0.07525,4231.0,0.011101653423197348,4.059029484684047e-5,0.0828556039966642,27.877696255737806,10.108912622711346,809.653693150987,2.1834295713226557,2789.8492082250073,2.7667218628680767e6,0.0010997708190085896,1.2338672875176375e-6
0.00765,0.07875,6411.0,0.0111791177747074,3.894259880350997e-5,0.046740545221726944,29.196393936570797,8.954404599086493,889.8513662545492,1.059140938812621,2793.7162689128127,2.654755654795378e6,0.000981356972926188,8.575028833682329e-7
0.00765,0.08225,4201.0,0.011201835032830936,3.857744684024507e-5,-0.005918109316413274,29.180379555936284,8.707391430570807,892.3521012546616,0.2436291153823345,2787.860033325399,2.6166480903831506e6,0.0005545482053849187,2.458241253653681e-7
0.00765,0.08574999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.08925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.09275,1.0,0.011509392379284231,0.0,-0.5563681371310486,33.238702704119056,0.3095455040146733,1104.8113574528115,-18.492955104143466,2455.0,0.0,0.05250252041170709,0.0
0.00765,0.09625,15.0,0.014143940033634908,4.701939146305047e-5,0.28004247699903656,33.813246901851464,2.303252315594727,1199.3625824040068,9.684625064784921,3201.2,3.0568874933333327e6,0.03554573601013146,0.00031132516406480383
0.00765,0.09974999999999999,21.0,0.014990098102912883,7.777534627897864e-5,0.11792698706487623,30.757424758538168,3.3611757615763467,970.4374150847117,2.3790853696659715,3390.904761904762,5.070511324263039e6,0.02818572827062664,0.0004430133604278202
0.00765,0.10325,23.0,0.011637595534049559,1.7658247999895416e-5,-0.3772949992527756,33.1664684981657,2.520760821681908,1125.525542213529,-13.770355632858818,2428.0434782608695,1.2684091720226842e6,0.04279291354319442,0.0010710747329899608
0.00765,0.10675,12.0,0.014421785216920025,9.73720638285646e-6,-0.14669102310196902,36.12827221878069,2.0694693655399825,1370.4788101562126,-2.6644354445833596,2985.666666666667,471410.0555555556,0.06435625326717341,0.0017489595421690688
0.00765,0.11025,8.0,0.011494351488566,2.671463173566596e-5,-0.21313641034142175,37.07082611372268,1.719583123123397,1395.8957267898427,-9.249953452284643,2469.1249999999995,1.5878866093749998e6,0.03220052467064599,0.0009198661535598428
0.00765,0.11374999999999999,14.0,0.012602703655492091,1.6523223174099675e-5,-0.10605848883073092,33.914057709798215,0.9312421771429064,1170.2258008909148,-2.070315400049833,2627.5714285714284,920719.3877551021,0.039600763571579004,0.0007653789980598105
0.00765,0.11725,16.0,0.014776606439663154,6.305803483049799e-5,-0.3124730300227397,37.0542861107922,1.9291754012269038,1385.485835696423,-14.946849530092038,3039.0625,4.585462433593749e6,0.06845588993288401,0.003607750644513405
0.00765,0.12075,10.0,0.015428296493110642,4.994325578865738e-5,0.8342253122090025,36.94404400029829,1.2633973294251961,1411.5631506248358,31.403829609625614,3046.7000000000003,3.61558621e6,0.07870032040246636,0.0009231016218281964
0.00765,0.12425,7.0,0.016160226915622845,4.1168982293724235e-5,-0.019832634939356608,35.215556609142034,0.8384018892289608,1294.5499494366477,1.4311733429195153,3111.0,2.3970565714285714e6,0.0883797432724493,0.0014883873867284696
0.00765,0.12775,5.0,0.015373345920100796,4.8020198995786704e-5,0.22167931949450964,35.03931742938263,0.5674195932829974,1231.892157068345,7.328174928509161,3006.0,2.6847148e6,0.0705160676486564,0.0017879898326453344
0.00765,0.13125,5.0,0.0169988527670272,2.049245367004551e-5,-0.3663154493397235,33.23289960054176,0.9047325244633375,1176.8823664032855,-12.81337743296201,3478.4,1.2056138400000003e6,0.06028864575683688,0.0023545899931268375
0.00765,0.13475,1.0,0.010175443906314516,0.0,0.741183291984581,38.38226872499898,0.5493526723171006,1473.1985524780348,28.44829628743157,1182.0,0.0,0.15326164287284996,0.0
0.00765,0.13824999999999998,4.0,0.015445523551154517,2.787571542718688e-5,-0.005071262233836672,35.675809786912964,0.007523866173548811,1290.5615867785439,-0.13219299148602293,2902.75,1.5153776875000002e6,0.08300520082267263,0.0013112620111369235
0.00765,0.14175,2.0,0.020528217839570238,3.0127045728879994e-5,0.7302064422235689,36.50830063177909,0.5964175328458615,1337.0505738834236,27.173536689078514,4496.5,1.96700625e6,0.057773219674656165,0.00012492560051273344
0.00765,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.14875,1.0,0.01555071624112186,0.0,0.4396766228375378,34.27334807669231,0.19331553266982246,1174.6623883861084,15.069189935695494,2133.0,0.0,0.1619569487684169,0.0
0.00765,0.15225,5.0,0.011296901025065555,2.4684699771144414e-5,-0.34873856380780077,35.089459028991,1.2592508109369138,1245.0461503478082,-13.516440165102132,1832.2,1.10207656e6,0.06448878494330329,0.002443778530631813
0.00765,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.15925,1.0,0.013943120618136625,0.0,1.4543636788682448,30.618822193493607,2.115173710411175,937.5122725167766,44.53090288794202,2121.0,0.0,0.07470798507556622,0.0
0.00765,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.17675,1.0,0.02549117107794283,0.0,-0.3675679558717439,42.228106217190174,0.13510620218373226,1783.2129546902954,-15.521698682587472,5062.0,0.0,0.15924523208040803,0.0
0.00765,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.0052499999999999995,16.0,0.007495394968092246,3.3406556871085912e-6,-0.6350203200315319,-9.233337162712514,4.394827843033175,91.28427324001143,4.752879791795767,1970.625,232043.359375,3.837385805251524e-5,7.59520718090611e-10
0.00795,0.008749999999999999,90.0,0.007750226233250004,1.2636895691365406e-5,1.7183884359270447,6.348478095927915,41.70346622838572,83.940432204124,28.779338130725304,2042.7666666666664,928994.4011111114,4.407231999186607e-5,2.1538689324703883e-9
0.00795,0.01225,34733.0,0.008415413286831666,3.2143935779984765e-5,0.14132129198590762,-4.544598689687895,50.891024534322476,78.58417984820935,-1.6401043728906999,2201.0583306941535,2.192555553618226e6,4.499347713738669e-5,2.7927905348621266e-9
0.00795,0.01575,239801.0,0.008307866308209549,3.138772199547303e-5,0.015014497851851643,-1.997631614061121,50.989188056545935,72.1405580317307,0.0063387245338954405,2173.9249258642894,2.1454811815946028e6,4.5913746100042045e-5,2.9035864944797205e-9
0.00795,0.01925,611554.0,0.007773474747696121,3.0690648603656175e-5,-0.017613279743691465,-0.8762440310752168,50.216769935891186,73.39598789567987,-0.26652430521688947,2032.2467355367914,2.094946104766294e6,4.634984203229863e-5,2.9568916970585224e-9
0.00795,0.02275,1.287164e6,0.00703690668945949,2.993312859343528e-5,0.029914952829218293,-0.8525903225443623,49.58576293915567,74.86872693991481,0.2751906468589758,1839.352461906157,2.0437745715886462e6,4.643012403581265e-5,2.974294684951845e-9
0.00795,0.02625,2.462399e6,0.00623080623729815,2.8543163215720295e-5,0.009475473223632095,-0.6862455433096336,49.17683549681195,74.27701614048013,-0.06394838848386371,1628.4810779365569,1.949971064930499e6,4.6586634337452795e-5,2.991282773328103e-9
0.00795,0.02975,4.192031e6,0.00548449743686612,2.685905624592394e-5,-0.021832324232539935,-0.38843877538183635,48.654617646627614,73.10033321211316,0.01333101436992661,1433.0282791766892,1.8343465022819056e6,4.673655484361315e-5,3.010103813180678e-9
0.00795,0.03325,6.189317e6,0.005112331143705731,2.585625257217526e-5,0.005839105875398342,0.3334884773536824,48.60035939448904,71.8457097247688,0.02428133446460929,1335.8721509448826,1.7651147166093967e6,4.6798292467215866e-5,3.0181073837377975e-9
0.00795,0.03675,7.517341e6,0.005209197541261152,2.6248297927054226e-5,-0.009496290341496117,0.8291664391851974,48.76513107989994,72.8750231749013,0.10264832675219837,1361.3611202294526,1.7909947135187886e6,4.660074750795196e-5,2.994133477039191e-9
0.00795,0.04025,7.363405e6,0.005820164016405264,2.908603553013619e-5,0.00672531114790194,1.4950075301689651,48.967147344113776,74.86881585493842,0.0428660129311904,1521.274044742012,1.9843549566271822e6,4.689472953234533e-5,3.0293619588173795e-9
0.00795,0.04375,6.277201e6,0.006758616554131011,3.268063684028486e-5,-0.001113279265376167,1.913246023326582,49.478151558128374,76.9505946239329,0.13073051305603753,1766.3465539976,2.2294496842994303e6,4.686845793710906e-5,3.029110314678663e-9
0.00795,0.04725,4.947319e6,0.007800168384965606,3.532414887502028e-5,0.0035072906710215826,2.272444736226803,50.19288879878094,79.1289619962709,0.11026706441907834,2037.3924355440056,2.409280700068539e6,4.7355515025892766e-5,3.0950473598230522e-9
0.00795,0.050749999999999997,3.938539e6,0.008811086254960857,3.744563483791768e-5,-0.022543480711576348,2.343878836001871,50.768616024837975,79.38421511818467,-0.0233732265017533,2300.514576337112,2.5508741284851795e6,4.7536343813712675e-5,3.127957225400592e-9
0.00795,0.05425,2.983353e6,0.009708036615925893,3.900333114480847e-5,0.012103233606416132,2.638083401290751,50.69530830346514,81.10695091190686,-0.11466465352040503,2534.1181498592596,2.6574705902110306e6,4.722341614151167e-5,3.083380472968303e-9
0.00795,0.057749999999999996,2.12691e6,0.010447567996434644,4.013772842534912e-5,-0.041229639565627405,2.7878383815423047,51.450881145652524,81.34093994724427,0.23907134440862585,2726.2309831898974,2.736710323413496e6,4.764960179083501e-5,3.1485034178741102e-9
0.00795,0.06125,1.202157e6,0.010915425970209947,4.020099567209272e-5,0.032656954609043234,3.6761399958258134,51.04198722403545,82.37205432254484,0.2722940652677947,2847.3556742103715,2.7398566429342465e6,4.728194098642399e-5,3.1074124024523648e-9
0.00795,0.06475,82944.0,0.011137287676847551,4.3333083327858916e-5,0.00972958638323492,6.140341511316261,52.38100328334628,87.31653336148023,0.7774094624004804,2906.0493224344214,2.950474032253354e6,4.40820642892811e-5,2.4977682606552237e-9
0.00795,0.06824999999999999,92.0,0.010597236616436457,3.369440027058626e-5,-0.003180054959508641,17.023971969673177,15.186649555030952,316.06964621947367,1.137243246645553,2664.695652173912,2.268950994328923e6,0.001552406042919746,1.9047499600211844e-6
0.00795,0.07175,1133.0,0.011482774929366724,4.328281325806068e-5,-0.10089093373571904,23.43945850927258,12.05847473369414,581.5603400364362,-2.3373481213865506,2900.5375110326586,2.962056086192211e6,0.0013729658131485327,1.6746582880912664e-6
0.00795,0.07525,3739.0,0.010949088607099894,3.791432797369072e-5,0.037494132118187196,27.377703707235952,10.639320081022314,783.3259497848592,1.3329120205791218,2748.175715431927,2.579266106326547e6,0.0011300704046294896,1.324639141673058e-6
0.00795,0.07875,6031.0,0.011058173501782413,3.740301750414804e-5,0.03193682579229347,28.785670994425928,9.010008697143808,864.0897565047532,0.4365800586783777,2762.0915119363526,2.552554171333779e6,0.00093415566163475,7.98704955588349e-7
0.00795,0.08225,3865.0,0.011083933787047084,3.751218478627e-5,0.04167009188969315,28.65409408676389,8.861292636643212,862.5823138691054,0.633347579782161,2754.4091227061476,2.548880754874369e6,0.0005621976174241658,2.525629311132092e-7
0.00795,0.08574999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.08925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.09275,1.0,0.01573771663217841,0.0,1.547515432897154,25.555547047865733,2.3948040150548664,653.085984915679,39.54760345270153,3911.0,0.0,0.004943385369074748,0.0
0.00795,0.09625,5.0,0.012639880552026075,5.700930269088412e-5,0.017975197924818165,26.30697123466031,4.586465970302137,712.3005492362095,2.120164546450269,2743.8,3.88531616e6,0.025773213077483988,0.0002796724058253899
0.00795,0.09974999999999999,19.0,0.010577137320227052,2.016030667235661e-5,0.0476474085116699,32.69278586419986,3.7697381476585767,1107.1332681768451,5.18837589441506,2323.842105263158,1.460381185595568e6,0.026859658537548483,0.0005372505940035149
0.00795,0.10325,16.0,0.014922090314226326,3.828857502931891e-5,-0.20329206790691196,33.80926587862871,2.367669824591139,1193.2705975714834,-5.29708384908236,3290.8124999999995,2.3555592773437505e6,0.042477183282830434,0.0006994506991001572
