r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00585,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.01225,5.0,0.016703754888995028,2.9617048143657464e-11,1.4418344348322074,-14.196338313179686,2.3672558005640933,201.61274988419268,-20.488991386252444,4335.0,2.0,6.263708096372156e-5,8.65907389391729e-10
0.00615,0.01575,548.0,0.010808459561428462,5.7784501669948815e-5,1.526825818359101,2.5480345411317473,41.46512150409986,55.136890820188874,12.587314965796203,2827.3065693430663,3.88957585492035e6,4.2256829250802327e-5,2.018965999176745e-9
0.00615,0.01925,2385.0,0.007772337987616139,3.4862359571928635e-5,0.5664810407715398,1.2659518430235384,60.252784832469594,65.0756210387623,-0.04004845541124684,2039.774842767295,2.4046713023440517e6,4.5649583240592645e-5,3.024342464341615e-9
0.00615,0.02275,6416.0,0.0071226212055586595,3.861056225627703e-5,-0.2104569955126422,0.36792531930011535,46.872353167798586,70.8736514323408,-2.2197824064477234,1861.4889339152114,2.619775773568316e6,4.628703362414986e-5,2.7539731640682754e-9
0.00615,0.02625,16679.0,0.005456731349261741,2.8041034115719836e-5,0.3085279018166137,0.24618808278926257,52.167789522072404,71.89727912602334,-1.743440856471073,1428.8538281671572,1.9118831528049072e6,4.648128776775801e-5,2.9076466068616267e-9
0.00615,0.02975,39875.0,0.004772316076700513,2.3652529260836915e-5,0.0345076375066947,0.4767677967678322,47.80118904917487,69.45800237568561,-1.4522239366474003,1249.720125391852,1.6211106444288238e6,4.535961134242292e-5,2.7997489205843e-9
0.00615,0.03325,77275.0,0.004158000371648436,2.2318176361844483e-5,-0.04983569686783736,1.0092940480477732,49.28943584497227,72.09037542628714,-0.9096714860253104,1088.0765706890984,1.5255969837584149e6,4.599462413682249e-5,2.8977327402185675e-9
0.00615,0.03675,116530.0,0.004182570918941751,2.023700145339357e-5,0.19401602316664954,2.153332718828589,46.50454986833517,73.71111218454223,-0.9526276336813874,1093.8328413284155,1.3865053065898567e6,4.621812632625477e-5,2.9441809874590378e-9
0.00615,0.04025,129019.0,0.004977321977992293,2.3434372116614662e-5,0.05972646678634403,2.889481299140496,48.76091882700241,81.87589081018672,1.1412413620117554,1301.2590548678838,1.6009797074276523e6,4.758486701199542e-5,3.0882973357115552e-9
0.00615,0.04375,132964.0,0.005996134158536803,2.7687630813670943e-5,-0.0007978541779914592,2.921755141199401,47.729053617009434,81.89680716670843,0.6544170054627879,1568.3494930958734,1.8927663499221988e6,4.6578657179515695e-5,2.989484464960863e-9
0.00615,0.04725,124103.0,0.007162104060469367,3.241684656462435e-5,-0.0454384353574366,3.227544831519953,49.126845228979704,85.08695451894518,0.26901011372239086,1871.897029080676,2.212790619107793e6,4.744409940283574e-5,3.111880511564983e-9
0.00615,0.050749999999999997,116657.0,0.008440574717648839,3.734233704661775e-5,0.0836402880928991,3.4186711652154234,48.879954027506365,83.30325630649422,0.5850242160567177,2205.2644161944922,2.552376317819065e6,4.7570207153261484e-5,3.123630595181301e-9
0.00615,0.05425,115637.0,0.009477968227208223,3.84694655560381e-5,-0.03543443063572388,3.694530166470188,48.95953244642157,83.357594324449,0.4861387766288986,2474.685602359102,2.618433958609794e6,4.740217055592634e-5,3.119737792847837e-9
0.00615,0.057749999999999996,95549.0,0.010174800167996349,3.974906230813404e-5,0.011789626843210917,3.255685140633213,50.41250750878117,79.6069568209865,0.18074609575046982,2655.361782959526,2.7055216623500525e6,4.799868546388163e-5,3.1274013313627384e-9
0.00615,0.06125,45601.0,0.010598727378866328,3.807502219443945e-5,0.17033234138224776,2.166142132991217,47.03915897733145,59.39949083618973,0.836377787151709,2765.9945834521222,2.59660149759132e6,4.468621890880621e-5,2.694969169571908e-9
0.00615,0.06475,677.0,0.011028373217180568,4.285961142975267e-5,0.21771048199337692,-0.4938080991350917,41.33568490559661,25.943731758216913,-4.064038981813883,2871.0901033973423,2.9949083803599603e6,3.3365618911409817e-5,1.4779654011692661e-9
0.00615,0.06824999999999999,5.0,0.013698573161660963,3.9610643685396565e-5,-4.0715796306609695,10.129393397715113,25.001644293548818,109.87259243665773,-41.880199491736334,3441.0,2.6846036e6,0.0005164446054282985,9.485395665251814e-8
0.00615,0.07175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.07525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.07875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.08225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.08574999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.08925,14.0,0.014027793334983493,4.886339893060472e-5,-0.5415909091940967,25.812357093960664,3.833763996358014,723.502264390878,-17.690308296321003,3258.928571428572,3.0971309234693884e6,0.02182062760802171,0.00044818209883991166
0.00615,0.09275,75.0,0.013414643395321129,4.4057463006970764e-5,0.11150284202317669,32.417520018698916,4.69833436044155,1105.6524382221903,4.690301783901624,3029.3866666666663,2.8716599438222223e6,0.0333114029418289,0.0004765080602667454
0.00615,0.09625,90.0,0.0133944610732546,4.559152427405946e-5,-0.024009630389002123,34.09290019883594,3.8804708368042236,1205.2170459460351,-0.5369556278186984,2953.7,2.847817632222222e6,0.04385072043092191,0.000938908425191098
0.00615,0.09974999999999999,68.0,0.011690179508134422,4.129608206054864e-5,-0.004651059987480713,33.23835736190682,1.977507007125279,1136.4388914566568,0.13765101928967707,2474.941176470588,2.6035406435986133e6,0.03958557025096945,0.001044794873131546
0.00615,0.10325,53.0,0.012788216221989716,3.3061162216822414e-5,-0.2359081943201187,32.819387510360606,2.7292324420797778,1102.975236378438,-8.324221546382528,2623.66037735849,1.9651431676753298e6,0.05468812862984982,0.0018197591908132682
0.00615,0.10675,40.0,0.013144751477329497,2.853065579519981e-5,-0.43529179354662495,34.745376367111824,3.3666866745381068,1248.359272056914,-16.559625999148178,2641.225,1.8573535743749994e6,0.06647952124035332,0.0019497758393941442
0.00615,0.11025,21.0,0.01661195658556508,3.541759898824647e-5,0.24070756934833215,34.55096712733819,3.193699735755013,1230.1445488369961,9.833543552988884,3338.0000000000005,2.1932649523809524e6,0.08703410188091804,0.002455421470621953
0.00615,0.11374999999999999,18.0,0.012403829122261541,1.7445272360363856e-5,0.10396989714333982,36.85953163642912,2.7484793245686086,1394.890451217049,4.881492424543331,2246.166666666667,975387.9166666669,0.09161375003636751,0.0030172055663262925
0.00615,0.11725,9.0,0.014885510789946578,4.487738929171014e-5,-0.19188774269247172,33.89819538877553,1.7758322957833887,1171.1264146665192,-8.640022353273714,2638.0,3.7380437777777775e6,0.10893346961358823,0.003107664142054194
0.00615,0.12075,14.0,0.01459394675752117,4.0306871529478804e-5,-0.5041941974473254,35.89371193463989,1.1255901214868604,1341.4167967803514,-19.62691763007766,2809.928571428572,2.4416217806122447e6,0.08172948817712022,0.002765637452499691
0.00615,0.12425,3.0,0.015021848503895567,5.309783969639506e-6,-0.1972795237617728,30.733958080835652,0.1778081768239695,961.1379703236736,-4.569666049951627,2649.6666666666665,1.0063722222222222e6,0.10062863529825945,0.005648008114911175
0.00615,0.12775,4.0,0.011123996804614934,7.653780384180941e-6,0.1986472873345441,36.08380313652516,0.3936233808882149,1331.1401287507401,4.108079060916223,1684.75,300968.68750000006,0.11146716665149103,0.003084172429596318
0.00615,0.13125,5.0,0.018198255734738676,9.723500035565615e-6,0.0010350960365623774,31.519985619020712,1.4727692748952044,1014.2375190255588,4.616118801775848,3109.6,1.6343226400000001e6,0.12481341771228871,0.004640514120804063
0.00615,0.13475,4.0,0.017276792913215527,0.00011757846960336859,-0.8237917121833909,37.18734356882997,1.2399941054814003,1416.059731590613,-34.76277604531748,3036.0,5.9235755e6,0.13571022443793462,0.002412593148582185
0.00615,0.13824999999999998,5.0,0.008771896540591389,3.857437336003462e-6,0.5500105415563397,33.81093760160316,0.8210890628295582,1153.6220071794899,17.23240210854391,1090.4,73797.84000000001,0.07572468974875761,0.004349993047685011
0.00615,0.14175,2.0,0.013855326040976983,6.064628717962303e-6,1.2192628258509564,45.39825665205615,1.529306599008716,2064.7964271247492,54.94984910567431,2737.5,370272.25,0.07712364163780468,6.748017633014767e-6
0.00615,0.14525,2.0,0.015482049144904956,1.5926983005721648e-6,-0.3399006514498922,33.40010723269256,0.13622629056401664,1117.6339686654842,-11.559527630755891,3038.0,148996.0,0.04209664238334652,6.838020530769168e-5
0.00615,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.15225,1.0,0.030746911054888616,0.0,-0.6660671955640997,31.87918228578553,0.4436455090066246,1016.2822632103419,-21.23367754196989,6582.0,0.0,0.07806298006490225,0.0
0.00615,0.15575,1.0,0.017749422242732397,0.0,-0.21139066370726053,35.614065331471565,0.04468601270259612,1268.3616494343248,-7.5284809077335115,2676.0,0.0,0.17010414582385847,0.0
0.00615,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.01575,623.0,0.011127206904607063,7.368599295870267e-5,0.6310584941203237,0.5801572895219618,43.06411206526133,61.575623663792555,-2.655898216342283,2914.3595505617973,4.990359575378287e6,4.136660104922229e-5,2.451757280847249e-9
0.00645,0.01925,2230.0,0.007471115424931179,3.1158836632599884e-5,-0.7359642828219172,0.33381025569405215,58.45355240162004,74.81914082719317,-8.518544151150865,1961.1461883408076,2.13123437952583e6,4.764206813863002e-5,3.255842555787972e-9
0.00645,0.02275,6371.0,0.006619874141630945,3.2334345756145624e-5,-0.08500074876325399,0.026648167266581625,47.19187416231387,67.79528286692498,-3.0476099291659873,1729.7254748077223,2.1969822861176333e6,4.558376127858211e-5,2.7963679061562802e-9
0.00645,0.02625,17097.0,0.0063103333615777074,3.916387007938183e-5,0.4301206020275969,0.6224134893604382,49.232776475405835,70.64506569039065,-1.2970632115921978,1652.6966134409543,2.657448934861907e6,4.5384394118790315e-5,2.871475019146607e-9
0.00645,0.02975,38615.0,0.0048818159106772405,2.2731460088629074e-5,0.22658439502742944,0.5110786864647213,47.334001350908004,72.70949639357633,0.7816173226431332,1278.8269843325133,1.5595412646661222e6,4.5888982403047887e-5,2.9065457232544966e-9
0.00645,0.03325,72325.0,0.004414601725060048,2.353890323053813e-5,0.16174049053576867,1.0805138137578516,49.616529769987025,72.47655875585069,0.5270549429437177,1155.2508261320452,1.6138238240548044e6,4.679029060776778e-5,2.9839276811707836e-9
0.00645,0.03675,114266.0,0.004492523488894908,2.1945382626248025e-5,0.04364474651141668,2.0524918604556235,47.39780412236528,74.44806590884842,0.17207157002780424,1174.8645091278197,1.5014249144481367e6,4.6086314277007697e-5,2.934665863067195e-9
0.00645,0.04025,124130.0,0.005078255550628733,2.419158709751936e-5,-0.08329449199303776,2.694435187617412,49.0846310536673,81.01017545481452,-0.474082294710637,1327.5651736083141,1.6509264042314158e6,4.781619804233653e-5,3.1473297880579146e-9
0.00645,0.04375,131972.0,0.006126632781312681,2.7962514454094492e-5,-0.04821353522147354,2.859419202995126,48.99652328456289,79.72248444764547,0.6078728827596621,1601.874806777196,1.907963320716196e6,4.660762076654015e-5,3.0392224067277512e-9
0.00645,0.04725,119629.0,0.007309784438702129,3.2917756967594404e-5,-0.04839497734632526,3.148061762299527,49.09625140861433,84.13299287258354,1.3635143669038083,1910.1531735616013,2.2463251787045617e6,4.744987465660387e-5,3.1306340356346083e-9
0.00645,0.050749999999999997,114216.0,0.00849197179101135,3.635652883867624e-5,-0.03649551629439694,3.2955135232837978,49.04753082444666,82.13304209783895,0.2087673681937828,2217.517335574706,2.483816109543986e6,4.7574783025341577e-5,3.1277378377449643e-9
0.00645,0.05425,112878.0,0.009616210413639456,4.007824425374024e-5,-0.013431777790470658,3.47426593845816,49.78132390445563,81.88220992871966,-0.4460247701876261,2509.9368433175664,2.7250881639004587e6,4.719891125150873e-5,3.0530513084665624e-9
0.00645,0.057749999999999996,91279.0,0.01021599283313669,4.172744986511387e-5,-0.08461484496261469,3.0554070045534276,50.26210373434079,77.01928829801109,-0.6283323527606153,2665.789349138366,2.843831275031548e6,4.74636034946635e-5,3.0555050747882964e-9
0.00645,0.06125,41492.0,0.0105555757960094,3.731163393670613e-5,0.1477635896159523,1.914705179150259,46.4911029851864,61.39496532968464,1.5210301175014234,2753.374650535042,2.5382696236637738e6,4.45181076987134e-5,2.6851450814945925e-9
0.00645,0.06475,518.0,0.01019997707687699,2.8136867798505848e-5,1.408683177728327,-0.33961944302282476,48.738574010784696,24.27989886368348,6.126427925180401,2643.2258687258686,1.9200620088288782e6,5.52423001044301e-5,4.258842486323695e-8
0.00645,0.06824999999999999,6.0,0.0065192762131470365,2.8005145416356684e-6,0.10093443028569249,9.53445100402759,11.626873965617913,100.19556027074958,-2.6940538068369086,1617.1666666666665,206002.4722222222,0.0006871816614433596,2.962377229177416e-7
0.00645,0.07175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.07525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.07875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.08225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.08574999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.08925,4.0,0.009655723001108068,5.408002082995118e-6,-0.2464938679813365,33.966864523036655,0.862699640966945,1232.8279891327272,-7.172417539816198,2164.25,397440.6875,0.02869385902937848,0.0004743610484317844
0.00645,0.09275,45.0,0.010978812322004051,5.0338263377544375e-5,-0.2993137909782708,30.088286933785554,4.470226852628797,977.8664586773824,-5.077805686336457,2343.511111111112,3.3494717165432097e6,0.03316747122884708,0.0004059345407733625
0.00645,0.09625,76.0,0.013223195557641822,4.968166905041924e-5,0.014909105362085277,33.28153663934943,3.5640568206688372,1141.8523716161706,2.2542246737086744,2901.118421052632,3.549890709660665e6,0.040606652254816376,0.000955465235315782
0.00645,0.09974999999999999,57.0,0.012694032704231938,3.778215152310497e-5,-0.025045169315965544,34.37491354305759,2.9438682682150286,1231.2148999714284,-3.076592072223745,2740.052631578948,2.435426751615883e6,0.04246837947641764,0.0012204206832761508
0.00645,0.10325,45.0,0.015328279720037833,5.993887169547618e-5,-0.27699923471902366,34.376237515698726,3.260021890263405,1213.1159596288278,-7.92383442915593,3307.0888888888894,3.9697266143209855e6,0.055151374246208626,0.001577239639232033
0.00645,0.10675,28.0,0.0131898491817083,4.2811410127074995e-5,0.2563770334283864,34.98605650617743,2.6935616952179853,1247.0910202017515,8.134968183433182,2779.321428571429,3.109548575255102e6,0.050948053408220624,0.00162348605307227
0.00645,0.11025,23.0,0.01578769834853983,3.870079012423968e-5,-0.02848736850620924,37.36547648456624,1.6712285099028827,1429.828105480877,2.400156253793771,3390.826086956522,2.9267265784499063e6,0.05719016288880512,0.00192399504284571
0.00645,0.11374999999999999,17.0,0.01795274023136715,4.92224043978175e-5,-0.06596480206453426,32.41726903404035,0.900763433071078,1075.9528805145312,-0.7351019555052282,3532.1176470588243,3.566547162629757e6,0.09928363634788512,0.004031694635934861
0.00645,0.11725,10.0,0.012655284874894642,1.9249630847330098e-5,0.5050734730855756,36.734401658139134,1.0472830667788067,1385.1100222162731,17.785143013281715,2393.8,1.6621615599999998e6,0.07460949312442247,0.0015538137296783514
0.00645,0.12075,12.0,0.013457239708472951,3.144220668203739e-5,0.6439465471598033,34.95486400269171,1.9314724236747198,1264.049018320098,21.38095210242242,2474.416666666667,2.193775076388889e6,0.08021394005505342,0.002576152907591957
0.00645,0.12425,6.0,0.011298374786493166,5.125530566608407e-6,0.9500343037583858,36.54210385550938,2.40716116692149,1407.4552622341544,31.774600935961395,1968.5,456872.5833333334,0.08321663567656987,0.002938796854565923
0.00645,0.12775,4.0,0.013076371753602723,1.2704770246091975e-7,-0.9886934634316604,32.98948848789377,1.7154114416804558,1128.377369183992,-33.48193279441199,2283.0,124946.50000000003,0.07640438559469584,0.0020236037325548047
0.00645,0.13125,2.0,0.02119863589532558,5.374131777962872e-5,0.4518783508739385,30.255578367343926,0.26808835546899956,919.4302078423016,14.179291276279667,4003.0,5.9536e6,0.12026287184094242,0.004586304941918792
0.00645,0.13475,4.0,0.01421342337898714,1.8692392532556078e-5,-0.044372613709971476,33.93943125075934,0.4991513047468249,1242.2429188592153,-6.865893137056094,2653.5,431296.74999999994,0.06499034007714696,0.007353165086459374
0.00645,0.13824999999999998,6.0,0.01747259363066185,7.364294473848683e-5,0.3178053761945542,36.2141500454026,0.493445507562817,1359.853184462017,11.863513167266566,3443.0,5.666706333333333e6,0.0899562826726969,0.0034260381597851107
0.00645,0.14175,2.0,0.015039685991875738,7.527419141425511e-7,-0.41305207175821324,40.189832843143336,0.25467938953634484,1624.9953248203897,-15.694093172965848,3041.0,94249.0,0.07445363487144402,1.5530047489627284e-5
0.00645,0.14525,1.0,0.018903403841581352,0.0,-0.7562825216858154,42.79511226830618,0.571963252607456,1831.4216340569299,-32.365195422102175,3560.0,0.0,0.15053109856204377,0.0
0.00645,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.15225,1.0,0.007023599553941919,0.0,-0.14779398174029246,34.55975535320438,0.0218430610386499,1194.3766900733388,-5.107723851620463,1016.0,0.0,0.02289193961711873,0.0
0.00645,0.15575,2.0,0.01438443713659803,8.774493041192555e-6,1.139195394474707,37.69204581733251,4.265714417899868,1420.695516070582,42.8143958508704,2521.5,601400.25,0.09424698804954539,9.764838480999866e-6
0.00645,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.16275,2.0,0.01677887247503552,5.010585524803616e-5,-0.5548469495461561,34.5962863409097,0.31085058892735623,1199.3971405244106,-19.109209045135465,3125.0,2.414916e6,0.06637543190789524,0.0015489307010292156
0.00645,0.16625,1.0,0.022874094920793776,0.0,-0.23924998135071027,40.503905332606216,0.05724055357631521,1640.5663471927262,-9.690558595456972,4726.0,0.0,0.07544750471354701,0.0
0.00645,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
