/n/home03/calmiller/DSMC_Simulations/5_29_20_cold_guided/flow_4.00000_gap_0.00800_len_0.01000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
26865 -2.272770e-03 -4.140233e-03 1.136307e-01 -2.349343e-02 -7.578143e-02 8.557872e-01 -1.188700e+00 -4.013064e+00 4.157275e+01 2251 9.806334e-03
269383 -2.629432e-03 5.642336e-03 1.670545e-01 -4.092574e-01 1.652616e-01 3.961002e+00 -3.661360e+00 1.437244e+00 3.416147e+01 2145 1.106988e-02
26899 3.429845e-03 7.461205e-03 1.093886e-01 2.497317e-02 3.957784e-02 3.081422e-01 5.453283e+00 8.129715e+00 5.031068e+01 4321 1.711475e-02
643157 2.884736e-03 -1.046459e-02 1.663464e-01 2.612522e-01 -3.997648e-01 3.758298e+00 3.119790e+00 -4.700804e+00 4.337285e+01 2511 1.234689e-02
893608 -9.813996e-03 2.018285e-02 1.523618e-01 -2.386319e-01 4.571151e-01 1.920109e+00 -3.796594e+00 7.249672e+00 2.933084e+01 1811 1.010588e-02
893640 -1.033323e-03 4.055140e-03 1.358129e-01 -1.954545e-02 3.481942e-02 8.507224e-01 -9.569302e-01 1.590269e+00 3.695515e+01 2238 1.015888e-02
517842 -5.643304e-03 3.255993e-03 1.113566e-01 -4.602718e-02 5.946233e-02 5.457394e-01 -3.763600e+00 5.238184e+00 4.048257e+01 4591 1.859321e-02
769522 -1.163092e-02 2.056160e-03 1.387388e-01 -1.207981e-01 1.162842e-02 7.550186e-01 -4.327833e+00 3.794835e-01 2.443186e+01 2300 1.130820e-02
769524 7.979740e-03 7.714546e-03 1.391754e-01 1.136684e-01 6.866003e-02 8.428419e-01 4.282334e+00 2.469413e+00 2.851143e+01 2275 1.120787e-02
269479 1.909752e-02 7.075420e-03 1.712758e-01 4.084892e-01 1.985784e-01 1.791874e+00 8.500802e+00 4.180697e+00 3.537925e+01 4414 2.002897e-02
269485 -8.093945e-03 -1.791424e-02 1.518550e-01 -6.891682e-01 -1.321982e+00 5.363189e+00 -4.159300e+00 -7.963903e+00 3.182546e+01 2069 1.058984e-02
27033 -2.587958e-02 4.303794e-03 2.657792e-01 -1.287963e-01 1.652929e-02 1.082552e+00 -4.946911e+00 5.876442e-01 3.925991e+01 1453 1.101011e-02
27034 4.994474e-03 5.873459e-03 1.174565e-01 2.038848e-02 3.610660e-02 3.960715e-01 1.629309e+00 3.199890e+00 2.948874e+01 2408 1.144603e-02
27039 1.047795e-02 -1.498864e-03 1.753861e-01 1.703288e-01 -3.176875e-02 1.186842e+00 4.099982e+00 -7.763861e-01 2.594263e+01 2160 1.274020e-02
269507 2.730596e-03 3.923201e-03 9.615738e-02 2.370130e-02 4.580930e-02 3.215356e-01 3.737411e+00 7.464964e+00 4.016703e+01 2589 1.083409e-02
269510 -5.802722e-03 1.927112e-02 1.405422e-01 -2.907667e-01 1.461908e+00 5.180215e+00 -1.826049e+00 9.244415e+00 3.229421e+01 2388 1.154749e-02
143609 -1.492229e-04 1.180057e-02 1.193071e-01 -1.295032e-02 1.900973e-01 8.307802e-01 -7.802494e-01 1.086750e+01 4.336554e+01 2238 9.862449e-03
143610 -8.618359e-03 7.633548e-03 1.242233e-01 -9.197491e-02 7.063782e-02 5.972301e-01 -6.078572e+00 4.594432e+00 3.449286e+01 3207 1.377456e-02
517918 -7.047577e-03 -1.583978e-03 1.148646e-01 -7.090647e-02 -5.345255e-02 5.422812e-01 -5.288847e+00 -4.295799e+00 3.539900e+01 4852 2.003059e-02
893733 1.854876e-02 -1.660095e-02 2.364268e-01 1.145401e+00 -1.245189e+00 1.071457e+01 4.943427e+00 -5.389731e+00 4.596693e+01 1742 1.044039e-02
893736 1.109774e-02 7.365455e-03 1.620629e-01 3.111958e-01 1.709455e-01 2.582373e+00 4.099495e+00 2.234588e+00 3.306269e+01 2343 1.202593e-02
769609 7.896949e-04 -1.230258e-02 1.488174e-01 8.910900e-03 -5.083011e-02 4.067256e-01 1.188710e+00 -5.639319e+00 3.775033e+01 1683 8.579623e-03
769615 -1.104674e-02 5.806656e-03 1.441219e-01 -3.391965e-01 1.320797e-01 2.049001e+00 -7.198492e+00 2.770001e+00 4.178659e+01 1456 7.448144e-03
143667 -3.116398e-04 9.116840e-03 1.099934e-01 1.027435e-02 1.580770e-01 8.205728e-01 5.570359e-01 7.838303e+00 3.739078e+01 1348 6.496199e-03
143668 -1.907580e-03 -1.343127e-03 1.179383e-01 -9.325833e-02 -4.345390e-02 1.352095e+00 -2.623105e+00 -1.209196e+00 3.543839e+01 1344 6.741722e-03
394616 1.016673e-02 -6.157498e-03 1.626564e-01 1.747258e-01 -1.249843e-01 1.785048e+00 3.852459e+00 -2.781831e+00 3.798146e+01 2450 1.210755e-02
27153 7.933756e-04 -1.117809e-02 1.284188e-01 1.561622e-02 -8.110905e-02 5.203488e-01 1.441663e+00 -6.801453e+00 3.811893e+01 1766 8.763307e-03
643352 1.919477e-03 -2.676820e-03 1.266675e-01 -1.361019e-02 8.559928e-03 9.802476e-01 -7.490746e-01 5.420055e-01 4.117252e+01 3476 1.468885e-02
27200 -8.929096e-03 -3.829279e-03 1.213810e-01 -9.771107e-02 -4.430590e-02 5.760150e-01 -5.512403e+00 -2.513161e+00 2.822786e+01 990 5.820672e-03
27206 4.444630e-03 -1.056344e-02 1.683447e-01 1.905454e-02 -3.997458e-02 3.534738e-01 2.725888e+00 -5.487472e+00 3.454102e+01 2776 1.356852e-02
518011 7.277489e-03 -2.407868e-03 1.743585e-01 3.006157e-01 -3.629117e-04 3.062322e+00 3.079624e+00 2.146905e-02 3.031941e+01 4344 2.028149e-02
27220 4.728340e-03 5.036266e-03 1.945730e-01 4.512132e-02 5.612718e-02 1.355525e+00 1.754467e+00 2.219131e+00 5.042591e+01 1534 8.525399e-03
143724 5.591924e-03 -5.388560e-03 9.884112e-02 3.568929e-02 -3.677144e-02 2.558435e-01 8.665849e+00 -9.035983e+00 4.520524e+01 856 4.043101e-03
893839 1.790421e-02 7.968019e-03 1.511741e-01 1.799173e-01 9.152781e-02 8.754930e-01 7.765959e+00 4.005368e+00 3.471961e+01 1981 9.956759e-03
27262 -5.193919e-03 1.085578e-02 2.117123e-01 -9.622764e-03 4.143196e-02 5.980552e-01 -4.921654e-01 3.397847e+00 4.293322e+01 1690 1.011042e-02
893860 4.042285e-03 7.278257e-03 1.639159e-01 2.273143e-01 5.198087e-01 4.749424e+00 1.594593e+00 3.660456e+00 3.274938e+01 7944 3.329277e-02
269671 -6.714578e-03 -6.075375e-03 1.395022e-01 -1.163828e-01 -1.601958e-01 1.238182e+00 -2.875205e+00 -4.040622e+00 2.880443e+01 2968 1.418986e-02
269689 -9.858289e-03 -3.820589e-03 1.479157e-01 -6.041435e-02 -3.470852e-02 5.484199e-01 -5.572960e+00 -3.404878e+00 4.414889e+01 3044 1.387532e-02
643429 -4.668940e-03 9.555608e-03 1.764384e-01 -4.879942e-02 5.618934e-02 6.652397e-01 -2.328066e+00 2.460123e+00 2.578630e+01 1964 1.188980e-02
893904 -1.509815e-04 1.700766e-02 1.685520e-01 6.424515e-03 6.165202e-02 4.561918e-01 1.026253e+00 6.967748e+00 4.489261e+01 1208 6.743932e-03
518109 5.639500e-03 1.036156e-02 1.513716e-01 8.463406e-03 4.562267e-02 4.137887e-01 3.917665e-01 4.891848e+00 3.640569e+01 4047 1.780252e-02
269735 -1.599777e-03 1.215538e-02 1.384304e-01 -1.205151e-02 2.757432e-01 1.470552e+00 -2.230457e-01 5.625105e+00 2.842819e+01 1930 9.913571e-03
27364 -1.430914e-02 -1.401651e-02 1.563169e-01 -1.139140e-01 -1.054988e-01 7.451197e-01 -6.051337e+00 -5.557865e+00 3.577180e+01 5131 2.244587e-02
893945 -3.266927e-03 -3.518441e-03 1.191846e-01 -5.499759e-03 -1.663751e-02 5.098858e-01 -2.058519e-01 -1.209489e+00 3.601998e+01 5177 2.173858e-02
394807 1.110445e-02 -2.173280e-02 2.190644e-01 4.838799e-02 -7.418052e-02 5.907774e-01 3.738836e+00 -5.259518e+00 3.727582e+01 1996 1.176157e-02
769824 1.029331e-03 6.061053e-03 1.100342e-01 -2.984244e-02 5.672542e-02 3.858075e-01 -2.952850e+00 4.845989e+00 2.637741e+01 2344 1.083733e-02
893972 -1.461961e-03 3.648323e-03 1.233577e-01 -7.183234e-02 1.956412e-01 2.278997e+00 -1.270993e+00 3.467676e+00 3.893404e+01 1455 7.080495e-03
143872 4.898293e-03 3.565176e-03 1.180052e-01 1.357312e-01 1.207962e-02 1.070227e+00 7.025103e+00 4.571851e-01 5.112977e+01 2303 9.853583e-03
143876 -1.052944e-03 -9.062765e-03 1.125621e-01 -2.014433e-02 -1.091632e-01 5.966944e-01 -1.418902e+00 -7.439627e+00 3.598148e+01 2624 1.145597e-02
269798 -2.458279e-03 -1.478459e-02 1.814092e-01 -2.916619e-02 -3.762221e-01 2.600441e+00 -5.018830e-01 -6.791970e+00 4.545736e+01 4816 2.117323e-02
518178 2.965881e-03 2.716882e-02 2.421100e-01 1.413927e-01 6.901948e-01 5.010513e+00 1.218333e+00 5.835478e+00 4.196806e+01 2292 1.309896e-02
518182 4.932480e-03 1.874195e-03 1.072382e-01 4.456762e-02 3.786119e-02 4.263119e-01 4.715645e+00 4.281602e+00 3.796223e+01 3143 1.276911e-02
27471 8.209851e-03 2.547624e-02 2.191380e-01 1.009089e-01 2.810022e-01 1.467693e+00 1.951346e+00 5.378910e+00 2.628251e+01 1885 1.261983e-02
643537 -1.323388e-02 -1.090460e-02 1.645455e-01 -3.448210e-02 -3.286670e-02 3.586368e-01 -3.537905e+00 -3.656767e+00 3.231689e+01 2373 1.205694e-02
394859 -1.026245e-02 -1.663545e-04 1.272996e-01 -1.386338e-01 6.648550e-03 9.259384e-01 -7.208669e+00 3.826896e-01 4.484740e+01 937 4.924746e-03
643543 -2.055947e-02 -9.869948e-04 1.640034e-01 -1.082891e-01 1.463987e-02 5.354101e-01 -9.949897e+00 1.772327e+00 4.212325e+01 2382 1.152388e-02
518204 -8.356073e-03 2.302767e-02 2.424946e-01 -5.333535e-01 1.518574e+00 9.142462e+00 -2.609176e+00 7.432690e+00 4.423180e+01 2702 1.454118e-02
27546 5.849441e-03 -4.208883e-04 1.272466e-01 4.216053e-02 1.821363e-02 5.065006e-01 4.548450e+00 2.334222e+00 4.750663e+01 1339 6.056621e-03
269871 1.252904e-02 2.232951e-02 2.640811e-01 4.886424e-02 6.763809e-02 6.617523e-01 3.579123e+00 4.463026e+00 3.917177e+01 2074 1.301123e-02
27579 1.018412e-02 -2.579647e-02 3.435579e-01 4.403657e-02 -1.394147e+00 1.466053e+01 9.788804e-02 -3.956734e+00 4.139908e+01 1713 1.337112e-02
27581 -4.466739e-03 8.814401e-03 1.696341e-01 -3.717899e-02 6.811548e-02 9.425985e-01 -1.460496e+00 2.647601e+00 3.451036e+01 2080 1.099011e-02
269896 7.653061e-03 5.062555e-03 1.113560e-01 3.062575e-01 6.877976e-02 1.328264e+00 1.318336e+01 2.813110e+00 5.372639e+01 2733 1.143705e-02
769964 -5.597342e-03 2.344129e-03 9.605356e-02 -2.845309e-02 1.163429e-02 2.072416e-01 -8.608363e+00 3.499038e+00 4.187775e+01 1673 7.216338e-03
643655 -6.465335e-03 -4.841479e-03 1.458553e-01 -6.352960e-02 -1.844723e-01 2.491574e+00 -1.082788e+00 -3.408474e+00 4.450974e+01 3791 1.624483e-02
144028 3.644033e-03 1.027421e-03 1.274960e-01 1.508191e-01 7.499543e-02 2.131673e+00 3.315901e+00 1.666523e+00 4.515475e+01 1374 6.508766e-03
643672 7.015490e-04 3.049631e-03 1.659074e-01 1.087495e-02 9.836070e-02 2.514684e+00 1.924445e-01 1.802946e+00 4.443049e+01 2776 1.266600e-02
144029 -1.022214e-03 -3.710207e-03 1.154996e-01 -1.263478e-02 -3.210673e-02 4.364868e-01 -9.002190e-01 -2.201330e+00 2.488329e+01 3199 1.400158e-02
144051 -5.448144e-04 -2.913121e-03 1.038084e-01 -2.721063e-02 -4.530670e-02 5.329990e-01 -2.293334e+00 -3.645966e+00 3.691158e+01 3098 1.263486e-02
518339 -8.559581e-03 -1.696113e-02 1.060505e-01 -6.910240e-02 -1.165634e-01 2.486400e-01 -5.480908e+00 -9.016944e+00 1.290855e+01 5267 2.259872e-02
269983 5.408562e-03 -5.589038e-03 1.065943e-01 3.367016e-02 -4.819059e-02 3.832262e-01 3.610367e+00 -5.442270e+00 3.533922e+01 3512 1.449641e-02
643708 2.617396e-03 4.513763e-03 1.126973e-01 7.185469e-03 3.133718e-02 3.299838e-01 7.738012e-01 4.543710e+00 3.680691e+01 3419 1.478137e-02
770057 -3.853766e-03 9.056906e-04 1.613300e-01 -5.400246e-02 -3.115938e-02 1.604821e+00 -1.334408e+00 -8.532207e-01 3.840989e+01 2499 1.224946e-02
395058 8.225169e-03 -2.732186e-03 1.255870e-01 2.558721e-01 -9.802976e-02 1.364411e+00 8.023342e+00 -3.087480e+00 4.013581e+01 672 3.983464e-03
395071 -7.804390e-03 -2.215618e-03 1.143080e-01 -8.585496e-02 -2.141600e-02 5.913849e-01 -7.343027e+00 -1.806379e+00 4.488357e+01 1586 7.022033e-03
518380 -2.332266e-03 -4.123155e-03 1.035947e-01 -1.569612e-02 -2.762571e-02 3.469199e-01 -2.322933e+00 -4.085263e+00 4.229530e+01 5557 2.207765e-02
894205 -1.985228e-02 5.081633e-03 2.499808e-01 -1.672231e-01 5.061024e-02 1.941087e+00 -2.708107e+00 8.366402e-01 3.107601e+01 9190 4.144836e-02
518383 2.060269e-02 -3.807345e-04 2.626080e-01 7.578775e-01 1.350247e-01 7.857550e+00 4.853332e+00 8.913469e-01 4.999598e+01 4383 2.070286e-02
518384 2.741050e-02 1.817083e-03 2.541885e-01 1.140058e+00 1.999662e-01 8.943870e+00 4.124154e+00 7.344621e-01 3.220929e+01 5876 2.867707e-02
894213 7.112422e-05 -1.943339e-03 1.270727e-01 -1.263453e-02 -1.372960e-02 1.912107e+00 -2.723783e-01 -2.526688e-01 3.826680e+01 620 4.174684e-03
27814 6.043987e-03 -3.324483e-03 1.278672e-01 6.769749e-02 -5.024614e-02 7.482766e-01 2.952793e+00 -2.247235e+00 2.971349e+01 1253 6.821846e-03
27835 -1.276429e-02 -2.692749e-03 1.602982e-01 -5.847813e-02 -9.102009e-03 4.814437e-01 -5.793909e+00 -8.123288e-01 4.070294e+01 2442 1.172543e-02
643784 5.519790e-03 6.826453e-04 9.146759e-02 4.609328e-02 1.118097e-02 2.601379e-01 8.535115e+00 2.208448e+00 3.548179e+01 4340 1.682229e-02
27866 -5.614556e-03 -1.159652e-02 1.343638e-01 -2.716742e-02 -1.656539e-01 9.367192e-01 -1.202790e+00 -8.597406e+00 4.477666e+01 1252 6.516371e-03
144163 2.428954e-03 -1.207279e-02 1.470336e-01 1.253109e-02 -7.885093e-02 5.006792e-01 9.415629e-01 -6.224015e+00 3.296132e+01 4887 2.122039e-02
395146 1.434551e-02 -1.084475e-02 2.187001e-01 1.998113e-01 -2.357666e-01 2.646416e+00 2.549796e+00 -3.092241e+00 3.337640e+01 1867 1.131038e-02
770175 -9.992876e-03 -1.097887e-02 1.433889e-01 -1.152880e-01 -1.234740e-01 8.816522e-01 -4.810946e+00 -5.139916e+00 3.373133e+01 3549 1.525975e-02
27918 -1.474030e-03 -5.869026e-03 1.021285e-01 -7.940416e-03 -3.447629e-02 2.701762e-01 -1.198290e+00 -5.301228e+00 3.114100e+01 1259 6.085953e-03
395207 -2.543750e-03 -1.595963e-03 1.182003e-01 -3.907551e-02 1.557193e-03 8.728523e-01 -1.660049e+00 1.432834e-01 3.429233e+01 2127 9.812177e-03
395210 1.545485e-02 -1.102885e-02 1.590287e-01 3.431249e-02 -2.420643e-02 2.583065e-01 6.197315e+00 -4.330637e+00 3.262632e+01 1345 7.999329e-03
770238 5.716921e-04 -6.751586e-03 1.482420e-01 -1.293916e-02 -5.746570e-02 8.707979e-01 -7.679115e-01 -2.882420e+00 4.106765e+01 1951 9.288573e-03
643888 2.072505e-03 -4.971474e-03 9.194362e-02 7.337891e-03 -3.161638e-02 2.011485e-01 1.863007e+00 -9.427540e+00 3.863905e+01 2946 1.163780e-02
395248 1.354371e-02 -1.706590e-02 1.656516e-01 2.454366e-01 -2.880635e-01 1.527319e+00 5.563767e+00 -6.502001e+00 3.267026e+01 2219 1.141930e-02
518543 4.511531e-03 1.390422e-02 1.462579e-01 3.937830e-03 4.458076e-02 3.159542e-01 -9.032774e-02 4.829942e+00 2.671824e+01 4029 1.797966e-02
270210 -1.438733e-03 6.613227e-03 9.549499e-02 -1.597226e-02 4.511327e-02 2.427134e-01 -3.241288e+00 8.586335e+00 3.283285e+01 1852 7.862622e-03
270228 -1.658901e-02 -1.895360e-02 3.183687e-01 -3.614667e-01 -1.345907e-01 6.699530e+00 -1.644385e+00 -5.513607e-01 3.042554e+01 10230 4.760417e-02
894405 6.551893e-03 -4.095735e-03 1.024573e-01 4.353981e-02 -3.916845e-02 3.290612e-01 5.203996e+00 -4.934538e+00 3.188192e+01 5897 2.407835e-02
28082 -4.684963e-03 -3.158127e-03 1.144210e-01 -5.397718e-02 -6.534452e-02 5.621548e-01 -3.716731e+00 -4.688977e+00 3.376002e+01 783 4.294210e-03
643960 -1.821460e-03 -5.493495e-03 1.075315e-01 -3.539265e-02 -6.320115e-02 4.378932e-01 -3.734265e+00 -6.419066e+00 3.674752e+01 3958 1.663934e-02
518606 -8.973617e-03 -1.085546e-02 2.317494e-01 -1.144034e-01 -1.290255e-01 1.891975e+00 -2.285973e+00 -2.562213e+00 3.599773e+01 2188 1.279954e-02
270300 -5.716368e-04 4.695281e-03 1.156497e-01 -1.420999e-02 2.696651e-02 3.573409e-01 -1.746086e+00 2.851333e+00 3.094315e+01 1310 6.673106e-03
395361 4.730246e-03 -8.409413e-03 1.119372e-01 2.328948e-02 -3.456968e-02 2.609810e-01 4.171517e+00 -5.879984e+00 3.350024e+01 2395 1.084221e-02
395365 -4.881170e-03 9.714132e-03 1.279859e-01 -2.489183e-01 4.057725e-01 2.006978e+00 -4.879317e+00 7.918852e+00 3.756885e+01 4872 2.085729e-02
894486 8.870362e-03 9.405685e-03 1.260564e-01 1.386503e-01 1.631955e-01 1.029087e+00 5.798489e+00 6.871233e+00 4.034686e+01 2176 9.877743e-03
395368 -1.704911e-03 -1.187971e-02 1.143128e-01 -3.452270e-03 -2.235389e-01 8.754039e-01 -7.908896e-02 -9.580116e+00 3.444850e+01 1119 5.700828e-03
518646 -7.728456e-03 -3.489833e-03 1.419507e-01 -3.952024e-02 -3.580866e-02 5.877348e-01 -2.178257e+00 -2.214368e+00 3.054349e+01 1948 9.658201e-03
770380 1.476292e-02 -1.138933e-02 1.610209e-01 8.241451e-02 -5.451058e-02 5.818921e-01 5.044581e+00 -3.215426e+00 3.138313e+01 3694 1.733686e-02
770402 -1.388014e-02 6.366225e-03 2.004834e-01 -1.177417e-01 2.047252e-02 1.007135e+00 -4.214934e+00 5.724648e-01 3.273573e+01 3384 1.720269e-02
644030 -4.529156e-03 -1.116644e-02 1.283597e-01 -9.805979e-03 -9.106867e-02 4.713389e-01 -3.564117e-01 -5.396824e+00 2.316580e+01 1515 8.473191e-03
28237 7.429453e-03 -2.192027e-02 1.799778e-01 1.119448e-02 -3.526757e-02 2.391739e-01 2.144395e+00 -7.602038e+00 3.371545e+01 1543 9.691946e-03
644047 5.760503e-03 9.043929e-03 1.329001e-01 4.440603e-02 8.574459e-02 5.169346e-01 3.292993e+00 6.535679e+00 3.272366e+01 798 4.990948e-03
644048 -1.302367e-02 -1.988645e-03 2.377389e-01 -1.765733e-01 -3.440638e-02 2.525086e+00 -2.403529e+00 -4.764117e-01 3.361491e+01 3744 1.919239e-02
518690 -3.973870e-03 1.197551e-03 1.055579e-01 -6.411295e-02 3.721862e-03 5.695381e-01 -5.157209e+00 2.164715e-01 3.978848e+01 1992 8.652595e-03
644058 -5.120255e-04 1.593546e-02 1.718875e-01 -7.497663e-03 1.298028e-01 7.811786e-01 -4.412636e-01 7.192685e+00 3.848725e+01 2397 1.232747e-02
518702 1.762549e-03 -3.629898e-03 9.848062e-02 -9.348709e-03 -2.676753e-02 3.525935e-01 -2.179425e+00 -4.538347e+00 4.984313e+01 2490 1.026757e-02
894550 -5.785661e-03 1.409625e-02 1.989977e-01 -1.417750e-02 2.354093e-01 2.288506e+00 -1.480845e-01 3.905346e+00 3.687201e+01 5326 2.420324e-02
770449 5.575530e-03 -8.350079e-03 1.405088e-01 2.608071e-01 -3.801886e-01 1.863054e+00 5.068270e+00 -7.383796e+00 3.420550e+01 3125 1.432940e-02
770450 2.709304e-03 -6.564224e-03 1.400315e-01 6.190918e-02 -1.051458e-01 1.289671e+00 2.191659e+00 -3.649622e+00 4.256121e+01 1069 5.780909e-03
395444 1.764724e-03 -7.781544e-03 1.846079e-01 4.587609e-02 -1.936669e-01 2.605135e+00 5.920122e-01 -2.494739e+00 3.248554e+01 3486 1.694428e-02
270399 -1.546886e-02 7.344587e-03 1.317806e-01 -2.228529e-01 1.174631e-01 8.546076e-01 -6.723575e+00 3.570139e+00 2.343469e+01 1584 8.788939e-03
144455 -3.325012e-03 8.107586e-05 1.443047e-01 -4.958645e-02 -2.059087e-02 1.399509e+00 -1.194579e+00 -5.337981e-01 3.241230e+01 3367 1.516287e-02
518720 -4.488734e-03 -3.989864e-03 1.330431e-01 -2.626127e-02 -1.836221e-02 4.901815e-01 -2.224811e+00 -1.468628e+00 3.649392e+01 3489 1.501041e-02
270411 1.666176e-02 7.376769e-03 1.677602e-01 2.639660e-01 4.106334e-01 2.413045e+00 2.931647e+00 4.780371e+00 2.661653e+01 2106 1.212198e-02
518729 -3.881688e-03 -1.639214e-02 1.734222e-01 -8.808389e-02 -1.769525e-01 1.052872e+00 -3.426605e+00 -6.533997e+00 3.578916e+01 4118 1.925827e-02
395465 6.550935e-03 -7.226469e-03 1.062146e-01 3.019813e-02 -4.427839e-02 2.392207e-01 5.026079e+00 -7.875178e+00 2.826971e+01 1876 8.455199e-03
770483 -1.071543e-02 2.093499e-04 1.332698e-01 -4.546431e-01 5.717125e-02 2.171066e+00 -9.202325e+00 1.180782e+00 4.224216e+01 1360 7.058887e-03
270431 1.493742e-02 -5.400254e-03 2.048307e-01 2.827340e-01 -1.551826e-01 2.600958e+00 5.125126e+00 -2.866555e+00 4.585739e+01 2824 1.397807e-02
518767 -4.401454e-03 1.621612e-02 1.785658e-01 -1.944415e-02 7.356877e-02 5.158777e-01 -1.824833e+00 6.957462e+00 4.091938e+01 6229 2.639759e-02
144507 5.419558e-04 4.397152e-03 9.398056e-02 1.048829e-02 2.895570e-02 2.807328e-01 1.702050e+00 4.202540e+00 3.195766e+01 2179 9.401718e-03
894654 3.765893e-03 1.637328e-02 2.551846e-01 -1.085894e-02 7.970988e-01 7.765726e+00 -6.618362e-02 3.533118e+00 3.398842e+01 2313 1.444092e-02
270508 3.485970e-03 3.138002e-03 2.110384e-01 8.162910e-02 -2.924352e-02 1.539926e+00 2.068599e+00 -8.572012e-01 3.517820e+01 3798 1.913681e-02
518838 -5.267486e-03 3.830779e-03 9.757379e-02 -4.797398e-02 5.359365e-02 4.071854e-01 -4.277954e+00 4.984799e+00 3.101412e+01 3278 1.328043e-02
270526 8.237706e-03 7.859650e-03 1.717556e-01 1.014147e-01 1.217784e-01 1.281100e+00 3.976377e+00 4.861544e+00 4.734187e+01 1235 6.706518e-03
518847 5.994506e-03 -1.118825e-03 9.380971e-02 5.190278e-02 -2.108031e-02 2.681133e-01 8.721540e+00 -3.792233e+00 3.311377e+01 2543 1.044663e-02
28520 -4.243064e-04 1.086233e-02 2.887685e-01 4.091047e-01 1.441502e+00 1.608411e+01 9.706118e-01 3.390714e+00 3.743605e+01 5583 2.806693e-02
28522 -7.193421e-03 1.528026e-02 2.502707e-01 -2.233093e-02 5.127137e-02 7.367982e-01 -1.096689e+00 2.607499e+00 3.524816e+01 1385 1.060649e-02
28539 -7.955950e-05 -6.669531e-03 9.641176e-02 -3.769984e-02 -1.211521e-01 5.631916e-01 -3.089131e+00 -9.400559e+00 3.832890e+01 2238 9.516482e-03
270581 1.356421e-02 -5.974399e-04 1.603235e-01 1.364105e+00 -1.370338e+00 1.156428e+01 4.803512e+00 -4.871801e+00 4.056083e+01 2635 1.266979e-02
395649 1.974242e-03 -1.143660e-02 1.452438e-01 6.710881e-03 -6.230687e-02 4.703010e-01 6.023809e-01 -6.469415e+00 4.133907e+01 2963 1.324580e-02
28564 1.515776e-02 -2.362270e-03 2.394376e-01 1.314718e+00 6.481401e-02 1.024255e+01 4.709034e+00 2.434172e-01 3.624687e+01 6621 2.968453e-02
644277 -1.358107e-03 1.047309e-02 1.204019e-01 1.282715e-03 1.986719e-01 1.017402e+00 8.057617e-02 5.742279e+00 2.736907e+01 2638 1.218775e-02
28612 7.845731e-03 -2.199346e-02 1.601222e-01 1.774291e-01 -9.484318e-01 3.084852e+00 1.691936e+00 -9.243086e+00 2.918006e+01 5959 2.606691e-02
894814 -1.770812e-03 2.240698e-02 1.740438e-01 8.775007e-02 1.093246e+00 5.449997e+00 6.555364e-01 7.841456e+00 3.863433e+01 2327 1.197612e-02
894819 7.012030e-03 -1.151293e-02 1.440732e-01 4.858457e-02 -9.713785e-02 6.693031e-01 2.862151e+00 -5.895032e+00 3.616058e+01 5094 2.178021e-02
518979 1.500123e-02 -7.024465e-03 1.643551e-01 5.235538e-01 -3.355104e-01 3.172528e+00 5.640882e+00 -3.643577e+00 3.336676e+01 1857 1.007139e-02
894843 1.255479e-02 -3.318804e-03 1.666365e-01 1.824195e-01 -8.172151e-02 1.624626e+00 3.517186e+00 -1.623391e+00 3.018884e+01 3156 1.529307e-02
770754 2.677999e-03 -5.945547e-03 1.529675e-01 2.300466e-01 -2.957329e-01 3.405187e+00 3.429178e+00 -4.370579e+00 4.905004e+01 1639 7.889971e-03
644369 -2.200608e-03 1.849953e-02 1.363641e-01 -4.766638e-03 3.705924e-02 2.000900e-01 -1.308436e+00 9.463726e+00 3.249428e+01 5408 2.258264e-02
894859 3.708576e-04 9.889925e-03 1.400743e-01 -3.636715e-03 1.065035e-01 1.006097e+00 -2.002187e-01 4.826824e+00 4.326657e+01 2571 1.134098e-02
395758 2.360285e-02 -1.304039e-02 1.707194e-01 2.735354e-01 -1.648606e-01 1.116503e+00 6.612071e+00 -4.016468e+00 2.502109e+01 2483 1.374863e-02
270728 4.127848e-03 2.323780e-03 9.687683e-02 3.092789e-02 2.056107e-02 2.797244e-01 6.671365e+00 4.539828e+00 4.551644e+01 944 4.243424e-03
395811 9.860291e-03 -7.070015e-03 1.260024e-01 7.164121e-02 -5.606915e-02 4.365476e-01 6.375775e+00 -5.056698e+00 3.204818e+01 6655 2.698050e-02
270764 1.742715e-02 1.855420e-02 1.576236e-01 8.228007e-01 9.459400e-01 3.866012e+00 6.510204e+00 7.496485e+00 2.997661e+01 2193 1.131684e-02
270765 3.480573e-03 1.120831e-02 1.740595e-01 8.136255e-03 3.852010e-02 3.456703e-01 1.067871e+00 6.264489e+00 3.936227e+01 743 5.858960e-03
770829 -7.233558e-03 1.966056e-02 2.112273e-01 -1.573820e-01 3.716617e-01 3.032433e+00 -2.166074e+00 5.078045e+00 4.069932e+01 1001 7.525960e-03
519071 -8.548423e-03 -1.275208e-03 1.767683e-01 -5.178315e-02 -1.112618e-02 8.966792e-01 -2.728727e+00 -6.217368e-01 4.543663e+01 3114 1.432859e-02
395828 1.258494e-02 -2.600955e-03 1.300156e-01 3.968461e-01 -3.296670e-02 1.965724e+00 7.140619e+00 -5.642781e-01 3.411247e+01 1305 6.554729e-03
