r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.0052499999999999995,0.08925,229.0,0.010724182474290122,3.4918258986108214e-5,0.20538823870902312,36.29157024645639,23.949497730473038,1472.0349992937051,0.7197620759277961,2550.82096069869,2.4651796753685097e6,0.02175694050298894,0.0005680177654246532
0.0052499999999999995,0.09275,192.0,0.011647949002059496,3.1082764991250486e-5,0.1341857187139184,38.73156806507007,18.803337170649822,1641.431208426459,0.25003022752492127,2679.9739583333326,2.1225083066134984e6,0.03876501487968835,0.0010674271705547593
0.0052499999999999995,0.09625,114.0,0.010071258883743637,1.8368457366688516e-5,-0.3172676451701263,42.36049576754375,16.283195013907385,1939.8261750839115,-6.286608103178137,2179.9824561403516,1.1785402102185292e6,0.051580731415850754,0.001832410818631433
0.0052499999999999995,0.09974999999999999,53.0,0.013852306848828471,5.539805524037229e-5,0.27174495624128314,40.22346536426988,13.639894702129627,1748.1236635089515,17.161709614137404,3142.754716981132,3.627604336062656e6,0.050486983816123515,0.0022450887132485077
0.0052499999999999995,0.10325,30.0,0.012019060209841814,3.370127017592847e-5,-0.15203271530361107,38.38776632604091,9.744172597807275,1541.2993372903977,1.1109866740936951,2515.3,2.302313943333333e6,0.061802973491951095,0.003535393132748804
0.0052499999999999995,0.10675,16.0,0.013776122203217032,1.678974211261671e-5,-0.1738676807568338,45.02955576180362,12.498634029434392,2169.866327846335,-14.02562708780608,3035.0625,1.3068598085937502e6,0.06777893030531926,0.0024651831337065824
0.0052499999999999995,0.11025,12.0,0.014992580924849353,5.234683389637121e-5,0.404153745299317,38.84991839129284,5.197245209494416,1584.4273658415443,7.594982427015727,3179.666666666667,2.474436888888889e6,0.07821828159316972,0.005027052453300598
0.0052499999999999995,0.11374999999999999,5.0,0.02036313379306486,0.00020540717970895102,-0.12704442311843267,33.04862350313463,6.7966529947761805,1254.0379159891377,21.797032479012266,4333.8,1.504717576e7,0.0632791034509618,0.0014776085953782604
0.0052499999999999995,0.11725,11.0,0.010310597790422631,5.713365135699757e-6,1.5229467886253103,39.03157783637814,10.236527525477332,1623.0890663833159,71.37467061694925,2011.0000000000002,242457.45454545453,0.052675024405890246,0.0018756405431694166
0.0052499999999999995,0.12075,7.0,0.012277798870331313,1.928774021595869e-5,2.168169499527675,47.550141686036255,28.459020588066792,2358.0296600121846,117.81675911603269,2616.0,1.327214285714286e6,0.06237600730916272,0.00209715831822814
0.0052499999999999995,0.12425,3.0,0.008787270188267174,4.1605744666627405e-6,1.6724362131993704,52.835637312980516,2.8438758772586303,2978.7359529207974,86.65189995891203,1862.0,217732.6666666667,0.038426836550637715,0.0016322491592365626
0.0052499999999999995,0.12775,1.0,0.015648194113788975,0.0,-1.910787831418632,50.20936057969096,3.6511101366975183,2520.9798898214244,-95.93943521898383,2972.0,0.0,0.15958411943515521,0.0
0.0052499999999999995,0.13125,3.0,0.013521122300808541,2.3183532939050944e-5,0.5276443300916562,46.671372278775166,2.2182410006717306,2266.032420758221,33.75457637629092,2390.0,1.1690340000000002e6,0.12327452190923842,0.0019456826803611826
0.0052499999999999995,0.13475,2.0,0.01038321168187439,2.6395089983786483e-7,-2.256164731252873,44.10662972890255,5.2629653835637695,2047.4472461174532,-103.70980289999684,2092.0,172225.0,0.027406748772631058,0.0005761315606444825
0.0052499999999999995,0.13824999999999998,1.0,0.013205248324524068,0.0,-1.5621769359949482,55.78099577094389,2.4403967793545647,3111.51948919806,-87.1397850602003,2508.0,0.0,0.12881252835950313,0.0
0.0052499999999999995,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.14525,2.0,0.0100253058774334,5.075050808315718e-6,0.35291328321432547,57.60560924155039,0.4122202424937514,3574.2796656521823,11.750289137225582,1465.5,16512.25,0.14758353792899673,0.0008019804240265816
0.0052499999999999995,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.16974999999999998,1.0,0.011384505611491893,0.0,2.410086717273429,59.68065257308876,5.808517984777812,3561.780291549726,143.8355480446115,1742.0,0.0,0.1760341992069932,0.0
0.0052499999999999995,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.21175,1.0,0.014041951742169465,0.0,-3.8871547073673067,42.17472112398321,15.109971719007811,1778.7071018857557,-163.93966574899474,2091.0,0.0,0.1077808984861918,0.0
0.0052499999999999995,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.01225,9.0,0.006531920997146388,2.983111645914506e-10,6.81709338028222,-17.466451527543438,62.422657947469446,496.1422649256083,-120.30965810203537,1707.3333333333333,22.222222222222303,9.723057845874968e-5,1.4824412641182841e-8
0.005549999999999999,0.01575,473.0,0.007872393774881373,2.2547628141703192e-5,0.7818041064357089,2.088921660692016,252.40056059534606,231.11944656540788,20.449325265811076,2097.9112050739964,1.6044486305932624e6,8.197031338104471e-5,8.63729793975464e-9
0.005549999999999999,0.01925,1358.0,0.005838185532189108,2.2956855234882234e-5,-1.0853559901688368,2.2168939746509424,158.83461511277739,237.57591616749266,-2.465573579860118,1559.258468335788,1.636156387538744e6,8.363407214685069e-5,1.0601415656059652e-8
0.005549999999999999,0.02275,4951.0,0.005578744421902718,1.8659200370170663e-5,-0.9290586471197831,1.013020283832971,170.52622455492258,260.958139757836,2.3564506047911236,1485.9592001615824,1.329935788680758e6,7.973486932035837e-5,8.432117220698483e-9
0.005549999999999999,0.02625,14003.0,0.005012860218304821,2.1157324660460067e-5,0.23841016042607235,0.2986515876236865,170.96947769599242,237.65450055638155,3.8759186954951077,1333.5561665357402,1.4912964043829895e6,8.18086292200609e-5,9.23631118226201e-9
0.005549999999999999,0.02975,31854.0,0.00408840207158778,1.849840941384621e-5,0.277163274169022,0.332611308469473,166.67221540225967,243.61406011289702,-0.22666179961986377,1086.263012494506,1.3053672913443004e6,8.129859033068748e-5,9.223139792678175e-9
0.005549999999999999,0.03325,67259.0,0.003531080022577663,1.6583812344852268e-5,-0.2657770943239909,0.8403990120619935,169.62780630405354,243.96066028317557,-1.0457032309880374,937.660982173391,1.1668976103081498e6,8.144864016122596e-5,9.263303233138234e-9
0.005549999999999999,0.03675,104727.0,0.003696089770754204,1.7729465211543485e-5,0.17555908305843154,2.029010341760821,166.3142854549025,240.3030310472637,-2.256729960560127,980.3263819263417,1.244511182607538e6,8.235963146168383e-5,9.516372959102869e-9
0.005549999999999999,0.04025,112758.0,0.004352104315511193,2.007117801917338e-5,-0.19160590444400163,3.1240605074933234,169.7264974619512,256.40737718699,1.5372773399657347,1155.7616665779833,1.4119004152878555e6,8.225153135616037e-5,9.460915637784382e-9
0.005549999999999999,0.04375,110662.0,0.005555685252073688,2.4109179104662575e-5,-0.05815171251261115,3.107814658077904,169.58968801369747,250.41032832512764,-1.589032109040851,1474.647331513974,1.69856944083251e6,8.197756485762777e-5,9.449467357680997e-9
0.005549999999999999,0.04725,105438.0,0.006564033368967007,2.5954520123160496e-5,0.04316020493995503,3.5707094486005784,168.40559165710013,260.825696609999,-0.37713423633602167,1740.761186668942,1.8260040623179541e6,8.278001628553746e-5,9.627987616375765e-9
0.005549999999999999,0.050749999999999997,100121.0,0.0076496002856506215,2.8043912339658796e-5,0.06412302715493404,3.457705002691267,170.77669940620646,258.74566804662686,1.8207839345684507,2028.0000998791431,1.9675248679697462e6,8.335398061965709e-5,9.740042515973467e-9
0.005549999999999999,0.05425,94961.0,0.008552007153478373,3.195470625483563e-5,0.1010345528061776,4.09275455836101,165.27694124455397,255.10125399863568,-2.9000261532917406,2266.6774781225977,2.2463513453219864e6,8.30841863630199e-5,9.683173761846718e-9
0.005549999999999999,0.057749999999999996,78396.0,0.009430141423566789,3.2767730338803635e-5,0.10597726158656039,4.39307813152458,169.80611820648153,254.83371825746633,1.5590541681672765,2499.606306444219,2.3045184487096486e6,8.437402386380998e-5,9.992598017966715e-9
0.005549999999999999,0.06125,38037.0,0.009975003717335094,3.3071439751642465e-5,-0.020747224708227978,3.014879258868936,163.66921097633812,224.2431071255192,-5.173625032054867,2642.016615400797,2.327311545639752e6,8.275806980351104e-5,9.572550166805357e-9
0.005549999999999999,0.06475,762.0,0.009342288703729622,2.2171743961457643e-5,2.6192427027080694,-0.8362229492358882,183.38403316212325,115.40271532635849,-8.866866881225489,2475.468503937008,1.5424654301103603e6,0.00012246093145291698,1.3161607822346177e-7
0.005549999999999999,0.06824999999999999,62.0,0.01075800614475719,3.937829697233783e-5,2.577611474253932,17.79634764050551,65.08678930712392,416.29362352854696,30.47596347592458,2807.3870967741937,2.7698340759625407e6,0.0013404343891226232,1.386441802960082e-6
0.005549999999999999,0.07175,20.0,0.009012784175449914,2.0591957925772687e-5,-1.859664792085395,12.119687746858148,78.94909740640412,360.14208153856686,-30.665296915568383,2175.3,1.12687621e6,0.0008713920168582149,7.069416581122781e-7
0.005549999999999999,0.07525,23.0,0.010846098045057392,4.865354094044186e-5,-0.9646039224698114,26.919110276381186,47.72371549458156,1020.730744938803,4.71112196848777,2674.3478260869565,3.3045579659735346e6,0.000855008633917402,7.666528856818884e-7
0.005549999999999999,0.07875,21.0,0.00904160203009271,1.762063139081447e-5,0.5099255701566568,16.322127974539455,48.72602398909471,402.90767760931544,-16.572760265994237,2262.857142857143,1.273343170068027e6,0.0008589982753554356,3.064351853361842e-6
0.005549999999999999,0.08225,37.0,0.013441880738155072,4.41807084177646e-5,3.1158003729050954,7.57998259563679,50.563818738373946,212.28736220201336,52.416643176222394,3418.6486486486488,2.9525759035792556e6,0.0002042829160311044,7.462869257968556e-8
0.005549999999999999,0.08574999999999999,31.0,0.010949796650779255,2.2858289255985968e-5,0.6431146686203142,22.96882695622736,30.366546912811952,788.2911106933227,14.976495709451186,2660.6451612903224,1.621087196670136e6,0.011156741912104926,0.00021498809597502596
0.005549999999999999,0.08925,134.0,0.010957146048086548,2.257127859505107e-5,-0.3274905981997417,32.550489663752785,29.52141769803313,1237.8657026861613,-18.85725503177423,2608.1119402985064,1.593090039708175e6,0.019555275038566054,0.00036897269423433367
0.005549999999999999,0.09275,146.0,0.011909505141862491,3.023915641707958e-5,0.2678036245186878,38.0547628210596,21.688241660472727,1607.20485817638,13.356463451580627,2762.609589041096,2.1215544708669554e6,0.03392073229045901,0.0007290451223736299
0.005549999999999999,0.09625,78.0,0.01049468515669848,1.9475919104350515e-5,-0.37631346124228576,40.39704412862099,18.96719828673336,1792.4094884071735,-14.150530245939784,2298.064102564102,1.3283471625575277e6,0.045617171878909,0.002123845895389513
0.005549999999999999,0.09974999999999999,49.0,0.012472330821317225,4.960362513771949e-5,-0.13354885965103427,42.01976223743941,17.717505772697848,1874.2192866182365,-5.682285629229023,2831.448979591837,3.219450288213245e6,0.04602038552509835,0.0016176458042671794
0.005549999999999999,0.10325,41.0,0.011238585111131358,2.1616863431108198e-5,0.7211621737432797,45.22993251444649,9.886138717237872,2212.1174695649725,32.981977195860395,2463.8048780487807,1.4639131326591314e6,0.04879677273973368,0.001911225982753296
0.005549999999999999,0.10675,25.0,0.012224657113350305,1.2910316356229146e-5,0.7591646289919372,43.389007449000395,12.49466041664048,2046.1542217161912,42.86089684663786,2615.3600000000006,806537.6704000005,0.05655997060651709,0.0031128153496200453
0.005549999999999999,0.11025,13.0,0.013952511641886649,2.6867919738357176e-5,-1.1921533549675722,36.54245785138947,9.577964444113023,1432.99901470582,-28.9832759925793,2752.5384615384614,1.543377479289941e6,0.08144500136984997,0.003611589293614702
0.005549999999999999,0.11374999999999999,11.0,0.018882128491862802,0.00012283123624626523,-0.7622735846750226,47.487158365668776,9.68554100899192,2451.9377977384606,-45.955621109784886,4280.272727272727,9.096485107438019e6,0.07901602562966945,0.002947254467603603
0.005549999999999999,0.11725,7.0,0.010147328906622694,1.165372067517611e-5,-0.20108245793344498,46.54959969902113,2.638244181994118,2201.215068933056,-12.74800821173795,1841.5714285714287,382173.38775510207,0.0987393520372202,0.0029801697738515154
0.005549999999999999,0.12075,3.0,0.014654070970829523,2.196209148659396e-5,1.4367466014208337,38.21058949129829,9.449473166887149,1499.968358114412,55.244399426120495,2603.333333333333,1.710214888888889e6,0.13589543027947498,0.0015856675731047553
0.005549999999999999,0.12425,3.0,0.01586443559245567,2.041853306138728e-5,-0.1852073935142966,43.564402266027486,6.110430477737243,1939.304455631283,-23.501173874775716,2632.0,1.338828666666667e6,0.19311625017948383,0.0011625992322065667
0.005549999999999999,0.12775,1.0,0.014858004128124647,0.0,0.9926547804075296,19.45932576152055,0.9853635130659208,378.6653590929773,19.316392740680765,2079.0,0.0,0.08482828848606688,0.0
0.005549999999999999,0.13125,2.0,0.009013928512896272,1.3210198221466326e-7,-2.485387923685923,53.85934571709918,7.010642874362548,2910.3044724242823,-136.6716357665456,1600.5,32220.25,0.0940759547162754,0.0015914141136028424
0.005549999999999999,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.13824999999999998,1.0,0.011206460406123685,0.0,0.5170177891578063,52.7001352421647,0.26730739430562583,2777.3042545424496,27.246907411221382,2265.0,0.0,0.0742215743143451,0.0
0.005549999999999999,0.14175,1.0,0.017715249023549685,0.0,0.6261169795506532,21.69648285533168,0.39202247208163304,470.73736829170156,13.584536312252803,2050.0,0.0,0.14112940763892262,0.0
0.005549999999999999,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.14875,1.0,0.01035507436647284,0.0,0.9517247447170163,43.411641300538335,0.9057799897066698,1884.5706004066058,41.31593323450153,1472.0,0.0,0.1364540381961837,0.0
0.005549999999999999,0.15225,1.0,0.011424249503047637,0.0,0.7886778724690657,44.98677049434117,0.6220127865223319,2023.8095195105254,35.48007044273113,1708.0,0.0,0.13249423274443675,0.0
0.005549999999999999,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
