/n/home03/calmiller/DSMC_Simulations/5_29_20_cold_guided/flow_4.00000_gap_0.00800_len_0.01000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
5024 1.177558e-02 -5.704634e-03 1.675528e-01 9.325901e-01 8.083706e-02 4.991382e+00 7.351600e+00 6.909317e-01 3.851250e+01 3486 1.587527e-02
753437 -6.816420e-03 -3.504190e-03 1.028331e-01 -6.248984e-02 -4.163827e-02 4.286546e-01 -7.998862e+00 -5.478903e+00 4.681231e+01 4486 1.776125e-02
5053 -4.621428e-03 4.859459e-03 1.266657e-01 -4.823948e-02 -1.484543e-03 3.734181e-01 -8.967887e+00 -1.304329e+00 5.073238e+01 839 4.391061e-03
628467 1.640945e-02 1.582503e-03 1.651768e-01 1.579641e-01 4.207786e-02 8.578216e-01 6.048291e+00 1.730270e+00 2.959506e+01 1942 1.094803e-02
253463 6.795989e-03 4.025803e-03 9.759354e-02 4.593713e-02 3.450222e-02 2.460266e-01 1.076889e+01 8.384971e+00 4.083836e+01 2088 8.582048e-03
5088 4.201642e-03 -1.889796e-03 8.643628e-02 2.789743e-02 -1.650295e-02 1.490703e-01 9.218885e+00 -5.685272e+00 2.436786e+01 4585 1.769072e-02
753468 3.845493e-03 5.188679e-03 1.115798e-01 5.433237e-02 5.017465e-02 4.640061e-01 4.652261e+00 4.145364e+00 3.247535e+01 2429 1.087440e-02
503470 1.227678e-03 7.049203e-03 1.530789e-01 6.374514e-02 4.108776e-01 3.710218e+00 9.728884e-01 6.284324e+00 5.535573e+01 1115 5.805441e-03
378570 -4.137265e-03 -1.577660e-03 9.091998e-02 -2.797093e-02 -2.616449e-02 1.527816e-01 -8.502996e+00 -8.771697e+00 2.207000e+01 5878 2.298821e-02
503483 -3.253338e-03 3.584057e-03 9.756107e-02 -1.515631e-01 2.006105e-02 5.839754e-01 -1.529877e+01 1.699670e+00 5.017567e+01 4615 1.810854e-02
878313 -8.483313e-03 -5.880602e-03 1.347475e-01 -3.983905e-01 -2.300295e-01 2.994573e+00 -8.696902e+00 -4.999654e+00 6.378856e+01 1056 5.214713e-03
878322 1.726529e-02 -1.215247e-02 1.784131e-01 1.631178e+00 -7.983981e-01 1.080763e+01 9.978645e+00 -4.861272e+00 6.571927e+01 1739 8.170396e-03
503493 -5.077207e-03 7.772216e-03 1.175013e-01 -6.473645e-02 8.480794e-02 5.323913e-01 -5.553647e+00 7.171214e+00 3.862189e+01 1023 5.368906e-03
378591 1.844590e-02 1.716512e-02 2.554613e-01 7.546907e-02 2.623443e-01 1.465970e+00 2.287528e+00 9.835549e+00 4.856047e+01 1053 8.353202e-03
128475 -1.775555e-02 4.582644e-04 2.058341e-01 -6.010085e-01 -3.502537e-01 5.669584e+00 -3.820926e+00 -2.297536e+00 3.579336e+01 1020 8.333051e-03
378634 1.093528e-02 -1.975828e-02 2.615953e-01 8.857864e-02 -1.202133e-01 1.213159e+00 3.398879e+00 -4.397470e+00 4.165520e+01 2115 1.247367e-02
503547 6.290872e-03 -2.266888e-03 9.128317e-02 2.362241e-02 -1.904448e-02 1.411909e-01 1.058373e+01 -1.024545e+01 3.047681e+01 1363 5.710832e-03
878382 -8.032202e-03 3.195680e-03 9.337344e-02 -1.726761e-01 1.815289e-01 3.798923e-01 -1.827039e+01 1.978947e+01 3.179473e+01 4574 1.816913e-02
628585 2.350036e-03 -2.292299e-04 1.078957e-01 3.406829e-02 1.776024e-02 3.070493e-01 3.862256e+00 2.190534e+00 2.425046e+01 4530 1.873383e-02
503559 7.196845e-03 -8.558890e-03 1.129392e-01 2.973082e-02 -4.084354e-02 1.914071e-01 6.796985e+00 -9.738106e+00 2.366849e+01 2072 9.173947e-03
5240 2.530402e-02 -5.388595e-03 1.557378e-01 3.446253e-02 -7.783209e-03 1.832750e-01 1.598862e+01 -4.180433e+00 4.807352e+01 5209 2.150894e-02
253580 -1.798607e-02 2.005164e-02 1.742279e-01 -9.838607e-02 7.987753e-02 5.410310e-01 -9.563822e+00 7.116470e+00 4.363233e+01 944 6.141598e-03
128524 -1.763454e-03 3.622880e-03 9.211063e-02 9.084241e-03 3.172407e-02 1.930175e-01 3.424243e+00 8.870574e+00 3.185280e+01 1245 5.234723e-03
503583 -1.355188e-02 -3.233295e-03 2.143840e-01 -3.795151e-01 -5.052660e-01 6.039628e+00 -2.842781e+00 -3.899760e+00 4.525015e+01 2605 1.298234e-02
253604 8.214756e-03 -4.426708e-03 1.329674e-01 4.352699e-01 -3.027345e-01 2.552763e+00 1.106296e+01 -7.727730e+00 6.268535e+01 1420 6.741807e-03
253607 -3.103640e-03 -6.817217e-03 9.507415e-02 -2.047495e-02 -2.461664e-02 1.652134e-01 -8.241586e+00 -8.444696e+00 3.327662e+01 5164 2.077869e-02
628620 4.149728e-04 -8.258974e-03 1.030742e-01 -3.311365e-03 -5.832131e-02 2.064360e-01 -9.601674e-01 -1.289959e+01 2.663330e+01 1996 8.725912e-03
503612 7.922479e-03 5.885719e-03 1.117470e-01 2.896925e-01 2.439294e-01 1.639571e+00 1.076964e+01 9.098359e+00 5.839552e+01 3557 1.406241e-02
5316 -1.546247e-03 -7.942790e-03 9.925140e-02 -9.600037e-03 -3.399732e-02 1.579692e-01 -4.174323e+00 -1.350420e+01 3.043374e+01 2307 9.654812e-03
753615 2.640055e-04 -9.345078e-03 9.618495e-02 9.506166e-04 -6.019845e-02 1.906255e-01 1.676682e-01 -1.241823e+01 2.306208e+01 2319 9.641725e-03
253653 -5.991721e-03 -2.228817e-04 1.013310e-01 -1.088611e-01 -7.715770e-02 4.804916e-01 -1.339023e+01 -1.001440e+01 4.935434e+01 4983 1.972485e-02
5373 -9.543062e-03 1.702140e-02 1.305385e-01 -1.495242e-01 2.084391e-01 7.975014e-01 -8.289466e+00 1.133546e+01 3.949652e+01 1608 7.732227e-03
753655 -5.109480e-04 3.085864e-03 1.283242e-01 3.855614e-02 4.662473e-02 8.586298e-01 2.967504e+00 3.307177e+00 5.547342e+01 973 4.712378e-03
253678 5.501497e-03 -2.603713e-03 1.044040e-01 1.121655e-01 2.749183e-03 3.265014e-01 2.581569e+01 1.295551e+00 5.375382e+01 946 4.360220e-03
753660 3.764566e-03 5.145823e-03 1.005322e-01 3.335454e-02 2.121061e-02 2.706486e-01 5.718087e+00 3.104424e+00 3.287398e+01 2864 1.160832e-02
753661 1.334586e-02 -2.490412e-02 2.071888e-01 1.329076e+00 -2.616226e+00 1.184145e+01 5.125851e+00 -1.009533e+01 4.532504e+01 7867 3.297096e-02
5403 -3.760018e-04 -1.636760e-02 1.506251e-01 6.423511e-03 -7.388848e-02 3.630674e-01 1.246979e+00 -1.054889e+01 3.896030e+01 930 5.715377e-03
5407 -2.119862e-02 9.855849e-03 2.042420e-01 -6.374513e-02 1.978847e-02 3.121654e-01 -1.092733e+01 2.551020e+00 2.771825e+01 3954 2.099650e-02
503675 -1.123866e-02 1.854984e-02 1.217927e-01 -5.605343e-02 7.744443e-02 2.946016e-01 -6.619119e+00 8.698701e+00 2.552379e+01 1820 8.726745e-03
878503 1.154159e-02 -1.265057e-03 1.875894e-01 1.244297e+00 -2.586827e-02 1.091849e+01 6.062989e+00 -1.210046e-01 5.277720e+01 3776 1.648667e-02
503684 -1.017921e-02 -1.979352e-03 1.438185e-01 -2.795120e-01 -5.019366e-02 2.092222e+00 -6.653153e+00 -1.191007e+00 4.813015e+01 1998 8.760901e-03
253737 5.523904e-03 5.484408e-03 1.563771e-01 2.668469e-01 1.140012e-01 1.595423e+00 6.222020e+00 2.583752e+00 3.426324e+01 2451 1.156993e-02
878543 -2.343773e-03 -1.598421e-04 2.061410e-01 -9.090399e-02 1.315096e-01 3.609018e+00 -1.458566e+00 2.168565e+00 5.604457e+01 1899 1.006506e-02
5493 2.695743e-03 -1.976667e-03 9.526201e-02 1.690441e-02 -3.608827e-02 2.979634e-01 3.859391e+00 -9.265478e+00 5.505825e+01 1664 6.672948e-03
878572 -3.952328e-04 -5.495782e-03 1.636546e-01 1.856385e-02 2.875023e-03 4.356597e-01 2.487861e+00 1.098439e+00 3.569322e+01 1525 8.958527e-03
753754 -3.348837e-03 -1.052703e-02 9.988055e-02 -3.238423e-02 -2.088359e-01 5.732826e-01 -1.537458e+00 -1.050069e+01 2.506719e+01 4765 1.901804e-02
628794 -1.301738e-02 4.585239e-03 1.215063e-01 -1.080005e-01 8.979405e-02 5.614394e-01 -7.136447e+00 6.402062e+00 3.305385e+01 1910 9.102309e-03
253792 -4.219289e-03 -1.354638e-02 1.396423e-01 1.594194e-02 -6.713824e-02 4.717734e-01 2.751296e+00 -7.313398e+00 4.532418e+01 2068 9.374166e-03
503777 3.675734e-03 5.047022e-05 1.133949e-01 1.953629e-01 4.887475e-02 3.125713e+00 3.745185e+00 9.539291e-01 5.885470e+01 1262 5.506328e-03
628836 -2.284980e-03 -2.595303e-03 1.660535e-01 2.141844e-02 -3.867358e-03 8.969393e-01 1.024368e+00 -5.497321e-02 3.158600e+01 1678 9.916840e-03
753806 -2.464492e-03 4.156474e-03 1.092529e-01 -1.428330e-01 1.714646e-01 9.917101e-01 -9.985102e+00 1.190145e+01 6.277353e+01 4906 1.899655e-02
5614 1.130763e-04 -7.524822e-03 1.243552e-01 4.731110e-03 -7.203879e-02 5.325798e-01 5.117477e-01 -7.149119e+00 4.523743e+01 3238 1.382947e-02
503820 2.679137e-03 6.206544e-04 9.803502e-02 3.201997e-02 -3.895052e-02 8.747918e-01 1.701005e+00 -2.294098e+00 4.503167e+01 907 4.135769e-03
253877 -1.002915e-02 6.438236e-03 1.116627e-01 -4.562428e-01 1.739288e-01 1.480321e+00 -1.573748e+01 5.907217e+00 4.827116e+01 2113 8.864063e-03
5692 -2.817102e-02 1.293580e-03 7.216416e-02 -5.185439e-02 -2.737906e-03 7.255485e-02 -3.761840e+01 -6.403569e+00 6.205744e-01 2302 9.430903e-03
253894 -8.306808e-03 -4.966917e-03 2.445119e-01 -4.347187e-01 8.460348e-01 1.869605e+01 -9.050378e-01 1.806209e+00 3.916246e+01 4599 2.207295e-02
378995 -3.535991e-03 -2.349062e-03 1.369763e-01 -5.595937e-02 -7.383127e-02 1.282231e+00 -2.556761e+00 -3.486287e+00 5.585568e+01 2329 1.004292e-02
128838 4.013622e-03 6.956873e-03 1.030718e-01 3.317875e-02 5.170357e-02 4.201837e-01 3.653953e+00 5.606090e+00 3.972935e+01 5469 2.134616e-02
628922 -4.451162e-03 1.907843e-02 1.329966e-01 -7.014374e-02 4.670012e-01 1.355907e+00 -2.087227e+00 1.423169e+01 3.885511e+01 2296 1.040872e-02
5740 1.076644e-02 3.221454e-03 1.137882e-01 6.431818e-02 1.808907e-02 3.242467e-01 1.259309e+01 3.496231e+00 4.949092e+01 2326 9.404919e-03
5749 4.555719e-05 -3.565552e-03 1.444737e-01 2.598594e-02 -2.674672e-02 7.222204e-01 2.660792e+00 -2.377770e+00 5.926142e+01 3374 1.445059e-02
253939 1.829284e-03 1.949074e-02 3.354863e-01 -5.504880e-02 8.253576e-02 1.319667e+00 -2.870375e+00 3.181591e+00 4.966704e+01 2426 1.445150e-02
503925 -6.256089e-03 -3.164179e-03 9.370802e-02 -1.431298e-01 -7.422227e-02 5.900509e-01 -1.243313e+01 -6.454671e+00 4.508607e+01 1613 6.743931e-03
253958 1.277037e-02 1.369383e-02 1.621306e-01 2.634022e-01 2.382426e-01 2.140725e+00 8.511559e+00 7.625769e+00 6.719386e+01 6130 2.472788e-02
753936 2.905602e-03 8.739285e-03 1.003249e-01 1.106155e-02 4.745212e-02 1.945536e-01 3.100056e+00 1.471465e+01 3.581608e+01 2807 1.113885e-02
128890 1.730588e-02 -1.727844e-02 1.685571e-01 2.737369e-01 -2.360008e-01 1.376014e+00 1.046572e+01 -8.926720e+00 4.927998e+01 1500 7.582892e-03
753942 1.843606e-02 -1.191475e-02 2.020218e-01 1.005609e-01 -7.734233e-03 6.840284e-01 6.440856e+00 3.278684e-01 3.780265e+01 4678 2.141466e-02
5818 -6.241676e-03 7.712417e-03 1.773581e-01 -1.587653e-01 1.148939e-01 1.570148e+00 -5.310713e+00 3.731948e+00 4.849550e+01 1124 6.510065e-03
128893 -1.967241e-03 -1.669084e-02 1.756746e-01 -4.821361e-02 -4.648443e-01 2.970940e+00 -1.264398e+00 -1.225273e+01 7.642390e+01 1975 8.679153e-03
628994 9.229027e-03 -2.574238e-02 1.858233e-01 2.694050e-01 -9.781057e-01 4.355096e+00 3.635712e+00 -1.330838e+01 5.826164e+01 7037 2.921624e-02
629021 -1.139435e-02 -2.548684e-03 1.327153e-01 -7.242316e-02 -2.414496e-02 3.833139e-01 -9.051302e+00 -3.202986e+00 3.716676e+01 2202 9.810592e-03
754005 5.057133e-03 3.840120e-03 1.045167e-01 3.424445e-02 4.092122e-02 2.820765e-01 7.759016e+00 9.857459e+00 4.720162e+01 2242 9.497391e-03
878844 1.611304e-02 1.335332e-02 7.222443e-02 2.578065e-02 2.084130e-02 7.335362e-02 3.286887e+01 2.545833e+01 3.839127e+00 1148 4.842954e-03
878862 -1.515126e-03 -6.229143e-03 9.001180e-02 -2.568738e-02 -3.091823e-02 1.453531e-01 -1.554036e+01 -1.587263e+01 3.557895e+01 2129 8.207111e-03
629068 7.247357e-03 -2.665668e-02 1.811249e-01 -5.441035e-03 -4.288661e-02 3.362110e-01 -2.667996e+00 -3.412678e+00 3.261004e+01 4568 2.080485e-02
6047 7.040289e-03 -7.123933e-04 1.153040e-01 6.997953e-02 6.495230e-03 3.970620e-01 8.801758e+00 1.007952e+00 3.940253e+01 5336 2.103841e-02
754103 -3.573672e-03 9.950868e-03 1.021195e-01 -5.197304e-02 1.769642e-01 5.293940e-01 -4.512100e+00 1.557006e+01 3.983327e+01 2518 1.029499e-02
379237 -3.486140e-03 -6.927725e-03 9.211291e-02 -8.886916e-02 -1.251577e-01 3.834501e-01 -9.554646e+00 -1.323033e+01 3.260161e+01 1554 6.612806e-03
379262 8.922065e-03 7.640025e-03 1.068819e-01 2.392711e-01 2.207224e-01 8.558747e-01 1.247653e+01 1.154130e+01 4.056813e+01 2055 8.821372e-03
379277 -3.898304e-03 5.132804e-03 1.543639e-01 -9.881444e-02 2.855994e-02 3.506983e+00 -1.528494e+00 3.772619e-01 5.398933e+01 1672 7.924404e-03
629185 -6.284584e-03 2.855117e-02 1.399245e-01 -2.186457e-01 9.818103e-01 1.698745e+00 -3.728275e+00 1.673570e+01 2.736711e+01 2058 1.046794e-02
504179 -1.075005e-03 -2.295693e-02 1.653570e-01 8.434972e-02 -7.227232e-01 2.409014e+00 2.148626e+00 -1.760071e+01 5.643307e+01 2157 9.630528e-03
379296 -5.984092e-03 3.585374e-03 1.071705e-01 -1.023593e-01 1.539078e-01 5.195429e-01 -1.308145e+01 2.040393e+01 5.597316e+01 1682 7.248418e-03
878995 2.377858e-03 9.674146e-03 1.234163e-01 -7.767968e-03 2.942518e-02 2.876483e-01 -2.620259e+00 5.100898e+00 4.241453e+01 3603 1.468999e-02
629208 5.966044e-03 3.988613e-03 1.188071e-01 5.199077e-02 4.275039e-02 4.842119e-01 5.245113e+00 4.417405e+00 4.164259e+01 882 4.442306e-03
754188 -5.851482e-03 -1.168894e-02 1.623822e-01 -2.853452e-01 -3.407408e-01 2.221717e+00 -6.502900e+00 -7.655955e+00 4.791394e+01 2423 1.128651e-02
254241 -1.159449e-02 8.303640e-03 1.516245e-01 -4.587321e-02 2.551854e-02 4.930865e-01 -4.012664e+00 2.015175e+00 3.997151e+01 5186 2.177719e-02
6250 -1.277299e-02 -2.384303e-03 1.939639e-01 -3.545258e-01 -2.587702e-01 3.465313e+00 -3.807147e+00 -2.856155e+00 3.644303e+01 1733 1.011189e-02
379369 -5.904609e-03 2.263865e-02 1.717387e-01 -3.714243e-02 2.692702e-01 1.143759e+00 -1.959461e+00 1.547051e+01 6.097211e+01 895 4.990476e-03
504262 -1.666219e-02 -2.124696e-02 1.605588e-01 -1.263563e+00 -1.900905e+00 5.493055e+00 -9.893527e+00 -1.491413e+01 4.231064e+01 5247 2.307937e-02
6258 1.561671e-02 -7.002991e-03 1.506902e-01 7.032096e-01 -3.080312e-01 3.641510e+00 1.172002e+01 -5.131024e+00 5.950101e+01 1099 5.446507e-03
254279 4.020218e-03 -1.709680e-02 2.039928e-01 -6.307307e-02 -6.222958e-01 4.075908e+00 -6.738054e-01 -6.077901e+00 3.888492e+01 4200 1.884704e-02
379377 -1.784998e-02 2.397284e-02 1.446290e-01 -4.870857e-02 5.406866e-02 2.363381e-01 -1.759116e+01 1.715633e+01 5.227945e+01 4543 1.847939e-02
754259 -2.993441e-03 2.932065e-03 1.082172e-01 3.654614e-02 1.261604e-01 8.823884e-01 2.880213e+00 8.976417e+00 5.639356e+01 2406 1.021773e-02
129206 -5.675144e-03 -1.900373e-03 1.028614e-01 -2.434341e-02 -1.829422e-02 1.660125e-01 -1.228244e+01 -1.078603e+01 4.154917e+01 2528 1.038297e-02
6321 -1.982203e-02 2.014461e-02 6.932099e-02 -2.551977e-02 2.902457e-02 5.709102e-02 -2.044946e+01 3.187058e+01 -1.352349e+01 932 3.954793e-03
879114 9.345415e-03 -2.940409e-03 1.510787e-01 1.239031e-01 -6.797198e-02 9.754047e-01 6.370243e+00 -3.616231e+00 4.583855e+01 4286 1.801995e-02
754305 1.430258e-02 -4.823922e-03 1.092720e-01 3.902186e-01 -1.646046e-02 8.752611e-01 1.152203e+01 -3.566660e-01 2.347798e+01 1803 8.383234e-03
504344 -6.724832e-03 9.517480e-03 9.684666e-02 -5.925489e-02 6.336057e-02 2.103227e-01 -1.051860e+01 1.078153e+01 2.272242e+01 3185 1.274066e-02
629363 -3.224758e-04 4.894049e-03 1.178592e-01 -1.023315e-02 3.719656e-02 4.776822e-01 -1.143953e+00 3.728562e+00 4.153307e+01 1102 5.530701e-03
254383 1.730899e-03 -4.302422e-03 9.114822e-02 2.258421e-02 -5.237830e-02 1.978920e-01 8.367049e+00 -1.928966e+01 4.282918e+01 1391 5.679674e-03
879176 -1.251474e-02 1.297056e-02 1.612534e-01 -3.647687e-01 1.249132e+00 3.537661e+00 -4.347839e+00 1.525783e+01 4.167470e+01 3998 1.749307e-02
504382 -8.349029e-03 -8.622007e-04 1.141593e-01 -7.534240e-02 1.298794e-02 5.166365e-01 -7.536853e+00 1.558161e+00 4.527928e+01 1294 5.894537e-03
6431 1.501406e-03 9.212333e-03 9.532658e-02 -7.394759e-03 3.871952e-02 1.514684e-01 -4.513771e+00 1.497147e+01 2.848544e+01 1403 6.398872e-03
629409 8.300083e-03 4.152652e-03 1.541508e-01 1.663762e-01 1.452105e-01 1.459667e+00 6.059718e+00 5.407337e+00 5.004587e+01 6851 2.777656e-02
629417 -1.676581e-02 -2.086026e-02 2.253514e-01 -9.789997e-02 -7.421625e-02 7.841427e-01 -7.016109e+00 -4.613981e+00 4.832171e+01 2888 1.408566e-02
379528 -3.830373e-03 -5.584302e-03 9.259670e-02 -1.551363e-02 -3.898215e-02 1.631812e-01 -8.744179e+00 -2.499617e+01 5.282802e+01 3657 1.462590e-02
129329 -4.069142e-03 -9.121869e-03 1.068476e-01 -1.232198e-01 -2.181330e-01 9.058359e-01 -9.861247e+00 -1.729836e+01 6.612655e+01 1418 6.131630e-03
379544 4.228940e-03 2.006194e-03 9.040212e-02 3.154217e-02 -7.430122e-03 2.585029e-01 8.611313e+00 -2.975080e+00 5.299880e+01 2209 8.929081e-03
754410 -4.268422e-03 -1.925125e-03 9.966029e-02 -9.623266e-02 -7.067870e-02 5.322467e-01 -1.423218e+01 -1.064015e+01 6.694609e+01 1918 7.867482e-03
254460 8.497866e-03 1.493282e-02 2.630552e-01 3.367694e-01 9.406638e-01 1.112209e+01 1.134344e+00 3.198868e+00 3.752344e+01 2207 1.372917e-02
379557 -1.530540e-02 1.463177e-02 7.165249e-02 -2.655683e-02 2.561590e-02 7.244516e-02 -2.220541e+01 2.167789e+01 1.564369e+00 1414 5.902460e-03
379564 -1.771449e-02 1.086440e-02 6.878414e-02 -2.763732e-02 1.498323e-02 6.804624e-02 -3.464339e+01 1.437999e+01 -2.576210e+00 2755 1.060753e-02
629462 -4.483507e-03 -1.350092e-04 9.012882e-02 -6.412031e-02 8.741224e-03 2.937630e-01 -1.591285e+01 2.368440e+00 5.433560e+01 1192 4.719343e-03
879244 -2.243383e-03 1.956681e-02 2.034163e-01 -3.242935e-01 9.917069e-01 1.099569e+01 -1.996843e+00 6.027669e+00 6.691651e+01 2708 1.242152e-02
6530 -8.328818e-03 -5.323642e-03 1.309840e-01 -3.205932e-01 -2.073226e-01 1.925326e+00 -8.776984e+00 -5.677694e+00 5.043455e+01 3161 1.302210e-02
6535 1.480190e-04 -4.606333e-03 9.374686e-02 2.448330e-02 -2.881836e-02 3.395537e-01 6.175003e+00 -6.143727e+00 6.237274e+01 2128 8.413206e-03
504474 -1.884633e-02 -2.211642e-02 1.487194e-01 -1.768163e-01 -1.781774e-01 5.630606e-01 -1.305765e+01 -1.289985e+01 3.424904e+01 2255 1.085749e-02
879262 9.095305e-03 2.476480e-03 1.035498e-01 4.549000e-02 2.915533e-02 2.352523e-01 9.457821e+00 6.932982e+00 3.422528e+01 3450 1.426164e-02
754460 -1.887471e-02 8.109691e-04 1.143340e-01 -8.279341e-02 -8.400029e-04 2.251444e-01 -2.096935e+01 -5.416225e-01 3.635278e+01 912 4.653054e-03
6596 -1.587249e-02 9.917549e-04 1.536230e-01 -3.938214e-01 9.105256e-02 2.376262e+00 -9.170856e+00 2.185308e+00 5.393191e+01 4938 2.033284e-02
504519 -1.648922e-02 -8.571152e-03 7.141562e-02 -2.926164e-02 -1.503885e-02 7.408477e-02 -3.705292e+01 -1.876287e+01 7.743206e+00 3799 1.442646e-02
379637 6.733765e-03 5.097253e-03 1.134851e-01 3.962258e-02 2.600519e-02 2.694822e-01 4.633605e+00 2.945656e+00 2.197796e+01 5957 2.414228e-02
379639 -3.677509e-03 -3.065082e-03 8.878230e-02 -3.785553e-02 -1.911926e-02 2.564837e-01 -1.225926e+01 -5.758450e+00 6.015256e+01 3312 1.261096e-02
129454 -1.587250e-02 -9.188684e-03 1.721246e-01 -1.390890e-01 -1.180141e-01 9.333526e-01 -9.572969e+00 -8.454894e+00 5.914151e+01 2466 1.111489e-02
629583 -5.529256e-03 1.577076e-03 1.309198e-01 -2.659123e-02 6.383841e-02 1.084974e+00 -1.053120e+00 3.113128e+00 4.770364e+01 4272 1.758653e-02
254611 7.456957e-03 1.941287e-03 1.013481e-01 3.934431e-02 2.524991e-02 1.881574e-01 1.234438e+01 9.023340e+00 3.360601e+01 7311 2.840892e-02
754561 3.186615e-03 -4.372115e-03 8.523863e-02 7.365014e-02 -1.128081e-01 2.677804e-01 1.316652e+01 -2.026190e+01 3.410900e+01 1239 5.104256e-03
629626 -1.252958e-03 -2.643356e-02 6.836098e-02 -3.386661e-03 -3.125497e-02 6.728891e-02 -5.947208e+00 -1.343856e+01 -2.988160e+00 5511 2.422526e-02
254640 1.953143e-03 3.590337e-03 1.132936e-01 4.567054e-02 2.079125e-02 3.734045e-01 5.816192e+00 2.288421e+00 3.460532e+01 2643 1.103269e-02
129554 -2.247945e-02 -9.977740e-03 1.588001e-01 -5.791001e-01 -1.704844e-01 2.251342e+00 -1.323932e+01 -3.817680e+00 4.977150e+01 2675 1.215169e-02
6826 -1.114085e-02 -1.628341e-02 1.111441e-01 -2.586722e-01 -3.551199e-01 8.232982e-01 -9.871139e+00 -1.351223e+01 2.839952e+01 2309 9.737381e-03
6833 -4.554339e-03 5.606890e-03 1.031408e-01 -3.737158e-02 -4.301883e-05 2.003862e-01 -9.636059e+00 -1.658971e+00 2.855397e+01 1732 7.745651e-03
629715 -5.397681e-03 -3.117374e-03 1.118259e-01 -2.312515e-01 -1.746332e-01 1.303301e+00 -8.929861e+00 -6.781434e+00 4.710882e+01 4770 1.888434e-02
129610 -1.220805e-03 -6.526746e-03 1.135362e-01 -1.172256e-02 -3.501255e-02 3.931827e-01 -1.409552e+00 -3.823383e+00 3.753433e+01 1970 8.248136e-03
129647 -3.798232e-03 1.133728e-02 1.375237e-01 -3.758608e-02 5.798629e-02 4.125407e-01 -4.190610e+00 5.785743e+00 3.410957e+01 5358 2.215572e-02
254780 1.521793e-02 2.036526e-02 1.601473e-01 3.233746e-01 4.035079e-01 1.926949e+00 8.163527e+00 1.015001e+01 4.680520e+01 1651 8.002856e-03
629773 9.608562e-03 1.856712e-02 1.297386e-01 1.361677e-01 2.777486e-01 9.865701e-01 3.752754e+00 7.685296e+00 2.540693e+01 2369 1.171801e-02
629784 9.422302e-03 1.291618e-02 1.092795e-01 3.331035e-01 2.646516e-01 8.102976e-01 1.368458e+01 1.064286e+01 2.963761e+01 4032 1.597142e-02
254804 -4.762276e-03 -6.850662e-03 1.059858e-01 -2.063969e-02 -2.392320e-02 2.215621e-01 -5.652569e+00 -6.078048e+00 4.114666e+01 2063 8.384708e-03
504805 -1.618288e-02 -3.897701e-03 2.485966e-01 -3.163046e-01 -1.215240e-01 6.881851e+00 -1.676174e+00 -6.569405e-01 3.704661e+01 3077 1.613889e-02
254817 2.219025e-03 -1.293892e-02 1.307321e-01 1.691266e-01 -8.745078e-01 2.361682e+00 2.609087e+00 -1.346798e+01 3.487403e+01 1405 6.849288e-03
254846 1.539346e-02 2.667671e-04 1.187877e-01 3.610470e-01 -2.981325e-02 9.733513e-01 1.756408e+01 -1.528490e+00 4.342390e+01 1832 7.858265e-03
7090 -1.118443e-02 -2.984933e-03 1.014273e-01 -5.121206e-02 -6.761069e-03 1.767931e-01 -1.057330e+01 -9.974669e-01 1.990789e+01 721 3.849588e-03
504840 -4.559822e-04 -5.049341e-03 1.546283e-01 -2.493834e-02 -1.954912e-01 3.185987e+00 -4.538137e-01 -3.530098e+00 5.619035e+01 2612 1.152246e-02
7093 -1.216930e-02 7.605445e-03 2.023941e-01 -3.273780e-01 1.873540e-01 3.180218e+00 -5.383945e+00 3.070207e+00 5.086292e+01 659 5.178813e-03
7115 -6.701525e-03 2.380754e-03 1.158343e-01 -7.564442e-02 2.927096e-02 5.181101e-01 -9.660728e+00 3.768031e+00 5.636950e+01 2090 8.429119e-03
7128 -5.234873e-03 -3.683120e-03 9.820687e-02 -4.876215e-02 -5.989461e-02 3.682683e-01 -7.665154e+00 -9.898844e+00 4.755782e+01 1234 4.940181e-03
504869 -2.168293e-03 1.277628e-03 9.919293e-02 -3.313957e-02 3.766583e-02 3.365665e-01 -5.856797e+00 6.881159e+00 4.488833e+01 2397 9.637556e-03
879636 3.317050e-03 6.820766e-03 1.775344e-01 1.049818e+00 4.258064e-01 5.709401e+00 1.033570e+01 4.138085e+00 5.463512e+01 4267 1.779549e-02
879638 9.456863e-03 -7.029468e-03 1.969101e-01 6.175531e-01 -1.990975e-01 5.503125e+00 5.105282e+00 -1.612510e+00 4.454841e+01 2313 1.139282e-02
879641 1.089461e-02 -1.912846e-03 1.888530e-01 7.789699e-01 -5.327594e-02 5.032468e+00 8.474955e+00 -5.667412e-01 5.344452e+01 2051 9.954730e-03
7154 -4.694956e-03 6.729103e-03 1.908251e-01 -2.544396e-01 8.832056e-01 1.021398e+01 -1.685252e+00 5.914376e+00 6.763524e+01 3862 1.636133e-02
254898 7.888146e-03 2.020631e-02 2.925712e-01 4.063679e-02 1.367661e-01 7.960937e-01 3.070909e+00 1.093005e+01 4.721637e+01 2603 1.508032e-02
504913 -4.007460e-03 2.712603e-03 9.767768e-02 -2.539767e-02 2.954173e-02 2.422261e-01 -8.535423e+00 1.070574e+01 5.767975e+01 2175 8.965107e-03
