running....
idx x y z xnext ynext znext vx vy vz collides time
81515 -1.084649e-02 1.865514e-02 4.423287e-02 -Inf -Inf Inf -1.190530e+01 -3.292542e-02 3.671159e-01 956 3.417204e-03
81784 -7.857314e-03 -1.999163e-02 4.979529e-02 -Inf -Inf -Inf -6.788670e+00 -6.610841e+00 -1.501443e+01 3066 1.169513e-02
81814 -1.930315e-02 -9.605634e-03 2.360907e-02 -Inf Inf Inf -2.010035e+01 2.404335e+00 1.388236e+01 2259 9.371853e-03
82380 1.794300e-02 1.200523e-02 2.779767e-02 Inf -Inf Inf 1.041486e+01 -1.568877e+00 9.107576e+00 1830 7.228122e-03
82612 2.262467e-02 -6.512145e-05 7.512484e-02 4.648002e-02 -1.599549e-03 8.558809e-02 2.044386e+01 -1.314993e+00 8.966933e+00 1096 5.035802e-03
82645 -2.139553e-02 -2.052462e-03 5.191854e-02 -Inf Inf -Inf -1.252281e+01 9.870877e-01 -1.395658e+01 3366 1.214303e-02
82857 -7.982476e-03 1.163164e-04 8.446146e-02 -5.609250e-02 -6.843360e-04 1.401621e-01 -1.265821e+01 -2.106593e-01 1.465536e+01 2217 9.560632e-03
82882 2.614682e-03 -7.907660e-03 8.507325e-02 1.096566e-02 -4.011317e-02 1.916142e-01 3.661592e+00 -1.412091e+01 4.671421e+01 4042 1.473849e-02
83066 3.592077e-03 -9.290165e-03 1.807125e-01 3.652664e-01 -4.910361e-01 5.244697e+00 2.546375e+00 -3.391742e+00 3.565308e+01 3074 1.380689e-02
83170 -1.326325e-02 1.701246e-02 2.897645e-02 -Inf Inf Inf -2.710225e+00 1.324536e+01 8.389196e+00 1958 6.938283e-03
83485 1.595736e-02 1.447968e-02 5.418646e-02 Inf Inf -Inf 5.459662e+00 1.357277e+01 -3.350384e+00 3508 1.259569e-02
83711 9.514695e-03 1.217676e-03 8.475343e-02 3.188960e-02 5.910358e-03 1.274123e-01 3.098440e+01 6.498349e+00 5.907326e+01 1708 6.314911e-03
84606 -2.144324e-02 -2.237331e-03 5.196623e-02 -Inf -Inf Inf -1.026332e+01 -1.068191e+01 1.312418e+01 3261 1.222701e-02
84618 7.267969e-03 -2.032180e-02 4.966839e-02 Inf -Inf Inf 6.166792e+00 -6.799162e+00 5.643199e+00 4298 1.533739e-02
84653 1.560509e-02 2.026631e-02 7.225240e-02 2.536344e-02 3.595188e-02 7.470126e-02 2.057365e+01 3.307005e+01 5.162938e+00 5800 2.175204e-02
84707 4.905479e-03 -3.959881e-03 8.508957e-02 2.047240e-02 -3.490369e-02 1.697007e-01 2.366437e+00 -4.703985e+00 1.286233e+01 2269 9.584917e-03
84838 -1.248102e-03 5.380322e-03 1.194492e-01 -1.654597e-01 2.420753e-01 2.255470e+00 -2.413752e+00 3.479188e+00 3.139745e+01 4354 1.718068e-02
85658 3.137098e-03 3.907163e-03 1.243053e-01 1.085235e+00 3.610746e-01 5.152437e+00 7.796174e+00 2.573278e+00 3.622609e+01 2072 9.299067e-03
85663 -6.615350e-03 -2.049627e-02 5.407834e-02 -Inf -Inf -Inf -3.902493e+00 -2.418152e+01 -1.940258e+00 3008 1.091394e-02
85819 -1.365374e-02 1.666581e-02 2.782198e-02 -Inf Inf Inf -1.505345e+00 1.172345e+01 1.108555e+01 610 2.350362e-03
86155 2.150491e-02 1.387298e-03 5.951936e-02 Inf -Inf Inf 9.313493e+00 -8.143023e+00 8.336703e+00 3556 1.308523e-02
86309 -4.300250e-03 2.105615e-02 4.977244e-02 -Inf Inf Inf -3.410369e+00 5.218283e+00 8.821411e+00 1728 6.009699e-03
86470 2.105771e-02 -4.607738e-03 2.893132e-02 Inf -Inf -Inf 3.013372e+00 -2.342793e+00 -5.667121e+00 3222 1.261080e-02
86522 -1.212648e-02 1.783684e-02 4.973709e-02 -Inf Inf Inf -6.886604e+00 1.018446e+01 6.220649e+00 1903 6.872577e-03
86724 -9.965639e-03 3.748142e-03 1.731325e-01 -1.422063e+00 -6.607997e-02 1.779921e+01 -2.546242e+00 -1.259115e-01 3.178270e+01 5130 2.155482e-02
86768 6.069871e-03 4.856390e-03 8.422332e-02 4.020095e-02 4.578819e-02 2.165402e-01 1.158352e+01 1.389157e+01 4.490613e+01 4463 1.586252e-02
87228 -3.536414e-03 -4.306193e-03 8.493614e-02 -4.398299e-02 -1.167093e-02 2.236238e-01 -1.211201e+01 -2.205423e+00 4.153098e+01 1628 5.746257e-03
87594 -1.603036e-02 -4.044979e-03 2.393181e-01 -1.334280e+01 -1.712990e+00 1.048861e+02 -4.272236e+00 -5.478461e-01 3.354720e+01 5004 2.330785e-02
88054 2.099789e-02 -4.971666e-03 2.779366e-02 -Inf -Inf -Inf -5.600130e-01 -1.572240e+01 -3.777453e+00 6655 2.343250e-02
88086 -7.841089e-03 -3.419070e-03 8.469921e-02 -5.190615e-02 -1.202598e-02 1.987180e-01 -1.135516e+01 -2.217921e+00 2.938160e+01 1163 4.127983e-03
88408 -4.553830e-03 2.107443e-02 4.979702e-02 Inf Inf Inf 2.984867e+00 7.894559e+00 1.134817e+00 10026 3.679343e-02
88509 -3.054579e-03 -2.131891e-02 3.670073e-02 Inf -Inf -Inf 6.328436e-01 -1.316998e+01 -3.608198e+00 6854 2.594425e-02
88534 -3.311399e-03 -4.408196e-03 8.482471e-02 -2.705934e-02 -7.714717e-02 3.928990e-01 -3.205318e+00 -9.817757e+00 4.158154e+01 3731 1.359876e-02
88990 -2.142885e-02 2.482492e-03 2.779242e-02 -Inf Inf Inf -1.263685e+01 1.465959e+00 1.121166e+01 2230 8.015782e-03
89018 4.200275e-03 6.036848e-03 1.566207e-01 1.744591e-01 3.271897e-01 4.129220e+00 2.353309e+00 4.438959e+00 5.490907e+01 4252 1.718885e-02
89049 1.249695e-02 1.995374e-03 1.797201e-02 Inf -Inf -Inf 1.431949e+01 -1.904798e+01 -1.087013e+01 1299 4.823761e-03
89110 2.155191e-02 4.989731e-04 5.201266e-02 Inf -Inf -Inf 8.330995e+00 -5.865961e-01 -2.151716e+01 2109 7.656921e-03
89207 -5.842433e-03 -5.217449e-03 8.377273e-02 -3.657341e-02 -1.834309e-02 1.701268e-01 -1.315133e+01 -5.617124e+00 3.695526e+01 2433 8.316414e-03
89312 -7.729427e-04 5.258559e-03 1.114787e-01 1.329544e-02 1.095127e-01 8.666301e-01 8.184427e-01 6.065090e+00 4.393171e+01 6512 2.437043e-02
89562 1.056870e-03 4.662176e-03 1.242865e-01 -3.611326e-04 1.882623e-01 1.535156e+00 -4.053484e-02 5.248369e+00 4.033095e+01 1368 5.724066e-03
89564 -7.067291e-03 -2.836692e-02 3.228497e-01 -2.210513e+00 -1.058782e+01 7.527606e+01 -1.308255e+00 -6.269480e+00 4.450206e+01 13007 5.526280e-02
90130 2.201741e-03 -4.950880e-03 1.231482e-01 1.910608e-01 -1.554920e-01 2.076304e+00 3.995264e+00 -3.184659e+00 4.131851e+01 4342 1.718364e-02
90276 -1.113969e-02 -2.049554e-02 6.637855e-02 -1.887048e-02 -3.501747e-02 6.587007e-02 -1.193966e+01 -2.242809e+01 -7.853136e-01 2076 8.731939e-03
90373 4.526325e-03 2.105342e-02 4.978036e-02 Inf Inf Inf 5.366811e+00 8.343364e+00 4.847651e+00 3062 1.153216e-02
90431 1.804256e-02 1.184932e-02 4.436191e-02 Inf Inf Inf 1.858161e+01 1.186116e+01 4.842999e+00 2673 9.878751e-03
90537 -1.491820e-02 1.555327e-02 3.561531e-02 -Inf Inf Inf -4.750531e+00 1.506343e+01 1.489009e+01 1160 4.428534e-03
90815 1.530590e-02 -1.699175e-02 2.076135e-01 9.990832e+00 -1.156128e+01 8.519865e+01 4.211641e+00 -4.873967e+00 3.588299e+01 7910 3.296318e-02
90872 2.055325e-02 6.550782e-03 5.190507e-02 Inf Inf Inf 1.066382e+01 9.685780e+00 2.731256e+00 1574 5.965279e-03
90990 -9.853994e-03 -1.917918e-02 2.896862e-02 -Inf -Inf -Inf -4.079738e+00 -1.196326e+01 -1.149266e+01 1350 4.712749e-03
91148 -2.043685e-02 -6.938154e-03 2.778507e-02 -Inf -Inf Inf -4.518013e+00 -5.966405e+00 3.688584e+00 670 2.540632e-03
91314 -1.224842e-02 1.774934e-02 3.009140e-02 Inf Inf -Inf 3.796903e+00 4.275463e-01 -9.455800e+00 1490 5.738345e-03
91374 3.661017e-03 2.254970e-03 1.407910e-01 9.394335e-02 5.818565e-02 1.222700e+00 4.517056e+00 2.798355e+00 5.413070e+01 3282 1.327643e-02
91384 -5.071632e-03 -2.097004e-02 4.427875e-02 -Inf -Inf -Inf -6.495493e+00 -1.149371e+01 -1.778380e+01 3206 1.159006e-02
91466 4.634347e-04 4.484389e-03 1.228734e-01 9.038212e-01 8.820949e-01 1.191737e+01 3.350545e+00 3.255049e+00 4.374568e+01 1324 5.277663e-03
91499 -9.702529e-03 1.923042e-02 5.190751e-02 -Inf Inf Inf -5.583109e+00 5.962589e+00 1.004230e+01 2364 8.323862e-03
91561 -4.300805e-03 7.869875e-04 1.153732e-01 -2.203309e-02 2.120883e-02 3.769941e-01 -2.992285e+00 3.446142e+00 4.414795e+01 2766 1.087811e-02
91607 1.958824e-02 -8.936232e-03 4.968776e-02 Inf Inf -Inf 8.414451e+00 1.019799e+00 -1.067828e+01 1724 5.998783e-03
91888 7.084722e-03 -2.038374e-02 4.430335e-02 Inf -Inf -Inf 1.875688e-01 -1.793829e+01 -4.826727e+00 2956 1.237393e-02
92435 4.583614e-03 2.107429e-02 3.229009e-02 Inf Inf Inf 1.123551e+01 1.502542e+00 9.140326e+00 1675 6.161707e-03
92438 -1.614035e-02 1.432508e-02 4.429311e-02 -Inf Inf Inf -9.273192e+00 6.158873e+00 3.844984e+00 3800 1.340561e-02
92483 2.132627e-02 -3.197020e-03 5.420029e-02 Inf Inf Inf 1.528143e+01 1.969909e+00 7.325206e+00 5123 1.886861e-02
92493 -3.925394e-03 -2.110401e-02 5.194874e-02 Inf -Inf -Inf 2.761853e+00 -9.023472e+00 -7.477267e+00 4100 1.463304e-02
92536 2.113687e-02 -3.953361e-03 2.248280e-02 Inf Inf -Inf 1.493545e+01 3.991579e+00 -4.306572e+00 1852 6.827698e-03
92758 1.757756e-02 -1.244211e-02 5.406605e-02 Inf -Inf -Inf 4.260401e+00 -6.597784e+00 -1.634530e+00 1958 7.184853e-03
92867 -7.597972e-03 -2.019104e-02 5.194176e-02 -Inf -Inf Inf -7.704245e+00 -3.659239e+00 1.200341e+01 3311 1.214765e-02
93128 -1.805732e-02 -1.174950e-02 2.240685e-02 -Inf -Inf -Inf -8.550685e+00 -1.504422e+01 -4.387059e+00 6781 2.439206e-02
93252 3.794727e-03 7.001993e-04 1.578620e-01 3.442854e-01 1.229593e-01 5.736786e+00 2.889430e+00 1.037500e+00 4.734318e+01 1846 9.781987e-03
93283 -1.651818e-02 -1.389839e-02 3.564131e-02 -Inf -Inf -Inf -1.068005e+01 -1.116160e+01 -4.313743e+00 804 3.177154e-03
93463 -1.862607e-02 -1.086962e-02 4.985621e-02 -Inf Inf Inf -6.897514e+00 8.770825e-01 1.437852e+01 780 2.557865e-03
93938 -4.647366e-03 -1.179716e-02 1.795243e-02 -Inf -Inf Inf -6.776319e+00 -9.006055e+00 5.052340e-01 2192 8.374849e-03
93983 1.197531e-04 -5.232997e-03 1.618291e-01 -3.575112e-01 -1.002867e+00 1.315875e+01 -1.403462e+00 -3.915045e+00 5.100421e+01 3390 1.343622e-02
94332 -2.332454e-03 -2.937181e-03 1.370726e-01 1.196104e-02 -3.052356e-01 2.877444e+00 2.189061e-01 -4.629726e+00 4.196902e+01 1784 7.668153e-03
94362 5.401872e-03 -5.900581e-03 8.437292e-02 2.913440e-02 -4.453729e-02 2.283552e-01 8.370603e+00 -1.362739e+01 5.078339e+01 3163 1.187974e-02
94422 7.838471e-03 1.740070e-03 8.442860e-02 3.562239e-02 1.130232e-02 1.983255e-01 8.114332e+00 2.792669e+00 3.326376e+01 2267 8.254811e-03
94695 1.010449e-02 -8.622034e-03 3.085687e-01 1.632471e+00 -1.756611e-01 2.354561e+01 2.534813e+00 -2.609847e-01 3.630596e+01 9204 3.971787e-02
94776 1.581401e-02 -1.467751e-02 3.236859e-02 Inf -Inf Inf 9.379013e+00 -7.789796e+00 5.056994e+00 2364 8.545617e-03
94952 -1.468737e-05 4.953642e-03 1.187944e-01 -2.002799e-02 1.718703e-01 8.273286e-01 -5.599247e-01 4.669932e+00 1.982310e+01 2467 1.112201e-02
95029 -1.168988e-02 -1.811081e-02 5.199271e-02 -Inf Inf Inf -1.011058e+01 8.745580e-01 1.102096e+01 1722 6.299735e-03
95166 -3.478599e-04 -3.314194e-03 1.146666e-01 3.605866e-02 -4.916880e-02 4.260920e-01 5.365439e+00 -6.757858e+00 4.589657e+01 1921 7.551004e-03
95188 -8.978014e-03 1.956067e-02 5.198942e-02 -Inf Inf Inf -4.092866e+00 1.117608e+01 3.679723e+00 1831 6.459935e-03
95227 -1.018302e-02 1.900582e-02 5.192898e-02 -Inf Inf Inf -9.266132e+00 9.048255e+00 8.132443e+00 2263 8.561656e-03
95272 2.119820e-02 3.274680e-03 5.193761e-02 Inf -Inf -Inf 6.620345e+00 -7.206851e-01 -8.209664e+00 2154 7.980785e-03
95625 4.454917e-03 2.109843e-02 5.195695e-02 -Inf Inf Inf -7.892145e+00 1.257188e+01 6.836167e-01 2571 9.841000e-03
95850 -1.238776e-02 -1.766684e-02 3.673406e-02 Inf Inf Inf 2.873346e+00 1.024936e+00 2.035652e+01 6683 2.452087e-02
96149 -8.795987e-03 2.107353e-02 3.286461e-01 -2.770068e+00 8.942926e+00 1.323053e+02 -1.050164e+00 3.393148e+00 5.019322e+01 4392 2.161884e-02
96300 -7.551020e-03 -1.396527e-04 8.369371e-02 -3.593655e-02 6.285579e-03 1.454712e-01 -1.828164e+01 4.138156e+00 3.978763e+01 2788 1.006749e-02
96332 1.014828e-02 1.901719e-02 2.786052e-02 Inf Inf Inf 2.253151e+00 2.239828e+00 3.485965e+00 6891 2.598499e-02
96463 -2.151933e-02 1.425242e-03 5.409630e-02 -Inf -Inf Inf -1.519050e+01 -5.388072e+00 9.038294e+00 2525 9.326083e-03
96480 2.132608e-02 -3.241047e-03 3.557743e-02 Inf -Inf Inf 1.503460e+01 -1.344999e+01 8.395134e+00 5718 2.081781e-02
96539 3.800257e-03 7.227136e-03 8.427698e-02 1.388741e-02 2.682153e-02 1.281259e-01 8.445342e+00 1.640517e+01 3.671201e+01 3289 1.172312e-02
96772 4.283774e-03 6.068137e-03 1.371084e-01 7.832835e-01 1.278032e+00 1.376386e+01 2.681525e+00 4.378440e+00 4.690692e+01 4009 1.605692e-02
97004 1.986660e-02 -8.315091e-03 4.980301e-02 Inf -Inf -Inf 1.078209e+01 -1.328442e+00 -1.322710e+01 1449 5.349161e-03
97252 -2.106137e-02 -4.666212e-03 4.421980e-02 -Inf Inf Inf -1.960486e+01 3.913495e+00 3.361270e+00 5453 2.031817e-02
97428 2.692824e-02 5.364450e-03 3.356000e-01 2.216781e+00 -2.945173e+00 4.201671e+01 1.911421e+00 -2.575387e+00 3.638151e+01 5381 2.842068e-02
97708 -2.154162e-02 1.120829e-03 4.984817e-02 -Inf -Inf -Inf -2.249165e+01 -3.799432e+00 -2.524698e+00 986 3.864798e-03
97841 -1.672329e-02 1.356524e-02 3.232853e-02 -Inf Inf -Inf -1.665684e+01 2.950163e+00 -1.011899e+00 2106 8.212584e-03
98050 -6.654239e-03 -2.053800e-02 4.429285e-02 Inf -Inf -Inf 9.366483e+00 -1.534107e+01 -1.462289e+01 2719 1.077257e-02
98197 1.248005e-02 1.758571e-02 5.961522e-02 Inf Inf Inf 6.098092e+00 9.647056e+00 2.763119e-01 4024 1.538069e-02
98406 -1.994133e-02 -8.062851e-03 2.358036e-02 -Inf Inf -Inf -1.276010e+01 3.318919e+00 -4.428005e+00 2392 9.015188e-03
98775 -2.128251e-02 -3.304189e-03 2.238104e-02 -Inf Inf Inf -1.237599e+01 1.074699e+01 7.671910e-01 3850 1.408337e-02
98916 -5.411507e-03 4.546119e-03 8.460294e-02 -4.464840e-02 2.588245e-02 2.007161e-01 -1.498408e+01 8.148079e+00 4.434217e+01 5036 1.755116e-02
99007 2.083981e-02 5.161232e-03 5.195183e-02 Inf -Inf Inf 1.473393e+00 -6.130089e+00 1.713727e+01 5962 2.150394e-02
99162 5.081092e-03 -2.096199e-02 2.898062e-02 Inf -Inf Inf 1.239275e+01 -4.849995e+00 7.200985e+00 2802 1.020799e-02
99883 -4.552241e-03 3.263318e-03 1.309883e-01 -3.909503e-01 7.865053e-01 1.329513e+01 -1.276555e+00 2.587620e+00 4.349077e+01 1989 8.239149e-03
100104 1.219429e-02 3.442669e-03 1.809374e-02 Inf -Inf -Inf 9.876289e+00 -1.634629e+00 -1.304782e+01 2785 1.062128e-02
100276 -1.647433e-02 1.384381e-02 2.238877e-02 -Inf Inf Inf -4.454964e+00 1.274742e+01 3.272906e+00 2022 6.995368e-03
100535 -4.201519e-03 3.883364e-03 1.287037e-01 -1.032238e-01 7.627696e-02 1.307399e+00 -3.063320e+00 2.239543e+00 3.646371e+01 2169 8.886151e-03
100868 -1.237506e-02 -1.759888e-02 2.348208e-02 Inf -Inf -Inf 2.938177e+00 -2.337815e+00 -1.528246e+01 1780 6.338478e-03
101243 -6.244769e-03 -2.058084e-02 4.981618e-02 -Inf -Inf Inf -4.156019e+00 -7.059178e+00 1.049179e+01 2767 1.066969e-02
101282 2.130720e-02 2.663836e-03 2.351617e-02 -Inf -Inf -Inf -2.856488e+00 -7.111170e+00 -1.562271e+01 6050 2.197744e-02
101465 -8.807645e-04 7.038397e-03 8.396591e-02 7.392252e-03 2.930150e-02 1.458289e-01 3.441454e+00 9.261127e+00 2.573409e+01 2196 8.539774e-03
101617 -1.572222e-02 1.478321e-02 4.420316e-02 -Inf Inf Inf -5.327413e+00 1.583947e+01 1.213063e+01 4566 1.632793e-02
101672 -1.880543e-03 7.515284e-03 8.504124e-02 -1.105318e-02 3.023270e-02 1.435163e-01 -6.723593e+00 1.665199e+01 4.286255e+01 2151 8.346931e-03
101770 -5.554482e-03 -5.175727e-03 8.416573e-02 -2.495321e-02 -1.798823e-02 1.324526e-01 -1.475707e+01 -9.746775e+00 3.673298e+01 3672 1.314088e-02
101849 -4.617281e-03 -2.561436e-03 1.295961e-01 -5.174316e-02 -2.705245e-02 1.022700e+00 -2.455019e+00 -1.275857e+00 4.652618e+01 2494 9.803640e-03
101909 -1.058003e-02 -2.267336e-03 8.483173e-02 -4.610942e-02 -4.023805e-03 1.500832e-01 -2.023887e+01 -1.000550e+00 3.716971e+01 2316 9.498915e-03
102218 1.757867e-03 -2.144484e-02 3.233728e-02 -Inf -Inf -Inf -6.717067e-01 -1.090505e+01 -4.802106e+00 4044 1.426477e-02
102332 1.744612e-02 1.261967e-02 4.974372e-02 Inf Inf Inf 6.818285e+00 9.683266e+00 2.010672e+01 978 3.350128e-03
102631 -1.763353e-02 -1.231823e-02 5.189108e-02 -Inf -Inf Inf -2.333948e+00 -6.122420e+00 1.414813e+00 1754 6.099927e-03
102801 -2.044367e-02 -6.890117e-03 4.968572e-02 -Inf -Inf Inf -4.262777e+00 -5.778206e+00 1.189019e+01 16559 6.056765e-02
102849 -1.000190e-02 -1.910588e-02 5.190313e-02 -Inf -Inf Inf -1.353260e+00 -1.465212e+01 8.090827e+00 3426 1.234873e-02
102909 -2.457853e-02 -9.755828e-04 7.322660e-02 -3.025640e-02 -6.991154e-04 7.371122e-02 -2.340428e+01 1.139603e+00 1.997578e+00 4856 1.886558e-02
103506 1.743023e-03 -8.252789e-03 8.408622e-02 7.092843e-03 -8.658097e-02 2.177827e-01 9.168904e-01 -1.342444e+01 2.291386e+01 2817 1.127445e-02
103621 -3.606183e-03 2.115315e-02 5.197443e-02 -Inf Inf Inf -7.039130e+00 1.989500e+00 1.356753e+01 2074 8.193898e-03
103863 -1.010446e-02 -1.907277e-02 2.354321e-02 Inf -Inf Inf 9.266703e+00 -1.207119e+01 1.302670e+01 3129 1.186716e-02
103999 7.592603e-03 -2.020895e-02 4.974681e-02 Inf -Inf -Inf 4.653208e-01 -9.295939e+00 -1.044256e+01 3717 1.328106e-02
104248 2.150083e-02 -1.607639e-03 3.012920e-02 Inf Inf -Inf 5.552427e+00 3.408734e+00 -1.161799e+01 2669 1.007298e-02
104718 1.232428e-02 1.763675e-02 5.410548e-02 Inf Inf Inf 1.400674e+01 1.028608e+00 3.243356e+00 3220 1.263818e-02
104781 -2.156034e-02 -1.036691e-04 3.563821e-02 -Inf -Inf -Inf -1.345752e+01 -1.443182e+01 -1.672516e+01 1674 6.056167e-03
104864 1.942844e-02 9.322621e-03 4.971220e-02 Inf -Inf Inf 4.012130e-01 -1.076320e+00 5.598123e+00 3820 1.461732e-02
104923 -2.034604e-02 -6.998119e-03 5.189687e-02 -Inf -Inf Inf -1.591470e+01 -3.497573e+00 9.628024e-01 1729 5.904911e-03
105000 2.136756e-02 -2.697844e-03 5.638005e-02 Inf Inf Inf 5.018187e+00 1.033324e+00 8.460855e+00 3442 1.335680e-02
105361 -3.730875e-03 2.121047e-02 2.238108e-02 -Inf Inf -Inf -9.807211e-02 1.384553e+01 -7.374512e+00 513 1.902331e-03
105647 -4.274411e-03 -2.109640e-02 3.671166e-02 -Inf -Inf Inf -8.742926e+00 -1.094719e+01 3.759079e+00 5027 1.865594e-02
105692 -1.923286e-03 -1.997540e-03 1.558401e-01 -1.367206e-01 -7.924989e-02 3.077122e+00 -1.895482e+00 -1.086301e+00 4.107824e+01 11275 4.300359e-02
105696 -3.107487e-03 -6.102472e-03 8.470887e-02 -2.159033e-02 -3.510595e-02 1.794173e-01 -6.990274e+00 -1.096922e+01 3.581908e+01 3438 1.405297e-02
106022 -1.399688e-03 -1.724591e-04 2.563960e-01 -2.094469e-02 -2.393101e-01 4.575832e+00 -9.323403e-02 -1.140740e+00 2.060468e+01 2758 1.974242e-02
106099 -7.526293e-03 -1.018375e-02 1.804482e-02 -Inf -Inf Inf -5.971050e+00 -1.269270e+01 2.885688e+00 4558 1.631482e-02
106348 -9.737329e-03 1.920681e-02 5.637111e-02 -Inf Inf -Inf -6.113113e+00 6.573327e+00 -2.836534e+00 2958 1.074478e-02
106420 4.610053e-03 -2.617930e-03 8.398310e-02 2.679628e-02 -1.719407e-02 1.547240e-01 1.023700e+01 -6.725607e+00 3.264072e+01 3059 1.101670e-02
106914 -8.835171e-03 6.470857e-03 1.708034e-01 -1.277211e+00 9.591289e-01 1.454729e+01 -5.304950e+00 3.984469e+00 6.012931e+01 4648 1.808598e-02
107053 -1.389336e-02 1.650671e-02 2.894656e-02 -Inf -Inf Inf -1.324718e+01 -2.653601e+00 8.809484e-01 2213 8.151713e-03
107325 -2.720319e-04 6.178661e-03 1.670314e-01 -2.297773e-02 3.053494e-01 4.676498e+00 -2.956020e-01 3.894857e+00 5.870805e+01 2098 9.132547e-03
107432 -1.025943e-02 -1.899618e-02 2.251644e-02 -Inf -Inf -Inf -5.221035e+00 -5.022195e+00 -1.019061e+00 1512 5.766386e-03
107690 -7.965215e-04 -2.156851e-02 5.631850e-02 Inf -Inf Inf 7.339138e+00 -1.009016e+01 1.675129e+01 2819 1.027922e-02
107692 -9.283632e-03 -1.943445e-02 5.956057e-02 -Inf -Inf Inf -4.181018e+00 -1.688045e+01 5.494694e+00 6769 2.395451e-02
107791 2.155848e-02 3.693226e-04 2.351991e-02 -Inf Inf -Inf -1.247833e+00 4.423406e+00 -7.728342e+00 2566 9.114209e-03
107859 -1.921025e-02 9.617815e-03 2.348572e-02 -Inf -Inf -Inf -6.819943e+00 -6.875242e+00 -3.582767e+00 6508 2.337284e-02
107906 -1.253011e-02 -1.815239e-03 1.800209e-02 -Inf Inf -Inf -7.543487e+00 2.679555e+00 -8.633734e-01 2153 8.144129e-03
107912 3.220434e-03 2.871379e-03 1.475331e-01 2.647518e-01 6.258730e-01 8.428945e+00 1.167443e+00 2.781000e+00 3.696718e+01 1443 6.995724e-03
108027 7.543092e-03 -1.601220e-02 1.895525e-01 2.688806e-01 -5.289780e-01 3.883781e+00 1.931573e+00 -3.791386e+00 2.730444e+01 2182 1.237276e-02
108394 2.035577e-02 1.711526e-02 7.529242e-02 1.804833e-01 1.300621e-01 1.152301e-01 1.650566e+01 1.164236e+01 4.116708e+00 3009 1.188190e-02
108571 -9.759900e-03 -7.985041e-03 1.809821e-02 -Inf -Inf -Inf -1.824486e+01 -1.557288e+01 -5.933622e+00 847 3.163981e-03
108844 2.095885e-02 5.087346e-03 5.186913e-02 Inf Inf -Inf 6.564510e+00 7.251834e+00 -1.338101e+01 3437 1.248904e-02
108936 -1.848397e-02 -1.106768e-02 5.203187e-02 -Inf -Inf Inf -7.077420e+00 -5.888081e+00 1.129096e+01 1762 6.537012e-03
109307 -2.148300e-02 -1.719135e-03 5.203962e-02 -Inf Inf -Inf -8.207684e+00 2.106412e-01 -1.576949e+01 2997 1.070309e-02
109456 7.134203e-03 6.735594e-03 1.299231e-01 3.279550e-01 3.720778e-01 1.861001e+00 6.790720e+00 7.733091e+00 3.664122e+01 1601 6.960314e-03
109478 -1.330402e-02 -3.688079e-03 1.486380e-01 -6.176412e-02 -3.130791e-02 4.403550e-01 -4.390435e+00 -2.502328e+00 2.642926e+01 3133 1.418118e-02
109862 2.757020e-03 4.717918e-03 1.314315e-01 5.429797e-02 2.472799e-01 2.720935e+00 1.158346e+00 5.451407e+00 5.819724e+01 1853 7.636746e-03
110167 1.271361e-02 1.742656e-02 3.233621e-02 -Inf Inf -Inf -5.781200e+00 9.207834e+00 -4.108571e+00 2174 8.116526e-03
110341 1.106493e-02 1.163156e-02 2.102074e-01 2.869377e+00 3.409762e+00 3.504296e+01 3.282500e+00 3.902431e+00 4.000211e+01 1525 8.701646e-03
110362 -1.211870e-02 -1.780694e-02 4.979526e-02 -Inf -Inf -Inf -6.913232e+00 -6.110785e+00 -6.684308e+00 2873 9.965367e-03
110569 6.035420e-03 2.068159e-02 4.973935e-02 Inf Inf -Inf 9.726863e+00 1.540305e+00 -1.210998e+01 10792 3.938288e-02
110586 2.874243e-02 8.569868e-03 7.494244e-02 7.253955e-02 2.113399e-02 8.837289e-02 2.555640e+01 7.331390e+00 7.836906e+00 1204 5.531667e-03
110653 -2.012800e-02 -7.795895e-03 3.669711e-02 -Inf Inf Inf -1.215505e+01 6.416568e-01 1.504809e+01 2328 8.790703e-03
110811 -3.018975e-05 -3.043896e-03 1.254907e-01 8.043876e-02 -8.898993e-02 1.082892e+00 4.127450e+00 -4.408384e+00 4.910745e+01 1173 4.830538e-03
110845 -1.097870e-02 -1.853713e-02 3.671067e-02 -Inf -Inf Inf -8.179525e+00 -1.979800e+01 1.787698e+00 961 3.215023e-03
110939 -1.028907e-02 1.897152e-02 2.142403e-02 -Inf Inf Inf -7.384759e+00 8.735266e+00 1.141170e+00 2889 1.030926e-02
111253 -1.027277e-03 -3.320994e-03 1.106290e-01 -5.187804e-02 -7.961384e-02 7.300861e-01 -1.326551e+00 -1.990262e+00 1.615986e+01 2224 1.090554e-02
111277 -1.722679e-02 -1.294358e-02 4.425435e-02 -Inf Inf Inf -8.945219e+00 2.119858e+00 1.284939e+01 2272 8.257518e-03
111310 9.885193e-04 -3.696853e-03 1.310021e-01 1.863031e-01 -3.933809e-01 3.817534e+00 9.578367e-01 -2.014163e+00 1.905460e+01 1729 8.945330e-03
111337 2.815838e-03 2.137976e-02 2.252253e-02 -Inf Inf -Inf -8.802720e+00 1.395446e+01 -3.269162e+00 1851 6.958868e-03
111571 -5.943255e-03 -2.068065e-02 2.237540e-02 Inf -Inf -Inf 7.200077e-01 -3.315819e+00 -1.727092e+01 2962 1.095039e-02
