r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,50.0,0.0075695947845438125,1.2389646514648653e-5,-3.9051189210811943,-5.484282307039929,27.88076798943952,113.54877630327641,37.58373771481316,2399.0199999999995,1.2665874996000002e6,5.036914708953595e-5,2.004365693934199e-9
0.00045,0.01925,261.0,0.0031406458934943194,1.6429418278405055e-6,1.0377475838403745,0.9346713178915858,64.07847172873981,73.1851643878922,-13.063856167037528,1032.1647509578545,199102.7736234054,3.7879061876148744e-5,1.707446718427563e-9
0.00045,0.02275,804.0,0.0077898437492044,4.000079137702722e-5,-0.6374112176627315,0.5451061180762149,45.04420932364983,105.61260252363535,-13.808413442916818,2491.323383084577,4.1246298332343237e6,3.769874525616932e-5,2.186055778153155e-9
0.00045,0.02625,1392.0,0.004467803828654082,2.2069932140064576e-5,0.8088829272483402,1.877631918391656,60.759939063950014,91.2311771319382,-13.710829853115133,1439.2456896551723,2.3072140617630295e6,4.2481727936506146e-5,2.3047327853587777e-9
0.00045,0.02975,8559.0,0.002326720487111716,1.117985030992885e-5,-0.43800508781264813,-1.153375025008836,53.153479320004465,75.73330052438263,4.1881522062322105,747.4784437434275,1.1498485040043087e6,3.774402778848746e-5,1.9865033658627267e-9
0.00045,0.03325,100265.0,0.0004879800441353746,2.995195443983896e-6,0.020694105904451733,-4.095792027719118,21.768511653793915,61.84815338485207,0.07311550873139581,158.89990525108468,312583.31283547776,3.551072996668516e-5,1.7963058254511868e-9
0.00045,0.03675,129876.0,0.0005488015939684648,3.461120033225435e-6,0.04845917037193589,5.66024530604061,23.35725611153474,79.58272391383015,0.2712319664944984,179.04647509932508,358622.37849545915,3.722878972937692e-5,1.94084326945655e-9
0.00045,0.04025,26374.0,0.003309786346847253,1.893647408038251e-5,-0.3356271347791813,4.0295232356608635,52.1845025613673,88.42578384339613,-0.9532486240687484,1067.3288845074699,1.9534304341114655e6,3.8715021988721415e-5,2.088833279720864e-9
0.00045,0.04375,17489.0,0.00484256556959755,2.2649206753796873e-5,-0.3799558950114338,4.1057454216223155,56.986732936634716,84.56837656621553,-0.9050177108654178,1556.6986677340037,2.337421340612904e6,4.0097934803089346e-5,2.3002557921009926e-9
0.00045,0.04725,16923.0,0.006231074092323463,2.4937768267208997e-5,-0.12547867230301027,3.9971215341257196,54.912627736456585,75.9112014057765,-2.9705506393106935,2006.0654730248773,2.5732116886755168e6,3.8511310965953756e-5,2.1334862222069852e-9
0.00045,0.050749999999999997,17073.0,0.007431739506111427,2.5843096424392708e-5,0.03330935245263661,4.716948978328097,54.05066408358752,82.07760832787858,1.7194595607261713,2392.06782639255,2.67007337664482e6,3.927715160930539e-5,2.1306153017520785e-9
0.00045,0.05425,16381.0,0.008642244141488526,2.797775685801083e-5,-0.06843330663104016,4.9258459781009325,55.91253653550724,80.53472145666032,-1.728989811711689,2777.101642146386,2.8695998069571964e6,4.101825038526615e-5,2.3198349005032643e-9
0.00045,0.057749999999999996,23934.0,0.009843091957629356,3.324418240468423e-5,-0.054980748417459056,6.734041044056855,57.069431783084255,100.67314274936133,-0.7869998809298656,3165.3164117991187,3.465351263508543e6,4.2263875266621705e-5,2.436109167551934e-9
0.00045,0.06125,29031.0,0.009982052473891846,3.2096141291753524e-5,0.01470974532122422,11.327487210607165,51.688665777454865,174.82519531904117,-0.21347798999131823,3203.4658468533657,3.3291449638623293e6,5.34454016570248e-5,3.5900525046402487e-9
0.00045,0.06475,28883.0,0.010340224500066358,3.0014653283415507e-5,0.07027825356438729,21.31104407212315,47.03398657125357,499.10209700111653,-0.06981108266332318,3307.4102413184205,3.094536163350432e6,9.808677195175409e-5,1.173535502449163e-8
0.00045,0.06824999999999999,17407.0,0.010586134051350485,3.227038623624126e-5,0.07066033572988199,28.345262079860746,34.47408221472551,837.586547271875,1.8993072576962922,3370.588211638998,3.322684116751941e6,0.0001724023056023168,3.2934744893572095e-8
0.00045,0.07175,10446.0,0.010539947027770669,3.32276736207219e-5,0.20773495108382697,28.293921883715146,24.05659055419233,840.5442573504622,7.588217928295488,3339.0889335630873,3.4187193381563043e6,0.00017487752608631005,3.300096084895277e-8
0.00045,0.07525,5210.0,0.010810243511128782,3.981713037689033e-5,-0.09352832944022148,24.222825870927235,18.352650196854523,640.651436207376,-3.0914844697668755,3404.7078694817637,4.1033655791511247e6,0.000141300727524142,2.360936561006797e-8
0.00045,0.07875,3683.0,0.010653213962087802,3.0731714721785994e-5,-0.3216269099778378,19.776676393921907,13.242206328360318,447.7963669524328,-3.6431203046633533,3323.430898723866,3.1485345699602817e6,0.00015884364458081639,1.0500902837051878e-7
0.00045,0.08225,578.0,0.010976476126320729,2.6924621687020828e-5,0.5612372023455917,22.208525954862562,14.95822128028435,535.0574128029455,14.178950783243629,3372.9256055363307,2.780244785122903e6,0.0012458785800182855,2.2964689872782624e-6
0.00045,0.08574999999999999,261.0,0.010785783179254904,3.0020688037127737e-5,0.16263268551656507,25.552394341039463,9.101976636672546,684.2347819948737,7.178440139688023,3246.318007662835,3.1134735578749585e6,0.002672755803973942,1.126951275893488e-5
0.00045,0.08925,100.0,0.012107835894585847,4.251459991633669e-5,-0.0816111626377343,26.378485590937196,6.990820328342332,724.7986465058956,-2.65284419753306,3595.379999999999,4.350255035599997e6,0.004853758092833114,3.514451189861388e-5
0.00045,0.09275,42.0,0.011332366880073897,2.154347514254207e-5,0.7374071500902717,27.30478428217558,3.5779031383359343,768.8351874951403,20.279447199469672,3263.047619047619,2.220228569160999e6,0.00957777790558809,6.891163037398475e-5
0.00045,0.09625,31.0,0.011864961027416533,1.3257776066554873e-5,0.009250394530995291,26.788938032141893,3.111685160094303,742.9865708738934,-0.1636076467309444,3296.0967741935483,1.4406807970863688e6,0.015257477744461146,0.0002295974804829742
0.00045,0.09974999999999999,25.0,0.010960664968998567,2.2958336489492922e-5,0.4377013725315004,29.72524160197034,3.8395980465454413,903.155470967572,11.798347144419138,2942.88,2.2586937856000005e6,0.02009375693870543,0.0005171557971425616
0.00045,0.10325,9.0,0.014009319235178948,2.7551569008684477e-5,0.2885567772600461,29.58876560081613,3.576186265010383,883.8807137952401,11.50807103194279,3849.8888888888896,2.9335260987654333e6,0.021245991240675936,0.00016013363854487653
0.00045,0.10675,8.0,0.010906248436485778,1.0109881013281517e-5,0.2972616632415458,30.968988719899244,3.1342887525167153,972.6157239101497,8.489478850210002,2606.75,1.2924791875000002e6,0.04557808202368965,0.0018476022242648494
0.00045,0.11025,4.0,0.012883454205005803,1.1981701887033018e-5,0.06791741398252989,32.22684215153888,3.7998440392238146,1040.4554406428351,2.5411578972519457,3307.0,1.518681e6,0.037728037217271915,0.0008168124951853991
0.00045,0.11374999999999999,6.0,0.016316591437871918,8.205154068349467e-6,-1.0122177621287884,30.530803173603896,1.4287030637511406,947.7347893069926,-32.45336908658663,4298.166666666667,894546.4722222224,0.03668069351806527,0.0007642650944999414
0.00045,0.11725,3.0,0.010225467286266682,3.99788622293343e-6,-0.09778710655976741,37.2963152704246,0.7202482148180127,1395.738447888357,-1.9009143606829788,2348.6666666666665,197408.22222222222,0.05373945775137216,9.723006805432509e-5
0.00045,0.12075,2.0,0.01209950502349035,5.3239180237970925e-6,1.097859742247989,32.32775684733002,1.2055322908790775,1050.593092919762,35.45526364191724,2635.0,1.700416e6,0.0703869710774022,0.002466957997316426
0.00045,0.12425,2.0,0.0166345397460028,4.921329543422776e-5,0.7593258597095593,32.43754072990001,1.4180744688803266,1052.2094887187336,24.74464962645291,3808.5,2.47905025e6,0.10139813362277933,0.004700406021882563
0.00045,0.12775,2.0,0.01695609084192904,1.5951941367302716e-5,-0.5769526403825878,25.377084126414125,2.4405255102907306,644.6953544304573,-15.855111549641634,3170.5,95172.25,0.12196579070818289,0.007612194198531638
0.00045,0.13125,1.0,0.015772229964983307,0.0,0.8887722637742373,24.167668196209213,0.7899161368543826,584.0761860420623,21.479553172889503,2024.0,0.0,0.16188072190171618,0.0
0.00045,0.13475,2.0,0.01898612146835876,1.4921624030384313e-6,1.6627784108595314,29.396740936180237,2.973345740606229,867.6918146835533,49.737403785713,3221.0,34225.0,0.19319660247631926,1.9334049515201674e-6
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,1.0,0.022432051490313284,0.0,-0.06851136015139005,42.50567432549703,0.004693806469793476,1806.7323498652177,-2.9121215621918206,6016.0,0.0,0.08559724198685689,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,1.0,0.013593666278740802,0.0,1.5332465092294145,22.2573147731123,2.350844858064185,495.38806090940295,34.12595018069471,2503.0,0.0,0.034898497612729715,0.0
0.00045,0.15575,1.0,0.015154118804386956,0.0,0.7482183079856061,25.954103424057365,0.5598306364048432,673.6154845466663,19.419335349231627,3441.0,0.0,0.021735217564563463,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
