r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.0028499999999999997,0.08574999999999999,971.0,0.011690902046600138,3.3405603662904775e-5,-0.1877423778252089,25.17902650556629,7.825363138318887,664.7696907317079,-4.166079194103541,3514.948506694124,3.4449574329818063e6,0.003734518359320397,2.1292981624771314e-5
0.0028499999999999997,0.08925,466.0,0.011655210600617036,3.118740204503747e-5,-0.0055203970848906265,26.155792515520464,6.173727380035775,713.6725893007125,0.8137145176278496,3423.596566523605,3.19463024496675e6,0.006592140053935928,6.117089666360159e-5
0.0028499999999999997,0.09275,265.0,0.011883418706695062,3.005645258798341e-5,-0.221994992292039,27.07846331328217,4.203031750744036,762.5796135123663,-6.0762841757967765,3406.9245283018868,3.0594125150587377e6,0.010150375486246768,0.00016432646482298618
0.0028499999999999997,0.09625,137.0,0.0128294585684895,3.6601647291494416e-5,-0.41389085474464893,28.08223402020295,4.0575550794759465,816.3114792804245,-11.009678327460923,3602.5693430656934,3.7314934422718314e6,0.017095084497409724,0.00031774742941285337
0.0028499999999999997,0.09974999999999999,75.0,0.012491793614412341,4.384027723778847e-5,0.0309335923711029,30.272108981589028,2.830656125317958,950.6587737231981,0.9586775326309691,3423.0266666666666,4.585359759288887e6,0.02331233646360157,0.0007589351282059209
0.0028499999999999997,0.10325,73.0,0.012828963517790372,3.243489749266124e-5,0.24741415051275376,28.920998559394135,2.6769385866392725,855.0332881144575,8.523395369695164,3396.6027397260286,3.1721693627322186e6,0.027743268088448157,0.001183011542885918
0.0028499999999999997,0.10675,39.0,0.01179308969660355,2.6601144984122535e-5,-0.03679496100926247,29.958354242272122,2.3194723393393395,927.9223031436779,0.6858645736107042,2887.7179487179487,2.487889433267588e6,0.04540175841013644,0.002590272363753989
0.0028499999999999997,0.11025,25.0,0.013344108908092404,4.657861379226382e-5,-0.022487519712544563,30.007350096229892,1.2193994613982635,929.6472861509756,0.9205747421268158,3252.7999999999997,4.269271119999999e6,0.04987555351626073,0.00235740044475247
0.0028499999999999997,0.11374999999999999,21.0,0.013254160222122006,2.8965756056333325e-5,0.32601906430564265,30.028507739503866,2.5093711109476686,929.9683948525293,12.951767154346816,3359.0952380952376,2.796300467120181e6,0.0394202911388711,0.0016332520646340945
0.0028499999999999997,0.11725,10.0,0.015392671048307884,4.487920146741633e-5,0.49654750730766095,27.47436493566509,1.9419427597077796,796.1846272009333,15.034580110959125,3392.2999999999997,2.91465481e6,0.0797983667706605,0.003075893883905489
0.0028499999999999997,0.12075,13.0,0.015577803206201392,5.837315753382568e-5,-0.08312454493548649,30.759003094078086,1.6165594081785082,975.1400453623053,-1.280003669405032,3583.0000000000005,4.245765538461539e6,0.07719605840052597,0.003569605619538976
0.0028499999999999997,0.12425,7.0,0.015676573329627363,1.1289997360768915e-5,0.9705694610255331,31.683626317630825,1.7802233520846298,1035.1699300482005,27.90812668721776,3772.714285714286,1.2067742040816327e6,0.064619213832938,0.0005320712249064549
0.0028499999999999997,0.12775,5.0,0.013592741857888722,3.402098250555419e-5,-0.025466507166871044,29.878791056778386,0.6477642761674789,900.2842527387472,-1.567790186905242,3282.2,2.58018976e6,0.041409964178420876,0.0013874686967696409
0.0028499999999999997,0.13125,4.0,0.015681835522571134,6.1952035897627385e-6,1.376218048129442,29.93053601595291,3.5601276429026893,920.2335282752375,35.67097136811324,3200.5,374252.2499999999,0.10143497272541893,0.0004398498158418697
0.0028499999999999997,0.13475,5.0,0.01783020959361172,3.496996164685798e-5,-0.26973351331269024,29.91734910794767,0.3860004307998308,908.6763428641938,-6.926306366960651,4071.6,2.972074240000001e6,0.07416330779314348,0.0035916263066093244
0.0028499999999999997,0.13824999999999998,3.0,0.01492401252295077,4.08355239540477e-5,-1.0198414518667926,33.67218635943689,1.9322050226574012,1138.516942375743,-32.30057044542599,3164.333333333333,3.361150888888889e6,0.09308287939894613,0.00018901029930407033
0.0028499999999999997,0.14175,1.0,0.011856004274440574,0.0,-0.952632056753057,24.14142359752728,0.9075078355535595,582.808333315247,-22.997894014659195,1466.0,0.0,0.09514700571907714,0.0
0.0028499999999999997,0.14525,1.0,0.01736584203117372,0.0,0.5021284465019545,30.133593004569097,0.25213297678646623,908.0334273650155,15.130934242906445,3651.0,0.0,0.09717619380494226,0.0
0.0028499999999999997,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.15225,2.0,0.021412170260834716,2.3095343917087366e-6,0.27838445509379073,33.97465656769698,0.932938134140022,1216.464673963939,2.164348389233524,5362.5,22052.25,0.07335836472221624,0.00014212470521781368
0.0028499999999999997,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.18025,1.0,0.01322709785701219,0.0,0.039383904682427175,33.01989774130124,0.001551091948034509,1090.313646845991,1.3004525052669005,2105.0,0.0,0.0994161979928142,0.0
0.0028499999999999997,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.01225,24673.0,0.008313102500522876,2.698376922330827e-5,-0.3103250413280545,-4.462424441913139,57.137964758279466,67.00639215530359,1.280179058745109,2679.4554371175004,2.7922294355470827e6,3.834909938625058e-5,2.001972868894853e-9
0.00315,0.01575,142240.0,0.007869725525812768,2.5573821805198068e-5,-0.04923158500564509,-2.396284990868985,56.995671095129936,63.64768979028563,-0.29680500224372686,2537.871442632157,2.6525491691029225e6,3.7825672101534994e-5,2.0301123529219428e-9
0.00315,0.01925,336718.0,0.007009355318846909,2.570828672824536e-5,-0.001816624808630325,-1.4471789256452532,56.804395598257614,62.2586465053653,0.014834196169563921,2259.0930719474563,2.6626506118657817e6,3.743390321151864e-5,1.9955108647330737e-9
0.00315,0.02275,730464.0,0.0060581097125390485,2.4303432870207267e-5,0.044452302768230485,-1.000960760744035,56.88489864828857,63.75114746310837,-0.07827082579192811,1951.9293953373754,2.5170197241638834e6,3.791506433193053e-5,2.029437371938914e-9
0.00315,0.02625,1.664169e6,0.004735532309457593,2.1103247306946624e-5,-0.003639486190994657,-1.043764915705251,55.735697830575965,65.0102708838948,0.18196858943176855,1525.7316261311917,2.1862027858868106e6,3.7671006414324366e-5,1.9893235820966735e-9
0.00315,0.02975,4.160695e6,0.003313913875180661,1.6128615329629e-5,-0.0011683673538196823,-1.5103304915621594,51.835499384737304,67.85593354387022,-0.011078667742186797,1068.0917865990075,1.6688767362649364e6,3.828589349410975e-5,2.0663243585054744e-9
0.00315,0.03325,9.881082e6,0.002161537241710701,1.1135699918085669e-5,0.010006790381246534,-0.8711515487379007,46.76411799700645,56.10977828600076,-0.0371278897325678,698.9347380918628,1.150882844897371e6,3.783285209056429e-5,2.01675425456272e-9
0.00315,0.03675,1.0803817e7,0.0022874263248167325,1.199927590805704e-5,0.007348384024272502,2.2190333822879516,47.73915558381469,58.01947989381376,0.054961475500494024,738.4615897966657,1.240244950399148e6,3.8587958074859785e-5,2.0930066969724286e-9
0.00315,0.04025,6.659729e6,0.003695213403083223,1.828010739205957e-5,0.008298821866989166,2.996146998280772,52.88764345666975,72.36707493387665,0.02895499881891388,1190.3461959741574,1.888430462926792e6,3.87400442479299e-5,2.1115110049158155e-9
0.00315,0.04375,4.088455e6,0.0051076273256956935,2.3511364004993562e-5,-0.024804418201265548,2.764127042713832,55.07074699188069,71.55330472998277,-0.019031251383245875,1643.6571214008452,2.428949926554771e6,3.8779249662563487e-5,2.1173497330651126e-9
0.00315,0.04725,2.706429e6,0.006553685463591361,2.7985360691641204e-5,0.011869773846082853,2.6206510484893073,57.073118450276816,69.50375919875353,-0.1814610580297305,2107.9939784072562,2.8906414125461685e6,3.842431512900587e-5,2.0815374650026172e-9
0.00315,0.050749999999999997,1.934101e6,0.007802790840858866,3.125241819036709e-5,-0.0026090762939384544,2.7579934993286335,57.59546507294045,68.75579217862081,-0.06875403746831793,2509.0124711951694,3.2273462593457494e6,3.851487100503083e-5,2.0939622372481444e-9
0.00315,0.05425,1.449026e6,0.008924991285527852,3.311903939343782e-5,0.005296298462770421,3.5708988655746645,58.58883270224754,71.61561079049002,-0.3065156941282902,2868.5433052245585,3.4179262716830736e6,3.958726000996718e-5,2.192440261727026e-9
0.00315,0.057749999999999996,1.132651e6,0.009747525050634781,3.3497604325420335e-5,-0.05856614621990614,5.142111639671839,62.66829696252303,84.02562805602919,-0.2783794058683756,3131.9928164776147,3.46084368187622e6,4.2108168332330595e-5,2.4396711930690223e-9
0.00315,0.06125,810913.0,0.010241001077768954,3.4046513997199084e-5,0.010990240413724674,7.911781582867929,66.15343051395789,117.985117561549,0.3654779513700815,3286.904912585881,3.5136875817098483e6,4.771336375109211e-5,3.049580289536968e-9
0.00315,0.06475,246518.0,0.010458831137161277,3.3410641016617404e-5,0.056255525971528074,15.148200163542642,62.53260981774753,286.92373039610067,0.548380303984257,3348.7489595080333,3.444765908566955e6,7.890322839306629e-5,8.930488570442218e-9
0.00315,0.06824999999999999,77061.0,0.010663594998690882,3.3981019065082695e-5,0.06652367811829335,24.16408309153932,34.93304660507946,621.9908194409417,1.5666819938010805,3387.389940045153,3.5027680927493856e6,0.00017428069616716509,3.4314410505164306e-8
0.00315,0.07175,72314.0,0.010741961855716216,3.319063161471248e-5,0.043308845933011694,24.35824194758485,22.26497055547544,641.6498166092421,0.925601505227553,3389.1263517437847,3.4115242611461664e6,0.00016141356748792957,3.013349614015004e-8
0.00315,0.07525,72396.0,0.010954435832137926,3.458865772122674e-5,0.009693699291958385,20.55885034276067,18.294947228625134,484.31267478281364,0.837584196564505,3432.487613126078,3.558274130578863e6,0.00012017106641385621,1.7958082568171725e-8
0.00315,0.07875,13038.0,0.010879232957763408,2.8840513993358775e-5,-0.001281703608121572,16.03769092509027,15.796807946023492,317.4862112153386,-0.45322843373620114,3379.3859487651494,2.978042963177314e6,0.0002610181915465197,3.584806050192352e-7
0.00315,0.08225,2669.0,0.011105623523138259,3.13606255112888e-5,0.06953991554670245,22.59419415203436,11.587314714901417,549.7577438931296,1.694666368113674,3391.3885350318515,3.222169518954345e6,0.001672630467369376,4.287469698351233e-6
0.00315,0.08574999999999999,1039.0,0.011405565779221943,3.0167852675477213e-5,-0.003086683923578932,24.791919783197514,7.716112078177155,643.9958265773862,0.04457665249028725,3418.3580365736293,3.102734986343016e6,0.00364631680061898,1.7822092308565434e-5
0.00315,0.08925,431.0,0.010755339128375287,2.528499648075163e-5,-0.17964920063124096,26.349913026635278,6.550214383538629,722.3416346845073,-3.7560237147478777,3126.735498839907,2.567582129575097e6,0.006715653813736256,7.404678830968931e-5
0.00315,0.09275,288.0,0.01199975376458527,2.8599543131534395e-5,0.2003299138912961,27.462202339671435,4.346553218471658,783.327700158263,4.270041716702903,3436.7916666666656,2.92133037326389e6,0.012616480932750408,0.00029170486372101083
0.00315,0.09625,150.0,0.011756182719569335,2.4183099056910378e-5,0.06943931412800854,28.311601143745456,3.8156209788734747,824.323525788982,1.274654316093271,3265.1800000000007,2.464240694266667e6,0.017005064040548353,0.0003098662056524912
0.00315,0.09974999999999999,88.0,0.01255116388925267,2.3799611334212863e-5,-0.45034046473187117,28.672090598137704,3.3267613038242527,845.4641590676289,-12.134081153214346,3430.8409090909086,2.3141872701446298e6,0.021069599298172093,0.0005796332882681809
0.00315,0.10325,49.0,0.012803277754400596,1.9200065426629205e-5,-0.12436980291576215,30.84346192500133,2.1348780084560324,977.3928277540047,-1.9686429070356333,3432.2653061224482,2.0342983990004165e6,0.030319297825814318,0.0007981745081600215
0.00315,0.10675,47.0,0.014489425174837227,4.8061203282347694e-5,-0.39127389173880245,29.91575813938872,2.4716475430988565,917.3549541750708,-13.076651341974623,3688.4893617021276,4.263810845631508e6,0.04947739590579598,0.0018220570263180022
0.00315,0.11025,26.0,0.015067358664901848,5.287749072979916e-5,-0.02472802260581948,28.538976814105983,2.222214531523189,842.4131168305083,-1.3530175768055588,3877.3076923076915,5.1676240591716e6,0.04078681981399907,0.0010557773788157643
0.00315,0.11374999999999999,24.0,0.013976673410237379,7.595487661250619e-5,0.30977307025439893,30.708654387635566,2.5618690744539787,957.3170547850242,9.744043230279408,3405.083333333333,7.137208743055558e6,0.05278966868887796,0.0018996490874485638
0.00315,0.11725,18.0,0.016176117247883415,4.4261335703412614e-5,0.5988835831076446,29.717305526809692,1.7172847442177388,909.1119327150407,17.471267293775274,3832.0,4.786110111111111e6,0.07579894844665812,0.0023962388184163913
0.00315,0.12075,10.0,0.014496753726876038,3.639608580811861e-5,1.1810695299458713,28.348140490435206,2.7050262013194555,814.7414577552331,34.57244861606496,3150.7,3.54514621e6,0.08115464028770708,0.002510061022274364
0.00315,0.12425,9.0,0.019705968294832028,4.6323969740480954e-5,0.2465542602676526,27.615103168750665,2.5567767432130473,781.2888834432913,10.453894973432536,4921.444444444444,3.1232820246913573e6,0.0628509372013129,0.001726070948272424
0.00315,0.12775,7.0,0.018767967518642938,3.7502603123398454e-5,-1.0301785217037072,29.056647196877556,2.3284425415734216,855.2591752400366,-27.567214639784535,3983.1428571428573,2.0046138367346937e6,0.12144036436300809,0.0027462844605423945
0.00315,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.13475,2.0,0.012570927700371404,4.817525234074216e-6,1.1431127247601458,27.923829055252423,1.4616702099492684,780.30910995649,31.623173939483735,3060.5,713180.25,0.021743260020805167,2.5154936439131272e-5
0.00315,0.13824999999999998,4.0,0.012887687301094774,1.095895109176315e-5,-0.10726879215357221,28.299278073380687,0.31220088346750363,810.9600502116753,-2.083851579055719,2797.5,1.2437172500000005e6,0.04474322525777773,0.0006883165263906141
0.00315,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.14525,1.0,0.014770509569972886,0.0,0.29079369385574777,41.51233139069924,0.08456097238627036,1723.2736574912333,12.071524185665343,2919.0,0.0,0.15406925429030227,0.0
0.00315,0.14875,1.0,0.016638490019384434,0.0,-0.7537233242518528,35.141418689047256,0.5680988495212637,1234.9193074789198,-26.486906913234886,3687.0,0.0,0.10560152681459285,0.0
0.00315,0.15225,1.0,0.013989526049512273,0.0,-0.08292597858404405,37.46494211209908,0.006876717924121332,1403.621887462935,-3.106816987240378,2563.0,0.0,0.14714629651196084,0.0
0.00315,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.16275,1.0,0.020590207126458968,0.0,0.2530320837511677,23.677881274948255,0.06402523540745794,560.6420616705452,5.991263637812913,3391.0,0.0,0.13475570064513245,0.0
0.00315,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
