r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00315,0.10675,5.0,0.01076575433689483,1.2361825364381647e-5,1.7799219241351807,43.46234459290865,30.264044927490982,1913.4616639928217,64.99854628459025,2727.6,1.0280002400000001e6,0.06363346259909945,0.0011492889699806685
0.00315,0.11025,7.0,0.010368717507819897,8.752988545435196e-6,-1.2556379460954932,41.919409601591354,5.244772016229197,1774.0714780637315,-52.81315583028587,2523.714285714286,462327.0612244898,0.05829297226097047,0.0025281599557923718
0.00315,0.11374999999999999,5.0,0.012445165028890561,3.1355148470216185e-6,-3.3825425502712565,38.29415009765055,14.351357297697428,1483.7489325502295,-132.03845124014512,2905.2,558889.76,0.08079740722650636,0.003926887285413325
0.00315,0.11725,6.0,0.016557728239147612,1.7155305436928497e-5,0.09216081763861883,40.193050972890134,4.194311045463365,1635.868466941692,4.413784658905994,3955.5,1.783514916666667e6,0.11438015170540446,0.002172094226361261
0.00315,0.12075,5.0,0.011767084962784818,8.604369524089412e-6,-1.618689346543702,43.58167681626636,4.281256641424932,1909.0669543600204,-68.9861000038074,2758.2,732041.3600000001,0.08060618539627545,0.004316541280612187
0.00315,0.12425,1.0,0.02063979180779677,0.0,-4.246825677527736,41.735353550925524,18.035528335308918,1741.8397360207516,-177.2427711207689,5817.0,0.0,0.052105046154053064,0.0
0.00315,0.12775,1.0,0.01799299373945505,0.0,-1.8634685664754855,31.63331519871501,3.472515098242201,1000.666630461254,-58.94768852621665,5042.0,0.0,0.008660405860727225,0.0
0.00315,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.13824999999999998,1.0,0.013867268540886027,0.0,-3.9824046473560593,48.33096692314946,15.859546775283139,2335.8823637265673,-192.47346728596239,2944.0,0.0,0.15504357358911056,0.0
0.00315,0.14175,1.0,0.030900604641402596,0.0,0.7359860865201854,44.64313883528493,0.5416755195512978,1993.0098450665255,32.85672904135866,9138.0,0.0,0.03743212793699891,0.0
0.00315,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.01225,18143.0,0.007087208932189879,2.097364077918099e-5,-0.0496956235405844,-6.689364483245539,200.8722768978337,223.16265816946012,-3.29213709065411,2309.9548586231585,2.228832296314238e6,6.79744601170821e-5,6.466748036949425e-9
0.00345,0.01575,131041.0,0.006787670868438808,2.1180531614118904e-5,0.0031216117999322865,-3.0223979545722117,201.36426797307675,205.42048647219087,-3.4786875861051767,2211.8928361512985,2.241563474924819e6,6.82386933075094e-5,6.475138253801617e-9
0.00345,0.01925,318806.0,0.006234927908086743,2.0409410946045666e-5,0.08454407551812378,-1.785903239610218,200.26846414584617,207.31006313884268,-0.3298477481347536,2032.5519228940802,2.163964106646392e6,6.813895077445406e-5,6.534003428618767e-9
0.00345,0.02275,732995.0,0.005391558079660985,1.8511673395167267e-5,-0.05930406025701196,-1.1139030889558899,198.58525009135244,208.13331719011646,0.2651480146642596,1757.487434646119,1.9631431676943407e6,6.816900932469715e-5,6.505545079234097e-9
0.00345,0.02625,1.667804e6,0.004287291905942498,1.6931120948146132e-5,-0.05776293214611521,-1.0217000843199642,195.18581192292805,209.46698224494355,0.4021816667494788,1397.3712392508212,1.7941406853226905e6,6.816467033851277e-5,6.546773041468143e-9
0.00345,0.02975,4.067613e6,0.0030331376235595516,1.320366786719053e-5,-0.0209498084008875,-1.4902542628135962,191.71190650537918,210.27215302703948,0.16073296504001053,989.0663958946043,1.3990156737754336e6,6.858815229064502e-5,6.631307462305722e-9
0.00345,0.03325,8.906891e6,0.002118705997871726,9.856241374038546e-6,0.011764614139547751,-0.7002171089671236,184.72412668147751,198.67566451251952,0.17617799566788955,692.1135945883526,1.0430526501014765e6,6.833180122280984e-5,6.564956868420122e-9
0.00345,0.03675,9.774423e6,0.0022133242120223346,1.0467332709575781e-5,-0.005949116192067231,2.283444418084583,185.6059178795716,200.0381221569501,-0.10869159416842407,722.6069816258729,1.1074839056229966e6,6.879421040598458e-5,6.6643996604246125e-9
0.00345,0.04025,6.632225e6,0.003331031462542989,1.4871148902689763e-5,0.006311264229919741,3.0282657727366047,192.1421602757119,215.99109646981444,-0.38077067490518685,1085.7994096654318,1.5729706490195745e6,6.862793839824724e-5,6.622548549008589e-9
0.00345,0.04375,4.082425e6,0.004578563102525806,1.9066734894509033e-5,-0.012260234733408764,2.9050808946579325,194.71598021676473,214.11271724318343,0.024998319022791492,1490.750375712131,2.0154084120316783e6,6.893927866734625e-5,6.709316860653869e-9
0.00345,0.04725,2.679049e6,0.0058486316699916645,2.2087490616334685e-5,-0.046769504645536655,2.8010853880382727,198.71227392412362,213.61694204668808,0.23231434007193694,1903.4162403770235,2.334586084713691e6,6.856698506127809e-5,6.607866970652047e-9
0.00345,0.050749999999999997,1.900092e6,0.00695601147625068,2.412188136187315e-5,-0.012388465666941992,2.953052125139484,198.0054699910185,210.81652847624642,-0.20668655084187085,2263.3933806672344,2.5512298653258453e6,6.867731657909212e-5,6.663529966837491e-9
0.00345,0.05425,1.40909e6,0.00793338600135027,2.583666757756522e-5,4.932448267982344e-5,3.851758310638204,201.0701209343675,214.76648049688472,0.2696155838724883,2580.3567186305727,2.7314861640522317e6,6.9742363334165e-5,6.818393089268727e-9
0.00345,0.057749999999999996,1.065602e6,0.00863793555111033,2.661001455821039e-5,0.02365031516868704,5.753150963899157,206.9986360125614,229.6276263062292,-0.2855769582962426,2807.768756885271,2.8124725640548076e6,7.177560835593075e-5,7.1822055713101375e-9
0.00345,0.06125,673077.0,0.009087626502425644,2.6691707733207525e-5,0.040669097721814366,9.4318385957662,212.38192573566633,279.9473856345465,-0.7047868024495462,2951.672121527231,2.822545070839152e6,7.628659957953552e-5,7.99780442195376e-9
0.00345,0.06475,111978.0,0.009217557781389324,2.6817264853081853e-5,0.2937762814435391,19.184967760160056,194.03351920497147,560.3161773429109,6.2818754798567324,2987.589899320042,2.8358135506843813e6,0.00010730321189813726,1.9249321342799838e-8
0.00345,0.06824999999999999,52481.0,0.009475480358970523,2.754304952352113e-5,-0.1481085523995345,29.062331523714676,115.59528852503887,1030.5660297618222,-4.493027148956837,3043.111667873342,2.905308184592345e6,0.0002312094190356922,6.609525164135947e-8
0.00345,0.07175,71900.0,0.009686791149957932,2.7869888282736534e-5,-0.041804125825071356,21.193716942995916,90.19971465621877,684.3411162870136,-1.5942096420097098,3079.914645340746,2.936693596873139e6,0.00017045395168871662,4.195581575341897e-8
0.00345,0.07525,97196.0,0.009885877770704946,2.7823633732920417e-5,0.09018013326890084,14.436033507463545,78.25685417437838,355.85640797188336,1.1616539168309443,3115.2980678217173,2.917319452381564e6,0.00011363562745974393,1.8942331096045686e-8
0.00345,0.07875,15975.0,0.009679150361615298,2.4877087599836963e-5,0.05288219666650601,15.344442782236927,59.458023706024626,362.0446309441166,0.6936267538612955,3034.848450704216,2.6179051446697405e6,0.0002952781527754143,4.3354835007783673e-7
0.00345,0.08225,1375.0,0.009893482772900189,2.4337207579217603e-5,-0.10185082877263812,27.76197406307046,35.74726500816809,827.7891271549167,-1.464942296833171,3039.8741818181848,2.5665330321697867e6,0.0023627252062638124,1.0445393516961981e-5
0.00345,0.08574999999999999,499.0,0.009524830331357042,2.3459506590500604e-5,0.08905115097772948,31.994527542940435,22.964484599692877,1072.9919613183959,2.4474410837054124,2851.048096192384,2.4393170197308483e6,0.005807404654542422,4.592330822632416e-5
0.00345,0.08925,195.0,0.010123936373923805,2.6359756300231998e-5,0.27994814931520995,33.77063944351314,15.65913759176662,1176.8278727035508,12.929473905876621,2971.8769230769235,2.748488600236685e6,0.009750118356647576,9.68985316701144e-5
0.00345,0.09275,124.0,0.011462677429131833,3.1955467774529176e-5,-0.3007616523020372,36.039540034883274,15.82137187423383,1348.5607526191175,-8.625619829648972,3356.532258064516,3.3620644908949016e6,0.013673377057678225,0.00017219065539562215
0.00345,0.09625,46.0,0.009599970743190014,8.159548564882535e-6,0.09137533596825158,36.953454697571495,10.105399429128997,1414.5401617792668,1.8997619046013285,2640.5434782608704,777077.552457467,0.02161576182920099,0.0009441411842844332
0.00345,0.09974999999999999,35.0,0.010752973204786511,1.661898159979986e-5,0.5553422083949703,39.14970123018011,8.745994905543467,1564.3358326001817,23.212996722389068,2779.2857142857138,1.6455403755102041e6,0.047029622230963415,0.0022559184585891068
0.00345,0.10325,20.0,0.01237161368428039,2.9404732028899992e-5,-0.414457694194648,40.710459830798726,7.295528872766538,1695.3503513715684,-14.36434264733597,3358.6499999999996,2.9823628275000006e6,0.04079637642303079,0.0009926368904619586
0.00345,0.10675,14.0,0.009625748388309489,1.4607778281464587e-5,0.06412221829097546,41.65986108903563,6.959218930761294,1759.2439425572634,-0.0007192005345970642,2288.285714285714,1.2258919183673472e6,0.0558130468094749,0.002257474063475171
0.00345,0.11025,5.0,0.010570123576091281,8.196524298728248e-6,0.35531824637054576,40.03224262476948,9.011984810645574,1632.3154926811226,28.278332468587756,2707.8,1.19355936e6,0.0395678610918036,0.0009908966536500638
0.00345,0.11374999999999999,5.0,0.009619520496992702,1.3346018986877202e-5,1.404741697502513,40.20294668619226,12.398123208844106,1686.7201182198264,38.437044736127866,2259.2,1.3613345600000003e6,0.0626110270149165,0.00433525283057779
0.00345,0.11725,7.0,0.014579478797161595,1.795298726609873e-5,-0.5048855259466514,36.953680181428034,17.082366681051422,1420.4558273915736,-39.300082099357766,3298.714285714286,794771.6326530615,0.10600418619868984,0.005108073011862573
0.00345,0.12075,2.0,0.0071135442322692154,8.360249875930158e-8,0.7548912833136256,46.541548821650366,1.596038812023096,2221.978086114785,42.70511594979091,1677.0,5776.0,0.02731083732944115,4.969223236711846e-6
0.00345,0.12425,1.0,0.014966099402746642,0.0,-0.35319398298945354,37.786280989895054,0.1247459896199544,1427.8030310473043,-13.345887085179706,3417.0,0.0,0.10764396521996551,0.0
0.00345,0.12775,2.0,0.011488724261113597,5.789508798959484e-7,2.504580396982673,42.511035795661726,8.335935472667751,1809.0097096541167,108.41082969767994,2725.5,86142.25,0.05042326966594157,1.0666094463391125e-5
0.00345,0.13125,3.0,0.01219568549654611,7.10947318034007e-6,1.6714708340416646,43.15878634970562,7.305220810135072,1867.480653872406,76.65615650280873,2722.3333333333335,670480.2222222222,0.07907231420754345,0.0016757567761367242
0.00345,0.13475,1.0,0.01808005264073453,0.0,2.689125637394595,33.062320035600415,7.231396693692887,1093.1170061364646,88.90873243947806,5021.0,0.0,0.01918569044400008,0.0
0.00345,0.13824999999999998,3.0,0.018329509618280938,2.8759579194566688e-5,1.1468083221390275,40.906338853181566,3.9241804037134944,1697.8226531494597,41.20360786358961,4276.333333333333,3.985413555555556e6,0.11806834303240744,0.001439738291829986
0.00345,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.14525,1.0,0.007668129746471242,0.0,-2.776762907271723,43.527057307445226,7.7104122432001105,1894.6047178456208,-120.8643181940045,1679.0,0.0,0.007334525890927284,0.0
0.00345,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.15225,1.0,0.009789651505541288,0.0,-3.5074325388467216,44.99066230281495,12.30208301456076,2024.1596944459338,-157.80171290515773,1680.0,0.0,0.09583696728240093,0.0
0.00345,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.18375,1.0,0.017659771023808328,0.0,-3.6160177488540866,37.68608438206698,13.075584360027776,1420.2409560522728,-136.273550010367,3361.0,0.0,0.15736065723212936,0.0
0.00345,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.01225,19321.0,0.006925070581974135,1.966126255354522e-5,0.04234611157927829,-6.598401901590772,193.62052089078986,215.31093125204686,2.8030270589150525,2255.4408156927716,2.088742427336715e6,6.731528507888567e-5,6.1090985718976565e-9
0.00375,0.01575,142826.0,0.006754606150707768,2.0180413679680484e-5,-0.052145538970217134,-3.15053246008524,199.68376408554582,210.6356356530738,-1.3089831609068954,2201.3096144959595,2.139071638409925e6,6.806996422737744e-5,6.570850912554428e-9
0.00375,0.01925,348242.0,0.006214850094189582,1.9925338702286656e-5,0.08400249773572448,-1.7022289844816543,197.92419188141943,207.39154275935454,-1.06262391097577,2026.1025177893519,2.1135328025137996e6,6.807143534864372e-5,6.471649991859984e-9
0.00375,0.02275,784376.0,0.005415160293911111,1.88077938560745e-5,-0.1178896889564188,-1.2271868166950906,198.0012632353573,206.0657193876245,0.47540079848798805,1764.5850431386477,1.992113759791562e6,6.81909621173889e-5,6.531475291482646e-9
0.00375,0.02625,1.790886e6,0.004325668639322913,1.678182373080452e-5,-0.04505697899505658,-1.0281314118931348,196.92628179934582,208.59280790036485,0.16190366834897274,1409.7585717427298,1.777959403753535e6,6.79678657008386e-5,6.483218703363725e-9
0.00375,0.02975,4.232587e6,0.0031162330554549266,1.3521206015457818e-5,-0.028823903780064407,-1.4208135799503607,191.33481749217353,208.91925438540588,0.0777821426195188,1016.0160350534434,1.431957657797543e6,6.830410831837267e-5,6.573412389397596e-9
0.00375,0.03325,8.87567e6,0.002258339293142088,1.0415696594094167e-5,0.00012306624073684267,-0.5339000702283796,186.0142955682783,198.11108715462387,0.06773668110406193,737.4479687498025,1.102143976261551e6,6.852042694475433e-5,6.59540664110126e-9
0.00375,0.03675,9.790692e6,0.002357403466032309,1.1021612215660581e-5,0.0007933788129470343,2.1271451856103862,186.72959394614108,200.00724356005472,0.45833373488973894,769.4384093211427,1.1660752339829474e6,6.857092002925054e-5,6.6119973990138765e-9
0.00375,0.04025,6.906589e6,0.003414543926468359,1.5044019422582829e-5,-0.024749335642907554,2.802815577805872,192.26240828335335,213.29461328548618,0.07201088688214041,1113.022552325617,1.591097732656906e6,6.855688224846858e-5,6.631038320540602e-9
