/n/home03/calmiller/DSMC_Simulations/6_10_20_fixed_collisions/flow_4.00000_gap_0.00100_len_0.01000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
150857 -1.118273e-02 -6.104332e-03 2.624126e-01 -3.852153e-01 -1.483592e-01 4.784161e+00 -2.849121e+00 -1.083599e+00 3.444356e+01 4758 2.123701e-02
275592 -2.170518e-02 4.666573e-03 1.295558e-01 -2.752688e-01 6.937060e-02 6.543537e-01 -1.153817e+01 2.944295e+00 2.388043e+01 4041 1.516703e-02
400688 -1.264333e-02 -1.452311e-02 1.291442e-01 -7.586498e-02 -9.699546e-02 4.209348e-01 -8.121184e+00 -1.059405e+01 3.748217e+01 4100 1.431483e-02
150891 1.733719e-02 3.365172e-03 1.174770e-01 4.430133e-02 5.437995e-03 1.931114e-01 1.080045e+01 8.302661e-01 3.029525e+01 2305 8.785627e-03
775816 2.151140e-02 -1.726569e-02 2.490823e-01 2.629895e-01 -1.772110e-01 1.616014e+00 3.752231e+00 -2.485326e+00 2.124021e+01 2841 1.847897e-02
400704 4.026123e-03 -9.256415e-03 1.131434e-01 1.582726e-02 -3.233648e-02 2.168821e-01 3.136308e+00 -6.133831e+00 2.756993e+01 4001 1.385890e-02
775861 -1.984677e-02 -2.205949e-02 2.255229e-01 -2.763203e-02 -3.069736e-02 2.736550e-01 -4.744300e+00 -5.263872e+00 2.933146e+01 4389 1.915142e-02
150947 -3.596002e-03 4.315849e-03 1.275856e-01 -1.778806e-02 1.416653e-02 3.986504e-01 -1.860049e+00 1.291056e+00 3.552647e+01 2498 9.568172e-03
775876 -7.422317e-04 5.530809e-03 1.064518e-01 -4.004150e-03 3.493573e-02 2.429012e-01 -5.721344e-01 5.157569e+00 2.393298e+01 3286 1.196418e-02
650684 -2.021770e-02 1.654788e-02 2.381809e-01 -3.533627e-02 2.985288e-02 3.469634e-01 -4.646374e+00 4.089011e+00 3.343199e+01 1637 1.013077e-02
650686 -2.027663e-02 1.319637e-02 1.117756e-01 -1.938157e-01 1.190466e-01 4.749062e-01 -1.097147e+01 6.692053e+00 2.295782e+01 2221 8.836149e-03
275694 -1.904844e-02 4.898423e-03 1.470193e-01 -3.096041e-01 7.089678e-02 1.237146e+00 -1.007274e+01 2.287975e+00 3.779159e+01 3645 1.332630e-02
150976 -7.179444e-03 -2.352009e-03 1.006129e-01 -3.055190e-02 -4.660439e-03 1.711219e-01 -8.546755e+00 -8.441383e-01 2.578345e+01 1363 5.629413e-03
275707 -8.802790e-03 1.478156e-02 1.414840e-01 -4.790989e-02 1.042308e-01 6.524411e-01 -2.621688e+00 5.996556e+00 3.425389e+01 5013 1.740543e-02
525627 -1.699328e-02 2.095616e-02 1.558366e-01 -8.355789e-02 1.288958e-01 6.882187e-01 -2.849514e+00 4.620705e+00 2.279034e+01 1856 9.604808e-03
400814 2.394092e-04 1.093478e-02 1.158354e-01 1.518802e-02 3.748457e-02 2.314153e-01 3.322093e+00 5.900270e+00 2.568582e+01 7871 2.643097e-02
525658 2.533015e-03 1.980589e-02 1.179657e-01 3.782208e-05 7.223806e-02 2.463040e-01 -5.880120e-01 1.235606e+01 3.024393e+01 3450 1.265593e-02
32070 -1.013115e-02 -4.772336e-03 1.429459e-01 -2.440338e-01 -3.742140e-02 9.914650e-01 -6.909726e+00 -9.644872e-01 2.506613e+01 4119 1.603817e-02
32080 1.333366e-02 -9.822859e-03 1.914657e-01 3.461376e-02 -2.738665e-02 3.984996e-01 3.596402e+00 -2.968335e+00 3.498936e+01 4245 1.750519e-02
275769 1.100886e-02 -4.675315e-03 1.459595e-01 4.377883e-02 -2.839375e-03 3.287644e-01 5.181886e+00 2.903157e-01 2.890679e+01 5935 2.090557e-02
775960 -5.669351e-03 5.899169e-03 8.964120e-02 -1.821811e-02 2.468839e-02 1.321897e-01 -6.898113e+00 1.032853e+01 2.338910e+01 7619 2.482085e-02
650777 -2.420491e-03 -5.155191e-03 1.018442e-01 -2.013070e-02 -2.475078e-02 2.058773e-01 -5.136293e+00 -5.683089e+00 3.017153e+01 3673 1.219628e-02
275820 -1.404950e-02 -3.992622e-04 9.677734e-02 -7.208410e-02 -7.457881e-03 2.193615e-01 -1.023748e+01 -1.245162e+00 2.162421e+01 5754 1.876368e-02
776011 4.787591e-03 7.616524e-03 1.116946e-01 2.372377e-02 3.337096e-02 2.064909e-01 5.048386e+00 6.866135e+00 2.527272e+01 5753 1.969868e-02
900945 -6.529199e-03 -1.551492e-02 1.666150e-01 -7.886047e-02 -2.300712e-01 1.059631e+00 -2.612858e+00 -7.750522e+00 3.225885e+01 1104 6.620455e-03
275830 6.522079e-03 9.612367e-03 1.229203e-01 4.478308e-02 8.221708e-02 4.239036e-01 4.248314e+00 8.061670e+00 3.341971e+01 6816 2.243264e-02
275840 -1.266878e-02 -1.061665e-03 9.918844e-02 -3.611769e-02 -1.029653e-02 1.439131e-01 -8.936594e+00 -3.519491e+00 1.704500e+01 3742 1.392013e-02
525774 -2.067551e-02 2.637403e-03 1.164816e-01 -3.094024e-02 4.478093e-03 1.433076e-01 -1.296534e+01 2.324968e+00 3.388380e+01 2487 9.077656e-03
400934 -1.568858e-02 2.751472e-03 1.078995e-01 -3.674440e-02 5.827072e-03 1.711844e-01 -9.645214e+00 1.408865e+00 2.898946e+01 6690 2.193453e-02
400945 -2.669086e-02 6.746863e-06 1.205999e-01 -1.211179e-01 2.091271e-03 2.816731e-01 -1.094023e+01 2.415110e-01 1.866178e+01 1468 7.003645e-03
525795 -5.171077e-03 6.359552e-03 1.078223e-01 -2.175961e-02 3.426027e-02 1.966307e-01 -3.520835e+00 5.921789e+00 1.884915e+01 6475 2.175538e-02
901010 -1.836435e-02 1.521959e-02 1.925215e-01 -2.586403e-02 2.333656e-02 2.386941e-01 -5.818344e+00 6.297248e+00 3.582125e+01 3343 1.415652e-02
151180 -2.538445e-02 1.058692e-02 1.315235e-01 -1.495009e-01 7.566244e-02 3.972260e-01 -1.278466e+01 6.703127e+00 2.736878e+01 4648 1.698307e-02
32268 5.051950e-03 9.437756e-03 1.039091e-01 2.903900e-02 6.397337e-02 2.707705e-01 4.009471e+00 9.115708e+00 2.789112e+01 2702 9.898409e-03
32272 2.015571e-02 -4.111232e-03 1.187074e-01 2.067780e-01 -6.452760e-02 5.915845e-01 1.263486e+01 -4.090359e+00 3.201512e+01 1799 7.362758e-03
776116 1.663244e-02 6.122632e-03 1.204815e-01 3.753014e-02 1.321313e-02 1.759620e-01 1.050582e+01 3.564577e+00 2.789149e+01 1537 6.600845e-03
32282 -1.639452e-02 9.226541e-03 1.498690e-01 -9.533316e-02 3.610548e-02 5.000743e-01 -7.366527e+00 2.508333e+00 3.268104e+01 5259 1.933200e-02
400997 1.367342e-02 -1.909816e-02 1.247453e-01 1.124689e-01 -1.147376e-01 4.291571e-01 1.014739e+01 -9.823226e+00 3.126646e+01 4146 1.449296e-02
650930 2.858274e-03 1.288150e-02 1.355716e-01 1.037465e-02 3.825986e-02 2.809128e-01 2.017314e+00 6.811282e+00 3.900804e+01 2478 9.492161e-03
901086 3.474416e-03 -8.501055e-03 9.461815e-02 2.257831e-02 -4.267197e-02 1.898304e-01 5.492531e+00 -9.824426e+00 2.737432e+01 6512 2.117490e-02
650975 1.329934e-02 1.899210e-02 1.323182e-01 6.555011e-02 9.634342e-02 3.319302e-01 7.797329e+00 1.154306e+01 2.978790e+01 6022 2.080397e-02
151252 5.804999e-03 -1.177444e-02 1.466930e-01 7.100793e-02 -8.667853e-02 7.717120e-01 3.295043e+00 -3.785293e+00 3.158546e+01 4034 1.470739e-02
32357 -9.823235e-03 -4.981346e-04 2.338968e-01 -3.554513e-02 2.801156e-02 1.821525e+00 -5.832113e-01 6.464212e-01 3.599745e+01 1299 9.018578e-03
276012 -2.519864e-02 1.493099e-02 2.038921e-01 -1.159811e-01 5.518634e-02 5.915686e-01 -6.207939e+00 2.752766e+00 2.651033e+01 5362 2.231431e-02
776213 -8.278838e-03 1.966949e-02 9.897971e-02 -4.847002e-02 9.629425e-02 1.872172e-01 -8.188054e+00 1.561058e+01 1.797641e+01 2077 8.077119e-03
276061 2.687271e-03 -1.321376e-02 9.628700e-02 5.592444e-03 -3.134375e-02 1.282095e-01 2.294590e+00 -1.431959e+01 2.521331e+01 5497 1.823455e-02
525965 -6.360413e-03 4.809369e-03 1.304193e-01 -4.746826e-02 1.290775e-02 4.018303e-01 -4.685765e+00 9.231115e-01 3.093736e+01 1541 7.187118e-03
776275 -1.131986e-03 2.824093e-02 2.724795e-01 2.283123e-03 3.822976e-02 3.561204e-01 1.278600e+00 3.739769e+00 3.131474e+01 3291 1.684155e-02
276096 -2.169369e-03 -1.653208e-02 1.294090e-01 -2.358003e-03 -6.819708e-02 2.826325e-01 -4.884033e-02 -1.337691e+01 3.967206e+01 2392 9.194881e-03
32489 -2.234011e-03 -1.364653e-02 1.512844e-01 -5.078275e-03 -1.015801e-01 7.585723e-01 -1.711945e-01 -5.292670e+00 3.655228e+01 5978 2.023788e-02
401161 -1.408137e-02 -1.540427e-02 1.058446e-01 -3.668579e-02 -3.832365e-02 1.430073e-01 -1.009650e+01 -1.023718e+01 1.659911e+01 4300 1.595330e-02
276132 9.156350e-03 3.417179e-03 1.219236e-01 2.967737e-02 8.704374e-03 2.109841e-01 8.035202e+00 2.070252e+00 3.487250e+01 4815 1.665691e-02
401222 8.594998e-03 -1.405931e-02 1.232589e-01 7.457987e-02 -7.593738e-02 3.860908e-01 7.563804e+00 -7.093043e+00 3.012825e+01 4814 1.612473e-02
901282 -5.008394e-04 -2.749453e-02 1.767425e-01 -2.865991e-02 -3.487088e-01 1.659563e+00 -6.059654e-01 -6.912327e+00 3.190936e+01 4818 1.888641e-02
276178 -1.314333e-02 3.004700e-03 1.143104e-01 -5.184660e-02 1.511949e-02 2.472204e-01 -7.959302e+00 2.491398e+00 2.733286e+01 1048 4.672999e-03
401241 4.440874e-03 1.015655e-02 1.754039e-01 1.716792e-02 9.449442e-02 1.463030e+00 3.030421e-01 2.008158e+00 3.065948e+01 3796 1.580063e-02
776370 -3.830179e-03 -8.045823e-03 1.927059e-01 2.554376e-02 -3.174360e-02 5.450481e-01 2.591232e+00 -2.090508e+00 3.108199e+01 2910 1.300119e-02
651191 -3.414106e-04 -1.478657e-02 1.022531e-01 -2.945955e-03 -3.087311e-02 1.435298e-01 -1.627441e+00 -1.005162e+01 2.579157e+01 2593 9.637406e-03
526097 -1.059858e-02 -8.987365e-03 9.782975e-02 -2.777647e-02 -1.922240e-02 1.302050e-01 -1.216407e+01 -7.247670e+00 2.292567e+01 5225 1.749605e-02
276216 -1.831395e-02 3.436977e-03 1.136633e-01 -2.971880e-02 5.061402e-03 1.379684e-01 -1.106628e+01 1.576202e+00 2.358349e+01 1693 7.198839e-03
276218 2.361972e-03 6.562897e-03 1.921505e-01 2.310611e-02 4.935910e-02 5.238439e-01 1.668207e+00 3.441595e+00 2.667419e+01 2310 1.221398e-02
651206 1.314204e-02 -2.210264e-02 1.829541e-01 1.831933e-02 -2.870944e-02 2.252728e-01 3.145861e+00 -4.014467e+00 2.571396e+01 4371 1.814341e-02
526118 -9.872840e-03 -2.122457e-02 1.703575e-01 -2.871732e-02 -8.036100e-02 5.762511e-01 -1.382401e+00 -4.338153e+00 2.977570e+01 2399 1.091422e-02
151499 -3.869995e-03 1.451013e-02 1.653500e-01 -3.491743e-02 1.857117e-01 1.313339e+00 -1.033184e+00 5.697179e+00 3.820231e+01 3484 1.373976e-02
901358 -3.449984e-03 -5.504415e-03 9.248649e-02 -1.934255e-02 -2.557864e-02 1.902792e-01 -4.975088e+00 -6.284134e+00 3.061352e+01 3357 1.112361e-02
526169 -2.171467e-02 1.540602e-02 1.283037e-01 -9.806972e-02 4.656932e-02 3.179767e-01 -1.055302e+01 4.307076e+00 2.621468e+01 5603 2.023654e-02
276302 1.942035e-04 -1.874173e-02 1.020872e-01 2.451829e-03 -4.345038e-02 1.393024e-01 1.769496e+00 -1.936630e+01 2.916872e+01 5604 1.884540e-02
32737 2.094782e-02 -7.203097e-04 1.490520e-01 2.184655e-01 1.305117e-02 8.052803e-01 1.059496e+01 7.387094e-01 3.520044e+01 2612 1.030168e-02
32739 -9.801236e-03 3.556935e-03 9.703770e-02 -3.456130e-02 1.098183e-02 1.599930e-01 -1.223846e+01 3.669995e+00 3.111768e+01 1144 4.558204e-03
401366 2.745162e-03 -6.263935e-03 2.020226e-01 8.701456e-04 -2.173081e-02 3.866766e-01 -3.090244e-01 -2.549121e+00 3.043311e+01 5010 2.000044e-02
776494 -9.251291e-03 -1.863772e-02 2.234380e-01 -1.281445e-01 -1.759326e-01 1.358171e+00 -3.146680e+00 -4.163035e+00 3.003235e+01 8130 3.051568e-02
32784 -9.663103e-03 -1.432420e-02 1.471508e-01 -4.610128e-02 -9.865605e-02 5.271095e-01 -1.779178e+00 -4.117697e+00 1.855236e+01 1696 1.024838e-02
276340 -1.780813e-02 -9.202964e-03 1.222519e-01 -3.097230e-02 -1.446418e-02 1.475877e-01 -9.045301e+00 -3.615060e+00 1.740858e+01 3730 1.486394e-02
526245 1.599527e-02 -5.835426e-03 2.198224e-01 1.401246e-01 -6.742210e-02 1.988353e+00 2.759386e+00 -1.369067e+00 3.931429e+01 3106 1.365186e-02
526250 1.926560e-04 9.704067e-03 9.627034e-02 8.012234e-04 3.188114e-02 1.532061e-01 2.883855e-01 1.050918e+01 2.698050e+01 8299 2.692018e-02
526273 2.470928e-03 -2.497883e-02 1.295865e-01 7.243776e-03 -4.678020e-02 1.899580e-01 2.195418e+00 -1.002821e+01 2.776974e+01 3350 1.274890e-02
901490 -2.064313e-03 -1.229354e-02 1.924873e-01 -3.315997e-02 -1.197458e-01 1.209686e+00 -9.352863e-01 -3.231917e+00 3.059501e+01 1446 9.128549e-03
526281 1.031789e-02 -2.261037e-02 2.655751e-01 3.280019e-01 -5.644002e-01 4.831681e+00 2.931909e+00 -5.000183e+00 4.214063e+01 1422 9.071150e-03
276395 7.688803e-03 -1.779150e-05 1.067141e-01 5.022940e-02 4.838344e-03 2.965278e-01 7.490312e+00 8.550414e-01 3.342134e+01 2798 1.009273e-02
276430 -9.209557e-03 6.525467e-03 1.329583e-01 -4.107497e-02 1.497387e-02 3.154525e-01 -5.521183e+00 1.463819e+00 3.161998e+01 6500 2.261921e-02
651421 9.909961e-03 -1.997914e-02 2.498784e-01 -3.678264e-02 -2.985869e-01 4.351377e+00 -3.219622e-01 -1.921100e+00 2.828130e+01 1947 1.290889e-02
276443 -1.406827e-02 2.141022e-03 1.072218e-01 -3.663424e-02 6.843595e-03 1.463938e-01 -1.072547e+01 2.235104e+00 1.861820e+01 2399 1.018293e-02
651423 1.068398e-02 2.102163e-02 1.482544e-01 3.930162e-02 1.420085e-01 6.115136e-01 1.242982e+00 5.254961e+00 2.012127e+01 2131 1.060679e-02
151717 -1.211062e-02 2.673986e-03 1.455301e-01 -6.922574e-02 2.020494e-02 6.407673e-01 -3.950215e+00 1.212482e+00 3.425176e+01 2712 1.092966e-02
32934 -2.169210e-02 -2.024913e-02 1.343294e-01 -3.766335e-02 -3.302073e-02 1.737619e-01 -9.957279e+00 -7.962456e+00 2.458422e+01 1551 7.627083e-03
401551 1.471958e-03 1.538827e-02 1.436508e-01 1.803838e-03 9.916370e-02 4.638133e-01 3.872758e-02 9.775878e+00 3.736024e+01 1563 7.048268e-03
526378 6.440437e-03 -1.166829e-02 1.055499e-01 1.701694e-02 -3.764800e-02 1.928624e-01 2.493467e+00 -6.124858e+00 2.058439e+01 1644 7.301380e-03
901612 -1.499506e-02 5.415839e-03 2.657991e-01 -2.356272e-02 1.037350e-02 4.065889e-01 -2.084736e+00 1.206330e+00 3.425786e+01 3989 1.843856e-02
776708 -2.188896e-03 -9.019817e-03 1.003151e-01 3.101230e-05 -3.463288e-02 1.873826e-01 6.959851e-01 -8.030198e+00 2.729738e+01 1660 6.432896e-03
276535 -1.887993e-02 9.936772e-03 1.300989e-01 -7.719298e-02 3.313658e-02 2.681171e-01 -1.067261e+01 4.246091e+00 2.526046e+01 1742 8.124481e-03
276540 -9.350188e-03 8.154710e-03 1.529476e-01 -7.858967e-02 4.556042e-02 6.896112e-01 -4.565862e+00 2.466646e+00 3.538923e+01 4227 1.526688e-02
776726 -2.421557e-02 5.535093e-03 1.251965e-01 -3.390095e-01 6.479622e-02 6.921605e-01 -1.327652e+01 2.499353e+00 2.391185e+01 2582 1.002821e-02
401611 -1.388910e-02 -1.691179e-02 1.391477e-01 -2.950080e-02 -4.387194e-02 2.245700e-01 -4.417136e+00 -7.628041e+00 2.416916e+01 7584 2.682841e-02
526444 2.695718e-02 -1.074093e-02 1.550338e-01 3.318337e-02 -1.306491e-02 1.781088e-01 7.258411e+00 -2.709269e+00 2.690047e+01 1587 8.538909e-03
276574 8.377302e-04 2.036727e-02 1.229071e-01 2.742685e-02 1.412883e-01 4.362653e-01 2.584480e+00 1.175361e+01 3.045862e+01 2741 1.046074e-02
151843 -2.291452e-02 4.689628e-03 1.194068e-01 -3.216354e-02 5.623708e-03 1.413391e-01 -1.046163e+01 1.056545e+00 2.480781e+01 4825 1.731533e-02
276580 -2.464566e-02 8.127601e-03 1.413597e-01 -1.137793e-01 4.670910e-02 4.071679e-01 -1.080869e+01 4.678542e+00 3.223294e+01 4360 1.587148e-02
33096 2.111249e-03 -7.873804e-03 1.467977e-01 1.664506e-02 -9.513886e-02 7.169864e-01 7.254321e-01 -4.355696e+00 2.846006e+01 3594 1.434647e-02
901687 1.059488e-02 -1.178748e-02 1.039643e-01 3.883597e-02 -4.201964e-02 1.545612e-01 1.237222e+01 -1.324449e+01 2.216614e+01 2495 9.413621e-03
33107 2.262733e-02 7.335990e-04 1.127026e-01 1.037766e-01 4.071882e-04 2.485335e-01 1.781282e+01 -7.164937e-02 2.981580e+01 4288 1.474778e-02
151862 1.239591e-02 -1.167236e-02 1.430037e-01 1.059741e-01 -6.151056e-02 6.153080e-01 5.699873e+00 -3.035658e+00 2.876818e+01 1906 8.391112e-03
651588 -1.634255e-02 -7.203984e-03 1.368375e-01 -5.645855e-02 -4.072071e-02 3.228927e-01 -5.325364e+00 -4.449317e+00 2.469866e+01 6505 2.344404e-02
33125 8.504748e-03 2.902528e-03 9.907276e-02 3.318719e-02 1.481951e-02 1.799729e-01 9.605293e+00 4.637549e+00 3.148268e+01 3251 1.057382e-02
33133 1.478371e-02 4.692216e-03 1.065790e-01 1.245213e-01 3.033658e-02 3.392603e-01 1.509598e+01 3.527752e+00 3.200867e+01 3620 1.254438e-02
901720 -2.434181e-02 8.097637e-03 1.544365e-01 -1.516999e-01 4.759538e-02 5.592984e-01 -9.329172e+00 2.893268e+00 2.965673e+01 2564 1.109009e-02
651601 -8.455806e-03 1.342497e-02 1.052847e-01 -4.807840e-02 6.364294e-02 2.174120e-01 -9.035639e+00 1.145184e+01 2.556979e+01 3152 1.119323e-02
776805 5.816499e-03 7.692566e-04 2.028881e-01 6.343457e-01 2.673015e-01 6.506116e+00 3.398589e+00 1.441196e+00 3.408288e+01 1280 8.586725e-03
901730 -1.704551e-02 -2.317698e-02 1.339583e-01 -3.661589e-01 -3.750038e-01 1.015826e+00 -1.139892e+01 -1.148752e+01 2.879392e+01 4379 1.661908e-02
33152 6.557835e-03 3.647273e-03 2.205954e-01 1.222677e-03 1.540910e-02 5.207747e-01 -4.983515e-01 1.098659e+00 2.803943e+01 5314 2.286959e-02
901740 -1.766781e-02 2.083215e-03 1.316869e-01 -7.953656e-02 1.811641e-02 3.652221e-01 -8.831651e+00 2.288710e+00 3.333672e+01 3666 1.313136e-02
33170 -1.391732e-02 -8.573108e-03 1.643831e-01 -1.985219e-01 -9.206876e-02 1.431281e+00 -5.647574e+00 -2.554367e+00 3.875796e+01 5279 1.880932e-02
776843 1.193131e-02 9.918209e-03 2.154781e-01 4.201652e-02 4.000483e-02 5.026205e-01 3.338712e+00 3.338867e+00 3.186567e+01 2422 1.197205e-02
651647 1.357796e-02 -6.429108e-03 1.297420e-01 4.038931e-02 -1.510878e-02 2.500596e-01 5.512754e+00 -1.784652e+00 2.473884e+01 4291 1.567159e-02
276674 2.103950e-02 -1.827359e-02 1.503056e-01 6.621110e-02 -5.245925e-02 3.230026e-01 9.458182e+00 -7.157907e+00 3.615986e+01 2448 1.003966e-02
33223 -1.083362e-02 2.647126e-03 1.067305e-01 -4.902653e-02 2.227550e-02 2.617989e-01 -8.871274e+00 4.559188e+00 3.601858e+01 5054 1.701499e-02
776878 2.439871e-02 4.710916e-03 9.351808e-02 3.023510e-02 5.779333e-03 9.732135e-02 1.427383e+01 2.612986e+00 9.301521e+00 4187 1.546419e-02
151978 9.150603e-03 -6.442422e-03 2.242919e-01 2.026362e-02 -1.415579e-02 4.177550e-01 2.733105e+00 -1.897004e+00 4.757977e+01 3052 1.244963e-02
276702 -2.754176e-04 1.195041e-02 1.001756e-01 -7.908531e-03 5.694383e-02 1.985271e-01 -1.792587e+00 1.056641e+01 2.309720e+01 4231 1.454064e-02
33259 7.789512e-03 -1.349723e-02 1.255173e-01 2.791015e-02 -4.046682e-02 2.218151e-01 6.954637e+00 -9.321955e+00 3.328505e+01 2653 1.000765e-02
776909 -4.869980e-03 -6.946326e-03 1.207523e-01 -2.403034e-02 -3.022097e-02 2.933087e-01 -4.674105e+00 -5.677771e+00 4.209455e+01 1919 7.212036e-03
151996 2.893650e-03 -1.910745e-02 1.279662e-01 7.437335e-03 -3.626008e-02 1.738653e-01 1.916500e+00 -7.234876e+00 1.935994e+01 5545 2.044117e-02
651715 -1.090878e-02 -1.879981e-02 1.334053e-01 -2.225441e-02 -4.490651e-02 2.235020e-01 -3.387747e+00 -7.795329e+00 2.690240e+01 4506 1.688400e-02
776933 -6.669277e-03 1.878244e-02 1.397324e-01 -5.328124e-02 1.709342e-01 6.374950e-01 -3.207787e+00 1.047093e+01 3.425550e+01 3565 1.279320e-02
401817 2.844929e-02 -3.269928e-03 1.299907e-01 7.822000e-02 -8.744873e-03 2.329346e-01 1.224230e+01 -1.346695e+00 2.532154e+01 2483 1.007072e-02
276763 2.785812e-03 1.063250e-02 2.162002e-01 -2.754077e-02 7.168703e-02 1.160441e+00 -7.940866e-01 1.598683e+00 2.472447e+01 2666 1.429523e-02
276764 -1.085308e-02 -1.915331e-03 1.386997e-01 -1.691623e-01 3.967572e-02 1.022870e+00 -4.969523e+00 1.305595e+00 2.775519e+01 5181 1.823516e-02
276773 8.130475e-03 1.615092e-02 9.790717e-02 5.820255e-02 9.990989e-02 2.182846e-01 8.122416e+00 1.358692e+01 1.952697e+01 4249 1.464080e-02
33358 -1.029612e-02 -6.841034e-03 1.190502e-01 -4.882968e-02 -2.339261e-02 3.069295e-01 -5.809118e+00 -2.495230e+00 2.832370e+01 3159 1.171069e-02
526681 2.151267e-02 -1.316063e-03 1.096451e-01 1.371927e-01 -2.128351e-02 3.689223e-01 1.014127e+01 -1.750478e+00 2.272994e+01 1901 8.088867e-03
33363 -7.727571e-03 1.450814e-02 2.081552e-01 -1.636735e-02 5.343260e-02 6.495954e-01 -6.336340e-01 2.854688e+00 3.237486e+01 3674 1.552837e-02
776997 1.958457e-02 1.037673e-02 2.972335e-01 7.304416e-01 -1.801431e-01 9.673641e+00 2.376846e+00 -6.370288e-01 3.135128e+01 3804 1.937237e-02
651801 8.745723e-04 2.021603e-02 1.192126e-01 -1.351538e-02 1.645053e-01 4.955640e-01 -1.066981e+00 1.069871e+01 2.790557e+01 1844 7.675511e-03
33401 1.324860e-02 1.479159e-04 1.392036e-01 7.353345e-02 4.926485e-03 4.310120e-01 6.815551e+00 5.402449e-01 3.299063e+01 3332 1.273788e-02
901941 -3.045419e-03 -2.274254e-02 1.381306e-01 -5.246877e-03 -3.134597e-02 1.578101e-01 -2.886274e+00 -1.127972e+01 2.580139e+01 6383 2.232360e-02
526733 -1.066344e-02 -2.023273e-02 2.544486e-01 -3.065638e-01 -3.479840e-01 2.772473e+00 -3.559001e+00 -3.942095e+00 3.028605e+01 3073 1.612331e-02
152116 -1.756203e-02 6.866320e-03 1.481051e-01 -4.694267e-02 1.411131e-02 2.680374e-01 -8.444224e+00 2.082265e+00 3.446946e+01 3056 1.213185e-02
401922 2.200842e-02 1.368011e-03 1.236004e-01 3.019672e-02 1.926998e-03 1.432967e-01 1.119841e+01 7.644770e-01 2.693697e+01 1692 7.956549e-03
777049 -2.547556e-02 4.294559e-04 1.391209e-01 -3.961699e-01 2.242845e-02 1.151492e+00 -1.215292e+01 7.212194e-01 3.318977e+01 13114 4.315271e-02
526761 -1.676721e-02 -3.192392e-03 1.671404e-01 -1.579439e-01 -3.605337e-02 1.098291e+00 -5.017661e+00 -1.167935e+00 3.309470e+01 3689 1.429959e-02
401941 1.162498e-02 -3.309274e-03 1.073977e-01 6.382504e-02 -2.096683e-02 2.386666e-01 1.137867e+01 -3.849027e+00 2.861423e+01 2758 1.001724e-02
401951 1.693115e-02 -1.736120e-02 2.712884e-01 2.272135e-01 -4.416676e-01 4.108610e+00 2.072687e+00 -4.182254e+00 3.782326e+01 3784 1.760664e-02
276903 -1.077031e-03 -1.215486e-02 1.187250e-01 -6.649031e-03 -5.514822e-02 2.743308e-01 -1.128041e+00 -8.703925e+00 3.150209e+01 4240 1.481173e-02
651900 -7.437148e-03 8.798350e-03 3.008607e-01 -9.433977e-02 7.294843e-02 1.761123e+00 -1.989959e+00 1.468955e+00 3.343814e+01 2912 1.665255e-02
401984 2.784564e-03 1.479551e-02 1.812679e-01 6.869363e-02 2.571261e-01 3.348228e+00 6.767728e-01 2.488319e+00 3.251924e+01 2044 1.012522e-02
777121 1.272329e-03 -7.324533e-03 2.510373e-01 5.533514e-02 -3.420706e-02 1.215750e+00 1.675759e+00 -8.332648e-01 2.990275e+01 4459 2.089755e-02
33552 3.339251e-03 -1.738822e-03 1.651478e-01 2.080648e-02 8.167483e-03 9.181944e-01 9.756810e-01 5.533445e-01 4.206353e+01 3348 1.310489e-02
152221 1.270509e-04 1.371232e-02 2.207582e-01 1.031410e-02 1.237311e-01 1.041856e+00 3.705721e-01 4.002129e+00 2.986890e+01 3765 1.722550e-02
33560 -5.487225e-03 1.085388e-02 1.825181e-01 -7.721223e-03 3.175601e-02 3.706835e-01 -4.357347e-01 4.076899e+00 3.670112e+01 3535 1.470498e-02
33562 -6.474116e-03 -7.778329e-03 1.232915e-01 -6.509378e-02 -7.530177e-02 4.494231e-01 -5.683127e+00 -6.546342e+00 3.161819e+01 2881 1.123039e-02
777175 8.518857e-04 1.687130e-02 1.208569e-01 6.103366e-03 6.312565e-02 2.892919e-01 7.272794e-01 6.405782e+00 2.332663e+01 1085 5.833245e-03
777176 2.157885e-02 -1.072807e-02 2.056855e-01 2.346336e-01 -8.821418e-03 1.230791e+00 6.305545e+00 5.642897e-02 3.033892e+01 1897 1.077908e-02
526874 -1.584112e-04 -8.389035e-03 1.237969e-01 -1.202476e-02 -3.681600e-02 3.511831e-01 -1.779254e+00 -4.262374e+00 3.409457e+01 1811 7.281782e-03
652007 -4.879115e-03 2.219471e-02 1.246312e-01 -4.628728e-02 1.161042e-01 3.206078e-01 -3.866653e+00 8.769170e+00 1.830010e+01 1542 7.911325e-03
152296 -1.420324e-02 1.254890e-02 1.169463e-01 -2.147332e-02 2.174218e-02 1.371635e-01 -5.478095e+00 6.927255e+00 1.523389e+01 3266 1.321224e-02
526917 1.044824e-02 7.242864e-03 1.186523e-01 2.549104e-02 2.202064e-02 1.985410e-01 5.615533e+00 5.516600e+00 2.982278e+01 4841 1.655675e-02
526920 6.440976e-03 -7.587348e-03 1.127933e-01 5.014610e-02 -3.554837e-02 2.794870e-01 6.962298e+00 -4.454237e+00 2.655458e+01 4900 1.685404e-02
