/n/home03/calmiller/DSMC_Simulations/6_10_20_fixed_collisions/flow_4.00000_gap_0.00100_len_0.01000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
768282 1.512154e-02 -7.903212e-03 1.320208e-01 1.077825e-01 -4.454636e-02 4.742348e-01 1.125934e+01 -4.452551e+00 4.158283e+01 6705 2.224323e-02
143322 -9.977025e-03 2.204281e-03 1.029122e-01 -3.053085e-02 4.889174e-03 1.624186e-01 -1.188070e+01 1.551945e+00 3.439639e+01 7581 2.457817e-02
22246 -2.187987e-02 -4.822898e-03 3.169025e-01 -6.901724e-02 -1.094804e-01 1.126217e+00 -2.354336e+00 -5.227250e+00 4.042224e+01 1954 1.289146e-02
518117 1.237643e-02 4.448236e-03 1.177787e-01 3.944091e-02 1.807503e-02 2.373676e-01 9.867872e+00 4.968412e+00 4.360281e+01 1858 7.331976e-03
392402 -3.718574e-04 -1.335136e-02 8.713971e-02 1.983029e-02 -1.463947e-01 2.092844e-01 3.861819e+00 -2.543240e+01 2.334904e+01 1874 6.379782e-03
392406 7.968108e-03 -2.068279e-02 9.814734e-02 3.019835e-02 -6.922368e-02 1.607004e-01 1.117781e+01 -2.440733e+01 3.145293e+01 1094 4.230144e-03
768342 -3.207142e-03 1.159718e-02 1.074483e-01 -2.325375e-02 5.977890e-02 2.866348e-01 -4.306098e+00 1.034964e+01 3.849001e+01 1936 7.342514e-03
392409 1.056202e-02 -1.211107e-02 1.245589e-01 5.491123e-02 -7.542486e-02 2.870739e-01 1.022824e+01 -1.460203e+01 3.748076e+01 2539 9.591323e-03
642702 8.610486e-03 2.607389e-03 9.663311e-02 1.032015e-01 6.404286e-02 3.232071e-01 1.398373e+01 9.082220e+00 3.349523e+01 3184 1.032177e-02
893053 -2.763154e-02 2.592897e-03 1.102662e-01 -3.469533e-02 2.985505e-03 1.170617e-01 -2.741314e+01 1.523635e+00 2.637214e+01 6220 2.060850e-02
642707 1.832350e-02 -2.318850e-02 1.802769e-01 6.524959e-02 -7.547381e-02 3.852962e-01 9.201708e+00 -1.025259e+01 4.020211e+01 1573 8.074209e-03
893069 7.028336e-03 -1.101559e-02 1.559406e-01 3.117323e-02 -5.668281e-02 4.904242e-01 3.518830e+00 -6.655452e+00 4.874698e+01 7414 2.431241e-02
893081 -1.153404e-02 -8.227584e-03 1.021469e-01 -1.044011e-01 -7.998568e-02 3.226393e-01 -1.751988e+01 -1.353756e+01 4.159710e+01 2986 1.016719e-02
22336 1.428328e-02 1.179899e-02 8.459717e-02 7.312039e-02 6.390551e-02 1.202051e-01 2.274709e+01 2.014497e+01 1.376643e+01 2251 7.560754e-03
143401 -3.831520e-03 -1.831127e-02 1.081950e-01 -1.521339e-02 -1.313987e-01 3.446711e-01 -1.589970e+00 -1.579755e+01 3.303412e+01 7537 2.481080e-02
768418 5.645807e-03 -1.797446e-03 9.590654e-02 3.668216e-02 -8.423895e-03 1.946451e-01 1.312669e+01 -2.802628e+00 4.176105e+01 1331 5.084909e-03
392490 -1.248947e-03 -8.465763e-03 9.715274e-02 -1.821974e-02 -1.084510e-01 3.747290e-01 -2.482072e+00 -1.462340e+01 4.059707e+01 2841 9.418143e-03
268458 -1.564226e-02 -9.848273e-03 1.058089e-01 -3.971297e-02 -2.675084e-02 1.598661e-01 -1.610473e+01 -1.130882e+01 3.616745e+01 1959 7.157075e-03
518249 -1.043797e-02 -9.220871e-03 9.698074e-02 -4.260864e-02 -2.594979e-02 1.630058e-01 -1.455686e+01 -7.569645e+00 2.987559e+01 2212 7.485317e-03
143486 1.502114e-02 -9.258116e-03 2.559854e-01 8.844495e-02 -2.855065e-01 2.504656e+00 1.241576e+00 -4.671280e+00 3.802437e+01 4076 1.847104e-02
642833 -4.589889e-03 -4.007087e-03 1.533367e-01 -1.034694e-01 6.438898e-03 1.034539e+00 -4.926623e+00 5.204660e-01 4.390547e+01 2028 8.995404e-03
768505 -2.032468e-02 -7.925530e-03 1.135260e-01 -1.340533e-01 -5.012014e-02 3.362869e-01 -2.256209e+01 -8.370796e+00 4.419250e+01 4194 1.400439e-02
518296 -6.053738e-03 5.014081e-03 1.048076e-01 -4.609262e-02 3.417314e-02 3.803729e-01 -5.664796e+00 4.125493e+00 3.898762e+01 1639 6.006132e-03
642870 6.568691e-03 4.455957e-03 1.122436e-01 5.330977e-02 4.256593e-02 3.011249e-01 1.084843e+01 8.845179e+00 4.383863e+01 853 3.582610e-03
518333 2.811381e-02 4.099727e-03 1.217313e-01 2.616325e-01 5.513382e-02 5.370000e-01 2.229227e+01 4.871841e+00 3.964258e+01 5040 1.680826e-02
22533 1.485570e-02 1.704953e-02 2.056907e-01 9.757605e-02 1.032772e-01 8.435994e-01 5.222672e+00 5.444115e+00 4.027531e+01 1949 9.669219e-03
143572 -1.159263e-02 6.963789e-03 1.052075e-01 -6.455817e-02 5.113492e-02 1.961621e-01 -1.839954e+01 1.534448e+01 3.159643e+01 2027 7.984162e-03
392654 6.588369e-03 2.547856e-02 1.024024e-01 7.213156e-02 2.802660e-01 3.083135e-01 8.762059e+00 3.406094e+01 2.752698e+01 2888 1.002180e-02
518379 -2.309781e-04 -5.662152e-03 1.488179e-01 -1.186929e-02 -5.196605e-02 7.308662e-01 -9.976451e-01 -3.969206e+00 4.989363e+01 1286 5.581498e-03
768591 1.514708e-03 -6.649504e-03 8.062479e-02 1.197676e-02 -4.301585e-02 1.137207e-01 6.245929e+00 -2.171100e+01 1.975849e+01 3690 1.173307e-02
768603 -2.658916e-02 5.260058e-03 2.419199e-01 -4.937680e-02 1.169845e-02 3.627764e-01 -8.121464e+00 2.294630e+00 4.307298e+01 4322 1.729088e-02
893298 2.446699e-03 3.079601e-03 9.274051e-02 4.696064e-02 3.894495e-02 2.455987e-01 1.232259e+01 9.928441e+00 4.231502e+01 4589 1.513274e-02
143645 -5.656672e-03 1.067282e-02 1.289098e-01 -2.179908e-01 3.904393e-01 1.408245e+00 -7.432830e+00 1.329386e+01 4.478360e+01 9177 3.002292e-02
143676 -3.552707e-03 9.901372e-03 1.002744e-01 -7.081238e-03 2.929295e-02 1.541314e-01 -2.671102e+00 1.467945e+01 4.076975e+01 1867 6.445653e-03
392759 -1.116220e-02 -3.626316e-03 1.003554e-01 -2.870520e-02 -9.880745e-03 1.409692e-01 -1.271439e+01 -4.532935e+00 2.943508e+01 6181 1.950880e-02
643045 -2.681317e-02 -1.105696e-02 1.605880e-01 -2.884534e-02 -1.192105e-02 1.650947e-01 -1.695237e+01 -7.208258e+00 3.759463e+01 3703 1.403672e-02
643058 4.902929e-03 -1.181239e-02 1.040087e-01 1.031122e-02 -3.296091e-02 1.535391e-01 4.221587e+00 -1.650804e+01 3.866226e+01 2616 9.229893e-03
643060 -3.044827e-03 1.578362e-02 8.864252e-02 -2.457860e-02 1.202147e-01 1.733298e-01 -5.909768e+00 2.866025e+01 2.324173e+01 2938 9.883850e-03
768729 -1.314472e-02 -1.628727e-02 1.606760e-01 -3.159969e-01 -3.688758e-01 1.656172e+00 -9.117193e+00 -1.061448e+01 4.502105e+01 3843 1.461779e-02
268822 2.568920e-02 1.326930e-02 1.114786e-01 1.274368e-01 8.342394e-02 2.670487e-01 2.097708e+01 1.446363e+01 3.207356e+01 4072 1.379169e-02
392832 1.287869e-02 1.106414e-02 1.659985e-01 1.248430e-01 9.098148e-02 7.075570e-01 8.616434e+00 6.150198e+00 4.167671e+01 7444 2.560154e-02
768814 -9.279516e-03 8.385541e-03 1.463659e-01 -2.086076e-02 2.897481e-02 2.771044e-01 -4.197604e+00 7.462548e+00 4.738597e+01 2871 1.079016e-02
143825 -3.671638e-03 -9.612938e-03 1.263349e-01 -3.472778e-03 -1.102134e-01 4.291137e-01 2.307101e-02 -1.167129e+01 3.512726e+01 2511 9.496900e-03
22875 1.025714e-02 1.781490e-02 1.190165e-01 8.545402e-02 1.390667e-01 4.394499e-01 9.790747e+00 1.578716e+01 4.172090e+01 2498 9.010925e-03
143830 -1.728808e-03 2.681060e-02 9.398604e-02 -8.021899e-04 1.146486e-01 1.132124e-01 2.128498e-01 2.017692e+01 4.416400e+00 1863 7.928203e-03
268910 -1.601420e-02 -2.427732e-02 1.229219e-01 -2.595877e-02 -3.960108e-02 1.499259e-01 -1.345799e+01 -2.073765e+01 3.654454e+01 2168 8.387708e-03
893588 8.995471e-03 1.443937e-02 1.244654e-01 6.040706e-02 9.115603e-02 3.473712e-01 1.024016e+01 1.528042e+01 4.439838e+01 1720 6.654401e-03
268960 1.231086e-02 9.950600e-03 1.182203e-01 1.878139e-01 1.028685e-01 7.184226e-01 1.104327e+01 5.846723e+00 3.776684e+01 3028 1.070795e-02
768908 -5.362752e-03 1.036169e-03 9.918372e-02 -3.526045e-02 7.821162e-03 2.208408e-01 -1.064144e+01 2.414971e+00 4.330120e+01 1879 6.589961e-03
143909 3.509236e-03 6.104919e-03 1.014618e-01 1.878351e-02 2.387626e-02 1.668501e-01 7.604723e+00 8.847957e+00 3.255538e+01 3873 1.318285e-02
518712 -1.942920e-02 9.423345e-03 1.232857e-01 -7.148497e-02 5.512740e-02 2.695554e-01 -1.439172e+01 1.263567e+01 4.043878e+01 5944 1.979364e-02
893620 9.730499e-03 -1.211836e-02 9.538337e-02 8.058448e-02 -1.082868e-01 2.200760e-01 1.642259e+01 -2.228999e+01 2.890134e+01 4196 1.378799e-02
23027 7.574263e-03 -7.122687e-03 8.724690e-02 5.440829e-02 -4.501769e-02 1.708029e-01 1.385214e+01 -1.120824e+01 2.471344e+01 2518 8.783966e-03
518755 5.140865e-04 -1.688256e-02 1.372435e-01 1.650384e-01 -2.584765e-01 1.058366e+00 6.639530e+00 -9.749743e+00 3.717276e+01 2534 9.763403e-03
143966 -1.179981e-02 6.956583e-03 1.025623e-01 -1.077797e-01 9.968762e-02 2.888756e-01 -1.416384e+01 1.368441e+01 2.749444e+01 1370 5.448692e-03
143979 2.822459e-03 1.228166e-02 2.563967e-01 -7.699295e-03 7.476799e-01 1.008283e+01 -5.581276e-02 3.900928e+00 5.212443e+01 3692 1.534979e-02
643321 -8.873339e-03 7.640287e-04 1.277263e-01 -5.579416e-02 1.331203e-02 4.354093e-01 -7.864468e+00 2.103189e+00 5.157120e+01 1044 4.439726e-03
893679 9.098139e-03 -1.477736e-02 1.003991e-01 1.188118e-01 -1.332979e-01 3.468716e-01 1.501228e+01 -1.621734e+01 3.372519e+01 3073 1.019909e-02
143993 1.214541e-05 2.715648e-02 1.171263e-01 -1.308826e-04 3.213383e-02 1.251099e-01 -6.771055e-01 2.356316e+01 3.779515e+01 4123 1.427300e-02
643416 1.064096e-02 -1.207768e-02 2.038378e-01 2.315167e-01 -4.195388e-01 2.618761e+00 4.417277e+00 -8.148785e+00 4.829587e+01 3959 1.562574e-02
269173 1.717760e-02 -2.109597e-03 1.086749e-01 4.844196e-02 -8.455122e-03 1.887122e-01 1.362943e+01 -2.766276e+00 3.489155e+01 1749 6.363933e-03
23253 -3.336859e-03 -1.026603e-02 9.509124e-02 -1.016670e-02 -3.692239e-02 1.502547e-01 -4.927567e+00 -1.923192e+01 3.979906e+01 1039 4.041665e-03
269209 2.698636e-03 -1.215910e-02 1.238140e-01 1.034453e-02 -1.130472e-01 5.948760e-01 6.748262e-01 -8.904385e+00 4.157593e+01 4426 1.514593e-02
769165 -2.376530e-03 2.397728e-02 1.040992e-01 -1.332450e-02 1.088346e-01 1.824683e-01 -3.754778e+00 2.910315e+01 2.687792e+01 7281 2.374311e-02
893860 -1.487894e-02 7.560357e-03 1.826435e-01 -6.353562e-02 2.352762e-02 3.752456e-01 -9.378335e+00 3.077612e+00 3.712308e+01 1551 7.719556e-03
23290 -2.147461e-02 2.226170e-03 1.792513e-01 -2.953593e-01 2.456965e-02 2.111369e+00 -6.809818e+00 5.555442e-01 4.803983e+01 1706 8.019210e-03
769184 -1.153736e-02 -2.228794e-02 2.011290e-01 -2.246725e-01 -2.496439e-01 1.338250e+00 -7.296760e+00 -7.783616e+00 3.892975e+01 3631 1.607146e-02
769204 9.752505e-03 2.153377e-02 1.220316e-01 3.519033e-02 6.533839e-02 2.204681e-01 1.092275e+01 1.880928e+01 4.226763e+01 2686 9.746030e-03
269266 9.347629e-04 -8.546985e-03 1.016517e-01 7.042299e-03 -4.250551e-02 2.138653e-01 2.339517e+00 -1.300796e+01 4.298391e+01 1993 6.841882e-03
23358 1.442086e-02 -1.104832e-02 1.051075e-01 3.575086e-02 -2.631605e-02 1.322766e-01 1.500585e+01 -1.074099e+01 1.911374e+01 4230 1.467813e-02
643561 5.689766e-03 5.928980e-03 9.700849e-02 3.935516e-02 3.581821e-02 2.390360e-01 1.040120e+01 9.234521e+00 4.388054e+01 2083 7.182144e-03
393294 -1.158436e-03 2.220795e-02 1.706423e-01 -7.650243e-03 6.503914e-02 3.481321e-01 -1.742114e+00 1.149400e+01 4.763040e+01 7760 2.581148e-02
23370 -7.263138e-03 -1.340791e-02 8.976937e-02 -8.180681e-02 -1.207151e-01 2.058648e-01 -1.362193e+01 -1.960906e+01 2.121500e+01 1777 6.283802e-03
393306 8.436620e-03 1.297579e-03 1.307521e-01 3.023277e-02 4.929801e-05 2.606106e-01 7.693460e+00 -4.406100e-01 4.583660e+01 2710 9.867024e-03
23387 -3.510416e-03 -5.779019e-03 9.426448e-02 -1.515798e-02 -3.507078e-02 1.727226e-01 -4.376863e+00 -1.100711e+01 2.948258e+01 7093 2.292319e-02
893945 1.265557e-03 1.285469e-02 9.178499e-02 1.091540e-02 4.100104e-02 1.255625e-01 7.053242e+00 2.057267e+01 2.468855e+01 3190 1.069330e-02
643606 4.393574e-03 7.251978e-03 1.870688e-01 1.919106e-01 7.526101e-01 2.810704e+00 2.149378e+00 8.543525e+00 3.007291e+01 3932 1.598171e-02
23470 5.738964e-03 2.546510e-02 2.215012e-01 -3.902565e-02 3.390173e-01 2.361718e+00 -1.025158e+00 7.180687e+00 4.901330e+01 1539 8.512035e-03
269400 -7.333112e-03 7.290201e-03 9.627202e-02 -2.343124e-02 3.290231e-02 1.502321e-01 -1.215900e+01 1.934496e+01 4.075630e+01 2107 7.160594e-03
894039 -7.371287e-03 2.371638e-03 9.168868e-02 -3.117130e-02 -1.773321e-03 1.332916e-01 -1.773752e+01 -3.089128e+00 3.100558e+01 4470 1.519197e-02
144345 1.494426e-02 1.198650e-02 1.309148e-01 1.083105e-01 5.578734e-02 3.287315e-01 1.831672e+01 8.592911e+00 3.880796e+01 1418 6.332185e-03
144367 -1.394781e-02 2.262164e-03 8.638884e-02 -8.723056e-02 2.624934e-02 1.598209e-01 -2.011593e+01 6.584420e+00 2.015692e+01 4045 1.331822e-02
23531 -4.465030e-03 -2.975202e-03 1.075130e-01 -3.893617e-02 -2.335778e-02 2.793284e-01 -8.828620e+00 -5.220310e+00 4.400472e+01 2765 9.365739e-03
23546 1.737941e-02 1.952893e-02 9.315860e-02 5.095563e-02 7.994634e-02 1.329312e-01 1.066800e+01 1.919611e+01 1.263675e+01 2340 8.759711e-03
643726 1.497775e-03 7.219683e-03 8.604146e-02 1.638646e-02 3.025752e-02 1.382116e-01 1.204394e+01 1.863606e+01 4.220210e+01 1473 4.911795e-03
269464 -2.017633e-02 -3.598579e-03 1.099665e-01 -8.463465e-02 -1.045721e-03 2.287376e-01 -2.037365e+01 8.068943e-01 3.754052e+01 2416 8.306737e-03
519213 -4.674929e-03 -3.675379e-03 9.638314e-02 -2.842828e-02 -2.911490e-02 2.318210e-01 -6.112855e+00 -6.546786e+00 3.485453e+01 3313 1.098521e-02
769416 -2.797138e-03 -7.640313e-03 1.146365e-01 -1.637899e-02 -2.656129e-02 2.232870e-01 -5.290183e+00 -7.369793e+00 4.231980e+01 5499 1.811958e-02
144425 9.319840e-03 -1.195877e-03 2.237038e-01 8.095921e-02 -4.840354e-02 1.424075e+00 2.521253e+00 -1.661411e+00 4.224548e+01 3203 1.323631e-02
643759 1.889597e-02 8.940640e-04 9.905393e-02 1.242504e-01 -1.762598e-02 2.138607e-01 2.664871e+01 -4.684524e+00 2.903962e+01 2059 7.448616e-03
519238 7.777982e-03 5.061324e-03 1.319879e-01 6.537659e-02 7.083832e-02 5.746387e-01 5.529335e+00 6.314442e+00 4.249347e+01 3861 1.368658e-02
393498 -2.173977e-03 -2.299690e-02 1.324994e-01 1.587853e-02 -2.513581e-01 6.311677e-01 1.562138e+00 -1.976078e+01 4.315127e+01 3270 1.166508e-02
519251 -9.799290e-03 6.417182e-03 1.579832e-01 -2.625024e-01 1.982374e-01 1.701268e+00 -8.163151e+00 6.196431e+00 4.985321e+01 6538 2.228330e-02
144475 9.319819e-03 1.003657e-03 9.236098e-02 4.470143e-02 9.655093e-03 1.524246e-01 1.790315e+01 4.377640e+00 3.039226e+01 3608 1.208520e-02
269551 4.925003e-03 1.528222e-02 1.440151e-01 4.550150e-02 8.560966e-02 4.355846e-01 6.227884e+00 1.079421e+01 4.475155e+01 3766 1.375450e-02
393552 -1.833966e-02 1.094387e-02 1.946692e-01 -9.705931e-02 4.995425e-02 8.227334e-01 -5.038497e+00 2.496882e+00 4.019961e+01 1915 9.260850e-03
393570 1.293517e-02 2.013756e-02 2.011410e-01 7.130989e-02 1.042283e-01 6.004734e-01 6.208770e+00 8.943945e+00 4.247323e+01 2339 1.071236e-02
144523 1.603352e-02 3.101633e-03 1.703562e-01 8.557799e-02 2.670423e-02 5.404178e-01 8.442675e+00 2.865347e+00 4.492535e+01 2571 1.039680e-02
393587 -1.303028e-02 -1.562716e-02 1.213206e-01 -7.556555e-02 -1.275135e-01 4.190036e-01 -8.693304e+00 -1.555382e+01 4.138223e+01 1971 7.656058e-03
393612 -8.505018e-03 2.983823e-03 9.515075e-02 -1.235374e-01 4.771475e-02 4.096292e-01 -1.306728e+01 5.081280e+00 3.572368e+01 2855 9.294396e-03
519353 -2.831174e-02 -2.710668e-03 1.682410e-01 -6.404337e-01 -3.395351e-01 1.938900e+00 -1.030709e+01 -5.671551e+00 2.981489e+01 3398 1.383318e-02
519364 1.019627e-03 8.714720e-04 1.097830e-01 1.027671e-03 4.140423e-02 4.892329e-01 9.443316e-04 4.758210e+00 4.454428e+01 6152 2.036745e-02
769590 6.986053e-03 -9.378468e-03 1.072230e-01 2.573875e-02 -4.763621e-02 2.269827e-01 6.255383e+00 -1.276173e+01 3.994855e+01 3006 1.007770e-02
643918 -1.950071e-02 2.187953e-02 1.408124e-01 -3.802153e-01 9.355500e-01 2.074576e+00 -5.887533e+00 1.491280e+01 3.156262e+01 2546 1.033474e-02
144607 -5.398600e-03 -1.646920e-02 1.796766e-01 -2.017989e-02 -1.410397e-01 1.012971e+00 -6.660675e-01 -5.613333e+00 3.754952e+01 2737 1.161695e-02
894318 -2.458194e-02 -1.058403e-02 1.499384e-01 -3.132931e-02 -1.226248e-02 1.723032e-01 -1.208648e+01 -3.006584e+00 4.006189e+01 2950 1.191021e-02
643946 -1.038043e-02 -3.877330e-03 1.572748e-01 -8.517802e-02 -3.590086e-02 6.069999e-01 -7.329717e+00 -3.138114e+00 4.407037e+01 1795 7.888690e-03
769633 -1.381082e-02 -1.139315e-02 1.141541e-01 -3.447048e-02 -2.632765e-02 1.673317e-01 -1.239772e+01 -8.962094e+00 3.191152e+01 1760 7.547209e-03
769634 -5.692434e-03 1.137420e-02 2.849299e-01 -7.815038e-03 7.941501e-02 9.923435e-01 -1.217305e-01 3.902113e+00 4.056989e+01 9388 3.457268e-02
894350 -1.011227e-02 3.430463e-03 1.080856e-01 -6.713907e-02 5.226173e-02 3.281391e-01 -1.007722e+01 8.628983e+00 3.888570e+01 3521 1.225955e-02
23926 -4.517302e-03 -7.438684e-03 8.543795e-02 -1.110872e-02 -3.635275e-02 1.240753e-01 -4.248037e+00 -1.863454e+01 2.490102e+01 5284 1.626208e-02
769690 -5.794527e-03 3.160185e-03 8.871602e-02 -2.606205e-02 2.027045e-02 1.433570e-01 -1.223620e+01 1.033005e+01 3.298860e+01 7759 2.458403e-02
519510 -7.668331e-03 1.764396e-03 1.571531e-01 -2.638860e-01 7.500797e-02 1.648433e+00 -7.729730e+00 2.209657e+00 4.498983e+01 2979 1.163910e-02
144743 7.957125e-03 -4.625862e-03 1.684185e-01 5.780607e-02 -4.847438e-02 7.813093e-01 3.592143e+00 -3.159749e+00 4.416525e+01 3249 1.258456e-02
519552 4.430519e-03 1.517075e-02 1.076188e-01 2.462989e-02 5.922278e-02 2.235109e-01 6.658844e+00 1.452201e+01 3.820451e+01 4277 1.397628e-02
769750 -1.997569e-02 -4.162734e-03 2.477398e-01 -2.799952e-01 -7.338515e-02 2.146039e+00 -7.770224e+00 -2.068590e+00 5.672732e+01 3500 1.447968e-02
894473 1.983557e-02 8.902194e-03 1.322852e-01 6.328231e-01 1.305301e-01 1.405454e+00 1.871936e+01 3.714264e+00 3.887992e+01 9615 3.124438e-02
269864 -2.169255e-02 1.177547e-02 1.004152e-01 -3.035874e-02 1.768440e-02 1.104323e-01 -2.183428e+01 1.488740e+01 2.523790e+01 1281 5.382648e-03
894517 -1.446251e-02 -2.621158e-02 9.819775e-02 -5.009102e-02 -9.633499e-02 1.656717e-01 -1.139629e+01 -2.242999e+01 2.158251e+01 1685 6.757138e-03
393901 3.663111e-03 7.695861e-03 1.804043e-01 4.844164e-02 -2.507801e-02 1.488855e+00 1.465600e+00 -1.072688e+00 4.282558e+01 1616 7.873843e-03
644165 -2.377515e-02 -1.317301e-02 1.796539e-01 -3.759492e-02 -2.125695e-02 2.486328e-01 -9.039472e+00 -5.287680e+00 4.511891e+01 3244 1.251020e-02
894557 7.827374e-03 1.497629e-02 1.077097e-01 4.828224e-02 8.107795e-02 2.451092e-01 1.121683e+01 1.832787e+01 3.809649e+01 2775 9.378584e-03
644191 1.017443e-02 4.368743e-03 8.185198e-02 6.568263e-02 3.608387e-02 1.060338e-01 3.396962e+01 1.940886e+01 1.479869e+01 1691 5.667946e-03
393960 1.484726e-02 -1.534820e-02 1.225330e-01 2.887022e-02 -2.815612e-02 1.612222e-01 1.219807e+01 -1.114115e+01 3.365438e+01 2268 8.988033e-03
144901 1.974507e-02 6.920665e-03 1.868461e-01 1.743684e-01 -5.511634e-02 7.680176e-01 8.879528e+00 -3.562589e+00 3.337484e+01 1939 1.000723e-02
644212 -8.642397e-03 2.436660e-03 1.150477e-01 -3.517813e-02 9.771076e-03 3.086266e-01 -4.542017e+00 1.255403e+00 3.313414e+01 3871 1.333945e-02
519702 -1.375887e-02 1.220975e-02 1.875844e-01 -1.304362e-02 4.409597e-02 9.341812e-01 4.545810e-02 2.026536e+00 4.745014e+01 1652 9.210041e-03
644214 -1.009160e-03 1.413252e-02 1.042627e-01 -8.900008e-03 4.468614e-02 1.604023e-01 -3.873721e+00 1.499917e+01 2.755966e+01 2997 1.109403e-02
519713 -8.602648e-04 2.316092e-02 1.926278e-01 -3.778844e-02 4.453101e-01 1.642943e+00 -1.188764e+00 1.358951e+01 4.668746e+01 4502 1.708923e-02
269994 -1.064212e-02 1.740386e-02 1.585221e-01 -2.794802e-02 3.636080e-02 3.036851e-01 -4.552388e+00 4.986704e+00 3.818573e+01 5186 1.844950e-02
24225 1.248773e-02 1.448720e-02 1.382020e-01 2.199174e-02 2.687341e-02 1.987628e-01 6.562737e+00 8.552965e+00 4.181865e+01 2002 8.052691e-03
894636 1.013449e-02 5.322913e-03 1.010088e-01 3.729833e-02 1.982750e-02 1.898820e-01 8.569479e+00 4.575816e+00 2.803716e+01 2784 1.224720e-02
24229 -2.278248e-03 -9.762637e-03 9.732914e-02 -2.546860e-02 -2.773943e-02 1.425628e-01 -1.248157e+01 -9.675516e+00 2.434576e+01 1563 6.034888e-03
394008 -1.086806e-02 1.390767e-02 9.854521e-02 -4.369942e-02 6.711185e-02 1.922184e-01 -9.785383e+00 1.585750e+01 2.791930e+01 2938 1.063173e-02
769944 -6.217439e-03 -2.229790e-02 9.296510e-02 -6.676967e-02 -1.756701e-01 2.481998e-01 -1.036215e+01 -2.624619e+01 2.656492e+01 6061 1.953372e-02
24271 -2.035919e-02 -2.179406e-02 1.450329e-01 -1.401136e-01 -1.494494e-01 5.966073e-01 -1.000501e+01 -1.066510e+01 3.772726e+01 4383 1.579355e-02
644312 -1.676220e-02 -1.788223e-02 1.094551e-01 -5.471864e-02 -7.391254e-02 2.166279e-01 -1.199621e+01 -1.770849e+01 3.387220e+01 2545 9.088007e-03
519806 6.584114e-03 -5.604086e-03 9.874287e-02 3.457764e-02 -4.013687e-02 1.809504e-01 9.554249e+00 -1.178611e+01 2.805760e+01 1569 6.038856e-03
644313 1.611510e-02 -1.046979e-02 1.185192e-01 6.365173e-02 -2.869328e-02 2.289079e-01 1.680899e+01 -6.443840e+00 3.903351e+01 4394 1.460940e-02
644315 -7.328314e-04 -5.413863e-03 9.638937e-02 5.233319e-03 -4.726631e-02 2.478013e-01 1.809898e+00 -1.269640e+01 4.593249e+01 6112 1.992484e-02
270086 -3.399402e-03 1.775048e-02 1.800068e-01 -7.592564e-03 1.865823e-01 7.553810e-01 -3.012708e-01 1.213025e+01 4.133956e+01 3068 1.307908e-02
24333 1.691639e-02 1.339730e-02 1.481463e-01 4.094904e-01 2.243765e-01 1.724971e+00 1.169416e+01 6.284738e+00 4.697114e+01 5644 1.901391e-02
770010 -1.071735e-02 -9.890170e-03 8.684878e-02 -4.293902e-02 -3.643242e-02 1.104076e-01 -1.969908e+01 -1.622690e+01 1.440292e+01 2328 7.728685e-03
394089 -1.258584e-02 1.244558e-02 9.892066e-02 -2.650834e-02 2.457688e-02 1.276880e-01 -1.803953e+01 1.571865e+01 3.727414e+01 2839 9.758674e-03
519848 -9.972346e-03 1.324964e-02 1.269707e-01 -5.949063e-02 6.080017e-02 3.381705e-01 -1.082917e+01 1.039884e+01 4.618737e+01 1311 5.629659e-03
145053 -1.130044e-03 -2.340898e-03 1.514681e-01 -2.595113e-02 -3.065485e-02 3.716477e-01 -4.498097e+00 -5.131078e+00 3.990113e+01 2394 9.784645e-03
394119 -4.259614e-03 -5.743701e-03 9.843120e-02 -1.474549e-02 -3.173473e-02 1.885870e-01 -5.174406e+00 -1.282564e+01 4.448867e+01 3172 1.041331e-02
24403 2.326961e-03 2.040618e-02 1.335107e-01 7.242930e-03 5.101300e-02 2.115760e-01 2.539965e+00 1.581382e+01 4.033449e+01 2546 9.789849e-03
894786 6.059147e-03 -2.218810e-03 1.011597e-01 4.114654e-02 -1.021742e-02 1.972827e-01 1.108923e+01 -2.527928e+00 3.037931e+01 2948 1.016998e-02
644398 1.449890e-02 -2.031567e-02 1.478416e-01 1.515328e-01 -1.545369e-01 5.961528e-01 1.241342e+01 -1.215863e+01 4.061094e+01 2162 8.851364e-03
770093 9.501457e-03 -1.059636e-02 1.566637e-01 5.759246e-02 -6.647510e-02 5.262348e-01 5.522538e+00 -6.416844e+00 4.243976e+01 3595 1.340814e-02
519919 -1.743715e-03 9.731689e-03 9.759870e-02 5.367795e-04 3.433709e-02 1.623056e-01 1.264915e+00 1.364781e+01 3.589081e+01 3305 1.076427e-02
770106 -1.408339e-02 1.497780e-02 1.078689e-01 -3.491388e-02 3.957547e-02 1.643790e-01 -1.456393e+01 1.719780e+01 3.950981e+01 3643 1.244252e-02
894833 -6.227629e-03 2.805415e-02 1.913432e-01 1.271026e-02 2.096677e-01 1.364956e+00 6.740025e-01 6.463657e+00 4.176908e+01 4053 1.597461e-02
519935 -2.909713e-03 1.800587e-02 9.634014e-02 -5.198205e-02 2.169812e-01 3.814271e-01 -6.837920e+00 2.772596e+01 3.972506e+01 1537 5.361181e-03
394198 -3.217402e-03 -6.227656e-03 9.402027e-02 -1.802280e-02 -3.740025e-02 1.675815e-01 -7.646500e+00 -1.609962e+01 3.799195e+01 3895 1.330043e-02
