r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00465,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.01225,23.0,0.01240662761579762,8.292633901408834e-7,-11.817279199157777,2.2998380165557935,170.70105773304047,81.87715667886049,-51.42659243772137,3991.260869565218,98976.62759924377,6.500324121119516e-5,4.00688931920249e-9
0.0049499999999999995,0.01575,159.0,0.007316682159656467,1.5722868087072592e-5,-2.415988227449906,-1.8412476102290807,167.08793691690815,176.93632349525691,75.64401452795613,2377.150943396226,1.5943121407381033e6,5.8952611320857766e-5,4.414789073271412e-9
0.0049499999999999995,0.01925,1087.0,0.005936405449498163,8.478316654983612e-6,2.3261108454180013,0.8222059200709126,180.0467522566287,199.98720097988516,42.80375552263508,1945.630174793008,910578.3103314324,6.616872864804025e-5,5.509979568462383e-9
0.0049499999999999995,0.02275,3240.0,0.005341553042844423,1.8550720926643876e-5,-0.03302968751256645,0.37952569739095116,197.66962892792387,218.11174420715255,3.1533215379908595,1738.4734567901237,1.9559583005300264e6,6.782625793462766e-5,6.389740648838244e-9
0.0049499999999999995,0.02625,9077.0,0.004734272100999981,1.8254288459278475e-5,0.06420085655637131,-0.5113611074430139,181.6209320356062,210.77447150366154,-0.2608598308152162,1542.3704968601958,1.9315927045300265e6,6.576316961412507e-5,6.314002617927915e-9
0.0049499999999999995,0.02975,26726.0,0.003490843836435637,1.4628715940163107e-5,0.20737847386237707,-0.036443353349681934,185.52678402446577,197.01463713627487,-1.028554366128846,1137.5700441517597,1.542000548543642e6,6.776887559074358e-5,6.375514122437175e-9
0.0049499999999999995,0.03325,67273.0,0.0028318356124726073,1.2665992018063256e-5,0.0038464638215208796,0.8565782471376158,191.07649740837545,200.80508190797747,-3.7061557005491808,923.8696951228565,1.3378534864767056e6,6.742684085509341e-5,6.398537639829637e-9
0.0049499999999999995,0.03675,94382.0,0.0028611845154613556,1.2762067603116778e-5,0.1400188760005557,2.665849380790514,185.73238129640882,202.56656332575204,2.6337687006193375,932.9130024792867,1.348092961228446e6,6.806250977287722e-5,6.591795908474907e-9
0.0049499999999999995,0.04025,96977.0,0.003800409718898913,1.6032551038301094e-5,0.08602058476866385,3.182528722415548,191.95994038988448,210.1339594238339,0.29951170874837163,1238.9007393505663,1.697911290146289e6,6.80158212913131e-5,6.600435157318668e-9
0.0049499999999999995,0.04375,89846.0,0.004840049487580027,2.0304391549137897e-5,-0.13579226504624378,3.476441478932999,191.3004855011374,222.2669669537205,0.12308710687841158,1576.8953208823993,2.1503109697092026e6,6.848304047795632e-5,6.628749813565925e-9
0.0049499999999999995,0.04725,83982.0,0.006013387589749054,2.1960354225604364e-5,-0.5729027344740277,3.8631542408260504,197.50035428828903,218.75671137688988,-1.2865052907859873,1959.3607439689467,2.3313214641578076e6,6.802111062125852e-5,6.506630579998408e-9
0.0049499999999999995,0.050749999999999997,77574.0,0.007037259224967085,2.430412168961575e-5,0.20608087187702875,4.3647634793259025,194.79097863809892,226.584485001756,3.175429046912656,2291.616366308298,2.5717515821674876e6,6.939572106858934e-5,6.722851566443637e-9
0.0049499999999999995,0.05425,83937.0,0.008107288022190068,2.7360210449643845e-5,0.33188564435704043,4.544985909582117,194.9457763837073,218.09954261698607,2.0199884374135357,2638.001274765601,2.896995748821893e6,6.91387406320377e-5,6.727641016278032e-9
0.0049499999999999995,0.057749999999999996,81433.0,0.008699007203806527,2.6830519776956602e-5,-0.24414483979631194,5.224951966968464,198.27208024656466,222.86514271784557,1.2547543299681412,2828.6836908869877,2.840175190678352e6,6.936186384062089e-5,6.688308879330453e-9
0.0049499999999999995,0.06125,42623.0,0.009001086474820359,2.6176067352667553e-5,-0.09094945223827663,4.446432478681554,187.59763078940233,197.67611823896846,1.2681408695715304,2925.294488890974,2.7684648840667163e6,6.90401703619076e-5,6.712263128184953e-9
0.0049499999999999995,0.06475,971.0,0.009312538740823193,2.4257489207849545e-5,1.008033169423224,0.389391038150581,181.26667872208463,83.25139109839401,5.898417200514029,3009.2492276004114,2.5794038122419366e6,5.783077970412681e-5,5.219767709417867e-9
0.0049499999999999995,0.06824999999999999,1248.0,0.01037483245803608,2.718924080753259e-5,-0.5148361551947399,14.66824403229685,83.15155658576475,409.66636747657043,5.568094953750473,3282.8389423076906,2.8417476639642627e6,0.00016388162653977194,3.730302092659596e-8
0.0049499999999999995,0.07175,5420.0,0.01030741136633359,3.0930253842507754e-5,0.3219462314910398,9.756436527461876,76.29381185917545,258.93108757982714,-1.78227948610052,3243.688007380072,3.242228525723334e6,0.0001090070775994874,1.702648906266206e-8
0.0049499999999999995,0.07525,6629.0,0.010110067490507503,2.7957103536660795e-5,-0.24352791811467064,4.650464181344303,76.83877419709532,102.77689540785086,2.5162458098346283,3156.858047971037,2.9116725544460923e6,7.528944249380148e-5,8.313842269931543e-9
0.0049499999999999995,0.07875,706.0,0.009692656692477963,2.4158142912750097e-5,0.15700669966174546,17.077922819209995,40.4036187391389,373.87282844163934,-6.001090264854065,2997.271954674221,2.526121894879182e6,0.0021670728294685836,1.3555022250237842e-5
0.0049499999999999995,0.08225,655.0,0.010058138777796577,2.5064579941047655e-5,-0.062313539195558876,25.647332788754753,29.972238102073597,713.8025153858895,-3.0747934111608006,3066.0778625954226,2.602386874853447e6,0.003700218077230882,2.09234166436938e-5
0.0049499999999999995,0.08574999999999999,384.0,0.010264877425404054,3.076240644265688e-5,-0.20229846142920524,30.574960042314704,21.181991608847355,980.4468706050883,-5.100937602191333,3072.268229166668,3.2186353525322867e6,0.007406050931008833,6.724993878677636e-5
0.0049499999999999995,0.08925,199.0,0.010872770228816485,3.608327802090958e-5,0.04314759487058043,33.21608814201948,12.89856376264042,1145.8677647142106,2.187542975215903,3208.085427135677,3.733431535415773e6,0.012425225365766773,0.00021158505569530425
0.0049499999999999995,0.09275,108.0,0.011116553650304022,3.0749195625417375e-5,0.006070723944433368,35.65087669234913,16.48951136590065,1314.8656770576083,-6.183963311935563,3202.574074074073,3.344851151920439e6,0.017998244955216073,0.00038047449507552555
0.0049499999999999995,0.09625,69.0,0.010816201152057864,3.171238825870645e-5,0.34405075496782317,37.00413223629328,12.753673751236358,1423.3644348746118,8.820371699976056,3004.405797101449,3.3686231396765388e6,0.026613315736603523,0.000689789384807967
0.0049499999999999995,0.09974999999999999,36.0,0.013003871830659982,4.264020221178594e-5,-0.05900732603911737,38.0867969298617,7.166568592931139,1495.3517272242889,-4.508902179497914,3594.583333333333,4.479765576388889e6,0.03717863560412221,0.0007792513254704607
0.0049499999999999995,0.10325,29.0,0.013252643324599533,3.973703732023377e-5,0.36209459798694243,38.93437760082147,9.832778928488887,1555.4840186024437,17.32543686212987,3637.586206896552,4.1677274839476813e6,0.036979372339693804,0.0009500650078769508
0.0049499999999999995,0.10675,17.0,0.010901044781428271,7.701765043003492e-6,-0.4138763427999015,41.54232301451967,13.104665026463163,1738.0756674254542,-14.481952897050693,2890.6470588235293,923510.9342560553,0.036409277350737505,0.0005321372406590863
0.0049499999999999995,0.11025,12.0,0.013126278226805687,6.197468054705747e-5,-1.333979740714959,40.582942342345326,4.869672703734061,1708.5483469841581,-58.33238334265904,3286.583333333333,5.815420743055555e6,0.06876677981247019,0.0026390383068216035
0.0049499999999999995,0.11374999999999999,7.0,0.011771263884710538,9.8119338916048e-6,1.0835903752437954,38.12130275011534,21.729435344014323,1494.403979412354,41.38791626474187,2947.142857142857,1.0073272653061225e6,0.05571932709770724,0.001449501688839734
0.0049499999999999995,0.11725,5.0,0.016663546677518515,4.7311324895137806e-5,1.4774815858607275,40.45012738080294,14.644288616586557,1663.0822942495859,52.22171261154226,4409.4,3.7630994400000004e6,0.058706280339506596,0.0023923261653154984
0.0049499999999999995,0.12075,3.0,0.011422665655736778,1.8923334102351353e-5,1.4115578176216577,38.47020861609851,11.223101955635352,1518.1663243556118,43.46866721088705,3115.3333333333335,1.8590835555555555e6,0.012221268309569216,5.67534988127488e-5
0.0049499999999999995,0.12425,5.0,0.010168453930425708,9.507809875298191e-6,1.360921417395061,39.24793645632948,12.195410402577757,1565.7042536070885,54.70856180469138,2232.8,953372.56,0.0699387353928406,0.001469969848887431
0.0049499999999999995,0.12775,4.0,0.01324466872224679,2.4622492337672898e-5,-2.1056171771063776,38.07043711906402,14.720670168463716,1456.5175005874187,-71.67862876552154,3206.25,2.0121421875000005e6,0.05758321421283114,0.0010911278604530267
0.0049499999999999995,0.13125,1.0,0.011012085065736041,0.0,1.1699692924615845,44.93670346867883,1.3688281453030609,2019.3073186319718,52.5745631628062,1978.0,0.0,0.14077871508120504,0.0
0.0049499999999999995,0.13475,3.0,0.01500011089318937,2.7419282881032967e-7,-0.26805613789492044,40.40740214779486,10.275895544001186,1639.738170459095,-2.744788025060842,3113.0,369828.6666666667,0.12690217385882843,0.0017834244181350843
0.0049499999999999995,0.13824999999999998,4.0,0.014603746357880566,2.3540684729232216e-5,0.8887078392054651,36.728724039140836,4.628292149053643,1391.4073930664226,32.37960659770156,3424.0,2.2493805e6,0.0647063828889851,0.0030276044489792814
0.0049499999999999995,0.14175,1.0,0.011685626690033177,0.0,-1.94300237685217,43.199853262048805,3.7752582364531824,1866.2273218625487,-83.9374175678258,2688.0,0.0,0.07258050001185548,0.0
0.0049499999999999995,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.15925,1.0,0.012036082372693362,0.0,-0.29804502080420164,42.37770025565391,0.088830834426177,1795.8694789580497,-12.630462554330592,2526.0,0.0,0.08373028267320311,0.0
0.0049499999999999995,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.16625,1.0,0.013076484110785786,0.0,-0.22327775678436557,43.95649214033198,0.049852956674658305,1932.1732012830673,-9.814506961202921,3278.0,0.0,0.01388487665991949,0.0
0.0049499999999999995,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.01225,26.0,0.006110106418031844,3.6919366097339715e-8,-16.524457761817597,11.068045156261133,293.34900984531885,167.7715940272143,-203.17390400161716,2053.0769230769233,4368.147928994077,7.418828678998591e-5,4.478098546943732e-9
0.0052499999999999995,0.01575,131.0,0.0073874758074696815,1.2039153906616792e-5,-0.6767626030042088,4.6428947722336025,175.095590883729,262.49228854874957,52.025186396635,2408.9694656488546,1.2120848234951345e6,8.100021800265585e-5,1.0280431465738836e-8
0.0052499999999999995,0.01925,834.0,0.005746949243894431,9.426378562501978e-6,1.6525579015312917,1.1777148608529944,188.13603368582983,176.27422210279147,49.79013569874034,1882.2781774580335,987158.6084686203,6.396785834448696e-5,5.799208519163748e-9
0.0052499999999999995,0.02275,3122.0,0.005740331598879697,1.9652272709334116e-5,0.8228533307032131,1.183515358210195,200.9121375444423,193.7554237143893,0.901874993031918,1867.4622037155666,2.0798219455605496e6,6.620122633189562e-5,6.321384708421125e-9
0.0052499999999999995,0.02625,8890.0,0.004912121213110064,1.9695244836151967e-5,-0.279496927293788,0.9255443086197007,185.07254783290105,211.15653958165421,5.712781990779814,1602.4505061867255,2.099195932364762e6,6.694549358081603e-5,6.58185458227537e-9
0.0052499999999999995,0.02975,27946.0,0.0036444684510016745,1.6817524671427295e-5,0.076268016939238,-0.007703994473276649,188.791023632659,208.0685344700778,3.580059659164456,1187.242682315898,1.772050269166553e6,6.754328575421565e-5,6.34930449206472e-9
0.0052499999999999995,0.03325,66230.0,0.002974523613717632,1.3851424096823782e-5,-0.15876938615311306,0.5616087423021587,189.65232128878682,198.27194290951817,-2.020421415632206,970.3490110221945,1.465859718097695e6,6.70626976466563e-5,6.266114341043144e-9
0.0052499999999999995,0.03675,94115.0,0.002988373308624197,1.3254663907311584e-5,0.05979182586809094,2.675176993748311,190.83108658096515,202.6201452584843,-0.03930172674921461,974.1414439781103,1.400404163173758e6,6.771998602567577e-5,6.407072446986142e-9
0.0052499999999999995,0.04025,93983.0,0.003902402805730342,1.7216681119732148e-5,0.028321562794877148,3.5783968153980137,193.54611884380884,216.30324984011548,4.545043617752785,1271.7377185235675,1.8201392352953353e6,6.920723048471439e-5,6.694276843675118e-9
0.0052499999999999995,0.04375,90163.0,0.0049678604960747205,2.0959369449871436e-5,-0.03522521114115457,3.579712936334427,193.6468980132888,221.15669163414722,-1.4097620609155737,1619.0294244867641,2.2178931653886503e6,6.855028940291979e-5,6.680543469556252e-9
0.0052499999999999995,0.04725,86335.0,0.0060975292804846285,2.152568887481911e-5,-0.2833851859156042,3.6923207713623665,191.3835538866887,221.03123882144402,0.5850402788033706,1986.0948977818982,2.279108400457546e6,6.80020610719379e-5,6.628790835336911e-9
0.0052499999999999995,0.050749999999999997,81173.0,0.007095851328249112,2.4150187627357608e-5,-0.03189063211081801,4.357350063057594,191.95720350963,223.5641359331557,0.021445593189358174,2309.711246350387,2.555363481957097e6,6.91561331728367e-5,6.641882944817845e-9
0.0052499999999999995,0.05425,85962.0,0.008029447523031964,2.5610656405078465e-5,-0.15053383498146428,4.7116119610244995,195.2505778792762,225.6039545890043,-2.757527450053751,2612.931167259949,2.713082461991556e6,6.934053936835538e-5,6.79758627278355e-9
0.0052499999999999995,0.057749999999999996,80315.0,0.008790796363012566,2.9690296031010413e-5,-0.035822478135154164,4.745294701597896,200.2432366000691,217.3059080264936,-1.183697991417887,2859.245060075945,3.14582963736198e6,6.936346618769528e-5,6.819274962909845e-9
0.0052499999999999995,0.06125,37752.0,0.009132147056083227,2.6538357466072275e-5,0.4492333199660469,3.8930579017636826,190.33839624441381,191.7660177557003,0.41277815310358745,2967.9172494172512,2.813709914481014e6,6.90938476419845e-5,6.490349781685875e-9
0.0052499999999999995,0.06475,884.0,0.009283263962593838,2.538053425896048e-5,2.679113692321563,0.22549484203271047,178.79048039440102,89.77443328931729,0.5874426757527029,2992.8733031674215,2.64776385046375e6,6.399455994102756e-5,7.297086658496385e-9
0.0052499999999999995,0.06824999999999999,982.0,0.009900136841977785,2.6542103643959396e-5,0.2429573982817969,11.095462514210798,84.44500346256339,289.34554531342155,0.983713609890692,3121.4093686354367,2.7761070584865697e6,0.00015027548689391633,2.8141192526604402e-8
0.0052499999999999995,0.07175,5287.0,0.010118583188691202,2.9126159846952246e-5,0.43309446304303256,8.14024470604266,78.36317209012313,211.51383539788395,8.461408745638414,3179.238320408548,3.0542315637821625e6,0.00010051027812715985,1.5310344228766294e-8
0.0052499999999999995,0.07525,5482.0,0.010227591538079422,3.1141200017405896e-5,0.18080570364052112,3.631456352844296,69.08428321227875,85.97481604408061,1.2982917555443707,3200.1610726012377,3.2366482329027527e6,6.935233089853285e-5,7.68783331673569e-9
0.0052499999999999995,0.07875,379.0,0.01037950603938183,3.142892721609078e-5,-0.20687931172626364,17.865952165318927,38.48058254539519,389.1875020008088,-5.661085551851866,3202.153034300791,3.3337677496675774e6,0.002650009008754671,1.2552068243774177e-5
0.0052499999999999995,0.08225,538.0,0.010288390914289016,2.9859898134774627e-5,0.4296180969809972,25.666018119813653,29.199113066025852,709.8082097824939,7.4334674799760965,3136.520446096654,3.1511969856414367e6,0.004306384026203051,2.1562451953889872e-5
0.0052499999999999995,0.08574999999999999,279.0,0.01026574061317651,2.3103121443049653e-5,0.2480696310198273,30.778649542066677,24.270176828244477,990.2681225513336,7.506118634296737,3083.799283154121,2.441680282293395e6,0.006580394660427228,4.143244691258413e-5
0.0052499999999999995,0.08925,174.0,0.010792852567318928,2.7777592763776024e-5,0.003946608392390727,32.692172960080434,15.187994097844419,1111.860439266805,4.020110341834691,3180.5114942528726,2.9673679855000675e6,0.011792907106836134,0.00010697400331737343
0.0052499999999999995,0.09275,100.0,0.011246013879550695,3.240259257640372e-5,0.20509427186875362,35.873126936311,12.223633641279863,1317.084285091571,7.67297698266779,3213.390000000001,3.387061777900001e6,0.021756698777338924,0.0004044426804898737
0.0052499999999999995,0.09625,53.0,0.010842560207618639,3.2211822464498735e-5,0.29666066021991644,36.74908096408482,9.434497478237233,1388.6495008624543,11.635003158717058,2983.8490566037726,3.2592127319330717e6,0.02940546825279889,0.0007296856920310374
0.0052499999999999995,0.09974999999999999,48.0,0.013110190581062667,3.104903232251552e-5,-0.7969890328150161,38.22642401141954,11.471556968204624,1501.2826026495818,-30.10454057357219,3588.770833333334,3.1830547599826395e6,0.038498304938388225,0.0008418472638316417
0.0052499999999999995,0.10325,26.0,0.013817265109783318,1.713146778750526e-5,0.3405801141283749,39.62391713419815,5.803694688647761,1593.4549634814912,13.603489222191978,3747.1923076923076,2.2276942322485214e6,0.048146376295875856,0.0012133554838209882
0.0052499999999999995,0.10675,20.0,0.012226610519804313,3.7257113774143304e-5,0.055776293684998854,40.63593281941007,10.009882917689113,1678.7815303746913,3.5496687898693278,3251.3500000000004,3.2340702275e6,0.044335060128598,0.0016469995001789383
0.0052499999999999995,0.11025,10.0,0.01082680937193677,1.2704842563421147e-5,-0.7352452640576079,41.13406135968733,7.6945772277284625,1719.2865441573538,-28.541647866452543,2782.1,1.0814480899999999e6,0.04646891777398178,0.001887373181217062
0.0052499999999999995,0.11374999999999999,5.0,0.013029627034233441,6.225629210403606e-6,-1.0840563583762668,35.43660570588299,3.960607464410516,1281.362664749479,-45.888615451609915,3196.4,345803.83999999997,0.04996822675625405,0.001831311778753859
0.0052499999999999995,0.11725,8.0,0.011871722218839574,2.4497513692563017e-5,-0.3167909655883231,42.669904350727904,3.7552214174540923,1849.4611533093691,-10.861095471048818,2998.75,2.6750184375e6,0.04640564205912251,0.002176376608865444
0.0052499999999999995,0.12075,5.0,0.012282502265493305,2.402255067509174e-5,0.7509267105566062,38.508649974961536,3.368059991736945,1513.6603544166346,24.204220186419512,2786.6,2.38603544e6,0.09275117008900458,0.0023096027003098605
0.0052499999999999995,0.12425,2.0,0.020008289757730793,0.00012631927825160815,0.3043972608307834,43.85383668645506,0.2881327736668574,1923.724464745632,13.016518507044823,5649.0,1.5116544e7,0.03927807298864469,0.0006053476199967077
0.0052499999999999995,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.13125,1.0,0.010952257421888753,0.0,1.4498897049283566,40.08669813865967,2.1021801564572367,1606.9433676600206,58.12129093581337,1485.0,0.0,0.18705410337231454,0.0
0.0052499999999999995,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.13824999999999998,1.0,0.011953778788266855,0.0,0.0013174654701533293,49.259017772892015,1.735715265046333e-6,2426.4508319500915,0.06489705500945439,2936.0,0.0,0.06308547181614606,0.0
0.0052499999999999995,0.14175,1.0,0.007372923187055118,0.0,2.3459104485165923,46.57659530772016,5.503295832459319,2169.3792304591398,109.26452158870961,1170.0,0.0,0.08281449080849237,0.0
0.0052499999999999995,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
