0.0125 0.022125 0 0 0 0 0 0 
0.0175 0.022125 0 0 0 0 0 0 
0.00125 0.0001875 0 0 0 0 0 0 
0.00125 0.0005625 0 0 0 0 0 0 
0.00625 0.0001875 1.76214 7.50589e+21 4.99142e-05 57.1923 5.41781 -0.486324 
0.00875 0.0001875 2.03405 5.3299e+21 3.54439e-05 18.8799 6.23869 2.52605 
0.00125 0.0009375 0 0 0 0 0 0 
0.00125 0.0013125 0 0 0 0 0 0 
0.01125 0.0031875 0 0 0 0 0 0 
0.01125 0.0035625 0 0 0 0 0 0 
0.01125 0.0039375 0 0 0 0 0 0 
0.01125 0.0043125 0 0 0 0 0 0 
0.01125 0.0061875 0 0 0 0 0 0 
0.01125 0.0065625 0 0 0 0 0 0 
0.01125 0.0069375 0 0 0 0 0 0 
0.01125 0.0073125 0 0 0 0 0 0 
0.01125 0.0091875 0 0 0 0 0 0 
0.01625 0.0129375 0 0 0 0 0 0 
0.01625 0.0133125 0 0 0 0 0 0 
0.01625 0.0151875 0 0 0 0 0 0 
0.01625 0.0155625 0 0 0 0 0 0 
0.01625 0.0159375 0 0 0 0 0 0 
0.01625 0.0163125 0 0 0 0 0 0 
0.01625 0.0181875 0 0 0 0 0 0 
0.01625 0.0185625 0 0 0 0 0 0 
0.01625 0.0189375 0 0 0 0 0 0 
0.01625 0.0193125 0 0 0 0 0 0 
0.00125 0.0016875 0 0 0 0 0 0 
0.00125 0.0020625 0 0 0 0 0 0 
0.00375 0.0020625 0 0 0 0 0 0 
0.01125 0.0024375 0 0 0 0 0 0 
0.01125 0.0028125 0 0 0 0 0 0 
0.01125 0.0046875 0 0 0 0 0 0 
0.01125 0.0050625 0 0 0 0 0 0 
0.01125 0.0054375 0 0 0 0 0 0 
0.01125 0.0058125 0 0 0 0 0 0 
0.01125 0.0076875 0 0 0 0 0 0 
0.01125 0.0080625 0 0 0 0 0 0 
0.01125 0.0084375 0 0 0 0 0 0 
0.01125 0.0088125 0 0 0 0 0 0 
0.01625 0.0136875 0 0 0 0 0 0 
0.01625 0.0140625 0 0 0 0 0 0 
0.01625 0.0144375 0 0 0 0 0 0 
0.01625 0.0148125 0 0 0 0 0 0 
0.01625 0.0166875 0 0 0 0 0 0 
0.01625 0.0170625 0 0 0 0 0 0 
0.01625 0.0174375 0 0 0 0 0 0 
0.01625 0.0178125 0 0 0 0 0 0 
0.01625 0.0196875 0 0 0 0 0 0 
0.01625 0.0200625 0 0 0 0 0 0 
0.01625 0.0204375 0 0 0 0 0 0 
0.01625 0.0208125 0 0 0 0 0 0 
0.01625 0.0211875 0 0 0 0 0 0 
0.01625 0.0215625 0 0 0 0 0 0 
0.003125 0.00046875 1.887 1.17227e+22 7.79562e-05 23.0859 -3.4374 -1.77519 
0.004375 0.00046875 1.87464 1.2502e+22 8.31381e-05 37.5169 -0.917377 -3.49291 
0.003125 0.00065625 1.92926 1.38422e+22 9.20505e-05 27.5596 -0.568221 0.969401 
0.005625 0.00046875 1.84837 8.69198e+21 5.78017e-05 48.1904 2.49173 1.33072 
0.006875 0.00046875 1.69265 5.67876e+21 3.77638e-05 55.4759 8.13895 -0.947063 
0.005625 0.00065625 1.88849 9.73709e+21 6.47516e-05 49.6031 -2.19978 -5.17057 
0.006875 0.00065625 1.74493 6.20856e+21 4.12869e-05 55.7822 7.94012 0.122214 
0.003125 0.00084375 1.90623 1.39783e+22 9.29559e-05 24.6068 -2.4331 0.358691 
0.003125 0.00103125 1.95077 1.38195e+22 9.18996e-05 21.7285 -3.8225 2.38523 
0.006875 0.00103125 1.81175 5.70247e+21 3.79214e-05 51.0081 12.5979 0.265016 
0.006875 0.00121875 1.72808 5.23748e+21 3.48292e-05 43.276 13.7106 -0.85831 
0.008125 0.00121875 1.97048 4.40728e+21 2.93084e-05 30.1596 13.7699 -1.0181 
0.009375 0.00121875 2.08641 4.40207e+21 2.92737e-05 6.53535 8.4149 1.89381 
0.009375 0.00140625 2.01487 4.60446e+21 3.06197e-05 6.02806 15.2025 -0.298214 
0.005625 0.00309375 0 0 0 0 0 0 
0.005625 0.00328125 0 0 0 0 0 0 
0.005625 0.00384375 0 0 0 0 0 0 
0.005625 0.00403125 0 0 0 0 0 0 
0.005625 0.00421875 0 0 0 0 0 0 
0.005625 0.00440625 0 0 0 0 0 0 
0.005625 0.00609375 0 0 0 0 0 0 
0.005625 0.00628125 0 0 0 0 0 0 
0.005625 0.00646875 0 0 0 0 0 0 
0.005625 0.00665625 0 0 0 0 0 0 
0.005625 0.00684375 0 0 0 0 0 0 
0.005625 0.00703125 0 0 0 0 0 0 
0.005625 0.00721875 0 0 0 0 0 0 
0.005625 0.00740625 0 0 0 0 0 0 
0.005625 0.00909375 0 0 0 0 0 0 
0.005625 0.00928125 0 0 0 0 0 0 
0.005625 0.00946875 0 0 0 0 0 0 
0.005625 0.00965625 0 0 0 0 0 0 
0.005625 0.00984375 0 0 0 0 0 0 
0.005625 0.0100312 0 0 0 0 0 0 
0.005625 0.0102187 0 0 0 0 0 0 
0.005625 0.0104062 0 0 0 0 0 0 
0.005625 0.0120938 0 0 0 0 0 0 
0.005625 0.0122813 0 0 0 0 0 0 
0.005625 0.0124688 0 0 0 0 0 0 
0.005625 0.0126563 0 0 0 0 0 0 
0.010625 0.00946875 2.0039 2.74549e+21 1.82575e-05 4.17039 5.06757 -1.26514 
0.011875 0.00946875 1.90106 2.70035e+21 1.79573e-05 6.53901 -2.02466 1.27398 
0.018125 0.0128438 0 0 0 0 0 0 
0.018125 0.0130313 0 0 0 0 0 0 
0.018125 0.0132188 0 0 0 0 0 0 
0.018125 0.0134063 0 0 0 0 0 0 
0.018125 0.0150937 0 0 0 0 0 0 
0.018125 0.0152812 0 0 0 0 0 0 
0.018125 0.0154687 0 0 0 0 0 0 
0.018125 0.0156563 0 0 0 0 0 0 
0.018125 0.0158438 0 0 0 0 0 0 
0.018125 0.0160313 0 0 0 0 0 0 
0.018125 0.0162188 0 0 0 0 0 0 
0.018125 0.0164062 0 0 0 0 0 0 
0.018125 0.0180937 0 0 0 0 0 0 
0.018125 0.0182812 0 0 0 0 0 0 
0.018125 0.0184687 0 0 0 0 0 0 
0.018125 0.0186562 0 0 0 0 0 0 
0.018125 0.0188437 0 0 0 0 0 0 
0.018125 0.0190312 0 0 0 0 0 0 
0.018125 0.0192187 0 0 0 0 0 0 
0.018125 0.0194062 0 0 0 0 0 0 
0.003125 0.00159375 2.01634 1.40764e+22 9.36082e-05 15.5808 -1.48489 -2.46528 
0.003125 0.00178125 0 0 0 0 0 0 
0.004375 0.00178125 0 0 0 0 0 0 
0.005625 0.00178125 0 0 0 0 0 0 
0.006875 0.00178125 2.00722 3.72111e+21 2.47454e-05 17.6811 16.8131 0.810051 
0.009375 0.00159375 2.04935 4.59536e+21 3.05591e-05 0.600829 12.4088 -1.23196 
0.009375 0.00178125 2.04077 4.6737e+21 3.10801e-05 2.07666 14.8713 -0.494154 
0.005625 0.00196875 0 0 0 0 0 0 
0.006875 0.00196875 1.94439 3.72663e+21 2.47821e-05 9.93497 14.4415 -2.8601 
0.005625 0.00215625 0 0 0 0 0 0 
0.009375 0.00196875 1.97313 4.28939e+21 2.85244e-05 -1.05647 15.46 0.443041 
0.009375 0.00215625 2.02311 4.12837e+21 2.74537e-05 1.34906 19.3016 -1.99 
0.009375 0.00234375 1.98353 4.05347e+21 2.69556e-05 5.71657 9.7831 -0.732122 
0.009375 0.00271875 1.92767 4.09478e+21 2.72303e-05 -2.19658 15.6609 -0.614657 
0.009375 0.00290625 1.94756 3.75197e+21 2.49506e-05 -2.97599 13.865 3.29071 
0.005625 0.00459375 0 0 0 0 0 0 
0.005625 0.00478125 0 0 0 0 0 0 
0.005625 0.00496875 0 0 0 0 0 0 
0.005625 0.00515625 0 0 0 0 0 0 
0.005625 0.00534375 0 0 0 0 0 0 
0.005625 0.00553125 0 0 0 0 0 0 
0.005625 0.00571875 0 0 0 0 0 0 
0.005625 0.00590625 0 0 0 0 0 0 
0.005625 0.00759375 0 0 0 0 0 0 
0.005625 0.00778125 0 0 0 0 0 0 
0.005625 0.00796875 0 0 0 0 0 0 
0.005625 0.00815625 0 0 0 0 0 0 
0.005625 0.00834375 0 0 0 0 0 0 
0.005625 0.00853125 0 0 0 0 0 0 
0.005625 0.00871875 0 0 0 0 0 0 
0.005625 0.00890625 0 0 0 0 0 0 
0.005625 0.0105937 0 0 0 0 0 0 
0.005625 0.0107812 0 0 0 0 0 0 
0.005625 0.0109687 0 0 0 0 0 0 
0.005625 0.0111562 0 0 0 0 0 0 
0.005625 0.0113437 0 0 0 0 0 0 
0.005625 0.0115312 0 0 0 0 0 0 
0.005625 0.0117188 0 0 0 0 0 0 
0.005625 0.0119063 0 0 0 0 0 0 
0.015625 0.00159375 1.98789 2.82489e+21 1.87855e-05 -2.97757 0.747569 -3.33596 
0.016875 0.00159375 2.02311 2.67151e+21 1.77655e-05 0.902806 -1.05324 -3.19522 
0.015625 0.00178125 2.00716 2.60759e+21 1.73405e-05 -1.24743 1.10826 0.541616 
0.016875 0.00178125 2.04021 2.53516e+21 1.68588e-05 -0.261937 -2.60428 0.267024 
0.013125 0.00271875 1.94377 2.49472e+21 1.65899e-05 4.11257 -0.916127 -0.063179 
0.013125 0.00290625 1.96326 2.56465e+21 1.70549e-05 1.32582 -0.291896 -0.788238 
0.018125 0.0135938 0 0 0 0 0 0 
0.018125 0.0137813 0 0 0 0 0 0 
0.018125 0.0139688 0 0 0 0 0 0 
0.018125 0.0141563 0 0 0 0 0 0 
0.018125 0.0143437 0 0 0 0 0 0 
0.018125 0.0145312 0 0 0 0 0 0 
0.018125 0.0147187 0 0 0 0 0 0 
0.018125 0.0149062 0 0 0 0 0 0 
0.018125 0.0165937 0 0 0 0 0 0 
0.018125 0.0167812 0 0 0 0 0 0 
0.018125 0.0169687 0 0 0 0 0 0 
0.018125 0.0171562 0 0 0 0 0 0 
0.018125 0.0173437 0 0 0 0 0 0 
0.018125 0.0175312 0 0 0 0 0 0 
0.018125 0.0177187 0 0 0 0 0 0 
0.018125 0.0179062 0 0 0 0 0 0 
0.018125 0.0195938 0 0 0 0 0 0 
0.018125 0.0197812 0 0 0 0 0 0 
0.018125 0.0199687 0 0 0 0 0 0 
0.018125 0.0201562 0 0 0 0 0 0 
0.018125 0.0203437 0 0 0 0 0 0 
0.018125 0.0205312 0 0 0 0 0 0 
0.018125 0.0207187 0 0 0 0 0 0 
0.018125 0.0209062 0 0 0 0 0 0 
0.024375 0.00271875 1.95809 2.53766e+21 1.68754e-05 2.4926 2.78859 -0.0712936 
0.025625 0.00234375 1.94901 2.51488e+21 1.6724e-05 0.762955 -3.75376 0.71691 
0.026875 0.00234375 1.99928 2.64236e+21 1.75717e-05 1.74345 -0.691916 -2.37953 
0.025625 0.00253125 1.99677 2.69881e+21 1.79471e-05 1.95943 -1.62106 -1.59746 
0.01125 0.0016875 0 0 0 0 0 0 
0.01125 0.0020625 0 0 0 0 0 0 
0.008125 0.00084375 1.87183 4.98179e+21 3.31289e-05 32.5249 16.0759 0.107871 
0.009375 0.00084375 2.08258 4.9398e+21 3.28497e-05 4.72957 8.27628 1.08418 
0.008125 0.00103125 1.92295 4.61597e+21 3.06962e-05 32.689 14.5846 1.97461 
0.009375 0.00103125 2.06788 4.73813e+21 3.15085e-05 4.25302 10.4293 -1.96034 
0.005625 0.00346875 0 0 0 0 0 0 
0.005625 0.00365625 0 0 0 0 0 0 
0.005625 0.00234375 0 0 0 0 0 0 
0.006875 0.00234375 2.01068 3.51458e+21 2.3372e-05 4.77963 10.1604 -1.89162 
0.005625 0.00253125 0 0 0 0 0 0 
0.005625 0.00271875 0 0 0 0 0 0 
0.005625 0.00290625 0 0 0 0 0 0 
0.015625 0.00196875 2.00688 2.68003e+21 1.78222e-05 -0.858896 0.76154 0.51054 
0.016875 0.00196875 2.00496 2.54551e+21 1.69276e-05 1.53199 -4.12837 0.100944 
0.015625 0.00215625 1.9052 2.51942e+21 1.67541e-05 1.10531 1.50759 3.36945 
0.016875 0.00215625 1.99622 2.63279e+21 1.7508e-05 3.11605 -1.7364 -1.1064 
0.015625 0.00234375 2.02089 2.54096e+21 1.68974e-05 -0.483054 -0.0660275 -2.36183 
0.016875 0.00234375 1.98056 2.50039e+21 1.66276e-05 2.91478 -0.909253 -1.57369 
0.016875 0.00253125 2.01028 2.60491e+21 1.73227e-05 0.122663 -3.92868 -2.4248 
0.018125 0.00234375 1.94423 2.59311e+21 1.72442e-05 -3.68024 -0.0428023 5.80163 
0.018125 0.00253125 1.96122 2.59955e+21 1.7287e-05 1.13415 -0.48681 1.58514 
0.019375 0.00290625 1.8512 2.659e+21 1.76823e-05 0.752527 1.43793 0.227825 
0.028125 0.00196875 1.95757 2.5869e+21 1.72029e-05 3.50901 -0.152399 -0.00731435 
0.029375 0.00196875 2.0498 2.5938e+21 1.72488e-05 0.829755 2.49641 0.185893 
0.028125 0.00215625 2.04773 2.61074e+21 1.73614e-05 -1.60477 -1.8974 0.307968 
0.029375 0.00215625 2.16464 2.53516e+21 1.68588e-05 1.32539 2.15854 -0.448263 
0.020625 0.00234375 1.95555 2.45404e+21 1.63193e-05 5.60066 0.422497 2.32062 
0.021875 0.00234375 1.98698 2.63947e+21 1.75524e-05 3.69384 0.24846 -3.54321 
0.020625 0.00253125 2.06556 2.68003e+21 1.78222e-05 1.57937 1.7067 3.0609 
0.021875 0.00290625 1.95245 2.60292e+21 1.73094e-05 3.47726 -1.23691 0.976984 
0.028125 0.00234375 2.03921 2.63367e+21 1.75139e-05 -0.777656 -0.538148 2.6045 
0.029375 0.00234375 1.9869 2.65105e+21 1.76295e-05 2.3075 -2.1444 -2.70211 
0.028125 0.00253125 1.9906 2.58882e+21 1.72156e-05 2.7667 -0.128237 1.25035 
0.029375 0.00253125 2.04387 2.58077e+21 1.71621e-05 1.62977 -0.821499 -0.8663 
0.025625 0.00271875 1.87474 2.62508e+21 1.74568e-05 2.49881 1.55045 2.21013 
0.026875 0.00271875 2.04079 2.62008e+21 1.74236e-05 1.74499 -1.07248 -1.14752 
0.025625 0.00290625 1.9973 2.66367e+21 1.77134e-05 1.57928 -2.85035 2.60752 
0.018125 0.0210937 0 0 0 0 0 0 
0.018125 0.0212812 0 0 0 0 0 0 
0.018125 0.0214687 0 0 0 0 0 0 
0.018125 0.0216562 0 0 0 0 0 0 
0.019375 0.0216562 2.04286 2.78397e+21 1.85134e-05 1.7245 0.754981 1.06681 
0.0040625 0.000609375 1.99538 1.31494e+22 8.74436e-05 32.7839 -0.532391 0.608138 
0.0046875 0.000609375 2.04287 1.14556e+22 7.61797e-05 45.7052 -4.74546 -0.273571 
0.0040625 0.000703125 1.90181 1.38299e+22 9.19689e-05 33.2833 -1.08262 1.51928 
0.0046875 0.000703125 1.66378 1.21688e+22 8.09224e-05 34.9145 1.70383 -2.19669 
0.0040625 0.000796875 1.94242 1.12484e+22 7.48022e-05 33.4439 7.20622 0.671522 
0.0046875 0.000796875 1.79074 1.14189e+22 7.59355e-05 39.7502 -1.54528 -1.58779 
0.0040625 0.000890625 1.8992 1.12843e+22 7.50408e-05 28.4379 -0.369928 0.706436 
0.0046875 0.000890625 1.87704 1.22908e+22 8.17336e-05 40.4234 -6.07437 3.29393 
0.0040625 0.00117188 2.14378 1.27251e+22 8.46217e-05 29.0651 -2.64229 -2.92931 
0.0046875 0.00117188 1.84206 1.02681e+22 6.82831e-05 33.3974 -2.46707 -0.960316 
0.0040625 0.00126563 1.95004 1.24692e+22 8.29204e-05 31.153 1.56088 -0.062081 
0.0046875 0.00126563 1.86354 1.14605e+22 7.62126e-05 26.8427 0.293845 -2.47828 
0.0040625 0.00135937 1.97093 1.22887e+22 8.17196e-05 19.2727 -0.335393 -0.519116 
0.0046875 0.00135937 1.8425 1.04703e+22 6.96278e-05 26.7402 1.37848 -1.09359 
0.0040625 0.00145312 1.91842 1.22996e+22 8.17925e-05 18.7373 0.0174817 -0.232177 
0.0046875 0.00145312 1.97549 1.11033e+22 7.3837e-05 13.8048 -1.14445 -4.04613 
0.0078125 0.00379687 1.8887 3.45533e+21 2.2978e-05 3.93923 13.2782 -2.22891 
0.0084375 0.00379687 1.93901 3.9418e+21 2.62129e-05 -1.47212 12.3826 -4.98409 
0.0078125 0.00389062 2.06297 3.64435e+21 2.42349e-05 -4.45352 8.26074 -0.180454 
0.0084375 0.00389062 1.95903 3.58152e+21 2.38171e-05 -1.52239 9.39187 8.922 
0.0078125 0.00604688 1.97019 3.34653e+21 2.22544e-05 0.763734 8.41063 0.837557 
0.0084375 0.00604688 1.97886 3.42738e+21 2.27921e-05 -1.12441 5.92692 0.794979 
0.0078125 0.00614063 1.9828 3.17158e+21 2.1091e-05 -0.771636 7.31227 1.27674 
0.0084375 0.00614063 1.99874 3.18485e+21 2.11792e-05 -0.972553 10.5413 -3.21046 
0.0078125 0.00623438 2.03894 3.17181e+21 2.10925e-05 -0.507132 1.97038 -4.30201 
0.0084375 0.00623438 1.98105 3.31994e+21 2.20776e-05 3.73724 8.85276 1.92125 
0.0078125 0.00632813 1.98092 3.26647e+21 2.1722e-05 -1.75909 11.2283 -1.80949 
0.0084375 0.00632813 2.01013 3.37378e+21 2.24356e-05 2.63146 5.96283 -3.26236 
0.0065625 0.00642188 2.01706 3.30821e+21 2.19996e-05 -1.71336 5.15325 0.878731 
0.0071875 0.00642188 1.98204 3.09189e+21 2.05611e-05 -1.27834 4.16273 5.126 
0.0065625 0.00651563 1.90711 3.15639e+21 2.099e-05 0.535501 4.36124 0.271234 
0.0071875 0.00651563 2.02044 3.18914e+21 2.12078e-05 1.76031 4.77129 -0.478129 
0.0065625 0.00660938 1.89217 3.27796e+21 2.17984e-05 0.733864 6.18645 2.27405 
0.0071875 0.00660938 2.01623 3.36172e+21 2.23554e-05 -1.94066 8.67363 -3.37847 
0.0065625 0.00670313 1.99857 3.07775e+21 2.0467e-05 4.16198 6.76686 -3.77896 
0.0071875 0.00670313 1.98659 3.23771e+21 2.15308e-05 -3.36202 6.85827 4.78431 
0.0078125 0.00642188 1.96262 3.0496e+21 2.02798e-05 -0.124574 2.61964 -0.172187 
0.0084375 0.00642188 2.07391 3.31607e+21 2.20518e-05 1.45266 11.5495 -0.360458 
0.0078125 0.00651563 1.94311 3.26001e+21 2.16791e-05 -2.53926 5.08438 -1.21999 
0.0078125 0.00660938 1.96118 3.10692e+21 2.0661e-05 3.38641 9.67681 -2.25213 
0.0084375 0.00660938 2.01184 3.17268e+21 2.10983e-05 0.449928 10.505 -1.66886 
0.0078125 0.00670313 1.96411 3.32686e+21 2.21236e-05 0.481511 7.64343 1.5037 
0.0084375 0.00670313 1.95221 3.2985e+21 2.1935e-05 2.87601 6.12424 2.95189 
0.0090625 0.00660938 1.9596 3.49734e+21 2.32573e-05 -1.39231 4.44175 -1.13317 
0.0096875 0.00660938 1.90912 2.99941e+21 1.99461e-05 -2.64062 -4.46109 -6.84483 
0.0090625 0.00670313 2.06526 3.33091e+21 2.21506e-05 -1.42662 5.0989 0.0483413 
0.0096875 0.00670313 1.88415 3.18621e+21 2.11883e-05 1.4807 3.25733 -10.7009 
0.0065625 0.00679687 2.0502 3.2256e+21 2.14502e-05 1.69732 4.1494 1.79337 
0.0071875 0.00679687 2.01383 3.06517e+21 2.03834e-05 4.84312 3.88526 0.39673 
0.0065625 0.00689062 1.94844 3.35065e+21 2.22818e-05 1.35243 7.48847 1.42638 
0.0071875 0.00689062 2.02261 3.22451e+21 2.1443e-05 -0.96644 8.82621 0.225238 
0.0065625 0.00698437 2.03096 3.05104e+21 2.02894e-05 1.23589 1.42377 0.366694 
0.0071875 0.00698437 2.12218 3.22401e+21 2.14396e-05 1.567 6.37215 2.35735 
0.0065625 0.00707812 1.88683 3.23905e+21 2.15397e-05 0.238572 0.780471 0.295613 
0.0071875 0.00707812 1.98425 3.212e+21 2.13598e-05 -0.441355 6.03367 -2.07584 
0.0078125 0.00679687 2.05411 3.30095e+21 2.19514e-05 -3.3361 7.36719 -1.43422 
0.0084375 0.00679687 2.01951 3.22902e+21 2.1473e-05 1.72976 9.59039 -0.999816 
0.0084375 0.00689062 1.95038 3.37036e+21 2.24129e-05 -0.408324 4.11548 2.42188 
0.0078125 0.00698437 2.0108 3.23567e+21 2.15172e-05 -2.38741 10.8004 -2.97792 
0.0084375 0.00698437 2.00947 3.2979e+21 2.1931e-05 -0.908142 5.92613 -1.18495 
0.0078125 0.00707812 1.95427 3.21584e+21 2.13853e-05 0.41705 4.66297 -1.32603 
0.0084375 0.00707812 2.03239 3.212e+21 2.13598e-05 -1.45581 5.35346 0.906513 
0.0065625 0.00717187 2.06459 3.12457e+21 2.07784e-05 1.40155 0.880565 -0.297421 
0.0071875 0.00717187 1.88882 3.1738e+21 2.11058e-05 -5.6363 5.77945 -0.0886237 
0.0065625 0.00726562 1.96484 3.28008e+21 2.18125e-05 0.45708 4.02555 3.9367 
0.0071875 0.00726562 1.95296 3.17398e+21 2.11069e-05 -1.56425 2.50877 0.206279 
0.0065625 0.00735937 1.97413 3.10648e+21 2.06581e-05 0.890414 1.19146 1.86959 
0.0071875 0.00735937 1.95051 3.17783e+21 2.11326e-05 1.62408 6.09607 -0.213075 
0.0065625 0.00745312 1.98594 3.04571e+21 2.0254e-05 -2.16976 3.15949 -1.63996 
0.0071875 0.00745312 2.01197 3.07955e+21 2.0479e-05 -0.653376 3.1379 -0.797224 
0.0078125 0.00717187 2.05353 3.27985e+21 2.1811e-05 1.62645 4.82708 1.10012 
0.0084375 0.00717187 1.95338 3.2647e+21 2.17103e-05 -1.40557 3.39969 2.25458 
0.0078125 0.00726562 2.00071 3.19641e+21 2.12561e-05 -0.959774 7.97681 -0.360676 
0.0090625 0.00717187 1.9766 3.00716e+21 1.99976e-05 2.4177 4.03022 0.82063 
0.0096875 0.00717187 2.15789 3.17649e+21 2.11237e-05 -1.00445 -2.10791 0.997627 
0.0090625 0.00726562 2.0208 3.26744e+21 2.17285e-05 2.79751 2.43069 2.81533 
0.0096875 0.00726562 1.88924 2.98476e+21 1.98487e-05 0.888426 6.90481 -2.42431 
0.0078125 0.00735937 2.10166 3.17783e+21 2.11326e-05 0.768218 5.61868 -0.821119 
0.0084375 0.00745312 2.01648 3.03217e+21 2.01639e-05 3.2947 5.57477 -2.99107 
0.0065625 0.00914062 1.96954 2.97516e+21 1.97848e-05 4.22448 0.736528 -2.36923 
0.0065625 0.00923437 1.97277 3.06751e+21 2.03989e-05 -0.313373 2.48127 -0.130179 
0.0065625 0.00932812 2.06015 3.08175e+21 2.04936e-05 0.267336 6.40682 -3.838 
0.0071875 0.00932812 1.95567 3.01963e+21 2.00805e-05 -0.517254 3.27692 -0.218255 
0.0078125 0.00904687 2.01297 3.13152e+21 2.08246e-05 0.963609 3.31711 2.20199 
0.0084375 0.00904687 1.88916 2.90333e+21 1.93072e-05 1.11292 8.63783 3.51331 
0.0078125 0.00923437 2.06783 3.05911e+21 2.03431e-05 0.0812792 4.18827 2.0682 
0.0084375 0.00923437 1.9516 3.0091e+21 2.00105e-05 -1.84858 5.53171 -4.40051 
0.0084375 0.00932812 1.9874 3.04875e+21 2.02742e-05 0.562728 7.12543 1.8722 
0.0065625 0.00942187 1.9696 3.09913e+21 2.06092e-05 -3.97025 5.32315 1.09203 
0.0071875 0.00942187 1.9172 3.05012e+21 2.02833e-05 -3.14629 1.73815 0.351698 
0.0065625 0.00960937 2.03898 2.89396e+21 1.92448e-05 0.408888 1.16014 0.524155 
0.0071875 0.00970312 2.04689 3.03729e+21 2.0198e-05 2.06595 8.73142 5.00316 
0.0078125 0.00942187 2.03949 2.98093e+21 1.98232e-05 4.34594 7.84168 -0.518743 
0.0078125 0.00960937 2.03626 3.00474e+21 1.99815e-05 0.652714 6.40085 2.02026 
0.0096875 0.00960937 1.94912 2.91429e+21 1.938e-05 1.3055 4.5598 -1.34801 
0.0065625 0.00989062 1.9673 2.92937e+21 1.94803e-05 2.30222 5.32894 0.240708 
0.0065625 0.0102656 1.95252 2.94521e+21 1.95856e-05 0.267316 -3.55112 0.00316057 
0.0065625 0.0103594 2.05229 2.89046e+21 1.92216e-05 -1.46661 0.0175783 0.0398345 
0.0065625 0.0104531 2.00312 3.06252e+21 2.03657e-05 -0.0669888 1.24917 -0.676992 
0.0096875 0.0102656 2.13431 2.82853e+21 1.88097e-05 6.61844 -0.932588 -1.66081 
0.0096875 0.0103594 2.01482 3.00745e+21 1.99996e-05 2.00929 -3.10173 2.08224 
0.0096875 0.0104531 1.98095 2.99867e+21 1.99411e-05 4.25739 -0.438374 2.10223 
0.0065625 0.0120469 2.04057 2.99825e+21 1.99384e-05 -1.09925 0.714997 -2.78803 
0.0065625 0.0127031 2.02226 3.10439e+21 2.06442e-05 -0.800176 6.2908 -0.722421 
0.0071875 0.0127031 2.02789 2.87396e+21 1.91119e-05 -2.94255 -2.76772 2.15808 
0.0078125 0.0127031 2.09549 3.06679e+21 2.03941e-05 1.45456 0.553463 -0.919117 
0.0084375 0.0127031 1.99762 2.81887e+21 1.87455e-05 -1.27807 -5.59696 0.634268 
0.0090625 0.0127031 1.95736 3.07597e+21 2.04552e-05 1.30626 -2.60527 -2.1581 
0.0096875 0.0127031 2.00585 2.78214e+21 1.85013e-05 2.23004 2.97893 2.34501 
0.0190625 0.00623438 1.9194 2.94961e+21 1.96149e-05 4.03287 -1.32243 -0.0710482 
