running....
idx x y z xnext ynext znext vx vy vz collides time
81264 4.739256e-03 5.675325e-03 1.390360e-01 -5.411205e-03 -1.640160e-03 7.352830e-01 7.174908e+00 5.707696e+00 4.465802e+01 5928 2.334167e-02
82269 -1.074254e-03 4.688191e-03 1.251109e-01 -2.611503e-05 -1.731495e-03 3.931518e-01 -6.756244e-01 3.356781e+00 9.909196e+00 3892 1.892613e-02
85579 -6.664139e-03 9.587281e-04 1.362205e-01 1.338598e-02 -5.271964e-03 3.060150e-01 9.290993e-01 -1.579943e+00 1.838771e+01 6200 2.380503e-02
85899 6.714585e-03 -2.772525e-03 1.238018e-01 -1.122133e-02 -4.417357e-04 2.877667e-01 -3.783340e+00 -3.811394e+00 1.974745e+01 1538 6.497889e-03
86645 -7.195176e-04 1.349480e-02 1.140393e-01 -2.564196e-03 1.609994e-02 -3.870125e-02 -3.406230e+00 3.737754e+00 -9.961718e+00 3472 1.411191e-02
86881 -7.208396e-03 -7.960033e-03 1.432649e-01 1.576649e-02 1.161752e-02 1.125683e+00 4.153233e-01 -1.493416e+00 2.509732e+01 2227 9.648787e-03
87538 -2.120320e-02 5.621626e-03 1.774251e-01 1.553416e-02 -7.016937e-03 2.755873e+00 8.401206e+00 -4.203659e-01 1.851230e+01 4997 2.352448e-02
88209 1.011890e-03 1.149843e-03 1.220642e-01 2.299984e-02 -1.394242e-02 6.130045e-01 1.384446e+00 -1.906407e+00 2.721965e+01 4646 1.666639e-02
88887 -3.263622e-03 -5.029554e-03 1.191722e-01 -1.424711e-02 -1.784410e-02 3.014407e-01 -4.891348e+00 -5.387661e+00 1.110301e+01 7644 2.809570e-02
88923 -5.937633e-03 -2.422406e-03 1.976740e-01 -5.790372e-03 -2.879794e-03 2.148158e-01 8.020155e-01 -5.871536e-01 3.086271e+01 5246 2.172580e-02
89143 8.013900e-03 1.126274e-02 1.783179e-01 -1.043203e-02 -1.294732e-02 2.333954e+00 4.326180e+00 6.161277e+00 3.899930e+01 2714 1.136032e-02
89655 1.198073e-02 2.552184e-02 1.325242e-01 1.764916e-02 2.932934e-02 2.083047e+00 -5.013481e+00 -1.176618e+01 9.976105e+00 2070 1.124456e-02
90274 5.243057e-03 1.054590e-02 1.325735e-01 -6.247608e-03 -1.113063e-02 3.060491e-01 -4.016458e-01 -1.809302e+00 8.289840e+00 4676 2.091506e-02
90406 1.789375e-02 1.453455e-02 1.429708e-01 -2.350943e-02 -2.538529e-02 4.038501e-01 1.164862e+01 9.701113e+00 2.304991e+01 3143 1.542777e-02
92150 -8.424388e-03 7.996890e-03 1.221607e-01 -2.315228e-02 1.684334e-02 4.649548e-01 1.181965e+01 -9.817497e+00 1.726030e+01 1788 8.016633e-03
92171 -7.253690e-03 3.714779e-03 1.713228e-01 -2.859955e-03 3.723122e-04 4.686080e+00 -1.036420e+01 4.321049e+00 1.192235e+01 5776 2.808336e-02
92486 4.770037e-03 -7.745665e-03 1.322957e-01 -8.221856e-03 1.014043e-02 1.723947e+00 -8.753244e+00 5.796875e+00 3.048452e+01 2833 1.200999e-02
92890 -2.284431e-03 -4.811828e-03 1.322485e-01 -1.940311e-03 -5.853571e-03 5.091492e-01 1.198536e+00 -3.017132e+00 2.491663e+01 5662 2.114406e-02
92926 1.011053e-02 -3.796037e-03 1.961467e-01 4.809353e-03 5.555157e-03 1.269793e+01 -7.786812e+00 1.018000e+00 3.468629e+01 3101 1.360419e-02
92968 -1.799951e-03 7.590261e-03 1.307649e-01 5.952208e-04 -1.934795e-02 4.311265e-01 -1.048019e+00 3.381804e+00 2.789590e+01 6804 2.552455e-02
93263 -1.274470e-02 7.925269e-03 1.262991e-01 -2.313843e-02 1.932322e-02 3.872975e+00 3.517518e+00 -1.236046e+00 1.391419e+01 3689 1.579219e-02
93376 7.434195e-03 -3.223825e-03 1.421913e-01 6.163948e-03 -1.163541e-02 2.042621e-01 -4.317283e+00 1.659724e+00 1.738269e+01 8884 3.513424e-02
93396 3.909387e-03 3.661868e-03 1.213878e-01 -4.570903e-03 -6.568289e-03 3.104840e-01 -1.813165e+00 -8.688763e+00 2.446308e+01 3597 1.391624e-02
93434 1.052267e-02 -5.480041e-03 1.158173e-01 -2.996551e-02 2.992385e-02 1.743097e-01 5.296994e+00 -2.268767e+00 5.357649e+00 2927 1.360046e-02
93967 6.893178e-03 4.063337e-04 1.344652e-01 -4.010534e-03 -2.575809e-04 3.339446e-01 -5.027531e+00 -2.648807e-01 2.955402e+01 15424 5.544870e-02
94040 -1.431719e-02 1.051358e-03 1.487290e-01 1.729397e-02 -6.757095e-03 1.451051e+00 -5.726239e+00 -5.975899e-01 2.386765e+01 2356 1.096245e-02
94282 -1.241228e-02 -5.339745e-03 1.365269e-01 1.819876e-02 9.732618e-03 1.859059e+00 2.018957e+00 2.327645e+00 1.534364e+01 5058 2.332323e-02
94982 2.387649e-02 -9.905107e-03 6.965977e-02 5.441862e-02 -3.505223e-02 8.279919e-02 -1.347854e+00 -2.674364e+00 5.452257e+00 4043 1.460452e-02
95625 1.447573e-03 1.680037e-02 1.271783e-01 1.888009e-03 1.398886e-02 7.966819e-01 -5.811220e-01 6.259734e+00 3.488293e+00 2967 1.692472e-02
95826 3.492238e-03 -8.622079e-03 1.299738e-01 7.969978e-03 -2.701023e-03 2.608710e-01 -7.650315e+00 8.787430e+00 2.201890e+01 3377 1.372008e-02
98180 -2.600217e-03 3.399732e-03 1.239511e-01 1.799070e-02 -6.526387e-03 3.731225e-01 -4.107967e+00 2.997472e+00 2.101516e+01 1455 7.186175e-03
100666 -1.158725e-02 2.346624e-03 1.508058e-01 -1.407522e-02 4.866678e-03 2.040350e-01 4.502337e+00 -5.161122e-01 1.985289e+01 2736 1.341986e-02
100937 2.576089e-03 -1.236647e-02 9.243835e-02 -4.480553e-03 1.692462e-02 3.879936e+01 -5.231542e+00 1.216290e+01 3.870692e+01 5899 2.121157e-02
101299 -9.153990e-04 1.259008e-02 9.747931e-02 1.794554e-03 -1.621202e-02 9.431065e+00 2.430849e+00 -9.505078e+00 9.333586e+00 1955 7.393680e-03
101613 1.266932e-02 -8.074627e-04 7.750325e-02 -1.471487e-02 -6.433945e-04 6.782991e+00 -5.046974e+00 -4.145532e+00 6.705488e+00 8374 3.061441e-02
102014 1.137360e-02 5.580203e-03 9.754578e-02 -1.682724e-02 -7.953791e-03 3.492707e+01 -1.475018e+01 -6.383313e+00 3.482952e+01 5272 1.916089e-02
102948 1.224216e-03 -3.634282e-03 1.313385e-01 -1.534140e-03 3.607925e-03 3.625295e-01 -2.655956e+00 -2.969726e-01 3.074191e+01 6044 2.229412e-02
104469 -2.873781e-02 -7.034260e-04 1.960144e-01 -3.101585e-03 -2.891659e-03 2.325708e+01 -1.755916e+01 2.011381e-01 2.892896e+01 3823 1.747590e-02
104527 6.348545e-03 1.059963e-02 1.558055e-01 9.363481e-04 3.370001e-03 5.399094e+00 3.771704e+00 6.012021e+00 1.988275e+01 5188 2.165334e-02
104689 1.040644e-02 -2.045275e-02 1.669784e-01 8.277158e-03 -1.180723e-02 8.097849e+00 -4.095007e+00 9.820600e+00 1.213504e+01 1235 1.006255e-02
105031 6.202763e-03 -8.711350e-04 1.561572e-01 -5.000678e-03 -1.072801e-03 1.699467e+00 3.870858e+00 -4.919617e-01 2.770879e+01 2398 1.038302e-02
107171 8.617065e-03 9.189665e-03 9.759213e-02 -1.059734e-02 -1.275699e-02 2.158205e+01 -5.096701e+00 -9.547252e+00 2.148446e+01 2153 8.134114e-03
107821 1.522010e-02 8.726665e-03 1.560665e-01 -1.593940e-02 -8.781540e-03 1.638790e+01 -1.152751e+00 3.491780e-01 1.623183e+01 4142 1.879168e-02
108906 5.094171e-03 -9.513027e-04 1.399641e-01 1.298913e-03 -2.465322e-04 2.017857e-01 -3.320084e+00 6.205803e-01 1.379972e+01 1594 8.425872e-03
109558 -1.807148e-03 1.348741e-02 1.269153e-01 3.918608e-03 -1.537600e-02 4.303326e-01 -4.544797e-01 5.750330e+00 7.618193e+00 4527 1.975513e-02
109768 6.123739e-03 -9.039369e-03 1.804552e-01 3.911145e-03 -3.561327e-03 4.658130e+00 2.926401e+00 -6.102036e+00 3.816161e+01 3232 1.391845e-02
109958 -8.222634e-03 1.127442e-03 1.397635e-01 -4.434357e-03 2.612786e-04 3.185308e-01 -4.093307e+00 7.260354e-01 1.365485e+01 2537 1.355701e-02
110547 4.967031e-03 1.045101e-02 1.254748e-01 -5.403882e-03 -1.830194e-02 4.591164e-01 4.740722e-01 -5.113590e+00 1.433685e+01 4102 1.599090e-02
111156 -7.383713e-03 -3.543833e-03 1.247504e-01 -1.066817e-02 -1.228096e-02 2.522769e-01 9.978066e+00 7.877339e+00 2.288312e+01 6434 2.477572e-02
111566 -7.885013e-03 4.627595e-03 1.284483e-01 -3.693161e-03 -8.856486e-04 9.461971e-01 -1.161693e+01 1.492632e+01 2.796120e+01 2957 1.247226e-02
111779 3.814908e-03 2.839729e-03 1.172154e-01 5.145853e-03 -5.614148e-04 2.014061e-01 2.082447e-01 -3.070519e+00 5.247386e+00 2721 1.188329e-02
111900 2.337289e-02 1.671782e-02 1.611237e-01 -1.236604e-02 -4.196772e-03 2.954881e+00 1.472033e+01 1.028397e+01 2.151106e+01 5089 2.174574e-02
112087 1.002735e-02 -2.065066e-02 1.464593e-01 8.927134e-03 -2.416692e-02 3.381198e+00 -3.556678e+00 5.009422e+00 1.443671e+01 2698 1.289189e-02
113926 2.669517e-03 -8.367960e-03 1.248643e-01 -4.662549e-03 1.817011e-02 1.628210e+00 -1.203314e+00 6.772911e+00 2.219260e+01 2606 1.007809e-02
114851 -1.136066e-02 -5.483457e-03 1.074903e-01 1.309636e-02 6.497176e-03 -2.222084e+00 4.247213e+00 2.547081e+00 -2.329575e+00 4705 2.100129e-02
115758 -1.543307e-02 -1.200351e-02 1.577531e-01 -1.485480e-02 -1.167163e-02 6.656449e+00 -6.510451e+00 -3.784089e+00 2.310315e+01 6420 2.597602e-02
115938 -1.304783e-02 1.407382e-02 1.465953e-01 9.786557e-03 -7.416950e-03 4.254353e+00 -1.085834e+01 1.092500e+01 2.343659e+01 2280 1.098642e-02
116895 7.986217e-03 -9.869325e-03 8.737401e-02 -9.989044e-03 1.391870e-02 3.172837e+01 -5.196848e+00 1.086983e+01 3.164099e+01 2814 1.004309e-02
117049 -1.627900e-03 -2.091840e-03 1.315694e-01 -4.565767e-03 -1.875382e-03 2.694342e-01 4.988351e+00 3.402335e+00 2.225029e+01 2153 8.926317e-03
117112 -2.307227e-03 -2.533353e-02 6.763039e-02 -9.646200e-03 -4.133519e-02 6.510130e-02 -5.833980e+00 -9.100091e+00 -2.320041e+00 2421 9.667256e-03
118001 -1.025665e-02 7.324747e-03 9.746302e-02 1.214086e-02 -8.830429e-03 1.347749e+01 4.730556e+00 -3.830562e+00 1.338003e+01 2025 7.627617e-03
119478 -1.480592e-02 -2.028879e-02 1.817353e-01 6.894766e-03 5.096057e-03 8.795307e+00 7.903953e+00 1.172620e+01 2.209648e+01 1969 1.115160e-02
119764 -1.165799e-02 5.031256e-03 1.814440e-02 1.112927e-02 -7.511148e-03 -2.091634e+01 -2.167288e+00 -6.715356e+00 -2.093448e+01 455 1.413110e-03
120309 2.588034e-04 -3.951739e-03 1.173750e-01 -1.275117e-02 -2.284986e-04 2.000986e-01 -3.407909e+00 2.492076e+00 3.403942e+01 5625 2.044674e-02
120580 7.987419e-03 1.966054e-04 1.231742e-01 -7.779007e-03 6.224601e-03 2.462226e-01 2.098996e+00 3.655779e+00 1.378000e+01 3262 1.357417e-02
120784 -2.812406e-03 -6.736710e-03 1.340426e-01 1.155463e-02 2.693849e-02 4.686106e-01 -1.955520e+00 -4.667087e+00 2.977782e+01 2388 9.530152e-03
121501 -1.639278e-04 2.546238e-02 1.846536e-01 -1.075565e-03 -2.997409e-02 2.436246e+01 -1.854461e-01 1.298451e+01 3.650642e+01 10219 4.031121e-02
121750 -8.150518e-03 -7.451844e-03 1.213005e-01 9.135685e-04 -1.151155e-03 2.503328e-01 -8.155901e+00 -6.037746e+00 9.525196e+00 2154 9.719936e-03
124119 1.466757e-02 3.152167e-03 1.705671e-01 9.609544e-03 -4.893985e-03 2.966302e+00 -8.067051e+00 -2.316477e+00 2.615029e+01 3589 1.611550e-02
125262 -8.291428e-04 -7.516942e-05 1.172330e-01 7.136712e-03 2.126291e-02 2.106906e-01 -5.415982e-01 -3.086962e+00 2.081314e+01 8010 3.029592e-02
125975 4.379903e-03 -1.371591e-04 1.423319e-01 -1.021666e-02 2.473706e-03 4.773047e-01 -2.535090e+00 1.392226e+00 3.790144e+01 2812 1.108529e-02
126142 -1.229395e-03 -1.146784e-03 1.686434e-01 -1.571555e-03 -7.287480e-04 8.730345e-01 -1.363092e+00 1.770589e+00 2.358923e+01 1913 1.077970e-02
126273 8.704905e-05 -7.374873e-04 1.352094e-01 -1.135818e-02 8.595079e-03 2.793969e-01 -7.094770e-01 9.414060e-01 4.262125e+01 9447 3.451178e-02
127018 -1.795307e-03 2.492501e-03 1.169165e-01 1.239828e-02 -3.041989e-02 1.621069e-01 5.851314e+00 -1.302557e+01 2.250174e+01 4077 1.488766e-02
127070 1.551649e-03 1.225680e-03 1.202520e-01 4.065922e-04 2.407936e-02 2.138229e-01 -8.944808e-01 2.815868e+00 3.215504e+01 3207 1.283250e-02
127178 -1.933167e-02 -1.157198e-02 6.736923e-02 -2.676445e-02 -1.997965e-02 6.678681e-02 -1.356719e+01 -1.616733e+01 -1.200839e+00 3937 1.474362e-02
127278 1.881759e-02 6.486121e-03 1.625691e-01 -1.853969e-02 -6.068912e-03 5.247170e+00 -1.854358e+00 -1.780629e+00 1.402435e+01 4281 2.036149e-02
128407 -7.351700e-03 -1.031178e-02 8.736410e-02 1.260451e-02 1.509620e-02 2.892079e+01 1.441518e+01 1.292087e+01 2.883342e+01 2074 7.272272e-03
128431 -8.855550e-03 4.223383e-03 1.370287e-01 -1.956181e-03 3.586381e-03 1.077286e+00 7.733661e+00 -4.994457e+00 2.660053e+01 6371 2.450457e-02
130055 -5.003264e-03 -2.082033e-03 1.291228e-01 -9.256807e-04 -3.624259e-03 4.650155e-01 -5.785379e+00 1.690950e+00 2.391195e+01 4711 1.799255e-02
131626 -1.261154e-02 -4.331522e-04 8.741929e-02 1.618423e-02 1.139463e-03 2.303698e+01 9.364682e+00 1.970401e+00 2.294956e+01 1932 7.397127e-03
132587 -8.031227e-04 -1.039723e-02 1.615231e-01 3.543698e-03 1.557357e-02 4.173128e-01 9.481072e-01 -8.404192e-01 2.770511e+01 9460 3.484199e-02
132942 3.007433e-03 -2.971301e-03 1.252009e-01 2.790931e-02 -1.702931e-02 2.032128e-01 2.550946e+00 -8.549683e-01 2.725340e+01 3593 1.447792e-02
134734 -1.850653e-04 -4.693333e-03 1.257423e-01 -8.820804e-04 -8.706004e-03 3.171624e-01 1.266744e+00 1.622576e+01 2.908805e+01 5348 2.012933e-02
135491 8.315345e-03 -7.797095e-03 1.373075e-01 -1.718098e-02 1.102192e-02 1.851049e+00 8.944680e-01 -2.169624e+00 2.043743e+01 2485 1.085463e-02
135501 -7.261385e-03 6.530183e-03 1.277719e-01 1.013567e-02 -9.512103e-03 5.814189e-01 4.933388e+00 -5.202278e+00 1.208614e+01 3999 1.628516e-02
137076 -6.827509e-03 1.746841e-02 1.380847e-01 5.497787e-03 -1.461878e-02 1.485448e+00 2.842720e+00 -6.371293e+00 1.408446e+01 3216 1.570048e-02
137657 -1.564625e-02 -6.106413e-03 1.299875e-01 -2.217951e-03 -4.125080e-03 3.156328e-01 9.605807e+00 3.985535e+00 5.505334e+00 3150 1.514435e-02
138051 4.289718e-03 1.674623e-03 1.382085e-01 -3.796790e-03 -1.477588e-03 3.808573e-01 -2.643648e+00 -1.055432e+00 3.366153e+01 6831 2.516426e-02
138475 2.667212e-03 6.901838e-03 1.257322e-01 -6.468477e-03 -1.432935e-02 2.621374e-01 1.769151e+00 4.515553e+00 1.212386e+01 2574 1.096473e-02
138551 -6.047279e-04 -1.257790e-02 1.075609e-01 5.087613e-03 1.354602e-02 1.120726e+01 1.262985e+01 2.008358e+00 1.109970e+01 4295 1.691206e-02
139519 9.056136e-03 -1.088555e-03 1.340926e-01 -9.129010e-03 5.272796e-04 5.444028e-01 4.449325e+00 -6.016865e-01 1.623002e+01 4261 1.787611e-02
139687 2.112666e-03 -3.537340e-03 1.235523e-01 3.532182e-03 6.224747e-03 3.909061e-01 5.705490e-01 -3.590600e+00 2.187481e+01 3377 1.284994e-02
139770 -2.121552e-03 -1.233460e-02 9.749240e-02 1.253923e-03 1.400708e-02 1.955052e+01 -2.573752e+00 4.012328e+00 1.945303e+01 1997 7.839098e-03
140436 -9.520509e-03 8.346845e-03 9.248361e-02 1.281758e-02 -1.119080e-02 2.280268e+01 8.764638e+00 -7.552313e+00 2.271020e+01 4746 1.604496e-02
140522 2.424125e-03 -4.501345e-03 1.303613e-01 -4.685893e-04 1.905600e-03 4.968173e-01 -1.528015e+00 2.433324e+00 1.044800e+01 2727 1.350670e-02
140539 -2.616286e-03 -1.237278e-02 8.257676e-02 3.051486e-03 2.015254e-02 2.311154e+01 1.078340e+00 2.126408e+01 2.302896e+01 1471 5.575340e-03
140554 6.141342e-04 9.127202e-03 1.510503e-01 -9.425570e-04 -2.256890e-02 2.702374e+00 1.932291e-01 1.115689e+00 4.683517e+01 5307 1.997847e-02
141048 1.659024e-02 -1.650229e-02 1.529356e-01 -1.059101e-02 7.444467e-03 1.389524e+00 -8.065958e+00 1.065568e+01 2.436893e+01 2056 9.624435e-03
141078 2.525552e-03 -8.043797e-03 1.279997e-01 -1.374045e-02 1.866213e-02 3.208517e-01 -3.350623e+00 1.338277e+00 2.049217e+01 14295 5.301368e-02
141557 5.735540e-03 5.726315e-03 1.230712e-01 -3.855399e-03 -4.754958e-03 5.685767e-01 -9.221648e+00 -4.858724e+00 1.210078e+01 1458 7.775055e-03
141692 -1.235471e-02 2.858613e-03 1.806910e-02 1.407913e-02 -3.560507e-03 -3.715303e+00 4.157922e+00 -1.817786e+00 -3.733372e+00 2706 1.062692e-02
141873 1.818732e-04 -6.078017e-03 1.322607e-01 1.005379e-02 -1.263011e-02 1.089603e+00 1.103643e-01 3.373004e+00 2.883527e+01 7161 2.828533e-02
142456 -4.066437e-03 5.171284e-03 1.912464e-01 -4.493690e-04 5.000318e-03 3.299379e+00 2.607769e+00 -1.835044e+00 1.483855e+01 2810 1.710943e-02
143094 -2.590752e-03 1.042680e-02 1.567379e-01 -7.258258e-04 1.274804e-02 3.661369e+00 2.167484e+00 4.509701e-01 1.309759e+01 2288 1.248676e-02
144309 1.013435e-04 5.626091e-04 1.221665e-01 -1.800622e-03 -7.671983e-03 2.009431e-01 -2.296618e-01 -1.057807e+00 2.468347e+01 4813 1.774872e-02
145659 4.356820e-03 -1.112975e-02 1.336919e-01 6.124707e-03 -1.255647e-02 4.823049e-01 -3.434016e+00 8.383077e+00 1.816399e+01 2346 9.808929e-03
146032 1.327427e-03 5.000579e-03 1.252720e-01 4.325371e-04 1.355296e-02 2.542516e-01 -1.001167e+00 -7.241279e+00 2.519408e+01 3847 1.537380e-02
146755 -1.666534e-02 7.022896e-03 1.779476e-01 -1.312950e-02 5.060199e-03 7.918597e-01 9.825129e+00 -4.146722e+00 3.329692e+01 6826 2.660244e-02
147475 -4.980482e-04 1.780537e-03 1.268659e-01 4.261612e-04 -1.776060e-03 3.211607e-01 -1.944797e+00 1.317895e-01 2.610850e+01 1911 7.370087e-03
148136 -8.544492e-04 -4.965526e-03 1.134183e-01 -9.994643e-04 -4.868741e-02 1.374613e-01 3.563112e-01 -5.418787e+00 8.642668e+00 1831 7.874760e-03
148193 3.245611e-03 -4.375276e-04 1.236054e-01 2.492022e-03 4.150151e-03 2.322165e-01 -5.273079e+00 -2.942331e+00 1.731483e+01 3865 1.564809e-02
148504 2.966900e-02 -6.366455e-04 6.468967e-02 5.639154e-02 3.753063e-03 5.540508e-02 -3.058990e-01 1.778717e+00 -4.521513e+00 5786 2.189598e-02
148561 -1.924717e-03 9.588958e-03 1.229181e-01 6.651646e-04 -5.433662e-03 3.187780e-01 -1.543684e+00 8.421005e+00 1.540401e+01 1948 7.435191e-03
149408 4.535464e-03 -3.322094e-03 1.547323e-01 7.755996e-03 -8.708459e-03 7.501103e-01 1.232824e+00 -2.972662e+00 3.693694e+01 1600 7.555234e-03
150420 -3.016297e-03 -1.219545e-02 9.255192e-02 4.149653e-03 1.461828e-02 1.109567e+01 3.027620e+00 6.140208e+00 1.100312e+01 4966 1.843194e-02
151697 -1.750456e-02 -2.248458e-02 6.870388e-02 -2.609792e-02 -3.531898e-02 6.764236e-02 -6.714051e+00 -1.055815e+01 -1.199798e+00 2042 8.477977e-03
152193 -5.484789e-04 -6.197724e-03 1.218882e-01 3.211501e-03 -3.062726e-02 2.908910e-01 -4.158161e-01 1.127960e+01 3.441548e+01 5579 2.019469e-02
152465 2.623156e-02 7.477711e-05 6.880792e-02 3.052010e-02 7.392927e-04 6.973242e-02 2.732334e+01 4.334254e+00 6.041050e+00 6152 2.432000e-02
152884 -1.722705e-03 8.077293e-04 1.258830e-01 1.411049e-03 -4.374958e-04 4.690142e-01 -1.641861e+00 1.910504e+00 4.514398e+01 3818 1.469687e-02
153257 -2.347877e-02 1.214664e-02 6.537011e-02 -4.850476e-02 2.639191e-02 5.095849e-02 -3.211943e+00 2.199204e+00 -7.666142e+00 1672 6.976855e-03
154043 7.348219e-03 7.207210e-03 1.278373e-01 -2.138437e-02 -2.919153e-02 4.359599e-01 -3.973445e+00 -7.489964e+00 3.341680e+01 3072 1.140073e-02
154117 -9.740538e-03 -1.106761e-02 1.415560e-01 3.087195e-02 2.300080e-02 1.291745e+00 1.849865e+00 -1.095501e+00 2.918412e+01 6307 2.421994e-02
154444 4.188019e-03 -1.188059e-02 1.025038e-01 -3.775175e-03 1.524275e-02 1.916629e+01 1.408317e+00 8.812159e+00 1.906378e+01 2994 1.069858e-02
154453 2.964243e-04 -2.434700e-03 1.445709e-01 -3.911982e-03 -4.715134e-04 3.633713e-01 1.689844e+00 2.088738e+00 3.823663e+01 3683 1.414539e-02
155772 -2.446624e-03 -3.990463e-03 1.345945e-01 -4.433851e-03 -3.883899e-03 2.183855e-01 1.250154e+00 2.206678e+00 2.446136e+01 3805 1.606399e-02
156338 1.778404e-02 -2.249068e-03 1.461900e-01 -3.337330e-02 -5.273893e-03 8.355741e-01 6.088651e+00 -2.147719e+00 2.742173e+01 7142 2.801093e-02
156405 -5.638050e-04 -5.109061e-03 1.169245e-01 2.939659e-03 -2.978841e-03 2.052850e-01 1.010087e-01 3.332077e+00 2.129035e+01 3118 1.145499e-02
157620 8.417149e-03 1.316708e-02 1.748874e-01 4.151901e-03 8.240180e-03 1.173874e+01 4.576635e+00 6.084749e+00 2.237094e+01 2124 1.172708e-02
158390 3.666974e-03 8.428437e-05 1.316700e-01 -1.422608e-02 8.011362e-03 8.192302e-01 -2.923777e+00 3.159849e+00 2.844241e+01 2856 1.094294e-02
158799 -2.454410e-02 6.286298e-03 7.058894e-02 -3.413492e-02 7.228064e-03 7.419435e-02 -1.546183e+01 1.177556e+00 6.739592e+00 2066 8.004254e-03
160379 4.364337e-03 1.086082e-02 1.254618e-01 -5.098999e-03 -1.398547e-02 2.374288e-01 -8.570414e-01 -4.365442e+00 1.404129e+01 2972 1.752200e-02
161253 2.197094e-03 -3.505853e-04 1.253800e-01 2.009598e-02 -5.605701e-03 2.228200e-01 4.478737e+00 -1.422722e+00 4.292918e+01 2206 8.535945e-03
161405 -2.586746e-02 -8.136151e-03 6.741716e-02 -3.147891e-02 -6.321790e-03 6.199206e-02 1.686377e+01 5.154991e+00 -1.379292e+00 2070 8.085135e-03
161904 5.088867e-03 1.716983e-02 1.444746e-01 5.957119e-03 1.963216e-02 8.636969e-01 2.148815e+00 5.935194e+00 1.606072e+01 3327 1.479868e-02
162578 1.104692e-02 -4.812522e-03 1.559270e-01 -1.774151e-02 3.383717e-03 4.603058e-01 -1.512558e+00 -1.994730e+00 3.444791e+01 3589 1.408798e-02
162716 -1.405009e-03 1.007108e-02 1.963899e-01 -2.423372e-03 7.819608e-03 7.595628e-01 2.187356e+00 5.788515e+00 3.919122e+01 4366 1.783180e-02
162733 -2.653939e-03 2.473451e-02 7.032448e-02 -1.612966e-03 3.592560e-02 7.257153e-02 2.074291e+00 1.741817e+01 4.028035e+00 2309 9.280994e-03
162978 2.443955e-02 1.481879e-02 6.658019e-02 2.787372e-02 1.616247e-02 6.689187e-02 1.842000e+01 7.052292e+00 1.740468e+00 2286 1.197768e-02
163463 9.712160e-03 5.981160e-04 1.251207e-01 2.984145e-03 4.604802e-04 1.293292e+00 6.207441e+00 2.254537e-01 1.337452e+01 2726 1.202659e-02
163937 1.974735e-03 -1.237528e-02 1.976066e-01 7.228825e-04 2.197444e-02 6.224799e-01 1.607156e+00 -7.896279e-01 4.481452e+01 1555 7.757592e-03
164476 -1.248635e-03 -4.935197e-03 1.245110e-01 1.984186e-03 5.380731e-03 3.029699e-01 7.612459e+00 4.544747e+00 2.379095e+01 2819 1.200145e-02
164883 -2.521743e-03 -1.354158e-04 1.211608e-01 -6.699177e-03 1.548434e-02 2.364930e-01 1.068420e+00 1.127787e+00 3.463225e+01 1837 6.705148e-03
165001 -1.257560e-02 2.050749e-05 1.024890e-01 1.436733e-02 -2.598458e-03 8.665629e+00 4.335308e+00 -7.281894e+00 8.563140e+00 3126 1.377712e-02
165214 8.925088e-05 -4.958540e-03 1.492450e-01 1.442992e-04 -6.767888e-03 6.037263e-01 5.189050e-04 5.543142e-01 2.746418e+01 3530 1.484221e-02
165287 3.722403e-03 7.062044e-03 1.731017e-01 -1.755205e-03 4.565510e-03 1.119704e+00 -2.360492e+00 -3.957215e+00 1.981686e+01 1764 1.037992e-02
165359 3.850883e-04 -3.917781e-03 1.842287e-01 9.836057e-03 -7.249316e-03 4.763149e-01 7.296181e+00 -8.699499e+00 7.149517e-01 11109 9.076244e-02
165578 -1.537472e-02 1.802719e-02 6.940157e-02 -2.667439e-02 3.012274e-02 6.940731e-02 -1.867835e+01 1.985145e+01 1.038243e-02 2586 1.365005e-02
166015 9.330138e-03 2.828318e-03 1.473296e-01 4.126966e-04 -2.369328e-03 2.962101e+00 -8.056553e+00 -9.434200e-01 2.262085e+01 3783 1.957975e-02
166234 1.912770e-02 1.225581e-02 6.826183e-02 2.637795e-02 1.450627e-02 6.645152e-02 2.091732e+01 6.151643e+00 -5.516281e+00 1626 6.460123e-03
167330 -1.278817e-02 2.583030e-02 6.511629e-02 -4.158886e-02 5.780982e-02 5.893893e-02 -1.010688e+00 -3.698792e+00 -2.395616e+00 8548 3.138882e-02
167876 -1.719464e-04 -8.102345e-04 1.302514e-01 -2.271648e-03 4.319499e-03 3.361602e-01 2.954674e+00 -4.104340e+00 3.118061e+01 2259 8.640555e-03
168403 1.663549e-02 -2.903497e-03 1.653466e-01 -2.236002e-03 -4.689740e-03 4.312795e+00 -9.876985e+00 2.120105e+00 1.452628e+01 6330 2.917772e-02
168684 -1.323973e-03 5.614674e-03 1.251287e-01 3.175518e-03 -7.865408e-03 6.065879e-01 3.604835e+00 -4.058450e+00 2.120406e+01 4198 1.629426e-02
168810 -7.185002e-05 2.482379e-03 1.267865e-01 3.334085e-03 2.473988e-03 3.538322e-01 1.178997e+00 2.636336e+00 2.409933e+01 7846 2.934193e-02
171255 -8.370947e-03 -3.624726e-03 1.261678e-01 1.723360e-02 1.002959e-02 5.101966e-01 4.294939e+00 3.620513e+00 1.632765e+01 3559 1.396906e-02
