running....
idx x y z xnext ynext znext vx vy vz collides time
93353 -7.604576e-03 2.844454e-03 1.258748e-01 2.395772e-02 -3.770965e-03 2.886462e-01 1.388491e+00 8.504614e-01 1.661685e+01 2285 1.010870e-02
93741 -3.325573e-03 1.267054e-03 1.281753e-01 2.939369e-04 -2.874656e-03 2.356904e-01 1.991301e+00 -4.504903e-01 2.495444e+01 1519 6.506312e-03
93988 -6.689259e-03 1.177950e-03 1.270181e-01 8.160681e-03 -1.988227e-03 3.464148e-01 3.613405e+00 -2.139673e+00 9.717223e+00 3619 1.629406e-02
94166 -8.176261e-03 9.524257e-03 7.751842e-02 1.225913e-02 -1.687976e-02 1.385405e+01 1.106228e+01 -2.023005e+01 1.377653e+01 2936 1.077300e-02
96455 2.801489e-03 -8.944599e-03 1.351060e-01 -5.025839e-03 1.520264e-02 1.376048e+00 1.276627e-01 -7.107517e-01 2.303159e+01 1686 7.095557e-03
98417 1.779966e-02 1.586730e-02 1.508973e-01 -1.359331e-02 -1.343189e-02 1.113946e+00 -9.398240e+00 -5.922419e+00 1.877020e+01 3002 1.371722e-02
99617 4.126087e-03 -7.245480e-03 1.386392e-01 -3.706693e-03 1.857458e-02 1.652949e+00 1.199317e+00 5.569418e+00 2.845377e+01 1809 8.860028e-03
101193 -1.297866e-02 -1.172778e-03 1.495355e-01 3.920685e-03 6.080742e-03 1.064284e+00 7.528431e+00 -1.331431e+00 1.838272e+01 2516 1.255970e-02
102467 2.610729e-03 -2.958726e-02 1.978093e-01 -3.045897e-03 2.809486e-02 1.715716e+01 4.553094e-02 -6.345840e+00 2.459026e+01 4449 2.119340e-02
103775 -3.331038e-03 2.018769e-03 1.171918e-01 1.293514e-03 -3.445822e-03 2.218379e-01 6.301023e+00 4.176430e+00 1.479295e+01 3550 1.702191e-02
103905 2.533785e-03 1.034411e-02 1.298589e-01 1.029698e-02 1.217564e-02 2.585452e-01 -6.342867e+00 -1.287139e+01 2.303695e+01 2660 1.095314e-02
104221 -8.810138e-03 -1.217967e-02 1.420243e-01 -9.671909e-03 -1.272251e-02 6.341556e-01 2.677329e-01 1.096393e+00 1.614986e+01 2881 1.494329e-02
104762 1.028279e-02 -2.057364e-03 1.812649e-01 8.920710e-03 4.335576e-04 2.248026e+00 -4.695374e+00 1.375084e+00 3.337842e+01 5578 2.197473e-02
105008 -5.972711e-03 1.976898e-02 1.400663e-01 2.969888e-03 -9.443951e-03 3.057047e-01 -3.704609e+00 1.224690e+01 1.463057e+01 3874 1.797313e-02
105715 1.839746e-02 -3.090455e-03 1.556681e-01 -1.588252e-02 -1.707303e-04 2.146902e+00 7.857922e+00 -2.034697e+00 1.754204e+01 5193 2.385457e-02
105837 -6.182230e-03 -3.228992e-03 1.992920e-01 -5.906332e-03 -1.310782e-03 2.400381e+00 -5.511037e+00 -2.423076e+00 1.393792e+01 4479 2.377851e-02
106660 -4.509732e-03 3.226490e-03 1.197313e-01 -1.040398e-02 7.300934e-03 2.191008e-01 5.863053e+00 -4.154842e+00 1.957590e+01 3174 1.342105e-02
108084 -3.023855e-03 9.162313e-03 1.234612e-01 4.640827e-03 -1.394191e-02 2.489892e-01 3.030231e+00 -8.939092e+00 1.590595e+01 4433 1.723803e-02
108477 6.305676e-03 -2.476281e-03 1.303416e-01 1.522033e-02 -2.832160e-03 5.933344e-01 8.614270e+00 -1.936884e-02 1.517544e+01 1519 6.727133e-03
109598 1.497985e-03 -4.486326e-03 1.243972e-01 -1.206189e-02 3.327191e-02 4.705865e-01 -7.315633e-01 1.800814e+00 3.337698e+01 2922 1.143549e-02
109671 -8.769151e-03 3.717096e-03 1.259405e-01 1.660603e-03 -3.144211e-03 4.286438e-01 8.775309e+00 -1.153003e+00 1.420428e+01 2690 1.145739e-02
110205 -5.012941e-03 5.470693e-03 1.213550e-01 -1.295438e-02 1.737315e-02 4.256775e-01 7.551567e+00 -9.284893e+00 1.518257e+01 1127 5.391955e-03
110230 4.186365e-03 -7.052132e-04 1.276465e-01 3.100734e-03 5.594432e-03 2.271232e-01 -2.703562e+00 9.681298e-02 2.470818e+01 4368 1.633970e-02
110606 -1.221461e-03 -2.313330e-02 1.977423e-01 3.313338e-03 -6.012585e-03 9.378681e-01 -1.713263e+00 -1.345738e+01 1.032171e+01 3134 2.364586e-02
111185 -2.446932e-03 -1.086734e-02 1.428042e-01 2.409064e-03 1.040078e-02 3.234480e-01 5.227466e-01 6.196465e+00 2.465175e+01 8607 3.455877e-02
111299 1.140303e-03 5.558077e-03 1.359568e-01 -6.463725e-03 1.355480e-02 2.211870e-01 -5.495719e-01 -3.619524e+00 2.232151e+01 3022 1.261175e-02
111686 -6.875107e-03 1.065999e-02 1.809884e-02 5.985255e-03 -1.516748e-02 -1.195461e+01 -2.911187e+00 -1.211842e+01 -1.197271e+01 623 2.388770e-03
111857 -1.087615e-02 4.744365e-03 1.296708e-01 1.819818e-02 -5.717352e-03 4.012583e-01 -1.151445e+01 4.471353e+00 2.198163e+01 3744 1.442797e-02
112280 1.050668e-02 6.010828e-03 1.802758e-01 -6.027187e-03 -2.487526e-03 5.348988e+00 -5.667800e+00 -4.053457e+00 2.808740e+01 2383 1.138657e-02
112677 -2.685009e-03 4.153640e-03 1.242824e-01 1.301230e-02 -1.196485e-02 3.146410e-01 -4.097737e+00 4.819549e+00 1.575612e+01 4231 1.648925e-02
113508 -5.681647e-03 -7.149052e-03 1.305034e-01 -1.446884e-02 -3.051318e-02 2.402416e-01 1.402638e+00 -1.192435e-02 3.746205e+01 3829 1.456398e-02
114035 1.333635e-03 -2.377269e-02 1.552326e-01 -1.319413e-03 2.885371e-02 3.718440e-01 1.235874e-01 1.083540e+01 2.773545e+01 4299 1.739999e-02
114758 -1.505235e-02 -2.140947e-03 1.485573e-01 1.604575e-02 1.827557e-03 1.081013e+00 3.566121e-01 -7.461373e-01 1.136965e+01 3113 1.696219e-02
115215 7.372827e-03 3.115555e-03 1.373440e-01 -2.228465e-02 -5.366404e-03 3.948938e-01 9.329179e-01 1.053491e+00 2.514205e+01 1164 6.133462e-03
115590 -8.314054e-03 1.498797e-02 1.727913e-01 8.173731e-04 4.771867e-03 1.726152e+01 4.995828e+00 -9.940182e+00 2.664641e+01 11811 4.413556e-02
115701 1.461406e-03 4.109353e-03 1.314271e-01 -1.445782e-02 -3.824517e-03 1.096314e+00 1.212094e+00 2.555673e+00 3.704649e+01 2021 7.731911e-03
116167 -5.292678e-03 -5.664745e-03 1.971299e-01 -1.310804e-02 -4.821613e-03 4.991379e+00 -1.801838e+00 -2.923680e+00 1.124449e+01 1579 1.760047e-02
116188 5.183411e-03 -1.156461e-02 8.747831e-02 -5.903497e-03 1.520374e-02 2.076946e+01 -1.734862e+00 9.612903e+00 2.068199e+01 5834 2.040359e-02
116987 1.388692e-02 7.937114e-03 1.233225e-01 1.205079e-03 1.471052e-03 1.535305e+00 1.922657e+01 9.901143e+00 1.601619e+01 6760 2.744060e-02
117155 9.535311e-03 1.640424e-03 1.221810e-01 1.306733e-03 -2.047336e-03 6.172383e-01 -8.873713e+00 -1.308424e-01 1.390634e+01 6203 2.384180e-02
117532 1.794145e-03 -3.000441e-03 1.473771e-01 -1.988395e-03 2.209520e-03 3.894562e-01 6.104275e-01 2.958531e+00 3.397256e+01 3364 1.388177e-02
118142 -1.205045e-02 -3.629268e-03 1.025657e-01 1.361541e-02 4.959816e-03 2.261726e+01 3.724974e+00 3.549300e+00 2.251470e+01 3009 1.119667e-02
119059 2.101463e-03 -5.021249e-03 1.193235e-01 -1.388918e-02 1.205047e-02 2.015167e-01 -6.585512e+00 3.037472e+00 9.283075e+00 1878 9.969256e-03
119483 6.421646e-03 1.159151e-03 1.338776e-01 -1.399900e-03 1.759064e-03 2.319156e-01 -5.053212e+00 -2.428741e+00 1.582129e+01 3252 1.395639e-02
119846 -1.060002e-02 6.946783e-03 9.263484e-02 1.459297e-02 -9.074668e-03 -8.204483e-01 1.066821e+01 -5.610211e+00 -9.130831e-01 4872 1.966354e-02
120011 -2.754454e-03 1.665738e-02 1.303487e-01 -2.658300e-03 2.012360e-03 8.175483e-01 -5.507196e-01 1.614268e+01 1.583352e+01 3978 1.987033e-02
120103 6.456534e-03 1.194287e-03 1.191465e-01 2.999734e-02 -1.346351e-03 1.665703e-01 -2.678459e-01 -8.938954e-01 1.559949e+01 1355 7.419167e-03
120563 2.205493e-03 3.211618e-03 1.433584e-01 -2.699734e-03 5.582877e-04 5.043118e-01 1.739787e+00 1.892862e+00 3.040403e+01 14372 5.079809e-02
120666 -1.189524e-02 -1.092221e-02 1.329644e-01 -2.837316e-02 -2.116113e-02 1.804130e-01 -1.992849e+00 -7.095550e-02 2.320028e+01 4796 2.072707e-02
121682 2.063706e-03 1.759465e-02 1.222695e-01 1.820477e-02 -5.156708e-02 1.236416e+00 1.289497e+01 -1.671541e+01 1.636740e+01 2521 1.154998e-02
122222 -4.491777e-03 -2.875799e-03 1.414789e-01 4.219858e-04 -9.717872e-04 2.710392e+00 3.363567e+00 2.833397e+00 3.215205e+01 4156 1.596990e-02
122721 -1.511038e-03 1.221188e-03 1.267060e-01 3.966476e-03 3.446926e-03 2.137341e-01 8.574126e-01 -7.757483e-01 2.307499e+01 2192 9.167262e-03
123692 1.930981e-02 -1.000058e-02 1.602285e-01 2.349616e-02 -9.646175e-03 5.271676e-01 -2.515851e-02 2.112288e+00 8.057498e+00 7074 4.744803e-02
124257 -9.551246e-03 7.456533e-03 1.548856e-01 5.572317e-03 -7.319818e-03 2.048538e+00 4.779268e+00 -1.666835e+00 1.358434e+01 5443 2.380306e-02
124382 1.331074e-02 5.983812e-03 1.392548e-01 1.331910e-02 6.021061e-03 6.231223e-01 4.111788e-01 1.995083e+00 1.088631e+01 4732 2.089141e-02
124396 7.748158e-03 -1.254052e-03 1.351243e-01 -8.969821e-03 3.885547e-03 2.142896e+00 1.192509e+00 1.203044e+00 1.576173e+01 3767 1.756966e-02
125298 6.429082e-03 2.536417e-03 1.906352e-01 -1.203378e-02 8.629532e-04 1.122461e+01 4.253973e+00 -3.627507e+00 1.755844e+01 11807 4.758261e-02
125430 1.168499e-02 1.296529e-02 1.445060e-01 -9.730140e-03 -1.781620e-02 4.147775e+00 5.697056e+00 5.231650e+00 1.722394e+01 2117 1.061348e-02
127355 6.619772e-03 4.289567e-03 1.406532e-01 9.181875e-03 4.969778e-03 3.087515e-01 -7.335725e+00 -4.443871e+00 3.225766e+01 20609 7.410153e-02
127472 9.033167e-03 -8.689183e-03 1.025151e-01 -1.130127e-02 1.027344e-02 1.172930e+01 -5.885813e+00 3.973704e+00 1.162678e+01 6153 2.277955e-02
127492 1.027165e-02 5.713298e-03 1.207950e-01 1.138042e-03 5.713726e-03 3.732177e-01 1.574366e+01 5.686184e-01 5.760167e+00 1709 6.510319e-03
127908 6.608874e-03 2.248052e-02 1.509942e-01 6.923610e-03 2.306526e-02 4.269167e+00 5.806599e+00 1.069776e+01 2.527116e+01 5922 2.340970e-02
129382 9.089579e-03 1.306792e-03 1.261214e-01 -1.323671e-02 2.846999e-04 2.603888e-01 7.742137e+00 -3.351822e+00 2.029430e+00 3435 1.986357e-02
129772 -1.317109e-02 2.108945e-02 6.511164e-02 -2.193474e-02 3.720116e-02 5.700058e-02 -8.434221e+00 1.592783e+01 -9.855169e+00 2287 9.167150e-03
130736 -1.178943e-02 2.724246e-03 1.208141e-01 2.003948e-02 -5.586195e-03 8.374603e-01 3.983576e-01 -5.288588e-01 4.164758e+00 2758 1.160045e-02
131094 -2.608374e-03 -2.454984e-03 1.173491e-01 1.301937e-03 -1.734288e-03 2.374303e-01 -1.549178e+00 -3.877445e+00 1.407222e+01 8825 3.147294e-02
131103 2.075767e-02 7.011555e-03 1.472417e-01 2.790200e-02 1.302173e-02 1.973293e+00 -4.572079e+00 -3.068137e-01 2.007664e+01 8423 3.293803e-02
133289 -2.266496e-02 3.032289e-03 6.989463e-02 -3.593528e-02 4.298770e-03 6.735520e-02 -2.357164e+00 1.632204e-02 -1.722819e+00 8081 3.472350e-02
134827 -4.224676e-04 5.166557e-03 1.545188e-01 -9.212988e-04 -1.757179e-03 2.420193e+00 3.569629e-02 4.173977e+00 3.962700e+01 3918 1.518519e-02
135990 -2.089038e-03 -1.550442e-03 1.258334e-01 -1.119563e-02 -2.258899e-02 2.106426e-01 3.519405e-01 -9.008451e-01 2.604918e+01 5652 2.029755e-02
137964 -1.755953e-03 2.390847e-03 1.173899e-01 7.536895e-03 6.117810e-03 2.322612e-01 1.361397e+00 -1.188984e+00 3.303123e+01 2599 1.041272e-02
138078 8.124910e-03 4.896393e-03 1.419599e-01 -1.531231e-02 -7.995459e-03 3.357637e+00 -3.908698e+00 -1.413522e+00 3.299594e+01 2587 1.038487e-02
138686 -2.396240e-02 6.409758e-03 6.615487e-02 -3.616596e-02 1.704888e-02 6.703498e-02 1.216369e+00 3.066171e+00 5.011194e-01 2208 1.130449e-02
139072 -9.073707e-03 -8.810390e-03 9.250166e-02 9.248491e-03 1.267992e-02 4.305904e+00 -3.046485e-02 1.042293e+01 4.213402e+00 1262 6.621441e-03
139234 -1.843062e-03 2.900270e-03 1.176363e-01 8.008204e-03 -4.963789e-03 2.462563e-01 9.339379e+00 -2.889231e+00 1.600519e+01 2443 9.486912e-03
139441 -6.876730e-03 -7.320782e-03 1.304516e-01 9.095456e-03 5.713751e-03 5.317150e-01 -5.698057e+00 -5.433227e+00 1.499263e+01 2107 9.516048e-03
139496 4.269055e-03 3.801514e-04 1.175441e-01 2.693016e-02 -1.895283e-02 1.567086e-01 -5.479891e+00 1.798892e+00 9.139323e+00 6728 2.564448e-02
140695 -7.111430e-03 1.260722e-03 1.472556e-01 -1.122290e-02 5.413231e-03 1.674943e+00 3.080292e+00 -1.654869e-01 2.450697e+01 1279 6.171950e-03
141645 8.347610e-03 4.315758e-03 1.227654e-01 -1.391209e-02 -7.724060e-03 6.589233e-01 2.647373e+00 1.270968e+00 2.148696e+01 2420 1.055303e-02
141733 3.272568e-03 -1.224963e-02 9.736391e-02 -8.396736e-03 1.735524e-02 9.442828e+00 -1.428743e+01 1.371633e+01 9.345464e+00 1464 6.008957e-03
141778 7.056895e-03 -2.509446e-03 1.254314e-01 7.441163e-03 -2.854826e-03 6.699770e-01 5.251844e+00 -4.765769e+00 1.223675e+01 6946 2.864074e-02
143430 6.666691e-03 1.824591e-02 1.507467e-01 -6.757303e-03 -1.836741e-02 2.225243e+00 -2.170905e+00 -2.848420e+00 1.647438e+01 1952 1.202090e-02
144369 -4.125943e-03 -3.670769e-03 1.614731e-01 -3.222342e-03 -9.322755e-03 7.869743e-01 -1.633543e+00 1.200261e+00 1.470373e+01 4113 2.098321e-02
144373 -4.913742e-03 -7.345126e-03 1.303354e-01 -9.428298e-03 -5.348930e-03 4.847886e-01 4.527099e+00 5.382522e+00 1.831425e+01 3134 1.441353e-02
144646 -6.268709e-03 4.827644e-04 1.434956e-01 5.412313e-03 -5.769138e-04 1.268599e+00 7.275096e+00 7.767285e-01 3.048698e+01 5422 2.060428e-02
148466 -1.425768e-02 -1.136361e-03 1.340958e-01 1.701736e-02 -2.515845e-03 9.561461e-01 -5.659336e+00 -1.193236e+00 1.185441e+01 3200 1.426700e-02
148951 -1.097118e-02 -2.216086e-03 1.313809e-01 1.683244e-02 9.021706e-04 4.664251e-01 -1.570793e+01 -2.046113e+00 2.571206e+01 3400 1.429685e-02
149014 -2.298741e-03 3.702615e-03 1.212838e-01 5.475450e-03 8.944315e-04 3.004387e-01 -3.629782e+00 -6.151865e+00 2.704236e+01 3072 1.174345e-02
149256 -3.173980e-03 2.642062e-03 1.210049e-01 -1.665894e-02 3.004223e-02 1.884517e-01 -2.624821e+00 6.755203e+00 2.910207e+01 3963 1.705451e-02
149974 9.445799e-05 -1.254045e-02 1.025071e-01 5.889338e-04 1.567086e-02 2.026588e+01 1.936137e+00 8.119290e+00 2.016337e+01 2985 1.108323e-02
150300 2.835480e-02 5.804755e-03 1.323817e-01 -2.524219e-02 -4.791906e-03 2.114836e+00 7.553092e+00 1.903123e+00 5.448916e+00 2047 1.856703e-02
150910 1.095682e-02 1.268598e-07 1.727120e-01 -9.914713e-03 -2.794927e-03 1.620056e+01 3.851929e+00 -1.098776e+00 3.218037e+01 1604 7.875326e-03
151078 -3.285136e-03 -8.448485e-03 1.144227e-01 -6.840186e-03 -4.168782e-02 3.058860e-01 2.805062e-02 -7.593042e+00 1.126546e+01 1178 5.438040e-03
151362 -1.265883e-02 1.070629e-02 1.739352e-01 -7.426282e-03 7.444102e-03 9.713431e-01 -7.170649e+00 4.909015e+00 2.781540e+01 3237 1.472457e-02
151918 -6.379336e-03 -5.468646e-03 1.231571e-01 6.114497e-03 1.713637e-03 6.837383e-01 1.281909e+00 4.469698e+00 1.555483e+01 3828 1.539140e-02
152024 -5.484812e-03 -4.092711e-03 1.404047e-01 -7.022460e-03 -1.899334e-03 3.085951e-01 7.039319e+00 3.806428e+00 3.015585e+01 3930 1.497560e-02
152061 3.572403e-03 4.699669e-03 1.522608e-01 -4.604074e-03 -7.343943e-03 2.549799e+00 2.936559e+00 4.067364e+00 3.367847e+01 2683 1.046687e-02
153005 -1.029997e-03 -3.504329e-03 1.461157e-01 9.352065e-05 6.668833e-03 4.953866e-01 1.031802e+00 -2.320103e+00 1.647962e+01 2215 1.477417e-02
153927 1.655607e-02 1.748318e-02 6.625523e-02 2.552692e-02 2.575048e-02 6.378574e-02 1.017881e+01 9.118705e+00 -3.445035e+00 2377 9.003970e-03
154568 1.223597e-02 -5.584358e-03 1.350160e-01 2.061866e-02 -8.223864e-03 7.780730e-01 3.095723e+00 -6.040816e-01 2.078988e+01 4122 1.619918e-02
155536 -1.542877e-02 -1.718965e-03 1.241467e-01 -4.681979e-04 -3.770107e-03 5.366628e-01 -1.077840e+01 2.846100e-01 7.197158e+00 4210 2.010556e-02
156115 -4.639844e-03 -5.326726e-03 1.402114e-01 -7.873336e-03 -1.921404e-02 2.442729e-01 1.417889e+00 -2.859400e-01 3.827371e+01 2933 1.122974e-02
156389 2.119711e-02 1.757137e-02 7.071539e-02 2.407448e-02 1.990610e-02 7.105011e-02 1.957806e+01 1.587711e+01 2.338391e+00 14238 5.256251e-02
156461 -2.782131e-04 -3.605460e-03 1.536077e-01 -8.976812e-04 -1.367717e-03 1.051127e+00 9.924984e-01 -4.035520e+00 3.092267e+01 8202 3.044763e-02
157047 -1.222326e-02 1.708917e-02 1.369842e-01 1.968314e-02 -2.010706e-02 2.240578e+00 -3.086093e+00 6.101880e+00 1.331514e+01 2970 1.407278e-02
157210 -1.314832e-02 4.089004e-03 1.599955e-01 -8.804155e-03 1.985249e-03 5.232388e+00 -7.244042e+00 3.229655e+00 2.866236e+01 2922 1.242560e-02
157448 -3.030274e-04 3.044974e-03 1.197710e-01 6.125220e-03 1.786978e-03 2.250949e-01 -2.307094e+00 -2.921426e+00 1.908223e+01 2443 1.084181e-02
158365 -1.462623e-02 1.431303e-02 1.677025e-01 1.853440e-02 -1.576874e-02 4.959267e-01 -7.198518e+00 7.256320e+00 3.091411e+01 2034 9.467745e-03
158581 4.230471e-03 -1.048940e-02 1.274051e-01 -1.114035e-02 1.714967e-02 5.219622e-01 -9.386970e-01 -1.268914e+00 1.622826e+01 4355 1.642489e-02
158633 -1.656115e-02 -9.516749e-03 1.759936e-01 -2.882586e-02 -1.042326e-02 4.324084e+00 5.862703e-01 2.688888e+00 3.926669e+01 3669 1.467366e-02
158755 -5.168324e-03 -1.155031e-02 8.748233e-02 6.220835e-03 1.286759e-02 2.694346e+01 2.674883e+00 3.054139e+00 2.685598e+01 2968 1.042066e-02
158818 1.095244e-02 -6.409207e-03 1.806618e-02 -1.219855e-02 6.722793e-03 -1.844550e+01 -2.887648e+00 5.156164e-01 -1.846357e+01 4735 1.710294e-02
159971 3.043189e-03 2.148879e-03 1.711888e-01 2.739327e-03 2.202191e-03 3.735498e+00 4.108842e+00 -6.879534e-01 2.675669e+01 1944 1.050421e-02
160846 3.571018e-03 -5.860858e-03 1.847022e-01 3.051538e-03 -3.553184e-03 7.845835e-01 1.197763e+00 -4.332914e+00 4.222050e+01 9220 3.607578e-02
160936 3.720551e-03 2.941878e-03 1.176133e-01 -1.345174e-03 -2.072483e-02 3.411445e-01 2.087259e+00 -5.538922e+00 2.370288e+01 1605 6.309737e-03
161321 5.657028e-03 6.754175e-03 1.536678e-01 -2.889197e-03 -1.119643e-03 3.591221e+00 3.859411e+00 4.291397e+00 1.967201e+01 3176 1.391684e-02
161996 -1.769511e-02 -8.614437e-03 1.750627e-01 -1.866436e-02 -9.063135e-03 3.856529e+00 1.114017e+00 5.705259e-01 2.062380e+01 3591 1.851858e-02
162172 1.244900e-02 -1.852921e-03 8.755078e-02 -1.705891e-02 -6.808511e-04 1.510503e+01 -1.230438e+01 -7.265324e+00 1.501748e+01 1739 6.272206e-03
162222 4.283456e-03 1.193412e-02 7.764794e-02 -7.447343e-03 -1.675436e-02 1.045554e+01 -8.690944e+00 -1.292835e+01 1.037789e+01 2692 9.418314e-03
162593 -1.649357e-03 1.337880e-03 1.247462e-01 1.352275e-03 1.362680e-02 2.061062e-01 1.578719e+00 3.697873e+00 3.844295e+01 3007 1.187218e-02
163418 -2.423342e-03 1.229428e-02 9.247628e-02 2.658658e-03 -1.385028e-02 7.618852e+00 5.247876e-01 -3.685584e+00 7.526376e+00 3175 1.292700e-02
164047 8.344721e-03 4.384085e-03 1.355550e-01 -8.060362e-03 -4.268510e-03 1.203348e+00 -3.361020e+00 -1.380387e+00 1.604364e+01 11369 4.150434e-02
164168 -2.640140e-03 1.448169e-03 1.171567e-01 3.385763e-03 -7.073492e-03 2.577184e-01 -6.426486e-01 7.109385e+00 2.110930e+01 4033 1.590122e-02
164678 1.022882e-02 7.416670e-03 9.752697e-02 -1.598141e-02 -1.108788e-02 3.581632e+01 -1.566089e+01 -9.943180e+00 3.571880e+01 5115 1.833627e-02
164819 -8.696792e-03 -8.248188e-03 1.381055e-01 1.843331e-02 1.502104e-02 7.873551e-01 -2.110961e+00 -2.443019e+00 2.599586e+01 1880 8.111463e-03
165368 -4.125620e-03 -1.219236e-03 1.243946e-01 -6.725624e-03 -2.383381e-03 4.803274e-01 1.995491e+00 5.605730e-01 1.965735e+01 4359 1.842996e-02
166081 -1.340448e-02 -1.056870e-02 1.524833e-01 -2.810750e-02 -2.483292e-02 2.520058e-01 4.723950e+00 3.395694e+00 3.277215e+01 3924 1.519418e-02
166161 1.161996e-02 4.995839e-03 9.247375e-02 -1.404175e-02 -4.894925e-03 -1.340356e+01 -6.170539e+00 5.737443e-01 -1.349603e+01 3225 1.365030e-02
166357 -1.667322e-03 -1.979107e-03 1.176567e-01 1.342838e-03 1.353821e-03 2.009278e-01 5.761878e-01 9.036803e-01 1.304864e+01 2567 9.859783e-03
167738 -5.478746e-03 1.135376e-02 9.748294e-02 6.009816e-03 -1.080252e-02 2.525694e+01 1.183800e+00 2.213325e+00 2.515946e+01 6087 2.236843e-02
167987 8.293643e-03 -1.752203e-02 1.856753e-01 8.107624e-04 -3.017472e-03 7.886411e+00 -5.246182e+00 1.069728e+01 1.915008e+01 9435 4.321229e-02
168328 9.893670e-03 -7.900085e-03 8.740200e-02 -1.152512e-02 1.227959e-02 1.980076e+01 -4.037454e+00 1.191627e+01 1.971335e+01 2458 9.170299e-03
171550 2.922421e-03 1.234387e-02 1.807753e-02 -6.431385e-04 -1.275442e-02 -1.478266e+01 6.608149e+00 -4.466747e-01 -1.480073e+01 5017 1.811452e-02
171837 -3.137952e-03 8.521137e-04 1.458384e-01 2.256528e-03 2.186583e-03 6.064292e-01 1.313295e+00 -1.555972e+00 2.260596e+01 3732 1.455658e-02
172175 9.897922e-03 4.653993e-03 1.332436e-01 -2.370274e-02 -1.020797e-02 6.515918e-01 -7.168800e+00 -2.739047e+00 2.202142e+01 2360 1.023418e-02
172505 7.212728e-03 1.188623e-02 1.206403e-01 1.791190e-02 2.269243e-02 7.478903e-01 1.388326e+01 1.348962e+01 1.389752e+01 8624 3.277410e-02
172910 7.804316e-03 -1.385882e-02 1.391916e-01 4.107828e-04 6.824020e-03 2.511787e+00 5.062686e+00 -1.128488e+01 1.626643e+01 3464 1.724263e-02
173149 -1.202174e-02 3.804151e-03 7.743934e-02 1.764831e-02 -4.886570e-03 1.322810e+01 1.520126e+01 -2.838194e+00 1.315066e+01 13046 4.580113e-02
173241 6.786797e-03 -5.257049e-03 1.233696e-01 5.936644e-03 3.877298e-03 2.565920e-01 2.221211e+00 -6.130511e+00 1.009473e+01 6106 2.356499e-02
173831 -1.113575e-02 4.499540e-03 1.368897e-01 -2.272317e-02 1.139481e-02 9.016794e-01 2.949266e+00 -8.050486e-01 1.619954e+01 6074 2.538208e-02
174289 1.267003e-02 -7.904954e-04 1.809686e-02 -1.594392e-02 5.870162e-04 9.935356e-01 -8.517167e+00 -6.205308e-01 9.754387e-01 3021 1.063878e-02
174497 -9.276635e-03 -8.623064e-03 8.748638e-02 9.867568e-03 1.472853e-02 3.134202e+01 1.133490e+00 1.675061e+01 3.125454e+01 5180 1.876532e-02
174562 3.590149e-04 2.501735e-03 1.201625e-01 -5.490886e-03 -7.801667e-04 2.093371e-01 -1.701335e+00 -1.835066e+00 3.751388e+01 1860 7.152422e-03
175916 4.137271e-03 1.133042e-03 1.278493e-01 5.135394e-03 9.741779e-04 3.931650e-01 -2.169201e+00 -6.213814e-01 1.460714e+01 3137 1.659170e-02
176331 -8.854696e-03 7.161510e-03 1.222251e-01 -3.328426e-03 3.146124e-03 3.146302e-01 -1.446385e+01 1.055659e+01 1.334713e+01 2995 1.257798e-02
176592 1.559349e-03 2.820946e-03 1.232012e-01 5.147056e-03 3.778595e-03 2.562939e-01 2.486195e+00 2.925805e+00 1.369769e+01 5324 2.056460e-02
176801 -8.877649e-03 -1.744301e-02 1.342223e-01 -8.225745e-03 -1.577835e-02 1.047854e+00 -3.233054e+00 -8.063461e+00 1.237573e+01 3909 1.742107e-02
176912 -4.906622e-03 2.160892e-02 1.812278e-01 -7.051682e-03 1.889013e-02 7.017675e+00 1.652680e+00 -9.751048e+00 2.853238e+01 1769 9.082525e-03
177450 2.393514e-02 -1.654956e-02 7.097361e-02 3.584965e-02 -2.745066e-02 8.786188e-02 -1.493680e+01 1.037026e+01 4.454918e+00 5865 2.465717e-02
177746 -1.728465e-02 1.091848e-02 1.405924e-01 -9.901921e-03 6.901214e-03 8.296595e-01 -1.133434e+01 6.360963e+00 1.578640e+01 3775 1.626723e-02
178468 2.323442e-03 6.049683e-03 1.212189e-01 1.159364e-02 1.175040e-02 3.547549e-01 -4.092089e+00 -6.496105e+00 1.187644e+01 2478 1.042901e-02
180150 4.174391e-03 1.191847e-02 1.025787e-01 -5.482526e-03 -1.071731e-02 9.899044e+00 -3.454481e+00 4.082067e+00 9.796465e+00 2907 1.101042e-02
180708 3.956394e-03 1.195774e-02 1.074814e-01 -7.265166e-03 -1.858482e-02 1.173780e+01 -9.119164e+00 -1.803156e+01 1.163032e+01 2548 9.616206e-03
181985 1.400776e-03 1.383334e-03 1.169745e-01 -2.445960e-02 -3.856040e-04 2.279166e-01 4.571301e-01 -8.122039e-01 2.776177e+01 5230 1.861117e-02
182424 4.944332e-03 4.289627e-03 1.332328e-01 -1.368829e-02 -1.883927e-02 4.175074e-01 -2.623735e+00 -5.486187e+00 3.103988e+01 2201 1.004511e-02
183681 2.541035e-02 -8.775742e-03 6.865854e-02 7.112718e-02 -4.292334e-02 5.836438e-02 5.519000e+00 -7.727796e+00 -4.701536e+00 2506 1.405519e-02
183850 3.313711e-03 -1.342411e-02 1.702527e-01 9.235963e-03 -2.188725e-02 1.611965e+00 3.665131e+00 -3.480891e+00 3.157016e+01 2784 1.268452e-02
