running....
idx x y z xnext ynext znext vx vy vz collides time
142309 3.466953e-03 3.242737e-03 1.145083e-01 3.975090e-02 6.942708e-03 1.513328e-01 1.211545e+01 1.235445e+00 1.229594e+01 2460 8.937280e-03
143836 9.910406e-03 -2.589953e-02 1.473634e-01 3.163818e-01 -5.001812e-01 1.039632e+00 6.913711e+00 -1.069935e+01 2.012875e+01 862 6.140388e-03
144048 -4.242881e-03 -6.221789e-03 1.376878e-01 -2.649586e-02 -6.421107e-02 3.875579e-01 -3.200216e+00 -8.339477e+00 3.593400e+01 1302 5.668810e-03
144375 -3.456367e-03 -1.219617e-02 8.755152e-02 Inf -Inf Inf 4.656372e+00 -8.148363e+00 2.426557e+01 5165 1.864957e-02
145096 2.963071e-03 3.665262e-03 1.216389e-01 3.882694e-02 7.740913e-02 2.135175e-01 5.792626e+00 1.191089e+01 1.483996e+01 3071 1.191811e-02
145130 4.870985e-03 -9.470803e-03 1.351575e-01 1.444994e-01 -2.819354e-01 1.152515e+00 4.450766e+00 -8.685024e+00 3.242908e+01 4336 1.652403e-02
145814 6.575702e-03 1.069619e-02 7.750564e-02 Inf Inf Inf 6.748029e+00 1.447915e+01 1.694368e+01 2041 7.057582e-03
146485 -9.162960e-03 -4.198777e-03 1.381720e-01 -3.369932e-02 -2.003992e-02 2.030064e-01 -6.962187e+00 -4.494920e+00 1.839676e+01 4223 1.710846e-02
146929 3.621589e-03 1.012234e-03 1.250168e-01 2.794975e-02 1.805889e-02 7.455506e-01 1.114914e+00 7.812164e-01 2.843791e+01 5149 1.938998e-02
147135 -1.575130e-02 -1.413884e-02 1.478310e-01 -9.049143e-01 -6.300818e-01 1.714469e+00 -9.122925e+00 -6.319652e+00 1.607390e+01 2316 1.264144e-02
147726 -1.046255e-02 -7.117489e-03 8.740794e-02 -Inf Inf Inf -1.012155e+01 6.503774e+00 1.953211e+01 3332 1.202496e-02
147775 -1.265772e-03 -3.544768e-03 1.263786e-01 -1.145450e-02 -5.154247e-02 2.876701e-01 -1.366625e+00 -6.437983e+00 2.163420e+01 1204 5.894942e-03
148399 1.032423e-03 -3.175240e-03 1.233315e-01 -1.844979e-02 -2.098042e-01 1.001480e+00 -4.742532e-01 -5.029944e+00 2.137667e+01 2224 9.490813e-03
149127 -2.045092e-03 -5.718445e-03 1.212228e-01 -3.367405e-02 -4.674706e-02 2.269117e-01 -5.510080e+00 -7.147593e+00 1.841205e+01 2246 9.324899e-03
149271 -4.790674e-04 1.064145e-03 1.200469e-01 -3.077022e-03 4.634251e-02 2.777397e-01 -3.076975e-01 5.362695e+00 1.867687e+01 3132 1.347475e-02
149369 2.055661e-02 1.176957e-02 6.853241e-02 3.768397e-02 2.354591e-02 6.966910e-02 2.159842e+01 1.485052e+01 1.433418e+00 3239 1.243709e-02
149412 3.091382e-03 -1.295314e-03 1.147352e-01 3.361201e-02 -1.980150e-02 1.551260e-01 9.015988e+00 -5.466846e+00 1.193171e+01 2371 1.249480e-02
154393 -1.082594e-03 -1.485215e-03 1.210807e-01 -3.413026e-02 -7.667605e-03 1.763437e-01 -1.293595e+01 -2.419992e+00 2.163175e+01 4604 1.728617e-02
155832 4.055561e-03 -3.043500e-03 1.168404e-01 2.391234e-02 -4.981368e-02 2.347311e-01 3.328576e+00 -7.840048e+00 1.976192e+01 1379 5.864871e-03
155867 1.456143e-02 7.585783e-03 1.364910e-01 3.079718e-01 1.089763e-01 6.441751e-01 1.441206e+01 4.980216e+00 2.493700e+01 5610 2.146637e-02
156333 -8.930763e-03 8.354607e-03 1.612019e-01 -4.256890e-01 5.127409e-01 3.925737e+00 -3.789302e+00 4.586046e+00 3.422839e+01 7230 2.719547e-02
156349 -1.146814e-02 -5.425667e-03 1.026332e-01 -Inf -Inf Inf -5.558917e+00 -8.385860e+00 2.998881e+01 2923 1.122674e-02
157417 5.519957e-03 -1.143585e-02 8.761761e-02 Inf -Inf Inf 8.156278e+00 -1.663380e+01 1.243580e+01 3885 1.521771e-02
157618 -1.175503e-02 -4.472096e-03 8.752796e-02 -Inf -Inf Inf -7.544193e+00 -5.260501e+00 2.224750e+01 5944 2.298535e-02
157647 1.890828e-03 -3.746856e-03 1.141678e-01 2.076484e-02 -3.414209e-02 1.937404e-01 9.242030e+00 -1.488362e+01 3.896429e+01 7689 2.829982e-02
158303 3.587386e-03 -2.330344e-02 7.041635e-02 6.397996e-03 -3.015498e-02 7.218275e-02 5.893459e+00 -1.436673e+01 3.703900e+00 1973 7.548878e-03
158971 1.241980e-02 -2.625660e-03 9.734123e-02 Inf -Inf Inf 6.750451e+00 -9.174575e+00 1.936315e+01 2524 1.010525e-02
160446 6.787451e-03 3.413134e-03 1.321577e-01 5.914955e-02 2.289877e-02 2.688249e-01 7.304231e+00 2.718141e+00 1.906434e+01 2072 1.043237e-02
161475 -2.238726e-03 -6.885300e-04 1.221262e-01 -1.349403e-03 7.269293e-03 2.107398e-01 3.650761e-01 3.266769e+00 3.637683e+01 12468 4.513787e-02
161652 8.897194e-03 1.734543e-03 1.129999e-01 5.097338e-01 -6.314009e-02 5.361369e-01 1.162107e+01 -1.505306e+00 9.818178e+00 1688 1.024865e-02
162668 -2.622129e-03 2.961565e-03 1.149479e-01 -2.060891e-02 6.781530e-02 1.776558e-01 -2.344150e+00 8.452145e+00 8.172496e+00 4695 1.725145e-02
164195 7.372144e-04 1.684964e-03 1.255845e-01 -9.864426e-03 4.509068e-02 3.468039e-01 -1.068042e+00 4.372826e+00 2.228634e+01 2708 9.362001e-03
164801 1.836894e-02 -1.393008e-02 1.470026e-01 7.163160e-01 -4.871757e-01 2.032242e+00 6.392141e+00 -4.334215e+00 1.726595e+01 12738 5.000699e-02
165819 -1.991723e-02 -1.061296e-02 1.780259e-01 -4.301066e-01 -9.084763e-02 1.514325e+00 -8.011521e+00 -1.567085e+00 2.609963e+01 1960 1.076698e-02
166933 1.204760e-02 3.998120e-03 8.750565e-02 Inf Inf Inf 1.027063e+01 6.010079e+00 2.904385e+01 2191 7.715593e-03
167442 -5.156821e-03 2.751247e-03 1.458317e-01 -4.213986e-02 3.597952e-02 4.000922e-01 -4.053820e+00 3.642250e+00 2.787025e+01 5036 2.014582e-02
168517 4.979302e-03 1.164404e-02 9.240944e-02 Inf Inf Inf 1.101831e+01 4.183635e+00 1.473534e+01 1377 5.695216e-03
168673 7.097610e-03 -1.728163e-03 1.437458e-01 1.207106e-01 4.074318e-02 7.350745e-01 6.341647e+00 2.370665e+00 3.300678e+01 1827 1.014525e-02
173490 -6.638615e-03 -2.546007e-03 1.269262e-01 -3.301959e-02 -2.441864e-02 2.590200e-01 -6.716536e+00 -5.568722e+00 3.363077e+01 2498 9.944000e-03
174442 -1.148859e-02 -3.508052e-03 1.322061e-01 -3.063250e-01 -1.270193e-01 8.483933e-01 -9.630355e+00 -4.034295e+00 2.339309e+01 2798 1.148731e-02
174550 -7.497422e-03 -2.166174e-02 6.565600e-02 -8.644204e-03 -4.011743e-02 6.039541e-02 -1.731278e+00 -2.786226e+01 -7.941828e+00 9250 3.391405e-02
174986 -1.000791e-02 -7.775842e-03 9.744378e-02 -Inf -Inf Inf -1.702861e+01 -1.005382e+01 1.792593e+01 3861 1.418559e-02
175957 1.060722e-02 -6.756942e-03 8.755070e-02 Inf -Inf Inf 1.644772e+01 -1.396187e+01 2.672560e+01 5666 1.948875e-02
176978 -9.676607e-03 -7.980650e-03 9.245779e-02 -Inf -Inf Inf -9.548240e+00 -1.112314e+01 1.033680e+01 8005 3.005407e-02
177170 -4.153474e-03 3.312344e-03 1.854699e-01 -8.694167e-02 8.682919e-02 2.071185e+00 -2.029380e+00 2.047241e+00 4.622438e+01 1774 8.011481e-03
177441 1.348224e-03 1.240103e-03 1.345718e-01 -2.554876e-02 1.283500e-01 1.011071e+00 -6.055135e-01 2.861540e+00 1.973203e+01 1808 9.198962e-03
177538 4.690865e-04 -4.459460e-03 1.171871e-01 -2.671126e-04 -5.876004e-02 1.683967e-01 -1.453501e-01 -1.072074e+01 1.011047e+01 2065 9.498664e-03
177711 -9.779725e-03 8.073855e-03 8.749611e-02 -Inf Inf Inf -1.126629e+01 7.851913e+00 1.358948e+01 2146 8.376457e-03
177888 3.896137e-03 1.771626e-02 1.488609e-01 1.585030e-02 1.189045e-01 3.936962e-01 1.544243e+00 1.307153e+01 3.162790e+01 3735 1.503233e-02
177973 -7.838306e-03 3.914374e-03 1.340316e-01 -4.660462e-02 1.477055e-02 2.591481e-01 -6.537669e+00 1.830819e+00 2.110002e+01 3608 1.493498e-02
179422 1.904659e-02 2.100788e-02 6.867761e-02 2.580475e-02 2.757236e-02 6.806616e-02 2.859822e+01 2.777861e+01 -2.587460e+00 4243 1.576038e-02
179483 -9.176922e-03 -8.675861e-03 8.245638e-02 -Inf -Inf Inf -1.319139e+01 -1.661054e+01 2.265441e+01 2208 6.880024e-03
179619 -5.857073e-03 -3.147517e-04 1.254623e-01 -1.236150e-01 -8.900714e-03 5.075693e-01 -8.538067e+00 -6.225272e-01 2.770476e+01 2538 9.508049e-03
180784 -2.287033e-03 9.696900e-03 1.228327e-01 -4.097222e-02 8.535455e-02 3.779471e-01 -3.073122e+00 6.010187e+00 2.026610e+01 1562 6.156767e-03
182298 -1.616839e-02 -6.550893e-03 1.413465e-01 -3.163429e-01 -1.235406e-01 6.627101e-01 -7.226309e+00 -2.816373e+00 1.255115e+01 5582 2.322726e-02
182553 6.505456e-03 7.009628e-03 1.282503e-01 3.806980e-02 3.843819e-02 2.306614e-01 1.066485e+01 1.061897e+01 3.460230e+01 3683 1.446255e-02
182604 -1.696826e-02 -1.374450e-02 1.839118e-01 -1.442119e+00 -1.227670e+00 6.892260e+00 -7.965242e+00 -6.784696e+00 3.749332e+01 5851 2.289979e-02
182914 1.890093e-02 8.192937e-03 6.523831e-02 Inf Inf -Inf 1.272346e+01 3.693067e+00 -3.673797e+00 1430 5.334012e-03
184110 2.110292e-02 7.243541e-03 6.955988e-02 3.104634e-02 9.331558e-03 7.206711e-02 1.903313e+01 3.996764e+00 4.799205e+00 9456 3.427434e-02
184210 3.905996e-03 -5.135331e-03 1.238349e-01 1.147193e-01 -3.397399e-02 4.527226e-01 1.084269e+01 -2.821762e+00 3.218052e+01 2832 1.034085e-02
187831 2.176572e-02 -1.173102e-03 1.562259e-01 6.500032e-01 -7.607454e-02 1.369812e+00 8.228130e+00 -9.809963e-01 1.589453e+01 3063 1.559659e-02
188691 -3.327716e-03 -5.785225e-03 1.290352e-01 -2.873690e-02 -4.262786e-02 2.560204e-01 -4.711573e+00 -6.831656e+00 2.354659e+01 4030 1.569924e-02
188981 -3.012764e-03 1.222436e-02 9.250678e-02 -Inf Inf -Inf -1.229751e+01 1.030155e+01 -4.492179e+00 3373 1.302035e-02
189076 6.522550e-03 8.327490e-03 1.532009e-01 1.115301e-01 1.374169e-01 9.347953e-01 4.158399e+00 5.112062e+00 3.095187e+01 3870 1.608681e-02
191115 3.196119e-03 2.442003e-03 1.251757e-01 2.810304e-02 3.190086e-02 2.293685e-01 7.893056e+00 9.335574e+00 3.301892e+01 2747 1.136714e-02
192784 -3.296458e-04 1.393274e-02 1.418360e-01 1.878675e-02 2.464334e-01 7.856451e-01 5.328187e-01 6.480339e+00 1.794447e+01 4154 2.062277e-02
193085 -3.954277e-03 -2.084942e-03 1.205130e-01 3.175529e-03 -2.619867e-02 2.457477e-01 1.480762e+00 -5.008086e+00 2.600951e+01 3708 1.466145e-02
193288 -4.549147e-03 3.571046e-03 1.371751e-01 -1.851407e-02 3.526774e-02 2.964497e-01 -4.013204e+00 9.108919e+00 4.577195e+01 1770 7.748513e-03
194949 2.532194e-03 -2.265130e-03 1.308566e-01 4.344397e-02 -5.903554e-02 3.852266e-01 5.741047e+00 -7.966448e+00 3.569509e+01 6212 2.313692e-02
196024 -3.579437e-04 2.023348e-02 1.683280e-01 -3.566071e-01 1.938313e+00 5.490415e+00 -1.859716e+00 1.001289e+01 2.778272e+01 4043 1.676052e-02
196752 1.051325e-02 -5.639745e-03 1.469438e-01 6.859528e-02 -3.486964e-02 6.718292e-01 2.191240e+00 -1.102746e+00 1.980216e+01 5179 2.147098e-02
199050 -1.271875e-02 1.880921e-02 1.736709e-01 -5.869924e-01 6.638974e-01 2.477263e+00 -1.193259e+01 1.340401e+01 4.786534e+01 3346 1.335094e-02
200074 -5.929269e-03 1.113662e-02 9.254788e-02 Inf Inf Inf 3.737728e+00 9.941179e-01 1.165423e+01 4746 1.668800e-02
202119 -2.958812e-03 -3.751665e-03 1.444603e-01 -2.400323e-01 -3.888284e-01 2.142085e+00 -3.519337e+00 -5.716433e+00 2.965457e+01 3271 1.213125e-02
203161 -1.014691e-04 3.881377e-03 1.315590e-01 1.277385e-01 1.196164e-01 8.524276e-01 2.918424e+00 2.642083e+00 1.645652e+01 6158 2.422291e-02
204403 -1.450376e-02 6.782022e-03 1.459069e-01 -8.462183e-01 3.519716e-01 1.850827e+00 -1.173483e+01 4.870352e+00 2.405508e+01 2095 9.123841e-03
204738 9.635370e-03 -1.259797e-02 1.317204e-01 1.806064e-01 -1.856785e-01 5.935335e-01 6.348931e+00 -6.427267e+00 1.714922e+01 4610 1.823855e-02
205515 -1.905461e-03 2.685481e-03 1.170196e-01 1.397676e-02 3.227666e-02 2.088019e-01 3.989566e+00 7.433216e+00 2.305542e+01 2186 8.234871e-03
205761 7.444246e-03 -1.074651e-02 1.362736e-01 1.873510e-01 -2.998885e-01 7.796406e-01 4.012558e+00 -6.448893e+00 1.434937e+01 6140 2.403839e-02
205996 -6.656337e-04 -3.989722e-03 1.458175e-01 4.528945e-03 -8.040104e-03 7.923338e-01 2.416634e-01 -1.884328e-01 3.007738e+01 7623 2.956796e-02
206938 -5.390875e-03 -5.006513e-03 1.231999e-01 -5.556590e-02 -8.787225e-02 3.806367e-01 -5.972637e+00 -9.864011e+00 3.064426e+01 2463 9.337681e-03
207723 1.717337e-03 1.805008e-03 1.337032e-01 2.754988e-01 1.352356e-01 2.556040e+00 4.682306e+00 2.281976e+00 4.142765e+01 3001 1.122224e-02
209175 -5.893295e-03 -4.590933e-03 1.319496e-01 -9.078690e-02 -6.216321e-02 4.815867e-01 -7.316215e+00 -4.961636e+00 3.013207e+01 2575 1.026799e-02
210249 1.972690e-02 1.903840e-02 6.510771e-02 1.045288e-01 7.301624e-02 7.465632e-02 1.216139e+01 7.740925e+00 1.369360e+00 3475 1.599226e-02
210267 -6.365707e-03 1.028456e-02 1.531814e-01 -9.641358e-02 1.405174e-01 6.763793e-01 -4.210450e+00 6.089414e+00 2.446364e+01 11214 4.078419e-02
210766 -1.246087e-02 -9.533777e-03 1.201096e-01 -7.671622e-01 -6.821789e-01 7.798303e-01 -7.679459e+00 -6.844497e+00 6.712984e+00 4371 1.827850e-02
212771 2.141961e-03 5.137962e-03 1.305118e-01 2.669993e-02 2.706758e-02 3.417770e-01 4.558476e+00 4.070598e+00 3.921526e+01 2670 1.017467e-02
213565 -1.094911e-02 -6.179516e-03 8.257333e-02 -Inf -Inf Inf -7.290453e+00 -8.675309e+00 1.194741e+01 4949 1.756886e-02
213655 2.201089e-04 3.912316e-03 1.231114e-01 -8.808814e-03 1.563063e-02 2.088902e-01 -3.159963e+00 4.101202e+00 3.002104e+01 4200 1.681588e-02
216252 4.576632e-03 5.918206e-03 1.282014e-01 2.468827e-02 4.701504e-02 2.368369e-01 4.262336e+00 8.709806e+00 2.302353e+01 1314 5.848659e-03
218510 2.273011e-03 -2.839494e-02 6.562786e-02 1.129428e-02 -5.956939e-02 5.894852e-02 4.410425e+00 -1.524093e+01 -3.265476e+00 3313 1.655875e-02
220832 5.683064e-03 -6.385835e-03 1.164550e-01 1.140596e-01 -2.065244e-01 1.924798e-01 9.123586e+00 -1.684850e+01 6.400083e+00 3789 1.585884e-02
222514 1.661514e-02 5.537698e-03 1.426284e-01 6.605701e-02 1.801800e-02 2.437806e-01 9.165763e+00 2.313657e+00 1.875207e+01 5419 2.071829e-02
222962 1.560327e-04 -2.707200e-03 1.541155e-01 -4.306973e-01 4.087446e-02 8.685900e+00 -1.120766e+00 1.133676e-01 2.219347e+01 6999 2.855159e-02
224880 -5.728176e-03 1.122868e-02 1.075591e-01 -Inf Inf Inf -4.217014e+00 1.418071e+00 6.444586e+00 1864 8.238267e-03
225941 2.157926e-02 -1.002949e-02 7.023854e-02 6.218785e-02 -3.887833e-02 7.448140e-02 1.679176e+01 -1.192907e+01 1.754431e+00 2057 7.982004e-03
226421 -1.938657e-03 -2.351371e-03 1.172827e-01 2.340788e-02 -3.300243e-02 2.228430e-01 5.879587e+00 -7.110067e+00 2.448660e+01 2137 8.820533e-03
226801 -3.139371e-03 5.118788e-03 1.335506e-01 9.853830e-03 2.011792e-01 1.593356e+00 1.437197e-01 2.168654e+00 1.614713e+01 8470 3.365229e-02
227587 4.200229e-03 -4.564117e-03 1.524634e-01 -1.028618e-01 -7.469684e-01 6.004283e+00 -2.235606e-01 -1.550244e+00 1.221942e+01 6545 2.779780e-02
230283 -6.008503e-03 5.111303e-03 1.276876e-01 -1.910593e-02 4.764574e-02 2.401733e-01 -3.209199e+00 1.042201e+01 2.756184e+01 7044 2.745367e-02
230398 -7.032514e-03 2.117540e-04 1.327277e-01 -1.897531e-01 -4.228781e-02 7.586649e-01 -1.204807e+01 -2.802298e+00 4.127249e+01 1726 6.906837e-03
231441 2.219943e-03 -4.271361e-03 1.221620e-01 3.281914e-02 -7.449929e-02 3.098119e-01 2.091882e+00 -4.801059e+00 1.282849e+01 1728 7.043626e-03
232986 -8.943016e-03 -5.969151e-03 1.366879e-01 -9.486927e-02 -8.730685e-02 6.723221e-01 -3.200206e+00 -3.029312e+00 1.994897e+01 2471 1.188829e-02
233132 -3.497529e-03 -6.951753e-04 1.171226e-01 2.276504e-02 -2.788466e-02 2.384224e-01 3.420703e+00 -3.541434e+00 1.579931e+01 4166 1.498105e-02
235528 2.114466e-02 4.433401e-03 1.592811e-01 9.578229e-01 2.965849e-01 2.535242e+00 1.425668e+01 4.446683e+00 3.616325e+01 1826 8.733858e-03
236644 6.133500e-03 1.110418e-02 1.808517e-02 Inf Inf Inf 1.354801e+01 6.804466e+00 1.374450e-01 1424 5.492686e-03
236674 -8.671260e-04 -3.897483e-03 1.259401e-01 8.772147e-03 -5.288394e-02 2.912003e-01 1.413304e+00 -7.182361e+00 2.423035e+01 3898 1.512335e-02
239162 1.205251e-02 -1.422610e-04 1.319985e-01 5.209634e-01 -1.207739e-02 1.273685e+00 7.232674e+00 -1.696228e-01 1.622573e+01 10938 4.237016e-02
241222 -5.213166e-03 5.661841e-03 1.531321e-01 -1.314400e-02 1.543246e-02 2.091533e-01 -3.281075e+00 4.042216e+00 2.317658e+01 7610 3.035538e-02
241668 -6.014380e-03 5.157863e-03 1.251427e-01 -1.224305e-01 1.358924e-01 5.524538e-01 -3.634718e+00 4.081762e+00 1.334141e+01 1959 8.484810e-03
242155 3.909733e-03 6.677907e-03 1.229095e-01 7.339258e-02 1.099615e-01 2.949920e-01 5.716526e+00 8.497399e+00 1.415766e+01 6529 2.497192e-02
242257 -5.367025e-03 1.167081e-02 1.261488e-01 -7.859607e-02 1.280344e-01 3.276272e-01 -3.993423e+00 6.345693e+00 1.098729e+01 2384 1.051203e-02
243632 -1.095919e-02 -6.397050e-03 1.805729e-02 -Inf Inf -Inf -3.031053e+00 5.164072e+00 -1.590796e+01 2239 8.427319e-03
243842 1.051159e-02 -1.891873e-03 1.423610e-01 3.891828e-01 -1.514628e-01 1.158135e+00 6.084395e+00 -2.403268e+00 1.632120e+01 3358 1.556775e-02
244634 -3.057449e-03 5.934764e-03 1.211957e-01 -2.642014e-02 3.982800e-02 2.194503e-01 -4.781453e+00 6.936655e+00 2.010898e+01 7005 2.718222e-02
245332 8.751465e-03 -5.843198e-03 1.887139e-01 2.682263e-02 -2.162959e-02 3.793863e-01 3.071620e+00 -2.683268e+00 3.240926e+01 2019 1.034551e-02
245924 8.564469e-04 -1.265711e-02 9.756917e-02 -Inf -Inf -Inf -7.671947e+00 -1.136477e+01 -1.133880e+00 7706 3.030762e-02
246369 -1.048586e-02 -7.036523e-03 8.749102e-02 -Inf -Inf Inf -1.259209e+01 -1.459355e+01 1.634762e+01 6904 2.426370e-02
247260 -2.404101e-03 -1.230724e-02 1.075391e-01 -Inf -Inf Inf -4.096199e+00 -4.286703e+00 1.260333e+01 5126 1.995801e-02
248517 -6.945633e-03 2.278014e-03 1.442416e-01 -3.803668e-02 1.140369e-02 2.736010e-01 -8.069984e+00 2.368658e+00 3.357651e+01 1789 7.494698e-03
249335 1.054328e-02 7.059806e-03 9.745058e-02 Inf Inf Inf 7.294900e+00 3.109982e+00 3.360129e+00 5234 1.936964e-02
253064 -1.469142e-02 -8.957432e-03 1.544813e-01 -3.095581e-01 -1.504605e-01 9.886579e-01 -8.088348e+00 -3.881503e+00 2.288190e+01 2841 1.364442e-02
253653 -6.434479e-05 5.491095e-03 1.318868e-01 -4.818643e-02 3.267832e-01 7.992112e-01 -1.247190e+00 8.326997e+00 1.729519e+01 7234 2.789665e-02
253702 2.374687e-03 9.860408e-03 1.223495e-01 -4.097640e-02 2.180771e-01 4.810040e-01 -1.430869e+00 6.872509e+00 1.183794e+01 3031 1.503066e-02
256173 -7.155209e-03 1.048580e-02 1.810625e-02 Inf Inf -Inf 9.981231e+00 9.245663e+00 -1.321105e+01 5662 1.984832e-02
256593 -5.252917e-03 2.916311e-03 1.443119e-01 -1.696047e-01 1.218296e-01 1.629546e+00 -4.737392e+00 3.427640e+00 4.281143e+01 6258 2.285930e-02
258490 -4.335049e-03 -1.393946e-02 1.293859e-01 -1.263681e-01 -4.602293e-01 7.770112e-01 -4.289983e+00 -1.568899e+01 2.276679e+01 3199 1.246700e-02
262582 1.245761e-02 1.796506e-03 7.756907e-02 Inf Inf Inf 7.661435e+00 3.507616e+00 5.351901e+00 3596 1.324219e-02
263357 -4.167429e-03 1.538288e-03 1.134104e-01 -9.742757e-03 3.425705e-02 1.357302e-01 -1.531193e+00 8.985794e+00 6.129838e+00 1116 5.395712e-03
266013 5.644498e-03 1.126170e-02 9.243746e-02 Inf Inf Inf 4.001330e+00 1.021528e+01 3.042625e+01 3476 1.242292e-02
266115 3.312130e-03 1.535410e-03 1.365221e-01 2.706440e-02 4.832673e-02 6.464150e-01 1.240304e+00 2.443365e+00 2.662576e+01 3089 1.255792e-02
269058 -4.261759e-03 -3.239336e-03 1.431499e-01 -5.203048e-02 -4.185076e-02 7.524516e-01 -2.115621e+00 -1.710055e+00 2.698526e+01 7410 2.875652e-02
269574 -6.067374e-03 -9.563832e-04 1.256144e-01 -3.194251e-02 -1.542545e-02 1.668387e-01 -9.679911e+00 -5.412891e+00 1.542204e+01 9227 3.433318e-02
270177 -3.248183e-03 -1.725087e-03 1.172632e-01 -6.730383e-02 3.809491e-02 1.999535e-01 -1.648134e+01 1.024557e+01 2.127600e+01 2854 1.103101e-02
270402 -2.056485e-03 -1.250645e-02 1.809823e-02 Inf -Inf -Inf 1.045943e+01 -9.402227e+00 -8.972730e+00 1740 6.446310e-03
272989 1.780744e-02 -8.446572e-03 1.380624e-01 1.669221e-01 -1.087804e-01 4.326416e-01 8.755537e+00 -5.891285e+00 1.729676e+01 3367 1.502700e-02
273032 -2.364688e-03 2.837662e-03 1.361722e-01 -2.791268e-02 1.154577e-02 2.870772e-01 -7.323278e+00 2.496159e+00 4.325662e+01 3883 1.472845e-02
273286 5.767353e-03 -9.132918e-03 1.547556e-01 2.320638e-01 -2.080548e-01 1.679066e+00 4.477384e+00 -3.935766e+00 3.015922e+01 3115 1.232934e-02
273837 2.992366e-03 3.733601e-03 1.263868e-01 3.040611e-02 9.509039e-02 5.242450e-01 1.181254e+00 3.936548e+00 1.714364e+01 4342 1.795032e-02
275576 2.497988e-03 7.672736e-03 1.340233e-01 3.350894e-02 8.287168e-02 3.648878e-01 2.449298e+00 5.939341e+00 1.823408e+01 2616 1.121540e-02
275873 4.630602e-03 -3.308277e-03 1.247352e-01 8.327643e-03 -3.610923e-03 6.260055e-01 2.073339e-01 -1.697266e-02 2.811176e+01 4739 1.792613e-02
276508 -1.325147e-02 -3.834137e-04 1.480293e-01 -3.179819e-01 1.425823e-02 1.070031e+00 -9.968356e+00 4.789579e-01 3.016054e+01 2998 1.241893e-02
276965 4.103277e-04 8.576546e-03 1.205766e-01 7.678478e-03 5.686205e-02 1.449731e-01 1.378146e+00 9.155625e+00 4.625928e+00 4514 1.852098e-02
280168 -8.363740e-03 -6.845817e-04 1.234190e-01 -1.081442e-01 3.455928e-02 3.448237e-01 -5.210326e+00 1.840360e+00 1.156129e+01 9811 3.697781e-02
280579 -1.616054e-02 1.783709e-02 6.791015e-02 -4.031655e-02 5.118105e-02 6.998505e-02 -1.007996e+01 1.391396e+01 8.658259e-01 9196 3.682496e-02
284353 6.798181e-03 3.961027e-03 1.225985e-01 1.647442e-01 1.737071e-01 4.497251e-01 9.136863e+00 9.819468e+00 1.892362e+01 3072 1.164071e-02
285550 -9.220607e-03 -2.577370e-02 7.165851e-02 -1.060872e-02 -4.112215e-02 7.779392e-02 -1.905089e+00 -2.106466e+01 8.420418e+00 1664 7.005962e-03
286223 -8.640966e-03 9.281816e-03 1.806962e-02 -Inf Inf Inf -4.660146e+00 5.171270e+00 6.025435e+00 4838 1.707083e-02
286327 5.596081e-03 1.818454e-03 1.293241e-01 6.196728e-02 1.367099e-02 2.347619e-01 8.201731e+00 1.724486e+00 1.534067e+01 2870 1.131312e-02
287077 -1.191713e-02 -3.936930e-03 9.755349e-02 -Inf -Inf Inf -4.680794e+00 -7.558219e+00 3.025505e+01 2070 8.197702e-03
287198 8.339460e-03 3.541464e-03 1.315937e-01 5.374026e-02 3.114978e-02 3.365437e-01 3.789207e+00 2.304225e+00 1.710538e+01 3078 1.248291e-02
289023 -3.689629e-03 2.390382e-03 1.171495e-01 -1.427271e-02 2.967433e-02 2.629032e-01 -2.729377e+00 7.036528e+00 3.758988e+01 4112 1.504786e-02
291810 -1.110848e-02 -5.839120e-03 9.247812e-02 -Inf -Inf Inf -9.922933e+00 -4.357281e+00 2.368174e+01 6322 2.316704e-02
292566 1.109087e-02 -5.970187e-03 9.252356e-02 Inf -Inf Inf 4.786792e+00 -2.511526e+00 2.233473e+01 2365 8.463258e-03
293203 -9.680932e-03 -1.722328e-03 1.310426e-01 -5.890183e-01 -7.507757e-02 1.008184e+00 -8.102358e+00 -1.025914e+00 1.226732e+01 5626 2.441637e-02
294333 1.760860e-02 -1.520119e-02 1.631383e-01 2.331255e+00 -1.446470e+00 6.403241e+00 8.059715e+00 -4.985903e+00 2.173775e+01 4603 2.031359e-02
295112 2.310073e-02 1.803636e-02 7.007694e-02 4.712020e-02 2.795233e-02 7.645385e-02 9.541416e+00 3.938987e+00 2.533141e+00 1806 8.871478e-03
295987 -1.997623e-02 -2.098532e-02 1.908221e-01 -1.658600e+00 -2.578879e+00 8.342939e+00 -7.195943e+00 -1.123287e+01 3.579965e+01 2689 1.231756e-02
297304 1.234617e-02 -2.647612e-03 8.760490e-02 Inf -Inf Inf 1.787874e+01 -6.789058e+00 1.958589e+01 2031 7.621781e-03
300978 -1.730017e-03 2.546952e-03 1.318172e-01 3.738347e-02 6.334122e-02 6.084662e-01 1.753087e+00 2.724831e+00 2.136365e+01 7801 2.866774e-02
301495 -1.000563e-02 2.139330e-02 1.376451e-01 -3.020469e-01 1.318385e+00 1.561780e+00 -3.488345e+00 1.549217e+01 1.701085e+01 3519 1.541206e-02
302772 3.661952e-03 -6.862988e-05 1.533905e-01 1.047352e-01 6.008222e-02 9.728542e-01 3.421875e+00 2.036431e+00 2.774326e+01 6363 2.487776e-02
